segmentnr	original	stemmed
ZH_T29_1562_054:0646b07_14	罪謂可訶，即是毀犯尸羅軌則及諸淨命，隱藏即是匿罪欲因。	罪 謂 可 訶  即 是 毀 犯 尸 羅 軌 則 及 諸 淨 命  隱 藏 即 是 匿 罪 欲 因  
ZH_T29_1562_054:0646b07_19	有餘釋言：	有 餘 釋 言  
ZH_T29_1562_054:0646b09_3	抆拭名覆，謂內懷惡、抆拭外邊，是欲令他不覺察義。	抆 拭 名 覆  謂 內 懷 惡  抆 拭 外 邊  是 欲 令 他 不 覺 察 義  
ZH_T29_1562_054:0646b10_2	前說若法從煩惱起，方可建立名隨煩惱。	前 說 若 法 從 煩 惱 起  方 可 建 立 名 隨 煩 惱  
ZH_T29_1562_054:0646b10_11	此中何法何煩惱起？	此 中 何 法 何 煩 惱 起  
ZH_T29_1562_054:0646b11_12	無慚、慳、掉舉是貪等流，要貪為近因方得生故。	無 慚  慳  掉 舉 是 貪 等 流  要 貪 為 近 因 方 得 生 故  
ZH_T29_1562_054:0646b12_15	無愧、眠、惛沈是無明等流，此與無明相極相隣近故。	無 愧  眠  惛 沈 是 無 明 等 流  此 與 無 明 相 極 相 隣 近 故  
ZH_T29_1562_054:0646b13_10	嫉、忿是瞋等流，由此相同瞋故。	嫉  忿 是 瞋 等 流  由 此 相 同 瞋 故  
ZH_T29_1562_054:0646b14_2	悔是疑等流，因猶豫生故。	悔 是 疑 等 流  因 猶 豫 生 故  
ZH_T29_1562_054:0646b16_14	覆，有說是貪等流，有說是無明等流，有說是俱等流，諸有知者因愛生故、諸無知者因癡生故，即由此相故有說言：	覆  有 說 是 貪 等 流  有 說 是 無 明 等 流  有 說 是 俱 等 流  諸 有 知 者 因 愛 生 故  諸 無 知 者 因 癡 生 故  即 由 此 相 故 有 說 言  
ZH_T29_1562_054:0646b19_2	心著稱譽利養恭敬，不了惡行所招當果，是於自罪隱匿欲因，為愛、無明二等流果，隨惱心法說名為覆。	心 著 稱 譽 利養恭敬  不 了 惡 行 所 招 當 果  是 於 自 罪 隱 匿 欲 因  為 愛  無 明 二 等 流 果  隨 惱 心 法 說 名 為 覆  
ZH_T29_1562_054:0646b20_3	如是十種從煩惱生，是煩惱等流，故名隨煩惱。	如 是 十 種 從 煩 惱 生  是 煩 惱 等 流  故 名 隨 煩 惱  
ZH_T29_1562_054:0646b20_12	餘煩惱垢其相云何？	餘 煩 惱 垢 其相云何  
ZH_T29_1562_054:0646b20_15	頌曰：	頌 曰  
ZH_T29_1562_054:0646b21_0	煩惱垢六惱，　　害恨諂誑憍，	煩 惱 垢 六 惱    害 恨 諂 誑 憍  
ZH_T29_1562_054:0646b22_0	誑憍從貪生，　　害恨從瞋起，	誑 憍 從 貪 生    害 恨 從 瞋 起  
ZH_T29_1562_054:0646b23_13	惱從見取起，　　諂從諸見生。	惱 從 見 取 起    諂 從 諸 見 生  
ZH_T29_1562_054:0646b24_2	論曰：	論 曰  
ZH_T29_1562_054:0646b25_1	於可毀事決定堅執、難令捨因，說名為惱。	於 可 毀 事 決 定 堅 執  難 令 捨 因  說 名 為 惱  
ZH_T29_1562_054:0646b25_15	由有此故，世間說為不可導引。	由 有 此 故  世 間 說 為 不 可 導 引  
ZH_T29_1562_054:0646b26_17	執惡所執，於他有情非全不顧，擬重攝受為損惱因。	執 惡 所 執  於 他 有 情 非 全 不 顧  擬 重 攝 受 為 損 惱 因  
ZH_T29_1562_054:0646b27_7	悲障惱心說名為害。	悲 障 惱 心 說 名 為 害  
ZH_T29_1562_054:0646b28_8	於非愛相隨念分別，生續忿後起心結怨名恨。	於 非 愛 相 隨 念 分 別  生 續 忿 後 起 心 結 怨 名 恨  
ZH_T29_1562_054:0646b28_13	有餘師言：	有 餘 師 言  
ZH_T29_1562_054:0646b29_8	欲捨怨結不能解脫，此因名恨。	欲 捨 怨 結 不能解脫  此 因 名 恨  
ZH_T29_1562_054:0646c07_8	由有此故，怨結纏心自惱長時空無有果，於可愛境令不隨順、於策勵事令心忘失、於諸有恩令不能報，令於喜事似有所憂、令於友朋不相委信、令於親屬懷棄捨心、令於面上易發慘色，於美談話慶慰軟言，令心悵悒都無所顧，事不獲免示有歡娛，是諸賢良所遠離處，能為株杌壞實福田，此等名為恨所有法。	由 有 此 故  怨 結 纏 心 自 惱 長 時 空 無 有 果  於 可 愛 境 令 不 隨 順  於 策 勵 事 令 心 忘 失  於 諸 有 恩 令 不 能 報  令 於 喜 事 似 有 所 憂  令 於 友 朋 不 相 委 信  令 於 親 屬 懷 棄 捨 心  令 於 面 上 易 發 慘 色  於 美 談 話 慶 慰 軟 言  令 心 悵 悒 都 無 所 顧  事 不 獲 免 示 有 歡 娛  是 諸 賢 良 所 遠 離 處  能 為 株 杌 壞 實 福 田  此 等 名 為 恨 所 有 法  
ZH_T29_1562_054:0646c08_16	恨與忿相有差別者，如樺皮火其相猛利，而餘勢弱說名為忿。	恨 與 忿 相 有 差 別 者  如 樺 皮 火 其 相 猛 利  而 餘 勢 弱 說 名 為 忿  
ZH_T29_1562_054:0646c09_15	如冬室熱其相輕微，而餘勢強說名為恨。	如 冬 室 熱 其 相 輕 微  而 餘 勢 強 說 名 為 恨  
ZH_T29_1562_054:0646c10_5	由此故有說恨相言：	由 此 故 有 說 恨 相 言  
ZH_T29_1562_054:0646c10_17	忿息已續生，令心濁名恨。	忿 息 已 續 生  令 心 濁 名 恨  
ZH_T29_1562_054:0646c12_5	於己情事方便隱匿，矯以謀略誘取他情，實智相違心曲名諂。	於 己 情 事 方 便 隱 匿  矯 以 謀 略 誘 取 他 情  實 智 相 違 心 曲 名 諂  
ZH_T29_1562_054:0646c13_13	於名利等貪為先故，欲令他惑邪示現因，正定相違心險名誑。	於 名 利 等 貪 為 先 故  欲 令 他 惑 邪 示 現 因  正 定 相 違 心 險 名 誑  
ZH_T29_1562_054:0646c15_2	釋此名者，謂先籌度設此方便，令彼後時生顛倒解，故名為誑。	釋 此 名 者  謂 先 籌 度 設 此 方 便  令 彼 後 時 生 顛 倒 解  故 名 為 誑  
ZH_T29_1562_054:0646c16_1	然世間說為利為名現相惑他，名為誑事。	然 世 間 說 為 利 為 名 現 相 惑 他  名 為 誑 事  
ZH_T29_1562_054:0646c17_10	說誑所引身語業事，是誑果故假立誑名，如以通名說通果事。	說 誑 所 引 身 語 業 事  是 誑 果 故 假 立 誑 名  如 以 通 名 說 通 果 事  
ZH_T29_1562_054:0646c18_16	心險、心曲相差別者，如道如杖於他於自因貪因見故有差別。	心 險  心 曲 相 差 別 者  如 道 如 杖 於 他 於 自 因 貪 因 見 故 有 差 別  
ZH_T29_1562_054:0646c19_16	謂如險道，於諸有情欲趣餘方能為損礙。	謂 如 險 道  於諸有情 欲 趣 餘 方 能 為 損 礙  
ZH_T29_1562_054:0646c20_15	如是行者欲趣涅槃，心與誑俱能為損礙。	如 是 行 者 欲 趣 涅 槃  心 與 誑 俱 能 為 損 礙  
ZH_T29_1562_054:0646c21_14	如卷曲杖雖斷其根，而於稠林難挽令出。	如 卷 曲 杖 雖 斷 其 根  而 於 稠 林 難 挽 令 出  
ZH_T29_1562_054:0646c23_4	如是信闕有諂曲者，雖以方便斷欲界根，仍難引接令出生死。	如 是 信 闕 有 諂 曲 者  雖 以 方 便 斷 欲 界 根  仍 難 引 接 令 出 生 死  
ZH_T29_1562_054:0646c24_3	又幻惑他說名為誑，匿自情事說名為諂。	又 幻 惑 他 說 名 為 誑  匿 自 情 事 說 名 為 諂  
ZH_T29_1562_054:0646c25_2	又誑與諂，如次是貪諸見等流，如後當辯。	又 誑 與 諂  如 次 是 貪 諸 見 等 流  如 後 當 辯  
ZH_T29_1562_054:0646c25_11	憍相如前已廣分別。	憍 相 如 前 已 廣 分 別  
ZH_T29_1562_054:0646c25_16	有餘師說：	有餘師說  
ZH_T29_1562_054:0646c27_1	從貪所生，恃己少年無病壽等，諸興盛事心傲名憍。	從 貪 所 生  恃 己 少 年 無 病 壽 等  諸 興 盛 事 心 傲 名 憍  
ZH_T29_1562_054:0646c27_6	有餘師言：	有 餘 師 言  
ZH_T29_1562_054:0646c28_18	於自相續興盛諸行，耽染為先不顧於他，謂己為勝心自舉恃，說名為憍。	於 自 相 續 興 盛 諸 行  耽 染 為 先 不 顧 於 他  謂 己 為 勝 心 自 舉 恃  說 名 為 憍  
ZH_T29_1562_054:0646c29_8	由不顧他，與慢有異。	由 不 顧 他  與 慢 有 異  
ZH_T29_1562_054:0647a01_6	如是六種從煩惱生，穢污相麁名煩惱垢。	如 是 六 種 從 煩 惱 生  穢 污 相 麁 名 煩 惱 垢  
ZH_T29_1562_054:0647a03_4	於此六種煩惱垢中，誑、憍是貪等流，害、恨是瞋等流，惱是見取等流，諂是諸見等流。	於 此 六 種 煩 惱 垢 中  誑  憍 是 貪 等 流  害  恨 是 瞋 等 流  惱 是 見 取 等 流  諂 是 諸 見 等 流  
ZH_T29_1562_054:0647a03_9	如言何曲？	如 言 何 曲  
ZH_T29_1562_054:0647a04_4	謂諸惡見，故諂定是諸見等流。	謂 諸 惡 見  故 諂 定 是 諸 見 等 流  
ZH_T29_1562_054:0647a05_3	此六亦從煩惱生故，如纏亦得隨煩惱名。	此 六 亦 從 煩 惱 生 故  如 纏 亦 得 隨 煩 惱 名  
ZH_T29_1562_054:0647a06_2	已說諸纏及煩惱垢，今次應辯彼斷對治。	已 說 諸 纏 及 煩 惱 垢  今 次 應 辯 彼 斷 對 治  
ZH_T29_1562_054:0647a06_11	諸纏垢中誰何所斷？	諸 纏 垢 中 誰 何 所 斷  
ZH_T29_1562_054:0647a06_14	頌曰：	頌 曰  
ZH_T29_1562_054:0647a07_0	纏無慚愧眠，　　惛掉見修斷，	纏 無 慚 愧 眠    惛 掉 見 修 斷  
ZH_T29_1562_054:0647a08_13	餘及煩惱垢，　　自在故唯修。	餘 及 煩 惱 垢    自 在 故 唯 修  
ZH_T29_1562_054:0647a09_2	論曰：	論 曰  
ZH_T29_1562_054:0647a10_1	且十纏中無慚、無愧，通與一切不善心俱；	且 十 纏 中 無 慚  無 愧  通 與 一 切 不 善 心 俱  
ZH_T29_1562_054:0647a10_15	眠，欲界中通與一切意識俱起；	眠  欲 界 中 通 與 一 切 意 識 俱 起  
ZH_T29_1562_054:0647a11_17	惛沈、掉舉，通與一切染污心俱，故五皆通見修所斷。	惛 沈  掉 舉  通 與 一 切 染 污 心 俱  故 五 皆 通 見修所斷  
ZH_T29_1562_054:0647a13_10	餘嫉、慳、悔、忿、覆，并垢自在起，故唯修所斷，唯與修斷他力無明共相應故。	餘 嫉  慳  悔  忿  覆  并 垢 自 在 起  故 唯 修 所 斷  唯 與 修 斷 他 力 無 明 共 相 應 故  
ZH_T29_1562_054:0647a14_5	名自在起，與自在起纏垢相應。	名 自 在 起  與 自 在 起 纏 垢 相 應  
ZH_T29_1562_054:0647a14_15	所有無明，唯修斷故。	所 有 無 明  唯 修 斷 故  
ZH_T29_1562_054:0647a15_4	此諸纏垢誰通何性？	此 諸 纏 垢 誰 通 何 性  
ZH_T29_1562_054:0647a15_7	頌曰：	頌 曰  
ZH_T29_1562_054:0647a16_13	欲三二餘惡，　　上界皆無記。	欲 三 二 餘 惡    上 界 皆 無 記  
ZH_T29_1562_054:0647a17_2	論曰：	論 曰  
ZH_T29_1562_054:0647a18_10	欲界所繫眠、惛、掉三，皆通不善、無記二性，所餘一切皆唯不善。	欲界所繫 眠  惛  掉 三  皆 通 不 善  無 記 二 性  所 餘 一 切 皆 唯 不 善  
ZH_T29_1562_054:0647a20_11	即欲界繫七纏六垢、上二界中隨應所有，一切唯是無記性攝，即諂、誑、憍、惛沈、掉舉。	即 欲 界 繫 七 纏 六 垢  上 二 界 中 隨 應 所 有  一 切 唯 是 無 記 性 攝  即 諂  誑  憍  惛 沈  掉 舉  
ZH_T29_1562_054:0647a20_20	此諸纏垢誰何界繫？	此 諸 纏 垢 誰 何 界 繫  
ZH_T29_1562_054:0647a20_23	頌曰：	頌 曰  
ZH_T29_1562_054:0647a21_13	諂誑欲初定，　　三三界餘欲。	諂 誑 欲 初 定    三 三 界 餘 欲  
ZH_T29_1562_054:0647a22_2	論曰：	論 曰  
ZH_T29_1562_054:0647a22_12	諂、誑唯在欲界初定。	諂  誑 唯 在 欲 界 初 定  
ZH_T29_1562_054:0647a23_1	寧知梵世有諂誑耶？	寧 知 梵 世 有 諂 誑 耶  
ZH_T29_1562_054:0647a23_19	以大梵王匿己情事，現相誑惑馬勝苾芻。	以 大 梵 王 匿 己 情 事  現 相 誑 惑 馬 勝 苾 芻  
ZH_T29_1562_054:0647a24_17	傳聞此唯異生所起，非諸聖者亦可現前。	傳 聞 此 唯 異 生 所 起  非 諸 聖 者 亦 可 現 前  
ZH_T29_1562_054:0647a25_18	惛、掉、憍三，通三界繫，所餘一切皆唯在欲。	惛  掉  憍 三  通 三 界 繫  所 餘 一 切 皆 唯 在 欲  
ZH_T29_1562_054:0647a26_15	謂十六中五如前辯，所餘十一唯欲界繫。	謂 十 六 中 五 如 前 辯  所 餘 十 一 唯 欲 界 繫  
ZH_T29_1562_054:0647a27_100	說一切有部順正理論卷第五十四	說 一 切 有 部 順 正 理 論 卷 第 五 十 四 
