segmentnr	original	stemmed
ZH_T17_0721_058:0344a09_0	如是自善業，　　天眾應思惟，	如 是 自 善 業    天 眾 應 思 惟  
ZH_T17_0721_058:0344a10_13	若修行善業，　　此是勝資糧。	若 修 行 善 業    此 是 勝 資 糧  
ZH_T17_0721_058:0344a12_1	』「如是夜摩天王牟修樓陀說是偈已，告諸天眾：	  如 是 夜摩天王 牟 修 樓 陀 說 是 偈 已  告 諸 天 眾  
ZH_T17_0721_058:0344a13_7	『自今已去，勿為貪著色聲香味觸故，而起放逸，遊戲園林。	 自 今 已 去  勿 為 貪 著 色聲香味觸 故  而 起 放 逸  遊 戲 園 林  
ZH_T17_0721_058:0344a14_2	』「時，諸天眾聞此語已，白天王言：	  時  諸 天 眾 聞 此 語 已  白 天 王 言  
ZH_T17_0721_058:0344a15_8	『願我未來見彌勒佛、無上士、調御丈夫、天人導師出興於世。	 願 我 未 來 見 彌 勒 佛  無 上 士  調御丈夫  天 人 導 師 出 興 於 世  
ZH_T17_0721_058:0344a16_13	我生人中，見彼世尊在初會，數得聞法已，盡諸有漏。	我 生 人 中  見 彼 世 尊 在 初 會  數 得 聞 法 已  盡 諸 有 漏  
ZH_T17_0721_058:0344a18_1	』復有天眾願求阿耨多羅三藐三菩提，作是願已，歸佛法僧。	 復 有 天 眾 願 求 阿耨多羅三藐三菩提  作 是 願 已  歸 佛 法 僧  
ZH_T17_0721_058:0344a19_9	七萬天子及餘天眾必生人中，見彌勒佛，得聞法已，諸漏永盡。	七 萬 天 子 及 餘 天 眾 必 生 人 中  見 彌 勒 佛  得 聞 法 已  諸漏永盡  
ZH_T17_0721_058:0344a20_11	復有餘天先見佛塔，發阿耨多羅三藐三菩提願。	復 有 餘 天 先 見 佛 塔  發 阿耨多羅三藐三菩提 願  
ZH_T17_0721_058:0344a21_2	復有餘天發緣覺心。	復 有 餘 天 發 緣 覺 心  
ZH_T17_0721_058:0344a21_11	一切皆願當來得果。	一 切 皆 願 當 來 得 果  
ZH_T17_0721_058:0344a22_3	「爾時，夜摩天王作如是念：	 爾 時  夜摩天王 作如是念  
ZH_T17_0721_058:0344a23_2	『我已為他作大利益，令諸天眾離放逸行。	 我 已 為 他 作 大 利 益  令 諸 天 眾 離 放 逸 行  
ZH_T17_0721_058:0344a24_2	』時夜摩天王知諸天眾意善調伏，各令還宮。	 時 夜摩天王 知 諸 天 眾 意 善 調 伏  各 令 還 宮  
ZH_T17_0721_058:0344a25_1	時，諸天眾恭敬圍遶夜摩天王，捨池而去。	時  諸 天 眾 恭 敬 圍 遶 夜摩天王  捨 池 而 去  
ZH_T17_0721_058:0344a26_13	夜摩天主牟修樓陀為諸天眾作利益已，復詣餘地，為餘天眾而作利益。	夜 摩 天 主 牟 修 樓 陀 為 諸 天 眾 作 利 益 已  復 詣 餘 地  為 餘 天 眾 而 作 利 益  
ZH_T17_0721_058:0344a28_1	」夜摩天常樂地第八牟修樓陀天化經具足竟。	 夜 摩 天 常 樂 地 第 八 牟 修 樓 陀 天 化 經 具 足 竟  
ZH_T17_0721_058:0344a29_19	「復次，比丘知業果報，觀夜摩天所住之地。	 復 次  比 丘 知 業 果 報  觀 夜 摩 天 所 住 之 地  
ZH_T17_0721_058:0344b01_4	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_058:0344b01_14	夜摩天處，名增長法。	夜 摩 天 處  名 增 長 法  
ZH_T17_0721_058:0344b02_3	眾生何業生於此地？	眾 生 何 業 生 於 此 地  
ZH_T17_0721_058:0344b02_6	彼見：	彼 見  
ZH_T17_0721_058:0344b03_2	若人善心持戒，不殺不盜，如前所說。	若 人 善 心 持 戒  不 殺 不 盜  如前所說  
ZH_T17_0721_058:0344b04_4	復離邪婬，微細亦捨，乃至見畫男女，不生憶念。	復 離 邪 婬  微 細 亦 捨  乃 至 見 畫 男 女  不 生 憶 念  
ZH_T17_0721_058:0344b07_6	如是之人不觀不念、不味不著，不濁心念，恐犯淨行，亦不思惟，不念不善，遮於心過，為他人說邪婬業果以遮其心，令其不喜不愛不樂。	如 是 之 人 不 觀 不 念  不 味 不 著  不 濁 心 念  恐 犯 淨 行  亦 不 思 惟  不 念 不 善  遮 於 心 過  為 他 人 說 邪 婬 業 果 以 遮 其 心  令 其 不 喜 不 愛 不 樂  
ZH_T17_0721_058:0344b08_15	『此邪婬果不應習近，非寂滅道，不可愛樂，行善之人不應喜樂。	 此 邪 婬 果 不 應 習 近  非 寂 滅 道  不可愛樂  行 善 之 人 不 應 喜 樂  
ZH_T17_0721_058:0344b10_1	』為他宣說微細之果，持戒梵行，於微塵惡見之生怖。	 為 他 宣 說 微 細 之 果  持 戒 梵 行  於 微 塵 惡 見 之 生 怖  
ZH_T17_0721_058:0344b11_5	如是之人身壞命終生於善道，天世界中增長法地。	如 是 之 人 身 壞 命 終 生 於 善 道  天 世 界 中 增 長 法 地  
ZH_T17_0721_058:0344b11_21	「生彼天已，善業行故，愛果成就。	 生 彼 天 已  善 業 行 故  愛 果 成 就  
ZH_T17_0721_058:0344b13_3	所謂園林金山峯中，流泉河池眾寶莊嚴，眾鳥妙音。	所 謂 園 林 金 山 峯 中  流 泉 河 池 眾 寶 莊 嚴  眾 鳥 妙 音  
ZH_T17_0721_058:0344b14_6	其池四岸七寶莊嚴，青毘琉璃、青因陀寶間錯其地。	其 池 四 岸 七 寶 莊 嚴  青 毘 琉 璃  青 因 陀 寶 間 錯 其 地  
ZH_T17_0721_058:0344b16_5	多有眾峯，種種色聲相類各異，見之可愛，其聲美妙，聞之悅樂，於園林中增長愛樂。	多 有 眾 峯  種 種 色 聲 相 類 各 異  見 之 可 愛  其 聲 美 妙  聞 之 悅 樂  於 園 林 中 增 長 愛 樂  
ZH_T17_0721_058:0344b18_1	復於異處，金剛青寶、頗梨為石，莊嚴山谷，於光明山聞流水音而受快樂。	復 於 異 處  金 剛 青 寶  頗 梨 為 石  莊 嚴 山 谷  於 光 明 山 聞 流 水 音 而 受 快 樂  
ZH_T17_0721_058:0344b18_16	如意所作，皆悉自在，受無比欲。	如 意 所 作  皆 悉 自 在  受 無 比 欲  
ZH_T17_0721_058:0344b20_6	無量百千天女圍遶，常受欲樂，增長欲樂，受於無量差別不可喻樂。	無 量 百 千 天 女 圍 遶  常 受 欲 樂  增 長 欲 樂  受 於 無量差別 不 可 喻 樂  
ZH_T17_0721_058:0344b22_8	種種金山、毘琉璃峯，行虛空中，種種衣服嚴飾其身，戲笑歌舞，種種妙色諸天女等以為圍遶。	種 種 金 山  毘 琉 璃 峯  行 虛 空 中  種 種 衣 服 嚴 飾 其 身  戲 笑 歌 舞  種 種 妙 色 諸 天 女 等 以 為 圍 遶  
ZH_T17_0721_058:0344b22_13	具天五欲：	具 天 五 欲  
ZH_T17_0721_058:0344b23_18	若見天色無量差別，生無等樂，隨意遊戲，是名色欲。	若 見 天 色 無量差別  生 無 等 樂  隨 意 遊 戲  是 名 色 欲  
ZH_T17_0721_058:0344b24_17	若聞音聲，隨其所念，共諸天女戲笑歌舞。	若 聞 音 聲  隨 其 所 念  共 諸 天 女 戲 笑 歌 舞  
ZH_T17_0721_058:0344b25_6	所聞諸香無量差別。	所 聞 諸 香 無量差別  
ZH_T17_0721_058:0344b26_2	風吹花池，蓮花之香及餘異花。	風 吹 花 池  蓮 花 之 香 及 餘 異 花  
ZH_T17_0721_058:0344b26_16	山谷風吹，種種花香以悅其鼻。	山 谷 風 吹  種 種 花 香 以 悅 其 鼻  
ZH_T17_0721_058:0344b28_14	舌得無量種種天味，隨念具足，醎淡苦甘、辛酢等味，有無量種不可譬喻如意之味。	舌 得 無 量 種 種 天 味  隨 念 具 足  醎 淡 苦 甘  辛 酢 等 味  有 無 量 種 不 可 譬 喻 如 意 之 味  
ZH_T17_0721_058:0344c01_15	如是身觸，無量種業，如意即得，冷暖溫涼、柔軟細滑，衣無縷綖，種種色寶而以莊嚴。	如 是 身 觸  無 量 種 業  如 意 即 得  冷 暖 溫 涼  柔 軟 細 滑  衣 無 縷 綖  種 種 色 寶 而 以 莊 嚴  
ZH_T17_0721_058:0344c03_6	無量寶光照十由旬、二十由旬乃至百由旬，光明寶珠而受觸樂。	無 量 寶 光 照 十 由 旬  二 十 由 旬 乃 至 百 由 旬  光 明 寶 珠 而 受 觸 樂  
ZH_T17_0721_058:0344c04_11	天園林中或有花香，天子聞之，以善業故，受樂希有。	天 園 林 中 或 有 花 香  天 子 聞 之  以 善 業 故  受 樂 希 有  
ZH_T17_0721_058:0344c05_6	「非不作生，非無因生，所作不失；	 非 不 作 生  非 無 因 生  所 作 不 失  
ZH_T17_0721_058:0344c06_4	非是意生，非是他與，亦非他作而我受報。	非 是 意 生  非 是 他 與  亦 非 他 作 而 我 受 報  
ZH_T17_0721_058:0344c06_19	以因緣故，而生果報，業果成就。	以 因 緣 故  而 生 果 報  業 果 成 就  
ZH_T17_0721_058:0344c09_3	是持戒人隨心所念，愛心悕望，天眾妙色，天之細色中色，近遠時生，遠時中時，隨念成就無量樂法。	是 持 戒 人 隨 心 所 念  愛 心 悕 望  天 眾 妙 色  天 之 細 色 中 色  近 遠 時 生  遠 時 中 時  隨 念 成 就 無 量 樂 法  
ZH_T17_0721_058:0344c09_12	以是丈夫善持戒故。	以 是 丈 夫 善 持 戒 故  
ZH_T17_0721_058:0344c10_15	「如是天眾其心著於六欲境界，欲河所漂而行遊戲。	 如 是 天 眾 其 心 著 於 六 欲 境 界  欲 河 所 漂 而 行 遊 戲  
ZH_T17_0721_058:0344c12_10	一一園林、一一山峯七寶莊嚴，園林流泉出妙音聲，百色眾鳥出眾異音。	一 一 園 林  一 一 山 峯 七 寶 莊 嚴  園 林 流 泉 出 妙 音 聲  百 色 眾 鳥 出 眾 異 音  
ZH_T17_0721_058:0344c13_1	是善業者，遊戲其中。	是 善 業 者  遊 戲 其 中  
ZH_T17_0721_058:0344c14_6	種種妙色、種種相貌、種種功德、種種嚴飾，令生欲火。	種 種 妙 色  種 種 相 貌  種 種 功 德  種 種 嚴 飾  令 生 欲 火  
ZH_T17_0721_058:0344c16_17	天女圍遶，種種山峯，天鬘天衣莊嚴其身，塗香末香以嚴其身，共諸天女於山峯中遊戲受樂，隨其所念生無量欲。	天 女 圍 遶  種 種 山 峯  天 鬘 天 衣 莊 嚴 其 身  塗 香 末 香 以 嚴 其 身  共 諸 天 女 於 山 峯 中 遊 戲 受 樂  隨 其 所 念 生 無 量 欲  
ZH_T17_0721_058:0344c19_6	復與天女而共往詣等不等地，其地可愛，真金白銀、青毘琉璃、青因陀寶、車𤦲為地，鈴網音聲，眾鳥莊嚴。	復 與 天 女 而 共 往 詣 等 不 等 地  其 地 可 愛  真 金 白 銀  青 毘 琉 璃  青 因 陀 寶  車 𤦲 為 地  鈴 網 音 聲  眾 鳥 莊 嚴  
ZH_T17_0721_058:0344c20_10	「爾時，有鳥名不放逸，見此天子行放逸處，說偈呵責：	 爾 時  有 鳥 名 不 放 逸  見 此 天 子 行 放 逸 處  說 偈 呵 責  
ZH_T17_0721_058:0344c21_0	「『但受故業，　　不作新業，　　業盡則墮，	  但 受 故 業    不 作 新 業    業 盡 則 墮  
ZH_T17_0721_058:0344c22_4	諸法如是。	諸 法 如 是  
ZH_T17_0721_058:0344c23_11	　　業將欲盡，　　壽命念念，死來卒暴，　　愚者不覺。	  業 將 欲 盡    壽 命 念 念  死 來 卒 暴    愚 者 不 覺  
ZH_T17_0721_058:0344c24_18	　　天子天女，不覺欲染，　　念欲時過，　　退時將至。	  天 子 天 女  不 覺 欲 染    念 欲 時 過    退 時 將 至  
ZH_T17_0721_058:0344c25_0	得失多返，　　因欲境界，　　於衰惱中，	得 失 多 返    因 欲 境 界    於 衰 惱 中  
ZH_T17_0721_058:0344c26_4	云何惡意？	云 何 惡 意  
ZH_T17_0721_058:0344c27_11	　　汝以善業，　　成就受樂，復作善業，　　將至善道。	  汝 以 善 業    成 就 受 樂  復 作 善 業    將 至 善 道  
ZH_T17_0721_058:0344c28_4	　　若樂境界，則沒有海；	  若 樂 境 界  則 沒 有 海  
ZH_T17_0721_058:0344c28_18	　　若離境界，　　則得解脫。	  若 離 境 界    則 得 解 脫  
ZH_T17_0721_058:0344c29_0	境界波力，　　起於愛河，　　智者捨離，	境 界 波 力    起 於 愛 河    智 者 捨 離  
ZH_T17_0721_058:0345a01_4	趣涅槃城。	趣 涅 槃 城  
ZH_T17_0721_058:0345a02_11	　　勇人捨欲，　　而求真諦，能知愛境，　　三有洄澓。	  勇 人 捨 欲    而 求 真 諦  能 知 愛 境    三 有 洄 澓  
ZH_T17_0721_058:0345a03_18	　　捨離境界，勿生心念，　　如甄波迦，　　果報甚苦。	  捨 離 境 界  勿 生 心 念    如 甄 波 迦    果 報 甚 苦  
ZH_T17_0721_058:0345a04_0	人心著樂，　　貪馳境界，　　集不善業，	人 心 著 樂    貪 馳 境 界    集 不 善 業  
ZH_T17_0721_058:0345a05_4	流轉惡道。	流 轉 惡 道  
ZH_T17_0721_058:0345a06_11	　　常應護心，　　輕動麁獷，常著境界，　　愛境所覆。	  常 應 護 心    輕 動 麁 獷  常 著 境 界    愛 境 所 覆  
ZH_T17_0721_058:0345a07_18	　　心馳諸境，不覺衰惱，　　衰惱既至，　　乃知業果。	  心 馳 諸 境  不 覺 衰 惱    衰 惱 既 至    乃 知 業 果  
ZH_T17_0721_058:0345a08_0	既知此業，　　及境界過，　　常應捨離，	既 知 此 業    及 境 界 過    常 應 捨 離  
ZH_T17_0721_058:0345a09_4	世間諸縛。	世 間 諸 縛  
ZH_T17_0721_058:0345a11_10	』「如是不放逸鳥說此偈頌，而此天子不聽不受，與天女眾共受欲樂。	  如 是 不 放 逸 鳥 說 此 偈 頌  而 此 天 子 不 聽 不 受  與 天 女 眾 共 受 欲 樂  
ZH_T17_0721_058:0345a14_6	此諸天女，生死因緣，生大苦因，於無識者與之共遊，常行嶮惡，愛心不停，常求男子，心如惡毒、如惡嶮岸，能然一切男子心火。	此 諸 天 女  生 死 因 緣  生 大 苦 因  於 無 識 者 與 之 共 遊  常 行 嶮 惡  愛 心 不 停  常 求 男 子  心 如 惡 毒  如 惡 嶮 岸  能 然 一 切 男 子 心 火  
ZH_T17_0721_058:0345a15_10	與如是等可畏天女共受天樂，以愚癡故而不遠避。	與 如 是 等 可 畏 天 女 共 受 天 樂  以 愚 癡 故 而 不 遠 避  
ZH_T17_0721_058:0345a16_11	若有智者，怖畏生死，欲求樂者，離諸天女。	若 有 智 者  怖 畏 生 死  欲 求 樂 者  離 諸 天 女  
ZH_T17_0721_058:0345a18_6	愚癡迷惑，欲覆心故，雖知因於女人而得苦惱，不能捨離，與諸婇女共受欲樂。	愚 癡 迷 惑  欲 覆 心 故  雖 知 因 於 女 人 而 得 苦 惱  不 能 捨 離  與 諸 婇 女 共 受 欲 樂  
ZH_T17_0721_058:0345a19_1	貪欲愚癡瞋恚所覆，沒生死泥。	貪 欲 愚 癡 瞋 恚 所 覆  沒 生 死 泥  
ZH_T17_0721_058:0345a20_4	與諸天女遊戲受樂，而不攝受無量利益，遮於惡道。	與 諸 天 女 遊 戲 受 樂  而 不 攝 受 無 量 利 益  遮 於 惡 道  
ZH_T17_0721_058:0345a21_11	為心所誑，於法不覺，遊戲園林，與不正行諸天女眾愛網受樂。	為 心 所 誑  於 法 不 覺  遊 戲 園 林  與 不 正 行 諸 天 女 眾 愛 網 受 樂  
ZH_T17_0721_058:0345a23_17	「復詣異地，金毘琉璃、青因陀寶、大青寶王周遍莊嚴，遊無量處，聞歌詠音，解其章句，言音美妙。	 復 詣 異 地  金 毘 琉 璃  青 因 陀 寶  大 青 寶 王 周 遍 莊 嚴  遊 無 量 處  聞 歌 詠 音  解 其 章 句  言 音 美 妙  
ZH_T17_0721_058:0345a25_13	五樂音聲勝德具足，無比妙音昔所未聞，新生天子既聞此音，與諸天女馳往趣林。	五 樂 音 聲 勝 德 具 足  無 比 妙 音 昔 所 未 聞  新 生 天 子 既 聞 此 音  與 諸 天 女 馳 往 趣 林  
ZH_T17_0721_058:0345a26_20	其林無量寶樹具足，林名大歡喜，長百由旬，廣三十由旬。	其 林 無 量 寶 樹 具 足  林 名 大 歡 喜  長 百 由 旬  廣 三 十 由 旬  
ZH_T17_0721_058:0345a28_12	如是大林，眾寶具足，具大功德，無量天眾百百千千，歌舞遊戲娛樂受樂。	如 是 大 林  眾 寶 具 足  具 大 功 德  無 量 天 眾 百 百 千 千  歌 舞 遊 戲 娛 樂 受 樂  
ZH_T17_0721_058:0345b01_19	「時，新生天子見此大林毘琉璃樹有大光明，無量香花、功德花鬘，無量種色、種種相貌。	 時  新 生 天 子 見 此 大 林 毘 琉 璃 樹 有 大 光 明  無 量 香 花  功 德 花 鬘  無 量 種 色  種 種 相 貌  
ZH_T17_0721_058:0345b04_15	見此事已，復見異樹，毘琉璃樹，真金為葉，青寶為枝，白銀為果，天味功德皆悉具足，青因陀寶挍飾其樹，種種色花以嚴樹枝。	見 此 事 已  復 見 異 樹  毘 琉 璃 樹  真 金 為 葉  青 寶 為 枝  白 銀 為 果  天 味 功 德 皆 悉 具 足  青 因 陀 寶 挍 飾 其 樹  種 種 色 花 以 嚴 樹 枝  
ZH_T17_0721_058:0345b07_1	復見異樹，青寶為樹，真金為枝，毘琉璃葉，無量眾蜂種種色貌，出美妙音，以為莊嚴，見之悅樂。	復 見 異 樹  青 寶 為 樹  真 金 為 枝  毘 琉 璃 葉  無 量 眾 蜂 種 種 色 貌  出 美 妙 音  以 為 莊 嚴  見 之 悅 樂  
ZH_T17_0721_058:0345b08_11	時，新生天子復見寶花，猶如開目，觀之可愛，花中眾蜂出妙音聲。	時  新 生 天 子 復 見 寶 花  猶 如 開 目  觀 之 可 愛  花 中 眾 蜂 出 妙 音 聲  
ZH_T17_0721_058:0345b10_1	復見黃金枝葉蔭覆，猶如宮室，百千眾峯，其音美妙甚可愛樂。	復 見 黃 金 枝 葉 蔭 覆  猶 如 宮 室  百 千 眾 峯  其 音 美 妙 甚 可 愛 樂  
ZH_T17_0721_058:0345b12_13	復見毘琉璃枝，青寶為葉，蔭覆宮室，第一寶珠，種種色鳥而以莊嚴，其地柔軟，寶鈿莊嚴，熏以天香，多有天女。	復 見 毘 琉 璃 枝  青 寶 為 葉  蔭 覆 宮 室  第 一 寶 珠  種 種 色 鳥 而 以 莊 嚴  其 地 柔 軟  寶 鈿 莊 嚴  熏 以 天 香  多 有 天 女  
ZH_T17_0721_058:0345b14_14	「新生天子復見虹色以嚴其地，觀之可愛，覆以七寶，平正可愛，及見天女。	 新 生 天 子 復 見 虹 色 以 嚴 其 地  觀 之 可 愛  覆 以 七 寶  平 正 可 愛  及 見 天 女  
ZH_T17_0721_058:0345b19_1	新生天子所見諸色皆悉可愛，所聞音聲皆可愛樂，其所聞香有無量種，皆亦可愛，隨所得味，令心愛樂，無量種味，天味具足，隨其所觸，無量諸觸令心愛樂，隨其所念，種種諸法隨念即得。	新 生 天 子 所 見 諸 色 皆 悉 可 愛  所 聞 音 聲 皆 可 愛 樂  其 所 聞 香 有 無 量 種  皆 亦 可 愛  隨 所 得 味  令 心 愛 樂  無 量 種 味  天 味 具 足  隨 其 所 觸  無 量 諸 觸 令 心 愛 樂  隨 其 所 念  種 種 諸 法 隨 念 即 得  
ZH_T17_0721_058:0345b19_16	如是天子，一切欲縛，欲樂不斷。	如 是 天 子  一 切 欲 縛  欲 樂 不 斷  
ZH_T17_0721_058:0345b21_7	無量可愛，無量寶地，寶鈿莊嚴，聞天鳥音聲，共諸天女入大林中。	無 量 可 愛  無 量 寶 地  寶 鈿 莊 嚴  聞 天 鳥 音 聲  共 諸 天 女 入 大 林 中  
ZH_T17_0721_058:0345b22_2	復見花池，種種莊嚴，分分差別。	復 見 花 池  種 種 莊 嚴  分 分 差 別  
ZH_T17_0721_058:0345b23_15	或有蓮花，毘琉璃莖，真金為葉，金剛為鬚，青因陀寶以為其臺，花皆柔軟。	或 有 蓮 花  毘 琉 璃 莖  真 金 為 葉  金 剛 為 鬚  青 因 陀 寶 以 為 其 臺  花 皆 柔 軟  
ZH_T17_0721_058:0345b25_14	復有蓮花，真金為莖，毘琉璃葉，白銀為臺，赤蓮花寶以為其鬚，種種眾蜂出妙音聲。	復 有 蓮 花  真 金 為 莖  毘 琉 璃 葉  白 銀 為 臺  赤 蓮 花 寶 以 為 其 鬚  種 種 眾 蜂 出 妙 音 聲  
ZH_T17_0721_058:0345b29_5	復有蓮花七寶合成，真金為葉，七寶廁鈿以為其臺，所謂因陀青寶、赤蓮花寶、毘琉璃寶、紅蓮花寶、車𤦲之寶、大青寶王，如是種種眾色光明以為其臺。	復 有 蓮 花 七 寶 合 成  真 金 為 葉  七 寶 廁 鈿 以 為 其 臺  所 謂 因 陀 青 寶  赤 蓮 花 寶  毘 琉 璃 寶  紅 蓮 花 寶  車 𤦲 之 寶  大 青 寶 王  如 是 種 種 眾 色 光 明 以 為 其 臺  
ZH_T17_0721_058:0345c01_1	如一花臺，無量花臺皆亦如是。	如 一 花 臺  無 量 花 臺 皆 亦 如 是  
ZH_T17_0721_058:0345c02_6	「天子見之，觀無厭足，隨其所見種種境界，轉轉增長。	 天 子 見 之  觀 無 厭 足  隨 其 所 見 種 種 境 界  轉 轉 增 長  
ZH_T17_0721_058:0345c03_1	如以蘇油灌於大火，不知厭足。	如 以 蘇 油 灌 於 大 火  不 知 厭 足  
ZH_T17_0721_058:0345c03_11	不知厭足，云何有樂？	不 知 厭 足  云 何 有 樂  
ZH_T17_0721_058:0345c04_1	以非樂故，亦非寂滅。	以 非 樂 故  亦 非 寂 滅  
ZH_T17_0721_058:0345c05_9	非愛心者得寂滅心，隨所得樂，愛心增長，隨愛增長，不知厭足。	非 愛 心 者 得 寂 滅 心  隨 所 得 樂  愛 心 增 長  隨 愛 增 長  不 知 厭 足  
ZH_T17_0721_058:0345c06_12	以無厭足則入近苦，以於苦中而生樂想，愛火所燒。	以 無 厭 足 則 入 近 苦  以 於 苦 中 而 生 樂 想  愛 火 所 燒  
ZH_T17_0721_058:0345c08_9	「復入林中，見山谷中無量林樹，無量種光，見之諦視，於五境界欲火之中不知厭足。	 復 入 林 中  見 山 谷 中 無 量 林 樹  無 量 種 光  見 之 諦 視  於 五 境 界 欲 火 之 中 不 知 厭 足  
ZH_T17_0721_058:0345c09_19	復入摩尼寶石之池，真金頗梨，色觸柔軟，五種柔軟，無有水衣。	復 入 摩 尼 寶 石 之 池  真 金 頗 梨  色 觸 柔 軟  五 種 柔 軟  無 有 水 衣  
ZH_T17_0721_058:0345c10_7	眾鳥音聲澄靜淵深。	眾 鳥 音 聲 澄 靜 淵 深  
ZH_T17_0721_058:0345c12_10	復見異處有蓮花池，頗梨色水充滿其中，周匝寶石以砌四面，光明普遍，鵝鴨鴛鴦以為莊嚴。	復 見 異 處 有 蓮 花 池  頗 梨 色 水 充 滿 其 中  周 匝 寶 石 以 砌 四 面  光 明 普 遍  鵝 鴨 鴛 鴦 以 為 莊 嚴  
ZH_T17_0721_058:0345c13_19	蓮花嚴飾，林樹圍遶，林中多有美音之鳥，如是種種莊嚴其池。	蓮 花 嚴 飾  林 樹 圍 遶  林 中 多 有 美 音 之 鳥  如 是 種 種 莊 嚴 其 池  
ZH_T17_0721_058:0345c15_12	新生天子見此池中種種眾蜂，七寶為翅，岸生香樹，色貌具足以為莊嚴。	新 生 天 子 見 此 池 中 種 種 眾 蜂  七 寶 為 翅  岸 生 香 樹  色 貌 具 足 以 為 莊 嚴  
ZH_T17_0721_058:0345c16_12	新生天子復前入林，見有大河，須陀充滿。	新 生 天 子 復 前 入 林  見 有 大 河  須 陀 充 滿  
ZH_T17_0721_058:0345c18_11	新生天子復見異處有乳粥河，清淨飲河，河流之聲如琴樂音，或百或千處處流行。	新 生 天 子 復 見 異 處 有 乳 粥 河  清 淨 飲 河  河 流 之 聲 如 琴 樂 音  或 百 或 千 處 處 流 行  
ZH_T17_0721_058:0345c19_7	多有眾鳥飲上味酒，出妙音聲。	多 有 眾 鳥 飲 上 味 酒  出 妙 音 聲  
ZH_T17_0721_058:0345c21_13	「時，新生天子復見陸地，種種眾花色貌具足，香蜂遍滿眾花之中，莊嚴大林。	 時  新 生 天 子 復 見 陸 地  種 種 眾 花 色 貌 具 足  香 蜂 遍 滿 眾 花 之 中  莊 嚴 大 林  
ZH_T17_0721_058:0345c22_8	其林先香，以花香故，轉增百倍。	其 林 先 香  以 花 香 故  轉 增 百 倍  
ZH_T17_0721_058:0345c24_15	新生天子與諸天女復見林中有大山峯，眾寶莊嚴，無量流水以為嚴飾，樹枝蔭覆猶如宮室，種種寶光。	新 生 天 子 與 諸 天 女 復 見 林 中 有 大 山 峯  眾 寶 莊 嚴  無 量 流 水 以 為 嚴 飾  樹 枝 蔭 覆 猶 如 宮 室  種 種 寶 光  
ZH_T17_0721_058:0345c25_9	無量百千眾鳥妙音，見之可愛。	無 量 百 千 眾 鳥 妙 音  見 之 可 愛  
ZH_T17_0721_058:0345c25_14	俱翅羅音。	俱 翅 羅 音  
ZH_T17_0721_058:0345c27_17	無量百千眾花普熏，光明端嚴，如閻浮提日月光明在於虛空，無量光明莊嚴天處，光明殊勝。	無 量 百 千 眾 花 普 熏  光 明 端 嚴  如 閻 浮 提 日 月 光 明 在 於 虛 空  無量光明 莊 嚴 天 處  光 明 殊 勝  
ZH_T17_0721_058:0345c29_1	無量光明莊嚴山峯，天子見之，復共天女入山峯中。	無量光明 莊 嚴 山 峯  天 子 見 之  復 共 天 女 入 山 峯 中  
ZH_T17_0721_058:0346a01_1	隨入山峯，觀林轉勝，歌音齊等，漸近轉勝。	隨 入 山 峯  觀 林 轉 勝  歌 音 齊 等  漸 近 轉 勝  
ZH_T17_0721_058:0346a01_16	聞此歌音，速疾往詣，昔所未見。	聞 此 歌 音  速 疾 往 詣  昔 所 未 見  
ZH_T17_0721_058:0346a03_10	如斯天眾舉目視之，復見可愛笐𥬭林樹，毘琉璃樹、青因陀樹皆悉端嚴。	如 斯 天 眾 舉 目 視 之  復 見 可 愛 笐 𥬭 林 樹  毘 琉 璃 樹  青 因 陀 樹 皆 悉 端 嚴  
ZH_T17_0721_058:0346a05_12	新生天子復入七寶蓮花笐林，於此林中多有天子及諸天女，妙色具足嚴身之具，隨念而生。	新 生 天 子 復 入 七 寶 蓮 花 笐 林  於 此 林 中 多 有 天 子 及 諸 天 女  妙 色 具 足 嚴 身 之 具  隨 念 而 生  
ZH_T17_0721_058:0346a07_9	一一天眾各各異住，共諸天女飲天上味，離於醉亂，種種寶林笐𥬭之中遊戲受樂。	一 一 天 眾 各 各 異 住  共 諸 天 女 飲 天 上 味  離 於 醉 亂  種 種 寶 林 笐 𥬭 之 中 遊 戲 受 樂  
ZH_T17_0721_058:0346a08_13	入七寶池，共諸天子五樂音聲歌舞戲笑，歡喜受樂。	入 七 寶 池  共 諸 天 子 五 樂 音 聲 歌 舞 戲 笑  歡 喜 受 樂  
ZH_T17_0721_058:0346a09_9	以愛覆心，不知厭足，樂著五欲。	以 愛 覆 心  不 知 厭 足  樂 著 五 欲  
ZH_T17_0721_058:0346a10_7	入蓮花林，以蓮花葉飲天上味而不醉亂。	入 蓮 花 林  以 蓮 花 葉 飲 天 上 味 而 不 醉 亂  
ZH_T17_0721_058:0346a11_2	復有天子心樂色聲香味觸等。	復 有 天 子 心 樂 色聲香味觸 等  
ZH_T17_0721_058:0346a11_15	復有天子住河兩岸而共遊戲。	復 有 天 子 住 河 兩 岸 而 共 遊 戲  
ZH_T17_0721_058:0346a13_1	新生天子復見寶殿，笐𥬭如林，毘琉璃寶以為欄楯。	新 生 天 子 復 見 寶 殿  笐 𥬭 如 林  毘 琉 璃 寶 以 為 欄 楯  
