segmentnr	original	stemmed
ZH_T30_1579_084:0769b22_13	依在家品色聲香味觸。	依 在 家 品 色聲香味觸  
ZH_T30_1579_084:0769b23_5	由愛味眷屬所隨逐故。	由 愛 味 眷 屬 所 隨 逐 故  
ZH_T30_1579_084:0769b23_10	發起甘味。	發 起 甘 味  
ZH_T30_1579_084:0769b23_17	依出家品六處。	依 出 家 品 六 處  
ZH_T30_1579_084:0769b24_7	由懈怠放逸煩惱故。	由 懈 怠 放 逸 煩 惱 故  
ZH_T30_1579_084:0769b24_16	遍於一切不能捨離。	遍 於 一 切 不 能 捨 離  
ZH_T30_1579_084:0769b25_10	次可欣可樂可愛可意者。	次 可 欣 可 樂 可 愛 可 意 者  
ZH_T30_1579_084:0769b26_3	當知此四句略顯可愛事。	當 知 此 四 句 略 顯 可 愛 事  
ZH_T30_1579_084:0769b26_12	此可愛事略有三種。	此 可 愛 事 略 有 三 種  
ZH_T30_1579_084:0769b26_18	一可希求事。	一 可 希 求 事  
ZH_T30_1579_084:0769b27_4	二可尋思事。	二 可 尋 思 事  
ZH_T30_1579_084:0769b27_10	三可耽著事。	三 可 耽 著 事  
ZH_T30_1579_084:0769b28_1	未來可愛事可希求故。	未 來 可 愛 事 可 希 求 故  
ZH_T30_1579_084:0769b28_6	名為可欣。	名 為 可 欣  
ZH_T30_1579_084:0769b29_2	過去可愛事唯可欲故唯可樂故。	過 去 可 愛 事 唯 可 欲 故 唯 可 樂 故  
ZH_T30_1579_084:0769b29_7	名為可樂。	名 為 可 樂  
ZH_T30_1579_084:0769b29_17	現在可愛事略有二種。	現 在 可 愛 事 略有二種  
ZH_T30_1579_084:0769c01_3	一境界事。	一 境 界 事  
ZH_T30_1579_084:0769c01_8	二領受事。	二 領 受 事  
ZH_T30_1579_084:0769c01_17	若境界事可愛樂故。	若 境 界 事 可 愛 樂 故  
ZH_T30_1579_084:0769c02_3	名為可愛。	名 為 可 愛  
ZH_T30_1579_084:0769c02_12	若領受事可愛樂故。	若 領 受 事 可 愛 樂 故  
ZH_T30_1579_084:0769c02_17	名為可意。	名 為 可 意  
ZH_T30_1579_084:0769c03_7	如是所說諸可愛事。	如是所說 諸 可 愛 事  
ZH_T30_1579_084:0769c03_17	或過去或未來或現在。	或 過 去 或 未 來 或 現 在  
ZH_T30_1579_084:0769c04_5	或境界或領受。	或 境 界 或 領 受  
ZH_T30_1579_084:0769c04_10	有差別故。	有 差 別 故  
ZH_T30_1579_084:0769c04_17	或名可希求事。	或 名 可 希 求 事  
ZH_T30_1579_084:0769c05_5	或名可尋思事。	或 名 可 尋 思 事  
ZH_T30_1579_084:0769c05_12	或名可耽著事。	或 名 可 耽 著 事  
ZH_T30_1579_084:0769c06_7	是故宣說如是一切諸句差別。	是 故 宣 說 如是一切 諸 句 差 別  
ZH_T30_1579_084:0769c06_16	又可欣者約未來世。	又 可 欣 者 約 未 來 世  
ZH_T30_1579_084:0769c07_3	可希求故。	可 希 求 故  
ZH_T30_1579_084:0769c07_7	可樂者。	可 樂 者  
ZH_T30_1579_084:0769c07_12	約現在世。	約 現 在 世  
ZH_T30_1579_084:0769c08_2	現可欲樂無厭足故。	現 可 欲 樂 無 厭 足 故  
ZH_T30_1579_084:0769c08_6	可意者。	可 意 者  
ZH_T30_1579_084:0769c08_11	約過去世。	約 過 去 世  
ZH_T30_1579_084:0769c09_1	隨念可意而追憶故。	隨 念 可 意 而 追 憶 故  
ZH_T30_1579_084:0769c09_5	可愛者。	可 愛 者  
ZH_T30_1579_084:0769c09_10	約妙色相。	約 妙 色 相  
ZH_T30_1579_084:0769c10_1	貫通三世皆可愛故。	貫 通 三 世 皆 可 愛 故  
ZH_T30_1579_084:0769c10_6	又可欲者。	又 可 欲 者  
ZH_T30_1579_084:0769c10_12	悅意記念故。	悅 意 記 念 故  
ZH_T30_1579_084:0769c10_17	欲所引者。	欲 所 引 者  
ZH_T30_1579_084:0769c11_2	欲界繫故。	欲 界 繫 故  
ZH_T30_1579_084:0769c11_15	或復隨順二種差別受用欲故。	或 復 隨 順 二 種 差 別 受 用 欲 故  
ZH_T30_1579_084:0769c12_2	可染著者。	可 染 著 者  
ZH_T30_1579_084:0769c12_7	貪處所故。	貪 處 所 故  
ZH_T30_1579_084:0769c13_10	復次於五種事能和合故。	復 次 於 五 種 事 能 和 合 故  
ZH_T30_1579_084:0769c13_15	說名為結。	說 名 為 結  
ZH_T30_1579_084:0769c14_2	五種事者。	五 種 事 者  
ZH_T30_1579_084:0769c14_7	一所結事。	一 所 結 事  
ZH_T30_1579_084:0769c14_12	二能結事。	二 能 結 事  
ZH_T30_1579_084:0769c14_17	三罪過事。	三 罪 過 事  
ZH_T30_1579_084:0769c15_1	四等流事。	四 等 流 事  
ZH_T30_1579_084:0769c15_6	五趣向事。	五 趣 向 事  
ZH_T30_1579_084:0769c15_15	諸結所緣名所結事。	諸 結 所 緣 名 所 結 事  
ZH_T30_1579_084:0769c16_1	所以者何。	所以者何  
ZH_T30_1579_084:0769c17_1	由愛恚等各於所緣隨相差別而和合故。	由 愛 恚 等 各 於 所 緣 隨 相 差 別 而 和 合 故  
ZH_T30_1579_084:0769c17_14	即彼諸結展轉相引而和合故。	即 彼 諸 結 展 轉 相 引 而 和 合 故  
ZH_T30_1579_084:0769c18_1	名能結事。	名 能 結 事  
ZH_T30_1579_084:0769c18_14	諸結因緣於現法中能生過罪。	諸 結 因 緣 於現法中 能 生 過 罪  
ZH_T30_1579_084:0769c19_1	乃至領受。	乃 至 領 受  
ZH_T30_1579_084:0769c19_10	從彼所生心法憂苦。	從 彼 所 生 心 法 憂 苦  
ZH_T30_1579_084:0769c20_1	由此因緣能和合故。	由此因緣 能 和 合 故  
ZH_T30_1579_084:0769c20_6	名罪過事。	名 罪 過 事  
ZH_T30_1579_084:0769c21_5	為當來世猛利貪等生成之因而和合故。	為 當 來 世 猛 利 貪 等 生 成 之 因 而 和 合 故  
ZH_T30_1579_084:0769c21_10	名等流事。	名 等 流 事  
ZH_T30_1579_084:0769c22_6	能生五趣於諸趣中能和合故。	能 生 五 趣 於 諸 趣 中 能 和 合 故  
ZH_T30_1579_084:0769c22_11	名趣向事。	名 趣 向 事  
ZH_T30_1579_084:0769c23_2	由此因緣自行惡行。	由此因緣 自 行 惡 行  
ZH_T30_1579_084:0769c24_5	遭他笞罰縛錄訶罵驅擯害等種種眾苦而生起故。	遭 他 笞 罰 縛 錄 訶 罵 驅 擯 害 等 種 種 眾 苦 而 生 起 故  
ZH_T30_1579_084:0769c24_10	名能自損。	名 能 自 損  
ZH_T30_1579_084:0769c25_1	若不自遭令他遭故。	若 不 自 遭 令 他 遭 故  
ZH_T30_1579_084:0769c25_6	名能損他。	名 能 損 他  
ZH_T30_1579_084:0769c25_15	若由彼故自他俱遭。	若 由 彼 故 自 他 俱 遭  
ZH_T30_1579_084:0769c26_1	名能俱損。	名 能 俱 損  
ZH_T30_1579_084:0769c26_8	能生現法罪者。	能 生現法罪 者  
ZH_T30_1579_084:0769c27_3	謂由彼故遭如所說種種苦事。	謂 由 彼 故 遭 如 所 說 種 種 苦 事  
ZH_T30_1579_084:0769c27_12	然不決定往諸惡趣。	然 不 決 定 往 諸 惡 趣  
ZH_T30_1579_084:0769c28_1	能生後法罪者。	能 生 後 法 罪 者  
ZH_T30_1579_084:0769c28_14	謂由彼故雖於現法他所不知。	謂 由 彼 故 雖 於 現 法 他 所 不 知  
ZH_T30_1579_084:0769c29_6	然能為因往諸惡趣。	然 能 為 因 往 諸 惡 趣  
ZH_T30_1579_084:0769c29_15	能生現法後法罪者。	能 生 現法後法罪 者  
ZH_T30_1579_084:0770a01_2	謂具二種。	謂 具 二 種  
ZH_T30_1579_084:0770a01_11	於現法中多懷染著。	於現法中 多 懷 染 著  
ZH_T30_1579_084:0770a02_6	所欲不遂廣生種種心法憂苦。	所 欲 不 遂 廣 生 種 種 心 法 憂 苦  
ZH_T30_1579_084:0770a02_15	復於當來往諸惡趣。	復 於 當 來 往 諸 惡 趣  
ZH_T30_1579_084:0770a03_10	結雖無量就勝而言略有九結。	結 雖 無 量 就 勝 而 言 略 有 九 結  
ZH_T30_1579_084:0770a04_2	又約不隨所欲義故。	又 約 不 隨 所 欲 義 故  
ZH_T30_1579_084:0770a04_7	說有三縛。	說 有 三 縛  
ZH_T30_1579_084:0770a04_16	謂貪瞋癡依三受故。	謂 貪 瞋 癡 依 三 受 故  
ZH_T30_1579_084:0770a05_11	由彼因緣雖欲脫彼而不能脫。	由 彼 因 緣 雖 欲 脫 彼 而 不 能 脫  
ZH_T30_1579_084:0770a05_16	故名為縛。	故 名 為 縛  
ZH_T30_1579_084:0770a06_12	又煩惱品麁重種子之所隨逐。	又 煩 惱 品 麁 重 種子之所隨逐  
ZH_T30_1579_084:0770a06_17	說名隨眠。	說 名 隨 眠  
ZH_T30_1579_084:0770a07_7	是隨縛義是微細義。	是 隨 縛 義 是 微 細 義  
ZH_T30_1579_084:0770a07_16	取其根本但有七種。	取 其 根 本 但 有 七 種  
ZH_T30_1579_084:0770a08_5	又從煩惱生故。	又 從 煩 惱 生 故  
ZH_T30_1579_084:0770a08_11	親近煩惱故。	親 近 煩 惱 故  
ZH_T30_1579_084:0770a08_17	隨惱亂心故。	隨 惱 亂 心 故  
ZH_T30_1579_084:0770a09_4	名隨煩惱。	名 隨 煩 惱  
ZH_T30_1579_084:0770a09_9	除七隨眠。	除 七 隨 眠  
ZH_T30_1579_084:0770a09_18	所餘一切染污心法。	所 餘 一 切 染 污 心 法  
ZH_T30_1579_084:0770a10_4	皆隨煩惱。	皆 隨 煩 惱  
ZH_T30_1579_084:0770a10_14	又現起相續無斷絕義。	又 現 起 相 續 無 斷 絕 義  
ZH_T30_1579_084:0770a11_1	說名為纏。	說 名 為 纏  
ZH_T30_1579_084:0770a11_6	纏有八種。	纏 有 八 種  
ZH_T30_1579_084:0770a11_11	謂無慚等。	謂 無 慚 等  
ZH_T30_1579_084:0770a12_5	又彼能令轉成上品相續起故。	又 彼 能 令 轉 成 上 品 相 續 起 故  
ZH_T30_1579_084:0770a12_14	能令身心無堪能故。	能 令 身 心 無 堪 能 故  
ZH_T30_1579_084:0770a13_1	說為株杌。	說 為 株 杌  
ZH_T30_1579_084:0770a13_10	如舄鹵田不任耕植。	如 舄 鹵 田 不 任 耕 植  
ZH_T30_1579_084:0770a13_16	又處所別故。	又 處 所 別 故  
ZH_T30_1579_084:0770a14_7	彼所生疑有差別故。	彼 所 生 疑 有 差 別 故  
ZH_T30_1579_084:0770a14_12	說五心株。	說 五 心 株  
ZH_T30_1579_084:0770a14_17	貪等別故。	貪 等 別 故  
ZH_T30_1579_084:0770a15_3	說有三種。	說 有 三 種  
ZH_T30_1579_084:0770a15_12	又彼能令不清淨故。	又 彼 能 令 不 清 淨 故  
ZH_T30_1579_084:0770a15_17	說名為垢。	說 名 為 垢  
ZH_T30_1579_084:0770a16_9	又於諸處門常流注故。	又 於 諸 處 門 常 流 注 故  
ZH_T30_1579_084:0770a16_14	名為儞伽。	名 為 儞 伽  
ZH_T30_1579_084:0770a17_1	常能害故。	常 能 害 故  
ZH_T30_1579_084:0770a17_6	亦名儞伽。	亦 名 儞 伽  
ZH_T30_1579_084:0770a17_15	又彼能令不寂靜故。	又 彼 能 令 不 寂 靜 故  
ZH_T30_1579_084:0770a18_1	說名為箭。	說 名 為 箭  
ZH_T30_1579_084:0770a18_14	如被毒箭若未拔時多不寂靜。	如 被 毒 箭 若 未 拔 時 多 不 寂 靜  
ZH_T30_1579_084:0770a19_6	又能障捨故有戲論故。	又 能 障 捨 故 有 戲 論 故  
ZH_T30_1579_084:0770a19_11	名為所有。	名 為 所 有  
ZH_T30_1579_084:0770a20_7	又非法行不平等行現在前故。	又 非 法 行不平等 行 現 在 前 故  
ZH_T30_1579_084:0770a20_12	說名惡行。	說 名 惡 行  
ZH_T30_1579_084:0770a21_7	又能等起一切煩惱諸惡行故。	又 能 等 起 一切煩惱 諸 惡 行 故  
ZH_T30_1579_084:0770a21_12	說名為根。	說 名 為 根  
ZH_T30_1579_084:0770a22_3	又能出生當來生故。	又 能 出 生 當 來 生 故  
ZH_T30_1579_084:0770a22_8	說名為漏。	說 名 為 漏  
ZH_T30_1579_084:0770a23_3	又既生已由老死等令匱乏故。	又 既 生 已 由 老 死 等 令 匱 乏 故  
ZH_T30_1579_084:0770a23_8	說名為匱。	說 名 為 匱  
ZH_T30_1579_084:0770a23_18	又非愛合會所愛乖離。	又 非 愛 合 會 所 愛 乖 離  
ZH_T30_1579_084:0770a24_8	貪求利養所燒然故。	貪 求 利 養 所 燒 然 故  
ZH_T30_1579_084:0770a24_13	說名為燒。	說 名 為 燒  
ZH_T30_1579_084:0770a25_5	又能令愁歎憂苦惱故。	又 能 令 愁 歎 憂 苦 惱 故  
ZH_T30_1579_084:0770a25_10	說名為惱。	說 名 為 惱  
ZH_T30_1579_084:0770a26_2	又能令順流而漂溺故。	又 能 令 順 流 而 漂 溺 故  
ZH_T30_1579_084:0770a26_7	說名暴流。	說 名 暴 流  
ZH_T30_1579_084:0770a27_6	又依前際能為現法生死流轉勝方便故。	又 依 前 際 能 為 現 法 生死流轉 勝 方 便 故  
ZH_T30_1579_084:0770a27_11	說名為軛。	說 名 為 軛  
ZH_T30_1579_084:0770a28_6	又依現在能為未來勝方便故。	又 依 現 在 能 為 未 來 勝 方 便 故  
ZH_T30_1579_084:0770a28_11	說名為取。	說 名 為 取  
ZH_T30_1579_084:0770a28_16	又難解故。	又 難 解 故  
ZH_T30_1579_084:0770a29_3	說名為繫。	說 名 為 繫  
ZH_T30_1579_084:0770a29_13	又於所知事能障智故。	又 於 所 知 事 能 障 智 故  
ZH_T30_1579_084:0770a29_18	說名為蓋。	說 名 為 蓋  
ZH_T30_1579_084:0770b01_6	又望色無色界。	又 望 色無色界  
ZH_T30_1579_084:0770b01_12	欲界為下分。	欲 界 為 下 分  
ZH_T30_1579_084:0770b01_17	望其修道。	望 其 修 道  
ZH_T30_1579_084:0770b02_4	見道為下分。	見 道 為 下 分  
ZH_T30_1579_084:0770b02_13	由約此二下分差別。	由 約 此 二 下 分 差 別  
ZH_T30_1579_084:0770b03_6	隨其所應說名五下分障。	隨其所應 說 名 五 下 分 障  
ZH_T30_1579_084:0770b03_13	亦名五下分結。	亦 名 五下分結  
ZH_T30_1579_084:0770b04_8	與此相違當知說有五上分結。	與 此 相 違 當 知 說 有 五上分結  
ZH_T30_1579_084:0770b04_13	又言林者。	又 言 林 者  
ZH_T30_1579_084:0770b05_2	能生種種苦蘊。	能 生 種 種 苦 蘊  
ZH_T30_1579_084:0770b05_13	體性由親愛故彼得增長。	體 性 由 親 愛 故 彼 得 增 長  
ZH_T30_1579_084:0770b06_1	說名稠林。	說 名 稠 林  
ZH_T30_1579_084:0770b06_15	又能發起諸鬪訟等種種忿競故。	又 能 發 起 諸 鬪 訟 等 種 種 忿 競 故  
ZH_T30_1579_084:0770b07_1	名為諍。	名 為 諍  
ZH_T30_1579_084:0770b07_6	明所治故。	明 所 治 故  
ZH_T30_1579_084:0770b07_11	說名為黑。	說 名 為 黑  
ZH_T30_1579_084:0770b07_16	能引苦故。	能 引 苦 故  
ZH_T30_1579_084:0770b08_1	說名無義。	說 名 無 義  
ZH_T30_1579_084:0770b08_6	無所用故。	無 所 用 故  
ZH_T30_1579_084:0770b08_10	說名弊。	說 名 弊  
ZH_T30_1579_084:0770b08_16	下性染污故。	下 性 染 污 故  
ZH_T30_1579_084:0770b09_1	說名有罪。	說 名 有 罪  
ZH_T30_1579_084:0770b09_7	不應習近故。	不 應 習 近 故  
ZH_T30_1579_084:0770b09_13	說名應遠離。	說 名 應 遠 離  
ZH_T30_1579_084:0770b10_4	毀犯所受清淨戒故。	毀 犯 所 受 清 淨 戒 故  
ZH_T30_1579_084:0770b10_9	名突尸羅。	名 突 尸 羅  
ZH_T30_1579_084:0770b10_14	又惡法者。	又 惡 法 者  
ZH_T30_1579_084:0770b11_4	謂極猛利無慚無愧。	謂 極 猛 利 無慚無愧  
ZH_T30_1579_084:0770b11_13	不信佛等毀謗賢聖。	不 信 佛 等 毀 謗 賢 聖  
ZH_T30_1579_084:0770b12_1	邪見相應故。	邪 見 相 應 故  
ZH_T30_1579_084:0770b12_11	或復種種惡法現行故。	或 復 種 種 惡 法 現 行 故  
ZH_T30_1579_084:0770b13_1	又有貪欲瞋恚心等。	又 有 貪欲瞋恚 心 等  
ZH_T30_1579_084:0770b13_6	乃至廣說。	乃至廣說  
ZH_T30_1579_084:0770b13_15	當知此中內朽敗者。	當 知 此 中 內 朽 敗 者  
ZH_T30_1579_084:0770b14_3	外持沙門相故。	外 持 沙 門 相 故  
ZH_T30_1579_084:0770b14_10	內無沙門法故。	內 無 沙 門 法 故  
ZH_T30_1579_084:0770b15_9	猶如大木外皮堅妙內被蟲食虛無有實。	猶 如 大 木 外 皮 堅 妙 內 被 蟲 食 虛 無 有 實  
ZH_T30_1579_084:0770b15_14	下產生者。	下 產 生 者  
ZH_T30_1579_084:0770b16_9	廣如下產及非下產法門中說。	廣 如 下 產 及 非 下 產 法 門 中 說  
ZH_T30_1579_084:0770b16_15	水生蝸螺者。	水生蝸螺 者  
ZH_T30_1579_084:0770b17_10	謂所聽受與水相似除渴愛故。	謂 所 聽 受 與 水 相 似 除 渴 愛 故  
ZH_T30_1579_084:0770b18_2	若諸苾芻犯禁戒等。	若 諸 苾 芻 犯 禁 戒 等  
ZH_T30_1579_084:0770b18_11	如彼蝸螺穢濁淨水。	如 彼 蝸 螺 穢 濁 淨 水  
ZH_T30_1579_084:0770b19_6	是故猶如有蝸螺水不堪飲用。	是 故 猶 如 有 蝸 螺 水 不 堪 飲 用  
ZH_T30_1579_084:0770b19_11	應遠離故。	應 遠 離 故  
ZH_T30_1579_084:0770b19_17	螺音狗行者。	螺音狗行 者  
ZH_T30_1579_084:0770b20_8	謂諸苾芻習行惡行。	謂 諸 苾 芻 習 行 惡 行  
ZH_T30_1579_084:0770b20_17	於受利養臥具等時。	於 受 利 養 臥 具 等 時  
ZH_T30_1579_084:0770b21_8	自稱年雨最第一故。	自 稱 年 雨 最 第 一 故  
ZH_T30_1579_084:0770b22_1	實非沙門稱沙門者。	實 非 沙 門 稱 沙 門 者  
ZH_T30_1579_084:0770b22_13	已失苾芻分稱有苾芻分故。	已 失 苾 芻 分 稱 有 苾 芻 分 故  
ZH_T30_1579_084:0770b23_1	實懷惡欲。	實 懷 惡 欲  
ZH_T30_1579_084:0770b23_14	而自稱言我是第一真沙門故。	而 自 稱 言 我 是 第 一 真 沙 門 故  
ZH_T30_1579_084:0770b24_1	非梵行者。	非 梵 行 者  
ZH_T30_1579_084:0770b24_10	實非遠離婬欲穢法。	實 非 遠 離 婬 欲 穢 法  
ZH_T30_1579_084:0770b25_2	而自稱言我遠離故。	而 自 稱 言 我 遠 離 故  
ZH_T30_1579_084:0770b25_8	又失苾芻性。	又 失 苾 芻 性  
ZH_T30_1579_084:0770b25_16	而自稱有苾芻性。	而 自 稱 有 苾 芻 性  
ZH_T30_1579_084:0770b26_6	是故說名妄稱梵行。	是 故 說 名 妄 稱 梵 行  
ZH_T30_1579_084:0770b26_11	實非沙門。	實 非 沙 門  
ZH_T30_1579_084:0770b27_6	而自稱言我是第一真實沙門。	而 自 稱 言 我 是 第 一 真 實 沙 門  
ZH_T30_1579_084:0770b27_15	是故說名妄稱沙門。	是 故 說 名 妄 稱 沙 門  
ZH_T30_1579_084:0770b28_2	又捨所受故。	又 捨 所 受 故  
ZH_T30_1579_084:0770b28_7	名突尸羅。	名 突 尸 羅  
ZH_T30_1579_084:0770b28_16	先捨惡法復還取故。	先 捨 惡 法 復 還 取 故  
ZH_T30_1579_084:0770b29_2	名為惡法。	名 為 惡 法  
ZH_T30_1579_084:0770b29_11	形相意樂互不相稱。	形 相 意 樂 互 不 相 稱  
ZH_T30_1579_084:0770c01_2	由是因緣名內朽敗。	由是因緣 名 內 朽 敗  
ZH_T30_1579_084:0770c01_11	隨其所欲而行住故。	隨其所欲 而 行 住 故  
ZH_T30_1579_084:0770c01_16	名下產生。	名 下 產 生  
ZH_T30_1579_084:0770c02_3	毀辱所聞故。	毀 辱 所 聞 故  
ZH_T30_1579_084:0770c02_9	名水生蝸螺。	名 水生蝸螺  
ZH_T30_1579_084:0770c02_18	由邪受用諸信施故。	由 邪 受 用 諸 信 施 故  
ZH_T30_1579_084:0770c03_5	名螺音狗行。	名 螺音狗行  
ZH_T30_1579_084:0770c03_10	邪言說故。	邪 言 說 故  
ZH_T30_1579_084:0770c04_1	名為妄稱沙門梵行。	名 為 妄 稱 沙 門 梵 行  
ZH_T30_1579_084:0770c04_10	又有貪瞋癡忿恨等。	又 有 貪 瞋 癡 忿 恨 等  
ZH_T30_1579_084:0770c05_1	乃至廣說諸雜碎事。	乃至廣說 諸 雜 碎 事  
ZH_T30_1579_084:0770c05_10	攝事分中我當廣說。	攝 事 分 中 我 當 廣 說  
ZH_T30_1579_084:0770c06_8	又有無常苦空無我生法老法乃至燒雞。	又 有 無 常 苦 空 無 我 生 法 老 法 乃 至 燒 雞  
ZH_T30_1579_084:0770c07_4	隨其處所即於彼中我當廣說。	隨 其 處 所 即 於 彼 中 我 當 廣 說  
ZH_T30_1579_084:0770c08_4	復次染者。	復 次 染 者  
ZH_T30_1579_084:0770c08_11	謂樂著受用故。	謂 樂 著 受 用 故  
ZH_T30_1579_084:0770c08_14	著者。	著 者  
ZH_T30_1579_084:0770c09_5	謂即於彼無所顧惜故。	謂 即 於 彼 無 所 顧 惜 故  
ZH_T30_1579_084:0770c09_9	饕餮者。	饕 餮 者  
ZH_T30_1579_084:0770c10_3	謂希望未來所得受用事故。	謂 希 望 未 來 所 得 受 用 事 故  
ZH_T30_1579_084:0770c10_7	吞吸者。	吞 吸 者  
ZH_T30_1579_084:0770c11_2	謂彼所餘助伴煩惱所吞吸故。	謂 彼 所 餘 助 伴 煩 惱 所 吞 吸 故  
ZH_T30_1579_084:0770c11_6	迷悶者。	迷 悶 者  
ZH_T30_1579_084:0770c11_11	次後當說。	次 後 當 說  
ZH_T30_1579_084:0770c11_15	耽著者。	耽 著 者  
ZH_T30_1579_084:0770c12_6	謂堅執已得無所營為故。	謂 堅 執 已 得 無 所 營 為 故  
ZH_T30_1579_084:0770c12_10	貪求者。	貪 求 者  
ZH_T30_1579_084:0770c13_2	謂追求未得勤加行故。	謂 追 求 未 得 勤 加 行 故  
ZH_T30_1579_084:0770c13_5	欲者。	欲 者  
ZH_T30_1579_084:0770c14_2	謂於未得已得希求獲得及受用故。	謂 於 未 得 已 得 希 求 獲 得 及 受 用 故  
ZH_T30_1579_084:0770c14_5	貪者。	貪 者  
ZH_T30_1579_084:0770c14_15	謂於受用喜樂堅著故。	謂 於 受 用 喜 樂 堅 著 故  
ZH_T30_1579_084:0770c15_2	親昵及愛樂。	親 昵 及 愛 樂  
ZH_T30_1579_084:0770c15_11	如所親昵所愛樂中。	如 所 親 昵 所 愛 樂 中  
ZH_T30_1579_084:0770c15_16	應知其相。	應 知 其 相  
ZH_T30_1579_084:0770c16_1	藏者。	藏 者  
ZH_T30_1579_084:0770c16_12	謂於內所攝自體中愛故。	謂 於 內 所 攝 自 體 中 愛 故  
ZH_T30_1579_084:0770c16_15	護者。	護 者  
ZH_T30_1579_084:0770c17_5	謂於他相續中愛故。	謂 於 他 相 續 中 愛 故  
ZH_T30_1579_084:0770c17_8	執者。	執 者  
ZH_T30_1579_084:0770c17_16	謂於我所中愛故。	謂 於 我 所 中 愛 故  
ZH_T30_1579_084:0770c18_1	渴者。	渴 者  
ZH_T30_1579_084:0770c18_8	謂倍增希求故。	謂 倍 增 希 求 故  
ZH_T30_1579_084:0770c18_12	所染者。	所 染 者  
ZH_T30_1579_084:0770c18_18	謂貪居處故。	謂 貪 居 處 故  
ZH_T30_1579_084:0770c19_2	所憍者。	所 憍 者  
ZH_T30_1579_084:0770c19_11	謂七種憍所居處故。	謂 七 種 憍 所 居 處 故  
ZH_T30_1579_084:0770c19_15	所欲者。	所 欲 者  
ZH_T30_1579_084:0770c20_10	謂種種品類受用貪欲所居處故。	謂 種 種 品 類 受 用 貪 欲 所 居 處 故  
ZH_T30_1579_084:0770c20_15	所親昵者。	所 親 昵 者  
ZH_T30_1579_084:0770c21_4	謂是過去諸顧戀。	謂 是 過 去 諸 顧 戀  
ZH_T30_1579_084:0770c21_10	愛所隨處故。	愛 所 隨 處 故  
ZH_T30_1579_084:0770c21_15	所愛樂者。	所 愛 樂 者  
ZH_T30_1579_084:0770c22_9	謂是現在諸欣喜愛所隨處故。	謂 是 現 在 諸 欣 喜 愛 所 隨 處 故  
ZH_T30_1579_084:0770c23_1	又現法中串所習愛。	又 現 法 中 串 所 習 愛  
ZH_T30_1579_084:0770c23_6	名為親昵。	名 為 親 昵  
ZH_T30_1579_084:0770c23_15	宿世串習所發生愛。	宿 世 串 習 所 發 生 愛  
ZH_T30_1579_084:0770c24_1	名為愛樂。	名 為 愛 樂  
ZH_T30_1579_084:0770c24_6	所迷悶者。	所 迷 悶 者  
ZH_T30_1579_084:0770c25_1	不能於中觀察功德及過失故。	不 能 於 中 觀 察 功 德 及 過 失 故  
ZH_T30_1579_084:0770c25_6	所貪著者。	所 貪 著 者  
ZH_T30_1579_084:0770c25_15	是耽樂心所居處故。	是 耽 樂 心 所 居 處 故  
ZH_T30_1579_084:0770c26_1	所縛著者。	所 縛 著 者  
ZH_T30_1579_084:0770c26_10	是貪瞋癡所居處故。	是 貪 瞋 癡 所 居 處 故  
ZH_T30_1579_084:0770c26_15	所希求者。	所 希 求 者  
ZH_T30_1579_084:0770c27_1	能生愛故。	能 生 愛 故  
ZH_T30_1579_084:0770c27_6	所繫縛者。	所 繫 縛 者  
ZH_T30_1579_084:0770c27_15	是一切結所居處故。	是 一 切 結 所 居 處 故  
ZH_T30_1579_084:0770c28_1	是惡者者。	是 惡 者 者  
ZH_T30_1579_084:0770c28_10	謂能和合不善法故。	謂 能 和 合 不 善 法 故  
ZH_T30_1579_084:0770c29_2	為令現前而喜樂者。	為 令 現 前 而 喜 樂 者  
ZH_T30_1579_084:0770c29_7	謂希望故。	謂 希 望 故  
ZH_T30_1579_084:0770c29_16	為令現前而言說者。	為 令 現 前 而 言 說 者  
ZH_T30_1579_084:0771a01_7	謂以語言而追求故。	謂 以 語 言 而 追 求 故  
ZH_T30_1579_084:0771a01_16	為令證得而遽務者。	為 令 證 得 而 遽 務 者  
ZH_T30_1579_084:0771a02_7	謂生貪著身追求故。	謂 生 貪 著 身 追 求 故  
ZH_T30_1579_084:0771a02_13	耽著而住者。	耽 著 而 住 者  
ZH_T30_1579_084:0771a03_4	謂得已抱持而不捨故。	謂 得 已 抱 持 而 不 捨 故  
ZH_T30_1579_084:0771a03_8	等染者。	等 染 者  
ZH_T30_1579_084:0771a03_17	謂於樂受起貪欲故。	謂 於 樂 受 起 貪 欲 故  
ZH_T30_1579_084:0771a04_2	等惡者。	等 惡 者  
ZH_T30_1579_084:0771a04_11	謂於苦受起瞋恚故。	謂 於 苦 受 起 瞋 恚 故  
ZH_T30_1579_084:0771a04_15	等愚者。	等 愚 者  
ZH_T30_1579_084:0771a05_5	謂於三受起愚癡故。	謂 於 三 受 起 愚 癡 故  
ZH_T30_1579_084:0771a05_9	顧戀者。	顧 戀 者  
ZH_T30_1579_084:0771a05_15	謂於過去故。	謂 於 過 去 故  
ZH_T30_1579_084:0771a06_1	繫心者。	繫 心 者  
ZH_T30_1579_084:0771a06_7	謂於未來故。	謂 於 未 來 故  
ZH_T30_1579_084:0771a06_11	劬勞者。	劬 勞 者  
ZH_T30_1579_084:0771a07_3	謂由彼因緣正起追求故。	謂 由 彼 因 緣 正 起 追 求 故  
