segmentnr	original	stemmed
ZH_T19_1018_001:0706b06_12	云何觀佛形像亦住勝義諦門。	云 何 觀 佛 形 像 亦 住 勝 義 諦 門  
ZH_T19_1018_001:0706b07_7	當作是念我今所見佛之形像。	當作是念 我 今 所 見 佛 之 形 像  
ZH_T19_1018_001:0706b07_16	非佛所有種類之相。	非 佛 所 有 種 類 之 相  
ZH_T19_1018_001:0706b08_10	此但是我現在觀察像因緣故。	此 但 是 我 現 在 觀 察 像 因 緣 故  
ZH_T19_1018_001:0706b09_1	見佛形像得入定中。	見 佛 形 像 得 入 定 中  
ZH_T19_1018_001:0706b09_12	類知一切諸法亦復如是。	類 知 一切諸法 亦復如是  
ZH_T19_1018_001:0706b10_2	以是義故見佛形像。	以是義故 見 佛 形 像  
ZH_T19_1018_001:0706b10_7	不應總無。	不 應 總 無  
ZH_T19_1018_001:0706b10_16	當知賒字與一切法。	當 知 賒 字 與 一 切 法  
ZH_T19_1018_001:0706b11_9	無無有差別皆同法門入義。	無 無有差別 皆 同 法 門 入 義  
ZH_T19_1018_001:0706b11_14	八者叉字。	八 者 叉 字  
ZH_T19_1018_001:0706b12_4	諸法皆空不生不滅。	諸法皆空 不生不滅  
ZH_T19_1018_001:0706b13_4	何以故悟解諸法本來空寂自性涅槃入義。	何 以 故 悟 解 諸 法 本 來 空 寂 自性涅槃 入 義  
ZH_T19_1018_001:0706b13_13	是八字義如是受持。	是 八 字 義 如 是 受 持  
ZH_T19_1018_001:0706b14_4	隨何方所有是經卷者。	隨 何 方 所 有 是 經 卷 者  
ZH_T19_1018_001:0706b14_13	應當尊重恭敬供養。	應 當 尊 重 恭敬供養  
ZH_T19_1018_001:0706b15_3	半月半月讀誦演說。	半月半月 讀 誦 演 說  
ZH_T19_1018_001:0706b15_12	若見誦習此經典者。	若 見 誦 習 此 經 典 者  
ZH_T19_1018_001:0706b15_17	稱揚勸進。	稱 揚 勸 進  
ZH_T19_1018_001:0706b16_9	舍利弗若有菩薩修此四法。	舍 利 弗 若 有 菩 薩 修 此 四 法  
ZH_T19_1018_001:0706b16_15	得是陀羅尼。	得 是 陀 羅 尼  
ZH_T19_1018_001:0706b17_5	爾時世尊而說頌言。	爾 時 世 尊 而 說 頌 言  
ZH_T19_1018_001:0706b18_0	八字常憶念　　書持是經典	八 字 常 憶 念   書 持 是 經 典 
ZH_T19_1018_001:0706b19_0	半月半月說　　勤化諸眾生	半月半月 說   勤 化 諸 眾 生 
ZH_T19_1018_001:0706b20_0	由斯近佛位　　智慧甚彌廣	由 斯 近 佛 位   智 慧 甚 彌 廣 
ZH_T19_1018_001:0706b21_0	當於十方剎　　親覩諸如來	當 於 十 方 剎   親 覩 諸 如 來 
ZH_T19_1018_001:0706b22_0	即於諸佛所　　學佛所行法	即 於 諸 佛 所   學 佛 所 行 法 
ZH_T19_1018_001:0706b23_0	堅固護持教　　諸惡悉斷除	堅 固 護 持 教   諸 惡 悉 斷 除 
ZH_T19_1018_001:0706b24_5	復次舍利弗。	復 次 舍 利 弗  
ZH_T19_1018_001:0706b24_18	若有菩薩修學如是陀羅尼者。	若 有 菩 薩 修 學 如 是 陀 羅 尼 者  
ZH_T19_1018_001:0706b25_8	當得四種善根法利。	當 得 四 種 善 根 法 利  
ZH_T19_1018_001:0706b25_13	何等為四。	何 等 為 四  
ZH_T19_1018_001:0706b26_5	一者十方諸佛攝護是人。	一 者 十方諸佛 攝 護 是 人  
ZH_T19_1018_001:0706b26_16	二者究竟無有諸魔嬈亂。	二 者 究 竟 無 有 諸 魔 嬈 亂  
ZH_T19_1018_001:0706b27_8	三者諸惡業障速得清淨。	三 者 諸 惡 業 障 速 得 清 淨  
ZH_T19_1018_001:0706b28_1	四者疾獲微妙無斷辯才。	四 者 疾 獲 微 妙 無 斷 辯 才  
ZH_T19_1018_001:0706b28_9	舍利弗若有菩薩。	舍 利 弗 若 有 菩 薩  
ZH_T19_1018_001:0706b29_3	受持如是陀羅尼故得此法利。	受 持 如 是 陀 羅 尼 故 得 此 法 利  
ZH_T19_1018_001:0706b29_12	爾時世尊而說頌言。	爾 時 世 尊 而 說 頌 言  
ZH_T19_1018_001:0706c01_0	受持是經故　　十方佛護念	受 持 是 經 故   十 方 佛 護 念 
ZH_T19_1018_001:0706c02_0	一切諸魔軍　　無能為嬈惱	一 切 諸 魔 軍   無 能 為 嬈 惱 
ZH_T19_1018_001:0706c03_0	重苦諸業障　　速盡無有餘	重 苦 諸 業 障   速 盡 無 有 餘 
ZH_T19_1018_001:0706c04_0	於此陀羅尼　　當疾能開解	於 此 陀 羅 尼   當 疾 能 開 解 
ZH_T19_1018_001:0706c05_0	聞讚持此經　　讀誦及書寫	聞 讚 持 此 經   讀 誦 及 書 寫 
ZH_T19_1018_001:0706c06_0	如說而修行　　速證菩提果	如 說 而 修 行   速 證 菩 提 果 
ZH_T19_1018_001:0706c07_5	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T19_1018_001:0706c07_18	乃往古世無量無邊阿僧祇劫。	乃往古世 無量無邊 阿僧祇劫  
ZH_T19_1018_001:0706c08_4	是時有佛。	是 時 有 佛  
ZH_T19_1018_001:0706c10_5	號曰寶勝威宿劫王如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	號 曰 寶 勝 威 宿 劫 王 如 來 應 供 正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_T19_1018_001:0706c10_10	出現於世。	出 現 於 世  
ZH_T19_1018_001:0706c11_8	舍利弗寶勝威宿劫王如來臨涅槃時。	舍 利 弗 寶 勝 威 宿 劫 王 如 來 臨 涅 槃 時  
ZH_T19_1018_001:0706c11_18	有轉輪聖王名曰星持。	有 轉輪聖王 名 曰 星 持  
ZH_T19_1018_001:0706c12_8	七寶具足王四天下。	七 寶 具 足 王 四 天 下  
ZH_T19_1018_001:0706c13_3	其王有子名不思議功德最勝。	其 王 有 子 名 不 思 議 功 德 最 勝  
ZH_T19_1018_001:0706c13_12	時此王子年始十六。	時 此 王 子 年 始 十 六  
ZH_T19_1018_001:0706c14_1	於寶勝劫王佛所。	於 寶 勝 劫 王 佛 所  
ZH_T19_1018_001:0706c14_14	最初得聞此陀羅尼精勤修習。	最 初 得 聞 此 陀 羅 尼 精勤修習  
ZH_T19_1018_001:0706c15_4	其後經於七萬歲中。	其 後 經 於 七 萬 歲 中  
ZH_T19_1018_001:0706c15_13	捨身命財及以王位。	捨 身 命 財 及 以 王 位  
ZH_T19_1018_001:0706c16_5	復於七萬歲中獨處閑靜。	復 於 七 萬 歲 中 獨 處 閑 靜  
ZH_T19_1018_001:0706c16_14	結加趺坐脅不著地。	結加趺坐 脅 不 著 地  
ZH_T19_1018_001:0706c17_10	於九十九億百千那由他諸如來所。	於 九 十 九 億 百 千 那 由 他 諸 如 來 所  
ZH_T19_1018_001:0706c18_1	聞說是經悉皆受持。	聞 說 是 經 悉 皆 受 持  
ZH_T19_1018_001:0706c18_10	是時王子即便出家。	是 時 王 子 即 便 出 家  
ZH_T19_1018_001:0706c19_4	經九千歲以此無邊門陀羅尼。	經 九 千 歲 以 此 無 邊 門 陀 羅 尼  
ZH_T19_1018_001:0706c19_13	廣為眾生開演其義。	廣 為 眾 生 開 演 其 義  
ZH_T19_1018_001:0706c20_4	而王子比丘於後生中。	而 王 子 比 丘 於 後 生 中  
ZH_T19_1018_001:0706c20_17	教化八十億那由他百千眾生。	教 化 八 十 億 那 由 他 百 千 眾 生  
ZH_T19_1018_001:0706c21_13	皆悉安住阿耨多羅三藐三菩提道。	皆 悉 安 住 阿耨多羅三藐三菩提 道  
ZH_T19_1018_001:0706c22_4	或有證於不退轉地。	或 有 證 於 不退轉地  
ZH_T19_1018_001:0706c22_17	時彼眾中有一長者名為月幢。	時 彼 眾 中 有 一 長 者 名 為 月 幢  
ZH_T19_1018_001:0706c23_9	聞說此無邊門陀羅尼已。	聞 說 此 無 邊 門 陀 羅 尼 已  
ZH_T19_1018_001:0706c23_18	隨喜善根功德力故。	隨 喜 善 根 功 德 力 故  
ZH_T19_1018_001:0706c24_12	得值九億諸佛世尊恭敬供養。	得 值 九 億 諸佛世尊 恭敬供養  
ZH_T19_1018_001:0706c25_2	得此最上陀羅尼法。	得 此 最 上 陀 羅 尼 法  
ZH_T19_1018_001:0706c25_11	於諸言論最為殊勝。	於 諸 言 論 最 為 殊 勝  
ZH_T19_1018_001:0706c26_1	又獲第一無斷辯才。	又 獲 第 一 無 斷 辯 才  
ZH_T19_1018_001:0706c26_10	於三劫中供養諸佛。	於 三 劫 中 供 養 諸 佛  
ZH_T19_1018_001:0706c27_4	過三劫已得成無上正等菩提。	過 三 劫 已 得 成 無上正等菩提  
ZH_T19_1018_001:0706c27_9	號曰然燈。	號 曰 然 燈  
ZH_T19_1018_001:0706c28_8	舍利弗彼時不思議功德最勝王子比丘者。	舍 利 弗 彼 時 不 思 議 功 德 最 勝 王 子 比 丘 者  
ZH_T19_1018_001:0706c28_16	今無量壽佛是也。	今 無 量 壽 佛 是 也  
ZH_T19_1018_001:0706c29_9	舍利弗我與賢劫諸菩薩等。	舍 利 弗 我 與 賢 劫 諸 菩 薩 等  
ZH_T19_1018_001:0706c29_15	行菩薩道時。	行菩薩道 時  
ZH_T19_1018_001:0707a01_9	悉皆得聞此陀羅尼深心隨喜。	悉 皆 得 聞 此 陀 羅 尼 深 心 隨 喜  
ZH_T19_1018_001:0707a01_18	由此隨喜善根因緣。	由 此 隨 喜 善 根 因 緣  
ZH_T19_1018_001:0707a02_13	超越世間四十百千劫生死流轉。	超 越 世 間 四 十 百 千 劫 生死流轉  
ZH_T19_1018_001:0707a03_8	又於九億諸如來所供養恭敬。	又 於 九 億 諸 如 來 所 供養恭敬  
ZH_T19_1018_001:0707a04_15	然後得成阿耨多羅三藐三菩提舍利弗若欲速得大菩提者。	然 後 得 成 阿耨多羅三藐三菩提 舍 利 弗 若 欲 速 得大菩提 者  
ZH_T19_1018_001:0707a05_6	宜應受持此陀羅尼。	宜 應 受 持 此 陀 羅 尼  
ZH_T19_1018_001:0707a05_15	若復不能受持之者。	若 復 不 能 受 持 之 者  
ZH_T19_1018_001:0707a06_1	但生隨喜。	但 生 隨 喜  
ZH_T19_1018_001:0707a06_6	所以者何。	所以者何  
ZH_T19_1018_001:0707a06_19	由此善根必定當得不退轉地。	由 此 善 根 必 定 當 得不退轉 地  
ZH_T19_1018_001:0707a07_11	乃至阿耨多羅三藐三菩提。	乃 至 阿耨多羅三藐三菩提  
ZH_T19_1018_001:0707a08_2	何況受持讀誦書寫。	何 況 受持讀誦 書 寫  
ZH_T19_1018_001:0707a08_11	廣為他人分別演說。	廣 為 他 人 分 別 演 說  
ZH_T19_1018_001:0707a09_5	其所獲福不可思議不可稱量。	其 所 獲 福 不可思議 不可稱量  
ZH_T19_1018_001:0707a09_14	一切眾生無能測度。	一 切 眾 生 無 能 測 度  
ZH_T19_1018_001:0707a10_4	爾時世尊而說頌曰。	爾 時 世 尊 而 說 頌 曰  
ZH_T19_1018_001:0707a11_0	若有聞此經　　書寫生隨喜	若 有 聞 此 經   書 寫 生 隨 喜 
ZH_T19_1018_001:0707a12_0	讀誦及受持　　廣為他人說	讀 誦 及 受 持   廣 為 他 人 說 
ZH_T19_1018_001:0707a13_0	其所獲功德　　眾生莫能測	其 所 獲 功 德   眾 生 莫 能 測 
ZH_T19_1018_001:0707a14_0	於無量劫中　　受福無窮盡	於 無 量 劫 中   受 福 無 窮 盡 
ZH_T19_1018_001:0707a15_0	菩薩所生處　　常得見諸佛	菩 薩 所 生 處   常 得 見 諸 佛 
ZH_T19_1018_001:0707a16_0	獲不思議信　　善解深經義	獲 不 思 議 信   善 解 深 經 義 
ZH_T19_1018_001:0707a17_0	於經有疑滯　　便能自開悟	於 經 有 疑 滯   便 能 自 開 悟 
ZH_T19_1018_001:0707a18_0	從是疾當成　　無上菩提果	從 是 疾 當 成   無上菩提 果 
ZH_T19_1018_001:0707a19_0	總持神通定　　此等皆無盡	總 持 神 通 定   此 等 皆 無 盡 
ZH_T19_1018_001:0707a20_0	了達深法忍　　常近諸如來	了 達 深 法 忍   常 近 諸 如 來 
ZH_T19_1018_001:0707a21_0	我念過去世　　聞說如是經	我 念 過 去 世   聞 說 如 是 經 
ZH_T19_1018_001:0707a22_0	奉覲恒沙佛　　逮成無上道	奉 覲 恒 沙 佛   逮 成 無 上 道 
ZH_T19_1018_001:0707a23_0	彼月幢長者　　得佛號然燈	彼 月 幢 長 者   得 佛 號 然 燈 
ZH_T19_1018_001:0707a24_0	功德勝比丘　　成無量壽佛	功 德 勝 比 丘   成 無 量 壽 佛 
ZH_T19_1018_001:0707a25_0	我與賢劫中　　無量諸菩薩	我 與 賢 劫 中   無 量 諸 菩 薩 
ZH_T19_1018_001:0707a26_0	俱得聞此經　　深心共隨喜	俱 得 聞 此 經   深 心 共 隨 喜 
ZH_T19_1018_001:0707a27_0	以隨喜功德　　銷滅諸塵垢	以 隨 喜 功 德   銷 滅 諸 塵 垢 
ZH_T19_1018_001:0707a28_0	罪障殄無餘　　速成無上覺	罪 障 殄 無 餘   速 成 無 上 覺 
ZH_T19_1018_001:0707a29_0	若樂近菩提　　降魔及嚴相	若 樂 近 菩 提   降 魔 及 嚴 相 
ZH_T19_1018_001:0707b01_0	勤修此總持　　所欲非難獲	勤 修 此 總 持   所 欲 非 難 獲 
ZH_T19_1018_001:0707b02_0	若以恒沙剎　　滿中珍寶施	若 以 恒 沙 剎   滿 中 珍 寶 施 
ZH_T19_1018_001:0707b03_0	菩薩持是經　　其福逾於彼	菩 薩 持 是 經   其 福 逾 於 彼 
ZH_T19_1018_001:0707b04_5	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T19_1018_001:0707b04_17	若菩薩專心念此陀羅尼者。	若 菩 薩 專 心 念 此 陀 羅 尼 者  
ZH_T19_1018_001:0707b05_7	有八藥叉常當擁護。	有 八 藥 叉 常 當 擁 護  
ZH_T19_1018_001:0707b05_12	何等為八。	何 等 為 八  
ZH_T19_1018_001:0707b05_17	一名戍󰣍。	一 名 戍   
ZH_T19_1018_001:0707b06_2	二名姪茶。	二 名 姪 茶  
ZH_T19_1018_001:0707b06_8	三名鉢部羝。	三 名 鉢 部 羝  
ZH_T19_1018_001:0707b06_15	四名那羅延跋。	四 名 那 羅 延 跋  
ZH_T19_1018_001:0707b07_2	五名遮唎怛。	五 名 遮 唎 怛  
ZH_T19_1018_001:0707b07_8	六名突達產。	六 名 突 達 產  
ZH_T19_1018_001:0707b07_13	七名俱末。	七 名 俱 末  
ZH_T19_1018_001:0707b07_19	八名蘇博呼。	八 名 蘇 博 呼  
ZH_T19_1018_001:0707b08_7	此八藥叉住在雪山。	此 八 藥 叉 住 在 雪 山  
ZH_T19_1018_001:0707b08_16	護念是人資助道業。	護 念 是 人 資 助 道 業  
ZH_T19_1018_001:0707b09_6	為除衰患益其精氣。	為 除 衰 患 益 其 精 氣  
ZH_T19_1018_001:0707b10_1	持是經者應當沐浴著淨衣服。	持 是 經 者 應 當 沐 浴 著 淨 衣 服  
ZH_T19_1018_001:0707b10_10	經行誦習此陀羅尼。	經 行 誦 習 此 陀 羅 尼  
ZH_T19_1018_001:0707b10_19	於諸眾生其心平等。	於 諸 眾 生 其 心 平 等  
ZH_T19_1018_001:0707b11_8	觀察經義如法供養。	觀 察 經 義 如 法 供 養  
ZH_T19_1018_001:0707b11_18	復有八菩薩在欲界天。	復 有 八 菩 薩 在 欲 界 天  
ZH_T19_1018_001:0707b12_8	亦常擁護持是經者。	亦 常 擁 護 持 是 經 者  
ZH_T19_1018_001:0707b12_13	何等為八。	何 等 為 八  
ZH_T19_1018_001:0707b12_18	一名嚕遮。	一 名 嚕 遮  
ZH_T19_1018_001:0707b13_4	二名鞞嘮戰。	二 名 鞞 嘮 戰  
ZH_T19_1018_001:0707b13_11	三名般孃鉢鞞。	三 名 般 孃 鉢 鞞  
ZH_T19_1018_001:0707b13_18	四名窣耶揭鞞。	四 名 窣 耶 揭 鞞  
ZH_T19_1018_001:0707b14_3	五名薩低。	五 名 薩 低  
ZH_T19_1018_001:0707b14_12	六名阿鞞鉢耶鉢本。	六 名 阿 鞞 鉢 耶 鉢 本  
ZH_T19_1018_001:0707b15_1	七名諾叉怛囉闍。	七 名 諾 叉 怛 囉 闍  
ZH_T19_1018_001:0707b15_8	八名遮唎怛磨。	八 名 遮 唎 怛 磨  
ZH_T19_1018_001:0707b15_17	是八菩薩亦當營衛。	是 八 菩 薩 亦 當 營 衛  
ZH_T19_1018_001:0707b16_6	資助道業令得此法。	資 助 道 業 令 得 此 法  
ZH_T19_1018_001:0707b16_13	持是陀羅尼者。	持 是 陀 羅 尼 者  
ZH_T19_1018_001:0707b17_3	應當尊重信受奉行。	應 當 尊 重 信受奉行  
ZH_T19_1018_001:0707b17_12	慈愍眾生捨其過惡。	慈 愍 眾 生 捨 其 過 惡  
ZH_T19_1018_001:0707b18_2	雖受少恩心常念報。	雖 受 少 恩 心 常 念 報  
ZH_T19_1018_001:0707b18_11	於甚深法專求開解。	於 甚 深 法 專 求 開 解  
ZH_T19_1018_001:0707b19_1	以善方便恒利眾生。	以 善 方 便 恒 利 眾 生  
ZH_T19_1018_001:0707b19_10	於來乞者惠施無悋。	於 來 乞 者 惠 施 無 悋  
ZH_T19_1018_001:0707b19_17	如來說是法時。	如 來 說 是 法 時  
ZH_T19_1018_001:0707b20_14	有三十二恒河沙等菩薩得此陀羅尼。	有 三 十 二 恒 河 沙 等 菩 薩 得 此 陀 羅 尼  
ZH_T19_1018_001:0707b21_6	於無上菩提皆不退轉。	於 無上菩提 皆 不 退 轉  
ZH_T19_1018_001:0707b22_2	復有六十頻拔囉菩薩得無生忍。	復 有 六 十 頻 拔 囉 菩 薩 得無生忍  
ZH_T19_1018_001:0707b23_5	復有三萬二千天人皆發阿耨多羅三藐三菩提心。	復 有 三 萬 二 千 天 人 皆 發 阿耨多羅三藐三菩提 心  
ZH_T19_1018_001:0707b24_9	爾時此三千大千世界。	爾 時 此 三千大千世界  
ZH_T19_1018_001:0707b24_18	六種震動諸天雨花。	六種震動 諸 天 雨 花  
ZH_T19_1018_001:0707b25_8	百千樂器不鼓自鳴。	百 千 樂 器 不 鼓 自 鳴  
ZH_T19_1018_001:0707b25_18	時長老舍利弗白佛言。	時 長 老 舍 利 弗 白 佛 言  
ZH_T19_1018_001:0707b26_10	世尊此經何名云何奉持。	世 尊 此 經 何 名 云 何 奉 持  
ZH_T19_1018_001:0707b26_16	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T19_1018_001:0707b27_10	此經名為出生無邊門陀羅尼。	此 經 名 為 出 生 無 邊 門 陀 羅 尼  
ZH_T19_1018_001:0707b28_2	亦名能達菩提陀羅尼。	亦 名 能 達 菩 提 陀 羅 尼  
ZH_T19_1018_001:0707b28_16	亦名得一切智降伏眾魔陀羅尼。	亦 名 得 一 切 智 降 伏 眾 魔 陀 羅 尼  
ZH_T19_1018_001:0707b29_2	如是受持。	如 是 受 持  
ZH_T19_1018_001:0707b29_11	爾時世尊說此經已。	爾 時 世 尊 說 此 經 已  
ZH_T19_1018_001:0707c01_6	長老舍利弗及餘剎土諸來菩薩。	長 老 舍 利 弗 及 餘 剎 土 諸 來 菩 薩  
ZH_T19_1018_001:0707c01_15	天龍八部人非人等。	天 龍 八 部 人 非 人 等  
ZH_T19_1018_001:0707c02_5	聞佛所說歡喜奉行。	聞 佛 所 說 歡 喜 奉 行  
ZH_T19_1018_001:0707c03_100	出生無邊門陀羅尼經	出 生 無 邊 門 陀 羅 尼 經 
