segmentnr	original	folio	analyzed
ZH_X81_1570_013:0389b11	　　白雲嚮山應禪師	013	  白 雲 嚮 山 應 禪 師 
ZH_X81_1570_013:0389b12	卷八十三	013	卷 八 十 三 
ZH_X81_1570_013:0389b13	南嶽下第三十六世隨錄	013	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_013:0389b14	　　長泰德為宗禪師　東山佛幢華禪師	013	  長 泰 德 為 宗 禪 師  東 山 佛 幢 華 禪 師 
ZH_X81_1570_013:0389b15	　　青蓮一峰徹禪師　因勝克初岱禪師	013	  青 蓮 一 峰 徹 禪 師  因 勝 克 初 岱 禪 師 
ZH_X81_1570_013:0389b16	　　海藏幻菴時禪師　文水恬禪師	013	  海 藏 幻 菴 時 禪 師  文 水 恬 禪 師 
ZH_X81_1570_013:0389b17	　　玉磬曾石琦禪師　華頂仁叟震禪師	013	  玉 磬 曾 石 琦 禪 師  華 頂 仁 叟 震 禪 師 
ZH_X81_1570_013:0389b18	　　黃龍冰鑑朗禪師　永寧肯庵學禪師	013	  黃 龍 冰 鑑 朗 禪 師  永 寧 肯 庵 學 禪 師 
ZH_X81_1570_013:0389b19	　　光孝一源聞禪師　自登尼法雨瀛禪師	013	  光 孝 一 源 聞 禪 師  自 登 尼 法 雨 瀛 禪 師 
ZH_X81_1570_013:0389b20	　　普照檝菴衡禪師　天寧巨渤恒禪師	013	  普 照 檝 菴 衡 禪 師  天 寧 巨 渤 恒 禪 師 
ZH_X81_1570_013:0389b21	　　靈隱晦山顯禪師　靈隱碩揆志禪師	013	  靈 隱 晦 山 顯 禪 師  靈 隱 碩 揆 志 禪 師 
ZH_X81_1570_013:0389b22	　　萬壽五嶽法禪師　萬杉剖玉璞禪師	013	  萬 壽 五 嶽 法 禪 師  萬 杉 剖 玉 璞 禪 師 
ZH_X81_1570_013:0389b23	卷八十四	013	卷 八 十 四 
ZH_X81_1570_013:0389b24	南嶽下第三十六世隨錄	013	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_013:0389c01	　　佛日紫葢衡禪師　廣孝三目淵禪師	013	  佛 日 紫 葢 衡 禪 師  廣 孝 三 目 淵 禪 師 
ZH_X81_1570_013:0389c02	　　石鞏十力潤禪師　鴈塔白谷裔禪師	013	  石 鞏 十 力 潤 禪 師  鴈 塔 白 谷 裔 禪 師 
ZH_X81_1570_013:0389c03	　　天衣乾菴賢禪師　鳴因載一晉禪師	013	  天 衣 乾 菴 賢 禪 師  鳴 因 載 一 晉 禪 師 
ZH_X81_1570_013:0389c04	　　金粟諦輝輅禪師　昭懷獨任雲禪師	013	  金 粟 諦 輝 輅 禪 師  昭 懷 獨 任 雲 禪 師 
ZH_X81_1570_013:0389c05	　　慶雲澄一清禪師　烏石靈沼[涅-土+(爿*片)]禪師	013	  慶 雲 澄 一 清 禪 師  烏 石 靈 沼 [涅土爿片] 禪 師 
ZH_X81_1570_013:0389c06	　　蓮花乾敏證禪師　法興大閒靜禪師	013	  蓮 花 乾 敏 證 禪 師  法 興 大 閒 靜 禪 師 
ZH_X81_1570_013:0389c07	　　竹林弗為祚禪師　寧邦圓實寧禪師	013	  竹 林 弗 為 祚 禪 師  寧 邦 圓 實 寧 禪 師 
ZH_X81_1570_013:0389c08	　　法相履先緒禪師　瑞應素菴仁禪師	013	  法 相 履 先 緒 禪 師  瑞 應 素 菴 仁 禪 師 
ZH_X81_1570_013:0389c09	　　淨覺曇璽印禪師　國清爕雲璣禪師	013	  淨 覺 曇 璽 印 禪 師  國 清 爕 雲 璣 禪 師 
ZH_X81_1570_013:0389c10	　　能仁辨菴光禪師　逐鷗拾禪師	013	  能 仁 辨 菴 光 禪 師  逐 鷗 拾 禪 師 
ZH_X81_1570_013:0389c11	　　平天僧彥宗禪師　國清大庾韜禪師	013	  平 天 僧 彥 宗 禪 師  國 清 大 庾 韜 禪 師 
ZH_X81_1570_013:0389c12	　　國清毅菴英禪師　雲葢楚奕豫禪師	013	  國 清 毅 菴 英 禪 師  雲 葢 楚 奕 豫 禪 師 
ZH_X81_1570_013:0389c13	　　瑞巖質夫殊禪師　神鼎雪章元禪師	013	  瑞 巖 質 夫 殊 禪 師  神 鼎 雪 章 元 禪 師 
ZH_X81_1570_013:0389c14	　　南泉曾南琛禪師　靈峰青原暐禪師	013	  南 泉 曾 南 琛 禪 師  靈 峰 青 原 暐 禪 師 
ZH_X81_1570_013:0389c15	　　乾明原直賦禪師　西林古嶷志玄禪師	013	  乾 明 原 直 賦 禪 師  西 林 古 嶷 志 玄 禪 師 
ZH_X81_1570_013:0389c16	　　國清曇應杲禪師　萬壽完曾章禪師	013	  國 清 曇 應 杲 禪 師  萬 壽 完 曾 章 禪 師 
ZH_X81_1570_013:0389c17	　　清涼僧鑒青禪師　靈巖鎣方遠禪師	013	  清 涼 僧 鑒 青 禪 師  靈 巖 鎣 方 遠 禪 師 
ZH_X81_1570_013:0389c18	　　寶安雍&#;晟禪師	013	  寶 安 雍    晟 禪 師 
ZH_X81_1570_013:0389c19	卷八十四補遺	013	卷 八 十 四 補 遺 
ZH_X81_1570_013:0389c20	南嶽下第三十六世隨錄	013	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_013:0389c21	　　黃山十力潤禪師　興福會南禪師	013	  黃 山 十 力 潤 禪 師  興 福 會 南 禪 師 
ZH_X81_1570_013:0389c22	　　淨覺煦杲照禪師　月塘在明德禪師	013	  淨 覺 煦 杲 照 禪 師  月 塘 在 明 德 禪 師 
ZH_X81_1570_013:0389c23	　　香積栗庵乘禪師　三峰石語音禪師	013	  香 積 栗 庵 乘 禪 師  三 峰 石 語 音 禪 師 
ZH_X81_1570_013:0389c24	　　永福霓庵祁禪師	013	  永 福 霓 庵 祁 禪 師 
ZH_X81_1570_013:0390a02	五燈全書目錄卷第十三	013	五 燈 全 書 目 錄 卷 第 十 三 
