segmentnr	original	stemmed
ZH_T53_2121_040:0213a29_18	但持一人食具來。	但 持 一 人 食 具 來  
ZH_T53_2121_040:0213b01_1	兒母曰。	兒 母 曰  
ZH_T53_2121_040:0213b01_7	如客來寄止。	如 客 來 寄 止  
ZH_T53_2121_040:0213b01_14	來不難去不留。	來 不 難 去 不 留  
ZH_T53_2121_040:0213b01_19	此兒如是。	此 兒 如 是  
ZH_T53_2121_040:0213b02_8	生生是自來死亦獨去。	生 生 是 自 來 死 亦 獨 去  
ZH_T53_2121_040:0213b02_16	非我力所能進退。	非 我 力 所 能 進 退  
ZH_T53_2121_040:0213b03_6	隨其本行追命所生。	隨 其 本 行 追 命 所 生  
ZH_T53_2121_040:0213b03_11	又語其姊。	又 語 其 姊  
ZH_T53_2121_040:0213b03_18	姊亦說無常喻。	姊 亦 說 無 常 喻  
ZH_T53_2121_040:0213b04_4	梵志語婦。	梵 志 語 婦  
ZH_T53_2121_040:0213b04_9	卿夫已死。	卿 夫 已 死  
ZH_T53_2121_040:0213b04_17	婦為梵志說譬喻。	婦 為 梵 志 說 譬 喻  
ZH_T53_2121_040:0213b05_2	又語奴子。	又 語 奴 子  
ZH_T53_2121_040:0213b05_7	大家已死。	大 家 已 死  
ZH_T53_2121_040:0213b05_14	奴子亦說譬喻。	奴 子 亦 說 譬 喻  
ZH_T53_2121_040:0213b05_19	梵志聞之。	梵 志 聞 之  
ZH_T53_2121_040:0213b06_7	心感目冥不識東西。	心 感 目 冥 不 識 東 西  
ZH_T53_2121_040:0213b07_3	聞此國孝養奉事三寶故來學問。	聞 此 國 孝 養 奉 事 三 寶 故 來 學 問  
ZH_T53_2121_040:0213b07_8	未有善意。	未 有 善 意  
ZH_T53_2121_040:0213b07_18	見五無反復唐勞身心。	見 五 無 反 復 唐 勞 身 心  
ZH_T53_2121_040:0213b08_8	又問行人佛在何所。	又 問 行 人 佛 在 何 所  
ZH_T53_2121_040:0213b08_11	答言。	答 言  
ZH_T53_2121_040:0213b09_1	近在祇樹給孤獨園。	近 在 祇 樹 給 孤 獨 園  
ZH_T53_2121_040:0213b09_8	梵志即到佛所。	梵 志 即 到 佛 所  
ZH_T53_2121_040:0213b09_17	稽首佛足却坐一面。	稽 首 佛 足 却 坐 一 面  
ZH_T53_2121_040:0213b10_2	愁憂不樂。	愁 憂 不 樂  
ZH_T53_2121_040:0213b10_9	低頭默無所說。	低 頭 默 無 所 說  
ZH_T53_2121_040:0213b10_14	佛知其意。	佛 知 其 意  
ZH_T53_2121_040:0213b10_19	謂梵志言。	謂 梵 志 言  
ZH_T53_2121_040:0213b11_3	何為不樂。	何 為 不 樂  
ZH_T53_2121_040:0213b11_8	梵志答言。	梵 志 答 言  
ZH_T53_2121_040:0213b11_17	違我本願故愁憂耳。	違 我 本 願 故 愁 憂 耳  
ZH_T53_2121_040:0213b12_1	佛又問。	佛 又 問  
ZH_T53_2121_040:0213b12_4	云何。	云 何  
ZH_T53_2121_040:0213b12_9	具以事答。	具 以 事 答  
ZH_T53_2121_040:0213b12_14	佛言不然。	佛 言 不 然  
ZH_T53_2121_040:0213b12_19	不如卿語。	不 如 卿 語  
ZH_T53_2121_040:0213b13_7	此之五人最有反復。	此 之 五 人 最 有 反 復  
ZH_T53_2121_040:0213b13_17	知命無常非愁憂可如。	知 命 無 常 非 愁 憂 可 如  
ZH_T53_2121_040:0213b14_8	還以自定故無有愁憂。	還 以 自 定 故 無 有 愁 憂  
ZH_T53_2121_040:0213b14_16	世俗人不識無常。	世 俗 人 不 識 無 常  
ZH_T53_2121_040:0213b15_6	懊惱啼哭不能自割。	懊 惱 啼 哭 不 能 自 割  
ZH_T53_2121_040:0213b15_14	譬如人身得熱病。	譬 如 人 身 得 熱 病  
ZH_T53_2121_040:0213b16_4	不自覺知慌忽妄語。	不 自 覺 知 慌 忽 妄 語  
ZH_T53_2121_040:0213b16_9	良醫與藥。	良 醫 與 藥  
ZH_T53_2121_040:0213b16_18	熱即除愈不復妄語。	熱 即 除 愈 不 復 妄 語  
ZH_T53_2121_040:0213b17_11	俗人愁憂愚癡醉熱不能自解。	俗 人 愁 憂 愚 癡 醉 熱 不 能 自 解  
ZH_T53_2121_040:0213b18_4	若自曉無常不復愁憂也。	若 自 曉 無 常 不 復 愁 憂 也  
ZH_T53_2121_040:0213b18_9	如熱得愈。	如 熱 得 愈  
ZH_T53_2121_040:0213b18_17	此五人皆可道證。	此 五 人 皆 可 道 證  
ZH_T53_2121_040:0213b19_6	梵志聞語即自剋責。	梵 志 聞 語 即 自 剋 責  
ZH_T53_2121_040:0213b19_15	我為愚冥不知大義。	我 為 愚 冥 不 知 大 義  
ZH_T53_2121_040:0213b20_1	今聞佛語。	今 聞 佛 語  
ZH_T53_2121_040:0213b20_10	如盲得目冥中見明。	如 盲 得 目 冥 中 見 明  
ZH_T53_2121_040:0213b21_6	即受五戒稽首而退出五無反復經。	即 受 五 戒 稽 首 而 退 出 五 無 反 復 經  
ZH_T53_2121_040:0213b23_6	9 梵志兄弟四人同日命終梵志兄弟四人同日命終九梵志兄弟四人。	9   梵 志 兄 弟 四 人 同 日 命 終 梵 志 兄 弟 四 人 同 日 命 終 九 梵 志 兄 弟 四 人  
ZH_T53_2121_040:0213b23_11	各得五通。	各 得 五 通  
ZH_T53_2121_040:0213b24_1	却後七日皆當命盡。	却 後 七 日 皆 當 命 盡  
ZH_T53_2121_040:0213b24_6	自共議言。	自 共 議 言  
ZH_T53_2121_040:0213b24_15	五通之力反覆天地。	五 通 之 力 反 覆 天 地  
ZH_T53_2121_040:0213b25_4	手捫日月移山住流。	手 捫 日 月 移 山 住 流  
ZH_T53_2121_040:0213b25_9	靡所不能。	靡 所 不 能  
ZH_T53_2121_040:0213b25_18	寧當不能避此死對。	寧 當 不 能 避 此 死 對  
ZH_T53_2121_040:0213b26_2	一人言。	一 人 言  
ZH_T53_2121_040:0213b26_7	吾入大海。	吾 入 大 海  
ZH_T53_2121_040:0213b26_16	上不出現下不至底。	上 不 出 現 下 不 至 底  
ZH_T53_2121_040:0213b27_2	正據其中。	正 據 其 中  
ZH_T53_2121_040:0213b27_11	無常殺鬼安知我處。	無 常 殺 鬼 安 知 我 處  
ZH_T53_2121_040:0213b27_15	一人言。	一 人 言  
ZH_T53_2121_040:0213b28_2	吾入須彌山中。	吾 入 須 彌 山 中  
ZH_T53_2121_040:0213b28_11	還合其表令無際現。	還 合 其 表 令 無 際 現  
ZH_T53_2121_040:0213b29_1	無常殺鬼安知吾處。	無 常 殺 鬼 安 知 吾 處  
ZH_T53_2121_040:0213b29_5	一人言。	一 人 言  
ZH_T53_2121_040:0213b29_14	吾當輕舉隱虛空中。	吾 當 輕 舉 隱 虛 空 中  
ZH_T53_2121_040:0213c01_3	無常殺鬼安知吾處。	無 常 殺 鬼 安 知 吾 處  
ZH_T53_2121_040:0213c01_7	一人言。	一 人 言  
ZH_T53_2121_040:0213c01_16	吾當藏入大市之中。	吾 當 藏 入 大 市 之 中  
ZH_T53_2121_040:0213c02_9	無常殺鬼趣得一人何必求吾。	無 常 殺 鬼 趣 得 一 人 何 必 求 吾  
ZH_T53_2121_040:0213c02_14	四人議訖。	四 人 議 訖  
ZH_T53_2121_040:0213c02_19	相將辭王。	相 將 辭 王  
ZH_T53_2121_040:0213c03_8	吾等壽算餘有七日。	吾 等 壽 算 餘 有 七 日  
ZH_T53_2121_040:0213c03_13	今欲逃命。	今 欲 逃 命  
ZH_T53_2121_040:0213c04_3	冀當得脫還乃親省。	冀 當 得 脫 還 乃 親 省  
ZH_T53_2121_040:0213c04_8	唯願進德。	唯 願 進 德  
ZH_T53_2121_040:0213c04_13	於是別去。	於 是 別 去  
ZH_T53_2121_040:0213c05_3	七日期滿各各命終。	七 日 期 滿 各 各 命 終  
ZH_T53_2121_040:0213c05_8	猶果熟落。	猶 果 熟 落  
ZH_T53_2121_040:0213c05_13	市監白王。	市 監 白 王  
ZH_T53_2121_040:0213c06_2	有一梵志卒死市中。	有 一 梵 志 卒 死 市 中  
ZH_T53_2121_040:0213c06_7	王乃寤曰。	王 乃 寤 曰  
ZH_T53_2121_040:0213c06_16	四人避對一人已死。	四 人 避 對 一 人 已 死  
ZH_T53_2121_040:0213c07_6	其餘三人豈得獨免。	其 餘 三 人 豈 得 獨 免  
ZH_T53_2121_040:0213c07_15	王即嚴駕往至佛所。	王 即 嚴 駕 往 至 佛 所  
ZH_T53_2121_040:0213c08_3	作禮却坐白言。	作 禮 却 坐 白 言  
ZH_T53_2121_040:0213c08_8	近有梵志。	近 有 梵 志  
ZH_T53_2121_040:0213c08_17	兄弟四人各獲五通。	兄 弟 四 人 各 獲 五 通  
ZH_T53_2121_040:0213c09_6	自知命盡皆共避之。	自 知 命 盡 皆 共 避 之  
ZH_T53_2121_040:0213c09_15	不審今者能得脫不。	不 審 今 者 能 得 脫 不  
ZH_T53_2121_040:0213c10_1	佛告大王。	佛 告 大 王  
ZH_T53_2121_040:0213c10_10	人有四事不可得離。	人 有 四 事 不 可 得 離  
ZH_T53_2121_040:0213c11_2	一者在中陰不得不受生。	一 者 在 中 陰 不 得 不 受 生  
ZH_T53_2121_040:0213c11_11	二者生不得不受老。	二 者 生 不 得 不 受 老  
ZH_T53_2121_040:0213c12_1	三者老不得不受病。	三 者 老 不 得 不 受 病  
ZH_T53_2121_040:0213c12_17	四者病不得不受死出法句經第三卷。	四 者 病 不 得 不 受 死 出 法 句 經 第 三 卷  
ZH_T53_2121_040:0213c15_4	10 梵志棄端正婦於樹上愛著鄙婢後悔無益梵志棄端正婦於樹上愛著鄙婢後悔無益十有清信士。	1 0   梵 志 棄 端 正 婦 於 樹 上 愛 著 鄙 婢 後 悔 無 益 梵 志 棄 端 正 婦 於 樹 上 愛 著 鄙 婢 後 悔 無 益 十 有 清 信 士  
ZH_T53_2121_040:0213c15_13	其婦端正威德無倫。	其 婦 端 正 威 德 無 倫  
ZH_T53_2121_040:0213c16_3	言語辯才眾人所敬。	言 語 辯 才 眾 人 所 敬  
ZH_T53_2121_040:0213c16_12	夫婿不重亦不喜見。	夫 婿 不 重 亦 不 喜 見  
ZH_T53_2121_040:0213c16_17	反愛僕使。	反 愛 僕 使  
ZH_T53_2121_040:0213c17_2	婦見婿心。	婦 見 婿 心  
ZH_T53_2121_040:0213c17_6	謂夫言。	謂 夫 言  
ZH_T53_2121_040:0213c17_11	卿不喜我。	卿 不 喜 我  
ZH_T53_2121_040:0213c17_16	願聽出家。	願 聽 出 家  
ZH_T53_2121_040:0213c18_1	婿便聽之。	婿 便 聽 之  
ZH_T53_2121_040:0213c18_10	即時出家為比丘尼。	即 時 出 家 為 比 丘 尼  
ZH_T53_2121_040:0213c18_15	晝夜精進。	晝 夜 精 進  
ZH_T53_2121_040:0213c19_4	行道未久證得羅漢。	行 道 未 久 證 得 羅 漢  
ZH_T53_2121_040:0213c19_15	然後清信士所敬女人死。	然 後 清 信 士 所 敬 女 人 死  
ZH_T53_2121_040:0213c20_5	清信士呼比丘尼歸。	清 信 士 呼 比 丘 尼 歸  
ZH_T53_2121_040:0213c20_10	尼了不肯。	尼 了 不 肯  
ZH_T53_2121_040:0213c20_16	比丘尼白佛。	比 丘 尼 白 佛  
ZH_T53_2121_040:0213c21_1	說其本末。	說 其 本 末  
ZH_T53_2121_040:0213c21_4	佛言。	佛 言  
ZH_T53_2121_040:0213c21_19	是清信士前世已毀辱此有德之人。	是 清 信 士 前 世 已 毀 辱 此 有德之人  
ZH_T53_2121_040:0213c22_6	此女有殊特志。	此 女 有 殊 特 志  
ZH_T53_2121_040:0213c22_13	此人常為壞亂。	此 人 常 為 壞 亂  
ZH_T53_2121_040:0213c23_3	已入大路復欲毀之。	已 入 大 路 復 欲 毀 之  
ZH_T53_2121_040:0213c23_8	不能得也。	不 能 得 也  
ZH_T53_2121_040:0213c23_11	佛言。	佛 言  
ZH_T53_2121_040:0213c24_1	過去世時有一梵志婦。	過去世時 有 一 梵 志 婦  
ZH_T53_2121_040:0213c24_5	名蓮華。	名 蓮 華  
ZH_T53_2121_040:0213c24_10	端正絕世。	端 正 絕 世  
ZH_T53_2121_040:0213c24_15	梵志不喜。	梵 志 不 喜  
ZH_T53_2121_040:0213c24_20	所愛者婢。	所 愛 者 婢  
ZH_T53_2121_040:0213c25_4	用其婢語。	用 其 婢 語  
ZH_T53_2121_040:0213c25_9	捨婦山間。	捨 婦 山 間  
ZH_T53_2121_040:0213c26_1	上優鉢曇樹擇取熟果。	上 優 鉢 曇 樹 擇 取 熟 果  
ZH_T53_2121_040:0213c26_6	棄生與婦。	棄 生 與 婦  
ZH_T53_2121_040:0213c26_9	婦問。	婦 問  
ZH_T53_2121_040:0213c26_15	君獨噉熟果。	君 獨 噉 熟 果  
ZH_T53_2121_040:0213c27_1	而棄生者與人。	而 棄 生 者 與 人  
ZH_T53_2121_040:0213c27_4	夫曰。	夫 曰  
ZH_T53_2121_040:0213c27_9	汝可上樹。	汝 可 上 樹  
ZH_T53_2121_040:0213c27_14	婦即上樹。	婦 即 上 樹  
ZH_T53_2121_040:0213c28_3	夫取荊蕀四匝遮樹。	夫 取 荊 蕀 四 匝 遮 樹  
ZH_T53_2121_040:0213c28_10	欲使死不得下。	欲 使 死 不 得 下  
ZH_T53_2121_040:0213c28_16	時國王遊獵。	時 國 王 遊 獵  
ZH_T53_2121_040:0213c29_2	見女端正。	見 女 端 正  
ZH_T53_2121_040:0213c29_7	即問女言。	即 問 女 言  
ZH_T53_2121_040:0213c29_12	卿是何人。	卿 是 何 人  
ZH_T53_2121_040:0213c29_18	婦自具本末。	婦 自 具 本 末  
ZH_T53_2121_040:0214a01_2	王念梵志。	王 念 梵 志  
ZH_T53_2121_040:0214a01_11	愚騃無知非是丈夫。	愚 騃 無 知 非 是 丈 夫  
ZH_T53_2121_040:0214a01_16	即除荊蕀。	即 除 荊 蕀  
ZH_T53_2121_040:0214a02_7	車載還宮內立為王后。	車 載 還 宮 內 立 為 王 后  
ZH_T53_2121_040:0214a02_16	多諸伎藝智辯無雙。	多 諸 伎 藝 智 辯 無 雙  
ZH_T53_2121_040:0214a03_2	又能摴博。	又 能 摴 博  
ZH_T53_2121_040:0214a03_11	遠近女人來共博戲。	遠 近 女 人 來 共 博 戲  
ZH_T53_2121_040:0214a04_1	王后輒勝無能當者。	王 后 輒 勝 無 能 當 者  
ZH_T53_2121_040:0214a04_8	梵志善於博弈。	梵 志 善 於 博 弈  
ZH_T53_2121_040:0214a04_13	遙聞后勝。	遙 聞 后 勝  
ZH_T53_2121_040:0214a04_16	念言。	念 言  
ZH_T53_2121_040:0214a05_4	是我前婦非是異人。	是 我 前 婦 非 是 異 人  
ZH_T53_2121_040:0214a05_13	乃欲詣王現其伎術。	乃 欲 詣 王 現 其 伎 術  
ZH_T53_2121_040:0214a06_7	后聞一梵志形像知是前夫。	后 聞 一 梵 志 形 像 知 是 前 夫  
ZH_T53_2121_040:0214a06_12	啟王現之。	啟 王 現 之  
ZH_T53_2121_040:0214a06_17	遙試博戲。	遙 試 博 戲  
ZH_T53_2121_040:0214a07_3	后偈答曰。	后 偈 答 曰  
ZH_T53_2121_040:0214a07_10	梵志心懷愧恨。	梵 志 心 懷 愧 恨  
ZH_T53_2121_040:0214a08_1	即自刻責悔無所及。	即 自 刻 責 悔 無 所 及  
ZH_T53_2121_040:0214a08_11	時梵志者今清信士是。	時 梵 志 者 今 清 信 士 是  
ZH_T53_2121_040:0214a08_19	時婦者即今婦是。	時 婦 者 即 今 婦 是  
ZH_T53_2121_040:0214a09_12	彼國王者吾身是也出夫婦經。	彼 國 王 者 吾 身 是 也 出 夫 婦 經  
ZH_T53_2121_040:0214a11_8	11 梵志夫婦採花失命佛為說其往事梵志夫婦採花失命佛為說其往事十一有一梵志財富無數。	1 1   梵 志 夫 婦 採 花 失 命 佛 為 說 其 往 事 梵 志 夫 婦 採 花 失 命 佛 為 說 其 往 事 十 一 有 一 梵 志 財 富 無 數  
ZH_T53_2121_040:0214a11_17	正有一子年始二十。	正 有 一 子 年 始 二 十  
ZH_T53_2121_040:0214a12_3	新為取婦。	新 為 取 婦  
ZH_T53_2121_040:0214a12_8	未滿七日。	未 滿 七 日  
ZH_T53_2121_040:0214a12_14	以上春三月。	以 上 春 三 月  
ZH_T53_2121_040:0214a13_4	夫婦相將至後園戲。	夫 婦 相 將 至 後 園 戲  
ZH_T53_2121_040:0214a13_13	有一柰樹高大好華。	有 一 柰 樹 高 大 好 華  
ZH_T53_2121_040:0214a14_3	婦欲得之無人與取。	婦 欲 得 之 無 人 與 取  
ZH_T53_2121_040:0214a14_12	夫知婦意即便上樹。	夫 知 婦 意 即 便 上 樹  
ZH_T53_2121_040:0214a14_17	正取一華。	正 取 一 華  
ZH_T53_2121_040:0214a15_2	復欲得二。	復 欲 得 二  
ZH_T53_2121_040:0214a15_11	上樹枝折墮地而死。	上 樹 枝 折 墮 地 而 死  
ZH_T53_2121_040:0214a16_1	大小奔波往趣兒所。	大 小 奔 波 往 趣 兒 所  
ZH_T53_2121_040:0214a16_10	呼天號哭斷絕復蘇。	呼 天 號 哭 斷 絕 復 蘇  
ZH_T53_2121_040:0214a16_19	宗族無數皆共悲痛。	宗 族 無 數 皆 共 悲 痛  
ZH_T53_2121_040:0214a17_8	聞之傷心見之哀痛。	聞 之 傷 心 見 之 哀 痛  
ZH_T53_2121_040:0214a17_17	父母怨天謂為不護。	父 母 怨 天 謂 為 不 護  
ZH_T53_2121_040:0214a18_3	棺斂事畢。	棺 斂 事 畢  
ZH_T53_2121_040:0214a18_12	還家涕泣不能自止。	還 家 涕 泣 不 能 自 止  
ZH_T53_2121_040:0214a18_17	於是世尊。	於 是 世 尊  
ZH_T53_2121_040:0214a19_7	愍傷其愚往問訊之。	愍 傷 其 愚 往 問 訊 之  
ZH_T53_2121_040:0214a19_12	大小見佛。	大 小 見 佛  
ZH_T53_2121_040:0214a19_19	悲感具陳辛苦。	悲 感 具 陳 辛 苦  
ZH_T53_2121_040:0214a20_4	佛語長者。	佛 語 長 者  
ZH_T53_2121_040:0214a20_17	止息聽法萬物無常不可久保。	止 息 聽 法 萬 物 無 常 不 可 久 保  
ZH_T53_2121_040:0214a21_7	生則有死罪福相追。	生 則 有 死 罪 福 相 追  
ZH_T53_2121_040:0214a21_16	此兒三處為其哭泣。	此 兒 三 處 為 其 哭 泣  
ZH_T53_2121_040:0214a22_6	懊惱斷絕亦復難勝。	懊 惱 斷 絕 亦 復 難 勝  
ZH_T53_2121_040:0214a22_11	竟為誰兒。	竟 為 誰 兒  
ZH_T53_2121_040:0214a22_16	何者為親。	何 者 為 親  
ZH_T53_2121_040:0214a23_5	於是世尊即說偈言。	於 是 世 尊 即 說 偈 言  
ZH_T53_2121_040:0214a24_0	命如華果熟　　常恐會零落	命 如 華 果 熟   常 恐 會 零 落 
ZH_T53_2121_040:0214a25_0	已生皆有苦　　孰能致不死	已 生 皆 有 苦   孰 能 致 不 死 
ZH_T53_2121_040:0214a26_0	從初樂愛欲　　可婬入脆景	從 初 樂 愛 欲   可 婬 入 脆 景 
ZH_T53_2121_040:0214a27_0	受形命如電　　晝夜流難止	受 形 命 如 電   晝 夜 流 難 止 
ZH_T53_2121_040:0214a28_0	是身為死物　　精神無形法	是 身 為 死 物   精 神 無 形 法 
ZH_T53_2121_040:0214a29_0	作令死復生　　罪福不敗止	作 令 死 復 生   罪 福 不 敗 止 
ZH_T53_2121_040:0214b01_0	終始非一世　　從癡愛久長	終 始 非 一 世   從 癡 愛 久 長 
ZH_T53_2121_040:0214b02_0	自作受苦樂　　身死神不喪	自 作 受 苦 樂   身 死 神 不 喪 
ZH_T53_2121_040:0214b03_8	長者聞偈意解忘憂。	長 者 聞 偈 意 解 忘 憂  
ZH_T53_2121_040:0214b03_13	長跪白佛。	長 跪 白 佛  
ZH_T53_2121_040:0214b04_3	此兒宿命作何罪釁。	此 兒 宿 命 作 何 罪 釁  
ZH_T53_2121_040:0214b04_12	盛美之壽而便中夭。	盛 美 之 壽 而 便 中 夭  
ZH_T53_2121_040:0214b05_2	唯願解說本所行罪。	唯 願 解 說 本 所 行 罪  
ZH_T53_2121_040:0214b05_5	佛言。	佛 言  
ZH_T53_2121_040:0214b05_12	昔時有一小兒。	昔 時 有 一 小 兒  
ZH_T53_2121_040:0214b06_1	持弓箭入神樹中戲。	持 弓 箭 入 神 樹 中 戲  
ZH_T53_2121_040:0214b06_10	邊有三人看樹上雀。	邊 有 三 人 看 樹 上 雀  
ZH_T53_2121_040:0214b06_15	小兒欲射。	小 兒 欲 射  
ZH_T53_2121_040:0214b06_20	三人勸言。	三 人 勸 言  
ZH_T53_2121_040:0214b07_8	若能中者世稱健兒。	若 能 中 者 世 稱 健 兒  
ZH_T53_2121_040:0214b07_17	小兒意美引弓射之。	小 兒 意 美 引 弓 射 之  
ZH_T53_2121_040:0214b08_3	中雀即死。	中 雀 即 死  
ZH_T53_2121_040:0214b08_16	三人共笑助之歡喜而各自去。	三 人 共 笑 助 之 歡 喜 而 各 自 去  
ZH_T53_2121_040:0214b09_6	經歷生死無數劫中。	經 歷 生 死 無 數 劫 中  
ZH_T53_2121_040:0214b09_15	所在相遭共會受罪。	所 在 相 遭 共 會 受 罪  
ZH_T53_2121_040:0214b10_9	其三人者一人有福今在天上。	其 三 人 者 一 人 有 福 今 在 天 上  
ZH_T53_2121_040:0214b11_2	一人生海中為化生龍王。	一 人 生 海 中 為 化 生 龍 王  
ZH_T53_2121_040:0214b11_11	一人今日長者身是。	一 人 今 日 長 者 身 是  
ZH_T53_2121_040:0214b12_5	此小兒者前生天上為天作子。	此 小 兒 者 前 生 天 上 為 天 作 子  
ZH_T53_2121_040:0214b12_15	命終來下為長者作子。	命 終 來 下 為 長 者 作 子  
ZH_T53_2121_040:0214b13_10	墮樹命絕即生海中為化生龍子。	墮 樹 命 絕 即 生 海 中 為 化 生 龍 子  
ZH_T53_2121_040:0214b14_5	即生之日金翅鳥王取而食之。	即 生 之 日 金翅鳥王 取 而 食 之  
ZH_T53_2121_040:0214b14_18	今日三處懊惱涕哭寧可言也。	今 日 三 處 懊 惱 涕 哭 寧 可 言 也  
ZH_T53_2121_040:0214b15_8	以其前世助之喜故。	以 其 前 世 助 之 喜 故  
ZH_T53_2121_040:0214b16_5	此三人者報以涕哭出法句譬喻經第五卷。	此 三 人 者 報 以 涕 哭 出 法 句 譬 喻 經 第 五 卷  
ZH_T53_2121_040:0214b18_8	12 梵志失利養殺女人謗佛梵志失利養殺女人謗佛十二舍衛國王大臣人民。	1 2   梵 志 失 利 養 殺 女 人 謗 佛 梵 志 失 利 養 殺 女 人 謗 佛 十 二 舍 衛 國 王 大 臣 人 民  
ZH_T53_2121_040:0214b18_17	奉敬世尊四事供養。	奉 敬 世 尊 四 事 供 養  
ZH_T53_2121_040:0214b19_3	棄捨梵志。	棄 捨 梵 志  
ZH_T53_2121_040:0214b19_8	梵志共議。	梵 志 共 議  
ZH_T53_2121_040:0214b19_17	當求好女殺埋樹間。	當 求 好 女 殺 埋 樹 間  
ZH_T53_2121_040:0214b20_6	令瞿曇眾惡名遠聞。	令 瞿 曇 眾 惡 名 遠 聞  
ZH_T53_2121_040:0214b20_11	遇待我者。	遇 待 我 者  
ZH_T53_2121_040:0214b21_2	即共逼教好首女人言。	即 共 逼 教 好 首 女 人 言  
ZH_T53_2121_040:0214b21_17	汝從今以後朝暮詣佛令萬姓見知。	汝 從 今 以 後 朝 暮 詣 佛 令 萬 姓 見 知  
ZH_T53_2121_040:0214b22_3	小女承教。	小 女 承 教  
ZH_T53_2121_040:0214b22_11	便殺之埋著樹間。	便 殺 之 埋 著 樹 間  
ZH_T53_2121_040:0214b23_2	梵志便聚到王宮門。	梵 志 便 聚 到 王 宮 門  
ZH_T53_2121_040:0214b23_7	稱怨喚言。	稱 怨 喚 言  
ZH_T53_2121_040:0214b23_16	我當學中有一女人。	我 當 學 中 有 一 女 人  
ZH_T53_2121_040:0214b24_2	獨最端正。	獨 最 端 正  
ZH_T53_2121_040:0214b24_12	華色無雙生死不知處。	華 色 無 雙 生 死 不 知 處  
ZH_T53_2121_040:0214b24_17	王謂言曰。	王 謂 言 曰  
ZH_T53_2121_040:0214b25_2	常至何所。	常 至 何 所  
ZH_T53_2121_040:0214b25_5	對言。	對 言  
ZH_T53_2121_040:0214b25_10	往瞿曇間。	往 瞿 曇 間  
ZH_T53_2121_040:0214b25_13	王言。	王 言  
ZH_T53_2121_040:0214b25_18	當於彼求。	當 於 彼 求  
ZH_T53_2121_040:0214b26_2	使到祇樹。	使 到 祇 樹  
ZH_T53_2121_040:0214b26_11	掘出女屍著於床上。	掘 出 女 屍 著 於 床 上  
ZH_T53_2121_040:0214b26_17	遍巷稱怨言。	遍 巷 稱 怨 言  
ZH_T53_2121_040:0214b27_10	沙門瞿曇常稱戒德弘普無上。	沙 門 瞿 曇 常 稱 戒 德 弘 普 無 上  
ZH_T53_2121_040:0214b28_1	如何私與女人通情。	如 何 私 與 女 人 通 情  
ZH_T53_2121_040:0214b28_6	復殺藏之。	復 殺 藏 之  
ZH_T53_2121_040:0214b28_11	有何法戒。	有 何 法 戒  
ZH_T53_2121_040:0214b29_1	時諸比丘入城乞食。	時 諸 比 丘 入 城 乞 食  
ZH_T53_2121_040:0214b29_6	人民罵言。	人 民 罵 言  
ZH_T53_2121_040:0214b29_15	是曹沙門所犯若此。	是 曹 沙 門 所 犯 若 此  
ZH_T53_2121_040:0214b29_20	當得衣食。	當 得 衣 食  
ZH_T53_2121_040:0214c01_8	比丘便持空器出城。	比 丘 便 持 空 器 出 城  
ZH_T53_2121_040:0214c01_13	還以白佛。	還 以 白 佛  
ZH_T53_2121_040:0214c01_18	佛告比丘。	佛 告 比 丘  
ZH_T53_2121_040:0214c02_8	我被是謗不過七日耳。	我 被 是 謗 不 過 七 日 耳  
ZH_T53_2121_040:0214c02_17	時惟閻女於城中聞。	時 惟 閻 女 於 城 中 聞  
ZH_T53_2121_040:0214c03_7	比丘求食悉空器還。	比 丘 求 食 悉 空 器 還  
ZH_T53_2121_040:0214c03_15	到佛所頭面作禮。	到 佛 所 頭面作禮  
ZH_T53_2121_040:0214c04_2	叉手白佛言。	叉 手 白 佛 言  
ZH_T53_2121_040:0214c04_13	願佛及僧從我家飯七日。	願 佛 及 僧 從 我 家 飯 七 日  
ZH_T53_2121_040:0214c04_19	佛默然受之。	佛 默 然 受 之  
ZH_T53_2121_040:0214c05_4	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_040:0214c05_13	汝與眾僧入城里巷。	汝 與 眾 僧 入 城 里 巷  
ZH_T53_2121_040:0214c05_18	說偈言曰。	說 偈 言 曰  
ZH_T53_2121_040:0214c06_0	常欺倒邪冥　　說作身不犯	常 欺 倒 邪 冥   說 作 身 不 犯 
ZH_T53_2121_040:0214c07_0	重冥行當具　　必自受憂苦	重 冥 行 當 具   必 自 受 憂 苦 
ZH_T53_2121_040:0214c08_14	惟閻是時即飯佛僧出義足經上卷。	惟 閻 是 時 即 飯 佛 僧 出 義 足 經 上 卷  
ZH_T53_2121_040:0214c09_100	經律異相卷第四十	經 律 異 相 卷 第 四 十 
