segmentnr	original	stemmed
ZH_T21_1420_002:0965c04_2	五明論事印法五明論事印法　四印第四龍樹出論曰。	五 明 論 事 印 法 五 明 論 事 印 法  四 印 第 四 龍 樹 出 論 曰  
ZH_T21_1420_002:0965c04_15	若有人隱於深山修集善法者。	若 有 人 隱 於 深 山 修 集 善 法 者  
ZH_T21_1420_002:0965c05_5	於四印中都皆有名。	於 四 印 中 都 皆 有 名  
ZH_T21_1420_002:0965c05_14	持此印不得長生者。	持 此 印 不 得 長 生 者  
ZH_T21_1420_002:0965c05_19	無有是處。	無 有 是 處  
ZH_T21_1420_002:0965c06_4	持此印者。	持 此 印 者  
ZH_T21_1420_002:0965c06_11	勿往產生之處。	勿 往 產 生 之 處  
ZH_T21_1420_002:0965c07_2	此印一切好惡皆印知。	此 印 一 切 好 惡 皆 印 知  
ZH_T21_1420_002:0965c07_15	天文星氣一切星曆屬此印也。	天 文 星 氣 一 切 星 曆 屬 此 印 也  
ZH_T21_1420_002:0965c08_1	人若得者。	人 若 得 者  
ZH_T21_1420_002:0965c08_11	持齋戒百日不食酒肉。	持 齋 戒 百 日 不 食 酒 肉  
ZH_T21_1420_002:0965c09_1	五辛芸薹皆不得食。	五 辛 芸 薹 皆 不 得 食  
ZH_T21_1420_002:0965c09_8	好心用之大驗。	好 心 用 之 大 驗  
ZH_T21_1420_002:0965c23_2	金剛惓印金剛捲印論曰。	金 剛 惓 印 金 剛 捲 印 論 曰  
ZH_T21_1420_002:0965c23_12	若人持此金剛捲印主。	若 人 持 此 金 剛 捲 印 主  
ZH_T21_1420_002:0965c24_5	一切惡人惡賊皆此印中攝。	一 切 惡 人 惡 賊 皆 此 印 中 攝  
ZH_T21_1420_002:0965c24_17	以棗心一本根方四寸刻之。	以 棗 心 一 本 根 方 四 寸 刻 之  
ZH_T21_1420_002:0965c25_6	取青帛作囊子盛。	取 青 帛 作 囊 子 盛  
ZH_T21_1420_002:0965c25_17	若有惡人隨意千萬人來。	若 有 惡 人 隨 意 千 萬 人 來  
ZH_T21_1420_002:0965c26_9	若一切豪貴以相侵淩者。	若 一 切 豪 貴 以 相 侵 淩 者  
ZH_T21_1420_002:0965c26_15	取朱沙作末。	取 朱 沙 作 末  
ZH_T21_1420_002:0965c27_3	以印素帛上。	以 印 素 帛 上  
ZH_T21_1420_002:0965c27_10	清淨澡口含之。	清 淨 澡 口 含 之  
ZH_T21_1420_002:0965c27_16	以有淩人者。	以 有 淩 人 者  
ZH_T21_1420_002:0965c28_2	以一呼天。	以 一 呼 天  
ZH_T21_1420_002:0965c28_12	即自向地自撲不知息。	即 自 向 地 自 撲 不 知 息  
ZH_T21_1420_002:0965c28_19	若多饒左右者。	若 多 饒 左 右 者  
ZH_T21_1420_002:0965c29_3	二呼之。	二 呼 之  
ZH_T21_1420_002:0965c29_11	都自撲不知休息。	都 自 撲 不 知 休 息  
ZH_T21_1420_002:0965c29_16	若以解時。	若 以 解 時  
ZH_T21_1420_002:0966a01_6	口中但喚解放即得止。	口 中 但 喚 解 放 即 得 止  
ZH_T21_1420_002:0966a02_1	若有惡賊隨意千萬人來相害。	若 有 惡 賊 隨 意 千 萬 人 來 相 害  
ZH_T21_1420_002:0966a02_6	取帛以印。	取 帛 以 印  
ZH_T21_1420_002:0966a02_11	結著臂上。	結 著 臂 上  
ZH_T21_1420_002:0966a02_20	以來害者以手指之。	以 來 害 者 以 手 指 之  
ZH_T21_1420_002:0966a03_9	即頭自頓地不知休息。	即 頭 自 頓 地 不 知 休 息  
ZH_T21_1420_002:0966a04_1	若賊有刀釰以來害者。	若 賊 有 刀 釰 以 來 害 者  
ZH_T21_1420_002:0966a04_6	以一彈指。	以 一 彈 指  
ZH_T21_1420_002:0966a04_18	賊即自相縛取不解終不休。	賊 即 自 相 縛 取 不 解 終 不 休  
ZH_T21_1420_002:0966a05_5	若有奴婢走者。	若 有 奴 婢 走 者  
ZH_T21_1420_002:0966a05_13	取印印奴婢床上。	取 印 印 奴 婢 床 上  
ZH_T21_1420_002:0966a06_3	至一日即自縛來取。	至 一 日 即 自 縛 來 取  
ZH_T21_1420_002:0966a06_12	復紙上印以愽手上。	復 紙 上 印 以 愽 手 上  
ZH_T21_1420_002:0966a07_6	以㧌鐵㧌金銀一切愽石銅錫。	以 㧌 鐵 㧌 金 銀 一 切 愽 石 銅 錫  
ZH_T21_1420_002:0966a07_13	亦如㧌埿無異。	亦 如 㧌 埿 無 異  
ZH_T21_1420_002:0966a08_1	復取印印紙上。	復 取 印 印 紙 上  
ZH_T21_1420_002:0966a08_7	十一日服之。	十 一 日 服 之  
ZH_T21_1420_002:0966a08_13	力當千萬人。	力 當 千 萬 人  
ZH_T21_1420_002:0966a09_4	若有一切大力不當頭者。	若 有 一 切 大 力 不 當 頭 者  
ZH_T21_1420_002:0966a09_13	以手一俟頭即頓地。	以 手 一 俟 頭 即 頓 地  
ZH_T21_1420_002:0966a09_17	欲作時。	欲 作 時  
ZH_T21_1420_002:0966a10_7	不得食酒肉五辛芸薹。	不 得 食 酒 肉 五 辛 芸 薹  
ZH_T21_1420_002:0966a10_14	一切物都莫往。	一 切 物 都 莫 往  
ZH_T21_1420_002:0966a10_19	此印大驗。	此 印 大 驗  
ZH_T21_1420_002:0966a11_3	莫妄傳。	莫 妄 傳  
ZH_T21_1420_002:0966a17_2	金剛心印論曰。	金 剛 心 印 論 曰  
ZH_T21_1420_002:0966a17_14	若有人好心長生者或老者。	若 有 人 好 心 長 生 者 或 老 者  
ZH_T21_1420_002:0966a18_1	於一淨室中。	於 一 淨 室 中  
ZH_T21_1420_002:0966a18_7	齊戒三七日。	齊 戒 三 七 日  
ZH_T21_1420_002:0966a18_15	取棗心二寸剋之。	取 棗 心 二 寸 剋 之  
ZH_T21_1420_002:0966a19_1	於四時八節。	於 四 時 八 節  
ZH_T21_1420_002:0966a19_5	印紙上。	印 紙 上  
ZH_T21_1420_002:0966a19_11	杯盛水服之。	杯 盛 水 服 之  
ZH_T21_1420_002:0966a19_16	即可長生。	即 可 長 生  
ZH_T21_1420_002:0966a20_2	若人不可化者。	若 人 不 可 化 者  
ZH_T21_1420_002:0966a20_11	以此印印彼人心上。	以 此 印 印 彼 人 心 上  
ZH_T21_1420_002:0966a20_17	其人即生信。	其 人 即 生 信  
ZH_T21_1420_002:0966a21_6	若有人多嗔癡疾者。	若 有 人 多 嗔 癡 疾 者  
ZH_T21_1420_002:0966a21_14	以印印彼人心上。	以 印 印 彼 人 心 上  
ZH_T21_1420_002:0966a22_3	其人虫當夜即下。	其 人 虫 當 夜 即 下  
ZH_T21_1420_002:0966a22_10	若有癲狂疑病。	若 有 癲 狂 疑 病  
ZH_T21_1420_002:0966a23_5	但以取印印其病者心二七返者。	但 以 取 印 印 其 病 者 心 二 七 返 者  
ZH_T21_1420_002:0966a23_10	即愈無疑。	即 愈 無 疑  
ZH_T21_1420_002:0966a24_3	一切鬼神名字皆此印中有。	一 切 鬼 神 名 字 皆 此 印 中 有  
ZH_T21_1420_002:0966a24_9	但是病疾者。	但 是 病 疾 者  
ZH_T21_1420_002:0966a25_2	但取印印其人心上二七返。	但 取 印 印 其 人 心 上 二 七 返  
ZH_T21_1420_002:0966a25_7	無有不愈。	無 有 不 愈  
ZH_T21_1420_002:0966a26_5	不得十二屬肉一切五辛芸薹皆不得食。	不 得 十 二 屬 肉 一 切 五 辛 芸 薹 皆 不 得 食  
ZH_T21_1420_002:0966a26_13	若食者作法不成。	若 食 者 作 法 不 成  
ZH_T21_1420_002:0966a27_1	但以好心用之。	但 以 好 心 用 之  
ZH_T21_1420_002:0966a27_8	一切六畜有病。	一 切 六 畜 有 病  
ZH_T21_1420_002:0966a28_1	但以印印心上二七返即愈。	但 以 印 印 心 上 二 七 返 即 愈  
ZH_T21_1420_002:0966a28_7	一切治患時。	一 切 治 患 時  
ZH_T21_1420_002:0966a28_12	燒香用印。	燒 香 用 印  
ZH_T21_1420_002:0966a28_19	若五藏中患者。	若 五 藏 中 患 者  
ZH_T21_1420_002:0966a29_4	以印印心上。	以 印 印 心 上  
ZH_T21_1420_002:0966b01_2	若耳聾目盲口瘂鼻塞身上惡瘡𤵇者。	若 耳 聾 目 盲 口 瘂 鼻 塞 身 上 惡 瘡 𤵇 者  
ZH_T21_1420_002:0966b01_8	以印印雄黃。	以 印 印 雄 黃  
ZH_T21_1420_002:0966b01_13	不問多少。	不 問 多 少  
ZH_T21_1420_002:0966b01_18	印二七返。	印 二 七 返  
ZH_T21_1420_002:0966b02_4	以塗瘡𤵇上。	以 塗 瘡 𤵇 上  
ZH_T21_1420_002:0966b02_11	不至一日即愈。	不 至 一 日 即 愈  
ZH_T21_1420_002:0966b02_18	以目盲口瘂者。	以 目 盲 口 瘂 者  
ZH_T21_1420_002:0966b03_8	以印印雌黃末二七返。	以 印 印 雌 黃 末 二 七 返  
ZH_T21_1420_002:0966b03_13	和水一升。	和 水 一 升  
ZH_T21_1420_002:0966b04_5	於七日中不食酒肉五辛。	於七日中 不 食 酒 肉 五 辛  
ZH_T21_1420_002:0966b04_10	以水洗目。	以 水 洗 目  
ZH_T21_1420_002:0966b04_16	日三令水盡。	日 三 令 水 盡  
ZH_T21_1420_002:0966b05_3	目盲口瘂即愈。	目 盲 口 瘂 即 愈  
ZH_T21_1420_002:0966b05_15	但一切微患一切魍魎󱄟媚。	但 一 切 微 患 一 切 魍 魎  媚  
ZH_T21_1420_002:0966b06_2	但以印印之。	但 以 印 印 之  
ZH_T21_1420_002:0966b06_7	無有不愈。	無 有 不 愈  
ZH_T21_1420_002:0966b06_16	若有婦人產生難者。	若 有 婦 人 產 生 難 者  
ZH_T21_1420_002:0966b07_5	莫往其所欲救之者。	莫 往 其 所 欲 救 之 者  
ZH_T21_1420_002:0966b07_12	取紙以印印之。	取 紙 以 印 印 之  
ZH_T21_1420_002:0966b07_18	與婦人服之。	與 婦 人 服 之  
ZH_T21_1420_002:0966b08_10	胎中小兒即手把此印來出。	胎 中 小 兒 即 手 把 此 印 來 出  
ZH_T21_1420_002:0966b08_16	大速即不運。	大 速 即 不 運  
ZH_T21_1420_002:0966b09_5	若欲與人治患者。	若 欲 與 人 治 患 者  
ZH_T21_1420_002:0966b09_13	教之預齊戒七日。	教 之 預 齊 戒 七 日  
ZH_T21_1420_002:0966b09_18	然後與治。	然 後 與 治  
ZH_T21_1420_002:0966b10_3	即差莫疑。	即 差 莫 疑  
ZH_T21_1420_002:0966b10_13	若人卒得惡物欲死者。	若 人 卒 得 惡 物 欲 死 者  
ZH_T21_1420_002:0966b11_5	直以印印之二七返即愈。	直 以 印 印 之 二 七 返 即 愈  
ZH_T21_1420_002:0966b11_16	若欲召呼諸神問吉凶時。	若 欲 召 呼 諸 神 問 吉 凶 時  
ZH_T21_1420_002:0966b12_9	取青帛印之與人著大門上。	取 青 帛 印 之 與 人 著 大 門 上  
ZH_T21_1420_002:0966b13_1	門戶口即來可問吉凶。	門 戶 口 即 來 可 問 吉 凶  
ZH_T21_1420_002:0966b13_7	竟還放使去。	竟 還 放 使 去  
ZH_T21_1420_002:0966b13_12	以印印水。	以 印 印 水  
ZH_T21_1420_002:0966b13_17	和朱沙末。	和 朱 沙 末  
ZH_T21_1420_002:0966b14_1	洗目即見。	洗 目 即 見  
ZH_T21_1420_002:0966b14_7	千里之事見。	千 里 之 事 見  
ZH_T21_1420_002:0966b14_13	鬼此印大驗。	鬼 此 印 大 驗  
ZH_T21_1420_002:0966b14_20	勿妄傳非其人。	勿 妄 傳 非 其 人  
ZH_T21_1420_002:0966b15_3	好藏之。	好 藏 之  
ZH_T21_1420_002:0966b15_9	印紙上燒之。	印 紙 上 燒 之  
ZH_T21_1420_002:0966b15_16	和兩石水洗衣。	和 兩 石 水 洗 衣  
ZH_T21_1420_002:0966b16_2	永世無蟣虱。	永 世 無 蟣 虱  
ZH_T21_1420_002:0966b16_16	法不食五辛牛肉芸薹一切毒䖝。	法 不 食 五 辛 牛 肉 芸 薹 一 切 毒 䖝  
ZH_T21_1420_002:0966b17_8	但以印紙擲之無不能害。	但 以 印 紙 擲 之 無 不 能 害  
ZH_T21_1420_002:0966b23_2	金剛杵印論曰。	金 剛 杵 印 論 曰  
ZH_T21_1420_002:0966b23_11	若人持金剛杵印者。	若 人 持 金 剛 杵 印 者  
ZH_T21_1420_002:0966b23_18	潔淨齋戒百日。	潔 淨 齋 戒 百 日  
ZH_T21_1420_002:0966b24_7	取棗心方二寸刻之。	取 棗 心 方 二 寸 刻 之  
ZH_T21_1420_002:0966b24_14	治一切惡虫狩。	治 一 切 惡 虫 狩  
ZH_T21_1420_002:0966b25_1	若虎狼師子。	若 虎 狼 師 子  
ZH_T21_1420_002:0966b25_6	象馬駝驢。	象 馬 駝 驢  
ZH_T21_1420_002:0966b25_11	惡蛇惡𧎔。	惡 蛇 惡 𧎔  
ZH_T21_1420_002:0966b25_16	熊羆犲狼。	熊 羆 犲 狼  
ZH_T21_1420_002:0966b26_1	一切有毒。	一 切 有 毒  
ZH_T21_1420_002:0966b26_6	此印錄之。	此 印 錄 之  
ZH_T21_1420_002:0966b26_12	越海淩波者。	越 海 淩 波 者  
ZH_T21_1420_002:0966b26_18	以印印紙上。	以 印 印 紙 上  
ZH_T21_1420_002:0966b27_2	擲著水中。	擲 著 水 中  
ZH_T21_1420_002:0966b27_9	一切水精蛟龍。	一 切 水 精 蛟 龍  
ZH_T21_1420_002:0966b27_17	但一切有微毒者。	但 一 切 有 微 毒 者  
ZH_T21_1420_002:0966b28_2	蚊虻蟣虱。	蚊 虻 蟣 虱  
ZH_T21_1420_002:0966b28_7	亦皆攝毒。	亦 皆 攝 毒  
ZH_T21_1420_002:0966b28_15	以印印紙上燒之。	以 印 印 紙 上 燒 之  
ZH_T21_1420_002:0966b29_2	和兩石水洗衣。	和 兩 石 水 洗 衣  
ZH_T21_1420_002:0966b29_8	即永世無蟣。	即 永 世 無 蟣  
ZH_T21_1420_002:0966b29_16	法不食牛肉芸薹。	法 不 食 牛 肉 芸 薹  
ZH_T21_1420_002:0966c08_2	佛地印論曰。	佛 地 印 論 曰  
ZH_T21_1420_002:0966c08_11	若有人欲修善道者。	若 有 人 欲 修 善 道 者  
ZH_T21_1420_002:0966c08_16	齋戒百日。	齋 戒 百 日  
ZH_T21_1420_002:0966c09_4	取棗心五寸刻之。	取 棗 心 五 寸 刻 之  
ZH_T21_1420_002:0966c09_9	帛囊盛之。	帛 囊 盛 之  
ZH_T21_1420_002:0966c09_17	若有人拙鈍煩惱。	若 有 人 拙 鈍 煩 惱  
ZH_T21_1420_002:0966c10_5	甚多學道難得者。	甚 多 學 道 難 得 者  
ZH_T21_1420_002:0966c10_12	取印印紙服之。	取 印 印 紙 服 之  
ZH_T21_1420_002:0966c10_16	日服一。	日 服 一  
ZH_T21_1420_002:0966c11_2	以二年服之。	以 二 年 服 之  
ZH_T21_1420_002:0966c11_7	即可飛矣。	即 可 飛 矣  
ZH_T21_1420_002:0966c11_12	即得身通。	即 得 身 通  
ZH_T21_1420_002:0966c11_18	得他心智通。	得 他心智通  
ZH_T21_1420_002:0966c12_5	若道人修大行者。	若 道 人 修 大 行 者  
ZH_T21_1420_002:0966c12_11	取紙印紙上。	取 紙 印 紙 上  
ZH_T21_1420_002:0966c12_16	三年服之。	三 年 服 之  
ZH_T21_1420_002:0966c13_5	即現身得四沙門果。	即 現 身 得 四沙門果  
ZH_T21_1420_002:0966c13_10	用此印者。	用 此 印 者  
ZH_T21_1420_002:0966c13_18	不得食牛肉芸薹。	不 得 食 牛 肉 芸 薹  
ZH_T21_1420_002:0966c14_7	產生之處勿往其所。	產 生 之 處 勿 往 其 所  
ZH_T21_1420_002:0966c14_12	此印用之。	此 印 用 之  
ZH_T21_1420_002:0966c14_17	修道大速。	修 道 大 速  
ZH_T21_1420_002:0966c15_5	若人修持佛道者。	若 人 修 持 佛 道 者  
ZH_T21_1420_002:0966c15_9	不可言。	不 可 言  
ZH_T21_1420_002:0966c15_17	勿妄宣傳非其人。	勿 妄 宣 傳 非 其 人  
ZH_T21_1420_002:0966c16_7	在於世間好藏之大驗。	在 於 世 間 好 藏 之 大 驗  
ZH_T21_1420_002:0966c17_2	論曰。	論 曰  
ZH_T21_1420_002:0966c17_12	若人欲修持此四印法。	若 人 欲 修 持 此 四 印 法  
ZH_T21_1420_002:0966c17_17	慎莫嗔恚。	慎 莫 嗔 恚  
ZH_T21_1420_002:0966c18_4	不嗔最是道本。	不 嗔 最 是 道 本  
ZH_T21_1420_002:0966c18_11	此印大有神驗。	此 印 大 有 神 驗  
ZH_T21_1420_002:0966c18_16	此略說之。	此 略 說 之  
ZH_T21_1420_002:0966c19_4	若依其本四印法。	若 依 其 本 四 印 法  
ZH_T21_1420_002:0966c19_11	絕多難可宣傳。	絕 多 難 可 宣 傳  
ZH_T21_1420_002:0966c19_16	欲破此印。	欲 破 此 印  
ZH_T21_1420_002:0966c20_7	各各用者應有一千頭印。	各 各 用 者 應 有 一 千 頭 印  
ZH_T21_1420_002:0966c20_12	大難工巧。	大 難 工 巧  
ZH_T21_1420_002:0966c20_18	甚大難得學。	甚 大 難 得 學  
ZH_T21_1420_002:0966c21_5	世人得此印者。	世 人 得 此 印 者  
ZH_T21_1420_002:0966c21_9	好藏之。	好 藏 之  
ZH_T21_1420_002:0966c22_1	若凾若匱好處舉之大驗。	若 凾 若 匱 好 處 舉 之 大 驗  
ZH_T21_1420_002:0966c22_7	勿妄傳於世。	勿 妄 傳 於 世  
ZH_T21_1420_002:0966c22_17	但以心信之廣博之士。	但 以 心 信 之 廣 博 之 士  
ZH_T21_1420_002:0966c23_3	乃可相與耳。	乃 可 相 與 耳  
ZH_T21_1420_002:0966c23_10	勿往產生之處。	勿 往 產 生 之 處  
ZH_T21_1420_002:0966c23_18	第一莫往不淨處。	第 一 莫 往 不 淨 處  
ZH_T21_1420_002:0966c24_3	好清淨處。	好 清 淨 處  
ZH_T21_1420_002:0966c24_9	好清淨用心。	好 清 淨 用 心  
ZH_T21_1420_002:0966c24_14	慎莫輕之。	慎 莫 輕 之  
ZH_T21_1420_002:0966c24_19	慎之閉口。	慎 之 閉 口  
ZH_T21_1420_002:0967a07_2	論曰。	論 曰  
ZH_T21_1420_002:0967a07_11	若人欲修持此印者。	若 人 欲 修 持 此 印 者  
ZH_T21_1420_002:0967a07_18	但好精心用之。	但 好 精 心 用 之  
ZH_T21_1420_002:0967a08_3	無不成就。	無 不 成 就  
ZH_T21_1420_002:0967a08_11	此符非世有此符。	此 符 非 世 有 此 符  
ZH_T21_1420_002:0967a08_15	若得者。	若 得 者  
ZH_T21_1420_002:0967a09_1	勿妄傳神符。	勿 妄 傳 神 符  
ZH_T21_1420_002:0967a10_2	呪曰。	呪 曰  
ZH_T21_1420_002:0967a12_2	婆帝吒　那利吒　梨婆耶　莎婆呵論曰。	婆 帝 吒  那 利 吒  梨 婆 耶  莎 婆 呵 論 曰  
ZH_T21_1420_002:0967a12_7	持神符者。	持 神 符 者  
ZH_T21_1420_002:0967a12_17	主斷一切惡業不淨者。	主 斷 一 切 惡 業 不 淨 者  
ZH_T21_1420_002:0967a13_2	以符持之。	以 符 持 之  
ZH_T21_1420_002:0967a13_11	淨一室中清淨澡中。	淨 一 室 中 清 淨 澡 中  
ZH_T21_1420_002:0967a13_18	取帛素紙三寸。	取 帛 素 紙 三 寸  
ZH_T21_1420_002:0967a14_5	書之著衣領中。	書 之 著 衣 領 中  
ZH_T21_1420_002:0967a14_18	一切人見之者大喜大不可言。	一 切 人 見 之 者 大 喜 大 不 可 言  
ZH_T21_1420_002:0967a15_8	愛之與飲食好美者。	愛 之 與 飲 食 好 美 者  
ZH_T21_1420_002:0967a15_13	若欲酒者。	若 欲 酒 者  
ZH_T21_1420_002:0967a16_3	書此符紙上燒和酒。	書 此 符 紙 上 燒 和 酒  
ZH_T21_1420_002:0967a16_12	與彼大飲酒者飲之。	與 彼 大 飲 酒 者 飲 之  
ZH_T21_1420_002:0967a16_16	即大好。	即 大 好  
ZH_T21_1420_002:0967a17_4	一切酒肉五辛。	一 切 酒 肉 五 辛  
ZH_T21_1420_002:0967a17_9	此人斷之。	此 人 斷 之  
ZH_T21_1420_002:0967a17_16	大孝慎不可言。	大 孝 慎 不 可 言  
ZH_T21_1420_002:0967a18_4	復取兵死人血。	復 取 兵 死 人 血  
ZH_T21_1420_002:0967a18_8	書此符。	書 此 符  
ZH_T21_1420_002:0967a18_13	口中唅之。	口 中 唅 之  
ZH_T21_1420_002:0967a19_1	有惡人來相淩者。	有 惡 人 來 相 淩 者  
ZH_T21_1420_002:0967a19_6	以一唾之。	以 一 唾 之  
ZH_T21_1420_002:0967a19_14	彼惡人即著癲病。	彼 惡 人 即 著 癲 病  
ZH_T21_1420_002:0967a20_5	舌根自入腹中不得語。	舌 根 自 入 腹 中 不 得 語  
ZH_T21_1420_002:0967a20_17	復取小兒未語塚上土七枚。	復 取 小 兒 未 語 塚 上 土 七 枚  
ZH_T21_1420_002:0967a21_9	有惡人或是四隣比舍者。	有 惡 人 或 是 四 隣 比 舍 者  
ZH_T21_1420_002:0967a21_18	以墨書紙上作此符。	以 墨 書 紙 上 作 此 符  
ZH_T21_1420_002:0967a22_4	以符裹土。	以 符 裹 土  
ZH_T21_1420_002:0967a22_11	作帛囊子盛之。	作 帛 囊 子 盛 之  
ZH_T21_1420_002:0967a22_17	係著碓尾下。	係 著 碓 尾 下  
ZH_T21_1420_002:0967a23_4	來舂者隨意舂。	來 舂 者 隨 意 舂  
ZH_T21_1420_002:0967a23_11	并著惡人姓名。	并 著 惡 人 姓 名  
ZH_T21_1420_002:0967a23_16	不至三日。	不 至 三 日  
ZH_T21_1420_002:0967a24_10	彼人患著床臥不起不解終不休。	彼 人 患 著 床 臥 不 起 不 解 終 不 休  
ZH_T21_1420_002:0967a24_15	此符大驗。	此 符 大 驗  
ZH_T21_1420_002:0967a25_11	若郡縣之官人或口舌橫起卒來者。	若 郡 縣 之 官 人 或 口 舌 橫 起 卒 來 者  
ZH_T21_1420_002:0967a26_5	書此符并著彼人姓名嚙之。	書 此 符 并 著 彼 人 姓 名 嚙 之  
ZH_T21_1420_002:0967a26_12	官事即散解耳。	官 事 即 散 解 耳  
ZH_T21_1420_002:0967a26_18	復取朱沙末。	復 取 朱 沙 末  
ZH_T21_1420_002:0967a27_4	和酒書此符。	和 酒 書 此 符  
ZH_T21_1420_002:0967a27_12	并著其惡人姓名。	并 著 其 惡 人 姓 名  
ZH_T21_1420_002:0967a28_3	隨意十人百人相淩者。	隨 意 十 人 百 人 相 淩 者  
ZH_T21_1420_002:0967a28_8	取著脚底。	取 著 脚 底  
ZH_T21_1420_002:0967a28_17	彼惡人口即不得語。	彼 惡 人 口 即 不 得 語  
ZH_T21_1420_002:0967a29_1	鼻中痛。	鼻 中 痛  
ZH_T21_1420_002:0967a29_9	脣青面白如血色。	脣 青 面 白 如 血 色  
ZH_T21_1420_002:0967a29_14	脣口反張。	脣 口 反 張  
ZH_T21_1420_002:0967a29_19	餘人見者。	餘 人 見 者  
ZH_T21_1420_002:0967b01_3	惡口罵之。	惡 口 罵 之  
ZH_T21_1420_002:0967b01_15	一切口舌但以厭之無不解。	一 切 口 舌 但 以 厭 之 無 不 解  
ZH_T21_1420_002:0967b02_3	枷枝終不至身。	枷 枝 終 不 至 身  
ZH_T21_1420_002:0967b02_11	人見者愛敬大重。	人 見 者 愛 敬 大 重  
ZH_T21_1420_002:0967b02_18	諸王天子見之。	諸 王 天 子 見 之  
ZH_T21_1420_002:0967b03_3	亦大歡喜。	亦 大 歡 喜  
ZH_T21_1420_002:0967b03_16	持此符人莫食酒肉五辛芸薹。	持 此 符 人 莫 食 酒 肉 五 辛 芸 薹  
ZH_T21_1420_002:0967b04_2	勿妄傳也。	勿 妄 傳 也  
ZH_T21_1420_002:0967b05_2	論曰。	論 曰  
ZH_T21_1420_002:0967b05_10	若世人得此論者。	若 世 人 得 此 論 者  
ZH_T21_1420_002:0967b05_16	當著好淨處。	當 著 好 淨 處  
ZH_T21_1420_002:0967b06_1	家有此文。	家 有 此 文  
ZH_T21_1420_002:0967b06_11	即有千萬巧神來護之。	即 有 千 萬 巧 神 來 護 之  
ZH_T21_1420_002:0967b07_4	若人當作諸工巧一切事物。	若 人 當 作 諸 工 巧 一 切 事 物  
ZH_T21_1420_002:0967b07_10	好淨治一室。	好 淨 治 一 室  
ZH_T21_1420_002:0967b07_17	一心誦呪作之。	一 心 誦 呪 作 之  
ZH_T21_1420_002:0967b08_3	即成就無疑。	即 成 就 無 疑  
ZH_T21_1420_002:0967b08_8	此呪大驗。	此 呪 大 驗  
ZH_T21_1420_002:0967b08_13	勿妄說也。	勿 妄 說 也  
ZH_T21_1420_002:0967b08_18	若有急事。	若 有 急 事  
ZH_T21_1420_002:0967b09_3	直以念得力。	直 以 念 得 力  
ZH_T21_1420_002:0967b09_7	作此法。	作 此 法  
ZH_T21_1420_002:0967b09_14	勿往產生之處。	勿 往 產 生 之 處  
ZH_T21_1420_002:0967b09_19	清淨用之。	清 淨 用 之  
ZH_T21_1420_002:0967b10_2	欲讀之。	欲 讀 之  
ZH_T21_1420_002:0967b10_8	取清淨澡口。	取 清 淨 澡 口  
ZH_T21_1420_002:0967b10_13	然後讀之。	然 後 讀 之  
ZH_T21_1420_002:0967b11_1	此呪大神不可言。	此 呪 大 神 不 可 言  
ZH_T21_1420_002:0967b11_8	此皆略說其要。	此 皆 略 說 其 要  
ZH_T21_1420_002:0967b11_13	持此呪者。	持 此 呪 者  
ZH_T21_1420_002:0967b11_20	一賢人識之者。	一 賢 人 識 之 者  
ZH_T21_1420_002:0967b12_4	不見則思。	不 見 則 思  
ZH_T21_1420_002:0967b12_9	人見之者。	人 見 之 者  
ZH_T21_1420_002:0967b12_14	心生敬念。	心 生 敬 念  
ZH_T21_1420_002:0967b13_2	若人得之者好藏。	若 人 得 之 者 好 藏  
ZH_T21_1420_002:0967b13_9	勿妄傳非其人。	勿 妄 傳 非 其 人  
ZH_T21_1420_002:0967b14_1	若有廣博之士以求人者。	若 有 廣 博 之 士 以 求 人 者  
ZH_T21_1420_002:0967b14_6	心意信敬。	心 意 信 敬  
ZH_T21_1420_002:0967b14_11	乃可相與。	乃 可 相 與  
ZH_T21_1420_002:0967b14_20	若有人心意不信者。	若 有 人 心 意 不 信 者  
ZH_T21_1420_002:0967b15_4	慎勿與說。	慎 勿 與 說  
ZH_T21_1420_002:0967b15_8	好藏之。	好 藏 之  
ZH_T21_1420_002:0967b15_14	大驗不可言。	大 驗 不 可 言  
ZH_T21_1420_002:0967b15_19	家有此呪。	家 有 此 呪  
ZH_T21_1420_002:0967b16_3	一得無患。	一 得 無 患  
ZH_T21_1420_002:0967b16_8	口舌消除。	口 舌 消 除  
ZH_T21_1420_002:0967b16_13	有此論者。	有 此 論 者  
ZH_T21_1420_002:0967b17_3	或在山阻間廣野之處。	或 在 山 阻 間 廣 野 之 處  
ZH_T21_1420_002:0967b17_10	即有神祇衛護。	即 有 神 祇 衛 護  
ZH_T21_1420_002:0967b17_15	不令見惡。	不 令 見 惡  
ZH_T21_1420_002:0967b18_2	但好心清淨。	但 好 心 清 淨  
ZH_T21_1420_002:0967b18_10	而用無不得力者。	而 用 無 不 得 力 者  
ZH_T21_1420_002:0967b18_16	持此符法者。	持 此 符 法 者  
ZH_T21_1420_002:0967b19_8	永不得食酒肉五辛芸薹。	永 不 得 食 酒 肉 五 辛 芸 薹  
ZH_T21_1420_002:0967b19_17	一切穢惡不得食之。	一 切 穢 惡 不 得 食 之  
ZH_T21_1420_002:0967b20_8	若凾若匱以諸淨處著。	若 凾 若 匱 以 諸 淨 處 著  
ZH_T21_1420_002:0967b20_17	此文求之必皆得力。	此 文 求 之 必 皆 得 力  
