segmentnr	original	stemmed
ZH_T12_0378_002:0925c18_1_1	相無願聲、非常苦空非身之聲、寂定戒三昧智	相無願聲、非常苦空非身之聲、寂定戒三昧智
ZH_T12_0378_002:0925c18_1_2	慧解脫度知見聲、調損忍辱慚愧聲、慈悲喜護	慧解脫度知見聲、調損忍辱慚愧聲、慈悲喜護
ZH_T12_0378_002:0925c18_1_3	安詳奉行聲、布施聲布施度無極聲、持戒聲持	安詳奉行聲、布施聲布施度無極聲、持戒聲持
ZH_T12_0378_002:0925c18_1_4	戒度無極聲、忍辱聲忍辱度無極聲、精進聲精	戒度無極聲、忍辱聲忍辱度無極聲、精進聲精
ZH_T12_0378_002:0925c18_1_5	進度無極聲、一心聲一心度無極聲、智慧聲智	進度無極聲、一心聲一心度無極聲、智慧聲智
ZH_T12_0378_002:0925c18_1_6	慧度無極聲、神通聲神通度無極聲、菩薩行聲	慧度無極聲、神通聲神通度無極聲、菩薩行聲
ZH_T12_0378_002:0925c18_1_7	、懷來菩薩使至不退轉地聲、菩薩得不起法忍	、懷來菩薩使至不退轉地聲、菩薩得不起法忍
ZH_T12_0378_002:0925c18_1_8	聲、一切諸佛法聲。	聲、一切諸佛法聲。
ZH_T12_0378_002:0925c19_12	如須摩提國阿彌陀佛光明，如阿𮃘佛世尊，及與香王國所有為上妙。	如 須 摩 提 國 阿 彌 陀 佛 光 明  如 阿 𮃘 佛 世 尊  及 與 香 王 國 所 有 為 上 妙  
ZH_T12_0378_002:0925c23_5	如寶香天中天，如法焰光佛國土之世雄，如摩尼王世尊，如日寶藏又若日寶藏，如音響王佛，如善覺佛，如須彌劫正覺佛國興盛安樂，釋師子國土興樂亦如是。	如 寶 香 天 中 天  如 法 焰 光 佛 國 土 之 世 雄  如 摩 尼 王 世 尊  如 日 寶 藏 又 若 日 寶 藏  如 音 響 王 佛  如 善 覺 佛  如 須 彌 劫 正 覺 佛 國 興 盛 安 樂  釋 師 子 國 土 興 樂 亦 如 是  
ZH_T12_0378_002:0925c24_3	用哀一切故示現般泥洹，人得知無疑。	用 哀 一 切 故 示 現 般 泥 洹  人 得 知 無 疑  
ZH_T12_0378_002:0925c25_1	世尊剎貧窮，用哀是等故示現國快樂。	世 尊 剎 貧 窮  用 哀 是 等 故 示 現 國 快 樂  
ZH_T12_0378_002:0925c26_8	如一切諸佛尊行佛道事，釋師子剎如是，毛髮無異無增無減。	如 一切諸佛 尊 行 佛 道 事  釋 師 子 剎 如 是  毛 髮 無 異 無增無減  
ZH_T12_0378_002:0925c27_18	又若一切佛國土之快樂嚴淨好，釋師子剎如是，毛髮而不差異。	又 若 一切佛國土 之 快 樂 嚴 淨 好  釋 師 子 剎 如 是  毛 髮 而 不 差 異  
ZH_T12_0378_002:0925c29_17	8 天菩薩品天菩薩品第八爾時賢者阿那律啼泣悲哀，便說是偈言：	8   天 菩 薩 品 天 菩 薩 品 第 八 爾 時 賢 者 阿 那 律 啼 泣 悲 哀  便 說 是 偈 言  
ZH_T12_0378_002:0926a01_0	「好如月盛住虛空，　　若日柔軟千光明，	 好 如 月 盛 住 虛 空    若 日 柔 軟 千 光 明  
ZH_T12_0378_002:0926a02_17	譬火摩尼照一切，　　世尊不復入教授。	譬 火 摩 尼 照 一 切    世 尊 不 復 入 教 授  
ZH_T12_0378_002:0926a03_0	誰當復護諸世間，　　無央數人流生死，	誰 當 復 護 諸 世 間    無 央 數 人 流 生 死  
ZH_T12_0378_002:0926a04_17	一切世間復盲冥，　　用世尊入樹間故。	一切世間 復 盲 冥    用 世 尊 入 樹 間 故  
ZH_T12_0378_002:0926a05_0	一切三界群生類，　　諸所得安及快樂，	一 切 三 界 群 生 類    諸 所 得 安 及 快 樂  
ZH_T12_0378_002:0926a06_17	悉蒙佛法及尊僧，　　用荷哀傷得撫養。	悉 蒙 佛 法 及 尊 僧    用 荷 哀 傷 得 撫 養  
ZH_T12_0378_002:0926a07_0	善釋師子巧醫王，　　療治憂苦度彼岸，	善 釋 師 子 巧 醫 王    療 治 憂 苦 度 彼 岸  
ZH_T12_0378_002:0926a08_17	勉濟一切諸勤苦，　　法王入於雙樹間。	勉 濟 一 切 諸 勤 苦    法 王 入 於 雙 樹 間  
ZH_T12_0378_002:0926a09_0	一切世間當狂亂，　　用不見佛釋師子，	一切世間 當 狂 亂    用 不 見 佛 釋 師 子  
ZH_T12_0378_002:0926a10_17	除無央數婬怒癡，　　人民眄眩頓躄地。	除 無 央 數 婬 怒 癡    人 民 眄 眩 頓 躄 地  
ZH_T12_0378_002:0926a11_0	天中之天滅生死，　　金翅龍鳥皆歸命，	天 中 之 天 滅 生 死    金 翅 龍 鳥 皆 歸 命  
ZH_T12_0378_002:0926a12_17	鬼阿須倫摩睺勒，　　世尊去後皆墮冥。	鬼 阿 須 倫 摩 睺 勒    世 尊 去 後 皆 墮 冥  
ZH_T12_0378_002:0926a13_0	無有婬欲離慢塵，　　照四方明為已滅，	無 有 婬 欲 離 慢 塵    照 四 方 明 為 已 滅  
ZH_T12_0378_002:0926a14_17	一切世間當大冥，　　佛般泥洹當奈何！	一切世間 當 大 冥    佛 般 泥 洹 當 奈 何  
ZH_T12_0378_002:0926a19_4	」阿那律說此偈已，應時有諸異天乘車來者、獨乘者、乘象者、乘馬車者、在交露車者、在座上者、在殿上者、在窓牖者、在交露帳者、在戶上者、在半月上者、在梯陛上者，各從所乘各從在所下。	 阿 那 律 說 此 偈 已  應 時 有 諸 異 天 乘 車 來 者  獨 乘 者  乘 象 者  乘 馬 車 者  在 交 露 車 者  在 座 上 者  在 殿 上 者  在 窓 牖 者  在 交 露 帳 者  在 戶 上 者  在 半 月 上 者  在 梯 陛 上 者  各 從 所 乘 各 從 在 所 下  
ZH_T12_0378_002:0926a20_9	下已啼泣呼嗟，往諸力士所生地，到佛所稽首佛足。	下 已 啼 泣 呼 嗟  往 諸 力 士 所 生 地  到 佛 所 稽 首 佛 足  
ZH_T12_0378_002:0926a21_10	或有天散優鉢青蓮黃白諸花，或有散雜栴檀。	或 有 天 散 優 鉢 青 蓮 黃 白 諸 花  或 有 散 雜 栴 檀  
ZH_T12_0378_002:0926a22_18	或有天自取寶冠寶珥手著之寶及以天衣，持散佛上供養於佛。	或 有 天 自 取 寶 冠 寶 珥 手 著 之 寶 及 以 天 衣  持 散 佛 上 供 養 於 佛  
ZH_T12_0378_002:0926a23_13	於是賢者羅云啼泣悲哀說偈言：	於 是 賢 者 羅 云 啼 泣 悲 哀 說 偈 言  
ZH_T12_0378_002:0926a24_0	「功德特異慧無量，　　為眾所奉開迷亂，	 功 德 特 異 慧 無 量    為 眾 所 奉 開 迷 亂  
ZH_T12_0378_002:0926a25_17	除一切惡勤勞憂，　　入於力士所生地。	除 一 切 惡 勤 勞 憂    入 於 力 士 所 生 地  
ZH_T12_0378_002:0926a26_0	佛為福地眾所仰，　　尊為醫王滅諸病，	佛 為 福 地 眾 所 仰    尊 為 醫 王 滅 諸 病  
ZH_T12_0378_002:0926a27_17	尊相好好如蓮華，　　尊今寢臥於樹間。	尊 相 好 好 如 蓮 華    尊 今 寢 臥 於 樹 間  
ZH_T12_0378_002:0926a28_0	佛踰日月諸世間，　　無量之曜消天光，	佛 踰 日 月 諸 世 間    無 量 之 曜 消 天 光  
ZH_T12_0378_002:0926a29_17	佛為法主過須彌，　　度脫億人勤苦惱。	佛 為 法 主 過 須 彌    度 脫 億 人 勤 苦 惱  
ZH_T12_0378_002:0926b01_0	佛入空法寂無有，　　第一無想度彼岸，	佛 入 空 法 寂 無 有    第 一 無 想 度 彼 岸  
ZH_T12_0378_002:0926b02_17	尊棄一切世間願，　　法王已入諸樹間。	尊 棄 一切世間 願    法 王 已 入 諸 樹 間  
ZH_T12_0378_002:0926b03_0	世尊之眼滅世冥，　　三達無礙去來今，	世 尊 之 眼 滅 世 冥    三 達 無 礙 去 來 今  
ZH_T12_0378_002:0926b04_17	佛為導師度生死，　　佛用哀故寢樹間。	佛 為 導 師 度 生 死    佛 用 哀 故 寢 樹 間  
ZH_T12_0378_002:0926b05_0	尊師子吼出妙聲，　　佛所語明如月照，	尊 師 子 吼 出 妙 聲    佛 所 語 明 如 月 照  
ZH_T12_0378_002:0926b06_17	佛軟音響眾喜樂，　　佛用哀故寢樹間。	佛 軟 音 響 眾 喜 樂    佛 用 哀 故 寢 樹 間  
ZH_T12_0378_002:0926b07_0	賢者羅云讚十力，　　即便眄眩尋躄地，	賢 者 羅 云 讚 十 力    即 便 眄 眩 尋 躄 地  
ZH_T12_0378_002:0926b08_17	於地婉轉自擗撲，　　法王加哀莫泥洹。	於 地 婉 轉 自 擗 撲    法 王 加 哀 莫 泥 洹  
ZH_T12_0378_002:0926b10_15	」尊者羅云說此偈已，應時東方不可議無央數不可稱無崖際世界，諸佛天中天。	 尊 者 羅 云 說 此 偈 已  應 時 東 方 不 可 議 無 央 數 不 可 稱 無 崖 際 世 界  諸 佛 天 中 天  
ZH_T12_0378_002:0926b13_15	國不可計無央數不可思議無有限諸菩薩，啟辭諸佛來至此剎，欲見如來般泥洹及諸大會菩薩，欲見如來稽首跪拜承事供養。	國 不 可 計 無 央 數 不可思議 無 有 限 諸 菩 薩  啟 辭 諸 佛 來 至 此 剎  欲 見 如 來 般 泥 洹 及 諸 大 會 菩 薩  欲 見 如 來 稽 首 跪 拜 承事供養  
ZH_T12_0378_002:0926b15_10	諸菩薩來所經世界無數無量，一切天宮天伎樂不鼓自鳴，雨於天香天華。	諸 菩 薩 來 所 經 世 界 無 數 無 量  一 切 天 宮 天 伎 樂 不 鼓 自 鳴  雨 於 天 香 天 華  
ZH_T12_0378_002:0926b18_6	彼諸世界諸天子有大德學大乘者，及諸天王、龍王、鬼神、阿須倫王、迦留羅王、甄陀羅王、摩睺勒王，皆侍從諸菩薩來供養者。	彼 諸 世 界 諸 天 子 有 大 德 學 大 乘 者  及 諸 天 王  龍 王  鬼 神  阿 須 倫 王  迦 留 羅 王  甄 陀 羅 王  摩 睺 勒 王  皆 侍 從 諸 菩 薩 來 供 養 者  
ZH_T12_0378_002:0926b26_1	菩薩以諸寶自莊挍來者，或以天子被服來者，或以第六天子被服來者，或以梵天被服來者，或以自在天子被服來者，或以善化天子被服來者，或以兜術天子被服來者，或以天帝釋被服來者，或以日天子被服來者，或以月王被服來者，有菩薩入摩尼寶殿舍中結加趺坐來者，或入摩尼寶宮中坐來者，或入摩尼寶交露帳中坐來者。	菩 薩 以 諸 寶 自 莊 挍 來 者  或 以 天 子 被 服 來 者  或 以 第 六 天 子 被 服 來 者  或 以 梵 天 被 服 來 者  或 以 自 在 天 子 被 服 來 者  或 以 善 化 天 子 被 服 來 者  或 以 兜 術 天 子 被 服 來 者  或 以 天 帝 釋 被 服 來 者  或 以 日 天 子 被 服 來 者  或 以 月 王 被 服 來 者  有 菩 薩 入 摩 尼 寶 殿 舍 中 結加趺坐 來 者  或 入 摩 尼 寶 宮 中 坐 來 者  或 入 摩 尼 寶 交 露 帳 中 坐 來 者  
ZH_T12_0378_002:0926b28_14	復有菩薩入香殿香宮香交露帳中結加趺坐來者，或入紫磨金殿、或入一切寶殿、或入一切寶交露帳中結加趺坐來者。	復 有 菩 薩 入 香 殿 香 宮 香 交 露 帳 中 結加趺坐 來 者  或 入 紫 磨 金 殿  或 入 一 切 寶 殿  或 入 一 切 寶 交 露 帳 中 結加趺坐 來 者  
ZH_T12_0378_002:0926c01_3	復有菩薩入赤栴檀殿、入一切栴檀殿舍中結加趺坐來者。	復 有 菩 薩 入 赤 栴 檀 殿  入 一 切 栴 檀 殿 舍 中 結加趺坐 來 者  
ZH_T12_0378_002:0926c04_5	復有菩薩入七寶花殿、或入月光炤明踰日月摩尼寶殿、或入如意寶珠殿、或入如意寶珠宮、或入如意摩尼寶交露帳中結加趺坐來者。	復 有 菩 薩 入 七 寶 花 殿  或 入 月 光 炤 明 踰 日 月 摩 尼 寶 殿  或 入 如意寶珠 殿  或 入 如意寶珠 宮  或 入 如 意 摩 尼 寶 交 露 帳 中 結加趺坐 來 者  
ZH_T12_0378_002:0926c06_14	諸菩薩以三十二相莊嚴其身，有無數光明不可思議之光曜，無數廣大光明。	諸 菩 薩 以 三十二相 莊 嚴 其 身  有 無 數 光 明 不可思議 之 光 曜  無 數 廣 大 光 明  
ZH_T12_0378_002:0926c07_14	其光明除一切人勤苦，令一切得善想光明。	其 光 明 除 一 切 人 勤 苦  令 一 切 得 善 想 光 明  
ZH_T12_0378_002:0926c10_13	除一切地獄餓鬼畜生光明，將一切詣善道光明，令身有福功德相端正姝好，見者歡喜愛其色則無與等者，其色為一切所觀視。	除 一 切 地 獄 餓 鬼 畜 生 光 明  將 一 切 詣 善 道 光 明  令 身 有 福 功 德 相 端 正 姝 好  見 者 歡 喜 愛 其 色 則 無 與 等 者  其 色 為 一 切 所 觀 視  
ZH_T12_0378_002:0926c12_19	有梵聲柔軟音響，令諸道歡喜音、恐諸魔音、益一切人音、出諸法諸福德音、滅除一切惡出無量法明音。	有 梵 聲 柔 軟 音 響  令 諸 道 歡 喜 音  恐 諸 魔 音  益 一 切 人 音  出 諸 法 諸 福 德 音  滅 除 一 切 惡 出 無 量 法 明 音  
ZH_T12_0378_002:0926c14_6	彼有菩薩大士，雨諸寶天花遍三千大千世界，往詣如來。	彼 有 菩薩大士  雨 諸 寶 天 花 遍 三千大千世界  往 詣 如 來  
ZH_T12_0378_002:0926c18_1	或雨衣者、或雨瓔珞莊飾者、或雨蓋者、或雨幡綵者、或雨雜栴檀者、或雨紫磨金者、或雨蓮華者、或雨如意珠者、或雨踰天所有諸寶者，遍三千大千世界下詣如來。	或 雨 衣 者  或 雨 瓔 珞 莊 飾 者  或 雨 蓋 者  或 雨 幡 綵 者  或 雨 雜 栴 檀 者  或 雨 紫 磨 金 者  或 雨 蓮 華 者  或 雨 如 意 珠 者  或 雨 踰 天 所 有 諸 寶 者  遍 三千大千世界 下 詣 如 來  
ZH_T12_0378_002:0926c19_12	或有菩薩化作諸寶莊飾蓋，如三千大千世界，踰諸天寶用供養如來。	或 有 菩 薩 化 作 諸 寶 莊 飾 蓋  如 三千大千世界  踰 諸 天 寶 用 供養如來  
ZH_T12_0378_002:0926c23_1	或有菩薩以諸瓔珞莊嚴，如三千大千世界，化作蓮華，細根青琉璃車𤦲虎珀吉祥藏寶以為車，如意珠車皆悉周遍，焰光珠摩尼黃金以一切為莊飾。	或 有 菩 薩 以 諸 瓔 珞 莊 嚴  如 三千大千世界  化 作 蓮 華  細 根 青 琉 璃 車 𤦲 虎 珀 吉 祥 藏 寶 以 為 車  如 意 珠 車 皆 悉 周 遍  焰 光 珠 摩 尼 黃 金 以 一 切 為 莊 飾  
ZH_T12_0378_002:0926c25_10	或有化作一宮殿如三千大千世界，或有化作踰天諸寶交露帳如三千大千世界，以焰光珠黃金一切為莊挍。	或 有 化 作 一 宮 殿 如 三千大千世界  或 有 化 作 踰 天 諸 寶 交 露 帳 如 三千大千世界  以 焰 光 珠 黃 金 一 切 為 莊 挍  
ZH_T12_0378_002:0926c27_8	或有化作清淨處如三千大千世界，甚大不可計無央數不可思議無有量無崖底。	或 有 化 作 清 淨 處 如 三千大千世界  甚 大 不 可 計 無 央 數 不可思議 無 有 量 無 崖 底  
ZH_T12_0378_002:0926c28_9	所化乃如是，以供養如來、無所著、等正覺。	所 化 乃 如 是  以 供養如來  無 所 著  等 正 覺  
ZH_T12_0378_002:0926c29_18	八方上下來如是，不可計不可數不可思議，無有量諸菩薩來供養佛。	八 方 上 下 來 如 是  不 可 計 不 可 數 不可思議  無 有 量 諸 菩 薩 來 供 養 佛  
ZH_T12_0378_002:0927a03_8	是諸菩薩皆同時前，稽首佛足繞世尊三匝，各從其所方來化作大蓮華師子座，諸寶焰光珠黃金為莊挍座。	是 諸 菩 薩 皆 同 時 前  稽 首 佛 足 繞 世 尊 三 匝  各 從 其 所 方 來 化 作 大 蓮 華 師 子 座  諸 寶 焰 光 珠 黃 金 為 莊 挍 座  
ZH_T12_0378_002:0927a09_5	一一菩薩各為佛於雙樹間化作師子座，以無量清淨踰天衣敷其上，以無央數種種色、無量色、不可計色、不可計億那術百千色，踰天上諸所有以為莊挍，焰光珠黃金諸寶紫磨金以為帳而莊嚴，踰天上香而為芬熏，令諸惡道為善本想，令一切歡喜怡懌。	一 一 菩 薩 各 為 佛 於 雙 樹 間 化 作 師 子 座  以 無 量 清 淨 踰 天 衣 敷 其 上  以 無 央 數 種 種 色  無 量 色  不 可 計 色  不 可 計 億 那 術 百 千 色  踰 天 上 諸 所 有 以 為 莊 挍  焰 光 珠 黃 金 諸 寶 紫 磨 金 以 為 帳 而 莊 嚴  踰 天 上 香 而 為 芬 熏  令 諸 惡 道 為 善 本 想  令 一 切 歡 喜 怡 懌  
ZH_T12_0378_002:0927a10_3	如一菩薩所作莊飾，諸菩薩皆亦如是。	如 一 菩薩所作 莊 飾  諸 菩 薩 皆 亦 如 是  
ZH_T12_0378_002:0927a10_16	一一菩薩各各所化不相雜錯。	一 一 菩 薩 各 各 所 化 不 相 雜 錯  
ZH_T12_0378_002:0927a11_2	所以者何？	所以者何  
ZH_T12_0378_002:0927a11_15	寂定無諛諂、於諸法無所著。	寂 定 無 諛 諂  於 諸 法 無 所 著  
ZH_T12_0378_002:0927a12_9	譬如如意珠於諸塵垢無所染污。	譬 如 如 意 珠 於 諸 塵 垢 無 所 染 污  
ZH_T12_0378_002:0927a14_12	學善權方便、於諸法所念清淨、得諸尊慧法，如身所行口亦如是，為大布施主，住於法無所著。	學 善權方便  於 諸 法 所 念 清 淨  得 諸 尊 慧 法  如 身 所 行 口 亦 如 是  為 大 布 施 主  住 於 法 無 所 著  
ZH_T12_0378_002:0927a16_8	是諸菩薩皆歎如來本求道，不可計無央數不可量不可稱勤苦行，以義示現。	是 諸 菩 薩 皆 歎 如 來 本 求 道  不 可 計 無 央 數 不 可 量 不 可 稱 勤 苦 行  以 義 示 現  
ZH_T12_0378_002:0927a18_11	9 如來化說法品如來化說法品第九爾時賢者阿難以偈讚佛言：	9   如 來 化 說 法 品 如 來 化 說 法 品 第 九 爾 時 賢 者 阿 難 以 偈 讚 佛 言  
ZH_T12_0378_002:0927a19_0	「眼明淨好如月滿，　　十力神足慧無塵，	 眼 明 淨 好 如 月 滿    十 力 神 足 慧 無 塵  
ZH_T12_0378_002:0927a20_17	為天龍王所供事，　　今日世尊入樹間。	為 天 龍 王 所 供 事    今 日 世 尊 入 樹 間  
ZH_T12_0378_002:0927a21_0	若佛眾摠入大城，　　世雄以足蹈門閫，	若 佛 眾 摠 入 大 城    世 雄 以 足 蹈 門 閫  
ZH_T12_0378_002:0927a22_17	則動天地至六反，　　放其光明遍佛國。	則 動 天 地 至 六 反    放 其 光 明 遍 佛 國  
ZH_T12_0378_002:0927a23_0	琴瑟簫鼓諸樂器，　　不鼓自出柔軟音，	琴 瑟 簫 鼓 諸 樂 器    不 鼓 自 出 柔 軟 音  
ZH_T12_0378_002:0927a24_0	師子虎鹿及野牛，　　諸龍大象止雪山，	師 子 虎 鹿 及 野 牛    諸 龍 大 象 止 雪 山  
ZH_T12_0378_002:0927a25_0	哮吼咆陸心歡喜，　　皆有慈意向如來，	哮 吼 咆 陸 心 歡 喜    皆 有 慈 意 向 如 來  
ZH_T12_0378_002:0927a26_0	其聲可樂勝眾寶，　　諸牛那術及百千，	其 聲 可 樂 勝 眾 寶    諸 牛 那 術 及 百 千  
ZH_T12_0378_002:0927a27_17	見佛光明皆踊躍，　　得安無量樂無數。	見 佛 光 明 皆 踊 躍    得 安 無 量 樂 無 數  
ZH_T12_0378_002:0927a28_0	鴹鴨鸕鶿鴈拘逸，　　又羅瞻無無數眾，	鴹 鴨 鸕 鶿 鴈 拘 逸    又 羅 瞻 無 無 數 眾  
ZH_T12_0378_002:0927a29_17	於鐵圍山鳥鸚鵡，　　鳴喜欣欣至佛所。	於 鐵 圍 山 鳥 鸚 鵡    鳴 喜 欣 欣 至 佛 所  
ZH_T12_0378_002:0927b01_0	人本所失諸寶藏，　　皆還得之至世尊，	人 本 所 失 諸 寶 藏    皆 還 得 之 至 世 尊  
ZH_T12_0378_002:0927b02_17	諸瞋恚者悉慈心，　　以清淨意奉事佛。	諸 瞋 恚 者 悉 慈 心    以 清 淨 意 奉 事 佛  
ZH_T12_0378_002:0927b03_0	天住虛空雨天華，　　又羅蓮花有千葉，	天 住 虛 空 雨 天 華    又 羅 蓮 花 有 千 葉  
ZH_T12_0378_002:0927b04_17	諸宮采女及天子，　　各為供養於世尊。	諸 宮 采 女 及 天 子    各 為 供 養 於 世 尊  
ZH_T12_0378_002:0927b05_17	色淨如是當不現，　　佛今泥洹當奈何！	色 淨 如 是 當 不 現    佛 今 泥 洹 當 奈 何  
ZH_T12_0378_002:0927b06_17	譬如犢子斷母乳，　　斷絕擁護為甚劇。	譬 如 犢 子 斷 母 乳    斷 絕 擁 護 為 甚 劇  
ZH_T12_0378_002:0927b07_0	十方從本無塵垢，　　已離生死為眾祐，	十 方 從 本 無 塵 垢    已 離 生 死 為 眾 祐  
ZH_T12_0378_002:0927b08_17	諸世雄界為自在，　　其受得住不減劫。	諸 世 雄 界 為 自 在    其 受 得 住 不 減 劫  
ZH_T12_0378_002:0927b09_7	誰為光王踰日月？	誰 為 光 王 踰 日 月  
ZH_T12_0378_002:0927b09_17	　　誰當有力踰鐵圍？	  誰 當 有 力 踰 鐵 圍  
ZH_T12_0378_002:0927b10_7	誰當忍辱等如地？	誰 當 忍 辱 等 如 地  
ZH_T12_0378_002:0927b11_17	　　世尊導人使離塵，當以精進及一心，　　智慧示現度一切。	  世 尊 導 人 使 離 塵  當 以 精 進 及 一 心    智 慧 示 現 度 一 切  
ZH_T12_0378_002:0927b12_0	若子億世與母離，　　暫得一會便復別，	若 子 億 世 與 母 離    暫 得 一 會 便 復 別  
ZH_T12_0378_002:0927b13_17	子愁思親四方求，　　世尊泥洹我亦爾。	子 愁 思 親 四 方 求    世 尊 泥 洹 我 亦 爾  
ZH_T12_0378_002:0927b14_0	愁憂勤苦無復樂，　　見佛經行及坐處，	愁 憂 勤 苦 無 復 樂    見 佛 經 行 及 坐 處  
ZH_T12_0378_002:0927b15_17	及見講堂以精舍，　　奈何斷無吉祥得。	及 見 講 堂 以 精 舍    奈 何 斷 無 吉 祥 得  
ZH_T12_0378_002:0927b16_0	讚歎十方法施人，　　無量勤苦賢釋子，	讚 歎 十 方 法 施 人    無 量 勤 苦 賢 釋 子  
ZH_T12_0378_002:0927b17_17	即便躄地蓬婉轉，　　我最意見月善月。	即 便 躄 地 蓬 婉 轉    我 最 意 見 月 善 月  
ZH_T12_0378_002:0927c13_4_0	」爾時世尊以一切持句三昧、正受作安隱行現	」爾時世尊以一切持句三昧、正受作安隱行現
ZH_T12_0378_002:0927c13_4_1	三昧、善說三昧、雷雨三昧、師子響三昧、光	三昧、善說三昧、雷雨三昧、師子響三昧、光
ZH_T12_0378_002:0927c13_4_2	燿響三昧、威神光明三昧、放光明三昧、微妙	燿響三昧、威神光明三昧、放光明三昧、微妙
ZH_T12_0378_002:0927c13_4_3	句三昧、力三昧、力句三昧、無量力三昧、意	句三昧、力三昧、力句三昧、無量力三昧、意
ZH_T12_0378_002:0927c13_4_4	持炤明三昧、起世有三昧、鼓響三昧、月三昧	持炤明三昧、起世有三昧、鼓響三昧、月三昧
ZH_T12_0378_002:0927c13_4_5	、大月三昧、周匝月三昧、月響三昧、上月三	、大月三昧、周匝月三昧、月響三昧、上月三
ZH_T12_0378_002:0927c13_4_6	昧、藏三昧、諦藏三昧、琉璃藏三昧、觀視三	昧、藏三昧、諦藏三昧、琉璃藏三昧、觀視三
ZH_T12_0378_002:0927c13_4_7	昧、無量觀視三昧、遍照一切十方三昧、除一	昧、無量觀視三昧、遍照一切十方三昧、除一
ZH_T12_0378_002:0927c13_4_8	切疑光明三昧、至誠三昧、諦至誠三昧、至語	切疑光明三昧、至誠三昧、諦至誠三昧、至語
ZH_T12_0378_002:0927c13_4_9	三昧、說一切行三昧、所說諦至誠三昧、無量	三昧、說一切行三昧、所說諦至誠三昧、無量
ZH_T12_0378_002:0927c13_4_10	三昧、寂定三昧、寂定句三昧、諦寂定語三昧	三昧、寂定三昧、寂定句三昧、諦寂定語三昧
ZH_T12_0378_002:0927c13_4_11	、布施三昧、諦布施三昧、大布施士三昧、光	、布施三昧、諦布施三昧、大布施士三昧、光
ZH_T12_0378_002:0927c13_4_12	明三昧、善光明三昧、大光明三昧、無量光明	明三昧、善光明三昧、大光明三昧、無量光明
ZH_T12_0378_002:0927c13_4_13	三昧、照明句三昧、斷一切疑光明三昧、說諸	三昧、照明句三昧、斷一切疑光明三昧、說諸
ZH_T12_0378_002:0927c13_4_14	善本三昧、除說諸疑結三昧、諦說見三昧、於	善本三昧、除說諸疑結三昧、諦說見三昧、於
ZH_T12_0378_002:0927c13_4_15	是斷疑三昧、善施廢解三昧、作諸佛三昧、現	是斷疑三昧、善施廢解三昧、作諸佛三昧、現
ZH_T12_0378_002:0927c13_4_16	說一切行三昧、善說一切行三昧、善說轉法輪	說一切行三昧、善說一切行三昧、善說轉法輪
ZH_T12_0378_002:0927c13_4_17	三昧、善開度其處三昧，以是善說現在諸佛慧	三昧、善開度其處三昧，以是善說現在諸佛慧
ZH_T12_0378_002:0927c13_4_18	三昧正受所住處，一一毛出不可計不可議不可	三昧正受所住處，一一毛出不可計不可議不可
ZH_T12_0378_002:0927c13_4_19	稱不可量無崖底億那術百千光明，一一光端化	稱不可量無崖底億那術百千光明，一一光端化
ZH_T12_0378_002:0927c13_4_20	無央數不可計議無量浴池，一一浴池化作不可	無央數不可計議無量浴池，一一浴池化作不可
ZH_T12_0378_002:0927c13_4_21	計議無數無限億那術百千蓮花，一一蓮華上化	計議無數無限億那術百千蓮花，一一蓮華上化
ZH_T12_0378_002:0927c13_4_22	作不可計議無數無限億那術百千座，一切諸座	作不可計議無數無限億那術百千座，一切諸座
ZH_T12_0378_002:0927c13_4_23	上皆有如來坐說法。	上皆有如來坐說法。
ZH_T12_0378_002:0927c15_15	一一化如來所開導人，使立不退轉地住於佛法，其數如蓮華上所坐化佛，得須陀洹、斯陀含、阿那含、阿羅漢。	一 一 化 如 來 所 開 導 人  使 立 不退轉地 住 於 佛 法  其 數 如 蓮 華 上 所 坐 化 佛  得 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  
ZH_T12_0378_002:0927c17_11	一一各如是緣覺之數，及不退轉立善本者其數亦爾，生天上者數亦如是不復隨苦。	一 一 各 如 是 緣 覺 之 數  及 不 退 轉 立 善 本 者 其 數 亦 爾  生 天 上 者 數 亦 如 是 不 復 隨 苦  
ZH_T12_0378_002:0927c20_13	諸浴池際各有四寶樹，無數莖節枝葉華實，一一莖節枝葉花實上化作無數不可計議不可稱量如來，化出坐師子座上說法度脫一切。	諸 浴 池 際 各 有 四 寶 樹  無 數 莖 節 枝 葉 華 實  一 一 莖 節 枝 葉 花 實 上 化 作 無 數 不 可 計 議 不可稱量 如 來  化 出 坐 師 子 座 上 說 法 度 脫 一 切  
ZH_T12_0378_002:0927c21_6	其數如化樹上如來之數。	其 數 如 化 樹 上 如 來 之 數  
ZH_T12_0378_002:0927c21_18	開度一切已，便說此偈言：	開 度 一 切 已  便 說 此 偈 言  
ZH_T12_0378_002:0927c22_0	「眾祐人中尊，　　諦覺於一切，	 眾 祐 人 中 尊    諦 覺 於 一 切  
ZH_T12_0378_002:0927c23_13	人見歡喜者，　　皆棄捐惡道。	人 見 歡 喜 者    皆 棄 捐 惡 道  
ZH_T12_0378_002:0927c24_0	其久有神通，　　世雄難得值，	其 久 有 神 通    世 雄 難 得 值  
ZH_T12_0378_002:0927c25_13	如優曇鉢花，　　其色可意好。	如 優 曇 鉢 花    其 色 可 意 好  
