segmentnr	original	stemmed
ZH_T46_1918_001:0558c02_3	心不愛著也是為要意云云。	心 不 愛 著 也 是 為 要 意 云 云  
ZH_T46_1918_001:0558c02_10	末代求聲聞人。	末 代 求 聲 聞 人  
ZH_T46_1918_001:0558c02_17	知此十法分明。	知 此 十 法 分 明  
ZH_T46_1918_001:0558c03_4	不著文字戲論。	不 著 文 字 戲 論  
ZH_T46_1918_001:0558c03_13	內有智性求於聖道。	內 有 智 性 求 於 聖 道  
ZH_T46_1918_001:0558c04_3	厭患三界修五停心。	厭 患 三 界 修 五 停 心  
ZH_T46_1918_001:0558c04_8	入初賢位。	入 初 賢 位  
ZH_T46_1918_001:0558c04_15	即是善知佛教。	即 是 善 知 佛 教  
ZH_T46_1918_001:0558c05_2	發種種諸禪境。	發 種 種 諸 禪 境  
ZH_T46_1918_001:0558c05_8	或有增益觸。	或 有 增 益 觸  
ZH_T46_1918_001:0558c05_14	或有增病觸。	或 有 增 病 觸  
ZH_T46_1918_001:0558c06_4	或有二十種壞禪觸。	或 有 二 十 種 壞 禪 觸  
ZH_T46_1918_001:0558c06_12	或有十種成禪覺。	或 有 十 種 成 禪 覺  
ZH_T46_1918_001:0558c07_4	行者因停心故得欲界定。	行 者 因 停 心 故 得 欲 界 定  
ZH_T46_1918_001:0558c08_4	或得對治心在靜中功德法門起即便觀之。	或 得 對 治 心 在 靜 中 功 德 法 門 起 即 便 觀 之  
ZH_T46_1918_001:0558c08_15	觀之略為十一陰界入境。	觀 之 略 為 十 一 陰 界 入 境  
ZH_T46_1918_001:0558c09_8	乃至第十菩薩境自有行人。	乃 至 第 十 菩 薩 境 自 有 行 人  
ZH_T46_1918_001:0558c09_16	或次第或不次第。	或 次 第 或 不 次 第  
ZH_T46_1918_001:0558c10_3	或是善是邪。	或 是 善 是 邪  
ZH_T46_1918_001:0558c10_10	今作十雙料簡。	今 作 十 雙 料 簡  
ZH_T46_1918_001:0558c10_17	一次第不次第。	一 次 第 不 次 第  
ZH_T46_1918_001:0558c11_7	乃至第十三障四魔。	乃 至 第 十 三 障 四 魔  
ZH_T46_1918_001:0558c11_13	次第者如上。	次 第 者 如 上  
ZH_T46_1918_001:0558c12_2	不次第者不如上。	不 次 第 者 不 如 上  
ZH_T46_1918_001:0558c12_9	別有所出云云。	別 有 所 出 云 云  
ZH_T46_1918_001:0558c12_18	問大乘生死即涅槃。	問 大 乘 生 死 即 涅 槃  
ZH_T46_1918_001:0558c13_9	得有理即乃至六即之義。	得 有 理 即 乃 至 六 即 之 義  
ZH_T46_1918_001:0558c13_18	三藏亦得作六即不。	三 藏 亦 得 作 六 即 不  
ZH_T46_1918_001:0558c14_5	答欲作亦得。	答 欲 作 亦 得  
ZH_T46_1918_001:0558c14_14	三乘同有偏真之理。	三 乘 同 有 偏 真 之 理  
ZH_T46_1918_001:0558c15_4	是理即三藏中習學。	是 理 即 三 藏 中 習 學  
ZH_T46_1918_001:0558c15_13	名相語言是名字即。	名 相 語 言 是 名 字 即  
ZH_T46_1918_001:0558c16_8	五停心別相總相念處是觀行即。	五 停 心 別 相 總 相 念 處 是 觀 行 即  
ZH_T46_1918_001:0558c16_16	四善根是相似即。	四 善 根 是 相 似 即  
ZH_T46_1918_001:0558c17_12	苦忍真明至第九無礙道是分真即。	苦 忍 真 明 至 第 九 無 礙 道 是 分 真 即  
ZH_T46_1918_001:0558c18_12	至佛三十四心斷煩惱及習是究竟即云云。	至 佛 三 十 四 心 斷 煩 惱 及 習 是 究 竟 即 云 云  
ZH_T46_1918_001:0558c19_8	已知三藏要意須識三人念處不同。	已 知 三 藏 要 意 須 識 三 人 念 處 不 同  
ZH_T46_1918_001:0558c19_17	先明聲聞別四念處。	先 明 聲 聞 別 四 念 處  
ZH_T46_1918_001:0558c20_5	後說總四念處。	後 說 總 四 念 處  
ZH_T46_1918_001:0558c20_13	別者身受心法也。	別 者 身 受 心 法 也  
ZH_T46_1918_001:0558c21_7	云何觀身一切色法名之為身。	云 何 觀 身 一 切 色 法 名 之 為 身  
ZH_T46_1918_001:0558c21_15	內身外身內外身。	內 身 外 身 內 外 身  
ZH_T46_1918_001:0558c22_16	己名內身眷屬及他名外身若己若他名內外身。	己 名 內 身 眷 屬 及 他 名 外 身 若 己 若 他 名 內 外 身  
ZH_T46_1918_001:0558c23_3	此三種色。	此 三 種 色  
ZH_T46_1918_001:0558c23_12	皆從前世不淨業生。	皆 從 前 世 不 淨 業 生  
ZH_T46_1918_001:0558c24_4	前世不畏生死不厭繫縛。	前 世 不 畏 生 死 不 厭 繫 縛  
ZH_T46_1918_001:0558c24_13	不欣解脫不尚涅槃。	不 欣 解 脫 不 尚 涅 槃  
ZH_T46_1918_001:0558c25_3	於四聖諦了無願樂。	於 四 聖 諦 了 無 願 樂  
ZH_T46_1918_001:0558c25_8	種顛倒業。	種 顛 倒 業  
ZH_T46_1918_001:0558c25_17	業縛於識將入母胎。	業 縛 於 識 將 入 母 胎  
ZH_T46_1918_001:0558c26_4	則有五種不淨。	則 有 五種不淨  
ZH_T46_1918_001:0558c26_8	謂生處。	謂 生 處  
ZH_T46_1918_001:0558c26_11	種子。	種 子  
ZH_T46_1918_001:0558c26_14	相性。	相 性  
ZH_T46_1918_001:0558c26_17	究竟。	究 竟  
ZH_T46_1918_001:0558c26_21	生處者。	生 處 者  
ZH_T46_1918_001:0558c27_8	女人之體是不淨聚。	女 人 之 體 是 不 淨 聚  
ZH_T46_1918_001:0558c27_17	蟲膿穢惡合集成立。	蟲 膿 穢 惡 合 集 成 立  
ZH_T46_1918_001:0558c28_7	筋纏血塗皮裹其上。	筋 纏 血 塗 皮 裹 其 上  
ZH_T46_1918_001:0558c29_2	如彼土壁假以泥治虛莊粉墡。	如 彼 土 壁 假 以 泥 治 虛 莊 粉 墡  
ZH_T46_1918_001:0558c29_15	經十月日二藏間夾窄隘如獄。	經 十 月 日 二 藏 間 夾 窄 隘 如 獄  
ZH_T46_1918_001:0559a01_1	釋論云。	釋 論 云  
ZH_T46_1918_001:0559a01_7	此身非蓮華。	此 身 非 蓮 華  
ZH_T46_1918_001:0559a01_13	亦不由栴檀。	亦 不 由 栴 檀  
ZH_T46_1918_001:0559a02_6	糞穢所長養但從尿道出云云。	糞 穢 所 長 養 但 從 尿 道 出 云 云  
ZH_T46_1918_001:0559a02_12	種子不淨者。	種 子 不 淨 者  
ZH_T46_1918_001:0559a03_5	攬於遺體赤白二渧於中而住。	攬 於 遺 體 赤 白 二 渧 於 中 而 住  
ZH_T46_1918_001:0559a03_12	是識隨母氣息。	是 識 隨 母 氣 息  
ZH_T46_1918_001:0559a04_5	是為受身最初種子不淨也。	是 為 受 身 最 初 種 子 不 淨 也  
ZH_T46_1918_001:0559a04_10	相不淨者。	相 不 淨 者  
ZH_T46_1918_001:0559a04_15	頭等六分。	頭 等 六 分  
ZH_T46_1918_001:0559a05_5	從首至足純是穢物。	從 首 至 足 純 是 穢 物  
ZH_T46_1918_001:0559a05_14	譬如死狗盡海水洗。	譬 如 死 狗 盡 海 水 洗  
ZH_T46_1918_001:0559a06_4	洗死屍盡唯餘一塵。	洗 死 屍 盡 唯 餘 一 塵  
ZH_T46_1918_001:0559a06_13	一塵亦臭猶如糞穢。	一 塵 亦 臭 猶 如 糞 穢  
ZH_T46_1918_001:0559a07_3	多少俱臭從頭至足。	多 少 俱 臭 從 頭 至 足  
ZH_T46_1918_001:0559a07_9	皆不淨相也。	皆 不 淨 相 也  
ZH_T46_1918_001:0559a07_14	性不淨者。	性 不 淨 者  
ZH_T46_1918_001:0559a08_1	根本從穢業生。	根 本 從 穢 業 生  
ZH_T46_1918_001:0559a08_10	託於穢物長養其性。	託 於 穢 物 長 養 其 性  
ZH_T46_1918_001:0559a08_17	自是不可改變。	自 是 不 可 改 變  
ZH_T46_1918_001:0559a09_6	身中有三十六物。	身 中 有 三 十 六 物  
ZH_T46_1918_001:0559a09_15	內有十二名性不淨。	內 有 十 二 名 性 不 淨  
ZH_T46_1918_001:0559a10_5	外有十二名相不淨。	外 有 十 二 名 相 不 淨  
ZH_T46_1918_001:0559a10_16	中有十二通於相性云云。	中 有 十 二 通 於 相 性 云 云  
ZH_T46_1918_001:0559a11_3	究竟不淨者。	究 竟 不 淨 者  
ZH_T46_1918_001:0559a11_12	業盡報終捐棄塚間。	業 盡 報 終 捐 棄 塚 間  
ZH_T46_1918_001:0559a11_17	如朽敗木。	如 朽 敗 木  
ZH_T46_1918_001:0559a12_6	大小不淨盈流於外。	大 小 不 淨 盈 流 於 外  
ZH_T46_1918_001:0559a12_15	體生諸蟲唼食其肉。	體 生 諸 蟲 唼 食 其 肉  
ZH_T46_1918_001:0559a13_12	狐狼鵄鷲啄裂其外尚不可眼見耳聞。	狐 狼 鵄 鷲 啄 裂 其 外 尚 不 可 眼 見 耳 聞  
ZH_T46_1918_001:0559a13_18	況鼻齅耽湎。	況 鼻 齅 耽 湎  
ZH_T46_1918_001:0559a14_5	故毘曇偈云。	故 毘 曇 偈 云  
ZH_T46_1918_001:0559a14_11	是身不淨相。	是 身 不 淨 相  
ZH_T46_1918_001:0559a15_7	真實性常其始終麁細過患若此。	真 實 性 常 其 始 終 麁 細 過 患 若 此  
ZH_T46_1918_001:0559a15_16	而言淨者是大顛倒。	而 言 淨 者 是 大 顛 倒  
ZH_T46_1918_001:0559a16_16	如狂如醉如癡小兒捉糞唼噉是何可恥云云。	如 狂 如 醉 如 癡 小 兒 捉 糞 唼 噉 是 何 可 恥 云 云  
ZH_T46_1918_001:0559a17_2	受念處者。	受 念 處 者  
ZH_T46_1918_001:0559a17_7	領納名受。	領 納 名 受  
ZH_T46_1918_001:0559a17_16	有內受外受內外受。	有 內 受 外 受 內 外 受  
ZH_T46_1918_001:0559a18_3	緣內名內受。	緣 內 名 內 受  
ZH_T46_1918_001:0559a18_9	緣外名外受。	緣 外 名 外 受  
ZH_T46_1918_001:0559a18_17	緣內外名內外受。	緣 內 外 名 內 外 受  
ZH_T46_1918_001:0559a19_5	又意根受名內受。	又 意 根 受 名 內 受  
ZH_T46_1918_001:0559a19_12	五根受名外受。	五 根 受 名 外 受  
ZH_T46_1918_001:0559a20_1	六根受名內外受。	六 根 受 名 內 外 受  
ZH_T46_1918_001:0559a20_10	於一根有順受違受。	於 一 根 有 順 受 違 受  
ZH_T46_1918_001:0559a20_16	不違不順受。	不 違 不 順 受  
ZH_T46_1918_001:0559a21_3	於順生樂受。	於 順 生 樂 受  
ZH_T46_1918_001:0559a21_9	於違生苦受。	於 違 生 苦 受  
ZH_T46_1918_001:0559a21_15	於不違不順。	於 不 違 不 順  
ZH_T46_1918_001:0559a22_2	生不苦不樂受。	生 不苦不樂受  
ZH_T46_1918_001:0559a22_11	於六根即有十八受。	於 六 根 即 有 十 八 受  
ZH_T46_1918_001:0559a23_9	根塵能所合三十六受約三世有百八受。	根 塵 能 所 合 三 十 六 受 約 三 世 有 百 八 受  
ZH_T46_1918_001:0559a23_14	諸受皆苦。	諸 受 皆 苦  
ZH_T46_1918_001:0559a24_1	樂受是壞苦。	樂 受 是 壞 苦  
ZH_T46_1918_001:0559a24_7	苦受是苦苦。	苦 受 是 苦 苦  
ZH_T46_1918_001:0559a24_13	不樂不苦受。	不 樂 不 苦 受  
ZH_T46_1918_001:0559a24_17	是行苦。	是 行 苦  
ZH_T46_1918_001:0559a25_5	諸受麁細無不是苦。	諸 受 麁 細 無 不 是 苦  
ZH_T46_1918_001:0559a26_1	如食有毒食消則苦樂受壞則苦。	如 食 有 毒 食 消 則 苦 樂 受 壞 則 苦  
ZH_T46_1918_001:0559a26_9	如搔疥初美後苦。	如 搔 疥 初 美 後 苦  
ZH_T46_1918_001:0559a27_6	樂受壞苦亦復如是餘兩苦可知云云。	樂 受 壞 苦 亦復如是 餘 兩 苦 可 知 云 云  
ZH_T46_1918_001:0559a27_11	心念處者。	心 念 處 者  
ZH_T46_1918_001:0559a27_16	若依麁細。	若 依 麁 細  
ZH_T46_1918_001:0559a28_2	應先法念處。	應 先 法 念 處  
ZH_T46_1918_001:0559a28_11	今依說便明心念處。	今 依 說 便 明 心 念 處  
ZH_T46_1918_001:0559a29_2	心者心王異乎木石心。	心 者 心 王 異 乎 木 石 心  
ZH_T46_1918_001:0559a29_13	例上有內心外心內外心。	例 上 有 內 心 外 心 內 外 心  
ZH_T46_1918_001:0559b01_3	心王不住體性流動。	心 王 不 住 體 性 流 動  
ZH_T46_1918_001:0559b01_12	若麁若細若內若外。	若 麁 若 細 若內若外  
ZH_T46_1918_001:0559b02_2	皆悉無常無奢無促。	皆 悉 無 常 無 奢 無 促  
ZH_T46_1918_001:0559b02_11	今日雖存明亦難保。	今 日 雖 存 明 亦 難 保  
ZH_T46_1918_001:0559b02_19	一比丘不保七月。	一 比 丘 不 保 七 月  
ZH_T46_1918_001:0559b03_6	乃至不保一日。	乃 至 不 保 一 日  
ZH_T46_1918_001:0559b03_12	佛訶皆懈怠。	佛 訶 皆 懈 怠  
ZH_T46_1918_001:0559b03_17	一比丘言。	一 比 丘 言  
ZH_T46_1918_001:0559b04_4	出息不保入息。	出 息 不 保 入 息  
ZH_T46_1918_001:0559b04_13	佛言善哉剎那促時。	佛 言 善 哉 剎 那 促 時  
ZH_T46_1918_001:0559b04_16	無常。	無 常  
ZH_T46_1918_001:0559b05_11	老死至近是一期無常佛法欲滅。	老 死 至 近 是 一 期 無 常 佛 法 欲 滅  
ZH_T46_1918_001:0559b06_5	是轉變無常山水溜斵石光。	是 轉 變 無 常 山 水 溜 斵 石 光  
ZH_T46_1918_001:0559b06_16	若不及時後悔無益云云。	若 不 及 時 後 悔 無 益 云 云  
ZH_T46_1918_001:0559b07_2	法念處者。	法 念 處 者  
ZH_T46_1918_001:0559b07_7	法名軌則。	法 名 軌 則  
ZH_T46_1918_001:0559b07_16	有善法惡法無記法。	有 善 法 惡 法 無 記 法  
ZH_T46_1918_001:0559b08_3	人皆約法計我。	人 皆 約 法 計 我  
ZH_T46_1918_001:0559b08_13	我能行善行惡行無記。	我 能 行 善 行 惡 行 無 記  
ZH_T46_1918_001:0559b09_1	若於心王計我。	若 於 心 王 計 我  
ZH_T46_1918_001:0559b09_8	已屬心念處攝。	已 屬 心 念 處 攝  
ZH_T46_1918_001:0559b09_15	若於心數計我。	若 於 心 數 計 我  
ZH_T46_1918_001:0559b09_20	從九心數。	從 九 心 數  
ZH_T46_1918_001:0559b10_6	一切善數惡數。	一 切 善 數 惡 數  
ZH_T46_1918_001:0559b10_11	通大地數。	通 大 地 數  
ZH_T46_1918_001:0559b11_1	並屬行陰法念處攝。	並 屬 行 陰 法 念 處 攝  
ZH_T46_1918_001:0559b11_8	此等法中求我。	此 等 法 中 求 我  
ZH_T46_1918_001:0559b11_13	決不可得。	決 不 可 得  
ZH_T46_1918_001:0559b12_7	龜毛兔角但有名字實不可得。	龜 毛 兔 角 但 有 名 字 實 不 可 得  
ZH_T46_1918_001:0559b12_13	若善法是我。	若 善 法 是 我  
ZH_T46_1918_001:0559b12_19	惡法應無我。	惡 法 應 無 我  
ZH_T46_1918_001:0559b13_5	若惡法有我。	若 惡 法 有 我  
ZH_T46_1918_001:0559b13_11	善法應無我。	善 法 應 無 我  
ZH_T46_1918_001:0559b14_4	又惡法是我何容為惡自害。	又 惡 法 是 我 何 容 為 惡 自 害  
ZH_T46_1918_001:0559b14_11	若無記是我者。	若 無 記 是 我 者  
ZH_T46_1918_001:0559b15_4	無記不能起業但名因等起。	無 記 不 能 起 業 但 名 因 等 起  
ZH_T46_1918_001:0559b15_13	因此無記起善起惡。	因 此 無 記 起 善 起 惡  
ZH_T46_1918_001:0559b16_1	善惡業尚非我。	善 惡 業 尚 非 我  
ZH_T46_1918_001:0559b16_9	因等起何得是我。	因 等 起 何 得 是 我  
ZH_T46_1918_001:0559b17_2	當知皆無有我但是行陰故。	當 知 皆 無 有 我 但 是 行 陰 故  
ZH_T46_1918_001:0559b17_9	經云起唯法起。	經 云 起 唯 法 起  
ZH_T46_1918_001:0559b17_14	滅唯法滅。	滅 唯 法 滅  
ZH_T46_1918_001:0559b18_1	但是陰法起滅。	但 是 陰 法 起 滅  
ZH_T46_1918_001:0559b18_6	無人無我。	無 人 無 我  
ZH_T46_1918_001:0559b18_15	眾生壽命雖有法起。	眾 生 壽 命 雖 有 法 起  
ZH_T46_1918_001:0559b18_20	亦是顛倒。	亦 是 顛 倒  
ZH_T46_1918_001:0559b19_3	顛倒者。	顛 倒 者  
ZH_T46_1918_001:0559b19_14	即是身邊二見名為污穢。	即 是 身邊二見 名 為 污 穢  
ZH_T46_1918_001:0559b19_19	五陰無記。	五 陰 無 記  
ZH_T46_1918_001:0559b20_4	亦是污穢。	亦 是 污 穢  
ZH_T46_1918_001:0559b20_18	五陰無記緣報法起故皆無我也。	五 陰 無 記 緣 報 法 起 故 皆 無 我 也  
ZH_T46_1918_001:0559b21_9	雖心王心數同時俱起。	雖 心 王 心 數 同 時 俱 起  
ZH_T46_1918_001:0559b22_3	用有強弱若心強屬心念處。	用 有 強 弱 若 心 強 屬 心 念 處  
ZH_T46_1918_001:0559b22_11	若數強屬法念處。	若 數 強 屬 法 念 處  
ZH_T46_1918_001:0559b22_15	釋論云。	釋 論 云  
ZH_T46_1918_001:0559b23_6	覺觀雖同時覺時觀不明。	覺 觀 雖 同 時 覺 時 觀 不 明  
ZH_T46_1918_001:0559b23_14	了觀時覺不明了。	了 觀 時 覺 不 明 了  
ZH_T46_1918_001:0559b24_2	故分覺觀之異。	故 分 覺 觀 之 異  
ZH_T46_1918_001:0559b24_6	今心念。	今 心 念  
ZH_T46_1918_001:0559b24_17	法念逐其強弱亦復如是。	法 念 逐 其 強 弱 亦復如是  
ZH_T46_1918_001:0559b25_4	如是善惡等法。	如 是 善 惡 等 法  
ZH_T46_1918_001:0559b25_16	求我不可得故名法念處也。	求 我不可得 故 名 法 念 處 也  
ZH_T46_1918_001:0559b26_4	說別相念處竟。	說 別相念處 竟  
ZH_T46_1918_001:0559b26_10	總相念處者。	總 相 念 處 者  
ZH_T46_1918_001:0559b26_18	緣一境總為四觀。	緣 一 境 總 為 四 觀  
ZH_T46_1918_001:0559b27_6	此中應四句料簡。	此 中 應 四 句 料 簡  
ZH_T46_1918_001:0559b27_12	謂境觀俱別。	謂 境 觀 俱 別  
ZH_T46_1918_001:0559b27_17	境觀俱總。	境 觀 俱 總  
ZH_T46_1918_001:0559b28_2	境別觀總。	境 別 觀 總  
ZH_T46_1918_001:0559b28_7	觀別境總。	觀 別 境 總  
ZH_T46_1918_001:0559b28_15	初是別觀四念處。	初 是 別 觀 四 念 處  
ZH_T46_1918_001:0559b29_5	後三句是總四念處也。	後 三 句 是 總 四 念 處 也  
ZH_T46_1918_001:0559b29_10	略說如此。	略 說 如 此  
ZH_T46_1918_001:0559b29_16	夫一切眾生。	夫 一 切 眾 生  
ZH_T46_1918_001:0559c01_5	生死流轉皆由顛倒。	生死流轉 皆 由 顛 倒  
ZH_T46_1918_001:0559c01_14	顛倒縱橫如猪嗜糞。	顛 倒 縱 橫 如 猪 嗜 糞  
ZH_T46_1918_001:0559c02_8	肉肥內飽外油祖父之鎧云云。	肉 肥 內 飽 外 油 祖 父 之 鎧 云 云  
ZH_T46_1918_001:0559c02_13	斯甚惑矣。	斯 甚 惑 矣  
ZH_T46_1918_001:0559c03_2	似魚吞鉤如蛾赴火。	似 魚 吞 鉤 如 蛾 赴 火  
ZH_T46_1918_001:0559c04_10	以苦捨苦斯甚惑矣掣電野馬水泡石火以無常為常斯甚惑矣。	以 苦 捨 苦 斯 甚 惑 矣 掣 電 野 馬 水 泡 石 火 以 無 常 為 常 斯 甚 惑 矣  
ZH_T46_1918_001:0559c04_15	兔角龜毛。	兔 角 龜 毛  
ZH_T46_1918_001:0559c04_19	黃門子。	黃 門 子  
ZH_T46_1918_001:0559c05_8	石女兒無人謂有人。	石 女 兒 無 人 謂 有 人  
ZH_T46_1918_001:0559c05_18	無物謂有物斯惑甚矣。	無 物 謂 有 物 斯 惑 甚 矣  
ZH_T46_1918_001:0559c06_8	今以念處智慧破之。	今 以 念 處 智 慧 破 之  
ZH_T46_1918_001:0559c07_3	知身受心法是知苦不起倒惑。	知 身 受 心 法 是 知 苦 不 起 倒 惑  
ZH_T46_1918_001:0559c08_3	是知集厭苦息集是修道苦集寂然是知滅。	是 知 集 厭 苦 息 集 是 修 道 苦 集 寂 然 是 知 滅  
ZH_T46_1918_001:0559c08_7	大經云。	大 經 云  
ZH_T46_1918_001:0559c08_18	我昔與汝等不見四真諦。	我 昔 與 汝 等 不 見 四 真 諦  
ZH_T46_1918_001:0559c09_9	是故久流轉生死大苦海。	是 故 久 流轉生死 大 苦 海  
ZH_T46_1918_001:0559c10_2	若能見四諦即得斷生死。	若 能 見 四 諦 即 得 斷 生 死  
ZH_T46_1918_001:0559c10_13	生有既已盡更不受諸有。	生 有 既 已 盡 更 不 受 諸 有  
ZH_T46_1918_001:0559c10_17	中論云。	中 論 云  
ZH_T46_1918_001:0559c11_7	能觀身破二十種身見。	能 觀 身 破 二 十 種 身 見  
ZH_T46_1918_001:0559c12_3	得須陀洹觀身是知苦身見不起。	得 須 陀 洹 觀 身 是 知 苦 身 見 不 起  
ZH_T46_1918_001:0559c12_13	是無集破二十種身見。	是 無 集 破 二 十 種 身 見  
ZH_T46_1918_001:0559c13_3	是有得道得須陀洹。	是 有 得 道 得 須 陀 洹  
ZH_T46_1918_001:0559c13_11	是證滅經論孱同。	是 證 滅 經 論 孱 同  
ZH_T46_1918_001:0559c14_5	當知念處之慧有大利益云云。	當 知 念 處 之 慧 有 大 利 益 云 云  
ZH_T46_1918_001:0559c14_11	共念處觀者。	共 念 處 觀 者  
ZH_T46_1918_001:0559c14_15	大論云。	大 論 云  
ZH_T46_1918_001:0559c15_4	觀身為首因緣生道。	觀 身 為 首 因 緣 生 道  
ZH_T46_1918_001:0559c15_11	若有漏若無漏。	若 有 漏 若 無 漏  
ZH_T46_1918_001:0559c16_1	受心法念處亦如是。	受 心 法 念 處 亦 如 是  
ZH_T46_1918_001:0559c16_11	道從因緣生即是共義。	道 從因緣生 即 是 共 義  
ZH_T46_1918_001:0559c16_16	觀身為首。	觀 身 為 首  
ZH_T46_1918_001:0559c17_9	共三四十二即是有漏生也。	共 三 四 十 二 即 是 有 漏 生 也  
ZH_T46_1918_001:0559c18_1	共八背八勝十一切處。	共 八 背 八 勝 十一切處  
ZH_T46_1918_001:0559c18_9	即是共無漏生也。	即 是 共 無 漏 生 也  
ZH_T46_1918_001:0559c18_14	南嶽師云。	南 嶽 師 云  
ZH_T46_1918_001:0559c18_19	九想八背。	九 想 八 背  
ZH_T46_1918_001:0559c19_5	諸對治助開。	諸 對 治 助 開  
ZH_T46_1918_001:0559c19_15	三脫門故名共念處也。	三 脫 門 故 名 共 念 處 也  
ZH_T46_1918_001:0559c20_4	經云亦當念空法。	經 云 亦 當 念 空 法  
ZH_T46_1918_001:0559c20_16	修心觀不淨即此意也云云。	修 心 觀 不 淨 即 此 意 也 云 云  
ZH_T46_1918_001:0559c21_4	毘曇有門觀生空。	毘 曇 有 門 觀 生 空  
ZH_T46_1918_001:0559c21_9	名為空法。	名 為 空 法  
ZH_T46_1918_001:0559c21_17	修心不淨從不壞。	修 心 不 淨 從 不 壞  
ZH_T46_1918_001:0559c22_5	內外色以不淨心。	內 外 色 以 不 淨 心  
ZH_T46_1918_001:0559c22_12	觀之名初背捨。	觀 之 名 初 背 捨  
ZH_T46_1918_001:0559c23_6	若內外色增廣一村乃至多村。	若 內 外 色 增 廣 一 村 乃 至 多 村  
ZH_T46_1918_001:0559c23_18	一禽獸乃至一切飛鳥走獸。	一 禽 獸 乃 至 一 切 飛 鳥 走 獸  
ZH_T46_1918_001:0559c24_9	悉皆不淨是名大不淨。	悉 皆 不 淨 是 名 大 不 淨  
ZH_T46_1918_001:0559c25_1	若內無色相以不淨心。	若 內 無 色 相 以 不 淨 心  
ZH_T46_1918_001:0559c25_9	觀外色入二背捨。	觀 外 色 入 二 背 捨  
ZH_T46_1918_001:0559c25_15	乃至八背捨。	乃 至 八 背 捨  
ZH_T46_1918_001:0559c26_2	八勝一切處。	八 勝 一 切 處  
ZH_T46_1918_001:0559c26_6	九次第。	九 次 第  
ZH_T46_1918_001:0559c26_11	師子奮迅。	師 子 奮 迅  
ZH_T46_1918_001:0559c26_16	超越欲界。	超 越 欲 界  
ZH_T46_1918_001:0559c27_5	初禪皆不淨破淨顛倒。	初 禪 皆 不 淨 破 淨 顛 倒  
ZH_T46_1918_001:0559c27_15	以事助道故名共念處。	以 事 助 道 故 名 共 念 處  
ZH_T46_1918_001:0559c28_5	發真之時理慧成就。	發 真 之 時 理 慧 成 就  
ZH_T46_1918_001:0559c29_1	事定具足三明六通俱解脫羅漢。	事 定 具 足 三 明 六 通 俱 解 脫 羅 漢  
ZH_T46_1918_001:0559c29_8	堪可結集法藏。	堪 可 結 集 法 藏  
ZH_T46_1918_001:0559c29_14	破神通外道。	破 神 通 外 道  
ZH_T46_1918_001:0560a01_5	有人弘經云非禪不慧。	有 人 弘 經 云 非 禪 不 慧  
ZH_T46_1918_001:0560a01_14	從五停禪生四念處。	從 五 停 禪 生 四 念 處  
ZH_T46_1918_001:0560a01_19	發聞慧也。	發 聞 慧 也  
ZH_T46_1918_001:0560a02_6	若非慧不禪者。	若 非 慧 不 禪 者  
ZH_T46_1918_001:0560a02_12	此從四念處。	此 從 四 念 處  
ZH_T46_1918_001:0560a02_19	生四如意足也。	生 四如意足 也  
ZH_T46_1918_001:0560a03_9	私謂此禪又慧共修證。	私 謂 此 禪 又 慧 共 修 證  
ZH_T46_1918_001:0560a03_17	共修念處應便也。	共 修 念 處 應 便 也  
ZH_T46_1918_001:0560a04_3	緣念處者。	緣 念 處 者  
ZH_T46_1918_001:0560a04_7	大論云。	大 論 云  
ZH_T46_1918_001:0560a04_14	一切色法名身。	一 切 色 法 名 身  
ZH_T46_1918_001:0560a05_3	一入及十入少分。	一 入 及 十 入 少 分  
ZH_T46_1918_001:0560a05_11	既是色色屬身也。	既 是 色 色 屬 身 也  
ZH_T46_1918_001:0560a05_18	六受為受六識。	六 受 為 受 六 識  
ZH_T46_1918_001:0560a06_5	為心想行兩陰。	為 心 想 行 兩 陰  
ZH_T46_1918_001:0560a06_13	及無為法名法通。	及 無 為 法 名 法 通  
ZH_T46_1918_001:0560a07_5	一切境界皆名緣念處觀。	一切境界 皆 名 緣 念 處 觀  
ZH_T46_1918_001:0560a07_9	有人言。	有 人 言  
ZH_T46_1918_001:0560a07_16	十二因緣境慈。	十二因緣 境 慈  
ZH_T46_1918_001:0560a08_4	悲皆緣名緣念處。	悲 皆 緣 名 緣 念 處  
ZH_T46_1918_001:0560a08_12	南嶽師云教所詮。	南 嶽 師 云 教 所 詮  
ZH_T46_1918_001:0560a08_19	一切入界事理。	一 切 入 界 事 理  
ZH_T46_1918_001:0560a09_14	名義言語音辭因果體用觀達無礙。	名 義 言 語 音 辭 因 果 體 用 觀 達 無 礙  
ZH_T46_1918_001:0560a10_1	能生四辯。	能 生 四 辯  
ZH_T46_1918_001:0560a10_10	於一切色心無所礙。	於 一 切 色 心 無 所 礙  
ZH_T46_1918_001:0560a10_18	成無疑解脫羅漢。	成 無 疑 解 脫 羅 漢  
ZH_T46_1918_001:0560a11_13	破韋陀外道齊此約愛使為觀意。	破 韋 陀 外 道 齊 此 約 愛 使 為 觀 意  
ZH_T46_1918_001:0560a11_18	次破見惑。	次 破 見 惑  
ZH_T46_1918_001:0560a12_6	明三種念處者。	明 三 種 念 處 者  
ZH_T46_1918_001:0560a12_10	大論云。	大 論 云  
ZH_T46_1918_001:0560a12_19	真空人亦破一切法。	真 空 人 亦 破 一 切 法  
