segmentnr	original	stemmed
ZH_T28_1546_035:0255c10_9	多聞持戒具足餘學聲聞亦爾。	多 聞 持 戒 具 足 餘 學 聲 聞 亦 爾  
ZH_T28_1546_035:0255c11_5	過道沙門者，如摩訶羅偷盜者是。	過 道 沙 門 者  如 摩 訶 羅 偷 盜 者 是  
ZH_T28_1546_035:0255c11_8	問曰：	問 曰  
ZH_T28_1546_035:0255c13_2	《師子吼經》所說沙門，《須跋陀羅經》所說沙門，《純陀經》所說沙門，有何差別？	 師 子 吼 經  所 說 沙 門   須 跋 陀 羅 經  所 說 沙 門   純 陀 經  所 說 沙 門  有何差別  
ZH_T28_1546_035:0255c13_5	答曰：	答 曰  
ZH_T28_1546_035:0255c15_5	或有說者，《師子吼經》說住果沙門，《須跋陀羅經》說住向沙門，《純陀經》說在向住果沙門。	或 有 說 者   師 子 吼 經  說 住 果 沙 門   須 跋 陀 羅 經  說 住 向 沙 門   純 陀 經  說 在 向 住 果 沙 門  
ZH_T28_1546_035:0255c16_18	復有說者，《師子吼經》、《須跋陀羅經》說住果沙門，《純陀經》說一切沙門。	復 有 說 者   師 子 吼 經    須 跋 陀 羅 經  說 住 果 沙 門   純 陀 經  說 一 切 沙 門  
ZH_T28_1546_035:0255c18_9	復有說者，《師子吼經》、《須跋陀羅經》說聖人沙門，《純陀經》說聖人凡夫沙門。	復 有 說 者   師 子 吼 經    須 跋 陀 羅 經  說 聖 人 沙 門   純 陀 經  說 聖 人 凡 夫 沙 門  
ZH_T28_1546_035:0255c20_7	復有說者，《師子吼經》、《須跋陀羅經》說學無學沙門，《純陀經》說學無學非學非無學沙門。	復 有 說 者   師 子 吼 經    須 跋 陀 羅 經  說 學 無 學 沙 門   純 陀 經  說 學 無 學 非 學 非 無 學 沙 門  
ZH_T28_1546_035:0255c22_1	復有說者，《師子吼經》、《須跋陀羅經》說淨戒沙門，《純陀經》說淨不淨戒沙門。	復 有 說 者   師 子 吼 經    須 跋 陀 羅 經  說 淨 戒 沙 門   純 陀 經  說 淨 不 淨 戒 沙 門  
ZH_T28_1546_035:0255c23_13	復有說者，如《師子吼經》所說沙門，《須跋陀羅經》、《純陀經》所說亦爾；	復 有 說 者  如  師 子 吼 經  所 說 沙 門   須 跋 陀 羅 經    純 陀 經  所 說 亦 爾  
ZH_T28_1546_035:0255c24_19	如《須跋陀羅經》所說沙門，《師子吼經》、《純陀經》所說亦爾；	如  須 跋 陀 羅 經  所 說 沙 門   師 子 吼 經    純 陀 經  所 說 亦 爾  
ZH_T28_1546_035:0255c25_23	如《純陀經》所說沙門，《師子吼經》、《須跋陀羅經》所說亦爾。	如  純 陀 經  所 說 沙 門   師 子 吼 經    須 跋 陀 羅 經  所 說 亦 爾  
ZH_T28_1546_035:0255c26_2	問曰：	問 曰  
ZH_T28_1546_035:0255c26_12	若然者，此說云何通？	若 然 者  此 說 云 何 通  
ZH_T28_1546_035:0255c26_15	如說：	如 說  
ZH_T28_1546_035:0255c27_1	作如此師子吼：	作 如 此 師 子 吼  
ZH_T28_1546_035:0255c27_16	我此眾中有初沙門乃至第四沙門。	我 此 眾 中 有 初 沙 門 乃 至 第 四 沙 門  
ZH_T28_1546_035:0255c29_2	世尊亦說惡戒破諸威儀離於白法之人而師子吼耶？	世 尊 亦 說 惡 戒 破 諸 威 儀 離 於 白 法 之 人 而 師 子 吼 耶  
ZH_T28_1546_035:0255c29_5	答曰：	答 曰  
ZH_T28_1546_035:0255c29_8	亦說。	亦 說  
ZH_T28_1546_035:0255c29_13	所以者何？	所以者何  
ZH_T28_1546_035:0256a01_11	彼雖破戒而不破見，雖破方便不破期心。	彼 雖 破 戒 而 不 破 見  雖 破 方 便 不 破 期 心  
ZH_T28_1546_035:0256a01_16	若他人問：	若 他 人 問  
ZH_T28_1546_035:0256a02_6	此事為好、為不好耶？	此 事 為 好  為 不 好 耶  
ZH_T28_1546_035:0256a02_9	答言：	答 言  
ZH_T28_1546_035:0256a02_12	不好。	不 好  
ZH_T28_1546_035:0256a03_3	是沙門所應作、所不應作耶？	是 沙 門 所 應 作  所 不 應 作 耶  
ZH_T28_1546_035:0256a03_6	答曰：	答 曰  
ZH_T28_1546_035:0256a03_12	不應作此事。	不 應 作 此 事  
ZH_T28_1546_035:0256a03_21	為有報、為無報耶？	為 有 報  為 無 報 耶  
ZH_T28_1546_035:0256a04_2	答言：	答 言  
ZH_T28_1546_035:0256a04_5	有報。	有 報  
ZH_T28_1546_035:0256a04_12	此報為是可愛？	此 報 為 是 可 愛  
ZH_T28_1546_035:0256a05_4	為惡道中受、為人天中受？	為 惡 道 中 受  為 人 天 中 受  
ZH_T28_1546_035:0256a05_7	答言：	答 言  
ZH_T28_1546_035:0256a05_12	惡道中受。	惡 道 中 受  
ZH_T28_1546_035:0256a06_1	為自身受、為他身受？	為 自 身 受  為 他 身 受  
ZH_T28_1546_035:0256a06_4	答言：	答 言  
ZH_T28_1546_035:0256a06_13	自身受，非他身受。	自 身 受  非 他 身 受  
ZH_T28_1546_035:0256a07_2	為是師過、為是經過？	為 是 師 過  為 是 經 過  
ZH_T28_1546_035:0256a07_5	答言：	答 言  
ZH_T28_1546_035:0256a07_10	非是師過。	非 是 師 過  
ZH_T28_1546_035:0256a07_13	答言：	答 言  
ZH_T28_1546_035:0256a08_3	亦非經過，是我之過。	亦 非 經 過  是 我 之 過  
ZH_T28_1546_035:0256a09_5	如是正見，於因緣中不愚，則九十六種道中所無。	如 是 正 見  於 因 緣 中 不 愚  則 九 十 六 種 道 中 所 無  
ZH_T28_1546_035:0256a10_1	是故世尊於此眾中作師子吼。	是 故 世 尊 於 此 眾 中 作 師 子 吼  
ZH_T28_1546_035:0256a11_3	佛經說：	佛 經 說  
ZH_T28_1546_035:0256a11_15	世有三人，名多有所作計。	世 有 三 人  名 多有所作 計  
ZH_T28_1546_035:0256a13_7	其所作不易可報，若盡形壽衣服飲食隨病醫藥而供養之，亦不能報。	其 所 作 不 易 可 報  若 盡 形 壽 衣 服 飲 食 隨 病 醫 藥 而 供 養 之  亦 不 能 報  
ZH_T28_1546_035:0256a13_12	云何為三？	云 何 為 三  
ZH_T28_1546_035:0256a15_3	有人為他說法，令信家非家，捨家出家，是名初人，多有所作不易可報。	有 人 為 他 說 法  令 信 家 非 家  捨 家 出 家  是 名 初 人  多有所作 不 易 可 報  
ZH_T28_1546_035:0256a16_18	次復有人，為他說法，令他能知集法皆是滅相，於諸法中遠塵離垢，得法眼淨。	次 復 有 人  為 他 說 法  令 他 能 知 集 法 皆 是 滅 相  於 諸 法 中 遠塵離垢  得法眼淨  
ZH_T28_1546_035:0256a17_12	是人所作不易可報，乃至廣說。	是 人 所 作 不 易 可 報  乃至廣說  
ZH_T28_1546_035:0256a19_8	次復有人，為他說法，能令他人盡有漏成無漏，心得解脫、慧得解脫，自身作證。	次 復 有 人  為 他 說 法  能 令 他 人 盡 有 漏 成 無 漏  心得解脫  慧 得 解 脫  自 身 作 證  
ZH_T28_1546_035:0256a20_2	是人所作不易可報，乃至廣說。	是 人 所 作 不 易 可 報  乃至廣說  
ZH_T28_1546_035:0256a20_5	問曰：	問 曰  
ZH_T28_1546_035:0256a21_12	如教人令受優婆塞戒，是人亦名多有所作，此中何故不說耶？	如 教 人 令 受 優婆塞戒  是 人 亦 名 多有所作  此 中 何 故 不 說 耶  
ZH_T28_1546_035:0256a21_15	答曰：	答 曰  
ZH_T28_1546_035:0256a22_9	應說而不說者，當知此說有餘。	應 說 而 不 說 者  當 知 此 說 有 餘  
ZH_T28_1546_035:0256a23_1	復次以出家戒是因果故。	復 次 以 出 家 戒 是 因 果 故  
ZH_T28_1546_035:0256a23_17	出家戒是比丘戒因，是優婆塞戒果。	出 家 戒 是 比 丘 戒 因  是 優婆塞戒 果  
ZH_T28_1546_035:0256a24_14	復次若教他出家，則名教他入假名法。	復 次 若 教 他 出 家  則 名 教 他 入 假 名 法  
ZH_T28_1546_035:0256a25_1	入法有二種：	入 法 有 二 種  
ZH_T28_1546_035:0256a25_8	一者入假名法；	一 者 入 假 名 法  
ZH_T28_1546_035:0256a25_15	二者入實義法。	二 者 入 實 義 法  
ZH_T28_1546_035:0256a26_10	入假名法者，剃除鬚髮出家是也。	入 假 名 法 者  剃除鬚髮 出 家 是 也  
ZH_T28_1546_035:0256a27_8	入實義法者，住世第一法，入苦法忍是也。	入 實 義 法 者  住 世第一法  入 苦 法 忍 是 也  
ZH_T28_1546_035:0256a28_11	復次若教他出家，則令他人脫多役驅使等種種諸苦。	復 次 若 教 他 出 家  則 令 他 人 脫 多 役 驅 使 等 種 種 諸 苦  
ZH_T28_1546_035:0256b01_4	復次若教他出家，則救濟他人雖於現苦，不久亦當得離生老病死苦。	復 次 若 教 他 出 家  則 救 濟 他 人 雖 於 現 苦  不 久 亦 當 得 離 生老病死 苦  
ZH_T28_1546_035:0256b02_11	復次若教他出家，則令他人得現法樂，不久亦當得自在樂。	復 次 若 教 他 出 家  則 令 他 人 得 現 法 樂  不 久 亦 當 得 自 在 樂  
ZH_T28_1546_035:0256b03_18	復次若教他出家，則假名佛出世間，不久亦當實義佛出世間。	復 次 若 教 他 出 家  則 假 名 佛 出 世 間  不 久 亦 當 實 義 佛 出 世 間  
ZH_T28_1546_035:0256b05_18	復次若教他出家，則教他人三戒、三身、三學、三修、三淨、三道、三地、三根、三種菩提。	復 次 若 教 他 出 家  則 教 他 人 三 戒  三 身  三 學  三 修  三 淨  三 道  三 地  三 根  三 種 菩 提  
ZH_T28_1546_035:0256b06_11	復次若教他出家，則得決定解脫道。	復 次 若 教 他 出 家  則 得 決 定 解 脫 道  
ZH_T28_1546_035:0256b06_14	如說：	如 說  
ZH_T28_1546_035:0256b07_17	若能剃除鬚髮出家者，此人必當決定知見四真諦法。	若 能 剃除鬚髮 出 家 者  此 人 必 當 決 定 知 見 四 真 諦 法  
ZH_T28_1546_035:0256b09_6	復次若教他出家，則教他人令身少事，身少事能生心少事。	復 次 若 教 他 出 家  則 教 他 人 令 身 少 事  身 少 事 能 生 心 少 事  
ZH_T28_1546_035:0256b10_11	身遠心遠、身淨心淨、身好心好、身端正心端正亦如是。	身 遠 心 遠  身 淨 心 淨  身 好 心 好  身 端 正 心 端 正 亦 如 是  
ZH_T28_1546_035:0256b12_7	復次若教他出家，則教他剃髮、著袈裟，剃髮則能生牟尼，著袈裟則能去離惡。	復 次 若 教 他 出 家  則 教 他 剃 髮  著 袈 裟  剃 髮 則 能 生 牟 尼  著 袈 裟 則 能 去 離 惡  
ZH_T28_1546_035:0256b13_17	復次若教他出家，則令他人得無盡業、無盡財、無過業、無過財。	復 次 若 教 他 出 家  則 令 他 人 得 無 盡 業  無 盡 財  無 過 業  無 過 財  
ZH_T28_1546_035:0256b15_4	復次若教他出家，則令他人盡形壽持戒，淨修梵行，傷佉諸利。	復 次 若 教 他 出 家  則 令 他 人 盡 形 壽 持 戒  淨 修 梵 行  傷 佉 諸 利  
ZH_T28_1546_035:0256b15_13	傷佉諸利是何義耶？	傷 佉 諸 利 是 何 義 耶  
ZH_T28_1546_035:0256b16_2	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_035:0256b17_6	有仙人，一名傷佉、二名諸利，淨修梵行，威儀具足。	有 仙 人  一 名 傷 佉  二 名 諸 利  淨 修 梵 行  威儀具足  
ZH_T28_1546_035:0256b18_11	在家之人所不能行，如畫珂貝上，非風吹日曝所能壞滅。	在 家 之 人 所 不 能 行  如 畫 珂 貝 上  非 風 吹 日 曝 所 能 壞 滅  
ZH_T28_1546_035:0256b19_14	在家之人修行梵行，不能如是如畫貝上分明了了。	在 家 之 人 修行梵行  不 能 如 是 如 畫 貝 上 分 明 了 了  
ZH_T28_1546_035:0256b20_14	在家之人修行梵行，不能如是，如阿那含。	在 家 之 人 修行梵行  不 能 如 是  如 阿 那 含  
ZH_T28_1546_035:0256b21_10	猶如妻子，畜眾生數、非眾生數物。	猶 如 妻 子  畜 眾 生 數  非 眾 生 數 物  
ZH_T28_1546_035:0256b21_20	凡夫、聖人無有差別。	凡 夫  聖 人 無有差別  
ZH_T28_1546_035:0256b23_7	復次若教他出家，則示他人帝釋、轉輪聖王、閻羅王所欲之事。	復 次 若 教 他 出 家  則 示 他 人 帝 釋  轉輪聖王  閻 羅 王 所 欲 之 事  
ZH_T28_1546_035:0256b23_10	問曰：	問 曰  
ZH_T28_1546_035:0256b24_13	何故教他出家，置二果，唯說須陀洹果、阿羅漢果？	何 故 教 他 出 家  置 二 果  唯 說 須陀洹果  阿羅漢果  
ZH_T28_1546_035:0256b24_16	答曰：	答 曰  
ZH_T28_1546_035:0256b25_2	已說在此義中。	已 說 在 此 義 中  
ZH_T28_1546_035:0256b25_7	所以者何？	所以者何  
ZH_T28_1546_035:0256b26_2	遠塵離垢得法眼淨，三果可爾。	遠塵離垢 得法眼淨  三 果 可 爾  
ZH_T28_1546_035:0256b27_12	具縛人、漸離欲人、永離欲人，得正決定，悉名遠塵離垢得法眼淨。	具 縛 人  漸 離 欲 人  永 離 欲 人  得 正 決 定  悉 名 遠塵離垢 得法眼淨  
ZH_T28_1546_035:0256b27_19	復次現始終故。	復 次 現 始 終 故  
ZH_T28_1546_035:0256b28_13	始是須陀洹果，終是阿羅漢果。	始 是 須陀洹果  終 是 阿羅漢果  
ZH_T28_1546_035:0256b29_2	如始終，始入已度。	如 始 終  始 入 已 度  
ZH_T28_1546_035:0256b29_13	方便、畢竟，說亦如是。	方 便  畢 竟  說 亦 如 是  
ZH_T28_1546_035:0256c01_9	復次此二果，一向無漏道得，非有漏道；	復 次 此 二 果  一 向 無 漏 道 得  非 有 漏 道  
ZH_T28_1546_035:0256c01_18	二果無漏有漏道得。	二 果 無 漏 有 漏 道 得  
ZH_T28_1546_035:0256c02_16	如有漏無漏道，解脫道、繫縛道亦如是。	如 有漏無漏 道  解 脫 道  繫 縛 道 亦 如 是  
ZH_T28_1546_035:0256c05_13	復次此果俱過非想非非想處人得，須陀洹果過非想非非想處見道所斷結乃得，阿羅漢果過非想非非想處修道所斷結乃得。	復 次 此 果 俱 過 非想非非想處 人 得  須陀洹果 過 非想非非想處 見道所斷 結 乃 得  阿羅漢果 過 非想非非想處 修道所斷 結 乃 得  
ZH_T28_1546_035:0256c07_17	復次此現門現略，所有沙門果或以見道得、或以修道得，若說須陀洹果，當知已說見道得者。	復 次 此 現 門 現 略  所 有 沙 門 果 或 以 見 道 得  或 以 修 道 得  若 說 須陀洹果  當 知 已 說 見 道 得 者  
ZH_T28_1546_035:0256c08_13	若說阿羅漢果，當知已說修道得者。	若 說 阿羅漢果  當 知 已 說 修 道 得 者  
ZH_T28_1546_035:0256c09_17	如見道修道，見地修地、未知欲知根知根，說亦如是。	如 見道修道  見 地 修 地  未知欲知根 知 根  說 亦 如 是  
ZH_T28_1546_035:0256c11_7	復次有沙門果，或因見道所斷結盡而立、或因修道所斷結盡而立。	復 次 有 沙 門 果  或 因 見道所斷 結 盡 而 立  或 因 修道所斷 結 盡 而 立  
ZH_T28_1546_035:0256c12_7	如見道所斷，緣無所有煩惱、緣所有煩惱。	如 見道所斷  緣 無 所 有 煩 惱  緣 所 有 煩 惱  
ZH_T28_1546_035:0256c13_2	忍對治煩惱、智對治煩惱亦如是。	忍 對 治 煩 惱  智 對 治 煩 惱 亦 如 是  
ZH_T28_1546_035:0256c13_11	復次已說在此義中。	復 次 已 說 在 此 義 中  
ZH_T28_1546_035:0256c13_16	所以者何？	所以者何  
ZH_T28_1546_035:0256c14_1	以必得故。	以 必 得 故  
ZH_T28_1546_035:0256c14_15	若得須陀洹果，必得斯陀含果。	若 得 須陀洹果  必 得 斯陀含果  
ZH_T28_1546_035:0256c15_9	若得阿羅漢果，必由阿那含果。	若 得阿羅漢 果  必 由 阿那含果  
ZH_T28_1546_035:0256c16_17	須陀洹成就諸學法，彼法須陀洹果攝耶？	須 陀 洹 成 就 諸 學 法  彼 法 須陀洹果 攝 耶  
ZH_T28_1546_035:0256c17_2	問曰：	問 曰  
ZH_T28_1546_035:0256c17_8	何故作此論？	何 故 作 此 論  
ZH_T28_1546_035:0256c17_11	答曰：	答 曰  
ZH_T28_1546_035:0256c18_16	先說無為沙門果，今欲說有為無為沙門果故，而作此論。	先 說 無 為 沙 門 果  今 欲 說 有 為 無 為 沙 門 果 故  而 作 此 論  
ZH_T28_1546_035:0256c19_15	須陀洹成就諸學法，彼法須陀洹果攝耶？	須 陀 洹 成 就 諸 學 法  彼 法 須陀洹果 攝 耶  
ZH_T28_1546_035:0256c19_18	答曰：	答 曰  
ZH_T28_1546_035:0256c20_4	或攝或不攝。	或 攝 或 不 攝  
ZH_T28_1546_035:0256c20_8	云何攝？	云 何 攝  
ZH_T28_1546_035:0256c20_11	答曰：	答 曰  
ZH_T28_1546_035:0256c21_2	有為須陀洹果得已不失。	有 為 須陀洹果 得 已 不 失  
ZH_T28_1546_035:0256c22_3	得者，信解脫得信解脫諸根，見到得見到諸根。	得 者  信 解 脫 得 信 解 脫 諸 根  見 到 得 見 到 諸 根  
ZH_T28_1546_035:0256c23_5	不失者，信解脫不轉根作見到，不失信解脫諸根。	不 失 者  信 解 脫 不 轉 根 作 見 到  不 失 信 解 脫 諸 根  
ZH_T28_1546_035:0256c23_10	云何不攝？	云 何 不 攝  
ZH_T28_1546_035:0256c25_1	須陀洹前進得勝妙無漏諸根，前進者方便道、六無礙道、五解脫道。	須 陀 洹 前 進 得 勝 妙 無 漏 諸 根  前 進 者 方 便 道  六 無 礙 道  五 解 脫 道  
ZH_T28_1546_035:0256c26_6	如是等前進道所有學法，須陀洹成就，彼非須陀洹果攝。	如 是 等 前 進 道 所 有 學 法  須 陀 洹 成 就  彼 非 須陀洹果 攝  
ZH_T28_1546_035:0256c26_11	所以者何？	所以者何  
ZH_T28_1546_035:0256c26_19	前進道非果所攝。	前 進 道 非 果 所 攝  
ZH_T28_1546_035:0256c27_13	設法須陀洹果攝，彼法是學耶？	設 法 須陀洹果 攝  彼 法 是 學 耶  
ZH_T28_1546_035:0256c27_16	答曰：	答 曰  
ZH_T28_1546_035:0256c28_9	或是學、或是非學非無學。	或 是 學  或 是 非 學 非 無 學  
ZH_T28_1546_035:0256c28_14	云何是學？	云 何 是 學  
ZH_T28_1546_035:0256c28_17	答曰：	答 曰  
ZH_T28_1546_035:0256c29_11	有為須陀洹果，謂道比智及眷屬。	有 為 須陀洹果  謂 道 比 智 及 眷 屬  
ZH_T28_1546_035:0257a01_1	云何是非學非無學？	云 何 是 非 學 非 無 學  
ZH_T28_1546_035:0257a01_4	答曰：	答 曰  
ZH_T28_1546_035:0257a02_1	無為須陀洹果，謂三界見道所斷結斷。	無 為 須陀洹果  謂 三 界 見道所斷 結 斷  
ZH_T28_1546_035:0257a02_19	斯陀含成就諸學法，彼法斯陀含果攝耶？	斯 陀 含 成 就 諸 學 法  彼 法 斯陀含果 攝 耶  
ZH_T28_1546_035:0257a03_2	答曰：	答 曰  
ZH_T28_1546_035:0257a03_8	或攝或不攝。	或 攝 或 不 攝  
ZH_T28_1546_035:0257a03_12	云何攝？	云 何 攝  
ZH_T28_1546_035:0257a03_15	答曰：	答 曰  
ZH_T28_1546_035:0257a04_7	有為斯陀含果，得已不失。	有 為 斯陀含果  得 已 不 失  
ZH_T28_1546_035:0257a05_7	得者，信解脫得信解脫諸根，見到得見到諸根。	得 者  信 解 脫 得 信 解 脫 諸 根  見 到 得 見 到 諸 根  
ZH_T28_1546_035:0257a06_9	不失者，信解脫不轉根作見到，不失信解脫諸根。	不 失 者  信 解 脫 不 轉 根 作 見 到  不 失 信 解 脫 諸 根  
ZH_T28_1546_035:0257a06_14	云何不攝？	云 何 不 攝  
ZH_T28_1546_035:0257a07_7	斯陀含前進得勝妙無漏諸根。	斯 陀 含 前 進 得 勝 妙 無 漏 諸 根  
ZH_T28_1546_035:0257a08_4	前進者，方便道、三無礙道、二解脫道。	前 進 者  方 便 道  三 無 礙 道  二 解 脫 道  
ZH_T28_1546_035:0257a09_10	如是等前進道所有學法，斯陀含成就，彼非斯陀含果攝。	如 是 等 前 進 道 所 有 學 法  斯 陀 含 成 就  彼 非 斯陀含果 攝  
ZH_T28_1546_035:0257a09_15	所以者何？	所以者何  
ZH_T28_1546_035:0257a10_3	前進道非果所攝。	前 進 道 非 果 所 攝  
ZH_T28_1546_035:0257a10_17	設法斯陀含果攝，彼法是學耶？	設 法 斯陀含果 攝  彼 法 是 學 耶  
ZH_T28_1546_035:0257a10_20	答曰：	答 曰  
ZH_T28_1546_035:0257a11_11	或是學、或是非學非無學。	或 是 學  或 是 非 學 非 無 學  
ZH_T28_1546_035:0257a12_19	學者，有為斯陀含果，若道比智及眷屬，若第六解脫道及眷屬。	學 者  有 為 斯陀含果  若 道 比 智 及 眷 屬  若 第 六 解 脫 道 及 眷 屬  
ZH_T28_1546_035:0257a13_7	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T28_1546_035:0257a13_10	答曰：	答 曰  
ZH_T28_1546_035:0257a15_1	無為斯陀含果，謂三界見道所斷結斷，及欲界修道所斷六種結斷。	無 為 斯陀含果  謂 三 界 見道所斷 結 斷  及 欲 界 修道所斷 六 種 結 斷  
ZH_T28_1546_035:0257a15_19	阿那含成就諸學法，彼法阿那含果攝耶？	阿 那 含 成 就 諸 學 法  彼 法 阿那含果 攝 耶  
ZH_T28_1546_035:0257a16_2	答曰：	答 曰  
ZH_T28_1546_035:0257a16_8	或攝或不攝。	或 攝 或 不 攝  
ZH_T28_1546_035:0257a16_12	云何攝？	云 何 攝  
ZH_T28_1546_035:0257a16_15	答曰：	答 曰  
ZH_T28_1546_035:0257a17_6	有為阿那含果，得已不失。	有 為 阿那含果  得 已 不 失  
ZH_T28_1546_035:0257a18_6	得者，信解脫得信解脫諸根，見到得見到諸根。	得 者  信 解 脫 得 信 解 脫 諸 根  見 到 得 見 到 諸 根  
ZH_T28_1546_035:0257a19_9	不失者，信解脫不轉根作見到，不失信解脫諸根。	不 失 者  信 解 脫 不 轉 根 作 見 到  不 失 信 解 脫 諸 根  
ZH_T28_1546_035:0257a19_14	云何不攝？	云 何 不 攝  
ZH_T28_1546_035:0257a20_7	阿那含前進得勝妙無漏諸根。	阿 那 含 前 進 得 勝 妙 無 漏 諸 根  
ZH_T28_1546_035:0257a22_15	前進者，離初禪欲，方便道、九無礙道、九解脫道，乃至離非想非非想處愛，方便道、九無礙道、八解脫道。	前 進 者  離 初 禪 欲  方 便 道  九 無 礙 道  九 解 脫 道  乃 至 離 非想非非想處 愛  方 便 道  九 無 礙 道  八 解 脫 道  
ZH_T28_1546_035:0257a23_19	如是等前進道所有學法，阿那含成就，彼非阿那含果攝。	如 是 等 前 進 道 所 有 學 法  阿 那 含 成 就  彼 非 阿那含果 攝  
ZH_T28_1546_035:0257a24_4	所以者何？	所以者何  
ZH_T28_1546_035:0257a24_14	前進道非阿那含果攝。	前 進 道 非 阿那含果 攝  
ZH_T28_1546_035:0257a25_9	設法阿那含果攝，彼法是學耶？	設 法 阿那含果 攝  彼 法 是 學 耶  
ZH_T28_1546_035:0257a25_12	答曰：	答 曰  
ZH_T28_1546_035:0257a26_3	或是學、或是非學非無學。	或 是 學  或 是 非 學 非 無 學  
ZH_T28_1546_035:0257a26_8	云何是學？	云 何 是 學  
ZH_T28_1546_035:0257a26_11	答曰：	答 曰  
ZH_T28_1546_035:0257a27_14	有為阿那含果，若道比智及眷屬，若第九解脫及眷屬。	有 為 阿那含果  若 道 比 智 及 眷 屬  若 第 九 解 脫 及 眷 屬  
ZH_T28_1546_035:0257a28_3	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T28_1546_035:0257a28_6	答曰：	答 曰  
ZH_T28_1546_035:0257a29_14	無為阿那含果，三界見道所斷結斷，及欲界修道所斷九種結斷。	無 為 阿那含果  三 界 見道所斷 結 斷  及 欲 界 修道所斷 九 種 結 斷  
ZH_T28_1546_035:0257b01_14	阿羅漢成就諸無學法，彼法阿羅漢果攝耶？	阿 羅 漢 成 就 諸 無 學 法  彼 法 阿羅漢果 攝 耶  
ZH_T28_1546_035:0257b01_17	答曰：	答 曰  
ZH_T28_1546_035:0257b01_20	如是。	如 是  
ZH_T28_1546_035:0257b02_4	所以者何？	所以者何  
ZH_T28_1546_035:0257b03_12	阿羅漢所有方便道、無礙道、解脫道、前進道，盡阿羅漢果攝。	阿 羅 漢 所 有 方 便 道  無 礙 道  解 脫 道  前 進 道  盡 阿羅漢果 攝  
ZH_T28_1546_035:0257b04_6	設法阿羅漢果攝，彼法是無學耶？	設 法 阿羅漢果 攝  彼 法 是 無 學 耶  
ZH_T28_1546_035:0257b04_9	答曰：	答 曰  
ZH_T28_1546_035:0257b05_2	或是無學、或是非學非無學。	或 是 無 學  或 是 非 學 非 無 學  
ZH_T28_1546_035:0257b05_8	云何是無學？	云 何 是 無 學  
ZH_T28_1546_035:0257b05_11	答曰：	答 曰  
ZH_T28_1546_035:0257b06_11	有為阿羅漢果，盡智、無生智，無學等見及眷屬。	有 為 阿羅漢果  盡 智  無 生 智  無 學 等 見 及 眷 屬  
ZH_T28_1546_035:0257b06_19	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T28_1546_035:0257b07_2	答曰：	答 曰  
ZH_T28_1546_035:0257b08_2	無為阿羅漢果，三界見道修道所斷結斷。	無 為 阿羅漢果  三 界 見道修道 所 斷 結 斷  
ZH_T28_1546_035:0257b09_18	須陀洹成就諸無漏法，彼法須陀洹果攝耶？	須 陀 洹 成 就 諸 無 漏 法  彼 法 須陀洹果 攝 耶  
ZH_T28_1546_035:0257b10_2	答曰：	答 曰  
ZH_T28_1546_035:0257b10_8	或攝或不攝。	或 攝 或 不 攝  
ZH_T28_1546_035:0257b10_12	云何攝？	云 何 攝  
ZH_T28_1546_035:0257b10_15	答曰：	答 曰  
ZH_T28_1546_035:0257b11_3	須陀洹果，得已不失。	須陀洹果  得 已 不 失  
ZH_T28_1546_035:0257b13_1	得者，信解脫得信解脫性須陀洹果，見到得見到性須陀洹果，三界見道所斷結斷。	得 者  信 解 脫 得 信 解 脫 性 須陀洹果  見 到 得 見 到 性 須陀洹果  三 界 見道所斷 結 斷  
ZH_T28_1546_035:0257b14_6	不失者，信解脫不轉根作見到，不失信解脫性須陀洹果。	不 失 者  信 解 脫 不 轉 根 作 見 到  不 失 信 解 脫 性 須陀洹果  
ZH_T28_1546_035:0257b14_11	云何不攝？	云 何 不 攝  
ZH_T28_1546_035:0257b16_1	須陀洹果前進得勝妙諸無漏根，方便道、六無礙道、五解脫道。	須陀洹果 前 進 得 勝 妙 諸 無 漏 根  方 便 道  六 無 礙 道  五 解 脫 道  
ZH_T28_1546_035:0257b17_8	如是等前進道及漸斷結得作證，謂欲界修道所斷五種結斷。	如 是 等 前 進 道 及 漸 斷 結 得 作 證  謂 欲 界 修道所斷 五 種 結 斷  
ZH_T28_1546_035:0257b18_2	如前進道非果攝，彼斷亦爾。	如 前 進 道 非 果 攝  彼 斷 亦 爾  
ZH_T28_1546_035:0257b19_2	須陀洹所成就非數滅，此滅非是須陀洹果。	須 陀 洹 所 成 就 非 數 滅  此 滅 非 是 須陀洹果  
ZH_T28_1546_035:0257b19_7	所以者何？	所以者何  
ZH_T28_1546_035:0257b20_2	非數滅是無記，須陀洹果是善故。	非 數 滅 是 無 記  須陀洹果 是 善 故  
ZH_T28_1546_035:0257b20_17	設法須陀洹果攝，彼法是無漏耶？	設 法 須陀洹果 攝  彼 法 是 無 漏 耶  
ZH_T28_1546_035:0257b20_20	答曰：	答 曰  
ZH_T28_1546_035:0257b21_2	如是。	如 是  
ZH_T28_1546_035:0257b21_7	所以者何？	所以者何  
