segmentnr	original	stemmed
ZH_T02_0099_018:0129b13_17	「云何舉罪比丘能自省察？	 云 何 舉 罪 比 丘 能 自 省 察  
ZH_T02_0099_018:0129b14_6	舉罪比丘應如是念：	舉 罪 比 丘 應 如 是 念  
ZH_T02_0099_018:0129b15_18	『彼長老比丘作不類罪，令我見之，若彼不作此不類罪者，我則不見。	 彼 長老比丘 作 不 類 罪  令 我 見 之  若 彼 不 作 此 不 類 罪 者  我 則 不 見  
ZH_T02_0099_018:0129b18_10	我見其罪，不喜故舉，餘比丘見，亦當不喜故舉之，長夜諍訟，轉增不息，不能以正法、律止所起罪，令其休息。	我 見 其 罪  不 喜 故 舉  餘 比 丘 見  亦 當 不 喜 故 舉 之  長 夜 諍 訟  轉 增 不 息  不 能 以 正 法  律 止 所 起 罪  令 其 休 息  
ZH_T02_0099_018:0129b19_6	我從今日，當自去之，如己輸稅。	我 從 今 日  當 自 去 之  如 己 輸 稅  
ZH_T02_0099_018:0129b20_7	』如是舉罪比丘善能依正思惟，內自觀察。	 如 是 舉 罪 比 丘 善 能 依 正 思 惟  內 自 觀 察  
ZH_T02_0099_018:0129b22_2	「是故，諸比丘有罪及舉罪者，當依正思惟，而自觀察，不令長夜強梁增長。	 是 故  諸 比 丘 有 罪 及 舉 罪 者  當 依 正 思 惟  而 自 觀 察  不 令 長 夜 強 梁 增 長  
ZH_T02_0099_018:0129b22_6	諸比丘！	諸 比 丘  
ZH_T02_0099_018:0129b23_5	得不諍訟，所起之諍，能以法、律止令休息。	得 不 諍 訟  所 起 之 諍  能 以 法  律 止 令 休 息  
ZH_T02_0099_018:0129b24_8	」尊者舍利弗說是經已，諸比丘聞已，歡喜奉行。	 尊 者 舍 利 弗 說 是 經 已  諸 比 丘 聞 已  歡 喜 奉 行  
ZH_T02_0099_018:0129b25_12	497（四九七）如是我聞：	4 9 7  四 九 七  如是我聞  
ZH_T02_0099_018:0129b26_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_018:0129b27_8	爾時，尊者舍利弗詣佛所，稽首佛足，退坐一面，白佛言：	爾 時  尊 者 舍 利 弗 詣 佛 所  稽 首 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_018:0129b27_12	「世尊！	 世 尊  
ZH_T02_0099_018:0129b28_15	若舉罪比丘欲舉他罪者，令心安住，幾法得舉他罪？	若 舉 罪 比 丘 欲 舉 他 罪 者  令 心 安 住  幾 法 得 舉 他 罪  
ZH_T02_0099_018:0129b29_3	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_018:0129b29_19	「若比丘令心安住，五法得舉他罪。	 若 比 丘 令 心 安 住  五 法 得 舉 他 罪  
ZH_T02_0099_018:0129c01_4	云何為五？	云 何 為 五  
ZH_T02_0099_018:0129c02_16	實非不實、時不非時、義饒益非非義饒益、柔軟不麁澁、慈心不瞋恚。	實 非 不 實  時 不 非 時  義 饒 益 非 非 義 饒 益  柔 軟 不 麁 澁  慈 心 不 瞋 恚  
ZH_T02_0099_018:0129c03_1	舍利弗！	舍 利 弗  
ZH_T02_0099_018:0129c03_15	舉罪比丘具此五法，得舉他罪。	舉 罪 比 丘 具 此 五 法  得 舉 他 罪  
ZH_T02_0099_018:0129c04_3	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0129c04_7	「世尊！	 世 尊  
ZH_T02_0099_018:0129c05_1	被舉比丘復以幾法自安其心？	被 舉 比 丘 復 以 幾 法 自 安 其 心  
ZH_T02_0099_018:0129c05_8	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_018:0129c06_2	「被舉比丘當以五法令安其心。	 被 舉 比 丘 當 以 五 法 令 安 其 心  
ZH_T02_0099_018:0129c06_5	念言：	念 言  
ZH_T02_0099_018:0129c08_13	『彼何處得，為實莫令不實，令時莫令非時，令是義饒益莫令非義饒益，柔軟莫令麁澁，慈心莫令瞋恚。	 彼 何 處 得  為 實 莫 令 不 實  令 時 莫 令 非 時  令 是 義 饒 益 莫 令 非 義 饒 益  柔 軟 莫 令 麁 澁  慈 心 莫 令 瞋 恚  
ZH_T02_0099_018:0129c08_18	』舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0129c09_13	被舉比丘當具此五法，自安其心。	被 舉 比 丘 當 具 此 五 法  自 安 其 心  
ZH_T02_0099_018:0129c10_2	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0129c10_6	「世尊！	 世 尊  
ZH_T02_0099_018:0129c12_8	我見舉他罪者，不實非實、非時非是時、非義饒益非為義饒益、麁澁不柔軟、瞋恚非慈心。	我 見 舉 他 罪 者  不 實 非 實  非 時 非 是 時  非 義 饒 益 非 為 義 饒 益  麁 澁 不 柔 軟  瞋 恚 非 慈 心  
ZH_T02_0099_018:0129c12_11	世尊！	世 尊  
ZH_T02_0099_018:0129c13_12	於不實舉他罪比丘，當以幾法饒益令其改悔？	於 不 實 舉 他 罪 比 丘  當 以 幾 法 饒 益 令 其 改 悔  
ZH_T02_0099_018:0129c13_19	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_018:0129c15_4	「不實舉罪比丘當以五法饒益令其改悔，當語之言：	 不 實 舉 罪 比 丘 當 以 五 法 饒 益 令 其 改 悔  當 語 之 言  
ZH_T02_0099_018:0129c15_8	『長老！	 長 老  
ZH_T02_0099_018:0129c16_3	汝今舉罪，不實非是實，當改悔；	汝 今 舉 罪  不 實 非 是 實  當 改 悔  
ZH_T02_0099_018:0129c17_18	不時非是時、非義饒益非是義饒益、麁澁非柔軟、瞋恚非慈心，汝當改悔。	不 時 非 是 時  非 義 饒 益 非 是 義 饒 益  麁 澁 非 柔 軟  瞋 恚 非 慈 心  汝 當 改 悔  
ZH_T02_0099_018:0129c18_2	』舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0129c20_2	不實舉他罪比丘當以此五法饒益令其改悔，亦令當來世比丘不為不實舉他罪。	不 實 舉 他 罪 比 丘 當 以 此 五 法 饒 益 令 其 改 悔  亦 令 當 來 世 比 丘 不 為 不 實 舉 他 罪  
ZH_T02_0099_018:0129c20_10	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0129c20_14	「世尊！	 世 尊  
ZH_T02_0099_018:0129c21_10	被不實舉罪比丘復以幾法令不變悔？	被 不 實 舉 罪 比 丘 復 以 幾 法 令 不 變 悔  
ZH_T02_0099_018:0129c21_17	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_018:0129c22_16	「被不實舉罪比丘當以五法不自變悔。	 被 不 實 舉 罪 比 丘 當 以 五 法 不 自 變 悔  
ZH_T02_0099_018:0129c23_4	彼應作是念：	彼 應 作 是 念  
ZH_T02_0099_018:0129c25_13	『彼比丘不實舉罪非是實、非時非是時、非義饒益非是義饒益、麁澁非柔軟、瞋恚非慈心，我真不變悔。	 彼 比 丘 不 實 舉 罪 非 是 實  非 時 非 是 時  非 義 饒 益 非 是 義 饒 益  麁 澁 非 柔 軟  瞋 恚 非 慈 心  我 真 不 變 悔  
ZH_T02_0099_018:0129c27_1	』被不實舉罪比丘當以此五法自安其心，不自變悔。	 被 不 實 舉 罪 比 丘 當 以 此 五 法 自 安 其 心  不 自 變 悔  
ZH_T02_0099_018:0129c27_9	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0129c27_13	「世尊！	 世 尊  
ZH_T02_0099_018:0129c30_10	有比丘舉罪實非不實、時不非時、義饒益不非義饒益、柔軟非麁澁、慈心非瞋恚，實舉罪比丘當以幾法饒益令不改變？	有 比 丘 舉 罪 實 非 不 實  時 不 非 時  義 饒 益 不 非 義 饒 益  柔 軟 非 麁 澁  慈 心 非 瞋 恚  實 舉 罪 比 丘 當 以 幾 法 饒 益 令 不 改 變  
ZH_T02_0099_018:0129c30_17	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_018:0130a02_2	「實舉罪比丘當以五法饒益令不變悔，當作是言：	 實 舉 罪 比 丘 當 以 五 法 饒 益 令 不 變 悔  當 作 是 言  
ZH_T02_0099_018:0130a02_6	『長老！	 長 老  
ZH_T02_0099_018:0130a03_17	汝實舉罪非不實、時不非時、義饒益不非義、柔軟非麁澁、慈心非瞋恚。	汝 實 舉 罪 非 不 實  時 不 非 時  義 饒 益 不 非 義  柔 軟 非 麁 澁  慈 心 非 瞋 恚  
ZH_T02_0099_018:0130a04_2	』舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0130a05_17	實舉罪比丘當以此五法義饒益令不變悔，亦令來世實舉罪比丘而不變悔。	實 舉 罪 比 丘 當 以 此 五 法 義 饒 益 令 不 變 悔  亦 令 來 世 實 舉 罪 比 丘 而 不 變 悔  
ZH_T02_0099_018:0130a06_6	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0130a06_10	「世尊！	 世 尊  
ZH_T02_0099_018:0130a07_8	被實舉罪比丘當以幾法饒益令不變悔？	被 實 舉 罪 比 丘 當 以 幾 法 饒 益 令 不 變 悔  
ZH_T02_0099_018:0130a07_15	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_018:0130a09_2	「被舉罪比丘當以五法饒益令不變悔，當作是言：	 被 舉 罪 比 丘 當 以 五 法 饒 益 令 不 變 悔  當 作 是 言  
ZH_T02_0099_018:0130a09_18	『彼比丘實舉罪非不實，汝莫變悔；	 彼 比 丘 實 舉 罪 非 不 實  汝 莫 變 悔  
ZH_T02_0099_018:0130a11_10	時不非時、義饒益不非義饒益、柔軟非麁澁、慈心非瞋恚，汝莫變悔。	時 不 非 時  義 饒 益 不 非 義 饒 益  柔 軟 非 麁 澁  慈 心 非 瞋 恚  汝 莫 變 悔  
ZH_T02_0099_018:0130a11_19	』」舍利弗白佛言：	  舍 利 弗 白 佛 言  
ZH_T02_0099_018:0130a12_1	「世尊！	 世 尊  
ZH_T02_0099_018:0130a12_14	我見被實舉罪比丘有瞋恚者。	我 見 被 實 舉 罪 比 丘 有 瞋 恚 者  
ZH_T02_0099_018:0130a12_17	世尊！	世 尊  
ZH_T02_0099_018:0130a14_4	被實舉罪瞋恚比丘當以幾法令於瞋恨而自開覺？	被 實 舉 罪 瞋 恚 比 丘 當 以 幾 法 令 於 瞋 恨 而 自 開 覺  
ZH_T02_0099_018:0130a14_11	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_018:0130a15_14	「被實舉罪瞋恚比丘當以五法令自開覺，當語彼言：	 被 實 舉 罪 瞋 恚 比 丘 當 以 五 法 令 自 開 覺  當 語 彼 言  
ZH_T02_0099_018:0130a15_18	『長老！	 長 老  
ZH_T02_0099_018:0130a17_11	彼比丘實舉汝罪，非不實，汝莫瞋恨……』乃至『慈心非瞋恚，汝莫瞋恨。	彼 比 丘 實 舉 汝 罪  非 不 實  汝 莫 瞋 恨    乃 至  慈 心 非 瞋 恚  汝 莫 瞋 恨  
ZH_T02_0099_018:0130a17_16	』舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0130a19_1	被實舉罪瞋恚比丘當以此五法，令於恚恨而得開覺。	被 實 舉 罪 瞋 恚 比 丘 當 以 此 五 法  令 於 恚 恨 而 得 開 覺  
ZH_T02_0099_018:0130a19_9	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0130a19_13	「世尊！	 世 尊  
ZH_T02_0099_018:0130a20_13	有實、不實舉我罪者，於彼二人，我當自安其心。	有 實  不 實 舉 我 罪 者  於 彼 二 人  我 當 自 安 其 心  
ZH_T02_0099_018:0130a21_14	若彼實者，我當自知，若不實者，當自開解言：	若 彼 實 者  我 當 自 知  若 不 實 者  當 自 開 解 言  
ZH_T02_0099_018:0130a22_8	『此則不實，我今自知無此法也。	 此 則 不 實  我 今 自 知 無 此 法 也  
ZH_T02_0099_018:0130a22_12	』世尊！	 世 尊  
ZH_T02_0099_018:0130a23_14	我當如是，如世尊所說解材譬經說，教諸沙門：	我 當 如 是  如 世 尊 所 說 解 材 譬 經 說  教 諸 沙 門  
ZH_T02_0099_018:0130a25_7	『若有賊來，執汝以鋸解身，汝等於賊起惡念惡言者，自生障礙。	 若 有 賊 來  執 汝 以 鋸 解 身  汝 等 於 賊 起 惡 念 惡 言 者  自 生 障 礙  
ZH_T02_0099_018:0130a25_13	是故，比丘！	是 故  比 丘  
ZH_T02_0099_018:0130a27_2	若以鋸解汝身，汝當於彼勿起惡心變易及起惡言，自作障礙。	若 以 鋸 解 汝 身  汝 當 於 彼 勿 起 惡 心 變 易 及 起 惡 言  自 作 障 礙  
ZH_T02_0099_018:0130a28_15	於彼人所，當生慈心，無怨無恨，於四方境界慈心正受具足住，應當學。	於 彼 人 所  當 生 慈 心  無 怨 無 恨  於 四 方 境 界 慈 心 正 受 具 足 住  應 當 學  
ZH_T02_0099_018:0130a29_1	』是故，世尊！	 是 故  世 尊  
ZH_T02_0099_018:0130b01_14	我當如是，如世尊所說，解身之苦，當自安忍，況復小苦、小謗而不安忍？	我 當 如 是  如 世 尊 所 說  解 身 之 苦  當 自 安 忍  況 復 小 苦  小 謗 而 不 安 忍  
ZH_T02_0099_018:0130b02_12	沙門利、沙門欲，欲斷不善法，欲修善法；	沙 門 利  沙 門 欲  欲 斷 不 善 法  欲 修 善 法  
ZH_T02_0099_018:0130b04_11	於此不善法當斷，善法當修，精勤方便，善自防護，繫念思惟，不放逸行，應當學。	於 此 不 善 法 當 斷  善 法 當 修  精 勤 方 便  善 自 防 護  繫念思惟  不放逸行  應 當 學  
ZH_T02_0099_018:0130b04_19	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0130b05_1	「世尊！	 世 尊  
ZH_T02_0099_018:0130b07_14	我若舉他比丘罪，實非不實、時非不時、義饒益非非義饒益、柔軟非麁澁、慈心不瞋恚，然彼被舉比丘有懷瞋恚者。	我 若 舉 他 比 丘 罪  實 非 不 實  時 非 不 時  義 饒 益 非 非 義 饒 益  柔 軟 非 麁 澁  慈 心 不 瞋 恚  然 彼 被 舉 比 丘 有 懷 瞋 恚 者  
ZH_T02_0099_018:0130b08_2	」佛問舍利弗：	 佛 問 舍 利 弗  
ZH_T02_0099_018:0130b08_18	「何等像類比丘聞舉其罪而生瞋恚？	 何 等 像 類 比 丘 聞 舉 其 罪 而 生 瞋 恚  
ZH_T02_0099_018:0130b09_6	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0130b09_10	「世尊！	 世 尊  
ZH_T02_0099_018:0130b12_16	若彼比丘諂曲幻偽、欺誑不信、無慚無愧、懈怠失念、不定惡慧、慢緩、違於遠離、不敬戒律、不顧沙門、不勤修學、不自省察、為命出家、不求涅槃。	若 彼 比 丘 諂 曲 幻 偽  欺 誑 不 信  無慚無愧  懈 怠 失 念  不 定 惡 慧  慢 緩  違 於 遠 離  不 敬 戒 律  不 顧 沙 門  不 勤 修 學  不 自 省 察  為 命 出 家  不 求 涅 槃  
ZH_T02_0099_018:0130b13_12	如是等人，聞我舉罪，則生瞋恚。	如 是 等 人  聞 我 舉 罪  則 生 瞋 恚  
ZH_T02_0099_018:0130b13_19	」佛問舍利弗：	 佛 問 舍 利 弗  
ZH_T02_0099_018:0130b14_13	「何等像類比丘聞汝舉罪而不瞋恨？	 何 等 像 類 比 丘 聞 汝 舉 罪 而 不 瞋 恨  
ZH_T02_0099_018:0130b15_3	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0130b15_7	「世尊！	 世 尊  
ZH_T02_0099_018:0130b18_13	若有比丘不諂曲、不幻偽、不欺誑、有信、慚愧、精勤正念、正定智慧、不慢緩、不捨遠離、深敬戒律、顧沙門行、尊崇涅槃、為法出家、不為性命。	若 有 比 丘 不 諂 曲  不 幻 偽  不 欺 誑  有 信  慚 愧  精 勤 正 念  正 定 智 慧  不 慢 緩  不 捨 遠 離  深 敬 戒 律  顧 沙 門 行  尊 崇 涅 槃  為 法 出 家  不 為 性 命  
ZH_T02_0099_018:0130b19_13	如是比丘聞我舉罪，歡喜頂受，如飲甘露。	如 是 比 丘 聞 我 舉 罪  歡 喜 頂 受  如 飲 甘 露  
ZH_T02_0099_018:0130b21_3	譬如剎利、婆羅門女，沐浴清淨，得好妙華，愛樂頂戴，以冠其首。	譬 如 剎 利  婆 羅 門 女  沐 浴 清 淨  得 好 妙 華  愛 樂 頂 戴  以 冠 其 首  
ZH_T02_0099_018:0130b24_9	如是，比丘不諂曲、不幻偽、不欺誑、正信、慚愧、精勤正念、正定智慧、不慢緩、心存遠離、深敬戒律、顧沙門行、勤修自省、為法出家、志求涅槃。	如 是  比 丘 不 諂 曲  不 幻 偽  不 欺 誑  正 信  慚 愧  精 勤 正 念  正 定 智 慧  不 慢 緩  心 存 遠 離  深 敬 戒 律  顧 沙 門 行  勤 修 自 省  為 法 出 家  志 求 涅 槃  
ZH_T02_0099_018:0130b25_9	如是比丘聞我舉罪，歡喜頂受，如飲甘露。	如 是 比 丘 聞 我 舉 罪  歡 喜 頂 受  如 飲 甘 露  
ZH_T02_0099_018:0130b25_16	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_018:0130b28_13	「若彼比丘諂曲幻偽、欺誑、不信、無慚無愧、懈怠失念、不定惡慧、慢緩、違於遠離、不敬戒律、不顧沙門行、不求涅槃、為命出家。	 若 彼 比 丘 諂 曲 幻 偽  欺 誑  不 信  無慚無愧  懈 怠 失 念  不 定 惡 慧  慢 緩  違 於 遠 離  不 敬 戒 律  不 顧 沙 門 行  不 求 涅 槃  為 命 出 家  
ZH_T02_0099_018:0130b29_8	如是比丘不應教授，與共言語。	如 是 比 丘 不 應 教 授  與 共 言 語  
ZH_T02_0099_018:0130b29_13	所以者何？	所以者何  
ZH_T02_0099_018:0130c01_3	此等比丘破梵行故。	此 等 比 丘 破 梵 行 故  
ZH_T02_0099_018:0130c04_3	若彼比丘不諂曲、不幻偽、不欺誑、信心、慚愧、精勤正念、正定智慧、不慢緩、心存遠離、深敬戒律、顧沙門行、志崇涅槃、為法出家。	若 彼 比 丘 不 諂 曲  不 幻 偽  不 欺 誑  信 心  慚 愧  精 勤 正 念  正 定 智 慧  不 慢 緩  心 存 遠 離  深 敬 戒 律  顧 沙 門 行  志 崇 涅 槃  為 法 出 家  
ZH_T02_0099_018:0130c04_12	如是比丘應當教授。	如 是 比 丘 應 當 教 授  
ZH_T02_0099_018:0130c04_17	所以者何？	所以者何  
ZH_T02_0099_018:0130c05_13	如是比丘能修梵行，能自建立故。	如 是 比 丘 能 修 梵 行  能 自 建 立 故  
ZH_T02_0099_018:0130c06_16	」佛說此經已，尊者舍利弗聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 舍 利 弗 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_018:0130c07_12	498（四九八）如是我聞：	4 9 8  四 九 八  如是我聞  
ZH_T02_0099_018:0130c08_5	一時，佛住那羅揵陀賣衣者菴羅園。	一 時  佛 住 那 羅 揵 陀 賣 衣 者 菴 羅 園  
ZH_T02_0099_018:0130c09_10	爾時，舍利弗詣世尊所，稽首禮足，退坐一面，白佛言：	爾 時  舍 利 弗 詣 世 尊 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_018:0130c09_14	「世尊！	 世 尊  
ZH_T02_0099_018:0130c11_13	我深信世尊，過去、當來、今現在，諸沙門、婆羅門所有智慧，無有與世尊菩提等者，況復過上？	我 深 信 世 尊  過 去  當 來  今 現 在  諸 沙 門  婆 羅 門 所 有 智 慧  無 有 與 世 尊 菩 提 等 者  況 復 過 上  
ZH_T02_0099_018:0130c12_1	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_018:0130c12_5	「善哉！	 善 哉  
ZH_T02_0099_018:0130c12_8	善哉！	善 哉  
ZH_T02_0099_018:0130c15_10	舍利弗，善哉所說，第一之說，能於眾中作師子吼，自言深信世尊，言過去、當來、今現在，沙門、婆羅門所有智慧，無有與佛菩提等者，況復過上？	舍 利 弗  善 哉 所 說  第 一 之 說  能 於 眾 中 作 師 子 吼  自 言 深 信 世 尊  言 過 去  當 來  今 現 在  沙 門  婆 羅 門 所 有 智 慧  無 有 與 佛 菩 提 等 者  況 復 過 上  
ZH_T02_0099_018:0130c15_17	」佛問舍利弗：	 佛 問 舍 利 弗  
ZH_T02_0099_018:0130c16_14	「汝能審知過去三藐三佛陀所有增上戒？	 汝 能 審 知 過 去 三藐三佛陀 所 有 增 上 戒  
ZH_T02_0099_018:0130c17_4	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0130c17_8	「不知。	 不 知  
ZH_T02_0099_018:0130c17_14	」世尊復問：	 世 尊 復 問  
ZH_T02_0099_018:0130c17_19	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0130c18_19	知如是法、如是慧、如是明、如是解脫、如是住不？	知 如 是 法  如 是 慧  如 是 明  如 是 解 脫  如 是 住 不  
ZH_T02_0099_018:0130c19_5	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0130c19_9	「不知。	 不 知  
ZH_T02_0099_018:0130c19_12	世尊！	世 尊  
ZH_T02_0099_018:0130c19_19	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_018:0130c20_13	「汝復知未來三藐三佛陀所有增上戒。	 汝 復 知 未 來 三藐三佛陀 所 有 增 上 戒  
ZH_T02_0099_018:0130c21_16	如是法、如是慧、如是明、如是解脫、如是住不？	如 是 法  如 是 慧  如 是 明  如 是 解 脫  如 是 住 不  
ZH_T02_0099_018:0130c22_3	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0130c22_7	「不知。	 不 知  
ZH_T02_0099_018:0130c22_10	世尊！	世 尊  
ZH_T02_0099_018:0130c22_17	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_018:0130c23_9	「汝復能知今現在佛所有增上戒。	 汝 復 能 知 今 現 在 佛 所 有 增 上 戒  
ZH_T02_0099_018:0130c24_11	如是法、如是慧、如是明、如是解脫、如是住不？	如 是 法  如 是 慧  如 是 明  如 是 解 脫  如 是 住 不  
ZH_T02_0099_018:0130c24_19	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0130c25_1	「不知。	 不 知  
ZH_T02_0099_018:0130c25_4	世尊！	世 尊  
ZH_T02_0099_018:0130c25_11	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_018:0130c26_12	「汝若不知過去、未來、今現在諸佛世尊心中所有諸法。	 汝 若 不 知 過 去  未 來  今 現在諸佛 世 尊 心 中 所 有 諸 法  
ZH_T02_0099_018:0130c27_1	云何如是讚歎？	云 何 如 是 讚 歎  
ZH_T02_0099_018:0130c27_13	於大眾中作師子吼，說言：	於 大 眾 中 作 師 子 吼  說 言  
ZH_T02_0099_018:0130c29_12	『我深信世尊，過去、當來諸沙門、婆羅門所有智慧，無有與世尊菩提等者，況復過上』？	 我 深 信 世 尊  過 去  當 來 諸 沙 門  婆 羅 門 所 有 智 慧  無 有 與 世 尊 菩 提 等 者  況 復 過 上   
ZH_T02_0099_018:0130c29_20	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_018:0131a01_3	「世尊！	 世 尊  
ZH_T02_0099_018:0131a02_17	我不能知過去、當來、今現在諸佛世尊心之分齊，然我能知諸佛世尊法之分齊。	我 不 能 知 過 去  當 來  今 現在諸佛 世 尊 心 之 分 齊  然 我 能 知 諸佛世尊 法 之 分 齊  
ZH_T02_0099_018:0131a06_13	我聞世尊說法，轉轉深、轉轉勝、轉轉上、轉轉妙，我聞世尊說法，知一法即斷一法，知一法即證一法，知一法即修習一法，究竟於法，於大師所得淨信，心得淨。	我 聞 世 尊 說 法  轉 轉 深  轉 轉 勝  轉 轉 上  轉 轉 妙  我 聞 世 尊 說 法  知 一 法 即 斷 一 法  知 一 法 即 證 一 法  知 一 法 即 修 習 一 法  究 竟 於 法  於 大 師 所 得 淨 信  心 得 淨  
ZH_T02_0099_018:0131a07_2	「世尊是等正覺。	 世 尊 是 等 正 覺  
ZH_T02_0099_018:0131a07_5	世尊！	世 尊  
ZH_T02_0099_018:0131a11_4	譬如國王有邊城，城周匝方直，牢固堅密，唯有一門，無第二門，立守門者，人民入出皆從此門，若入若出，其守門者，雖復不知人數多少，要知人民唯從此門，更無他處。	譬 如 國 王 有 邊 城  城 周 匝 方 直  牢 固 堅 密  唯 有 一 門  無 第 二 門  立 守 門 者  人 民 入 出 皆 從 此 門  若 入 若 出  其 守 門 者  雖 復 不 知 人 數 多 少  要 知 人 民 唯 從 此 門  更 無 他 處  
ZH_T02_0099_018:0131a14_7	如是，我知過去諸佛、如來、應、等正覺悉斷五蓋——惱心、令慧力羸、墮障礙品、不向涅槃者，住四念處，修七覺分，得阿耨多羅三藐三菩提。	如 是  我 知 過去諸佛  如 來  應  等 正 覺 悉 斷 五 蓋   惱 心  令 慧 力 羸  墮 障 礙 品  不 向 涅 槃 者  住 四 念 處  修 七 覺 分  得阿耨多羅三藐三菩提  
ZH_T02_0099_018:0131a17_3	彼當來世諸佛世尊亦斷五蓋——惱心、令慧力羸、墮障礙品、不向涅槃者，住四念處，修七覺分，得阿耨多羅三藐三菩提。	彼 當 來 世 諸佛世尊 亦 斷 五 蓋   惱 心  令 慧 力 羸  墮 障 礙 品  不 向 涅 槃 者  住 四 念 處  修 七 覺 分  得阿耨多羅三藐三菩提  
ZH_T02_0099_018:0131a20_4	今現在諸佛世尊、如來、應、等正覺亦斷五蓋——惱心、令慧力羸、墮障礙品、不向涅槃者，住四念處，修七覺分，得阿耨多羅三藐三菩提。	今 現在諸佛 世 尊  如 來  應  等 正 覺 亦 斷 五 蓋   惱 心  令 慧 力 羸  墮 障 礙 品  不 向 涅 槃 者  住 四 念 處  修 七 覺 分  得阿耨多羅三藐三菩提  
ZH_T02_0099_018:0131a20_11	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_018:0131a20_18	「如是，如是。	 如 是  如 是  
ZH_T02_0099_018:0131a20_22	舍利弗！	舍 利 弗  
ZH_T02_0099_018:0131a23_13	過去、未來、今現在佛悉斷五蓋——惱心、慧力羸、墮障礙品、不向涅槃者，住四念處，修七覺分，得阿耨多羅三藐三菩提。	過 去  未 來  今 現 在 佛 悉 斷 五 蓋   惱 心  慧 力 羸  墮 障 礙 品  不 向 涅 槃 者  住 四 念 處  修 七 覺 分  得阿耨多羅三藐三菩提  
ZH_T02_0099_018:0131a24_16	」佛說是經已，尊者舍利弗聞佛所說，歡喜奉行。	 佛 說 是 經 已  尊 者 舍 利 弗 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_018:0131a25_12	499（四九九）如是我聞：	4 9 9  四 九 九  如是我聞  
ZH_T02_0099_018:0131a26_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_018:0131a26_17	爾時，尊者舍利弗在耆闍崛山中。	爾 時  尊 者 舍 利 弗 在 耆 闍 崛 山 中  
ZH_T02_0099_018:0131a27_4	時，有月子比丘！	時  有 月 子 比 丘  
ZH_T02_0099_018:0131a28_14	是提婆達多弟子，詣尊者舍利弗，共相問訊慰勞已，退住一面。	是 提 婆 達 多 弟 子  詣 尊 者 舍 利 弗  共 相 問 訊 慰 勞 已  退 住 一 面  
ZH_T02_0099_018:0131a29_13	退住一面已，尊者舍利弗問月子比丘言：	退 住 一 面 已  尊 者 舍 利 弗 問 月 子 比 丘 言  
