segmentnr	original	stemmed
ZH_T42_1824_05a:0075c14_3	答莊嚴云。	答 莊 嚴 云  
ZH_T42_1824_05a:0075c14_12	有假人體異實法體。	有 假 人 體 異 實 法 體  
ZH_T42_1824_05a:0075c15_2	是人染異義開善云。	是 人 染 異 義 開 善 云  
ZH_T42_1824_05a:0075c15_10	別有人用異實用。	別 有 人 用 異 實 用  
ZH_T42_1824_05a:0075c15_15	亦是異義。	亦 是 異 義  
ZH_T42_1824_05a:0075c16_2	數義無別有人。	數 義 無 別 有 人  
ZH_T42_1824_05a:0075c16_16	但有人名起於五陰上即是一義。	但 有 人 名 起 於 五 陰 上 即 是 一 義  
ZH_T42_1824_05a:0075c17_4	又假有即實義。	又 假 有 即 實 義  
ZH_T42_1824_05a:0075c17_14	假有異實義具通一異。	假 有 異 實 義 具 通 一 異  
ZH_T42_1824_05a:0075c18_5	問若人法悉有別體用。	問 若 人 法 悉 有 別 體 用  
ZH_T42_1824_05a:0075c18_13	即人法並應是實。	即 人 法 並 應 是 實  
ZH_T42_1824_05a:0075c19_7	若一假一實即一有體一無體。	若 一 假 一 實 即 一 有 體 一 無 體  
ZH_T42_1824_05a:0075c19_12	次問開善。	次 問 開 善  
ZH_T42_1824_05a:0075c20_1	若假無體而有用。	若 假 無 體 而 有 用  
ZH_T42_1824_05a:0075c20_11	用本附體無體何所附。	用 本 附 體 無 體 何 所 附  
ZH_T42_1824_05a:0075c21_5	若假用附實體隨體相有實用。	若 假 用 附 實 體 隨 體 相 有 實 用  
ZH_T42_1824_05a:0075c21_10	而假無用。	而 假 無 用  
ZH_T42_1824_05a:0075c22_5	又假用附實體亦應實體附假用。	又 假 用 附 實 體 亦 應 實 體 附 假 用  
ZH_T42_1824_05a:0075c22_17	若互相附則應互假互實也。	若 互 相 附 則 應 互 假 互 實 也  
ZH_T42_1824_05a:0075c23_6	又若假用異實用。	又 若 假 用 異 實 用  
ZH_T42_1824_05a:0075c23_13	以實為假體者。	以 實 為 假 體 者  
ZH_T42_1824_05a:0075c24_7	亦應香用異色用以色為香體。	亦 應 香 用 異 色 用 以 色 為 香 體  
ZH_T42_1824_05a:0075c25_1	若色不成香非色為香體者。	若 色 不 成 香 非 色 為 香 體 者  
ZH_T42_1824_05a:0075c25_10	色不成香可言其異。	色 不 成 香 可 言 其 異  
ZH_T42_1824_05a:0075c25_19	實既成假應不得異。	實 既 成 假 應 不 得 異  
ZH_T42_1824_05a:0075c26_5	若一有合者。	若 一 有 合 者  
ZH_T42_1824_05a:0075c26_13	第二偈縱一異也。	第 二 偈 縱 一 異 也  
ZH_T42_1824_05a:0075c27_1	上半縱一有合。	上 半 縱 一 有 合  
ZH_T42_1824_05a:0075c27_8	下半縱異有合。	下 半 縱 異 有 合  
ZH_T42_1824_05a:0075c27_16	上偈明一法無合。	上 偈 明 一 法 無 合  
ZH_T42_1824_05a:0075c28_1	故是奪。	故 是 奪  
ZH_T42_1824_05a:0075c28_11	今許一有合以顯其過。	今 許 一 有 合 以 顯 其 過  
ZH_T42_1824_05a:0075c28_16	故是縱關。	故 是 縱 關  
ZH_T42_1824_05a:0075c29_3	離伴應有合者。	離 伴 應 有 合 者  
ZH_T42_1824_05a:0075c29_9	正難一合也。	正 難 一 合 也  
ZH_T42_1824_05a:0075c29_18	伴有親疎人為染伴。	伴 有 親 疎 人 為 染 伴  
ZH_T42_1824_05a:0076a01_3	染為人伴。	染 為 人 伴  
ZH_T42_1824_05a:0076a01_8	此親伴也。	此 親 伴 也  
ZH_T42_1824_05a:0076a01_17	因六根六塵而起貪。	因 六 根 六 塵 而 起 貪  
ZH_T42_1824_05a:0076a02_2	此是疎伴。	此 是 疎 伴  
ZH_T42_1824_05a:0076a02_13	又依毘曇諸心相依共起。	又 依 毘 曇 諸 心 相 依 共 起  
ZH_T42_1824_05a:0076a02_17	亦是伴。	亦 是 伴  
ZH_T42_1824_05a:0076a03_6	人染若一而言合者。	人 染 若 一 而 言 合 者  
ZH_T42_1824_05a:0076a03_15	則唯是人無有染伴。	則 唯 是 人 無 有 染 伴  
ZH_T42_1824_05a:0076a04_1	此應有合。	此 應 有 合  
ZH_T42_1824_05a:0076a04_12	不爾則唯是染無有人伴。	不 爾 則 唯 是 染 無 有 人 伴  
ZH_T42_1824_05a:0076a04_18	此亦應合也。	此 亦 應 合 也  
ZH_T42_1824_05a:0076a05_9	不爾則非是人亦非是染。	不 爾 則 非 是 人 亦 非 是 染  
ZH_T42_1824_05a:0076a06_2	直名一物都無人染二伴。	直 名 一 物 都 無 人 染 二 伴  
ZH_T42_1824_05a:0076a06_8	此應有合也。	此 應 有 合 也  
ZH_T42_1824_05a:0076a06_16	下半破異有合者。	下 半 破 異 有 合 者  
ZH_T42_1824_05a:0076a07_11	凡有二過一者既異染而人自有體。	凡 有 二 過 一 者 既 異 染 而 人 自 有 體  
ZH_T42_1824_05a:0076a08_4	不須染伴異人有染自體。	不 須 染 伴 異 人 有 染 自 體  
ZH_T42_1824_05a:0076a08_10	染不須人伴。	染 不 須 人 伴  
ZH_T42_1824_05a:0076a09_2	二者近異相須而遂合者。	二 者 近 異 相 須 而 遂 合 者  
ZH_T42_1824_05a:0076a09_11	東西遠異亦應合也。	東 西 遠 異 亦 應 合 也  
ZH_T42_1824_05a:0076a10_4	問一異俱稱離伴有何異耶。	問 一 異 俱 稱 離 伴 有 何 異 耶  
ZH_T42_1824_05a:0076a10_14	答一明離伴此是獨合。	答 一 明 離 伴 此 是 獨 合  
ZH_T42_1824_05a:0076a11_3	以無伴故言其離。	以 無 伴 故 言 其 離  
ZH_T42_1824_05a:0076a11_8	異明離伴。	異 明 離 伴  
ZH_T42_1824_05a:0076a11_13	此是各合。	此 是 各 合  
ZH_T42_1824_05a:0076a12_3	有伴而合離伴各自合。	有 伴 而 合 離 伴 各 自 合  
ZH_T42_1824_05a:0076a12_11	有二伴而相離也。	有 二 伴 而 相 離 也  
ZH_T42_1824_05a:0076a13_2	又一既無伴應與空合。	又 一 既 無 伴 應 與 空 合  
ZH_T42_1824_05a:0076a13_9	而空不可合也。	而 空 不 可 合 也  
ZH_T42_1824_05a:0076a13_18	人與染異遂與染合。	人 與 染 異 遂 與 染 合  
ZH_T42_1824_05a:0076a14_7	人與柱異應與柱合。	人 與 柱 異 應 與 柱 合  
ZH_T42_1824_05a:0076a14_17	又一則無伴異則非伴。	又 一 則 無 伴 異 則 非 伴  
ZH_T42_1824_05a:0076a15_3	猶如瓶衣。	猶 如 瓶 衣  
ZH_T42_1824_05a:0076a15_15	瓶非衣伴以伴是伴類義故。	瓶 非 衣 伴 以 伴 是 伴 類 義 故  
ZH_T42_1824_05a:0076a16_6	又問一物可得相離不。	又 問 一 物 可 得 相 離 不  
ZH_T42_1824_05a:0076a16_18	若不可相離豈得相成合也。	若 不 可 相 離 豈 得 相 成 合 也  
ZH_T42_1824_05a:0076a17_12	又若一有合者亦應一法有伴。	又 若 一 有 合 者 亦 應 一 法 有 伴  
ZH_T42_1824_05a:0076a18_5	而一法無伴則一法無合。	而 一 法 無 伴 則 一 法 無 合  
ZH_T42_1824_05a:0076a18_8	常解。	常 解  
ZH_T42_1824_05a:0076a18_17	四微成柱凡有二說。	四 微 成 柱 凡 有 二 說  
ZH_T42_1824_05a:0076a19_2	或言有間。	或 言 有 間  
ZH_T42_1824_05a:0076a19_10	謂色處無香故也。	謂 色 處 無 香 故 也  
ZH_T42_1824_05a:0076a19_15	復言無間。	復 言 無 間  
ZH_T42_1824_05a:0076a20_1	謂色處有香。	謂 色 處 有 香  
ZH_T42_1824_05a:0076a20_13	今問若言有間則色處無香。	今 問 若 言 有 間 則 色 處 無 香  
ZH_T42_1824_05a:0076a20_18	云何共合。	云 何 共 合  
ZH_T42_1824_05a:0076a21_4	以各二處故。	以 各 二 處 故  
ZH_T42_1824_05a:0076a21_14	若言無間則色處有香。	若 言 無 間 則 色 處 有 香  
ZH_T42_1824_05a:0076a21_19	便是一物。	便 是 一 物  
ZH_T42_1824_05a:0076a22_8	云何言異而共合耶。	云 何 言 異 而 共 合 耶  
ZH_T42_1824_05a:0076a22_14	又人法二名。	又 人 法 二 名  
ZH_T42_1824_05a:0076a23_5	得是一者善惡亦二名。	得 是 一 者 善 惡 亦 二 名  
ZH_T42_1824_05a:0076a23_10	色心二名。	色 心 二 名  
ZH_T42_1824_05a:0076a23_15	亦應一也。	亦 應 一 也  
ZH_T42_1824_05a:0076a24_3	長行云餘因緣者。	長 行 云 餘 因 緣 者  
ZH_T42_1824_05a:0076a24_12	人是染餘染是人餘。	人 是 染 餘 染 是 人 餘  
ZH_T42_1824_05a:0076a25_4	又假內根外塵故生於染。	又 假 內 根 外 塵 故 生 於 染  
ZH_T42_1824_05a:0076a25_12	此亦是餘因緣也。	此 亦 是 餘 因 緣 也  
ZH_T42_1824_05a:0076a25_19	所以作此破者。	所 以 作 此 破 者  
ZH_T42_1824_05a:0076a26_7	既異染自有人體。	既 異 染 自 有 人 體  
ZH_T42_1824_05a:0076a27_3	則不須根塵因緣生染成人體也。	則 不 須 根 塵 因 緣 生 染 成 人 體 也  
ZH_T42_1824_05a:0076a27_12	問曰一不合可爾者。	問 曰 一 不 合 可 爾 者  
ZH_T42_1824_05a:0076a28_2	此生下第四重破異。	此 生 下 第 四 重 破 異  
ZH_T42_1824_05a:0076a28_9	衛世四合知生。	衛 世 四 合 知 生  
ZH_T42_1824_05a:0076a28_14	是異合義。	是 異 合 義  
ZH_T42_1824_05a:0076a29_9	又外道染是無常人是常而共合。	又 外 道 染 是 無 常 人 是 常 而 共 合  
ZH_T42_1824_05a:0076a29_18	求那諦中義正爾也。	求 那 諦 中 義 正 爾 也  
ZH_T42_1824_05a:0076b01_5	又成論師云。	又 成 論 師 云  
ZH_T42_1824_05a:0076b01_12	境無淺深生滅。	境 無 淺 深 生 滅  
ZH_T42_1824_05a:0076b02_1	智自有淺深生滅。	智 自 有 淺 深 生 滅  
ZH_T42_1824_05a:0076b02_7	故智會於境。	故 智 會 於 境  
ZH_T42_1824_05a:0076b02_13	亦是異合義。	亦 是 異 合 義  
ZH_T42_1824_05a:0076b03_2	數人根塵異而共合。	數 人 根 塵 異 而 共 合  
ZH_T42_1824_05a:0076b03_6	成實云。	成 實 云  
ZH_T42_1824_05a:0076b03_13	人是假染為實。	人 是 假 染 為 實  
ZH_T42_1824_05a:0076b03_17	是故合。	是 故 合  
ZH_T42_1824_05a:0076b04_1	亦是異合。	亦 是 異 合  
ZH_T42_1824_05a:0076b04_6	前問次答。	前 問 次 答  
ZH_T42_1824_05a:0076b04_10	問為二。	問 為 二  
ZH_T42_1824_05a:0076b04_14	一領上。	一 領 上  
ZH_T42_1824_05a:0076b05_1	次舉眼見異合者。	次 舉 眼 見 異 合 者  
ZH_T42_1824_05a:0076b05_6	舌立已窮。	舌 立 已 窮  
ZH_T42_1824_05a:0076b05_12	故舉眼救也。	故 舉 眼 救 也  
ZH_T42_1824_05a:0076b05_17	答中為二。	答 中 為 二  
ZH_T42_1824_05a:0076b06_3	初偈縱異有合。	初 偈 縱 異 有 合  
ZH_T42_1824_05a:0076b06_8	合則無用。	合 則 無 用  
ZH_T42_1824_05a:0076b06_17	後偈明無用故無合。	後 偈 明 無 用 故 無 合  
ZH_T42_1824_05a:0076b07_5	即是奪異合也。	即 是 奪 異 合 也  
ZH_T42_1824_05a:0076b07_10	就前有二。	就 前 有 二  
ZH_T42_1824_05a:0076b07_16	上半牒而責。	上 半 牒 而 責  
ZH_T42_1824_05a:0076b07_20	何事者。	何 事 者  
ZH_T42_1824_05a:0076b08_10	若染不能自有須人起染。	若 染 不 能 自 有 須 人 起 染  
ZH_T42_1824_05a:0076b08_18	則人有起染之事。	則 人 有 起 染 之 事  
ZH_T42_1824_05a:0076b09_5	人不能自成。	人 不 能 自 成  
ZH_T42_1824_05a:0076b09_16	須染成人染有成人之事。	須 染 成 人 染 有 成 人 之 事  
ZH_T42_1824_05a:0076b10_14	今染既自有不須人起故人無起染之事。	今 染 既 自 有 不 須 人 起 故 人 無 起 染 之 事  
ZH_T42_1824_05a:0076b11_5	人亦自有不須染成。	人 亦 自 有 不 須 染 成  
ZH_T42_1824_05a:0076b11_13	故染無成人之事。	故 染 無 成 人 之 事  
ZH_T42_1824_05a:0076b12_2	又人染異義已成。	又 人 染 異 義 已 成  
ZH_T42_1824_05a:0076b12_7	何事須合。	何 事 須 合  
ZH_T42_1824_05a:0076b12_15	此是直責之辭耳。	此 是 直 責 之 辭 耳  
ZH_T42_1824_05a:0076b13_1	下半釋成也。	下 半 釋 成 也  
ZH_T42_1824_05a:0076b13_11	又異則水火何相預事。	又 異 則 水 火 何 相 預 事  
ZH_T42_1824_05a:0076b14_6	若染及染者下此第二奪異合也。	若 染 及 染 者 下 此 第 二 奪 異 合 也  
ZH_T42_1824_05a:0076b14_11	上半牒異。	上 半 牒 異  
ZH_T42_1824_05a:0076b14_19	下半破合易見也。	下 半 破 合 易 見 也  
ZH_T42_1824_05a:0076b15_6	異相無有成下。	異 相 無 有 成 下  
ZH_T42_1824_05a:0076b15_14	第五兩偈呵責破。	第 五 兩 偈 呵 責 破  
ZH_T42_1824_05a:0076b16_3	此兩偈可有二意。	此 兩 偈 可 有 二 意  
ZH_T42_1824_05a:0076b16_18	一者從品初長行竟於品末而釋之。	一 者 從 品 初 長 行 竟 於 品 末 而 釋 之  
ZH_T42_1824_05a:0076b17_13	外人品初長行知人法異為無成。	外 人 品 初 長 行 知 人 法 異 為 無 成  
ZH_T42_1824_05a:0076b18_4	立人法相依為欲合。	立 人 法 相 依 為 欲 合  
ZH_T42_1824_05a:0076b18_14	品初五偈破為竟無成。	品 初 五 偈 破 為 竟 無 成  
ZH_T42_1824_05a:0076b19_7	眼見異法合為而復說異相。	眼 見 異 法 合 為 而 復 說 異 相  
ZH_T42_1824_05a:0076b19_18	二者直依偈文次第釋者。	二 者 直 依 偈 文 次 第 釋 者  
ZH_T42_1824_05a:0076b20_4	就文為二。	就 文 為 二  
ZH_T42_1824_05a:0076b20_11	初偈序其失宗。	初 偈 序 其 失 宗  
ZH_T42_1824_05a:0076b20_19	次偈呵責其欲合。	次 偈 呵 責 其 欲 合  
ZH_T42_1824_05a:0076b21_6	異相無有成者。	異 相 無 有 成 者  
ZH_T42_1824_05a:0076b21_13	牒品初二偈也。	牒 品 初 二 偈 也  
ZH_T42_1824_05a:0076b22_8	以二偈責法人前後相不成故也。	以 二 偈 責 法 人 前 後 相 不 成 故 也  
ZH_T42_1824_05a:0076b23_8	是故汝欲合者序外人捨前後而立一時也。	是 故 汝 欲 合 者 序 外 人 捨 前 後 而 立 一 時 也  
ZH_T42_1824_05a:0076b23_15	合相竟無成者。	合 相 竟 無 成 者  
ZH_T42_1824_05a:0076b24_8	序破一時一偈并一異兩偈。	序 破 一 時 一 偈 并 一 異 兩 偈  
ZH_T42_1824_05a:0076b25_2	覓合不成故云合相竟無成。	覓 合 不 成 故 云 合 相 竟 無 成  
ZH_T42_1824_05a:0076b25_13	此三都是責合相不成也。	此 三 都 是 責 合 相 不 成 也  
ZH_T42_1824_05a:0076b26_1	而復說異相者。	而 復 說 異 相 者  
ZH_T42_1824_05a:0076b26_13	序外人偏引眼見異相合也。	序 外 人 偏 引 眼 見 異 相 合 也  
ZH_T42_1824_05a:0076b27_1	異相不成故者。	異 相 不 成 故 者  
ZH_T42_1824_05a:0076b27_9	此第二偈呵之也。	此 第 二 偈 呵 之 也  
ZH_T42_1824_05a:0076b27_18	偈呵最後立異有合。	偈 呵 最 後 立 異 有 合  
ZH_T42_1824_05a:0076b28_10	又惑者多計異合故偏呵之。	又 惑 者 多 計 異 合 故 偏 呵 之  
ZH_T42_1824_05a:0076b28_18	此偈上半牒二無。	此 偈 上 半 牒 二 無  
ZH_T42_1824_05a:0076b29_5	下半呵二有。	下 半 呵 二 有  
ZH_T42_1824_05a:0076b29_14	二無者一者無異也。	二 無 者 一 者 無 異 也  
ZH_T42_1824_05a:0076c01_12	凡論有異不出前後一時及上離伴等異。	凡 論 有 異 不 出 前 後 一 時 及 上 離 伴 等 異  
ZH_T42_1824_05a:0076c02_9	上已明無此等異故言異相不成也。	上 已 明 無 此 等 異 故 言 異 相 不 成 也  
ZH_T42_1824_05a:0076c02_16	合相則不成者。	合 相 則 不 成 者  
ZH_T42_1824_05a:0076c03_3	次牒無合也。	次 牒 無 合 也  
ZH_T42_1824_05a:0076c03_17	從品初來求先後一時及一異等。	從 品 初 來 求 先 後 一 時 及 一 異 等  
ZH_T42_1824_05a:0076c04_6	一切合義不得也。	一 切 合 義 不 得 也  
ZH_T42_1824_05a:0076c04_13	於何異相中下。	於 何 異 相 中 下  
ZH_T42_1824_05a:0076c04_19	此呵二有也。	此 呵 二 有 也  
ZH_T42_1824_05a:0076c05_7	初句呵無異計異。	初 句 呵 無 異 計 異  
ZH_T42_1824_05a:0076c06_5	夫論有異不出先後一時及一異中異。	夫 論 有 異 不 出 先 後 一 時 及 一 異 中 異  
ZH_T42_1824_05a:0076c06_13	汝眼見何物異耶。	汝 眼 見 何 物 異 耶  
ZH_T42_1824_05a:0076c07_5	上來諸門責心不見有合。	上 來 諸 門 責 心 不 見 有 合  
ZH_T42_1824_05a:0076c07_15	今責眼即眼不能見也。	今 責 眼 即 眼 不 能 見 也  
ZH_T42_1824_05a:0076c08_9	既覓異不得故云於何異相中。	既 覓 異 不 得 故 云 於 何 異 相 中  
ZH_T42_1824_05a:0076c09_5	而欲說合相次句呵其無合計合。	而 欲 說 合 相 次 句 呵 其 無 合 計 合  
ZH_T42_1824_05a:0076c09_12	如是染染者下。	如 是 染 染 者 下  
ZH_T42_1824_05a:0076c09_19	第六類破諸法。	第 六 類 破 諸 法  
ZH_T42_1824_05a:0076c10_4	上半牒前。	上 半 牒 前  
ZH_T42_1824_05a:0076c10_9	下半類法。	下 半 類 法  
ZH_T42_1824_05a:0076c10_18	又上半牒竪破五句。	又 上 半 牒 竪 破 五 句  
ZH_T42_1824_05a:0076c11_5	下半橫例萬法。	下 半 橫 例 萬 法  
ZH_T42_1824_05a:0076c11_14	上來破其合義不成。	上 來 破 其 合 義 不 成  
ZH_T42_1824_05a:0076c12_5	恐畏謂不合應有人法。	恐 畏 謂 不 合 應 有 人 法  
ZH_T42_1824_05a:0076c12_13	故復破其不合也。	故 復 破 其 不 合 也  
ZH_T42_1824_05a:0076c13_5	又初兩偈明人法前後義。	又 初 兩 偈 明 人 法 前 後 義  
ZH_T42_1824_05a:0076c13_10	即是不合。	即 是 不 合  
ZH_T42_1824_05a:0076c14_3	從一時已下竟品是破合義。	從 一 時 已 下 竟 品 是 破 合 義  
ZH_T42_1824_05a:0076c14_12	長行云非前非後者。	長 行 云 非 前 非 後 者  
ZH_T42_1824_05a:0076c14_18	品初二偈也。	品 初 二 偈 也  
ZH_T42_1824_05a:0076c15_4	非合非散者。	非 合 非 散 者  
ZH_T42_1824_05a:0076c15_13	從一時偈及一異也。	從 一 時 偈 及 一 異 也  
ZH_T42_1824_05a:0076c17_5	7 三相品(五本-五末)三相品第七有此品來者。	7   三 相 品  五 本  五 末  三 相 品 第 七 有 此 品 來 者  
ZH_T42_1824_05a:0076c18_1	從因緣竟於染染者明無所相法。	從 因 緣 竟 於 染 染 者 明 無 所 相 法  
ZH_T42_1824_05a:0076c18_10	今此一品明無能相。	今 此 一 品 明 無 能 相  
ZH_T42_1824_05a:0076c19_4	以能相所相不可得則有為空。	以 能 相 所 相 不 可 得 則 有 為 空  
ZH_T42_1824_05a:0076c19_13	有為空故無為亦空。	有 為 空 故 無 為 亦 空  
ZH_T42_1824_05a:0076c20_6	為無為空故一切法畢竟空。	為 無 為 空 故 一 切 法 畢 竟 空  
ZH_T42_1824_05a:0076c20_13	即是諸法實相。	即 是 諸法實相  
ZH_T42_1824_05a:0076c21_4	令因此實相發生正觀。	令 因 此 實 相 發 生 正 觀  
ZH_T42_1824_05a:0076c21_9	滅諸煩惱。	滅 諸 煩 惱  
ZH_T42_1824_05a:0076c21_14	故得解脫。	故 得 解 脫  
ZH_T42_1824_05a:0076c22_2	所以有此品也。	所 以 有 此 品 也  
ZH_T42_1824_05a:0076c22_10	問正得何解脫耶。	問 正 得 何 解 脫 耶  
ZH_T42_1824_05a:0076c23_3	答既明畢竟空即是佛行處。	答 既 明 畢 竟 空 即 是 佛 行 處  
ZH_T42_1824_05a:0076c23_9	故智度論云。	故 智 度 論 云  
ZH_T42_1824_05a:0076c23_17	畢竟空是佛所行。	畢 竟 空 是 佛 所 行  
ZH_T42_1824_05a:0076c24_11	而此論正明一切眾生並令成佛。	而 此 論 正 明 一 切 眾 生 並 令 成 佛  
ZH_T42_1824_05a:0076c25_5	但畢竟空觀未明故有菩薩。	但 畢 竟 空 觀 未 明 故 有 菩 薩  
ZH_T42_1824_05a:0076c26_5	故序云於菩薩之行道場之照朗然懸解矣。	故 序 云 於 菩 薩 之 行 道 場 之 照 朗 然 懸 解 矣  
ZH_T42_1824_05a:0076c26_18	二者就薩婆多義明法有三種。	二 者 就 薩 婆 多 義 明 法 有 三 種  
ZH_T42_1824_05a:0076c27_4	一者色法。	一 者 色 法  
ZH_T42_1824_05a:0076c27_9	二者心法。	二 者 心 法  
ZH_T42_1824_05a:0076c27_17	三者非色非心法。	三 者 非 色 非 心 法  
ZH_T42_1824_05a:0076c28_4	因緣已來破色。	因 緣 已 來 破 色  
ZH_T42_1824_05a:0076c28_9	染者破心。	染 者 破 心  
ZH_T42_1824_05a:0076c28_14	今破三相。	今 破 三 相  
ZH_T42_1824_05a:0076c28_20	破非色非心。	破 非 色 非 心  
ZH_T42_1824_05a:0076c29_5	三聚名有為。	三 聚 名 有 為  
ZH_T42_1824_05a:0076c29_12	滅此三名無為。	滅 此 三 名 無 為  
ZH_T42_1824_05a:0077a01_2	有為無為此是法體。	有 為 無 為 此 是 法 體  
ZH_T42_1824_05a:0077a01_10	有法體故有名字。	有 法 體 故 有 名 字  
ZH_T42_1824_05a:0077a02_1	法體既無則名亦不立。	法 體 既 無 則 名 亦 不 立  
ZH_T42_1824_05a:0077a02_9	故名無得物之功。	故 名 無 得 物 之 功  
ZH_T42_1824_05a:0077a02_16	物無應名之實。	物 無 應 名 之 實  
ZH_T42_1824_05a:0077a03_4	名無得物之功。	名 無 得 物 之 功  
ZH_T42_1824_05a:0077a03_14	則非名物無應名之實。	則 非 名 物 無 應 名 之 實  
ZH_T42_1824_05a:0077a04_1	即非物非名。	即 非 物 非 名  
ZH_T42_1824_05a:0077a04_8	非物名物安在。	非 物 名 物 安 在  
ZH_T42_1824_05a:0077a04_15	不知何以目之。	不 知 何 以 目 之  
ZH_T42_1824_05a:0077a05_1	強稱實相。	強 稱 實 相  
ZH_T42_1824_05a:0077a05_8	因實相生實觀。	因 實 相 生 實 觀  
ZH_T42_1824_05a:0077a05_17	為眾生故還如實說。	為 眾 生 故 還 如 實 說  
ZH_T42_1824_05a:0077a06_6	故有正觀論三名也。	故 有 正 觀 論 三 名 也  
ZH_T42_1824_05a:0077a07_1	三者上來六情五陰名為別法。	三 者 上 來 六 情 五 陰 名 為 別 法  
ZH_T42_1824_05a:0077a07_12	三相通遷情陰稱為通法。	三 相 通 遷 情 陰 稱 為 通 法  
ZH_T42_1824_05a:0077a07_19	上求別法無從。	上 求 別 法 無 從  
ZH_T42_1824_05a:0077a08_6	今明通相非有。	今 明 通 相 非 有  
ZH_T42_1824_05a:0077a08_18	通別既無即諸法皆畢竟空。	通 別 既 無 即 諸 法 皆 畢 竟 空  
ZH_T42_1824_05a:0077a09_7	所以明畢竟空者。	所 以 明 畢 竟 空 者  
ZH_T42_1824_05a:0077a09_18	此是十方三世諸佛出世。	此 是 十 方 三世諸佛 出 世  
ZH_T42_1824_05a:0077a10_6	為一大事因緣。	為 一 大 事 因 緣  
ZH_T42_1824_05a:0077a10_13	即是示真實相。	即 是 示 真 實 相  
ZH_T42_1824_05a:0077a11_2	而有三相不同者。	而 有 三 相 不 同 者  
ZH_T42_1824_05a:0077a11_9	此是如幻如夢。	此 是 如幻如夢  
ZH_T42_1824_05a:0077a11_16	隨凡夫故說耳。	隨 凡 夫 故 說 耳  
ZH_T42_1824_05a:0077a12_3	即是開方便門。	即 是 開 方 便 門  
ZH_T42_1824_05a:0077a12_17	三世十方佛唯有示真實開方便。	三 世 十 方 佛 唯 有 示 真 實 開 方 便  
ZH_T42_1824_05a:0077a13_6	龍樹正申此二意。	龍 樹 正 申 此 二 意  
ZH_T42_1824_05a:0077a13_13	所以明此二者。	所 以 明 此 二 者  
ZH_T42_1824_05a:0077a14_2	即令識權實二智。	即 令 識 權 實 二 智  
ZH_T42_1824_05a:0077a14_12	入佛知見故得成佛也。	入 佛 知 見 故 得 成 佛 也  
ZH_T42_1824_05a:0077a15_4	三相一品既明實權二事。	三 相 一 品 既 明 實 權 二 事  
ZH_T42_1824_05a:0077a16_2	二十七品及三論一切佛法皆亦如是。	二 十 七 品 及 三 論 一切佛法 皆 亦 如 是  
ZH_T42_1824_05a:0077a16_12	但今品一周觀行既竟。	但 今 品 一 周 觀 行 既 竟  
ZH_T42_1824_05a:0077a16_19	故寄此品論耳。	故 寄 此 品 論 耳  
ZH_T42_1824_05a:0077a17_9	四者依三解脫門來者。	四 者 依 三解脫門 來 者  
ZH_T42_1824_05a:0077a17_15	六種破身相。	六 種 破 身 相  
ZH_T42_1824_05a:0077a18_4	染染者品破心相。	染 染 者 品 破 心 相  
ZH_T42_1824_05a:0077a18_11	此二破於所相。	此 二 破 於 所 相  
ZH_T42_1824_05a:0077a18_19	今一品次破能相。	今 一 品 次 破 能 相  
ZH_T42_1824_05a:0077a19_5	即眾相都寂。	即 眾 相 都 寂  
ZH_T42_1824_05a:0077a19_12	又六種破空相。	又 六 種 破 空 相  
ZH_T42_1824_05a:0077a20_4	染品及三相品破於有相。	染 品 及 三 相 品 破 於 有 相  
ZH_T42_1824_05a:0077a20_15	破空有二相即一切相空。	破 空 有 二 相 即 一 切 相 空  
ZH_T42_1824_05a:0077a21_9	五者因緣品就四緣求生不得。	五 者 因 緣 品 就 四 緣 求 生 不 得  
ZH_T42_1824_05a:0077a21_15	釋八不無生。	釋 八 不 無 生  
ZH_T42_1824_05a:0077a22_6	今此品觀三相不可得。	今 此 品 觀 三 相 不 可 得  
ZH_T42_1824_05a:0077a22_12	亦為成無生。	亦 為 成 無 生  
ZH_T42_1824_05a:0077a23_3	所以始終皆明無生者。	所 以 始 終 皆 明 無 生 者  
ZH_T42_1824_05a:0077a23_18	為欲顯七品是一周大乘觀行已竟。	為 欲 顯 七 品 是 一 周 大 乘 觀 行 已 竟  
ZH_T42_1824_05a:0077a24_7	都為顯無生故也。	都 為 顯 無 生 故 也  
ZH_T42_1824_05a:0077a25_2	六者言次相接從染者品生者。	六 者 言 次 相 接 從 染 者 品 生 者  
ZH_T42_1824_05a:0077a25_11	染品明無世間之因。	染 品 明 無 世 間 之 因  
ZH_T42_1824_05a:0077a26_4	外云三相是一切有為法因。	外 云 三 相 是 一 切 有 為 法 因  
ZH_T42_1824_05a:0077a26_16	今既有三相即有萬化之果。	今 既 有 三 相 即 有 萬 化 之 果  
ZH_T42_1824_05a:0077a27_4	故有此品來也。	故 有 此 品 來 也  
ZH_T42_1824_05a:0077a27_12	問云何為三相耶。	問 云 何 為 三 相 耶  
ZH_T42_1824_05a:0077a27_18	答薩婆多云。	答 薩 婆 多 云  
ZH_T42_1824_05a:0077a28_7	離法體外別有三相。	離 法 體 外 別 有 三 相  
ZH_T42_1824_05a:0077a28_15	故法體通於三聚。	故 法 體 通 於 三 聚  
ZH_T42_1824_05a:0077a29_6	而三相但是非色非心。	而 三 相 但 是 非 色 非 心  
ZH_T42_1824_05a:0077a29_11	屬行陰攝。	屬 行 陰 攝  
