segmentnr	original	stemmed
ZH_T13_0403_002:0591a07_8	「其戒盡者，斯皆非戒；	 其 戒 盡 者  斯 皆 非 戒  
ZH_T13_0403_002:0591a09_1	所以菩薩戒不可盡，其心不捨一切智故，是正真戒，為不斷種故不可盡。	所 以 菩 薩 戒 不 可 盡  其 心 不 捨 一 切 智 故  是 正 真 戒  為 不 斷 種 故 不 可 盡  
ZH_T13_0403_002:0591a09_10	何謂果實道果無盡？	何 謂 果 實 道 果 無 盡  
ZH_T13_0403_002:0591a09_20	所言種者，謂菩薩心；	所 言 種 者  謂 菩 薩 心  
ZH_T13_0403_002:0591a10_13	所云果實，則佛十力至不可盡；	所 云 果 實  則 佛 十 力 至 不 可 盡  
ZH_T13_0403_002:0591a11_3	故曰菩薩戒不可盡。	故 曰 菩 薩 戒 不 可 盡  
ZH_T13_0403_002:0591a12_8	」阿差末謂舍利弗言：	 阿 差 末 謂 舍 利 弗 言  
ZH_T13_0403_002:0591a13_4	「菩薩忍辱亦不可盡，有三十二事。	 菩 薩 忍 辱 亦 不 可 盡  有 三 十 二 事  
ZH_T13_0403_002:0591a13_12	何謂三十二無盡？	何 謂 三 十 二 無 盡  
ZH_T13_0403_002:0591a14_3	不著欲者，不興此念：	不 著 欲 者  不 興 此 念  
ZH_T13_0403_002:0591a14_19	『是我妻子，身皆不犯、不令他犯。	 是 我 妻 子  身 皆 不 犯  不 令 他 犯  
ZH_T13_0403_002:0591a15_6	』是故忍辱亦不可盡。	 是 故 忍 辱 亦 不 可 盡  
ZH_T13_0403_002:0591a17_5	不念眾惡、不恨一切，不恚眾生、不惟人惡，不與人諍、不忘助人，有所毀擊亦不掩戲。	不 念 眾 惡  不 恨 一 切  不 恚 眾 生  不 惟 人 惡  不 與 人 諍  不 忘 助 人  有 所 毀 擊 亦 不 掩 戲  
ZH_T13_0403_002:0591a19_15	自護身行，將護眾人，慎己心不隨，常思善德，無愛欲意，得莊嚴身，信作善惡當得報應，口不妄語，其心清淨。	自 護 身 行  將 護 眾 人  慎 己 心 不 隨  常 思 善 德  無 愛 欲 意  得 莊 嚴 身  信 作 善 惡 當 得 報 應  口 不 妄 語  其 心 清 淨  
ZH_T13_0403_002:0591a21_12	菩薩心強不捨一切，諦自思計心所念邪即覺知之，心和柔軟，將護其心令惡不生。	菩 薩 心 強 不 捨 一 切  諦 自 思 計 心 所 念 邪 即 覺 知 之  心 和 柔 軟  將 護 其 心 令 惡 不 生  
ZH_T13_0403_002:0591a23_10	修清淨行生于梵天，從天上下還在人間，具足德相眾好八十，逮致和音猶如梵天。	修 清 淨 行 生 于 梵 天  從 天 上 下 還 在 人 間  具 足 德 相 眾 好 八 十  逮 致 和 音 猶 如 梵 天  
ZH_T13_0403_002:0591a27_4	脫婬、怒、癡，不以惡顏、恚恨向人，所作功德未曾亡失，降伏外學、眾邪異術，以捨眾病、不遭厄難，以順具足諸佛道法，是為忍辱悉不可盡三十二事，是菩薩忍辱。	脫 婬  怒  癡  不 以 惡 顏  恚 恨 向 人  所 作 功 德 未 曾 亡 失  降 伏 外 學  眾 邪 異 術  以 捨 眾 病  不 遭 厄 難  以 順 具 足 諸 佛 道 法  是 為 忍 辱 悉 不 可 盡 三 十 二 事  是 菩 薩 忍 辱  
ZH_T13_0403_002:0591a27_10	「何謂忍辱？	 何 謂 忍 辱  
ZH_T13_0403_002:0591a27_20	若罵詈身，默不和之；	若 罵 詈 身  默 不 和 之  
ZH_T13_0403_002:0591a28_13	若撾捶者，不念報之，是謂忍辱。	若 撾 捶 者  不 念 報 之  是 謂 忍 辱  
ZH_T13_0403_002:0591a28_18	所以者何？	所以者何  
ZH_T13_0403_002:0591a29_13	不見撾者、不覩己身、杖本空故。	不 見 撾 者  不 覩 己 身  杖 本 空 故  
ZH_T13_0403_002:0591b02_1	若有瞋者亦不懷恨，言若幻化，其起意來不生心逆，能伏意故。	若 有 瞋 者 亦 不 懷 恨  言 若 幻 化  其 起 意 來 不 生 心 逆  能 伏 意 故  
ZH_T13_0403_002:0591b02_15	若念惡者，心若不知自思惟之：	若 念 惡 者  心 若 不 知 自 思 惟 之  
ZH_T13_0403_002:0591b03_6	『斯人齎惡，吾不宜效。	 斯 人 齎 惡  吾 不 宜 效  
ZH_T13_0403_002:0591b03_16	』有稱譽者不用悸喜。	 有 稱 譽 者 不 用 悸 喜  
ZH_T13_0403_002:0591b03_21	所以者何？	所以者何  
ZH_T13_0403_002:0591b04_4	不生此念：	不 生 此 念  
ZH_T13_0403_002:0591b04_10	『得利益也。	 得 利 益 也  
ZH_T13_0403_002:0591b05_3	』降伏心故，若有衰耗，不以憂慼；	 降 伏 心 故  若 有 衰 耗  不 以 憂 慼  
ZH_T13_0403_002:0591b05_17	己知足故，見人歎者不用為綺。	己 知 足 故  見 人 歎 者 不 用 為 綺  
ZH_T13_0403_002:0591b06_7	若有誹謗不以為動。	若 有 誹 謗 不 以 為 動  
ZH_T13_0403_002:0591b06_12	所以者何？	所以者何  
ZH_T13_0403_002:0591b06_17	智廣大故。	智 廣 大 故  
ZH_T13_0403_002:0591b07_12	有恭敬者不自貢高，修性安故。	有 恭 敬 者 不 自 貢 高  修 性 安 故  
ZH_T13_0403_002:0591b08_7	設禮拜者不用悅豫，亦不說言：	設 禮 拜 者 不 用 悅 豫  亦 不 說 言  
ZH_T13_0403_002:0591b08_13	『卿宜當然。	 卿 宜 當 然  
ZH_T13_0403_002:0591b09_1	』若得勢位不以自大。	 若 得 勢 位 不 以 自 大  
ZH_T13_0403_002:0591b09_6	所以者何？	所以者何  
ZH_T13_0403_002:0591b09_11	心不動故。	心 不 動 故  
ZH_T13_0403_002:0591b11_3	愍哀眾生，雖在勤苦不以患厭，在於樂處不用歡喜，曉了俗事皆無常故。	愍 哀 眾 生  雖 在 勤 苦 不 以 患 厭  在 於 樂 處 不 用 歡 喜  曉 了 俗 事 皆 無 常 故  
ZH_T13_0403_002:0591b11_14	「不以世八事而見傾動。	 不 以 世 八 事 而 見 傾 動  
ZH_T13_0403_002:0591b11_19	所以者何？	所以者何  
ZH_T13_0403_002:0591b12_18	不處其中，為人所嬈終不還報，無敢犯者。	不 處 其 中  為 人 所 嬈 終 不 還 報  無 敢 犯 者  
ZH_T13_0403_002:0591b14_2	假使有人節節解身悉能忍之，因欲具足菩薩業故。	假 使 有 人 節 節 解 身 悉 能 忍 之  因 欲 具 足 菩 薩 業 故  
ZH_T13_0403_002:0591b15_6	若害身者終無異意，了身四大合成、散滅，何足可貪？	若 害 身 者 終 無 異 意  了 身 四 大 合 成  散 滅  何 足 可 貪  
ZH_T13_0403_002:0591b15_11	所以者何？	所以者何  
ZH_T13_0403_002:0591b15_20	緣是忍故當得佛身。	緣 是 忍 故 當 得 佛 身  
ZH_T13_0403_002:0591b16_8	悉忍眾惱不可計難。	悉 忍 眾 惱 不 可 計 難  
ZH_T13_0403_002:0591b16_13	所以者何？	所以者何  
ZH_T13_0403_002:0591b17_7	緣是得致建立大安至道力故。	緣 是 得 致 建 立 大 安 至 道 力 故  
ZH_T13_0403_002:0591b19_9	「菩薩若在梵志學中，現身入火無所傷害，欲令其人知心清淨，化于惑意使志反真因得上天。	 菩 薩 若 在 梵 志 學 中  現 身 入 火 無 所 傷 害  欲 令 其 人 知 心 清 淨  化 于 惑 意 使 志 反 真 因 得 上 天  
ZH_T13_0403_002:0591b20_17	其梵志學好喜火祠，菩薩所現無所不變，道德超殊莫能逮者。	其 梵 志 學 好 喜 火 祠  菩 薩 所 現 無 所 不 變  道 德 超 殊 莫 能 逮 者  
ZH_T13_0403_002:0591b21_3	所以者何？	所以者何  
ZH_T13_0403_002:0591b22_2	諸梵、帝釋、四方天王稽首菩薩皆為作禮。	諸 梵  帝 釋  四 方 天 王 稽 首 菩 薩 皆 為 作 禮  
ZH_T13_0403_002:0591b23_1	菩薩忍辱無有邊底，以是之故曰不可盡。	菩 薩 忍 辱 無 有 邊 底  以 是 之 故 曰 不 可 盡  
ZH_T13_0403_002:0591b23_17	「其罵者忍，不以為恨，亦不念之：	 其 罵 者 忍  不 以 為 恨  亦 不 念 之  
ZH_T13_0403_002:0591b23_23	『誰罵我者？	 誰 罵 我 者  
ZH_T13_0403_002:0591b24_8	』因是寂然便入法忍。	 因 是 寂 然 便 入 法 忍  
ZH_T13_0403_002:0591b24_13	不思惟之：	不 思 惟 之  
ZH_T13_0403_002:0591b25_5	『罵吾眼、耳、鼻、口、身、意。	 罵 吾 眼  耳  鼻  口  身  意  
ZH_T13_0403_002:0591b25_15	若罵心乎，罵所在耶？	若 罵 心 乎  罵 所 在 耶  
ZH_T13_0403_002:0591b26_2	』則過諸衰便逮法忍。	 則 過 諸 衰 便 逮 法 忍  
ZH_T13_0403_002:0591b27_1	不念一切誰來罵者，尋能得入無人之忍。	不 念 一 切 誰 來 罵 者  尋 能 得 入 無 人 之 忍  
ZH_T13_0403_002:0591b27_10	是諸忍者悉不為忍。	是 諸 忍 者 悉 不 為 忍  
ZH_T13_0403_002:0591b27_15	所以者何？	所以者何  
ZH_T13_0403_002:0591b28_19	假有號耳，諦計其忍猶山中響，有解此者入無常忍。	假 有 號 耳  諦 計 其 忍 猶 山 中 響  有 解 此 者 入 無 常 忍  
ZH_T13_0403_002:0591b29_14	「不念得我及得他人，逮中和忍。	 不 念 得 我 及 得 他 人  逮 中 和 忍  
ZH_T13_0403_002:0591b29_19	亦不自念：	亦 不 自 念  
ZH_T13_0403_002:0591c01_13	『身隨法教，某不住法，是名曰忍。	 身 隨 法 教  某 不 住 法  是 名 曰 忍  
ZH_T13_0403_002:0591c02_6	我獨住道，其餘人者不建立道。	我 獨 住 道  其 餘 人 者 不 建 立 道  
ZH_T13_0403_002:0591c02_12	』不興斯念：	 不 興 斯 念  
ZH_T13_0403_002:0591c07_21	『我念空、不念實，念無思想、不念有想，念忍無餘、不念忍餘，念忍無願、不念有願，忍無生死、不有終始，忍為可、無不可，忍為有德、不為無德，念忍無生、不念所生，忍度於世、不與世合，忍為入道、不為無道，念忍為脫、不為無脫，解忍泥洹、不為生死。	 我 念 空  不 念 實  念 無 思 想  不 念 有 想  念 忍 無 餘  不 念 忍 餘  念 忍 無 願  不 念 有 願  忍 無 生 死  不 有 終 始  忍 為 可  無 不 可  忍 為 有 德  不 為 無 德  念 忍 無 生  不 念 所 生  忍 度 於 世  不 與 世 合  忍 為 入 道  不 為 無 道  念 忍 為 脫  不 為 無 脫  解 忍 泥 洹  不 為 生 死  
ZH_T13_0403_002:0591c08_8	』菩薩忍辱不生此念。	 菩 薩 忍 辱 不 生 此 念  
ZH_T13_0403_002:0591c08_13	所以者何？	所以者何  
ZH_T13_0403_002:0591c08_18	不平等故。	不 平 等 故  
ZH_T13_0403_002:0591c09_7	「菩薩等忍為何謂也？	 菩 薩 等 忍 為 何 謂 也  
ZH_T13_0403_002:0591c10_3	解入空，無所斷、無所著，是菩薩忍。	解 入 空  無 所 斷  無 所 著  是 菩 薩 忍  
ZH_T13_0403_002:0591c10_18	亦不念生、不念不生、不念化生。	亦 不 念 生  不 念 不 生  不 念 化 生  
ZH_T13_0403_002:0591c12_10	若無化生，不興念言有之與無，曉了此義至不可盡，以是名曰不可盡。	若 無 化 生  不 興 念 言 有 之 與 無  曉 了 此 義 至 不 可 盡  以 是 名 曰 不 可 盡  
ZH_T13_0403_002:0591c14_15	忍悉無所作，不思當然及與不然，無有現者，無縛、無脫，亦無所生、無造起者，故無所生而不可盡。	忍 悉 無 所 作  不 思 當 然 及 與 不 然  無 有 現 者  無 縛  無 脫  亦 無 所 生  無 造 起 者  故 無 所 生 而 不 可 盡  
ZH_T13_0403_002:0591c15_10	其忍如斯，是為逮得無所從生法忍。	其 忍 如 斯  是 為 逮 得 無 所 從 生 法 忍  
ZH_T13_0403_002:0591c17_4	如計無所從生法忍至于如來坐佛樹下，入此忍者應得受決，曰不可盡。	如 計 無 所 從 生 法 忍 至 于 如 來 坐 佛 樹 下  入 此 忍 者 應 得 受 決  曰 不 可 盡  
ZH_T13_0403_002:0591c18_1	」說是法忍品時，其在會者咸皆讚曰：	 說 是 法 忍 品 時  其 在 會 者 咸 皆 讚 曰  
ZH_T13_0403_002:0591c18_7	「善哉善哉！	 善哉善哉  
ZH_T13_0403_002:0591c18_18	如阿差末所說誠無有異。	如 阿 差 末 所 說 誠 無 有 異  
ZH_T13_0403_002:0591c21_16	」時十萬天悉以天華、名香、幡蓋供養，奉散阿差末身諸菩薩上，諸天伎樂自然為鳴以娛樂之，心各曠然懷寬弘意，一切皆言：	 時 十 萬 天 悉 以 天 華  名 香  幡 蓋 供 養  奉 散 阿 差 末 身 諸 菩 薩 上  諸 天 伎 樂 自 然 為 鳴 以 娛 樂 之  心 各 曠 然 懷 寬 弘 意  一 切 皆 言  
ZH_T13_0403_002:0591c23_4	「令諸眾生普悉得明若如來忍，其聞此音不恐、不懼，心不在懅。	 令 諸 眾 生 普 悉 得 明 若 如 來 忍  其 聞 此 音 不 恐  不 懼  心 不 在 懅  
ZH_T13_0403_002:0591c24_3	」諸華、名香、幡蓋充滿遍于三千大千佛土。	 諸 華  名 香  幡 蓋 充 滿 遍 于 三千大千 佛 土  
ZH_T13_0403_002:0591c25_100	阿差末菩薩經卷第二	阿 差 末 菩 薩 經 卷 第 二 
