segmentnr	original	stemmed
ZH_T03_0154_003:0090a05_16	佛為十方一切之救，功德具足，無所乏少，尚瞻視之；	佛 為 十 方 一 切 之 救  功德具足  無 所 乏 少  尚 瞻 視 之  
ZH_T03_0154_003:0090a06_9	況我罪福未斷，而不興福耶？	況 我 罪 福 未 斷  而 不 興 福 耶  
ZH_T03_0154_003:0090a07_14	」時佛手洗，天帝水灌，還復臥之，飲其醫藥，即時除愈。	 時 佛 手 洗  天 帝 水 灌  還 復 臥 之  飲 其 醫 藥  即 時 除 愈  
ZH_T03_0154_003:0090a08_4	為說經法，即時得道。	為 說 經 法  即 時 得 道  
ZH_T03_0154_003:0090a08_13	世尊以偈而讚之曰：	世 尊 以 偈 而 讚 之 曰  
ZH_T03_0154_003:0090a09_0	「人當瞻疾病，　　問訊諸危厄，	 人 當 瞻 疾 病    問 訊 諸 危 厄  
ZH_T03_0154_003:0090a10_13	善惡有報應，　　如種果獲實。	善 惡 有 報 應    如 種 果 獲 實  
ZH_T03_0154_003:0090a11_0	世尊則為父，　　經法以為母，	世 尊 則 為 父    經 法 以 為 母  
ZH_T03_0154_003:0090a12_13	同學者兄弟，　　因是而得度。	同 學 者 兄 弟    因 是 而 得 度  
ZH_T03_0154_003:0090a13_9	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_003:0090a15_3	27 佛說審裸形子經佛說審裸形子經第二十七聞如是：	2 7   佛 說 審 裸 形 子 經 佛 說 審 裸 形 子 經 第 二 十 七 聞 如 是  
ZH_T03_0154_003:0090a16_11	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T03_0154_003:0090a17_13	爾時有國王，因梵志女而生一子，名曰至誠。	爾 時 有 國 王  因 梵 志 女 而 生 一 子  名 曰 至 誠  
ZH_T03_0154_003:0090a18_9	外道異學，審裸形子，而為作子。	外 道 異 學  審 裸 形 子  而 為 作 子  
ZH_T03_0154_003:0090a21_9	其裸形子，智慧聰明，有超異之慧，有所講說，多所降伏，於諸經典無所不博，普為眾人共其國王，博達眾誼，往詣世尊。	其 裸 形 子  智 慧 聰 明  有 超 異 之 慧  有 所 講 說  多 所 降 伏  於 諸 經 典 無 所 不 博  普 為 眾 人 共 其 國 王  博 達 眾 誼  往 詣 世 尊  
ZH_T03_0154_003:0090a22_9	其尼揵有四姉弟，因梵志生，敬樂異學：	其 尼 揵 有 四 姉 弟  因 梵 志 生  敬 樂 異 學  
ZH_T03_0154_003:0090a23_11	一名饕餮、二名興貪、三名金誠、四名誠雪。	一 名 饕 餮  二 名 興 貪  三 名 金 誠  四 名 誠 雪  
ZH_T03_0154_003:0090a25_1	時裸形子，遣詣佛所，欲試世尊，皆受法則悉知經誼，具來我說。	時 裸 形 子  遣 詣 佛 所  欲 試 世 尊  皆 受 法 則 悉 知 經 誼  具 來 我 說  
ZH_T03_0154_003:0090a25_11	爾時姉弟，各相謂言：	爾 時 姉 弟  各 相 謂 言  
ZH_T03_0154_003:0090a26_16	「吾等共詣沙門瞿曇所，試其舉動，行步進止，取其長短。	 吾 等 共 詣 沙 門 瞿 曇 所  試 其 舉 動  行 步 進 止  取 其 長 短  
ZH_T03_0154_003:0090a27_16	」便共往詣，棄捐居家，悉為沙門，受具足戒。	 便 共 往 詣  棄 捐 居 家  悉 為 沙 門  受具足戒  
ZH_T03_0154_003:0090b01_2	時佛世尊，以往世喻，而開化之，導示本原，諸根所從，功德之本，棄捐貢高，除其憍慢，皆得羅漢。	時 佛 世 尊  以 往 世 喻  而 開 化 之  導 示 本 原  諸 根 所 從  功 德 之 本  棄 捐 貢 高  除 其 憍 慢  皆 得 羅 漢  
ZH_T03_0154_003:0090b01_12	時裸形子，問諸姉弟：	時 裸 形 子  問 諸 姉 弟  
ZH_T03_0154_003:0090b01_18	「所試云何？	 所 試 云 何  
ZH_T03_0154_003:0090b03_8	」諸女則以無央數誼，嗟歎世尊，稱譽經典法律之妙，不可勝限。	 諸 女 則 以 無 央 數 誼  嗟 歎 世 尊  稱 譽 經 典 法 律 之 妙  不 可 勝 限  
ZH_T03_0154_003:0090b03_18	時裸形子，不受女言：	時 裸 形 子  不 受 女 言  
ZH_T03_0154_003:0090b05_6	「汝等以家事往欲試亂道，反為世尊所見攝取迷惑誑詐。	 汝 等 以 家 事 往 欲 試 亂 道  反 為 世 尊 所 見 攝 取 迷 惑 誑 詐  
ZH_T03_0154_003:0090b06_11	譬如有人行入水中，洗去垢濁令身淨潔，反溺水死；	譬 如 有 人 行 入 水 中  洗 去 垢 濁 令 身 淨 潔  反 溺 水 死  
ZH_T03_0154_003:0090b08_16	汝等如是，欲往試佛壞其道意，視其舉動，取其長短，反為瞿曇所見迷惑，沒溺自失不得濟己。	汝 等 如 是  欲 往 試 佛 壞 其 道 意  視 其 舉 動  取 其 長 短  反 為 瞿 曇 所 見 迷 惑  沒 溺 自 失 不 得 濟 己  
ZH_T03_0154_003:0090b10_10	譬如有人行入果樹，欲採好果，反為禽獸虎狼所食，亡身不還；	譬 如 有 人 行 入 果 樹  欲 採 好 果  反 為 禽 獸 虎 狼 所 食  亡 身 不 還  
ZH_T03_0154_003:0090b12_12	汝等如是，往試沙門瞿曇，取其法則舉動長短，以來語吾，而反沒溺，為所問瞿曇所惑。	汝 等 如 是  往 試 沙 門 瞿 曇  取 其 法 則 舉 動 長 短  以 來 語 吾  而 反 沒 溺  為 所 問 瞿 曇 所 惑  
ZH_T03_0154_003:0090b14_6	譬如蛇虺弊蟲兇惡之人，尚可親近，可信可樂，可致吉祥安隱之法。	譬 如 蛇 虺 弊 蟲 兇 惡 之 人  尚 可 親 近  可 信 可 樂  可 致 吉 祥 安 隱 之 法  
ZH_T03_0154_003:0090b15_6	世尊瞿曇，求是功德安隱之誼，終不可得。	世 尊 瞿 曇  求 是 功 德 安 隱 之 誼  終 不 可 得  
ZH_T03_0154_003:0090b15_12	」諸女答曰：	 諸 女 答 曰  
ZH_T03_0154_003:0090b18_2	「世尊道德，去人四虺瑕穢之毒，令人安隱寂然，虛空尚可有瑕，如來世尊未曾有短，男女見之，莫不安隱。	 世 尊 道 德  去 人 四 虺 瑕 穢 之 毒  令 人 安 隱 寂 然  虛 空 尚 可 有 瑕  如 來 世 尊 未 曾 有 短  男 女 見 之  莫 不 安 隱  
ZH_T03_0154_003:0090b19_7	時為我等，說微妙誼，咨歎道稱，我等歡喜，稽首歸命。	時 為 我 等  說 微 妙 誼  咨 歎 道 稱  我 等 歡 喜  稽 首 歸 命  
ZH_T03_0154_003:0090b19_18	」時比丘僧，具足啟佛：	 時 比 丘 僧  具 足 啟 佛  
ZH_T03_0154_003:0090b21_6	「唯然世尊，且觀外學裸形子，有異語誹謗佛道，反譏諸女：	 唯 然 世 尊  且 觀 外 學 裸 形 子  有 異 語 誹 謗 佛 道  反 譏 諸 女  
ZH_T03_0154_003:0090b21_16	『汝等何故歸命世尊？	 汝 等 何 故 歸 命 世 尊  
ZH_T03_0154_003:0090b23_6	觀其舉動，當取長短而來語我，反為迷惑沈溺其身，不能自濟。	觀 其 舉 動  當 取 長 短 而 來 語 我  反 為 迷 惑 沈 溺 其 身  不 能 自 濟  
ZH_T03_0154_003:0090b23_14	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0154_003:0090b24_10	「裸形子遣四女人，欲來試佛取其長短。	 裸 形 子 遣 四 女 人  欲 來 試 佛 取 其 長 短  
ZH_T03_0154_003:0090b25_1	世尊無瑕，何從取闕？	世 尊 無 瑕  何 從 取 闕  
ZH_T03_0154_003:0090b25_16	佛尋開化，皆令得度，至無著證。	佛 尋 開 化  皆 令 得 度  至 無 著 證  
ZH_T03_0154_003:0090b27_9	乃往古久遠世時，有一國王，名曰迦隣，與他國王，結為怨仇，欲往壞之。	乃 往 古 久 遠 世 時  有 一 國 王  名 曰 迦 隣  與 他 國 王  結 為 怨 仇  欲 往 壞 之  
ZH_T03_0154_003:0090b29_5	即遣四女，端正殊妙，姿顏無雙，而往試之，取其長短，為內匿賊，詣阿脂王許。	即 遣 四 女  端 正 殊 妙  姿 顏 無 雙  而 往 試 之  取 其 長 短  為 內 匿 賊  詣 阿 脂 王 許  
ZH_T03_0154_003:0090c02_16	時阿脂王，有尊太后，端正殊好，無不尊敬，威神巍巍，殊德無量，無有瑕穢，柔和無󰉕，名稱遠聞，安詳柔和。	時 阿 脂 王  有 尊 太 后  端 正 殊 好  無 不 尊 敬  威 神 巍 巍  殊 德 無 量  無 有 瑕 穢  柔 和 無   名 稱 遠 聞  安 詳 柔 和  
ZH_T03_0154_003:0090c03_9	迦隣王女，嗟歎阿脂王功德：	迦 隣 王 女  嗟 歎 阿 脂 王 功 德  
ZH_T03_0154_003:0090c04_8	『世之希有，名稱遠聞，八方上下，莫不宣揚！	 世 之 希 有  名 稱 遠 聞  八 方 上 下  莫 不 宣 揚  
ZH_T03_0154_003:0090c05_13	我等父王，諱為迦隣，故相遣來，以相給侍，奉在左右。	我 等 父 王  諱 為 迦 隣  故 相 遣 來  以 相 給 侍  奉 在 左 右  
ZH_T03_0154_003:0090c05_19	我父王辭曰：	我 父 王 辭 曰  
ZH_T03_0154_003:0090c07_19	「其王德殊，微妙難及，無有瑕垢，安詳不暴，忍辱無穢，與人語言，才辯殊異，聞名輙伏。	 其 王 德 殊  微 妙 難 及  無 有 瑕 垢  安 詳 不 暴  忍 辱 無 穢  與 人 語 言  才 辯 殊 異  聞 名 輙 伏  
ZH_T03_0154_003:0090c08_4	我不受言。	我 不 受 言  
ZH_T03_0154_003:0090c09_5	」』其國屬阿脂王，為大國主，又國號曰虛空。	  其 國 屬 阿 脂 王  為 大 國 主  又 國 號 曰 虛 空  
ZH_T03_0154_003:0090c11_1	王所止處，有一大臣，名曰細那，聰明智慧，聖達難及，卒慧尋答，為王輔臣。	王 所 止 處  有 一 大 臣  名 曰 細 那  聰 明 智 慧  聖 達 難 及  卒 慧 尋 答  為 王 輔 臣  
ZH_T03_0154_003:0090c12_11	時迦隣王，不隨女言，棄詣大國細那土界，與大眾俱，周匝圍遶。	時 迦 隣 王  不 隨 女 言  棄 詣 大 國 細 那 土 界  與 大 眾 俱  周 匝 圍 遶  
ZH_T03_0154_003:0090c12_16	王問傍臣：	王 問 傍 臣  
ZH_T03_0154_003:0090c13_2	『當奈之何？	 當 奈 之 何  
ZH_T03_0154_003:0090c13_15	吾自開門而捨去，入此他門？	吾 自 開 門 而 捨 去  入 此 他 門  
ZH_T03_0154_003:0090c14_1	』傍臣對曰：	 傍 臣 對 曰  
ZH_T03_0154_003:0090c15_5	『無得恐懼，天王自安，譬如師子處於林間不畏樹木。	 無 得 恐 懼  天 王 自 安  譬 如 師 子 處 於 林 間 不 畏 樹 木  
ZH_T03_0154_003:0090c16_6	今住於此，亦復如是，城郭則安，得護無患。	今 住 於 此  亦復如是  城 郭 則 安  得 護 無 患  
ZH_T03_0154_003:0090c16_12	』以偈頌曰：	 以 偈 頌 曰  
ZH_T03_0154_003:0090c17_0	「『以自開其門，　　反入此國界，	  以 自 開 其 門    反 入 此 國 界  
ZH_T03_0154_003:0090c18_13	阿蘭之大土，　　如師子林樹。	阿 蘭 之 大 土    如 師 子 林 樹  
ZH_T03_0154_003:0090c19_0	安護而得護，　　自然無所畏，	安 護 而 得 護    自 然 無 所 畏  
ZH_T03_0154_003:0090c20_13	其欣踊國王，　　可以長安隱。	其 欣 踊 國 王    可 以 長 安 隱  
ZH_T03_0154_003:0090c22_18	』「人健論誼，其言流溢，阿脂王聞其迦隣王，以財利故及其名稱、發意所趣，則歎頌曰：	  人 健 論 誼  其 言 流 溢  阿 脂 王 聞 其 迦 隣 王  以 財 利 故 及 其 名 稱  發 意 所 趣  則 歎 頌 曰  
ZH_T03_0154_003:0090c23_0	「『此事大佳，　　微妙難量，	  此 事 大 佳    微 妙 難 量  
ZH_T03_0154_003:0090c24_11	名德流布，　　無有眾惡。	名 德 流 布    無 有 眾 惡  
ZH_T03_0154_003:0090c25_0	能堪住法，　　將無於此，	能 堪 住 法    將 無 於 此  
ZH_T03_0154_003:0090c26_4	有所誑詐。	有 所 誑 詐  
ZH_T03_0154_003:0090c27_4	』「又問曰：	  又 問 曰  
ZH_T03_0154_003:0090c28_6	『其此仙人，天帝之神，皆遊迦隣國界，威神廣大。	 其 此 仙 人  天 帝 之 神  皆 遊 迦 隣 國 界  威 神 廣 大  
ZH_T03_0154_003:0090c28_16	彼聞我德，即當得勝。	彼 聞 我 德  即 當 得 勝  
ZH_T03_0154_003:0090c29_10	其迦隣王，便當破壞而自降伏。	其 迦 隣 王  便 當 破 壞 而 自 降 伏  
ZH_T03_0154_003:0091a01_1	』時阿脂王，心自念曰：	 時 阿 脂 王  心 自 念 曰  
ZH_T03_0154_003:0091a01_12	『彼諸仙人，終不妄語。	 彼 諸 仙 人  終 不 妄 語  
ZH_T03_0154_003:0091a01_18	』諸仙人曰：	 諸 仙 人 曰  
ZH_T03_0154_003:0091a02_11	『吾當得勝，功德無量所說如此。	 吾 當 得 勝  功 德 無 量 所 說 如 此  
ZH_T03_0154_003:0091a02_17	』諸臣報曰：	 諸 臣 報 曰  
ZH_T03_0154_003:0091a03_12	『唯然，大王，仙人至誠，終不虛言。	 唯 然  大 王  仙 人 至 誠  終 不 虛 言  
ZH_T03_0154_003:0091a03_18	』以偈頌曰：	 以 偈 頌 曰  
ZH_T03_0154_003:0091a04_0	「『諸迦隣得勝，　　緣是而降伏，	  諸 迦 隣 得 勝    緣 是 而 降 伏  
ZH_T03_0154_003:0091a05_13	阿脂王失計，　　仙人說如是。	阿 脂 王 失 計    仙 人 說 如 是  
ZH_T03_0154_003:0091a06_0	善哉言質直，　　所興無所失，	善 哉 言 質 直    所 興 無 所 失  
ZH_T03_0154_003:0091a07_5	以何說此言？	以 何 說 此 言  
ZH_T03_0154_003:0091a07_13	　　自然有聲音。	  自 然 有 聲 音  
ZH_T03_0154_003:0091a08_0	天王當知之，　　言至誠于斯，	天 王 當 知 之    言 至 誠 于 斯  
ZH_T03_0154_003:0091a09_13	所行無放逸，　　而當得勝法。	所 行 無 放 逸    而 當 得 勝 法  
ZH_T03_0154_003:0091a10_15	』「『又言阿脂王，　　而當復得勝。	   又 言 阿 脂 王    而 當 復 得 勝  
ZH_T03_0154_003:0091a11_5	此云何至誠？	此 云 何 至 誠  
ZH_T03_0154_003:0091a11_13	　　更為我解說。	  更 為 我 解 說  
ZH_T03_0154_003:0091a12_5	』「大臣答曰：	  大 臣 答 曰  
ZH_T03_0154_003:0091a12_11	『不曾聞乎！	 不 曾 聞 乎  
ZH_T03_0154_003:0091a13_9	失聖仙人剛強難化，手執利劍，像貌可畏。	失 聖 仙 人 剛 強 難 化  手 執 利 劍  像 貌 可 畏  
ZH_T03_0154_003:0091a14_14	丈夫男子以人民故，承其德本，而降伏之，不言自歸。	丈 夫 男 子 以 人 民 故  承 其 德 本  而 降 伏 之  不 言 自 歸  
ZH_T03_0154_003:0091a15_14	其阿脂王，為大丈夫，方便校計，亦復如是。	其 阿 脂 王  為 大 丈 夫  方 便 校 計  亦復如是  
ZH_T03_0154_003:0091a17_4	又其眷屬，和順承教，無有異心，志不離別，所作無上，威德巍巍。	又 其 眷 屬  和 順 承 教  無 有 異 心  志 不 離 別  所 作 無 上  威 德 巍 巍  
ZH_T03_0154_003:0091a18_6	假使阿脂王不得勝者，今願天王，目自覩之。	假 使 阿 脂 王 不 得 勝 者  今 願 天 王  目 自 覩 之  
ZH_T03_0154_003:0091a19_17	以王勇猛，計策方便，權𢯇難及，終不破壞，設不相信，且自目見。	以 王 勇 猛  計 策 方 便  權 𢯇 難 及  終 不 破 壞  設 不 相 信  且 自 目 見  
ZH_T03_0154_003:0091a20_2	』以偈頌曰：	 以 偈 頌 曰  
ZH_T03_0154_003:0091a21_0	「『方策尊雄計，　　知時強精進，	  方 策 尊 雄 計    知 時 強 精 進  
ZH_T03_0154_003:0091a22_13	勇猛有權略，　　察此則知勝。	勇 猛 有 權 略    察 此 則 知 勝  
ZH_T03_0154_003:0091a23_0	阿脂名德忍，　　開化諸瞋恚，	阿 脂 名 德 忍    開 化 諸 瞋 恚  
ZH_T03_0154_003:0091a24_13	阿脂王堪任，　　迦隣焉得勝。	阿 脂 王 堪 任    迦 隣 焉 得 勝  
ZH_T03_0154_003:0091a25_17	』「時王不用言，興師起兵，往詣阿脂國。	  時 王 不 用 言  興 師 起 兵  往 詣 阿 脂 國  
ZH_T03_0154_003:0091a27_7	其欣踊兵，大臣輔佐，聰明智慧，勇猛精進，以無上心，和不離別。	其 欣 踊 兵  大 臣 輔 佐  聰 明 智 慧  勇猛精進  以 無 上 心  和 不 離 別  
ZH_T03_0154_003:0091a28_10	又阿脂王，身自勇健，其力聖強，應時得勝迦隣王。	又 阿 脂 王  身 自 勇 健  其 力 聖 強  應 時 得 勝 迦 隣 王  
ZH_T03_0154_003:0091a29_11	迦隣王伏，自歸謁拜，生捕收攝，尋便放之。	迦 隣 王 伏  自 歸 謁 拜  生 捕 收 攝  尋 便 放 之  
ZH_T03_0154_003:0091b01_2	於是天帝釋以偈頌曰：	於 是 天 帝 釋 以 偈 頌 曰  
ZH_T03_0154_003:0091b02_0	「『賢聖歎忍辱，　　開化諸瞋恚，	  賢 聖 歎 忍 辱    開 化 諸 瞋 恚  
ZH_T03_0154_003:0091b03_13	降伏迦隣王，　　阿脂王獨勝。	降 伏 迦 隣 王    阿 脂 王 獨 勝  
ZH_T03_0154_003:0091b04_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0154_003:0091b05_2	「欲知爾時迦隣王者，審裸形子是；	 欲 知 爾 時 迦 隣 王 者  審 裸 形 子 是  
ZH_T03_0154_003:0091b05_12	阿脂王者，則我身是；	阿 脂 王 者  則 我 身 是  
ZH_T03_0154_003:0091b06_2	欣踊大臣，則舍利弗是；	欣 踊 大 臣  則 舍 利 弗 是  
ZH_T03_0154_003:0091b06_10	帝釋者，阿難是。	帝 釋 者  阿 難 是  
ZH_T03_0154_003:0091b07_14	爾時相隨，以為伴黨，義理相化，上下相承，今亦如是。	爾 時 相 隨  以 為 伴 黨  義 理 相 化  上 下 相 承  今 亦 如 是  
ZH_T03_0154_003:0091b08_4	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_003:0091b10_3	28 佛說腹使經佛說腹使經第二十八聞如是：	2 8   佛 說 腹 使 經 佛 說 腹 使 經 第 二 十 八 聞 如 是  
ZH_T03_0154_003:0091b11_11	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T03_0154_003:0091b13_7	爾時其國米穀踊貴，人民飢餓，佛諸比丘，各欲散去流遊諸國以為歲節。	爾 時 其 國 米 穀 踊 貴  人 民 飢 餓  佛 諸 比 丘  各 欲 散 去 流 遊 諸 國 以 為 歲 節  
ZH_T03_0154_003:0091b15_15	賢者阿難——博聞多智，於法無厭，辯才無礙，佛所說經，為無數人，護受經典，精進難及——心自念言：	賢 者 阿 難   博 聞 多 智  於 法 無 厭  辯才無礙  佛 所 說 經  為 無 數 人  護 受 經 典  精 進 難 及   心 自 念 言  
ZH_T03_0154_003:0091b17_11	「假使世尊，詣於餘國，而造歲節，處於他域，無央數人，失其德本，坐具無所乏少。	 假 使 世 尊  詣 於 餘 國  而 造 歲 節  處 於 他 域  無 央 數 人  失 其 德 本  坐 具 無 所 乏 少  
ZH_T03_0154_003:0091b18_17	假使如來，止此舍衛，而為歲節，多所安隱，為成德本。	假 使 如 來  止 此 舍 衛  而 為 歲 節  多 所 安 隱  為 成 德 本  
ZH_T03_0154_003:0091b20_1	」於時世尊，愍傷群黎，欲救護之，入舍衛城。	 於 時 世 尊  愍 傷 群 黎  欲 救 護 之  入 舍 衛 城  
ZH_T03_0154_003:0091b20_16	波斯匿王，傍臣人民，往詣國王。	波 斯 匿 王  傍 臣 人 民  往 詣 國 王  
ZH_T03_0154_003:0091b21_6	阿難自往，說此本末。	阿 難 自 往  說 此 本 末  
ZH_T03_0154_003:0091b21_15	王波斯匿聞阿難言：	王 波 斯 匿 聞 阿 難 言  
ZH_T03_0154_003:0091b24_1	「請佛三月及比丘眾，若干種饌，飲食具足，病瘦給藥，一切所安，隨其所樂，如是三月，無所乏少。	 請 佛 三 月 及 比 丘 眾  若 干 種 饌  飲 食 具 足  病 瘦 給 藥  一 切 所 安  隨其所樂  如 是 三 月  無 所 乏 少  
ZH_T03_0154_003:0091b25_1	」佛比丘眾舍衛歲節，時諸比丘心自念言：	 佛 比 丘 眾 舍 衛 歲 節  時 諸 比 丘 心 自 念 言  
ZH_T03_0154_003:0091b25_7	「賢者阿難！	 賢 者 阿 難  
ZH_T03_0154_003:0091b29_17	功德難及，得未曾有，行權知時，曉了誼理，勸化國王波斯匿，供養世尊及比丘眾，歲節三月皆令安隱，令比丘眾九十日中無有憂慮，一切施安所供無乏，令比丘眾各自安隱，不復遊馳至於他國。	功 德 難 及  得未曾有  行 權 知 時  曉 了 誼 理  勸 化 國 王 波 斯 匿  供 養 世 尊 及 比 丘 眾  歲 節 三 月 皆 令 安 隱  令 比 丘 眾 九 十 日 中 無 有 憂 慮  一 切 施 安 所 供 無 乏  令 比 丘 眾 各 自 安 隱  不 復 遊 馳 至 於 他 國  
ZH_T03_0154_003:0091c02_4	」時佛徹聽聞諸比丘共議此事，尋即往到比丘眾所：	 時 佛 徹 聽 聞 諸 比 丘 共 議 此 事  尋 即 往 到 比 丘 眾 所  
ZH_T03_0154_003:0091c02_14	「汝等向者何所講論？	 汝 等 向 者 何 所 講 論  
ZH_T03_0154_003:0091c03_8	」諸比丘眾具足本末啟白如來。	 諸 比 丘 眾 具 足 本 末 啟 白 如 來  
ZH_T03_0154_003:0091c03_13	佛告比丘：	佛 告 比 丘  
ZH_T03_0154_003:0091c03_19	「賢者阿難！	 賢 者 阿 難  
ZH_T03_0154_003:0091c04_18	非但今世行權知時，前世亦然，行權方便。	非 但 今 世 行 權 知 時  前 世 亦 然  行 權 方 便  
ZH_T03_0154_003:0091c06_12	乃去往古久遠世時波羅奈國，時有王名梵達，王有大德，名稱遠聞。	乃去往古 久 遠 世 時 波 羅 奈 國  時 有 王 名 梵 達  王 有 大 德  名 稱 遠 聞  
ZH_T03_0154_003:0091c07_17	時國飢饉，米穀踊貴，人民飢餓，乞者眾多，無以可供。	時 國 飢 饉  米 穀 踊 貴  人 民 飢 餓  乞 者 眾 多  無 以 可 供  
ZH_T03_0154_003:0091c09_6	王憙施與，四面來乞，集如浮雲，十方皆至，隨力所任而供給之。	王 憙 施 與  四 面 來 乞  集 如 浮 雲  十 方 皆 至  隨 力 所 任 而 供 給 之  
ZH_T03_0154_003:0091c11_7	布施如是無有休息，穀米遂貴，天轉旱酷，不復降雨，所種不收，人民飢困，乞者日滋。	布 施 如 是 無有休息  穀 米 遂 貴  天 轉 旱 酷  不 復 降 雨  所 種 不 收  人 民 飢 困  乞 者 日 滋  
ZH_T03_0154_003:0091c11_12	詣王宮門：	詣 王 宮 門  
ZH_T03_0154_003:0091c11_18	『倉廩虛竭。	 倉 廩 虛 竭  
ZH_T03_0154_003:0091c12_7	』時諸臣吏各共議言：	 時 諸 臣 吏 各 共 議 言  
ZH_T03_0154_003:0091c13_8	『今此國王，敢來乞者，尋即施與，不能逆人。	 今 此 國 王  敢 來 乞 者  尋 即 施 與  不 能 逆 人  
ZH_T03_0154_003:0091c14_13	天旱不雨，乞者遂甚，米穀踊貴，倉庫虛盡，將欲壞國。	天 旱 不 雨  乞 者 遂 甚  米 穀 踊 貴  倉 庫 虛 盡  將 欲 壞 國  
ZH_T03_0154_003:0091c15_17	』時諸大臣欲救護國，往詣王所，具足為王啟說此議：	 時 諸 大 臣 欲 救 護 國  往 詣 王 所  具 足 為 王 啟 說 此 議  
ZH_T03_0154_003:0091c17_3	『王所施與，今可省息，於法可依，須後豐有，爾乃復施。	 王 所 施 與  今 可 省 息  於 法 可 依  須 後 豐 有  爾 乃 復 施  
ZH_T03_0154_003:0091c17_9	』王告之曰：	 王 告 之 曰  
ZH_T03_0154_003:0091c17_20	『吾所施與，不能懈止。	 吾 所 施 與  不 能 懈 止  
ZH_T03_0154_003:0091c18_12	寡人有令志願布施，焉違本心？	寡 人 有 令 志 願 布 施  焉 違 本 心  
ZH_T03_0154_003:0091c19_3	又來乞者，何忍逆之？	又 來 乞 者  何 忍 逆 之  
ZH_T03_0154_003:0091c19_13	其不來者，乃無所施。	其 不 來 者  乃 無 所 施  
ZH_T03_0154_003:0091c20_3	』時諸群臣，各共誼言：	 時 諸 群 臣  各 共 誼 言  
ZH_T03_0154_003:0091c21_8	『吾等於宜當共作計，令諸窮士不得來乞，爾乃斷耳。	 吾 等 於 宜 當 共 作 計  令 諸 窮 士 不 得 來 乞  爾 乃 斷 耳  
ZH_T03_0154_003:0091c22_4	』於時王施未曾懈廢，心自願言：	 於 時 王 施 未 曾 懈 廢  心 自 願 言  
ZH_T03_0154_003:0091c22_15	『令諸倉穀，莫使消減！	 令 諸 倉 穀  莫 使 消 減  
ZH_T03_0154_003:0091c23_6	』時諸法明吏，告勅四遠：	 時 諸 法 明 吏  告 勅 四 遠  
ZH_T03_0154_003:0091c24_11	『不得令往從王乞匃，敢有乞者，皆受誅罰棄命都市。	 不 得 令 往 從 王 乞 匃  敢 有 乞 者  皆 受 誅 罰 棄 命 都 市  
ZH_T03_0154_003:0091c26_8	』四遠乞者，來詣其國，聞此急教，不敢行乞，不得見王，愁憂懊惱，問諸大臣：	 四 遠 乞 者  來 詣 其 國  聞 此 急 教  不 敢 行 乞  不 得 見 王  愁 憂 懊 惱  問 諸 大 臣  
ZH_T03_0154_003:0091c27_8	『審有是命，又問父母，實有急教，不得乞乎？	 審 有 是 命  又 問 父 母  實 有 急 教  不 得 乞 乎  
ZH_T03_0154_003:0091c27_12	』答曰：	 答 曰  
ZH_T03_0154_003:0091c27_16	『有之！	 有 之  
ZH_T03_0154_003:0091c27_21	不得行乞。	不 得 行 乞  
ZH_T03_0154_003:0091c28_4	』乞者又問：	 乞 者 又 問  
ZH_T03_0154_003:0091c29_8	『假令遠方有諸使吏，東西南北，皆足廩價穀糧飲食？	 假 令 遠 方 有 諸 使 吏  東 西 南 北  皆 足 廩 價 穀 糧 飲 食  
ZH_T03_0154_003:0092a01_9	』今此臣吏，獨欲飲食，故出惡教，勅諸四遠：	 今 此 臣 吏  獨 欲 飲 食  故 出 惡 教  勅 諸 四 遠  
ZH_T03_0154_003:0092a02_15	『諸貧窮乞士，不得詣門從王乞匃，假使乞者罪皆應死！	 諸 貧 窮 乞 士  不 得 詣 門 從 王 乞 匃  假 使 乞 者 罪 皆 應 死  
ZH_T03_0154_003:0092a03_7	唯遠方使，得見倉庫。	唯 遠 方 使  得 見 倉 庫  
ZH_T03_0154_003:0092a04_7	』展轉傳語，眾人皆知諸臣所建非王所為。	 展 轉 傳 語  眾 人 皆 知 諸 臣 所 建 非 王 所 為  
ZH_T03_0154_003:0092a05_19	「有一梵志，飢窮經日，欲行乞匃，以救其命，遍行求索，給足妻子。	 有 一 梵 志  飢 窮 經 日  欲 行 乞 匃  以 救 其 命  遍 行 求 索  給 足 妻 子  
ZH_T03_0154_003:0092a07_6	假使穀賤，乞匃易得，所獲無量，設穀飢貴，乞匃難獲。	假 使 穀 賤  乞 匃 易 得  所 獲 無 量  設 穀 飢 貴  乞 匃 難 獲  
