segmentnr	original	stemmed
ZH_T19_0945_003:0118c08_6	如汝今者在祇陀林，朝明夕昏；	如 汝 今 者 在 祇 陀 林  朝 明 夕 昏  
ZH_T19_0945_003:0118c09_8	設居中宵，白月則光黑月便暗，則明暗等因見分析。	設 居 中 宵  白 月 則 光 黑 月 便 暗  則 明 暗 等 因 見 分 析  
ZH_T19_0945_003:0118c10_13	此見為復與明暗相并太虛空，為同一體、為非一體？	此 見 為 復 與 明 暗 相 并 太 虛 空  為 同 一 體  為 非 一 體  
ZH_T19_0945_003:0118c10_19	或同、非同？	或 同  非 同  
ZH_T19_0945_003:0118c11_2	或異、非異？	或 異  非 異  
ZH_T19_0945_003:0118c11_5	阿難！	阿 難  
ZH_T19_0945_003:0118c12_12	此見若復與明與暗及與虛空元一體者，則明與暗二體相亡。	此 見 若 復 與 明 與 暗 及 與 虛 空 元 一 體 者  則 明 與 暗 二 體 相 亡  
ZH_T19_0945_003:0118c13_12	暗時無明，明時非暗，若與暗一，明則見亡；	暗 時 無 明  明 時 非 暗  若 與 暗 一  明 則 見 亡  
ZH_T19_0945_003:0118c14_10	必一於明，暗時當滅，滅則云何見明見暗？	必 一 於 明  暗 時 當 滅  滅 則 云 何 見 明 見 暗  
ZH_T19_0945_003:0118c15_6	若暗明殊，見無生滅，一云何成？	若 暗 明 殊  見 無 生 滅  一 云 何 成  
ZH_T19_0945_003:0118c16_17	若此見精與暗與明非一體者，汝離明暗及與虛空，分析見元作何形相？	若 此 見 精 與 暗 與 明 非 一 體 者  汝 離 明 暗 及 與 虛 空  分 析 見 元 作 何 形 相  
ZH_T19_0945_003:0118c17_16	離明離暗及離虛空，是見元同龜毛兔角。	離 明 離 暗 及 離 虛 空  是 見 元 同 龜 毛 兔 角  
ZH_T19_0945_003:0118c18_11	明暗虛空三事俱異，從何立見？	明 暗 虛 空 三 事 俱 異  從 何 立 見  
ZH_T19_0945_003:0118c19_1	明暗相背，云何或同？	明 暗 相 背  云 何 或 同  
ZH_T19_0945_003:0118c19_11	離三元無，云何或異？	離 三 元 無  云 何 或 異  
ZH_T19_0945_003:0118c20_4	分空分見本無邊畔，云何非同？	分 空 分 見 本 無 邊 畔  云 何 非 同  
ZH_T19_0945_003:0118c20_18	見暗見明性非遷改，云何非異？	見 暗 見 明 性 非 遷 改  云 何 非 異  
ZH_T19_0945_003:0118c23_1	汝更細審、微細審、詳審、諦審，觀明從太陽、暗隨黑月、通屬虛空、壅歸大地，如是見精因何所出？	汝 更 細 審  微 細 審  詳 審  諦 審  觀 明 從 太 陽  暗 隨 黑 月  通 屬 虛 空  壅 歸 大 地  如 是 見 精 因 何 所 出  
ZH_T19_0945_003:0118c23_19	見覺空頑非和非合，不應見精無從自出。	見 覺 空 頑 非 和 非 合  不 應 見 精 無 從 自 出  
ZH_T19_0945_003:0118c26_11	若見聞知，性圓周遍本不動搖，當知無邊不動虛空并其動搖，地水火風均名六大性真圓融，皆如來藏本無生滅。	若 見 聞 知  性 圓 周 遍 本 不 動 搖  當 知 無 邊 不 動 虛 空 并 其 動 搖  地水火風 均 名 六 大 性 真 圓 融  皆 如 來 藏 本 無 生 滅  
ZH_T19_0945_003:0118c26_14	阿難！	阿 難  
ZH_T19_0945_003:0118c28_7	汝性沈淪，不悟汝之見聞覺知本如來藏，汝當觀此見聞覺知，為生為滅？	汝 性 沈 淪  不 悟 汝 之 見聞覺知 本 如 來 藏  汝 當 觀 此 見聞覺知  為 生 為 滅  
ZH_T19_0945_003:0118c28_12	為同為異？	為 同 為 異  
ZH_T19_0945_003:0118c28_17	為非生滅？	為 非 生 滅  
ZH_T19_0945_003:0118c29_1	為非同異？	為 非 同 異  
ZH_T19_0945_003:0119a01_17	汝曾不知如來藏中，性見覺明覺精明見，清淨本然周遍法界，隨眾生心應所知量。	汝 曾 不 知 如 來 藏 中  性 見 覺 明 覺 精 明 見  清 淨 本 然 周 遍 法 界  隨 眾 生 心 應 所 知 量  
ZH_T19_0945_003:0119a04_1	如一見根見周法界，聽嗅嘗觸覺觸覺知，妙德瑩然遍周法界，圓滿十虛寧有方所，循業發現。	如 一 見 根 見 周 法 界  聽 嗅 嘗 觸 覺 觸 覺 知  妙 德 瑩 然 遍 周 法 界  圓 滿 十 虛 寧 有 方 所  循 業 發 現  
ZH_T19_0945_003:0119a05_14	世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。	世 間 無 知  惑 為 因 緣 及 自 然 性  皆 是 識 心 分 別 計 度  但有言說  都 無 實 義  
ZH_T19_0945_003:0119a06_3	「阿難！	 阿 難  
ZH_T19_0945_003:0119a06_17	識性無源，因於六種根塵妄出。	識 性 無 源  因 於 六 種 根 塵 妄 出  
ZH_T19_0945_003:0119a09_18	汝今遍觀此會聖眾，用目循歷，其目周視但如鏡中，無別分析，汝識於中次第標指，此是文殊、此富樓那、此目乾連、此須菩提、此舍利弗。	汝 今 遍 觀 此 會 聖 眾  用 目 循 歷  其 目 周 視 但 如 鏡 中  無 別 分 析  汝 識 於 中 次 第 標 指  此 是 文 殊  此 富 樓 那  此 目 乾 連  此 須 菩 提  此 舍 利 弗  
ZH_T19_0945_003:0119a10_6	此識了知為生於見？	此 識 了 知 為 生 於 見  
ZH_T19_0945_003:0119a10_11	為生於相？	為 生 於 相  
ZH_T19_0945_003:0119a10_16	為生虛空？	為 生 虛 空  
ZH_T19_0945_003:0119a11_5	為無所因突然而出？	為 無 所 因 突 然 而 出  
ZH_T19_0945_003:0119a11_8	阿難！	阿 難  
ZH_T19_0945_003:0119a13_5	若汝識性生於見中，如無明暗及與色空，四種必無元無汝見，見性尚無從何發識？	若 汝 識 性 生 於 見 中  如 無 明 暗 及 與 色 空  四 種 必 無 元 無 汝 見  見 性 尚 無 從 何 發 識  
ZH_T19_0945_003:0119a15_7	若汝識性生於相中，不從見生，既不見明亦不見暗，明暗不矚即無色空，彼相尚無識從何發？	若 汝 識 性 生 於 相 中  不 從 見 生  既 不 見 明 亦 不 見 暗  明 暗 不 矚 即 無 色 空  彼 相 尚 無 識 從 何 發  
ZH_T19_0945_003:0119a17_6	若生於空，非相非見，非見無辯，自不能知明暗色空，非相滅緣，見聞覺知無處安立；	若 生 於 空  非 相 非 見  非 見 無 辯  自 不 能 知 明 暗 色 空  非 相 滅 緣  見聞覺知 無 處 安 立  
ZH_T19_0945_003:0119a18_10	處此二非，空非同無，有非同物，縱發汝識欲何分別？	處 此 二 非  空 非 同 無  有 非 同 物  縱 發 汝 識 欲 何 分 別  
ZH_T19_0945_003:0119a19_8	若無所因突然而出，何不日中別識明月。	若 無 所 因 突 然 而 出  何 不 日 中 別 識 明 月  
ZH_T19_0945_003:0119a21_6	汝更細、詳、微細詳審，見託汝睛，相推前境，可狀成有，不相成無，如是識緣因何所出？	汝 更 細  詳  微 細 詳 審  見 託 汝 睛  相 推 前 境  可 狀 成 有  不 相 成 無  如 是 識 緣 因 何 所 出  
ZH_T19_0945_003:0119a22_14	識動見澄非和非合，聞聽覺知亦復如是，不應識緣無從自出。	識 動 見 澄 非 和 非 合  聞 聽 覺 知 亦復如是  不 應 識 緣 無 從 自 出  
ZH_T19_0945_003:0119a25_11	若此識心本無所從，當知了別見聞覺知圓滿湛然性非從所，兼彼虛空地水火風均名七大性真圓融，皆如來藏本無生滅。	若 此 識 心 本 無 所 從  當 知 了 別 見聞覺知 圓 滿 湛 然 性 非 從 所  兼 彼 虛 空 地水火風 均 名 七 大 性 真 圓 融  皆 如 來 藏 本 無 生 滅  
ZH_T19_0945_003:0119a25_14	阿難！	阿 難  
ZH_T19_0945_003:0119a26_11	汝心麁浮，不悟見聞發明了知本如來藏。	汝 心 麁 浮  不 悟 見 聞 發 明 了 知 本 如 來 藏  
ZH_T19_0945_003:0119a27_7	汝應觀此六處識心，為同為異？	汝 應 觀 此 六 處 識 心  為 同 為 異  
ZH_T19_0945_003:0119a27_12	為空為有？	為 空 為 有  
ZH_T19_0945_003:0119a27_17	為非同異？	為 非 同 異  
ZH_T19_0945_003:0119a28_1	為非空有？	為 非 空 有  
ZH_T19_0945_003:0119b01_3	汝元不知如來藏中，性識明知覺明真識，妙覺湛然遍周法界，含吐十虛寧有方所，循業發現。	汝 元 不 知 如 來 藏 中  性 識 明 知 覺 明 真 識  妙 覺 湛 然 遍 周 法 界  含 吐 十 虛 寧 有 方 所  循 業 發 現  
ZH_T19_0945_003:0119b02_16	世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。	世 間 無 知  惑 為 因 緣 及 自 然 性  皆 是 識 心 分 別 計 度  但有言說  都 無 實 義  
ZH_T19_0945_003:0119b04_7	」爾時，阿難及諸大眾蒙佛如來微妙開示，身心蕩然得無罣礙。	 爾 時  阿 難 及 諸 大 眾 蒙 佛 如 來 微 妙 開 示  身 心 蕩 然 得 無 罣 礙  
ZH_T19_0945_003:0119b07_5	是諸大眾，各各自知心遍十方，見十方空如觀掌中所持葉物，一切世間諸所有物皆即菩提妙明元心，心精遍圓含裹十方；	是 諸 大 眾  各 各 自 知 心 遍 十 方  見 十 方 空 如 觀 掌 中 所 持 葉 物  一切世間 諸 所 有 物 皆 即 菩 提 妙 明 元 心  心 精 遍 圓 含 裹 十 方  
ZH_T19_0945_003:0119b09_8	反觀父母所生之身，猶彼十方虛空之中吹一微塵，若存若亡，如湛巨海流一浮漚，起滅無從。	反 觀 父母所生 之 身  猶 彼 十 方 虛 空 之 中 吹 一 微 塵  若 存 若 亡  如 湛 巨 海 流 一 浮 漚  起 滅 無 從  
ZH_T19_0945_003:0119b11_1	了然自知獲本妙心常住不滅，禮佛合掌得未曾有，於如來前說偈讚佛：	了 然 自 知 獲 本 妙 心 常 住 不 滅  禮 佛 合 掌 得未曾有  於 如 來 前 說 偈 讚 佛  
ZH_T19_0945_003:0119b12_0	「妙湛總持不動尊，　　首楞嚴王世希有，	 妙 湛 總 持 不 動 尊    首 楞 嚴 王 世 希 有  
ZH_T19_0945_003:0119b13_17	銷我億劫顛倒想，　　不歷僧祇獲法身；	銷 我 億 劫 顛 倒 想    不 歷 僧 祇 獲 法 身  
ZH_T19_0945_003:0119b14_0	願今得果成寶王，　　還度如是恒沙眾，	願 今 得 果 成 寶 王    還 度 如 是 恒 沙 眾  
ZH_T19_0945_003:0119b15_17	將此深心奉塵剎，　　是則名為報佛恩。	將 此 深 心 奉 塵 剎    是 則 名 為 報 佛 恩  
ZH_T19_0945_003:0119b16_0	伏請世尊為證明，　　五濁惡世誓先入，	伏 請 世 尊 為 證 明    五濁惡世 誓 先 入  
ZH_T19_0945_003:0119b17_17	如一眾生未成佛，　　終不於此取泥洹；	如 一 眾 生 未 成 佛    終 不 於 此 取 泥 洹  
ZH_T19_0945_003:0119b18_0	大雄大力大慈悲，　　希更審除微細惑，	大 雄 大 力 大 慈 悲    希 更 審 除 微 細 惑  
ZH_T19_0945_003:0119b19_0	令我早登無上覺，　　於十方界坐道場，	令 我 早 登 無 上 覺    於 十 方 界 坐 道 場  
ZH_T19_0945_003:0119b20_17	舜若多性可銷亡，　　爍迦囉心無動轉。	舜 若 多 性 可 銷 亡    爍 迦 囉 心 無 動 轉  
ZH_T19_0945_003:0119b21_100	」大佛頂萬行首楞嚴經卷第三	 大 佛 頂 萬 行 首 楞 嚴 經 卷 第 三 
