segmentnr	original	stemmed
ZH_T24_1453_007:0486b18_14	』若苾芻尼僧伽已與作羯磨竟，此苾芻尼便得獨行而去諸親族家隨意受食；	 若 苾 芻 尼 僧 伽 已 與 作 羯 磨 竟  此 苾 芻 尼 便 得 獨 行 而 去 諸 親 族 家 隨 意 受 食  
ZH_T24_1453_007:0486b19_13	如至豐時即不應往，若還去得越法罪。	如 至 豐 時 即 不 應 往  若 還 去 得 越 法 罪  
ZH_T24_1453_007:0486b20_5	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_007:0486b20_9	「大德！	 大 德  
ZH_T24_1453_007:0486b21_2	有苾芻尼忽爾根轉，此欲如何？	有 苾 芻 尼 忽 爾 根 轉  此 欲 如 何  
ZH_T24_1453_007:0486b21_6	」佛言：	 佛 言  
ZH_T24_1453_007:0486b22_3	「應送向苾芻住處，所有次第皆依本夏。	 應 送 向 苾 芻 住 處  所 有 次 第 皆 依 本 夏  
ZH_T24_1453_007:0486b22_8	」「大德！	  大 德  
ZH_T24_1453_007:0486b22_19	有苾芻根轉，此復如何？	有 苾 芻 根 轉  此 復 如 何  
ZH_T24_1453_007:0486b22_23	」佛言：	 佛 言  
ZH_T24_1453_007:0486b23_12	「應送向苾芻尼住處，亦依本夏。	 應 送 向 苾 芻 尼 住 處  亦 依 本 夏  
ZH_T24_1453_007:0486b23_17	」「大德！	  大 德  
ZH_T24_1453_007:0486b24_4	若更轉者，此欲如何？	若 更 轉 者  此 欲 如 何  
ZH_T24_1453_007:0486b24_8	」佛言：	 佛 言  
ZH_T24_1453_007:0486b24_18	「此可依前送至餘處。	 此 可 依 前 送 至 餘 處  
ZH_T24_1453_007:0486b25_11	若第三更轉應須擯棄，不堪共住。	若 第 三 更 轉 應 須 擯 棄  不 堪 共 住  
ZH_T24_1453_007:0486b25_16	」「大德！	  大 德  
ZH_T24_1453_007:0486b26_13	若有求寂受近圓時其根遂轉，成近圓不？	若 有 求 寂 受 近 圓 時 其 根 遂 轉  成 近 圓 不  
ZH_T24_1453_007:0486b26_17	」佛言：	 佛 言  
ZH_T24_1453_007:0486b27_11	「成受近圓，應送向苾芻尼住處。	 成 受 近 圓  應 送 向 苾 芻 尼 住 處  
ZH_T24_1453_007:0486b27_16	」「大德！	  大 德  
ZH_T24_1453_007:0486b28_7	受近圓時，若有求寂便作是語：	受 近 圓 時  若 有 求 寂 便 作 是 語  
ZH_T24_1453_007:0486b28_12	『諸具壽！	 諸 具 壽  
ZH_T24_1453_007:0486b28_18	莫授我近圓。	莫 授 我 近 圓  
ZH_T24_1453_007:0486b29_4	』此成近圓不？	 此 成 近 圓 不  
ZH_T24_1453_007:0486b29_8	」佛言：	 佛 言  
ZH_T24_1453_007:0486b29_12	「不成。	 不 成  
ZH_T24_1453_007:0486b29_16	鄔波離！	鄔 波 離  
ZH_T24_1453_007:0486c01_3	如受近圓訖，若作是言：	如 受 近 圓 訖  若 作 是 言  
ZH_T24_1453_007:0486c01_11	『應知我是求寂。	 應 知 我 是 求 寂  
ZH_T24_1453_007:0486c02_15	』此言據其有心欲捨當爾之時尚非近圓，何況正受之際作如是語。	 此 言 據 其 有 心 欲 捨 當 爾 之 時 尚 非 近 圓  何 況 正 受 之 際 作如是語  
ZH_T24_1453_007:0486c02_20	」「大德！	  大 德  
ZH_T24_1453_007:0486c03_9	如正受近圓時，自言：	如 正 受 近 圓 時  自 言  
ZH_T24_1453_007:0486c03_15	『我是俗人。	 我 是 俗 人  
ZH_T24_1453_007:0486c03_22	』此成近圓不？	 此 成 近 圓 不  
ZH_T24_1453_007:0486c04_2	」佛言：	 佛 言  
ZH_T24_1453_007:0486c04_6	「不成。	 不 成  
ZH_T24_1453_007:0486c04_10	鄔波離！	鄔 波 離  
ZH_T24_1453_007:0486c04_20	如受近圓訖若作是言：	如 受 近 圓 訖 若 作 是 言  
ZH_T24_1453_007:0486c05_3	『我是俗人。	 我 是 俗 人  
ZH_T24_1453_007:0486c05_16	』尚失近圓，何況正受之際。	 尚 失 近 圓  何 況 正 受 之 際  
ZH_T24_1453_007:0486c06_4	」如世尊說：	 如 世 尊 說  
ZH_T24_1453_007:0486c07_17	「苾芻欲捨學處者，彼應住念，決作捨心，對一苾芻蹲踞合掌，作如是說：	 苾 芻 欲 捨 學 處 者  彼 應 住 念  決 作 捨 心  對 一 苾 芻 蹲 踞 合 掌  作如是說  
ZH_T24_1453_007:0486c08_3	『具壽存念！	 具 壽 存 念  
ZH_T24_1453_007:0486c10_4	我某甲苾芻於不淨行法不能奉持，我某甲苾芻今對具壽捨其學處，除出家相，作俗容儀。	我 某 甲 苾 芻 於 不 淨 行 法 不 能 奉 持  我 某 甲 苾 芻 今 對 具 壽 捨 其 學 處  除 出 家 相  作 俗 容 儀  
ZH_T24_1453_007:0486c10_7	具壽！	具 壽  
ZH_T24_1453_007:0486c10_15	從今知我是俗人。	從 今 知 我 是 俗 人  
ZH_T24_1453_007:0486c11_2	』如是三說，應言：	 如是三說  應 言  
ZH_T24_1453_007:0486c11_7	『奧箄迦。	 奧 箄 迦  
ZH_T24_1453_007:0486c12_9	』若對癲狂心亂之人而捨式叉，不成捨學，餘眾准此。	 若 對 癲 狂 心 亂 之 人 而 捨 式 叉  不 成 捨 學  餘 眾 准 此  
ZH_T24_1453_007:0486c17_1	」令怖白四佛在室羅伐城時，半豆盧呬得迦等譯為黃赤色諸苾芻輩是鬪諍者、是評論者，彼便數數舉眾諍事，常令僧伽不安樂住，能令諍競展轉增長。	 令 怖 白 四 佛 在 室 羅 伐 城 時  半 豆 盧 呬 得 迦 等 譯 為 黃 赤 色 諸 苾 芻 輩 是 鬪 諍 者  是 評 論 者  彼 便 數 數 舉 眾 諍 事  常 令 僧 伽 不 安 樂 住  能 令 諍 競 展轉增長  
ZH_T24_1453_007:0486c17_12	諸苾芻以緣白佛，佛言：	諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1453_007:0486c17_18	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T24_1453_007:0486c18_12	應與半豆盧呬得迦等作令怖羯磨。	應 與 半 豆 盧 呬 得 迦 等 作 令 怖 羯 磨  
ZH_T24_1453_007:0486c19_8	若更有餘如是流類，應如是與。	若 更 有 餘 如 是 流 類  應 如 是 與  
ZH_T24_1453_007:0486c20_12	有五緣作令怖羯磨，是非法羯磨、是非毘奈耶羯磨。	有 五 緣 作 令 怖 羯 磨  是 非 法 羯 磨  是 非 毘 奈 耶 羯 磨  
ZH_T24_1453_007:0486c21_3	僧伽作時，得越法罪。	僧 伽 作 時  得 越 法 罪  
ZH_T24_1453_007:0486c21_8	何謂為五？	何 謂 為 五  
ZH_T24_1453_007:0486c21_15	一、不作詰問；	一  不 作 詰 問  
ZH_T24_1453_007:0486c22_1	二、不為憶念；	二  不 為 憶 念  
ZH_T24_1453_007:0486c22_7	三、無其實；	三  無 其 實  
ZH_T24_1453_007:0486c22_14	四、不自臣罪；	四  不 自 臣 罪  
ZH_T24_1453_007:0486c22_21	五、不對面作。	五  不 對 面 作  
ZH_T24_1453_007:0486c24_9	復有五緣作令怖羯磨，是如法羯磨、是如毘奈耶羯磨，僧伽無過：	復 有 五 緣 作 令 怖 羯 磨  是 如 法 羯 磨  是 如 毘 奈 耶 羯 磨  僧 伽 無 過  
ZH_T24_1453_007:0486c24_14	先作詰問；	先 作 詰 問  
ZH_T24_1453_007:0486c25_1	令其憶念；	令 其 憶 念  
ZH_T24_1453_007:0486c25_6	其事是實；	其 事 是 實  
ZH_T24_1453_007:0486c25_11	自復臣罪；	自 復 臣 罪  
ZH_T24_1453_007:0486c25_16	對面作法。	對 面 作 法  
ZH_T24_1453_007:0486c26_1	如是應作。	如 是 應 作  
ZH_T24_1453_007:0486c26_11	為前方便，准上應知。	為 前 方 便  准 上 應 知  
ZH_T24_1453_007:0486c27_3	次令一苾芻為白四羯磨：	次 令 一 苾 芻 為 白四羯磨  
ZH_T24_1453_007:0486c27_10	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_007:0486c29_8	此苾芻半豆盧呬得迦等鬪亂僧伽令起諍競，彼便數數舉發諍事，常令僧伽不安樂住。	此 苾 芻 半 豆 盧 呬 得 迦 等 鬪 亂 僧 伽 令 起 諍 競  彼 便 數 數 舉 發 諍 事  常 令 僧 伽 不 安 樂 住  
ZH_T24_1453_007:0487a02_1	若僧伽時至聽者，僧伽應許僧伽今與半豆盧呬得迦等作令怖羯磨。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 半 豆 盧 呬 得 迦 等 作 令 怖 羯 磨  
ZH_T24_1453_007:0487a02_5	白如是。	白 如 是  
ZH_T24_1453_007:0487a02_13	』『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_007:0487a04_10	此苾芻半豆盧呬得迦等鬪亂僧伽令起諍競，彼便數數舉發諍事，常令僧伽不安樂住。	此 苾 芻 半 豆 盧 呬 得 迦 等 鬪 亂 僧 伽 令 起 諍 競  彼 便 數 數 舉 發 諍 事  常 令 僧 伽 不 安 樂 住  
ZH_T24_1453_007:0487a05_9	僧伽今與半豆盧呬得迦等作令怖羯磨。	僧 伽 今 與 半 豆 盧 呬 得 迦 等 作 令 怖 羯 磨  
ZH_T24_1453_007:0487a07_1	若諸具壽聽與半豆盧呬得迦等作令怖羯磨者默然，若不許者說。	若 諸 具 壽 聽 與 半 豆 盧 呬 得 迦 等 作 令 怖 羯 磨 者 默 然  若 不 許 者 說  
ZH_T24_1453_007:0487a07_7	此是初羯磨。	此 是 初 羯 磨  
ZH_T24_1453_007:0487a07_18	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_007:0487a08_14	『僧伽已與半豆盧呬得迦等作令怖羯磨竟。	 僧 伽 已 與 半 豆 盧 呬 得 迦 等 作 令 怖 羯 磨 竟  
ZH_T24_1453_007:0487a09_14	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_007:0487a11_7	』若苾芻僧伽與作令怖羯磨已，不得與他出家，不得授他近圓，廣如上說。	 若 苾 芻 僧 伽 與 作 令 怖 羯 磨 已  不 得 與 他 出 家  不 得 授 他 近 圓  廣 如 上 說  
ZH_T24_1453_007:0487a14_8	」時諸苾芻為半豆盧呬得迦等作令怖羯磨，既得法已，極現恭勤，於僧伽處不生輕慢，希求拔濟恒申敬禮，界內而住，請乞收攝法，自云：	 時 諸 苾 芻 為 半 豆 盧 呬 得 迦 等 作 令 怖 羯 磨  既 得 法 已  極 現 恭 勤  於 僧 伽 處 不 生 輕 慢  希 求 拔 濟 恒 申 敬 禮  界 內 而 住  請 乞 收 攝 法  自 云  
ZH_T24_1453_007:0487a15_5	「我半豆盧呬得迦，於此鬪諍長為止息。	 我 半 豆 盧 呬 得 迦  於 此 鬪 諍 長 為 止 息  
ZH_T24_1453_007:0487a15_18	」諸苾芻眾以緣白佛，佛言：	 諸 苾 芻 眾 以 緣 白 佛  佛 言  
ZH_T24_1453_007:0487a16_2	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T24_1453_007:0487a17_14	先為半豆盧呬得迦等作令怖羯磨者，今為半豆盧呬得迦等作收攝羯磨。	先 為 半 豆 盧 呬 得 迦 等 作 令 怖 羯 磨 者  今 為 半 豆 盧 呬 得 迦 等 作 收 攝 羯 磨  
ZH_T24_1453_007:0487a19_9	若更有餘如是流類者，有其五法與作令怖羯磨，苾芻若未收攝不應收攝。	若 更 有 餘 如 是 流 類 者  有 其 五 法 與 作 令 怖 羯 磨  苾 芻 若 未 收 攝 不 應 收 攝  
ZH_T24_1453_007:0487a19_14	何謂為五？	何 謂 為 五  
ZH_T24_1453_007:0487a19_20	一、依國王；	一  依 國 王  
ZH_T24_1453_007:0487a20_5	二、依諸官；	二  依 諸 官  
ZH_T24_1453_007:0487a20_11	三、依別人；	三  依 別 人  
ZH_T24_1453_007:0487a20_17	四、依外道；	四  依 外 道  
ZH_T24_1453_007:0487a20_23	五、依僧伽。	五  依 僧 伽  
ZH_T24_1453_007:0487a21_7	如是之人不應收攝。	如 是 之 人 不 應 收 攝  
ZH_T24_1453_007:0487a21_16	復有五法不應收攝。	復 有 五 法 不 應 收 攝  
ZH_T24_1453_007:0487a22_2	云何為五？	云 何 為 五  
ZH_T24_1453_007:0487a22_9	一、承事外道；	一  承 事 外 道  
ZH_T24_1453_007:0487a22_17	二、樂親近惡友；	二  樂 親 近 惡 友  
ZH_T24_1453_007:0487a23_1	三、供養外道；	三  供 養 外 道  
ZH_T24_1453_007:0487a23_11	四、不願與僧伽和合；	四  不 願 與 僧 伽 和 合  
ZH_T24_1453_007:0487a23_21	五、不願與僧伽同住。	五  不 願 與 僧 伽 同 住  
ZH_T24_1453_007:0487a24_8	如是之人不應收攝。	如 是 之 人 不 應 收 攝  
ZH_T24_1453_007:0487a24_17	復有五法不應收攝：	復 有 五 法 不 應 收 攝  
ZH_T24_1453_007:0487a25_3	一、罵苾芻；	一  罵 苾 芻  
ZH_T24_1453_007:0487a25_8	二、瞋恨；	二  瞋 恨  
ZH_T24_1453_007:0487a25_13	三、訶責；	三  訶 責  
ZH_T24_1453_007:0487a25_20	四、行不應行；	四  行不應行  
ZH_T24_1453_007:0487a26_6	五、苾芻學處而不修習。	五  苾 芻 學 處 而 不 修 習  
ZH_T24_1453_007:0487a26_15	若有五法應可收攝。	若 有 五 法 應 可 收 攝  
ZH_T24_1453_007:0487a27_1	云何為五？	云 何 為 五  
ZH_T24_1453_007:0487a27_16	一、於僧伽處自現恭勤不生輕慢；	一  於 僧 伽 處 自 現 恭 勤 不 生 輕 慢  
ZH_T24_1453_007:0487a28_2	二、悕求拔濟；	二  悕 求 拔 濟  
ZH_T24_1453_007:0487a28_9	三、恒申敬禮；	三  恒 申 敬 禮  
ZH_T24_1453_007:0487a28_20	四、界內而住請求收攝；	四  界 內 而 住 請 求 收 攝  
ZH_T24_1453_007:0487a29_2	五、自云：	五  自 云  
ZH_T24_1453_007:0487a29_14	『我今於此鬪諍更不復作。	 我 今 於 此 鬪 諍 更 不 復 作  
ZH_T24_1453_007:0487a29_20	』是謂為五。	 是 謂 為 五  
ZH_T24_1453_007:0487b01_9	若未收攝者，應可收攝。	若 未 收 攝 者  應 可 收 攝  
ZH_T24_1453_007:0487b01_18	復有五法應可收攝。	復 有 五 法 應 可 收 攝  
ZH_T24_1453_007:0487b02_3	云何為五？	云 何 為 五  
ZH_T24_1453_007:0487b02_10	一、不依國王；	一  不 依 國 王  
ZH_T24_1453_007:0487b02_17	二、不依諸官；	二  不 依 諸 官  
ZH_T24_1453_007:0487b03_1	三、不依別人；	三  不 依 別 人  
ZH_T24_1453_007:0487b03_8	四、不依外道；	四  不 依 外 道  
ZH_T24_1453_007:0487b03_20	五、不依僧伽，是名為五。	五  不 依 僧 伽  是 名 為 五  
ZH_T24_1453_007:0487b04_8	復有五法與解令怖羯磨。	復 有 五 法 與 解 令 怖 羯 磨  
ZH_T24_1453_007:0487b04_13	云何為五？	云 何 為 五  
ZH_T24_1453_007:0487b05_5	一、不於外道而作承事；	一  不 於 外 道 而 作 承 事  
ZH_T24_1453_007:0487b05_13	二、不親近惡友；	二  不 親 近 惡 友  
ZH_T24_1453_007:0487b05_21	三、不供養外道；	三  不 供 養 外 道  
ZH_T24_1453_007:0487b06_8	四、願與僧伽和合；	四  願 與 僧 伽 和 合  
ZH_T24_1453_007:0487b07_1	五、願與僧伽同住，是名為五。	五  願 與 僧 伽 同 住  是 名 為 五  
ZH_T24_1453_007:0487b07_12	復有五法與解令怖羯磨。	復 有 五 法 與 解 令 怖 羯 磨  
ZH_T24_1453_007:0487b07_17	云何為五？	云 何 為 五  
ZH_T24_1453_007:0487b08_4	一、不罵苾芻；	一  不 罵 苾 芻  
ZH_T24_1453_007:0487b08_10	二、不瞋恨；	二  不 瞋 恨  
ZH_T24_1453_007:0487b08_16	三、不訶責；	三  不 訶 責  
ZH_T24_1453_007:0487b08_23	四、行所應行；	四  行 所 應 行  
ZH_T24_1453_007:0487b09_16	五、於苾芻學處而常修習，是名為五。	五  於 苾 芻 學 處 而 常 修 習  是 名 為 五  
ZH_T24_1453_007:0487b10_7	既調伏已應與收攝羯磨。	既 調 伏 已 應 與 收 攝 羯 磨  
ZH_T24_1453_007:0487b10_17	為前方便，准上應知。	為 前 方 便  准 上 應 知  
ZH_T24_1453_007:0487b11_11	乃至半豆盧呬得迦等作如是言：	乃 至 半 豆 盧 呬 得 迦 等 作如是言  
ZH_T24_1453_007:0487b12_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_007:0487b14_5	我苾芻半豆盧呬得迦等是鬪亂者、是諍競者，我便數數舉發諍事，常令僧伽不安樂住。	我 苾 芻 半 豆 盧 呬 得 迦 等 是 鬪 亂 者  是 諍 競 者  我 便 數 數 舉 發 諍 事  常 令 僧 伽 不 安 樂 住  
ZH_T24_1453_007:0487b15_2	由是僧伽於我等輩為作令怖羯磨。	由 是 僧 伽 於 我 等 輩 為 作 令 怖 羯 磨  
ZH_T24_1453_007:0487b17_10	我得羯磨已於僧伽中極現恭勤不生輕慢，悕求拔濟恒申敬禮，界內而住請求收攝，我於鬪諍永為止息。	我 得 羯 磨 已 於 僧 伽 中 極 現 恭 勤 不 生 輕 慢  悕 求 拔 濟 恒 申 敬 禮  界 內 而 住 請 求 收 攝  我 於 鬪 諍 永 為 止 息  
ZH_T24_1453_007:0487b18_11	願大德僧伽與我半豆盧呬得迦等解令怖羯磨。	願 大 德 僧 伽 與 我 半 豆 盧 呬 得 迦 等 解 令 怖 羯 磨  
ZH_T24_1453_007:0487b19_2	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_007:0487b19_13	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_007:0487b20_3	次一苾芻為白四羯磨：	次 一 苾 芻 為 白四羯磨  
ZH_T24_1453_007:0487b21_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_007:0487b23_6	此半豆盧呬得迦諸苾芻等鬪亂僧伽令起諍競，復便數數舉發諍事，常令僧伽不安樂住。	此 半 豆 盧 呬 得 迦 諸 苾 芻 等 鬪 亂 僧 伽 令 起 諍 競  復 便 數 數 舉 發 諍 事  常 令 僧 伽 不 安 樂 住  
ZH_T24_1453_007:0487b24_8	僧伽先與半豆盧呬得迦諸苾芻等作令怖羯磨。	僧 伽 先 與 半 豆 盧 呬 得 迦 諸 苾 芻 等 作 令 怖 羯 磨  
ZH_T24_1453_007:0487b26_12	此半豆盧呬得迦諸苾芻等得羯磨已，於僧伽中極現恭勤不生輕慢，今從僧伽乞解令怖羯磨。	此 半 豆 盧 呬 得 迦 諸 苾 芻 等 得 羯 磨 已  於 僧 伽 中 極 現 恭 勤 不 生 輕 慢  今 從 僧 伽 乞 解 令 怖 羯 磨  
ZH_T24_1453_007:0487b28_7	若僧伽時至聽者，僧伽應許僧伽今與半豆盧呬得迦諸苾芻等解令怖羯磨。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 半 豆 盧 呬 得 迦 諸 苾 芻 等 解 令 怖 羯 磨  
ZH_T24_1453_007:0487b28_11	白如是。	白 如 是  
ZH_T24_1453_007:0487b29_7	』「『大德僧伽聽！	   大 德 僧 伽 聽  
ZH_T24_1453_007:0487c02_6	此半豆盧呬得迦諸苾芻等，鬪亂僧伽令起諍競，復便數數舉發諍事，常令僧伽不安樂住。	此 半 豆 盧 呬 得 迦 諸 苾 芻 等  鬪 亂 僧 伽 令 起 諍 競  復 便 數 數 舉 發 諍 事  常 令 僧 伽 不 安 樂 住  
ZH_T24_1453_007:0487c03_9	僧伽先與半豆盧呬得迦諸苾芻等作令怖羯磨。	僧 伽 先 與 半 豆 盧 呬 得 迦 諸 苾 芻 等 作 令 怖 羯 磨  
ZH_T24_1453_007:0487c05_13	此半豆盧呬得迦諸苾芻等得羯磨已，於僧伽中極現恭勤、不生輕慢，今從僧伽乞解令怖羯磨。	此 半 豆 盧 呬 得 迦 諸 苾 芻 等 得 羯 磨 已  於 僧 伽 中 極 現 恭 勤  不 生 輕 慢  今 從 僧 伽 乞 解 令 怖 羯 磨  
ZH_T24_1453_007:0487c07_5	僧伽今與半豆盧呬得迦諸苾芻等解令怖羯磨者默然，若不許者說。	僧 伽 今 與 半 豆 盧 呬 得 迦 諸 苾 芻 等 解 令 怖 羯 磨 者 默 然  若 不 許 者 說  
ZH_T24_1453_007:0487c07_11	此是初羯磨。	此 是 初 羯 磨  
ZH_T24_1453_007:0487c08_1	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_007:0487c09_4	『僧伽已與半豆盧呬得迦諸苾芻等解令怖羯磨竟。	 僧 伽 已 與 半 豆 盧 呬 得 迦 諸 苾 芻 等 解 令 怖 羯 磨 竟  
ZH_T24_1453_007:0487c10_3	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_007:0487c11_100	』」根本說一切有部百一羯磨卷第七	  根 本 說 一 切 有 部 百 一 羯 磨 卷 第 七 
