segmentnr	original	stemmed
ZH_T35_1735_055:0919b24_3	三深定妙智，智入三世故；	三 深 定 妙 智  智 入 三 世 故  
ZH_T35_1735_055:0919b24_9	四嚴剎調生；	四 嚴 剎 調 生  
ZH_T35_1735_055:0919b25_3	五長時廣大，廣大亦勝進修也。	五 長 時 廣 大  廣 大 亦 勝 進 修 也  
ZH_T35_1735_055:0919b26_4	三「比丘若善男子」下舉益勸修中，亦為五對：	三  比 丘 若 善 男 子  下 舉 益 勸 修 中  亦 為 五 對  
ZH_T35_1735_055:0919b27_15	一長善離生、二超凡越小、三生家具業、四習果修因、五摧邪入證。	一 長 善 離 生  二 超 凡 越 小  三 生 家 具 業  四 習 果 修 因  五 摧 邪 入 證  
ZH_T35_1735_055:0919b28_5	第二得益，中二：	第 二 得 益  中 二  
ZH_T35_1735_055:0919b29_1	先別明一定、後「又即成」下通顯多門。	先 別 明 一 定  後  又 即 成  下 通 顯 多 門  
ZH_T35_1735_055:0919b29_6	前中亦二：	前 中 亦 二  
ZH_T35_1735_055:0919b29_13	先明所得定體。	先 明 所 得 定 體  
ZH_T35_1735_055:0919c01_4	言無礙者，略有三義：	言 無 礙 者  略 有 三 義  
ZH_T35_1735_055:0919c01_11	一能見離障故；	一 能 見 離 障 故  
ZH_T35_1735_055:0919c02_7	二所見無擁故，故云見一切佛境；	二 所 見 無 擁 故  故 云 見 一 切 佛 境  
ZH_T35_1735_055:0919c02_14	三一具多用故。	三 一 具 多 用 故  
ZH_T35_1735_055:0919c03_10	雖具此能而無見相，故名三昧。	雖 具 此 能 而 無 見 相  故 名 三 昧  
ZH_T35_1735_055:0919c04_6	二「得此三昧」下別明定用，有四：	二  得 此 三 昧  下 別 明 定 用  有 四  
ZH_T35_1735_055:0919c06_2	一正明天眼用、二「及亦聞」下天耳用、三「亦能觀」下他心用、四「亦能憶」下宿住用。	一 正 明 天 眼 用  二  及 亦 聞  下 天 耳 用  三  亦 能 觀  下 他 心 用  四  亦 能 憶  下 宿 住 用  
ZH_T35_1735_055:0919c06_14	一眼具斯四用，故稱無礙。	一 眼 具 斯 四 用  故 稱 無 礙  
ZH_T35_1735_055:0919c07_17	二通顯多門者，上一定之用既爾，多門無盡例然。	二 通 顯 多 門 者  上 一 定 之 用 既 爾  多 門 無 盡 例 然  
ZH_T35_1735_055:0919c09_19	此顯圓教攝機創立大心，乃得十地之後十通之用，以始攝終故，如〈發心功德品〉等辨。	此 顯 圓 教 攝 機 創 立 大 心  乃 得 十 地 之 後 十 通 之 用  以 始 攝 終 故  如  發 心 功 德 品  等 辨  
ZH_T35_1735_055:0919c10_10	第二受勝進法，中亦二：	第 二 受 勝 進 法  中 亦 二  
ZH_T35_1735_055:0919c11_14	先教勸，上但明大心無疲，今令廣住行願進趣普修；	先 教 勸  上 但 明 大 心 無 疲  今 令 廣 住 行 願 進 趣 普 修  
ZH_T35_1735_055:0919c12_8	後「以成就」下明展轉獲益。	後  以 成 就  下 明 展 轉 獲 益  
ZH_T35_1735_055:0919c12_22	上來初會竟已上入第六十二經。	上 來 初 會 竟 已 上 入 第 六 十 二 經  
ZH_T35_1735_055:0919c14_2	第二「爾時文殊師利菩薩勸諸」下諸乘人會，中四：	第 二  爾 時 文 殊 師 利 菩 薩 勸 諸  下 諸 乘 人 會  中 四  
ZH_T35_1735_055:0919c15_22	一結前所作、二「漸次」下明至化處、三「時文殊」下顯所說法、四「說此經」下明所益眾。	一 結 前 所 作  二  漸 次  下 明 至 化 處  三  時 文 殊  下 顯 所 說 法  四  說 此 經  下 明 所 益 眾  
ZH_T35_1735_055:0919c17_4	就化處中，其城居人多有福德，故曰福城，城表防非。	就 化 處 中  其 城 居 人 多 有 福 德  故 曰 福 城  城 表 防 非  
ZH_T35_1735_055:0919c18_8	東為群方之首，亦啟明之初，表順福分善入道初故。	東 為 群 方 之 首  亦 啟 明 之 初  表 順 福 分 善 入 道 初 故  
ZH_T35_1735_055:0919c18_18	又表福智，入位本故。	又 表 福 智  入 位 本 故  
ZH_T35_1735_055:0919c20_8	娑羅林者，此云高遠，以林木森聳故，表當起萬行莊嚴摧伏故。	娑 羅 林 者  此 云 高 遠  以 林 木 森 聳 故  表 當 起 萬 行 莊 嚴 摧 伏 故  
ZH_T35_1735_055:0919c21_1	大塔廟者，即歸宗之所。	大 塔 廟 者  即 歸 宗 之 所  
ZH_T35_1735_055:0919c21_7	日照三藏云：	日 照 三 藏 云  
ZH_T35_1735_055:0919c22_13	「此城在南天竺，城東大塔是古佛之塔，佛在世時已有此塔。	 此 城 在 南 天 竺  城 東 大 塔 是 古 佛 之 塔  佛 在 世 時 已 有 此 塔  
ZH_T35_1735_055:0919c24_3	三藏親到其所，其塔極大，東面鼓樂供養，西面不聞，於今現在。	三 藏 親 到 其 所  其 塔 極 大  東 面 鼓 樂 供 養  西 面 不 聞  於 今 現 在  
ZH_T35_1735_055:0919c24_14	此處居人多唱善財歌辭。	此 處 居 人 多 唱 善 財 歌 辭  
ZH_T35_1735_055:0919c25_13	此城內入並有解脫分善根、堪為道器。	此 城 內 入 並 有 解 脫 分 善 根  堪 為 道 器  
ZH_T35_1735_055:0919c27_4	」此表所依法界本覺真性諸佛同依，故云往昔諸佛曾所止住等。	 此 表 所 依 法 界 本 覺 真 性 諸 佛 同 依  故 云 往昔諸佛 曾 所 止 住 等  
ZH_T35_1735_055:0919c27_10	三顯所說法。	三 顯 所 說 法  
ZH_T35_1735_055:0919c28_7	名普照等者，智用宏舒，故云普照。	名 普 照 等 者  智 用 宏 舒  故 云 普 照  
ZH_T35_1735_055:0919c29_5	所照深廣，稱為法界，即《入法界經》也。	所 照 深 廣  稱 為 法 界  即  入 法 界 經  也  
ZH_T35_1735_055:0919c29_16	四所益眾中，有二類別：	四 所 益 眾 中  有 二 類 別  
ZH_T35_1735_055:0920a01_13	初明諸龍，得主教意，故云正求佛道。	初 明 諸 龍  得 主 教 意  故 云 正 求 佛 道  
ZH_T35_1735_055:0920a02_4	即住海水中，堪受得聞。	即 住 海 水 中  堪 受 得 聞  
ZH_T35_1735_055:0920a04_2	後「復有」下攝三乘機，得眷屬教意，故但云復有眾生調伏，不別演說，故非別會。	後  復 有  下 攝 三 乘 機  得 眷 屬 教 意  故 但 云 復 有 眾 生 調 伏  不 別 演 說  故 非 別 會  
ZH_T35_1735_055:0920a05_2	自此第三「時福城人」下攝善財會，亦為十門：	自 此 第 三  時 福 城 人  下 攝 善 財 會  亦 為 十 門  
ZH_T35_1735_055:0920a08_4	一趣求有異、二修入眾殊、三示方不同、四見處差別、五遣不遣別、六歎不歎別、七推不推別、八結不結別、九去不去別、十正釋本文。	一 趣 求 有 異  二 修 入 眾 殊  三 示 方 不 同  四 見 處 差 別  五 遣 不 遣 別  六 歎 不 歎 別  七 推 不 推 別  八 結 不 結 別  九 去 不 去 別  十 正 釋 本 文  
ZH_T35_1735_055:0920a08_11	今初，有三句。	今 初  有 三 句  
ZH_T35_1735_055:0920a09_15	初文殊自往福城，以機尚微故、未發心故、大悲深故。	初 文 殊 自 往 福 城  以 機 尚 微 故  未 發 心 故  大 悲 深 故  
ZH_T35_1735_055:0920a11_2	二德雲已去，善財往求，機漸勝故、已發心故、顯重法故。	二 德 雲 已 去  善 財 往 求  機 漸 勝 故  已 發 心 故  顯 重 法 故  
ZH_T35_1735_055:0920a12_9	三末後普賢知識不就、善財不往，顯法界位滿，無來去故。	三 末 後 普 賢 知 識 不 就  善 財 不 往  顯 法 界 位 滿  無 來 去 故  
ZH_T35_1735_055:0920a12_15	二修入眾殊。	二 修 入 眾 殊  
ZH_T35_1735_055:0920a14_1	唯初信內有三會，四眾諸類不同，顯創修故，表通收故。	唯 初 信 內 有 三 會  四 眾 諸 類 不 同  顯 創 修 故  表 通 收 故  
ZH_T35_1735_055:0920a15_1	住位已去，善財一身行別，在已入位希故。	住 位 已 去  善 財 一 身 行 別  在 已 入 位 希 故  
ZH_T35_1735_055:0920a15_12	三示方不同，大位有三：	三 示 方 不 同  大 位 有 三  
ZH_T35_1735_055:0920a16_12	初地前知識多在南方、地內無方、地後兼二。	初 地 前 知 識 多 在 南 方  地 內 無 方  地 後 兼 二  
ZH_T35_1735_055:0920a17_1	然南者，古有五義：	然 南 者  古 有 五 義  
ZH_T35_1735_055:0920a18_7	初一約事，謂舉一例諸，一方善友已自無量，況於餘方；	初 一 約 事  謂 舉 一 例 諸  一 方 善 友 已 自 無 量  況 於 餘 方  
ZH_T35_1735_055:0920a18_12	餘四約表。	餘 四 約 表  
ZH_T35_1735_055:0920a19_4	二者明義，表捨闇向智故。	二 者 明 義  表 捨 闇 向 智 故  
ZH_T35_1735_055:0920a20_6	南方之明萬物相見，聖人南面聽政，蓋取於此。	南 方 之 明 萬 物 相 見  聖 人 南 面 聽 政  蓋 取 於 此  
ZH_T35_1735_055:0920a21_6	三中義，離邪僻東西二邊，契中正之實道故。	三 中 義  離 邪 僻 東 西 二 邊  契 中 正 之 實 道 故  
ZH_T35_1735_055:0920a22_9	四生義，南主其陽，發生萬物，表善財增長行故。	四 生 義  南 主 其 陽  發 生 萬 物  表 善 財 增 長 行 故  
ZH_T35_1735_055:0920a23_9	北主其陰，顯是滅義，故世尊涅槃今棺北首。	北 主 其 陰  顯 是 滅 義  故 世 尊 涅 槃 今 棺 北 首  
ZH_T35_1735_055:0920a25_3	五隨順義，背左向右，右即順義，以西域土風城邑園宅皆悉東向故。	五 隨 順 義  背 左 向 右  右 即 順 義  以 西 域 土 風 城 邑 園 宅 皆 悉 東 向 故  
ZH_T35_1735_055:0920a26_4	自東之南順日月轉，顯於善財隨順教理故。	自 東 之 南 順 日 月 轉  顯 於 善 財 隨 順 教 理 故  
ZH_T35_1735_055:0920a27_12	此五義中，初一則通，次一後二地前表之，契中道義地後表之。	此 五 義 中  初 一 則 通  次 一 後 二 地 前 表 之  契 中 道 義 地 後 表 之  
ZH_T35_1735_055:0920a29_4	亦通地前正證離相，地中不以南表，地後顯於業用不同地中。	亦 通 地 前 正 證 離 相  地 中 不 以 南 表  地 後 顯 於 業 用 不 同 地 中  
ZH_T35_1735_055:0920b01_8	後文殊有示無方，表般若加行，有行、正證無二故。	後 文 殊 有 示 無 方  表 般 若 加 行  有 行  正 證 無 二 故  
ZH_T35_1735_055:0920b02_3	普賢無方無示，表法界普周故。	普 賢 無 方 無 示  表 法 界 普 周 故  
ZH_T35_1735_055:0920b03_8	有人唯取隨順一義非前諸釋，謂正明之義出此方故。	有 人 唯 取 隨 順 一 義 非 前 諸 釋  謂 正 明 之 義 出 此 方 故  
ZH_T35_1735_055:0920b04_9	寧知西域南非明等，況通方之說言旨多含。	寧 知 西 域 南 非 明 等  況 通 方 之 說 言 旨 多 含  
ZH_T35_1735_055:0920b05_7	四見處差別者，三賢未證，散在諸處；	四 見 處 差 別 者  三 賢 未 證  散 在 諸 處  
ZH_T35_1735_055:0920b06_2	地上證真，生在佛家，多居佛會；	地 上 證 真  生 在 佛 家  多 居 佛 會  
ZH_T35_1735_055:0920b06_12	地後起用，亦散隨緣。	地 後 起 用  亦 散 隨 緣  
ZH_T35_1735_055:0920b07_3	普賢因圓剋果，還居佛所。	普 賢 因 圓 剋 果  還 居 佛 所  
ZH_T35_1735_055:0920b08_11	五遣不遣者，初之文殊以在最初，表內重起信，前更無遣見；	五 遣 不 遣 者  初 之 文 殊 以 在 最 初  表 內 重 起 信  前 更 無 遣 見  
ZH_T35_1735_055:0920b09_14	後文殊則般若照極，自見普賢法界，故亦無遣；	後 文 殊 則 般 若 照 極  自 見 普 賢 法 界  故 亦 無 遣  
ZH_T35_1735_055:0920b10_19	中間諸友顯緣起萬行相資圓滿，故皆教遣，以指後人。	中 間 諸 友 顯 緣 起 萬 行 相 資 圓 滿  故 皆 教 遣  以 指 後 人  
ZH_T35_1735_055:0920b11_13	亦顯諸友不獨己善，離攝屬故。	亦 顯 諸 友 不 獨 己 善  離 攝 屬 故  
ZH_T35_1735_055:0920b13_5	六歎不歎者，初文殊中，未發心前所以不歎，勸發心已方乃歎之。	六 歎 不 歎 者  初 文 殊 中  未 發 心 前 所 以 不 歎  勸 發 心 已 方 乃 歎 之  
ZH_T35_1735_055:0920b14_1	後二不歎，表位滿故，離心相故。	後 二 不 歎  表 位 滿 故  離 心 相 故  
ZH_T35_1735_055:0920b14_10	中間諸友皆應有歎。	中 間 諸 友 皆 應 有 歎  
ZH_T35_1735_055:0920b15_1	其不歎者，略有二緣：	其 不 歎 者  略 有 二 緣  
ZH_T35_1735_055:0920b15_12	一正在定故，如海幢等；	一 正 在 定 故  如 海 幢 等  
ZH_T35_1735_055:0920b16_17	二行非道故，如勝熱、無厭、婆須蜜等，歎違逆化故。	二 行 非 道 故  如 勝 熱  無 厭  婆 須 蜜 等  歎 違 逆 化 故  
ZH_T35_1735_055:0920b17_7	無此二緣，不歎者略。	無 此 二 緣  不 歎 者 略  
ZH_T35_1735_055:0920b19_12	七推不推者，諸位知識皆有，謙己知一、推勝知多，唯初一後三缺斯二事，為顯人尊，德已備故。	七 推 不 推 者  諸 位 知 識 皆 有  謙 己 知 一  推 勝 知 多  唯 初 一 後 三 缺 斯 二 事  為 顯 人 尊  德 已 備 故  
ZH_T35_1735_055:0920b20_7	而有遣者，令增修無厭法門別故。	而 有 遣 者  令 增 修 無 厭 法 門 別 故  
ZH_T35_1735_055:0920b21_9	普賢不推佛者，顯果海離修故，佛屬本會故。	普 賢 不 推 佛 者  顯 果 海 離 修 故  佛 屬 本 會 故  
ZH_T35_1735_055:0920b23_2	八結不結者，唯普賢有結通十方塵剎，顯位滿證理周故，餘皆反此。	八 結 不 結 者  唯 普 賢 有 結 通 十 方 塵 剎  顯 位 滿 證 理 周 故  餘 皆 反 此  
ZH_T35_1735_055:0920b25_1	九去不去者，末後二位無有辭去，以文殊無身顯離相故，普賢位極收盡法界故；	九 去 不 去 者  末 後 二 位 無 有 辭 去  以 文 殊 無 身 顯 離 相 故  普 賢 位 極 收 盡 法 界 故  
ZH_T35_1735_055:0920b25_16	餘皆辭去，學無常師，成勝進故。	餘 皆 辭 去  學 無 常 師  成 勝 進 故  
ZH_T35_1735_055:0920b26_15	十釋文者，於攝善財十信行中，文別有四：	十 釋 文 者  於 攝 善 財 十 信 行 中  文 別 有 四  
ZH_T35_1735_055:0920b28_1	一四部雲奔、二三業調化、三上根隨逐、四大聖重教。	一 四 部 雲 奔  二 三 業 調 化  三 上 根 隨 逐  四 大 聖 重 教  
ZH_T35_1735_055:0920b28_7	今初，分二：	今 初  分 二  
ZH_T35_1735_055:0920b28_20	先總明、後「時有」下別顯。	先 總 明  後  時 有  下 別 顯  
ZH_T35_1735_055:0920b29_2	別有四眾：	別 有 四 眾  
ZH_T35_1735_055:0920c01_4	一優婆塞，此云近事男，謂親近比丘而承事故。	一 優 婆 塞  此 云 近 事 男  謂 親 近 比 丘 而 承 事 故  
ZH_T35_1735_055:0920c02_4	別名云婆須達多者，此云善施，或云財施。	別 名 云 婆 須 達 多 者  此 云 善 施  或 云 財 施  
ZH_T35_1735_055:0920c02_9	餘可思準。	餘 可 思 準  
ZH_T35_1735_055:0920c03_11	二優婆夷，此云近事女，親近比丘尼而承事故。	二 優 婆 夷  此 云 近 事 女  親 近 比 丘 尼 而 承 事 故  
ZH_T35_1735_055:0920c04_7	上二並由受五戒故，立近事名。	上 二 並 由 受 五 戒 故  立 近 事 名  
ZH_T35_1735_055:0920c04_19	三童男、四童女，並可知。	三 童 男  四 童 女  並 可 知  
ZH_T35_1735_055:0920c05_15	而數皆五百者，表五位證入並通此故。	而 數 皆 五 百 者  表 五 位 證 入 並 通 此 故  
ZH_T35_1735_055:0920c06_12	第二「爾時文殊」下三業調化，中二：	第 二  爾 時 文 殊  下 三 業 調 化  中 二  
ZH_T35_1735_055:0920c07_16	一身意調機、二「爾時文殊師利菩薩如是觀」下當機授法。	一 身 意 調 機  二  爾 時 文 殊 師 利 菩 薩 如 是 觀  下 當 機 授 法  
ZH_T35_1735_055:0920c08_3	前中亦二：	前 中 亦 二  
ZH_T35_1735_055:0920c09_1	先總調大眾，為授法方便，故云將說；	先 總 調 大 眾  為 授 法 方 便  故 云 將 說  
ZH_T35_1735_055:0920c10_1	後「復於」下別觀善財，知其不群，特迴聖眷。	後  復 於  下 別 觀 善 財  知 其 不 群  特 迴 聖 眷  
ZH_T35_1735_055:0920c10_16	善財會名，因此而立，偏所為故。	善 財 會 名  因 此 而 立  偏 所 為 故  
ZH_T35_1735_055:0920c10_20	於中二：	於 中 二  
ZH_T35_1735_055:0920c11_12	先總標、二「知此」下別顯。	先 總 標  二  知 此  下 別 顯  
ZH_T35_1735_055:0920c11_16	別中二：	別 中 二  
ZH_T35_1735_055:0920c12_4	先觀外緣、後觀內因。	先 觀 外 緣  後 觀 內 因  
ZH_T35_1735_055:0920c12_9	前中亦二：	前 中 亦 二  
ZH_T35_1735_055:0920c13_1	先別明、後「以此事」下總結。	先 別 明  後  以 此 事  下 總 結  
ZH_T35_1735_055:0920c14_10	財多屬依、善通依正，財現是其善相，稱曰善財，亦猶善現立稱。	財 多 屬 依  善 通 依 正  財 現 是 其 善 相  稱 曰 善 財  亦 猶 善 現 立 稱  
ZH_T35_1735_055:0920c15_12	二「又知此」下觀內因者，此亦稱善，對上為財。	二  又 知 此  下 觀 內 因 者  此 亦 稱 善  對 上 為 財  
ZH_T35_1735_055:0920c16_8	又解心順理曰善，積德無盡曰財。	又 解 心 順 理 曰 善  積 德 無 盡 曰 財  
ZH_T35_1735_055:0920c16_13	文有十句：	文 有 十 句  
ZH_T35_1735_055:0920c17_8	初一唯宿因，信解已去皆通過現。	初 一 唯 宿 因  信 解 已 去 皆 通 過 現  
ZH_T35_1735_055:0920c17_18	第二當機授法，中三：	第 二 當 機 授 法  中 三  
ZH_T35_1735_055:0920c19_15	初結前標後、二「所謂」下別舉法門、三「爾時文殊師利童子為善財」下結說勸進。	初 結 前 標 後  二  所 謂  下 別 舉 法 門  三  爾 時 文 殊 師 利 童 子 為 善 財  下 結 說 勸 進  
ZH_T35_1735_055:0920c20_4	就別舉中十句：	就 別 舉 中 十 句  
ZH_T35_1735_055:0920c21_3	初二約佛因，一積集萬行、二念念不斷；	初 二 約 佛 因  一 積 集 萬 行  二 念 念 不 斷  
ZH_T35_1735_055:0920c22_6	次七約佛果，於中前三妙用攝生、後四體用圓備；	次 七 約 佛 果  於 中 前 三 妙 用 攝 生  後 四 體 用 圓 備  
ZH_T35_1735_055:0920c23_1	第十句通因通果、通理通事。	第 十 句 通 因 通 果  通 理 通 事  
ZH_T35_1735_055:0920c25_8	三結說勸進中，結前所說普及無偏，指前因法勸令進修，令發大心求前佛果，令憶宿善使不自輕。	三 結 說 勸 進 中  結 前 所 說 普 及 無 偏  指 前 因 法 勸 令 進 修  令 發 大 心 求 前 佛 果  令 憶 宿 善 使 不 自 輕  
ZH_T35_1735_055:0920c26_1	餘非此機，隨宜更演。	餘 非 此 機  隨 宜 更 演  
ZH_T35_1735_055:0920c27_12	第三「爾時善財」下，上根隨逐同餐妙旨，獨穎眾流重法隨師，說偈求度。	第 三  爾 時 善 財  下  上 根 隨 逐 同 餐 妙 旨  獨 穎 眾 流 重 法 隨 師  說 偈 求 度  
ZH_T35_1735_055:0920c27_16	文中二：	文 中 二  
ZH_T35_1735_055:0920c28_10	先總序說因、二正陳偈頌。	先 總 序 說 因  二 正 陳 偈 頌  
ZH_T35_1735_055:0920c28_13	今初。	今 初  
ZH_T35_1735_055:0920c29_10	由已發心故，此菩提心為當何位？	由 已 發 心 故  此 菩 提 心 為 當 何 位  
ZH_T35_1735_055:0921a01_2	善財童子為聖為凡？	善 財 童 子 為 聖 為 凡  
ZH_T35_1735_055:0921a01_7	有古多釋。	有 古 多 釋  
ZH_T35_1735_055:0921a01_10	一云：	一 云  
ZH_T35_1735_055:0921a01_16	即地上菩薩。	即 地 上 菩 薩  
ZH_T35_1735_055:0921a02_6	言發心者，證發心也。	言 發 心 者  證 發 心 也  
ZH_T35_1735_055:0921a02_9	一云：	一 云  
ZH_T35_1735_055:0921a03_7	是地前寶報凡夫，但有宿善，信根現熟。	是 地 前 寶 報 凡 夫  但 有 宿 善  信 根 現 熟  
ZH_T35_1735_055:0921a03_10	有云：	有 云  
ZH_T35_1735_055:0921a04_18	古不足依，自引安住地神處眾神相謂云「此人已生法王種中」。	古 不 足 依  自 引 安 住 地 神 處 眾 神 相 謂 云  此 人 已 生 法 王 種 中   
ZH_T35_1735_055:0921a05_10	斯文可定，然自為二解：	斯 文 可 定  然 自 為 二 解  
ZH_T35_1735_055:0921a06_14	一謂智契法性生在佛家，名法王種，即已入地。	一 謂 智 契 法 性 生 在 佛 家  名 法 王 種  即 已 入 地  
ZH_T35_1735_055:0921a08_10	二謂據多聞熏習勝解真性成就佛種，名生法王種中，即三賢內種性菩薩。	二 謂 據 多 聞 熏 習 勝 解 真 性 成 就 佛 種  名 生 法 王 種 中  即 三 賢 內 種 性 菩 薩  
ZH_T35_1735_055:0921a09_6	然此師解依於前義，不異初師；	然 此 師 解 依 於 前 義  不 異 初 師  
ZH_T35_1735_055:0921a10_2	依於後義，未殊次解，何足異焉？	依 於 後 義  未 殊 次 解  何 足 異 焉  
ZH_T35_1735_055:0921a11_19	又以此文為證者，則慈氏云「一生淨菩薩行，見普賢處，等諸佛等」，復云何通？	又 以 此 文 為 證 者  則 慈 氏 云  一 生 淨 菩 薩 行  見 普 賢 處  等 諸 佛 等   復 云 何 通  
ZH_T35_1735_055:0921a12_7	無執一文自相矛盾。	無 執 一 文 自 相 矛 盾  
ZH_T35_1735_055:0921a12_11	賢首云：	賢 首 云  
ZH_T35_1735_055:0921a13_2	「應是善趣信行中人。	 應 是 善 趣 信 行 中 人  
ZH_T35_1735_055:0921a13_12	依圓教宗，有其三位：	依 圓 教 宗  有 其 三 位  
ZH_T35_1735_055:0921a15_11	一見聞位，即是善財次前生身，見聞如是普賢法故，成解脫分善根，如前歎德中辨。	一 見 聞 位  即 是 善 財 次 前 生 身  見 聞 如 是 普 賢 法 故  成 解 脫 分 善 根  如 前 歎 德 中 辨  
ZH_T35_1735_055:0921a17_4	二是解行位，頓修如此五位行法，如善財此生所成，至普賢位是。	二 是 解 行 位  頓 修 如 此 五 位 行 法  如 善 財 此 生 所 成  至 普 賢 位 是  
ZH_T35_1735_055:0921a18_8	三證入生，即因位窮終沒同果海，善財來生是也。	三 證 入 生  即 因 位 窮 終 沒 同 果 海  善 財 來 生 是 也  
ZH_T35_1735_055:0921a18_16	若爾，定是何位？	若 爾  定 是 何 位  
ZH_T35_1735_055:0921a20_13	謂以在信是信位、在住是住位，一身歷五位，隨在即彼收，以遍一切故如普賢位。	謂 以 在 信 是 信 位  在 住 是 住 位  一 身 歷 五 位  隨 在 即 彼 收  以 遍 一 切 故 如 普 賢 位  
ZH_T35_1735_055:0921a21_4	」此之一解甚順經宗。	 此 之 一 解 甚 順 經 宗  
ZH_T35_1735_055:0921a22_7	但更有一理，謂歷位而修，得見普賢，一時頓具。	但 更 有 一 理  謂 歷 位 而 修  得 見 普 賢  一 時 頓 具  
ZH_T35_1735_055:0921a23_7	地獄天子尚三重頓圓，何以善財剋定初地等？	地 獄 天 子 尚 三 重 頓 圓  何 以 善 財 剋 定 初 地 等  
ZH_T35_1735_055:0921a24_4	又定初地言，為是未見文殊前耶？	又 定 初 地 言  為 是 未 見 文 殊 前 耶  
ZH_T35_1735_055:0921a24_13	為是已見普賢竟耶？	為 是 已 見 普 賢 竟 耶  
ZH_T35_1735_055:0921a25_3	一生有增進耶？	一 生 有 增 進 耶  
ZH_T35_1735_055:0921a25_8	始末定耶？	始 末 定 耶  
ZH_T35_1735_055:0921a25_17	無得管見以害經宗。	無 得 管 見 以 害 經 宗  
ZH_T35_1735_055:0921a26_4	二正陳偈辭。	二 正 陳 偈 辭  
ZH_T35_1735_055:0921a26_12	三十四頌，分二：	三 十 四 頌  分 二  
ZH_T35_1735_055:0921a27_6	初四頌，傷己沈溺，自勉不能；	初 四 頌  傷 己 沈 溺  自 勉 不 能  
ZH_T35_1735_055:0921a28_1	後三十頌，仰德依人，請垂拔濟。	後 三 十 頌  仰 德 依 人  請 垂 拔 濟  
ZH_T35_1735_055:0921a28_6	前中亦二：	前 中 亦 二  
ZH_T35_1735_055:0921a28_14	前二明依果起因。	前 二 明 依 果 起 因  
ZH_T35_1735_055:0921a29_7	長迷不出故，喻之以城。	長 迷 不 出 故  喻 之 以 城  
ZH_T35_1735_055:0921a29_15	後二明依因趣果。	後 二 明 依 因 趣 果  
ZH_T35_1735_055:0921b01_8	生死無窮故，喻乘惡乘。	生 死 無 窮 故  喻 乘 惡 乘  
ZH_T35_1735_055:0921b02_4	又初二迷於苦集，後二失於滅道。	又 初 二 迷 於 苦 集  後 二 失 於 滅 道  
ZH_T35_1735_055:0921b02_9	今初文也。	今 初 文 也  
ZH_T35_1735_055:0921b04_16	三有悅情即起惑之處，愚迷三世即起惑之因，魔王即起惑之緣，童蒙乃起惑之者，餘皆所起之惑。	三 有 悅 情 即 起 惑 之 處  愚 迷 三 世 即 起 惑 之 因  魔 王 即 起 惑 之 緣  童 蒙 乃 起 惑 之 者  餘 皆 所 起 之 惑  
ZH_T35_1735_055:0921b06_8	然三界受生皆由著我起，依我起高而難踰故，六趣門中出入不息。	然 三 界 受 生 皆 由 著 我 起  依 我 起 高 而 難 踰 故  六 趣 門 中 出 入 不 息  
ZH_T35_1735_055:0921b06_13	餘可思準。	餘 可 思 準  
ZH_T35_1735_055:0921b07_13	後二中，初偈失正行邪道，後偈入苦無涅槃。	後 二 中  初 偈 失 正 行 邪 道  後 偈 入 苦 無 涅 槃  
ZH_T35_1735_055:0921b08_4	徽者束也，纏者索也。	徽 者 束 也  纏 者 索 也  
ZH_T35_1735_055:0921b08_15	又三股曰徽，四股為纏。	又 三 股 曰 徽  四 股 為 纏  
ZH_T35_1735_055:0921b09_3	盈者緩也懈也。	盈 者 緩 也 懈 也  
ZH_T35_1735_055:0921b09_13	第二請拔濟中，分三：	第 二 請 拔 濟 中  分 三  
ZH_T35_1735_055:0921b11_2	初十三偈讚人求法、次十五偈讚法求乘、後二偈雙結人法。	初 十 三 偈 讚 人 求 法  次 十 五 偈 讚 法 求 乘  後 二 偈 雙 結 人 法  
ZH_T35_1735_055:0921b11_6	前中二：	前 中 二  
ZH_T35_1735_055:0921b12_11	初六偈對前苦集希垂拔濟、後七偈對失滅道冀成行果。	初 六 偈 對 前 苦 集 希 垂 拔 濟  後 七 偈 對 失 滅 道 冀 成 行 果  
ZH_T35_1735_055:0921b13_9	皆上三句讚文殊德，偈各一德；	皆 上 三 句 讚 文 殊 德  偈 各 一 德  
ZH_T35_1735_055:0921b13_17	後一句正求運濟。	後 一 句 正 求 運 濟  
ZH_T35_1735_055:0921b15_12	就後七中，初一總求其道、次二求涅槃道、次二求菩提道、後二求見道緣。	就 後 七 中  初 一 總 求 其 道  次 二 求 涅 槃 道  次 二 求 菩 提 道  後 二 求 見 道 緣  
ZH_T35_1735_055:0921b17_7	第二「願輪」下歎法求乘中，亦對前惡乘以求勝乘，尚異二乘，況馳驟三界。	第 二  願 輪  下 歎 法 求 乘 中  亦 對 前 惡 乘 以 求 勝 乘  尚 異 二 乘  況 馳 驟 三 界  
ZH_T35_1735_055:0921b17_12	於中分四：	於 中 分 四  
ZH_T35_1735_055:0921b18_4	初四求悲智定，攝利他乘；	初 四 求 悲 智 定  攝 利 他 乘  
ZH_T35_1735_055:0921b18_13	次三求十度自行乘；	次 三 求 十 度 自 行 乘  
ZH_T35_1735_055:0921b19_4	次四求二利滅障乘；	次 四 求 二 利 滅 障 乘  
ZH_T35_1735_055:0921b19_13	後四求運載廣大乘。	後 四 求 運 載 廣 大 乘  
