segmentnr	original	stemmed
ZH_T02_0125_036:0751a06_2	我今以成如來，以根力覺道成如來身。	我 今 以 成 如 來  以 根 力 覺 道 成 如 來 身  
ZH_T02_0125_036:0751a06_16	』由此因緣故，口出五色光爾。	 由此因緣 故  口 出 五 色 光 爾  
ZH_T02_0125_036:0751a07_15	」是時，須臾之間口出微妙之光，勝於前光。	 是 時  須臾之間 口 出 微 妙 之 光  勝 於 前 光  
ZH_T02_0125_036:0751a08_6	是時，阿難白世尊言：	是 時  阿 難 白 世 尊 言  
ZH_T02_0125_036:0751a09_4	「復以何因緣，如來重出光勝於前者？	 復 以何因緣  如 來 重 出 光 勝 於 前 者  
ZH_T02_0125_036:0751a09_10	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_036:0751a09_18	「我向者作是念：	 我 向 者 作 是 念  
ZH_T02_0125_036:0751a10_15	『過去諸佛世尊取滅度，遺法不久存於世。	 過去諸佛 世 尊 取 滅 度  遺 法 不 久 存 於 世  
ZH_T02_0125_036:0751a11_3	』我復重思惟：	 我 復 重 思 惟  
ZH_T02_0125_036:0751a11_18	『以何方便，使我法得久存在世？	 以 何 方 便  使 我 法 得 久 存 在 世  
ZH_T02_0125_036:0751a16_9	如來身者金剛之數，意欲碎此身如芥子許，流布世間，使將來之世，信樂檀越不見如來形像者，取供養之因，緣是福祐，當生四姓家、四天王家、三十三天、豔天、兜術天、化自在天、他化自在天；	如 來 身 者 金 剛 之 數  意 欲 碎 此 身 如 芥 子 許  流 布 世 間  使 將 來 之 世  信 樂 檀 越 不 見 如 來 形 像 者  取 供 養 之 因  緣 是 福 祐  當 生 四 姓 家  四 天 王 家  三十三天  豔 天  兜 術 天  化自在天  他化自在天  
ZH_T02_0125_036:0751a17_6	因此福祐，當生欲界、色界、無色界；	因 此 福 祐  當 生 欲 界  色 界  無 色 界  
ZH_T02_0125_036:0751a18_19	或復有得須陀洹道、斯陀含道、阿那含道、阿羅漢道、辟支佛道，若成佛道。	或 復 有 得 須陀洹道  斯 陀 含 道  阿 那 含 道  阿羅漢道  辟支佛道  若 成 佛 道  
ZH_T02_0125_036:0751a19_10	』由此因緣故，出斯光明爾。	 由此因緣 故  出 斯 光 明 爾  
ZH_T02_0125_036:0751a20_16	」是時，世尊躬自襞僧伽梨四疊，右脇著地，脚脚相累。	 是 時  世 尊 躬 自 襞 僧 伽 梨 四 疊  右 脇 著 地  脚 脚 相 累  
ZH_T02_0125_036:0751a21_18	是時，尊者阿難悲泣涕零，不能自勝，又自考責：	是 時  尊 者 阿 難 悲 泣 涕 零  不 能 自 勝  又 自 考 責  
ZH_T02_0125_036:0751a23_4	「既未成道，為結所縛，然今世尊捨我滅度，當何恃怙？	 既 未 成 道  為 結 所 縛  然 今 世 尊 捨 我 滅 度  當 何 恃 怙  
ZH_T02_0125_036:0751a23_18	」是時，世尊知而告諸比丘曰：	 是 時  世 尊 知 而 告 諸 比 丘 曰  
ZH_T02_0125_036:0751a24_7	「阿難比丘今為所在？	 阿 難 比 丘 今 為 所 在  
ZH_T02_0125_036:0751a24_14	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_036:0751a26_3	「阿難比丘今在如來床後，悲號墮淚，不能自勝，又自考責：	 阿 難 比 丘 今 在 如 來 床 後  悲 號 墮 淚  不 能 自 勝  又 自 考 責  
ZH_T02_0125_036:0751a27_4	『既不成道，又不斷結使，然今世尊捨我涅槃。	 既 不 成 道  又 不 斷 結 使  然 今 世 尊 捨 我 涅 槃  
ZH_T02_0125_036:0751a27_16	』」爾時，世尊告阿難曰：	  爾 時  世 尊 告 阿 難 曰  
ZH_T02_0125_036:0751a27_19	「止！	 止  
ZH_T02_0125_036:0751a27_21	止！	止  
ZH_T02_0125_036:0751a27_24	阿難！	阿 難  
ZH_T02_0125_036:0751a28_4	無為愁憂。	無 為 愁 憂  
ZH_T02_0125_036:0751a29_7	夫物處世，應當壞敗，欲使不變易者，此事不然。	夫 物 處 世  應 當 壞 敗  欲 使 不 變 易 者  此 事 不 然  
ZH_T02_0125_036:0751b01_12	勤加精進，念修正法，如是不久亦當盡苦際，成無漏行。	勤加精進  念 修 正 法  如 是 不 久 亦 當 盡 苦 際  成 無 漏 行  
ZH_T02_0125_036:0751b02_18	過去世時，多薩阿竭、阿羅呵、三耶三佛亦有如此侍者。	過去世時  多 薩 阿 竭  阿 羅 呵  三耶三佛 亦 有 如 此 侍 者  
ZH_T02_0125_036:0751b04_1	正使將來恒沙諸佛，亦當有此侍者如阿難比。	正 使 將 來 恒 沙 諸 佛  亦 當 有 此 侍 者 如 阿 難 比  
ZH_T02_0125_036:0751b04_12	轉輪聖王有四未曾有法。	轉輪聖王 有 四 未曾有法  
ZH_T02_0125_036:0751b04_17	云何為四？	云 何 為 四  
ZH_T02_0125_036:0751b06_2	於是，轉輪聖王欲出國界時，人民見者，莫不喜悅。	於 是  轉輪聖王 欲 出 國 界 時  人 民 見 者  莫 不 喜 悅  
ZH_T02_0125_036:0751b07_4	爾時，轉輪聖王有所言教，其有聞者，靡不喜悅。	爾 時  轉輪聖王 有 所 言 教  其 有 聞 者  靡 不 喜 悅  
ZH_T02_0125_036:0751b07_14	聞其言教，乃無厭足。	聞 其 言 教  乃 無 厭 足  
ZH_T02_0125_036:0751b08_18	爾時，轉輪聖王默然，正使人民見王默然，亦復歡喜。	爾 時  轉輪聖王 默 然  正 使 人 民 見 王 默 然  亦 復 歡 喜  
ZH_T02_0125_036:0751b09_5	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_036:0751b09_18	轉輪聖王有此四未曾有之法。	轉輪聖王 有 此 四 未 曾 有 之 法  
ZH_T02_0125_036:0751b10_17	「比丘當知，阿難今日亦有四未曾有法。	 比 丘 當 知  阿 難 今 日 亦 有 四 未曾有法  
ZH_T02_0125_036:0751b11_2	云何為四？	云 何 為 四  
ZH_T02_0125_036:0751b12_7	正使阿難比丘默然至大眾中，其有見者，莫不喜悅。	正 使 阿 難 比 丘 默 然 至 大 眾 中  其 有 見 者  莫 不 喜 悅  
ZH_T02_0125_036:0751b14_1	正使阿難比丘有所說者，其聞語者，皆共歡喜，假使默然亦復如是。	正 使 阿 難 比 丘 有 所 說 者  其 聞 語 者  皆 共 歡 喜  假 使 默 然 亦復如是  
ZH_T02_0125_036:0751b16_6	正使阿難比丘至四部眾中，剎利、婆羅門眾中，入國王、居士眾中，皆悉歡悅，興恭敬心，視無厭足。	正 使 阿 難 比 丘 至 四 部 眾 中  剎 利  婆 羅 門 眾 中  入 國 王  居 士 眾 中  皆 悉 歡 悅  興 恭 敬 心  視 無 厭 足  
ZH_T02_0125_036:0751b17_8	正使阿難比丘有所說者，其聞法教，受無厭足。	正 使 阿 難 比 丘 有 所 說 者  其 聞 法 教  受 無 厭 足  
ZH_T02_0125_036:0751b17_14	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_036:0751b18_3	有此四未曾有之法。	有 此 四 未 曾 有 之 法  
ZH_T02_0125_036:0751b18_14	」是時，阿難白世尊曰：	 是 時  阿 難 白 世 尊 曰  
ZH_T02_0125_036:0751b19_4	「當云何與女人從事？	 當 云 何 與 女 人 從 事  
ZH_T02_0125_036:0751b20_7	然今比丘到時，著衣持鉢，家家乞食，福度眾生。	然 今 比 丘 到 時  著衣持鉢  家 家 乞 食  福 度 眾 生  
ZH_T02_0125_036:0751b20_13	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0125_036:0751b21_16	「莫與相見，設相見莫與共語，設共語者，當專心意。	 莫 與 相 見  設 相 見 莫 與 共 語  設 共 語 者  當 專 心 意  
ZH_T02_0125_036:0751b22_6	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_036:0751b23_0	「莫與女交通，　　亦莫共言語，	 莫 與 女 交 通    亦 莫 共 言 語  
ZH_T02_0125_036:0751b24_13	有能遠離者，　　則離於八難。	有 能 遠 離 者    則 離 於 八 難  
ZH_T02_0125_036:0751b25_100	」增壹阿含經卷第三十六	 增 壹 阿 含 經 卷 第 三 十 六 
