segmentnr	original	stemmed
ZH_T52_2113_008:0622a08_32	而得天下三十七帝八百餘年。	而 得 天 下 三 十 七 帝 八 百 餘 年  
ZH_T52_2113_008:0622a09_9	皆積善流慶之道故也弗父何洎正考父克邁仁德。	皆 積 善 流 慶 之 道 故 也 弗 父 何 洎 正 考 父 克 邁 仁 德  
ZH_T52_2113_008:0622a10_4	至仲尼光定文教湯之後微子啟封宋。	至 仲 尼 光 定 文 教 湯 之 後 微 子 啟 封 宋  
ZH_T52_2113_008:0622a10_13	至弗父何讓位厲公。	至 弗 父 何 讓 位 厲 公  
ZH_T52_2113_008:0622a10_18	因賜孔姓。	因 賜 孔 姓  
ZH_T52_2113_008:0622a10_31	至正考父三命益恭世修仁德。	至 正 考 父 三 命 益 恭 世 修 仁 德  
ZH_T52_2113_008:0622a12_1	至孔子蘊聖多能光顯文教者也是以考歷象授人時者貞其所次式恒其紀貞正式用也。	至 孔 子 蘊 聖 多 能 光 顯 文 教 者 也 是 以 考 歷 象 授 人 時 者 貞 其 所 次 式 恒 其 紀 貞 正 式 用 也  
ZH_T52_2113_008:0622a12_22	歷象日月五星為七政也其或俶擾錯亂變化為凶。	歷 象 日 月 五 星 為 七 政 也 其 或 俶 擾 錯 亂 變 化 為 凶  
ZH_T52_2113_008:0622a13_3	祉誠則災異也。	祉 誠 則 災 異 也  
ZH_T52_2113_008:0622a13_12	若又或以聲不代響。	若 又 或 以 聲 不 代 響  
ZH_T52_2113_008:0622a13_20	形不貿影貿易也。	形 不 貿 影 貿 易 也  
ZH_T52_2113_008:0622a14_23	形不能代易於影安有祖考施而子孫當其報者自作自受。	形 不 能 代 易 於 影 安 有 祖 考 施 而 子 孫 當 其 報 者 自 作 自 受  
ZH_T52_2113_008:0622a15_9	各不相均則義可得詳焉。	各 不 相 均 則 義 可 得 詳 焉  
ZH_T52_2113_008:0622a16_2	夫善惡以類相資而不相代。	夫 善 惡 以 類 相 資 而 不 相 代  
ZH_T52_2113_008:0622a16_9	故先人以福施。	故 先 人 以 福 施  
ZH_T52_2113_008:0622a16_16	後世以福繼之。	後 世 以 福 繼 之  
ZH_T52_2113_008:0622a17_7	非無福者而為其子孫矣。	非 無 福 者 而 為 其 子 孫 矣  
ZH_T52_2113_008:0622a17_13	先人以禍施。	先 人 以 禍 施  
ZH_T52_2113_008:0622a18_1	後世以禍繼之。	後 世 以 禍 繼 之  
ZH_T52_2113_008:0622a18_12	非無禍者而為其子孫矣。	非 無 禍 者 而 為 其 子 孫 矣  
ZH_T52_2113_008:0622a18_18	故龍與雲合。	故 龍 與 雲 合  
ZH_T52_2113_008:0622a19_9	虎與風合龍吟則雲起。	虎 與 風 合 龍 吟 則 雲 起  
ZH_T52_2113_008:0622a19_26	虎嘯則風生銅山崩而景鍾震漢殿鍾震。	虎 嘯 則 風 生 銅 山 崩 而 景 鍾 震 漢 殿 鍾 震  
ZH_T52_2113_008:0622a20_3	蜀銅山崩。	蜀 銅 山 崩  
ZH_T52_2113_008:0622a20_20	似類相應也葭灰消而月暈缺淮南子云。	似 類 相 應 也 葭 灰 消 而 月 暈 缺 淮 南 子 云  
ZH_T52_2113_008:0622a20_27	隨󰞆而月暈缺。	隨  而 月 暈 缺  
ZH_T52_2113_008:0622a20_30	注云。	注 云  
ZH_T52_2113_008:0622a21_6	以取蘆󰞆環月缺其一面。	以 取 蘆  環 月 缺 其 一 面  
ZH_T52_2113_008:0622a21_24	則月暈亦闕蓋應會之數矣以類相感故也。	則 月 暈 亦 闕 蓋 應 會 之 數 矣 以 類 相 感 故 也  
ZH_T52_2113_008:0622a22_3	常俚以殘淫𭤑寇。	常 俚 以 殘 淫 𭤑 寇  
ZH_T52_2113_008:0622a22_8	傷生破產。	傷 生 破 產  
ZH_T52_2113_008:0622a22_20	方謂身之罪也常俚鄙俗也。	方 謂 身 之 罪 也 常 俚 鄙 俗 也  
ZH_T52_2113_008:0622a23_2	𭤑寇盜劫也。	𭤑 寇 盜 劫 也  
ZH_T52_2113_008:0622a23_16	則淫盜殺皆身業行也訾言勃詐。	則 淫 盜 殺 皆 身 業 行 也 訾 言 勃 詐  
ZH_T52_2113_008:0622a23_21	凌犯君親。	凌 犯 君 親  
ZH_T52_2113_008:0622a24_8	方謂口之罪也語集也機慮無法。	方 謂 口 之 罪 也 語 集 也 機 慮 無 法  
ZH_T52_2113_008:0622a24_13	潛毒懷虐。	潛 毒 懷 虐  
ZH_T52_2113_008:0622a25_9	方謂心之罪也意業也曾不知有百行乖儀。	方 謂 心 之 罪 也 意 業 也 曾 不 知 有 百 行 乖 儀  
ZH_T52_2113_008:0622a25_14	五常失守。	五 常 失 守  
ZH_T52_2113_008:0622a26_3	處俗於忠孝不至。	處 俗 於 忠 孝 不 至  
ZH_T52_2113_008:0622a26_11	出家於慈悲不厚。	出 家 於 慈 悲 不 厚  
ZH_T52_2113_008:0622a26_16	釁生於微。	釁 生 於 微  
ZH_T52_2113_008:0622a27_1	積而成形。	積 而 成 形  
ZH_T52_2113_008:0622a27_21	則為罪矣水滴雖微漸盈大器常俚以徇物捐軀。	則 為 罪 矣 水 滴 雖 微 漸 盈 大 器 常 俚 以 徇 物 捐 軀  
ZH_T52_2113_008:0622b01_19	蹲膜擎跽蹲膜禮拜擎合掌跪胡坐也方謂身之福也。	蹲 膜 擎 跽 蹲 膜 禮 拜 擎 合 掌 跪 胡 坐 也 方 謂 身 之 福 也  
ZH_T52_2113_008:0622b01_24	誦言講法。	誦 言 講 法  
ZH_T52_2113_008:0622b02_3	悅人進己。	悅 人 進 己  
ZH_T52_2113_008:0622b02_10	方謂口之福也。	方 謂 口 之 福 也  
ZH_T52_2113_008:0622b02_15	愛惡絕向。	愛 惡 絕 向  
ZH_T52_2113_008:0622b03_1	忌剋不入。	忌 剋 不 入  
ZH_T52_2113_008:0622b03_8	方謂心之福也。	方 謂 心 之 福 也  
ZH_T52_2113_008:0622b03_17	曾不知手足之所措。	曾 不 知 手 足 之 所 措  
ZH_T52_2113_008:0622b04_3	詞論之所及。	詞 論 之 所 及  
ZH_T52_2113_008:0622b04_9	念慮之所經。	念 慮 之 所 經  
ZH_T52_2113_008:0622b04_14	興意介益。	興 意 介 益  
ZH_T52_2113_008:0622b04_19	孚于惠心。	孚 于 惠 心  
ZH_T52_2113_008:0622b05_12	省罪引慝所謂懺悔也則謂福矣。	省 罪 引 慝 所 謂 懺 悔 也 則 謂 福 矣  
ZH_T52_2113_008:0622b05_18	故五穀不易。	故 五 穀 不 易  
ZH_T52_2113_008:0622b06_2	其種百行。	其 種 百 行  
ZH_T52_2113_008:0622b06_7	不反其報。	不 反 其 報  
ZH_T52_2113_008:0622b07_4	仲尼莊生云夷齊仁而餓死伯夷叔齊。	仲 尼 莊 生 云 夷 齊 仁 而 餓 死 伯 夷 叔 齊  
ZH_T52_2113_008:0622b07_13	遼東孤竹君之二子。	遼 東 孤 竹 君 之 二 子  
ZH_T52_2113_008:0622b07_20	父死讓位歸周。	父 死 讓 位 歸 周  
ZH_T52_2113_008:0622b07_26	聞武王伐紂。	聞 武 王 伐 紂  
ZH_T52_2113_008:0622b07_34	叩馬首而諫不從。	叩 馬 首 而 諫 不 從  
ZH_T52_2113_008:0622b07_41	乃隱首山之陽。	乃 隱 首 山 之 陽  
ZH_T52_2113_008:0622b08_17	不食周粟以至餓卒也尾生信而溺死尾生與女子約于橋下。	不 食 周 粟 以 至 餓 卒 也 尾 生 信 而 溺 死 尾 生 與 女 子 約 于 橋 下  
ZH_T52_2113_008:0622b08_25	未至而水爆漲生。	未 至 而 水 爆 漲 生  
ZH_T52_2113_008:0622b09_24	恐失信不移而至溺死也伍胥忠而伏劍死伍員字子胥相吳諫夫差不納西施王不聽。	恐 失 信 不 移 而 至 溺 死 也 伍 胥 忠 而 伏 劍 死 伍 員 字 子 胥 相 吳 諫 夫 差 不 納 西 施 王 不 聽  
ZH_T52_2113_008:0622b09_29	乃伏劍死。	乃 伏 劍 死  
ZH_T52_2113_008:0622b10_17	越音收吳也以為外事無必必專也定也斯實滯名害德。	越 音 收 吳 也 以 為 外 事 無 必 必 專 也 定 也 斯 實 滯 名 害 德  
ZH_T52_2113_008:0622b11_3	失乎中庸之道。	失 乎 中 庸 之 道  
ZH_T52_2113_008:0622b11_11	非謂以善召禍也。	非 謂 以 善 召 禍 也  
ZH_T52_2113_008:0622b12_2	昔大士坐道樹戰天魔。	昔 大 士 坐 道 樹 戰 天 魔  
ZH_T52_2113_008:0622b13_4	業之然也如來於菩提樹下成道破四魔所謂天魔蘊魔煩惱魔死魔處巖穴灑足血。	業 之 然 也 如 來 於 菩提樹下 成 道 破 四 魔 所 謂 天 魔 蘊 魔 煩 惱 魔 死 魔 處 巖 穴 灑 足 血  
ZH_T52_2113_008:0622b13_9	業之然也。	業 之 然 也  
ZH_T52_2113_008:0622b13_16	造濱州食馬麥。	造 濱 州 食 馬 麥  
ZH_T52_2113_008:0622b14_1	業之然也。	業 之 然 也  
ZH_T52_2113_008:0622b14_13	故語今報則善酬往業豈滅。	故 語 今 報 則 善 酬 往 業 豈 滅  
ZH_T52_2113_008:0622b14_16	禮曰。	禮 曰  
ZH_T52_2113_008:0622b15_15	子夏喪其子而喪其明自睛也曾子弔之曰。	子 夏 喪 其 子 而 喪 其 明 自 睛 也 曾 子 弔 之 曰  
ZH_T52_2113_008:0622b16_6	吾聞朋友喪其明則哭之。	吾 聞 朋 友 喪 其 明 則 哭 之  
ZH_T52_2113_008:0622b16_10	曾子哭。	曾 子 哭  
ZH_T52_2113_008:0622b16_16	子夏亦哭曰。	子 夏 亦 哭 曰  
ZH_T52_2113_008:0622b17_7	天乎余之無罪曾子怒曰。	天 乎 余 之 無 罪 曾 子 怒 曰  
ZH_T52_2113_008:0622b18_9	商爾何為無罪也商子夏名吾與爾事夫子於洙泗之間。	商 爾 何 為 無 罪 也 商 子 夏 名 吾 與 爾 事 夫 子 於 洙 泗 之 間  
ZH_T52_2113_008:0622b19_15	退而老於西河之上華陰之地也使西河之人疑爾為夫子。	退 而 老 於 西 河 之 上 華 陰 之 地 也 使 西 河 之 人 疑 爾 為 夫 子  
ZH_T52_2113_008:0622b19_20	爾罪一也。	爾 罪 一 也  
ZH_T52_2113_008:0622b20_7	喪爾親使民未有聞。	喪 爾 親 使 民 未 有 聞  
ZH_T52_2113_008:0622b20_12	爾罪二也。	爾 罪 二 也  
ZH_T52_2113_008:0622b20_19	喪爾子喪爾明。	喪 爾 子 喪 爾 明  
ZH_T52_2113_008:0622b21_8	爾罪三也一不稱師。	爾 罪 三 也 一 不 稱 師  
ZH_T52_2113_008:0622b21_14	二於親恩薄。	二 於 親 恩 薄  
ZH_T52_2113_008:0622b22_1	三於子厚是罪也而曰何自謂無罪歟。	三 於 子 厚 是 罪 也 而 曰 何 自 謂 無 罪 歟  
ZH_T52_2113_008:0622b22_13	夫如曾氏始謂見天地之心。	夫 如 曾 氏 始 謂 見 天 地 之 心  
ZH_T52_2113_008:0622b23_1	知禍福之萌矣。	知 禍 福 之 萌 矣  
ZH_T52_2113_008:0622b23_21	石駘仲卒衛太夫石碏之後無嫡子有庶子六人。	石 駘 仲 卒 衛 太 夫 石 碏 之 後 無 嫡 子 有 庶 子 六 人  
ZH_T52_2113_008:0622b25_3	卜所以為後者吉者從之沐浴佩王則兆齊潔求吉兆也五人沐浴佩玉。	卜 所 以 為 後 者 吉 者 從 之 沐 浴 佩 王 則 兆 齊 潔 求 吉 兆 也 五 人 沐 浴 佩 玉  
ZH_T52_2113_008:0622b25_8	石祁子曰。	石 祁 子 曰  
ZH_T52_2113_008:0622b25_15	孰有執親之喪。	孰 有 執 親 之 喪  
ZH_T52_2113_008:0622b26_3	而沐浴佩玉者乎。	而 沐 浴 佩 玉 者 乎  
ZH_T52_2113_008:0622b26_20	不沐浴佩玉心王且知禮石祁子兆衛人。	不 沐 浴 佩 玉 心 王 且 知 禮 石 祁 子 兆 衛 人  
ZH_T52_2113_008:0622b27_5	以龜為有知也。	以 龜 為 有 知 也  
ZH_T52_2113_008:0622b27_12	是知業理冥奧。	是 知 業 理 冥 奧  
ZH_T52_2113_008:0622b27_17	儒辨此世。	儒 辨 此 世  
ZH_T52_2113_008:0622b28_2	釋通三世。	釋 通 三 世  
ZH_T52_2113_008:0622b28_13	一張一弛範圍天下備矣。	一 張 一 弛 範 圍 天 下 備 矣  
ZH_T52_2113_008:0622c01_3	而經亦云誤殺誤報。	而 經 亦 云 誤 殺 誤 報  
ZH_T52_2113_008:0622c01_10	甞有山間比丘。	甞 有 山 間 比 丘  
ZH_T52_2113_008:0622c01_15	誤蹈一蟻。	誤 蹈 一 蟻  
ZH_T52_2113_008:0622c02_5	蟻死為野豕觸石而崩。	蟻 死 為 野 豕 觸 石 而 崩  
ZH_T52_2113_008:0622c02_14	比丘亦誤死於是也。	比 丘 亦 誤 死 於 是 也  
ZH_T52_2113_008:0622c03_5	而世有色雖仁而行違。	而 世 有 色 雖 仁 而 行 違  
ZH_T52_2113_008:0622c03_15	言雖澤而心詖詖險也。	言 雖 澤 而 心 詖 詖 險 也  
ZH_T52_2113_008:0622c04_6	所謂色厲而內荏言偽而辯也衒聲名冐祿利。	所 謂 色 厲 而 內 荏 言 偽 而 辯 也 衒 聲 名 冐 祿 利  
ZH_T52_2113_008:0622c04_11	知善且蔽。	知 善 且 蔽  
ZH_T52_2113_008:0622c04_16	忌惡而黨。	忌 惡 而 黨  
ZH_T52_2113_008:0622c05_1	捨人急己。	捨 人 急 己  
ZH_T52_2113_008:0622c05_6	輔高弱下。	輔 高 弱 下  
ZH_T52_2113_008:0622c05_11	力行僭賢。	力 行 僭 賢  
ZH_T52_2113_008:0622c05_16	畏罪矯容。	畏 罪 矯 容  
ZH_T52_2113_008:0622c06_2	滅裂行其事。	滅 裂 行 其 事  
ZH_T52_2113_008:0622c06_8	恢張希其報。	恢 張 希 其 報  
ZH_T52_2113_008:0622c07_2	都不見其功過相磨恩害相補。	都 不 見 其 功 過 相 磨 恩 害 相 補  
ZH_T52_2113_008:0622c07_8	上智審諸己。	上 智 審 諸 己  
ZH_T52_2113_008:0622c07_14	中智求諸人。	中 智 求 諸 人  
ZH_T52_2113_008:0622c08_1	下智昏昏然。	下 智 昏 昏 然  
ZH_T52_2113_008:0622c08_10	皆謂其損益自然也。	皆 謂 其 損 益 自 然 也  
ZH_T52_2113_008:0622c08_19	夫李廣不封侯李廣。	夫 李 廣 不 封 侯 李 廣  
ZH_T52_2113_008:0622c09_1	隴西人。	隴 西 人  
ZH_T52_2113_008:0622c09_7	號漢飛將軍。	號 漢 飛 將 軍  
ZH_T52_2113_008:0622c09_14	善射手不虛發。	善 射 手 不 虛 發  
ZH_T52_2113_008:0622c09_19	甞射石虎。	甞 射 石 虎  
ZH_T52_2113_008:0622c09_24	應絃沒羽。	應 絃 沒 羽  
ZH_T52_2113_008:0622c09_31	戰蕃殺戮至甚。	戰 蕃 殺 戮 至 甚  
ZH_T52_2113_008:0622c10_3	以此竟不封侯白起死杜卸白起。	以 此 竟 不 封 侯 白 起 死 杜 卸 白 起  
ZH_T52_2113_008:0622c10_6	秦將。	秦 將  
ZH_T52_2113_008:0622c10_11	善野戰坑。	善 野 戰 坑  
ZH_T52_2113_008:0622c10_18	趙降卒四十萬。	趙 降 卒 四 十 萬  
ZH_T52_2113_008:0622c10_37	竟死於杜卸驛也虞詡相朝歌漢虞經善斷獄。	竟 死 於 杜 卸 驛 也 虞 詡 相 朝 歌 漢 虞 經 善 斷 獄  
ZH_T52_2113_008:0622c11_5	詡即其後也。	詡 即 其 後 也  
ZH_T52_2113_008:0622c11_19	詡奏帝以雍州三郡為屯田省也。	詡 奏 帝 以 雍 州 三 郡 為 屯 田 省 也  
ZH_T52_2113_008:0622c11_30	竟不得其死雖保節忠主。	竟 不 得 其 死 雖 保 節 忠 主  
ZH_T52_2113_008:0622c12_4	而皆要功害物。	而 皆 要 功 害 物  
ZH_T52_2113_008:0622c13_1	故將死之日方始省其前過者也。	故 將 死 之 日 方 始 省 其 前 過 者 也  
ZH_T52_2113_008:0622c14_22	14 住持行(八)住持行第十四泥龕塑像佛寶也。	1 4   住 持 行  八  住 持 行 第 十 四 泥 龕 塑 像 佛 寶 也  
ZH_T52_2113_008:0622c14_29	黃卷赤軸法寶。	黃 卷 赤 軸 法 寶  
ZH_T52_2113_008:0622c14_36	圓頂方袍僧寶。	圓 頂 方 袍 僧 寶  
ZH_T52_2113_008:0622c16_14	此乃住持之道也簠簋俎豆皆宗廟祭器也制度文章。	此 乃 住 持 之 道 也 簠 簋 俎 豆 皆 宗 廟 祭 器 也 制 度 文 章  
ZH_T52_2113_008:0622c16_19	為禮之器。	為 禮 之 器  
ZH_T52_2113_008:0622c17_1	升降上下。	升 降 上 下  
ZH_T52_2113_008:0622c17_11	周旋褐襲褐裘上服也。	周 旋 褐 襲 褐 裘 上 服 也  
ZH_T52_2113_008:0622c17_14	禮云。	禮 云  
ZH_T52_2113_008:0622c18_2	襲所不人公門上必加褐狐白裘錦衣以褐之是也為禮之文。	襲 所 不 人 公 門 上 必 加 褐 狐 白 裘 錦 衣 以 褐 之 是 也 為 禮 之 文  
ZH_T52_2113_008:0622c18_24	鍾鼓管磬鍾金鼓革管竹磬石也羽籥干戚羽翟牌也。	鍾 鼓 管 磬 鍾 金 鼓 革 管 竹 磬 石 也 羽 籥 干 戚 羽 翟 牌 也  
ZH_T52_2113_008:0622c19_1	籥如笛而三孔。	籥 如 笛 而 三 孔  
ZH_T52_2113_008:0622c19_8	此文舞之禮也。	此 文 舞 之 禮 也  
ZH_T52_2113_008:0622c19_12	干楯也。	干 楯 也  
ZH_T52_2113_008:0622c19_19	戚玉鏚鉞斧也。	戚 玉 鏚 鉞 斧 也  
ZH_T52_2113_008:0622c19_30	此武舞之禮也為樂之器。	此 武 舞 之 禮 也 為 樂 之 器  
ZH_T52_2113_008:0622c20_1	屈伸俯仰。	屈 伸 俯 仰  
ZH_T52_2113_008:0622c20_6	綴兆舒疾。	綴 兆 舒 疾  
ZH_T52_2113_008:0622c20_11	為樂之文。	為 樂 之 文  
ZH_T52_2113_008:0622c20_19	置茲則禮樂廢矣。	置 茲 則 禮 樂 廢 矣  
ZH_T52_2113_008:0622c21_3	繕寫繢刻。	繕 寫 繢 刻  
ZH_T52_2113_008:0622c21_8	香臺法几。	香 臺 法 几  
ZH_T52_2113_008:0622c21_14	為道德之器。	為 道 德 之 器  
ZH_T52_2113_008:0622c21_19	髠袒拜遶。	髠 袒 拜 遶  
ZH_T52_2113_008:0622c22_3	禪講齋戒。	禪 講 齋 戒  
ZH_T52_2113_008:0622c22_8	為道之文。	為 道 之 文  
ZH_T52_2113_008:0622c22_19	弛茲則道德微矣弛廢也。	弛 茲 則 道 德 微 矣 弛 廢 也  
ZH_T52_2113_008:0622c23_11	微匿也音佛升忉利三月佛生七日。	微 匿 也 音 佛 升 忉 利 三 月 佛 生 七 日  
ZH_T52_2113_008:0622c23_18	摩耶生忉利天。	摩 耶 生 忉 利 天  
ZH_T52_2113_008:0622c24_11	佛往過夏為母說法也優陀延王南海王也懷不歸之詠。	佛 往 過 夏 為 母 說 法 也 優 陀 延 王 南 海 王 也 懷 不 歸 之 詠  
ZH_T52_2113_008:0622c25_3	目連以三十二匠往瞻相好。	目 連 以 三 十 二 匠 往 瞻 相 好  
ZH_T52_2113_008:0622c25_9	刻紫檀為像。	刻 紫 檀 為 像  
ZH_T52_2113_008:0622c25_18	王洎國人若與神對。	王 洎 國 人 若 與 神 對  
ZH_T52_2113_008:0622c26_3	像設之興。	像 設 之 興  
ZH_T52_2113_008:0622c26_8	自此始也。	自 此 始 也  
ZH_T52_2113_008:0622c26_13	佛初成道。	佛 初 成 道  
ZH_T52_2113_008:0622c26_18	居樹王下。	居 樹 王 下  
ZH_T52_2113_008:0622c27_7	賈人奉食佛初成道。	賈 人 奉 食 佛 初 成 道  
ZH_T52_2113_008:0622c27_14	帝履富婆長者。	帝 履 富 婆 長 者  
ZH_T52_2113_008:0622c27_25	將五百乘車賈販至山下。	將 五 百 乘 車 賈 販 至 山 下  
ZH_T52_2113_008:0622c27_29	風雨甚。	風 雨 甚  
ZH_T52_2113_008:0622c27_34	山神告之。	山 神 告 之  
ZH_T52_2113_008:0622c27_39	如來成道。	如 來 成 道  
ZH_T52_2113_008:0622c28_2	可往供養。	可 往 供 養  
ZH_T52_2113_008:0622c28_11	遂至山也請示作福。	遂 至 山 也 請 示 作 福  
ZH_T52_2113_008:0622c28_18	大聖授以髮爪。	大 聖 授 以 髮 爪  
ZH_T52_2113_008:0623a01_1	令歸國起塔。	令 歸 國 起 塔  
ZH_T52_2113_008:0623a01_6	塔廟之興。	塔 廟 之 興  
ZH_T52_2113_008:0623a01_11	自此始也。	自 此 始 也  
ZH_T52_2113_008:0623a01_16	成道踰年。	成 道 踰 年  
ZH_T52_2113_008:0623a02_1	化力風行。	化 力 風 行  
ZH_T52_2113_008:0623a02_6	降象頭山。	降 象 頭 山  
ZH_T52_2113_008:0623a02_16	入王舍大城此云上第。	入 王 舍 大 城 此 云 上 第  
ZH_T52_2113_008:0623a03_6	瓶沙所統瓶沙王率統內官士庶。	瓶 沙 所 統 瓶 沙 王 率 統 內 官 士 庶  
ZH_T52_2113_008:0623a03_11	御于郊野。	御 于 郊 野  
ZH_T52_2113_008:0623a04_7	因以迦蘭陀竹園為佛寶舍迦蘭陀。	因 以 迦 蘭 陀 竹 園 為 佛 寶 舍 迦 蘭 陀  
ZH_T52_2113_008:0623a04_13	此云好聲鳥。	此 云 好 聲 鳥  
ZH_T52_2113_008:0623a04_22	昔有王出獵樹下睡。	昔 有 王 出 獵 樹 下 睡  
ZH_T52_2113_008:0623a04_29	有大蛇出自樹。	有 大 蛇 出 自 樹  
ZH_T52_2113_008:0623a04_34	將螫彼王。	將 螫 彼 王  
ZH_T52_2113_008:0623a05_1	此鳥悲鳴以覺王。	此 鳥 悲 鳴 以 覺 王  
ZH_T52_2113_008:0623a05_6	因捨此園。	因 捨 此 園  
ZH_T52_2113_008:0623a05_11	令鳥居止。	令 鳥 居 止  
ZH_T52_2113_008:0623a05_19	今王捨以建寺也。	今 王 捨 以 建 寺 也  
ZH_T52_2113_008:0623a05_22	有云。	有 云  
ZH_T52_2113_008:0623a05_34	迦蘭是鼠非也佛勅為僧居。	迦 蘭 是 鼠 非 也 佛 勅 為 僧 居  
ZH_T52_2113_008:0623a06_2	伽藍之興。	伽 藍 之 興  
ZH_T52_2113_008:0623a06_7	自此始也。	自 此 始 也  
ZH_T52_2113_008:0623a06_12	正法有二。	正 法 有 二  
ZH_T52_2113_008:0623a06_17	謂教與證。	謂 教 與 證  
ZH_T52_2113_008:0623a07_1	教資持說。	教 資 持 說  
ZH_T52_2113_008:0623a07_6	證在修行。	證 在 修 行  
ZH_T52_2113_008:0623a07_14	不持則真文闕矣。	不 持 則 真 文 闕 矣  
ZH_T52_2113_008:0623a08_2	不說則至理擁矣。	不 說 則 至 理 擁 矣  
ZH_T52_2113_008:0623a08_10	不修則聖嗣絕矣。	不 修 則 聖 嗣 絕 矣  
ZH_T52_2113_008:0623a08_15	故世親云。	故 世 親 云  
ZH_T52_2113_008:0623a09_1	法無久近。	法 無 久 近  
ZH_T52_2113_008:0623a09_15	隨三人住世經師律師論師三人。	隨 三 人 住 世 經 師 律 師 論 師 三 人  
ZH_T52_2113_008:0623a09_26	又持說證三人人在法在。	又 持 說 證 三 人 人 在 法 在  
ZH_T52_2113_008:0623a10_4	人亡法亡也。	人 亡 法 亡 也  
ZH_T52_2113_008:0623a10_11	或謂正像千年。	或 謂 正 像 千 年  
ZH_T52_2113_008:0623a10_17	末法十倍之。	末 法 十 倍 之  
ZH_T52_2113_008:0623a11_4	此但舉其大限。	此 但 舉 其 大 限  
ZH_T52_2113_008:0623a11_13	示興喪之於天下也。	示 興 喪 之 於 天 下 也  
ZH_T52_2113_008:0623a12_11	或以大聖云有如法眾說戒則我法住矣。	或 以 大 聖 云 有 如 法 眾 說 戒 則 我 法 住 矣  
ZH_T52_2113_008:0623a12_17	由律師持律。	由 律 師 持 律  
ZH_T52_2113_008:0623a13_10	故佛法住壽五千年戒經云。	故 佛 法 住 壽 五 千 年 戒 經 云  
ZH_T52_2113_008:0623a13_16	若不持禁戒。	若 不 持 禁 戒  
ZH_T52_2113_008:0623a13_22	如所應布薩。	如 所 應 布 薩  
ZH_T52_2113_008:0623a13_26	喻如日。	喻 如 日  
ZH_T52_2113_008:0623a13_29	沒時。	沒 時  
ZH_T52_2113_008:0623a14_8	世界皆暗瞑此乃舉益以彰勸也。	世 界 皆 暗 瞑 此 乃 舉 益 以 彰 勸 也  
ZH_T52_2113_008:0623a15_1	故經律論為住持之教本。	故 經 律 論 為 住 持 之 教 本  
ZH_T52_2113_008:0623a15_11	僧財食為住持之功烈。	僧 財 食 為 住 持 之 功 烈  
ZH_T52_2113_008:0623a15_19	務教而法眾盛矣。	務 教 而 法 眾 盛 矣  
ZH_T52_2113_008:0623a16_7	宣功而金界治矣。	宣 功 而 金 界 治 矣  
ZH_T52_2113_008:0623a16_18	故使至道淳懿凝味不散。	故 使 至 道 淳 懿 凝 味 不 散  
ZH_T52_2113_008:0623a17_12	如大羹之在鼎祭宗廟之羹也。	如 大 羹 之 在 鼎 祭 宗 廟 之 羹 也  
ZH_T52_2113_008:0623a17_17	不致五味。	不 致 五 味  
ZH_T52_2113_008:0623a17_22	故左傳云。	故 左 傳 云  
ZH_T52_2113_008:0623a17_31	大羹不致靈神降祉。	大 羹 不 致 靈 神 降 祉  
ZH_T52_2113_008:0623a18_7	此住持之法度也。	此 住 持 之 法 度 也  
ZH_T52_2113_008:0623a18_20	天三學孔揚德輶鴻毛孔甚也。	天 三 學 孔 揚 德 輶 鴻 毛 孔 甚 也  
ZH_T52_2113_008:0623a19_3	輶輕也。	輶 輕 也  
ZH_T52_2113_008:0623a19_9	言所習光華。	言 所 習 光 華  
ZH_T52_2113_008:0623a19_22	若鴻毛之輕舉也人思服道善。	若 鴻 毛 之 輕 舉 也 人 思 服 道 善  
ZH_T52_2113_008:0623a20_10	故能久欲使真風玄緒取陵夷於天下。	故 能 久 欲 使 真 風 玄 緒 取 陵 夷 於 天 下  
ZH_T52_2113_008:0623a20_16	又不可得也。	又 不 可 得 也  
ZH_T52_2113_008:0623a21_5	西域知事僧揔曰。	西 域 知 事 僧 揔 曰  
ZH_T52_2113_008:0623a21_15	羯磨陀那此方為維那。	羯磨陀那 此 方 為 維 那  
ZH_T52_2113_008:0623a22_4	亦以悅眾呼之也。	亦 以 悅 眾 呼 之 也  
ZH_T52_2113_008:0623a22_12	彼國克艱于厥位。	彼 國 克 艱 于 厥 位  
ZH_T52_2113_008:0623a22_17	先聖徵賢。	先 聖 徵 賢  
ZH_T52_2113_008:0623a23_10	則仁人次之維那者掌事僧。	則 仁 人 次 之 維 那 者 掌 事 僧  
ZH_T52_2113_008:0623a23_17	西國求之甚難。	西 國 求 之 甚 難  
ZH_T52_2113_008:0623a23_24	多以賢人為之。	多 以 賢 人 為 之  
ZH_T52_2113_008:0623a24_2	其次以仁人次之也而中國之聖。	其 次 以 仁 人 次 之 也 而 中 國 之 聖  
ZH_T52_2113_008:0623a24_7	不顯于聖。	不 顯 于 聖  
ZH_T52_2113_008:0623a24_12	惟德惟行。	惟 德 惟 行  
ZH_T52_2113_008:0623a24_17	求諸己乎。	求 諸 己 乎  
ZH_T52_2113_008:0623a25_4	於無恒者輕諾者。	於 無 恒 者 輕 諾 者  
ZH_T52_2113_008:0623a25_20	諒則有闕若用不恒輕易之徒信為闕。	諒 則 有 闕 若 用 不 恒 輕 易 之 徒 信 為 闕  
