segmentnr	original	stemmed
ZH_T39_1788_04a:0254a06_4	如彼論云「功德法寶從彼生故。	如 彼 論 云  功 德 法 寶 從 彼 生 故  
ZH_T39_1788_04a:0254a07_11	」又寶篋與寶為依，依篋藏護不令失故，如依於戒餘功德在。	 又 寶 篋 與 寶 為 依  依 篋 藏 護 不 令 失 故  如 依 於 戒 餘 功 德 在  
ZH_T39_1788_04a:0254a08_15	若破戒已，如斷人頭，諸根等捨，既破戒已功德滅故。	若 破 戒 已  如 斷 人 頭  諸 根 等 捨  既 破 戒 已 功 德 滅 故  
ZH_T39_1788_04a:0254a09_2	持眾物故，法合。	持 眾 物 故  法 合  
ZH_T39_1788_04a:0254a09_17	或但是喻，是名下結，略無法合。	或 但 是 喻  是 名 下 結  略 無 法 合  
ZH_T39_1788_04a:0254a11_9	經　「譬如師子有大威力，獨步無畏離驚恐故，是名第三忍辱波羅蜜因。	經   譬 如 師 子 有 大 威 力  獨 步 無 畏 離 驚 恐 故  是 名 第 三 忍 辱 波 羅 蜜 因  
ZH_T39_1788_04a:0254a11_16	」譬如師子喻。	 譬 如 師 子 喻  
ZH_T39_1788_04a:0254a12_4	師子有其三德：	師 子 有 其 三 德  
ZH_T39_1788_04a:0254a13_5	一有大威力、二獨步無畏、三離驚恐，如次喻。	一 有 大 威 力  二 獨 步 無 畏  三 離 驚 恐  如 次 喻  
ZH_T39_1788_04a:0254a14_2	譬如師子獨步無畏，發心修三種忍故。	譬 如 師 子 獨 步 無 畏  發 心 修 三 種 忍 故  
ZH_T39_1788_04a:0254a15_1	《莊嚴論》中喻如大海，諸來違逆心不動故。	 莊 嚴 論  中 喻 如 大 海  諸 來 違 逆 心 不 動 故  
ZH_T39_1788_04a:0254a15_22	《遺教經》云「能行忍者，乃可名為有力大人。	 遺 教 經  云  能 行 忍 者  乃 可 名 為 有 力 大 人  
ZH_T39_1788_04a:0254a16_4	」故得無畏。	 故 得 無 畏  
ZH_T39_1788_04a:0254a16_14	是名下結，略無法合。	是 名 下 結  略 無 法 合  
ZH_T39_1788_04a:0254a18_9	經　「譬如風輪、那羅延力，勇壯速疾心不退故，是名第四勤策波羅蜜因。	經   譬 如 風 輪  那 羅 延 力  勇 壯 速 疾 心 不 退 故  是 名 第 四 勤 策 波 羅 蜜 因  
ZH_T39_1788_04a:0254a19_1	」譬如風輪等，有二譬：	 譬 如 風 輪 等  有 二 譬  
ZH_T39_1788_04a:0254a19_19	一風輪喻被甲精進，喻如風輪攝持世界。	一 風 輪 喻 被 甲 精 進  喻 如 風 輪 攝 持 世 界  
ZH_T39_1788_04a:0254a20_19	那羅延者，此云力勝，喻利樂攝善二種精進。	那 羅 延 者  此 云 力 勝  喻 利 樂 攝 善 二 種 精 進  
ZH_T39_1788_04a:0254a21_17	喻攝善精進中，復有無下、無退、無足。	喻 攝 善 精 進 中  復 有 無 下  無 退  無 足  
ZH_T39_1788_04a:0254a22_8	由勇壯故不自卑屈，無下；	由 勇 壯 故 不 自 卑 屈  無 下  
ZH_T39_1788_04a:0254a22_16	作事速疾，無足；	作 事 速 疾  無 足  
ZH_T39_1788_04a:0254a23_4	由力多故作事無退。	由 力 多 故 作 事 無 退  
ZH_T39_1788_04a:0254a24_1	如次喻無下、無足、無退三種精進故。	如 次 喻 無 下  無 足  無 退 三 種 精 進 故  
ZH_T39_1788_04a:0254a25_13	喻攝善精進，故《唯識論》云「即經所說有勢、有勤、有勇、堅猛、不捨善軛。	喻 攝 善 精 進  故  唯 識 論  云  即 經 所 說 有 勢  有 勤  有 勇  堅 猛  不 捨 善 軛  
ZH_T39_1788_04a:0254a26_3	」初一是被甲，餘四是攝善。	 初 一 是 被 甲  餘 四 是 攝 善  
ZH_T39_1788_04a:0254a27_7	或可速疾喻利精進以大悲為本，修勤利生速疾而化。	或 可 速 疾 喻 利 精 進 以 大 悲 為 本  修 勤 利 生 速 疾 而 化  
ZH_T39_1788_04a:0254a28_15	或可總相，不必別配，《莊嚴論》中喻如金剛勇猛堅牢不可壞故。	或 可 總 相  不 必 別 配   莊 嚴 論  中 喻 如 金 剛 勇 猛 堅 牢 不 可 壞 故  
ZH_T39_1788_04a:0254a29_1	準此有二：	準 此 有 二  
ZH_T39_1788_04a:0254a29_13	一勇猛喻神、二金剛喻杵。	一 勇 猛 喻 神  二 金 剛 喻 杵  
ZH_T39_1788_04a:0254b02_3	所行精進如彼金剛杵堅牢不壞，能行之人如執金剛神勇猛不退。	所 行 精 進 如 彼 金 剛 杵 堅 牢 不 壞  能 行 之 人 如 執金剛神 勇 猛 不 退  
ZH_T39_1788_04a:0254b02_17	或但喻神，金剛之身不可壞故。	或 但 喻 神  金 剛 之 身 不 可 壞 故  
ZH_T39_1788_04a:0254b05_5	經　「譬如七寶樓觀有四階道，清涼之風來吹，四門受安穩樂，靜慮法藏求滿足故，是名第五靜慮波羅蜜因。	經   譬 如 七 寶 樓 觀 有 四 階 道  清 涼 之 風 來 吹  四 門 受 安 穩 樂  靜 慮 法 藏 求 滿 足 故  是 名 第 五 靜 慮 波 羅 蜜 因  
ZH_T39_1788_04a:0254b05_20	」下譬定，初喻、次法合、後結。	 下 譬 定  初 喻  次 法 合  後 結  
ZH_T39_1788_04a:0254b06_2	喻有四：	喻 有 四  
ZH_T39_1788_04a:0254b07_1	一、樓觀喻，四禪八定具七最勝，如七寶嚴。	一  樓 觀 喻  四 禪 八 定 具 七 最 勝  如 七 寶 嚴  
ZH_T39_1788_04a:0254b08_4	又諸禪定，七聖財助伴，七支戒為因，故喻七寶樓觀。	又 諸 禪 定  七 聖 財 助 伴  七 支 戒 為 因  故 喻 七 寶 樓 觀  
ZH_T39_1788_04a:0254b08_9	樓則是觀。	樓 則 是 觀  
ZH_T39_1788_04a:0254b09_2	又陜而修曲曰樓，觀謂之闕。	又 陜 而 修 曲 曰 樓  觀 謂 之 闕  
ZH_T39_1788_04a:0254b09_9	闕，宮門雙闕。	闕  宮 門 雙 闕  
ZH_T39_1788_04a:0254b10_21	二、四道，喻發心，修定等諸行有四種大，如《莊嚴論》「菩薩發心有四種大：	二  四 道  喻 發 心  修 定 等 諸 行 有 四 種 大  如  莊 嚴 論   菩 薩 發 心 有 四 種 大  
ZH_T39_1788_04a:0254b12_1	一勇猛大，謂弘誓精進，甚深難作，長時隨順故。	一 勇 猛 大  謂 弘 誓 精 進  甚 深 難 作  長 時 隨 順 故  
ZH_T39_1788_04a:0254b13_2	二方便大，謂被弘誓鉀，以恒時方便勤精進故。	二 方 便 大  謂 被 弘 誓 鉀  以 恒 時 方 便 勤 精 進 故  
ZH_T39_1788_04a:0254b13_17	三利益大，謂一切時作自他利故。	三 利 益 大  謂 一 切 時 作 自 他 利 故  
ZH_T39_1788_04a:0254b14_11	四出離大，謂為求無上菩提故。	四 出 離 大  謂 為 求 無上菩提 故  
ZH_T39_1788_04a:0254b15_6	」故依此四可往菩提，譬如四道。	 故 依 此 四 可 往 菩 提  譬 如 四 道  
ZH_T39_1788_04a:0254b16_2	或無作四諦，《大般若經》名為衢路故。	或 無 作 四 諦   大 般 若 經  名 為 衢 路 故  
ZH_T39_1788_04a:0254b16_17	三清涼之風，喻能除煩惱炎熱故。	三 清 涼 之 風  喻 能 除 煩 惱 炎 熱 故  
ZH_T39_1788_04a:0254b17_13	四來吹四門，四門喻常樂我淨四觀。	四 來 吹 四 門  四 門 喻 常樂我淨 四 觀  
ZH_T39_1788_04a:0254b18_4	準餘處，明定為樂德因；	準 餘 處  明 定 為 樂 德 因  
ZH_T39_1788_04a:0254b19_7	此約通說，佛具起修四因，當能證得，云受安穩樂。	此 約 通 說  佛 具 起 修 四 因  當 能 證 得  云 受 安 穩 樂  
ZH_T39_1788_04a:0254b20_2	靜慮法藏求滿足故者，但總法合。	靜 慮 法 藏 求 滿 足 故 者  但 總 法 合  
ZH_T39_1788_04a:0254b20_12	是名下結，故喻吹門。	是 名 下 結  故 喻 吹 門  
ZH_T39_1788_04a:0254b21_10	《莊嚴論》中喻如山王不動不亂，總喻自性；	 莊 嚴 論  中 喻 如 山 王 不 動 不 亂  總 喻 自 性  
ZH_T39_1788_04a:0254b21_16	此通喻差別。	此 通 喻 差 別  
ZH_T39_1788_04a:0254b22_11	經　「譬於日輪光耀熾盛。	經   譬 於 日 輪 光 耀 熾 盛  
ZH_T39_1788_04a:0254b23_1	」下喻發心修般若度因。	 下 喻 發 心 修 般 若 度 因  
ZH_T39_1788_04a:0254b23_12	文亦有三，喻、合、結。	文 亦 有 三  喻  合  結  
ZH_T39_1788_04a:0254b23_17	喻有二種：	喻 有 二 種  
ZH_T39_1788_04a:0254b24_2	一日輪，喻智自性。	一 日 輪  喻 智 自 性  
ZH_T39_1788_04a:0254b24_15	二光耀熾盛，喻作用，有二：	二 光 耀 熾 盛  喻 作 用  有 二  
ZH_T39_1788_04a:0254b25_3	一能照明、二能破闇。	一 能 照 明  二 能 破 闇  
ZH_T39_1788_04a:0254b25_20	即證真斷惑，理通利物，有勝勢力故。	即 證 真 斷 惑  理 通 利 物  有 勝 勢 力 故  
ZH_T39_1788_04a:0254b26_14	此自得已，亦令他得，通自他能。	此 自 得 已  亦 令 他 得  通 自 他 能  
ZH_T39_1788_04a:0254b28_5	經　「此心速能破滅生死無明闇故，是名第六智慧波羅蜜因。	經   此 心 速 能 破 滅 生 死 無 明 闇 故  是 名 第 六 智 慧 波 羅 蜜 因  
ZH_T39_1788_04a:0254b28_9	」法合。	 法 合  
ZH_T39_1788_04a:0254b29_2	此心此求般若，心名為因故。	此 心 此 求 般 若  心 名 為 因 故  
ZH_T39_1788_04a:0254c01_11	或是所求，因是所以，由彼般若等有此能故，故發心求所以名因。	或 是 所 求  因 是 所 以  由 彼 般 若 等 有 此 能 故  故 發 心 求 所 以 名 因  
ZH_T39_1788_04a:0254c02_6	智與心俱，或緣慮故，通說名心。	智 與 心 俱  或 緣 慮 故  通 說 名 心  
ZH_T39_1788_04a:0254c02_15	能破生死，除苦諦。	能 破 生 死  除 苦 諦  
ZH_T39_1788_04a:0254c03_3	能滅無明闇，滅集諦。	能 滅 無 明 闇  滅 集 諦  
ZH_T39_1788_04a:0254c03_15	能滅是道諦，所證是滅諦。	能 滅 是 道 諦  所 證 是 滅 諦  
ZH_T39_1788_04a:0254c04_16	《大莊嚴論》智喻如藥，惑智二障病，此智能破故。	 大 莊 嚴 論  智 喻 如 藥  惑 智 二 障 病  此 智 能 破 故  
ZH_T39_1788_04a:0254c05_16	覆理不明，二障喻闇，故智喻日，體破闇故。	覆 理 不 明  二 障 喻 闇  故 智 喻 日  體 破 闇 故  
ZH_T39_1788_04a:0254c06_14	能令衰損不起二智，二障喻病，故智喻藥。	能 令 衰 損 不 起 二 智  二 障 喻 病  故 智 喻 藥  
ZH_T39_1788_04a:0254c06_22	「是名」下，結。	 是 名  下  結  
ZH_T39_1788_04a:0254c09_2	經　「譬如商主能令一切心願滿足，此心能度生死險道獲功德寶故，是名第七方便勝智波羅蜜因。	經   譬 如 商 主 能 令 一 切 心 願 滿 足  此 心 能 度 生 死 險 道 獲 功 德 寶 故  是 名 第 七 方 便 勝 智波羅蜜 因  
ZH_T39_1788_04a:0254c09_14	」下喻發修方便善巧心因。	 下 喻 發 修 方便善巧 心 因  
ZH_T39_1788_04a:0254c09_19	文亦有三：	文 亦 有 三  
ZH_T39_1788_04a:0254c10_14	一猶如商主多巧方便，有二功能：	一 猶 如 商 主 多 巧 方 便  有 二 功 能  
ZH_T39_1788_04a:0254c11_11	一能知道路、二引至寶所令求願滿。	一 能 知 道 路  二 引 至 寶 所 令 求 願 滿  
ZH_T39_1788_04a:0254c12_1	二「此心能度」下法合。	二  此 心 能 度  下 法 合  
ZH_T39_1788_04a:0254c13_14	由迴向方便、拔濟方便，度生死道，獲大菩提功德珍寶，不同二乘趣於寂滅。	由 迴 向 方 便  拔 濟 方 便  度 生 死 道  獲 大 菩 提 功 德 珍 寶  不 同 二 乘 趣 於 寂 滅  
ZH_T39_1788_04a:0254c14_9	釋通自他及因等言，皆準前知。	釋 通 自 他 及 因 等 言  皆 準 前 知  
ZH_T39_1788_04a:0254c14_14	結文可知。	結 文 可 知  
ZH_T39_1788_04a:0254c16_14	經　「譬如淨月圓滿無翳，此心能於一切境界清淨具足故，是名第八願波羅蜜因。	經   譬 如 淨 月 圓 滿 無 翳  此 心 能 於一切境界 清 淨 具 足 故  是 名 第 八 願波羅蜜 因  
ZH_T39_1788_04a:0254c17_2	」下喻發修願心。	 下 喻 發 修 願 心  
ZH_T39_1788_04a:0254c17_7	文亦分三：	文 亦 分 三  
ZH_T39_1788_04a:0254c18_16	由求菩提願、利樂他願，具此大願如月圓滿除自他障，故云無翳。	由 求 菩 提 願  利 樂 他 願  具 此 大 願 如 月 圓 滿 除 自 他 障  故 云 無 翳  
ZH_T39_1788_04a:0254c19_7	「此心能於」下合願求。	 此 心 能 於  下 合 願 求  
ZH_T39_1788_04a:0254c20_15	二利要於真俗境離障俱了方得滿足，故云一切境界清淨具足。	二 利 要 於 真 俗 境 離 障 俱 了 方 得 滿 足  故 云 一切境界 清 淨 具 足  
ZH_T39_1788_04a:0254c21_1	結文可知。	結 文 可 知  
ZH_T39_1788_04a:0254c24_7	經　「譬如轉輪聖王主兵寶臣隨意自在，此心善能莊嚴淨佛國土，無量功德廣利群生故，是名第九力波羅蜜因。	經   譬 如 轉輪聖王 主 兵 寶 臣 隨意自在  此 心 善 能 莊 嚴 淨佛國土  無量功德 廣 利 群 生 故  是 名 第 九 力波羅蜜 因  
ZH_T39_1788_04a:0254c24_14	」喻發修力心。	 喻 發 修 力 心  
ZH_T39_1788_04a:0254c24_19	文三如前。	文 三 如 前  
ZH_T39_1788_04a:0254c25_7	喻中，一輪王喻。	喻 中  一 輪 王 喻  
ZH_T39_1788_04a:0254c25_14	二主兵臣寶喻。	二 主 兵 臣 寶 喻  
ZH_T39_1788_04a:0254c26_12	王總喻發大菩提心，臣別喻於發行力心。	王 總 喻 發 大菩提心  臣 別 喻 於 發 行 力 心  
ZH_T39_1788_04a:0254c26_17	有二種力：	有 二 種 力  
ZH_T39_1788_04a:0254c27_7	一思擇力、二修習力。	一 思 擇 力  二 修 習 力  
ZH_T39_1788_04a:0254c28_7	如主兵臣所須四兵隨自意自在，如思擇力。	如 主 兵 臣 所 須 四 兵 隨 自 意 自 在  如 思 擇 力  
ZH_T39_1788_04a:0254c28_19	亦隨王意自在，如修習力。	亦 隨 王 意 自 在  如 修 習 力  
ZH_T39_1788_04a:0254c29_3	四兵二用：	四 兵 二 用  
ZH_T39_1788_04a:0254c29_13	一廓境土、二安眾生。	一 廓 境 土  二 安 眾 生  
ZH_T39_1788_04a:0254c29_21	「此心」下法合。	 此 心  下 法 合  
ZH_T39_1788_04a:0255a01_14	由力波羅蜜，一能嚴土、二廣利生。	由 力波羅蜜  一 能 嚴 土  二 廣 利 生  
ZH_T39_1788_04a:0255a03_1	無量功德通此二處，無量功德莊嚴土、無量功德以廣利生。	無量功德 通 此 二 處  無量功德 莊 嚴 土  無量功德 以 廣 利 生  
ZH_T39_1788_04a:0255a03_6	結文可知。	結 文 可 知  
ZH_T39_1788_04a:0255a06_8	經　「譬如虛空及轉輪聖王，此心能於一切境界無有障礙，於一切處皆得自在至灌頂位故，是名第十智波羅蜜因。	經   譬 如 虛 空 及 轉輪聖王  此 心 能 於一切境界 無有障礙  於 一 切 處 皆 得 自 在 至 灌 頂 位 故  是 名 第 十 智波羅蜜 因  
ZH_T39_1788_04a:0255a06_12	善男子！	善 男 子  
ZH_T39_1788_04a:0255a07_6	是名菩薩摩訶薩十種菩提心因。	是 名 菩薩摩訶薩 十 種 菩 提 心 因  
ZH_T39_1788_04a:0255a07_14	」下喻發修智心。	 下 喻 發 修 智 心  
ZH_T39_1788_04a:0255a07_19	文三如前。	文 三 如 前  
ZH_T39_1788_04a:0255a08_4	喻有二種：	喻 有 二 種  
ZH_T39_1788_04a:0255a08_14	一虛空喻、二輪王喻。	一 虛 空 喻  二 輪 王 喻  
ZH_T39_1788_04a:0255a08_19	智有二種：	智 有 二 種  
ZH_T39_1788_04a:0255a09_15	一成就有情智，如虛空容受平等無擇；	一 成 就 有 情 智  如 虛 空 容 受 平 等 無 擇  
ZH_T39_1788_04a:0255a10_12	二成就佛法智，如轉輪王受灌頂位。	二 成 就 佛 法 智  如 轉 輪 王 受 灌 頂 位  
ZH_T39_1788_04a:0255a11_2	又此二智俱通二種：	又 此 二 智 俱 通 二 種  
ZH_T39_1788_04a:0255a11_17	一淨如虛空，含容一切所有功德；	一 淨 如 虛 空  含 容 一 切 所 有 功 德  
ZH_T39_1788_04a:0255a12_12	二如轉輪王，能紹佛位廣利有情。	二 如 轉 輪 王  能 紹 佛 位 廣 利 有 情  
ZH_T39_1788_04a:0255a12_20	「此心」下法合。	 此 心  下 法 合  
ZH_T39_1788_04a:0255a13_8	一切境無礙，合虛空。	一 切 境 無 礙  合 虛 空  
ZH_T39_1788_04a:0255a14_2	皆得自在至灌頂位，合轉輪王。	皆 得 自 在 至 灌 頂 位  合 轉 輪 王  
ZH_T39_1788_04a:0255a14_7	結文可知。	結 文 可 知  
ZH_T39_1788_04a:0255a15_11	經　「如是十因汝當修學。	經   如 是 十 因 汝 當 修 學  
ZH_T39_1788_04a:0255a15_18	」下總結勸修。	 下 總 結 勸 修  
ZH_T39_1788_04a:0255a15_20	問：	問  
ZH_T39_1788_04a:0255a16_7	此發心因位在何處？	此 發 心 因 位 在 何 處  
ZH_T39_1788_04a:0255a16_9	答：	答  
ZH_T39_1788_04a:0255a17_4	發心有多位，準《大莊嚴論》有二：	發 心 有 多 位  準  大 莊 嚴 論  有 二  
ZH_T39_1788_04a:0255a18_2	一世俗、二勝義，世俗在地前、勝義在地上。	一 世 俗  二 勝 義  世 俗 在 地 前  勝 義 在 地 上  
ZH_T39_1788_04a:0255a18_19	又云「菩薩發心，依諸地有四種差別：	又 云  菩 薩 發 心  依 諸 地 有 四 種 差 別  
ZH_T39_1788_04a:0255a19_9	一信行發心，謂信行地；	一 信 行 發 心  謂 信 行 地  
ZH_T39_1788_04a:0255a19_20	二淨依發心，謂前七地；	二 淨 依 發 心  謂 前 七 地  
ZH_T39_1788_04a:0255a20_10	三報得發心，謂後三地；	三 報 得 發 心  謂 後 三 地  
ZH_T39_1788_04a:0255a21_1	四無障發心，謂如來地。	四 無 障 發 心  謂 如 來 地  
ZH_T39_1788_04a:0255a22_6	」此約三祇及究竟位各增處說，據實四十二位各各發心。	 此 約 三 祇 及 究 竟 位 各 增 處 說  據 實 四 十 二 位 各 各 發 心  
ZH_T39_1788_04a:0255a23_19	《文殊所問菩提心經》又說四種，彼云「有四種心，能成就因、能成就果。	 文 殊 所 問 菩 提 心 經  又 說 四 種  彼 云  有 四 種 心  能 成 就 因  能 成 就 果  
ZH_T39_1788_04a:0255a24_2	何等為四？	何 等 為 四  
ZH_T39_1788_04a:0255a25_10	一者初發心、二者行發心、三者不退發心、四者一生補處發心。	一 者 初 發 心  二 者 行 發 心  三 者 不 退 發 心  四 者 一生補處 發 心  
ZH_T39_1788_04a:0255a25_15	」論釋云：	 論 釋 云  
ZH_T39_1788_04a:0255a26_14	初二發心竝在地前，初過聲聞、次過辟支佛；	初 二 發 心 竝 在 地 前  初 過 聲 聞  次 過 辟 支 佛  
ZH_T39_1788_04a:0255a27_12	第三發心過不定地，已入初地得證智故；	第 三 發 心 過 不 定 地  已 入 初 地 得 證 智 故  
ZH_T39_1788_04a:0255a28_11	第四發心以善□法王子地故，即第十地。	第 四 發 心 以 善  法 王 子 地 故  即 第 十 地  
ZH_T39_1788_04a:0255a29_3	《瑜伽》七十二又有十種發心：	 瑜 伽  七 十 二 又 有 十 種 發 心  
ZH_T39_1788_04a:0255a29_13	一世俗發心，在地前；	一 世 俗 發 心  在 地 前  
ZH_T39_1788_04a:0255b01_14	二得法性發心，謂入地菩薩及得二乘果迴心之者；	二 得 法 性 發 心  謂 入 地 菩 薩 及 得 二 乘 果 迴 心 之 者  
ZH_T39_1788_04a:0255b02_19	三不決定發心，謂非菩薩種性，設菩薩性有退還法；	三 不 決 定 發 心  謂 非 菩薩種性  設 菩 薩 性 有 退 還 法  
