segmentnr	original	stemmed
ZH_T47_1980_001:0441c24_0	聞名歡喜讚　　皆當得生彼	聞 名 歡 喜 讚   皆 當 得 生 彼 
ZH_T47_1980_001:0441c25_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441c26_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441c27_0	萬年三寶滅　　此經住百年	萬 年 三 寶 滅   此 經 住 百 年 
ZH_T47_1980_001:0441c28_0	爾時聞一念　　皆當得生彼	爾 時 聞 一 念   皆 當 得 生 彼 
ZH_T47_1980_001:0441c29_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442a01_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442a02_0	佛世甚難值　　人有信慧難	佛 世 甚 難 值   人 有 信 慧 難 
ZH_T47_1980_001:0442a03_0	遇聞希有法　　此復最為難	遇 聞 希 有 法   此 復 最 為 難 
ZH_T47_1980_001:0442a04_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442a05_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442a06_0	自信教人信　　難中轉更難	自 信 教 人 信   難 中 轉 更 難 
ZH_T47_1980_001:0442a07_0	大悲傳普化　　真成報佛恩	大 悲 傳 普 化   真 成 報 佛 恩 
ZH_T47_1980_001:0442a08_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442a09_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442a10_0	哀愍覆護我　　令法種增長	哀 愍 覆 護 我   令 法 種 增 長 
ZH_T47_1980_001:0442a11_0	此世及後生　　願佛常攝受	此 世 及 後 生   願 佛 常 攝 受 
ZH_T47_1980_001:0442a12_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442a14_1	南無至心歸命禮西方極樂世界觀世音菩薩。	南 無 至 心 歸 命 禮 西方極樂 世 界 觀 世 音 菩 薩  
ZH_T47_1980_001:0442a15_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442a17_1	南無至心歸命禮西方極樂世界大勢至菩薩。	南 無 至 心 歸 命 禮 西方極樂 世 界 大 勢 至 菩 薩  
ZH_T47_1980_001:0442a18_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442a20_4	南無至心歸命禮西方極樂世界諸菩薩清淨大海眾。	南 無 至 心 歸 命 禮 西方極樂 世 界 諸 菩 薩 清 淨 大 海 眾  
ZH_T47_1980_001:0442a21_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442a22_14	普為師僧父母及善知識法界眾生。	普 為 師 僧 父 母 及 善 知 識 法 界 眾 生  
ZH_T47_1980_001:0442a23_1	斷除三障。	斷 除 三 障  
ZH_T47_1980_001:0442a23_11	同得往生阿彌陀佛國。	同 得 往 生 阿 彌 陀 佛 國  
ZH_T47_1980_001:0442a23_16	歸命懺悔。	歸 命 懺 悔  
ZH_T47_1980_001:0442a24_14	第三謹依龍樹菩薩願往生禮讚偈。	第 三 謹 依 龍 樹 菩 薩 願 往 生 禮 讚 偈  
ZH_T47_1980_001:0442a25_11	一十六拜當中夜時禮懺悔同前後。	一 十 六 拜 當 中 夜 時 禮 懺 悔 同 前 後  
ZH_T47_1980_001:0442a26_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442a27_0	稽首天人所恭敬　　阿彌陀仙兩足尊	稽 首 天 人 所 恭 敬   阿 彌 陀 仙 兩 足 尊 
ZH_T47_1980_001:0442a28_0	在彼微妙安樂國　　無量佛子眾圍遶	在 彼 微 妙 安 樂 國   無 量 佛 子 眾 圍 遶 
ZH_T47_1980_001:0442a29_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442b01_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442b02_0	金色身淨如山王　　奢摩他行如象步	金 色 身 淨 如 山 王   奢 摩 他 行 如 象 步 
ZH_T47_1980_001:0442b03_0	兩目淨若青蓮華　　故我頂禮彌陀尊	兩 目 淨 若 青 蓮 華   故 我 頂 禮 彌 陀 尊 
ZH_T47_1980_001:0442b04_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442b05_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442b06_0	面善圓淨如滿月　　威光猶如千日月	面 善 圓 淨 如 滿 月   威 光 猶 如 千 日 月 
ZH_T47_1980_001:0442b07_0	聲如天鼓俱翅羅　　故我頂禮彌陀尊	聲 如 天 鼓 俱 翅 羅   故 我 頂 禮 彌 陀 尊 
ZH_T47_1980_001:0442b08_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442b09_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442b10_0	觀音頂戴冠中住　　種種妙相寶莊嚴	觀 音 頂 戴 冠 中 住   種 種 妙 相 寶 莊 嚴 
ZH_T47_1980_001:0442b11_0	能伏外道魔憍慢　　故我頂禮彌陀尊	能 伏 外 道 魔 憍 慢   故 我 頂 禮 彌 陀 尊 
ZH_T47_1980_001:0442b12_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442b13_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442b14_0	無比無垢廣清淨　　眾德皎潔如虛空	無 比 無 垢 廣 清 淨   眾 德 皎 潔 如 虛 空 
ZH_T47_1980_001:0442b15_0	所作利益得自在　　故我頂禮彌陀尊	所 作 利 益 得 自 在   故 我 頂 禮 彌 陀 尊 
ZH_T47_1980_001:0442b16_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442b17_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442b18_0	十方名聞菩薩眾　　無量諸魔常讚歎	十 方 名 聞 菩 薩 眾   無 量 諸 魔 常 讚 歎 
ZH_T47_1980_001:0442b19_0	為諸眾生願力住　　故我頂禮彌陀尊	為 諸 眾 生 願 力 住   故 我 頂 禮 彌 陀 尊 
ZH_T47_1980_001:0442b20_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442b21_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442b22_0	金底寶間池生華　　善根所成妙臺座	金 底 寶 間 池 生 華   善 根 所 成 妙 臺 座 
ZH_T47_1980_001:0442b23_0	於彼座上如山王　　故我頂禮彌陀尊	於 彼 座 上 如 山 王   故 我 頂 禮 彌 陀 尊 
ZH_T47_1980_001:0442b24_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442b25_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442b26_0	十方所來諸佛子　　顯現神通至安樂	十 方 所 來 諸 佛 子   顯 現 神 通 至 安 樂 
ZH_T47_1980_001:0442b27_0	瞻仰尊顏常恭敬　　故我頂禮彌陀尊	瞻 仰 尊 顏 常 恭 敬   故 我 頂 禮 彌 陀 尊 
ZH_T47_1980_001:0442b28_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442b29_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442c01_0	諸有無常無我等　　亦如水月電影露	諸 有 無 常 無 我 等   亦 如 水 月 電 影 露 
ZH_T47_1980_001:0442c02_0	為眾說法無名字　　故我頂禮彌陀尊	為 眾 說 法 無 名 字   故 我 頂 禮 彌 陀 尊 
ZH_T47_1980_001:0442c03_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442c04_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442c05_0	彼尊佛剎無惡名　　亦無女人惡道怖	彼 尊 佛 剎 無 惡 名   亦 無 女 人 惡 道 怖 
ZH_T47_1980_001:0442c06_0	眾人至心敬彼尊　　故我頂禮彌陀尊	眾 人 至 心 敬 彼 尊   故 我 頂 禮 彌 陀 尊 
ZH_T47_1980_001:0442c07_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442c08_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442c09_0	彼尊無量方便境　　無有諸趣惡知識	彼 尊 無量方便 境   無 有 諸 趣 惡 知 識 
ZH_T47_1980_001:0442c10_0	往生不退至菩提　　故我頂禮彌陀尊	往 生 不 退 至 菩 提   故 我 頂 禮 彌 陀 尊 
ZH_T47_1980_001:0442c11_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442c12_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442c13_0	我說彼尊功德事　　眾善無邊如海水	我 說 彼 尊 功 德 事   眾 善 無 邊 如 海 水 
ZH_T47_1980_001:0442c14_0	所獲善根清淨者　　回施眾生生彼國	所 獲 善 根 清 淨 者   回 施 眾 生 生 彼 國 
ZH_T47_1980_001:0442c15_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442c16_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0442c17_0	哀愍覆護我　　令法種增長	哀 愍 覆 護 我   令 法 種 增 長 
ZH_T47_1980_001:0442c18_0	此世及後生　　願佛常攝受	此 世 及 後 生   願 佛 常 攝 受 
ZH_T47_1980_001:0442c19_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442c20_18	南無至心歸命禮西方極樂世界觀世音菩薩。	南 無 至 心 歸 命 禮 西方極樂 世 界 觀 世 音 菩 薩  
ZH_T47_1980_001:0442c21_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442c22_18	南無至心歸命禮西方極樂世界大勢至菩薩。	南 無 至 心 歸 命 禮 西方極樂 世 界 大 勢 至 菩 薩  
ZH_T47_1980_001:0442c23_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442c25_3	南無至心歸命禮西方極樂世界諸菩薩清淨大海眾。	南 無 至 心 歸 命 禮 西方極樂 世 界 諸 菩 薩 清 淨 大 海 眾  
ZH_T47_1980_001:0442c26_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0442c27_14	普為師僧父母及善知識法界眾生。	普 為 師 僧 父 母 及 善 知 識 法 界 眾 生  
ZH_T47_1980_001:0442c28_1	斷除三障。	斷 除 三 障  
ZH_T47_1980_001:0442c28_11	同得往生阿彌陀佛國。	同 得 往 生 阿 彌 陀 佛 國  
ZH_T47_1980_001:0442c28_16	歸命懺悔。	歸 命 懺 悔  
ZH_T47_1980_001:0442c29_4	至心懺悔。	至 心 懺 悔  
ZH_T47_1980_001:0443a01_0	自從無始受身來　　恒以十惡加眾生	自 從 無 始 受 身 來   恒 以 十 惡 加 眾 生 
ZH_T47_1980_001:0443a02_0	不孝父母謗三寶　　造作五逆不善業	不 孝 父 母 謗 三 寶   造 作 五 逆 不 善 業 
ZH_T47_1980_001:0443a03_0	以是眾罪因緣故　　妄想顛倒生纏縛	以 是 眾 罪 因 緣 故   妄 想 顛 倒 生 纏 縛 
ZH_T47_1980_001:0443a04_0	應受無量生死苦　　頂禮懺悔願滅除	應 受 無 量 生 死 苦   頂 禮 懺 悔 願 滅 除 
ZH_T47_1980_001:0443a05_11	懺悔已至心歸命阿彌陀佛。	懺 悔 已 至 心 歸 命 阿 彌 陀 佛  
ZH_T47_1980_001:0443a06_4	至心勸請。	至 心 勸 請  
ZH_T47_1980_001:0443a07_0	諸佛大慈無上尊　　恒以空慧照三界	諸 佛 大 慈 無 上 尊   恒 以 空 慧 照 三 界 
ZH_T47_1980_001:0443a08_0	眾生盲冥不覺知　　永沒生死大苦海	眾 生 盲 冥 不 覺 知   永 沒 生 死 大 苦 海 
ZH_T47_1980_001:0443a09_0	為拔群生離諸苦　　勸請常住轉法輪	為 拔 群 生 離 諸 苦   勸 請 常 住 轉 法 輪 
ZH_T47_1980_001:0443a10_11	勸請已至心歸命阿彌陀佛。	勸 請 已 至 心 歸 命 阿 彌 陀 佛  
ZH_T47_1980_001:0443a11_4	至心隨喜。	至 心 隨 喜  
ZH_T47_1980_001:0443a12_0	歷劫已來懷嫉妬　　我慢放逸由癡生	歷 劫 已 來 懷 嫉 妬   我 慢 放 逸 由 癡 生 
ZH_T47_1980_001:0443a13_0	恒以瞋恚毒害火　　焚燒智慧慈善根	恒 以 瞋 恚 毒 害 火   焚 燒 智 慧 慈 善 根 
ZH_T47_1980_001:0443a14_0	今日思惟始惺悟　　發大精進隨喜心	今 日 思 惟 始 惺 悟   發大精進 隨 喜 心 
ZH_T47_1980_001:0443a15_11	隨喜已至心歸命阿彌陀佛。	隨 喜 已 至 心 歸 命 阿 彌 陀 佛  
ZH_T47_1980_001:0443a16_4	至心迴向。	至 心 迴 向  
ZH_T47_1980_001:0443a17_0	流浪三界內　　癡愛入胎獄	流 浪 三 界 內   癡 愛 入 胎 獄 
ZH_T47_1980_001:0443a18_0	生已歸老死　　沈沒於苦海	生 已 歸 老 死   沈 沒 於 苦 海 
ZH_T47_1980_001:0443a19_0	我今修此福　　回生安樂土	我 今 修 此 福   回 生 安 樂 土 
ZH_T47_1980_001:0443a20_11	迴向已至心歸命阿彌陀佛。	迴 向 已 至 心 歸 命 阿 彌 陀 佛  
ZH_T47_1980_001:0443a21_4	至心發願。	至 心 發 願  
ZH_T47_1980_001:0443a22_0	願捨胎藏形　　往生安樂國	願 捨 胎 藏 形   往 生 安 樂 國 
ZH_T47_1980_001:0443a23_0	速見彌陀佛　　無邊功德身	速 見 彌 陀 佛   無 邊 功 德 身 
ZH_T47_1980_001:0443a24_0	奉覲諸如來　　賢聖亦復然	奉 覲 諸 如 來   賢 聖 亦 復 然 
ZH_T47_1980_001:0443a25_0	獲六神通力　　救攝苦眾生	獲 六 神 通 力   救 攝 苦 眾 生 
ZH_T47_1980_001:0443a26_0	虛空法界盡　　我願亦如是	虛 空 法 界 盡   我 願 亦 如 是 
ZH_T47_1980_001:0443a27_16	發願已至心歸命阿彌陀佛餘悉同上法。	發 願 已 至 心 歸 命 阿 彌 陀 佛 餘 悉 同 上 法  
ZH_T47_1980_001:0443a28_14	第四謹依天親菩薩願往生禮讚偈。	第 四 謹 依 天 親 菩 薩 願 往 生 禮 讚 偈  
ZH_T47_1980_001:0443a29_10	二十拜當後夜時禮懺悔同前後。	二 十 拜 當 後 夜 時 禮 懺 悔 同 前 後  
ZH_T47_1980_001:0443b01_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443b02_0	世尊我一心　　歸命盡十方	世 尊 我 一 心   歸 命 盡 十 方 
ZH_T47_1980_001:0443b03_0	無礙光如來　　與佛教相應	無 礙 光 如 來   與 佛 教 相 應 
ZH_T47_1980_001:0443b04_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443b05_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443b06_0	觀彼世界相　　勝過三界道	觀 彼 世 界 相   勝 過 三 界 道 
ZH_T47_1980_001:0443b07_0	究竟如虛空　　廣大無邊際	究 竟 如 虛 空   廣 大 無 邊 際 
ZH_T47_1980_001:0443b08_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443b09_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443b10_0	正道大慈悲　　出世善根生	正 道 大 慈 悲   出 世 善 根 生 
ZH_T47_1980_001:0443b11_0	淨光明滿足　　如鏡日月輪	淨 光 明 滿 足   如 鏡 日 月 輪 
ZH_T47_1980_001:0443b12_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443b13_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443b14_0	備諸珍寶性　　具足妙莊嚴	備 諸 珍 寶 性   具 足 妙 莊 嚴 
ZH_T47_1980_001:0443b15_0	無垢光焰熾　　明淨曜世間	無 垢 光 焰 熾   明 淨 曜 世 間 
ZH_T47_1980_001:0443b16_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443b17_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443b18_0	寶華千萬種　　彌覆池流泉	寶 華 千 萬 種   彌 覆 池 流 泉 
ZH_T47_1980_001:0443b19_0	微風動華葉　　交錯光亂轉	微 風 動 華 葉   交 錯 光 亂 轉 
ZH_T47_1980_001:0443b20_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443b21_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443b22_0	宮殿諸樓閣　　觀十方無礙	宮 殿 諸 樓 閣   觀 十 方 無 礙 
ZH_T47_1980_001:0443b23_0	雜樹異光色　　寶欄遍圍遶	雜 樹 異 光 色   寶 欄 遍 圍 遶 
ZH_T47_1980_001:0443b24_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443b25_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443b26_0	無量寶交絡　　羅網遍虛空	無 量 寶 交 絡   羅 網 遍 虛 空 
ZH_T47_1980_001:0443b27_0	種種鈴發響　　宣吐妙法音	種 種 鈴 發 響   宣 吐 妙 法 音 
ZH_T47_1980_001:0443b28_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443b29_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443c01_0	梵音悟深遠　　微妙聞十方	梵 音 悟 深 遠   微 妙 聞 十 方 
ZH_T47_1980_001:0443c02_0	正覺阿彌陀　　法王善住持	正 覺 阿 彌 陀   法 王 善 住 持 
ZH_T47_1980_001:0443c03_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443c04_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443c05_0	如來淨華眾　　正覺華化生	如 來 淨 華 眾   正 覺 華 化 生 
ZH_T47_1980_001:0443c06_0	愛樂佛法味　　禪三昧為食	愛 樂 佛 法 味   禪 三 昧 為 食 
ZH_T47_1980_001:0443c07_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443c08_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443c09_0	永離身心惱　　受樂常無間	永 離 身 心 惱   受 樂 常 無 間 
ZH_T47_1980_001:0443c10_0	大乘善根界　　等無譏嫌名	大 乘 善 根 界   等 無 譏 嫌 名 
ZH_T47_1980_001:0443c11_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443c12_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443c13_0	女人及根缺　　二乘種不生	女 人 及 根 缺   二 乘 種 不 生 
ZH_T47_1980_001:0443c14_0	眾生所願樂　　一切能滿足	眾 生 所 願 樂   一 切 能 滿 足 
ZH_T47_1980_001:0443c15_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443c16_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443c17_0	無量大寶王　　微妙淨華臺	無 量 大 寶 王   微 妙 淨 華 臺 
ZH_T47_1980_001:0443c18_0	相好光一尋　　色像超群生	相 好 光 一 尋   色 像 超 群 生 
ZH_T47_1980_001:0443c19_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443c20_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443c21_0	天人不動眾　　清淨智海生	天 人 不 動 眾   清 淨 智 海 生 
ZH_T47_1980_001:0443c22_0	如須彌山王　　勝妙無過者	如須彌山 王   勝 妙 無 過 者 
ZH_T47_1980_001:0443c23_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443c24_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443c25_0	天人丈夫眾　　恭敬遶瞻仰	天 人 丈 夫 眾   恭 敬 遶 瞻 仰 
ZH_T47_1980_001:0443c26_0	雨天樂華衣　　妙香等供養	雨 天 樂 華 衣   妙 香 等 供 養 
ZH_T47_1980_001:0443c27_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0443c28_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0443c29_0	安樂國清淨　　常轉無垢輪	安 樂 國 清 淨   常 轉 無 垢 輪 
ZH_T47_1980_001:0444a01_0	一念及一時　　利益諸群生	一 念 及 一 時   利 益 諸 群 生 
ZH_T47_1980_001:0444a02_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0444a03_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0444a04_0	讚佛諸功德　　無有分別心	讚 佛 諸 功 德   無有分別 心 
ZH_T47_1980_001:0444a05_0	能令速滿足　　功德大寶海	能 令 速 滿 足   功 德 大 寶 海 
ZH_T47_1980_001:0444a06_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0444a07_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0444a08_0	哀愍覆護我　　令法種增長	哀 愍 覆 護 我   令 法 種 增 長 
ZH_T47_1980_001:0444a09_0	此世及後生　　願佛常攝受	此 世 及 後 生   願 佛 常 攝 受 
ZH_T47_1980_001:0444a10_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0444a11_18	南無至心歸命禮西方極樂世界觀世音菩薩。	南 無 至 心 歸 命 禮 西方極樂 世 界 觀 世 音 菩 薩  
ZH_T47_1980_001:0444a12_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0444a13_18	南無至心歸命禮西方極樂世界大勢至菩薩。	南 無 至 心 歸 命 禮 西方極樂 世 界 大 勢 至 菩 薩  
ZH_T47_1980_001:0444a14_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0444a16_3	南無至心歸命禮西方極樂世界諸菩薩清淨大海眾。	南 無 至 心 歸 命 禮 西方極樂 世 界 諸 菩 薩 清 淨 大 海 眾  
ZH_T47_1980_001:0444a17_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0444a18_14	普為師僧父母及善知識法界眾生。	普 為 師 僧 父 母 及 善 知 識 法 界 眾 生  
ZH_T47_1980_001:0444a19_1	斷除三障。	斷 除 三 障  
ZH_T47_1980_001:0444a19_11	同得往生阿彌陀佛國。	同 得 往 生 阿 彌 陀 佛 國  
ZH_T47_1980_001:0444a19_16	歸命懺悔。	歸 命 懺 悔  
ZH_T47_1980_001:0444a20_14	第五謹依彥琮法師願往生禮讚偈。	第 五 謹 依 彥 琮 法 師 願 往 生 禮 讚 偈  
ZH_T47_1980_001:0444a21_11	二十一拜當旦起時禮懺悔同前後。	二 十 一 拜 當 旦 起 時 禮 懺 悔 同 前 後  
ZH_T47_1980_001:0444a22_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0444a23_0	法藏因彌遠　　極樂果還深	法 藏 因 彌 遠   極 樂 果 還 深 
ZH_T47_1980_001:0444a24_0	異珍參作地　　眾寶間為林	異 珍 參 作 地   眾 寶 間 為 林 
ZH_T47_1980_001:0444a25_0	華開希有色　　波揚實相音	華 開 希 有 色   波 揚 實 相 音 
ZH_T47_1980_001:0444a26_0	何當蒙授手　　一遂往生心	何 當 蒙 授 手   一 遂 往 生 心 
ZH_T47_1980_001:0444a27_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0444a28_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0444a29_0	濁世難還入　　淨土願逾深	濁 世 難 還 入   淨 土 願 逾 深 
ZH_T47_1980_001:0444b01_0	金繩直界道　　珠網縵垂林	金 繩 直 界 道   珠 網 縵 垂 林 
ZH_T47_1980_001:0444b02_0	見色皆真色　　聞音悉法音	見 色 皆 真 色   聞 音 悉 法 音 
