segmentnr	original	stemmed
ZH_T24_1450_009:0146a02_19	「『世尊告彼言善來，　　衣變迦胝鬚髮落；	  世 尊 告 彼 言 善 來    衣 變 迦 胝 鬚 髮 落  
ZH_T24_1450_009:0146a03_17	諸根寂靜怡然住，　　以佛力故具威儀。	諸 根 寂 靜 怡 然 住    以 佛 力 故 具 威 儀  
ZH_T24_1450_009:0146a04_18	』「爾時五百賢王釋種，依佛正法白四羯磨。	  爾 時 五 百 賢 王 釋 種  依 佛 正 法 白四羯磨  
ZH_T24_1450_009:0146a06_8	既出家已，還歸佛所禮世尊足，如是次第禮諸苾芻，至鄔波離所。	既 出 家 已  還 歸 佛 所 禮 世 尊 足  如 是 次 第 禮 諸 苾 芻  至 鄔 波 離 所  
ZH_T24_1450_009:0146a07_12	是時賢王見鄔波離足，既見識已，端身瞻視告世尊曰：	是 時 賢 王 見 鄔 波 離 足  既 見 識 已  端 身 瞻 視 告 世 尊 曰  
ZH_T24_1450_009:0146a08_7	『此鄔波離，是我給侍，合頂禮不？	 此 鄔 波 離  是 我 給 侍  合 頂 禮 不  
ZH_T24_1450_009:0146a08_13	』世尊答曰：	 世 尊 答 曰  
ZH_T24_1450_009:0146a08_19	『汝善男子！	 汝 善 男 子  
ZH_T24_1450_009:0146a09_10	出家之法，應當降伏我慢之心。	出 家 之 法  應 當 降 伏 我 慢 之 心  
ZH_T24_1450_009:0146a10_13	以是義故，聽鄔波離於先出家，是故汝等應當頂禮。	以是義故  聽 鄔 波 離 於 先 出 家  是 故 汝 等 應 當 頂 禮  
ZH_T24_1450_009:0146a12_17	』爾時賢王受佛教已，摧伏我慢禮鄔波離足，既禮足已地六種震動，如其次第禮餘四百九十九人。	 爾 時 賢 王 受 佛 教 已  摧 伏 我 慢 禮 鄔 波 離 足  既 禮 足 已 地 六種震動  如 其 次 第 禮 餘 四 百 九 十 九 人  
ZH_T24_1450_009:0146a14_3	爾時天授至鄔波離所便不頂禮，爾時世尊告天授曰：	爾 時 天 授 至 鄔 波 離 所 便 不 頂 禮  爾 時 世 尊 告 天 授 曰  
ZH_T24_1450_009:0146a14_9	『汝善男子！	 汝 善 男 子  
ZH_T24_1450_009:0146a15_7	應當降伏我慢之心，應合禮拜鄔波離足。	應 當 降 伏 我 慢 之 心  應 合 禮 拜 鄔 波 離 足  
ZH_T24_1450_009:0146a15_15	』爾時天授白言：	 爾 時 天 授 白 言  
ZH_T24_1450_009:0146a15_19	『世尊！	 世 尊  
ZH_T24_1450_009:0146a16_12	遣我禮拜鄔波離足，有何損益？	遣 我 禮 拜 鄔 波 離 足  有 何 損 益  
ZH_T24_1450_009:0146a16_17	我不應禮。	我 不 應 禮  
ZH_T24_1450_009:0146a17_16	』爾時天授作是語已，第一先起破佛之意。	 爾 時 天 授 作是語已  第 一 先 起 破 佛 之 意  
ZH_T24_1450_009:0146a19_6	「時諸苾芻見賢王等禮鄔波離足地六震動，心懷猶豫白世尊言：	 時 諸 苾 芻 見 賢 王 等 禮 鄔 波 離 足 地 六 震 動  心 懷 猶 豫 白 世 尊 言  
ZH_T24_1450_009:0146a20_2	『何故賢王禮鄔波離足，地六震動？	 何 故 賢 王 禮 鄔 波 離 足  地 六 震 動  
ZH_T24_1450_009:0146a20_9	』佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_009:0146a21_11	『非獨今時賢王禮足地六震動，先世禮足震動亦然。	 非 獨 今 時 賢 王 禮 足 地 六 震 動  先 世 禮 足 震 動 亦 然  
ZH_T24_1450_009:0146a21_16	汝等諦聽！	汝 等 諦 聽  
ZH_T24_1450_009:0146a22_1	我當為說。	我 當 為 說  
ZH_T24_1450_009:0146a23_19	往昔之時波羅痆斯大城中有王名曰梵授，以法化世國無飢饉，人民熾盛安隱豐樂。	往 昔 之 時 波 羅 痆 斯 大 城 中 有 王 名 曰 梵 授  以 法 化 世 國 無 飢 饉  人民熾盛 安 隱 豐 樂  
ZH_T24_1450_009:0146a25_5	時彼城中有一婬女名曰賢壽，形貌端正，共餘丈夫歡愛。	時 彼 城 中 有 一 婬 女 名 曰 賢 壽  形 貌 端 正  共 餘 丈 夫 歡 愛  
ZH_T24_1450_009:0146a26_1	每共男子經一宿時，得金錢五百。	每 共 男 子 經 一 宿 時  得 金 錢 五 百  
ZH_T24_1450_009:0146a27_3	城中有一摩納婆名曰端正，往婬女家語賢壽言：	城 中 有 一 摩 納 婆 名 曰 端 正  往 婬 女 家 語 賢 壽 言  
ZH_T24_1450_009:0146a27_9	「我欲共宿。	 我 欲 共 宿  
ZH_T24_1450_009:0146a27_13	」女言：	 女 言  
ZH_T24_1450_009:0146a27_22	「汝有五百金錢不？	 汝 有 五 百 金 錢 不  
ZH_T24_1450_009:0146a28_3	」端正答曰：	 端 正 答 曰  
ZH_T24_1450_009:0146a28_9	「我家貧無。	 我 家 貧 無  
ZH_T24_1450_009:0146a28_15	」其女報曰：	 其 女 報 曰  
ZH_T24_1450_009:0146a29_7	「可取五百銀錢迦利沙波拏將來。	 可 取 五 百 銀 錢 迦利沙波拏 將 來  
ZH_T24_1450_009:0146b01_11	」端正雖無財物，愛樂彼女，時摘採種種花菓以贈彼女。	 端 正 雖 無 財 物  愛 樂 彼 女  時 摘 採 種 種 花 菓 以 贈 彼 女  
ZH_T24_1450_009:0146b02_6	其女頻得花菓，心生染著。	其 女 頻 得 花 菓  心 生 染 著  
ZH_T24_1450_009:0146b04_3	時彼城中至一節日，一切婦人皆著妙服及諸瓔珞，各共夫婿於本家中共受歡樂。	時 彼 城 中 至 一 節 日  一 切 婦 人 皆 著 妙 服 及 諸 瓔 珞  各 共 夫 婿 於 本 家 中 共 受 歡 樂  
ZH_T24_1450_009:0146b05_2	是時婬女於其節日，獨無人來共為戲樂。	是 時 婬 女 於 其 節 日  獨 無 人 來 共 為 戲 樂  
ZH_T24_1450_009:0146b05_11	時彼婬女作是思惟：	時 彼 婬 女 作是思惟  
ZH_T24_1450_009:0146b07_4	「今此節日，城中諸有婦人，皆著衣服瓔珞，各共其夫於自家中作諸歡樂。	 今 此 節 日  城 中 諸 有 婦 人  皆 著 衣 服 瓔 珞  各 共 其 夫 於 自 家 中 作 諸 歡 樂  
ZH_T24_1450_009:0146b07_18	若摩納婆今來相就，不亦樂乎？	若 摩 納 婆 今 來 相 就  不 亦 樂 乎  
ZH_T24_1450_009:0146b09_16	」作此念已，時摩納婆忽至其家，婬女見已，便記昔時花菓相贈，發歡喜心作如是言：	 作 此 念 已  時 摩 納 婆 忽 至 其 家  婬 女 見 已  便 記 昔 時 花 菓 相 贈  發歡喜心 作如是言  
ZH_T24_1450_009:0146b10_1	「端正！	 端 正  
ZH_T24_1450_009:0146b10_15	汝去採花，明朝可來共作歡樂。	汝 去 採 花  明 朝 可 來 共 作 歡 樂  
ZH_T24_1450_009:0146b14_1	」是時端正聞此語已心大歡悅，如囚得脫即歸本處，心念此女顏容端正進止威儀，從夜初分及至後夜思念不息，垂欲天明便即昏睡都無所覺。	 是 時 端 正 聞 此 語 已 心 大 歡 悅  如 囚 得 脫 即 歸 本 處  心 念 此 女 顏容端正 進 止 威 儀  從 夜 初 分 及 至 後 夜 思 念 不 息  垂 欲 天 明 便 即 昏 睡 都 無 所 覺  
ZH_T24_1450_009:0146b14_15	至於晨時方始驚悟，即覓好花。	至 於 晨 時 方 始 驚 悟  即 覓 好 花  
ZH_T24_1450_009:0146b15_14	是時人民採花都盡，諸處求花竟無所得。	是 時 人 民 採 花 都 盡  諸 處 求 花 竟 無 所 得  
ZH_T24_1450_009:0146b17_3	唯有一處得夜合花，即將此花到彼女家，其女見已即說頌曰：	唯 有 一 處 得 夜 合 花  即 將 此 花 到 彼 女 家  其 女 見 已 即 說 頌 曰  
ZH_T24_1450_009:0146b18_20	「『「乖鈍披皮愛欲者，　　好色黠慧半摩沙；	   乖 鈍 披 皮 愛 欲 者    好 色 黠 慧 半 摩 沙  
ZH_T24_1450_009:0146b19_17	此時好花處處有，　　今將少許夜合來。	此 時 好 花 處 處 有    今 將 少 許 夜 合 來  
ZH_T24_1450_009:0146b20_8	」「『說此頌已報言：	   說 此 頌 已 報 言  
ZH_T24_1450_009:0146b20_19	「速去，更別覓好花來。	 速 去  更 別 覓 好 花 來  
ZH_T24_1450_009:0146b21_8	」彼人為貪欲故，而忘艱辛。	 彼 人 為 貪 欲 故  而 忘 艱 辛  
ZH_T24_1450_009:0146b23_2	時屬極熱景當正中，從城而出往遠阿蘭若，而採好花既不辭勞，行歌自悅。	時 屬 極 熱 景 當 正 中  從 城 而 出 往 遠 阿 蘭 若  而 採 好 花 既 不 辭 勞  行 歌 自 悅  
ZH_T24_1450_009:0146b25_1	時梵壽王遊獵而還，倦途暑熱詣林止息，聞彼歌聲，王既聞已即漸前行，而說頌曰：	時 梵 壽 王 遊 獵 而 還  倦 途 暑 熱 詣 林 止 息  聞 彼 歌 聲  王 既 聞 已 即 漸 前 行  而 說 頌 曰  
ZH_T24_1450_009:0146b26_16	「『「頭上赫日炙，　　足下熱沙蒸；	   頭 上 赫 日 炙    足 下 熱 沙 蒸  
ZH_T24_1450_009:0146b27_13	賢壽喜行歌，　　如何不怖熱？	賢 壽 喜 行 歌    如 何 不 怖 熱  
ZH_T24_1450_009:0146b28_11	」「『時摩納婆以頌答王曰：	   時 摩 納 婆 以 頌 答 王 曰  
ZH_T24_1450_009:0146b29_16	「『「不怖日炙我，　　思欲能燒我；	   不 怖 日 炙 我    思 欲 能 燒 我  
ZH_T24_1450_009:0146c01_13	世欲有熱苦，　　日不能炙人。	世 欲 有 熱 苦    日 不 能 炙 人  
ZH_T24_1450_009:0146c02_15	」「『時梵授王聞說偈已，作如是念：	   時 梵 授 王 聞 說 偈 已  作如是念  
ZH_T24_1450_009:0146c03_16	「當知此摩納婆，善說涼話故，時日中採花不知熱。	 當 知 此 摩 納 婆  善 說 涼 話 故  時 日 中 採 花 不 知 熱  
ZH_T24_1450_009:0146c04_11	」王即下乘坐一樹下，而命摩納婆：	 王 即 下 乘 坐 一 樹 下  而 命 摩 納 婆  
ZH_T24_1450_009:0146c05_1	「可說涼話，我當聽之。	 可 說 涼 話  我 當 聽 之  
ZH_T24_1450_009:0146c05_15	」摩納婆聞王語已，作如是念：	 摩 納 婆 聞 王 語 已  作如是念  
ZH_T24_1450_009:0146c06_7	「必知王今遇熱至甚要須涼話。	 必 知 王 今 遇 熱 至 甚 要 須 涼 話  
ZH_T24_1450_009:0146c07_3	」作此念已，即於是時，說種種涼事。	 作 此 念 已  即 於 是 時  說 種 種 涼 事  
ZH_T24_1450_009:0146c08_7	王聞此語，即時身體而得大涼，心生歡悅告諸臣曰：	王 聞 此 語  即 時 身 體 而 得 大 涼  心 生 歡 悅 告 諸 臣 曰  
ZH_T24_1450_009:0146c09_4	「若有人能救灌頂王命者，當與何賞？	 若 有 人 能 救 灌 頂 王 命 者  當 與 何 賞  
ZH_T24_1450_009:0146c09_10	」其臣答曰：	 其 臣 答 曰  
ZH_T24_1450_009:0146c09_20	「當分半國而贈彼人。	 當 分 半 國 而 贈 彼 人  
ZH_T24_1450_009:0146c10_7	」時王告摩納婆曰：	 時 王 告 摩 納 婆 曰  
ZH_T24_1450_009:0146c11_6	「卿可與我宮內同宿，明朝賜卿半國之賞。	 卿 可 與 我 宮 內 同 宿  明 朝 賜 卿 半 國 之 賞  
ZH_T24_1450_009:0146c13_9	」時摩納婆與王同宿，王即具設種種淨饌上妙衣服資身臥具，令其寢息，更無伴侶，便作是念：	 時 摩 納 婆 與 王 同 宿  王 即 具 設 種 種 淨 饌 上 妙 衣 服 資 身 臥 具  令 其 寢 息  更 無 伴 侶  便 作 是 念  
ZH_T24_1450_009:0146c14_16	「若得半國為半國王，後宮婇女悉當屬我，隨意自在當受快樂。	 若 得 半 國 為 半 國 王  後 宮 婇 女 悉 當 屬 我  隨意自在 當 受 快 樂  
ZH_T24_1450_009:0146c15_2	」復作是念：	 復 作 是 念  
ZH_T24_1450_009:0146c16_1	「半國之賞豈足在言，何如殺王而取全位。	 半 國 之 賞 豈 足 在 言  何 如 殺 王 而 取 全 位  
ZH_T24_1450_009:0146c16_7	」復作是念：	 復 作 是 念  
ZH_T24_1450_009:0146c17_8	「凡尊勝位人皆共貪，我今何須半國及以全位。	 凡 尊 勝 位 人 皆 共 貪  我 今 何 須 半 國 及 以 全 位  
ZH_T24_1450_009:0146c17_12	何以故？	何 以 故  
ZH_T24_1450_009:0146c18_2	由貪國位欲害國王。	由 貪 國 位 欲 害 國 王  
ZH_T24_1450_009:0146c18_12	」作是念已即說頌曰：	 作 是 念 已 即 說 頌 曰  
ZH_T24_1450_009:0146c19_20	「『「未得財時起貪愛，　　求不得時生苦惱；	   未 得 財 時 起 貪 愛    求 不 得 時 生 苦 惱  
ZH_T24_1450_009:0146c20_17	設得財物貪不息，　　故知財利招無利。	設 得 財 物 貪 不 息    故 知 財 利 招 無 利  
ZH_T24_1450_009:0146c21_10	」「『念此頌已便即睡著。	   念 此 頌 已 便 即 睡 著  
ZH_T24_1450_009:0146c22_12	中宵覺後心生悔恨，從床而起，取舊鹿皮敷地而臥。	中 宵 覺 後 心 生 悔 恨  從 床 而 起  取 舊 鹿 皮 敷 地 而 臥  
ZH_T24_1450_009:0146c23_6	時梵授王，於晨朝時告使者曰：	時 梵 授 王  於 晨 朝 時 告 使 者 曰  
ZH_T24_1450_009:0146c23_13	「喚摩納婆來！	 喚 摩 納 婆 來  
ZH_T24_1450_009:0146c24_2	我今當賜半國之位。	我 今 當 賜 半 國 之 位  
ZH_T24_1450_009:0146c24_16	」使者奉教詣摩納婆所，白言：	 使 者 奉 教 詣 摩 納 婆 所  白 言  
ZH_T24_1450_009:0146c24_20	「大王！	 大 王  
ZH_T24_1450_009:0146c25_13	我觀彼人威儀所作，無堪半國之位。	我 觀 彼 人 威 儀 所 作  無 堪 半 國 之 位  
ZH_T24_1450_009:0146c26_1	」王問其故，答言：	 王 問 其 故  答 言  
ZH_T24_1450_009:0146c26_5	「大王！	 大 王  
ZH_T24_1450_009:0146c27_11	我向親觀棄妙床褥委身在地寢臥鹿皮，斯下之人豈當王位？	我 向 親 觀 棄 妙 床 褥 委 身 在 地 寢 臥 鹿 皮  斯 下 之 人 豈 當 王 位  
ZH_T24_1450_009:0146c27_15	」王曰：	 王 曰  
ZH_T24_1450_009:0146c28_8	「彼是智人，非無緣故，當去喚來。	 彼 是 智 人  非 無 緣 故  當 去 喚 來  
ZH_T24_1450_009:0146c28_16	」使人復往報言：	 使 人 復 往 報 言  
ZH_T24_1450_009:0146c28_20	「王喚。	 王 喚  
ZH_T24_1450_009:0146c29_8	」既至王所，王告之曰：	 既 至 王 所  王 告 之 曰  
ZH_T24_1450_009:0146c29_18	「何棄床褥臥鹿皮耶？	 何 棄 床 褥 臥 鹿 皮 耶  
ZH_T24_1450_009:0147a01_11	」彼便次第具以事答，重前啟曰：	 彼 便 次 第 具 以 事 答  重 前 啟 曰  
ZH_T24_1450_009:0147a02_6	「王若許者我欲出家，願王放許。	 王 若 許 者 我 欲 出 家  願 王 放 許  
ZH_T24_1450_009:0147a02_10	」王曰：	 王 曰  
ZH_T24_1450_009:0147a02_21	「先共立契，我當放去。	 先 共 立 契  我 當 放 去  
ZH_T24_1450_009:0147a03_16	若出家後有所證悟，復來報者，我當聽去。	若 出 家 後 有 所 證 悟  復 來 報 者  我 當 聽 去  
ZH_T24_1450_009:0147a04_1	」彼白王言：	 彼 白 王 言  
ZH_T24_1450_009:0147a04_8	「不敢違王命。	 不 敢 違 王 命  
ZH_T24_1450_009:0147a05_15	」遂便辭拜往靜林中，無親教師及軌範者，便自策勵證獨覺菩提。	 遂 便 辭 拜 往 靜 林 中  無 親 教 師 及 軌 範 者  便 自 策 勵 證 獨覺菩提  
ZH_T24_1450_009:0147a06_5	既證悟已復作是念：	既 證 悟 已 復 作 是 念  
ZH_T24_1450_009:0147a07_4	「我昔與王共立言契，我今宜去滿彼宿心。	 我 昔 與 王 共 立 言 契  我 今 宜 去 滿 彼 宿 心  
ZH_T24_1450_009:0147a08_3	」却至王所上昇虛空，放大火光現諸神變。	 却 至 王 所 上 昇 虛 空  放 大 火 光 現 諸 神 變  
ZH_T24_1450_009:0147a08_17	王便頭面跪禮彼尊，而說頌曰：	王 便 頭 面 跪 禮 彼 尊  而 說 頌 曰  
ZH_T24_1450_009:0147a09_20	「『「見此少修證大果，　　得大差別殊勝位；	   見 此 少 修 證 大 果    得 大 差 別 殊 勝 位  
ZH_T24_1450_009:0147a10_17	摩納婆今獲善利，　　出家至此更何求？	摩 納 婆 今 獲 善 利    出 家 至 此 更 何 求  
ZH_T24_1450_009:0147a11_20	」「『是時尊者，令梵授王生敬信已，捨之而去。	   是 時 尊 者  令 梵 授 王 生 敬 信 已  捨 之 而 去  
ZH_T24_1450_009:0147a12_17	時梵授王有剃髮者，名天河護，令持此頌。	時 梵 授 王 有 剃 髮 者  名 天 河 護  令 持 此 頌  
ZH_T24_1450_009:0147a13_1	報曰：	報 曰  
ZH_T24_1450_009:0147a13_16	「汝於時時可說此頌，令我憶持。	 汝 於 時 時 可 說 此 頌  令 我 憶 持  
ZH_T24_1450_009:0147a14_13	」時天河護善能除髮，為王剃時王便睡著。	 時 天 河 護 善 能 除 髮  為 王 剃 時 王 便 睡 著  
ZH_T24_1450_009:0147a15_18	剃髮將已彈指警王，睡既覺已甚大歡喜，告天河護曰：	剃 髮 將 已 彈 指 警 王  睡 既 覺 已 甚 大 歡 喜  告 天 河 護 曰  
ZH_T24_1450_009:0147a16_7	「汝今有何所求？	 汝 今 有 何 所 求  
ZH_T24_1450_009:0147a16_12	當隨汝請。	當 隨 汝 請  
ZH_T24_1450_009:0147a16_16	」白言：	 白 言  
ZH_T24_1450_009:0147a17_5	「願王容臣少思方即啟白。	 願 王 容 臣 少 思 方 即 啟 白  
ZH_T24_1450_009:0147a18_6	」時天河護既誦伽他已，常在王前時為宣說。	 時 天 河 護 既 誦 伽 他 已  常 在 王 前 時 為 宣 說  
ZH_T24_1450_009:0147a20_8	王聞歡喜，於諸五欲生厭離心，婇女現前都不觀視，清歌美詠耳不用聞，何況於中而生愛著？	王 聞 歡 喜  於 諸 五 欲 生 厭 離 心  婇 女 現 前 都 不 觀 視  清 歌 美 詠 耳 不 用 聞  何 況 於 中 而 生 愛 著  
ZH_T24_1450_009:0147a21_8	時諸婇女既失王恩心生憂惱，共相謂曰：	時 諸 婇 女 既 失 王 恩 心 生 憂 惱  共 相 謂 曰  
ZH_T24_1450_009:0147a23_2	「我等失寵，緣天河護誦彼伽他轉我王心不生染愛，可共設計令速驅逐。	 我 等 失 寵  緣 天 河 護 誦 彼 伽 他 轉 我 王 心 不 生 染 愛  可 共 設 計 令 速 驅 逐  
ZH_T24_1450_009:0147a24_1	」作是計已，時一婇女往天河護所白言：	 作 是 計 已  時 一 婇 女 往 天 河 護 所 白 言  
ZH_T24_1450_009:0147a24_5	「阿舅！	 阿 舅  
ZH_T24_1450_009:0147a24_14	王若歡喜問舅所須？	王 若 歡 喜 問 舅 所 須  
ZH_T24_1450_009:0147a25_2	即應請王解所誦偈。	即 應 請 王 解 所 誦 偈  
ZH_T24_1450_009:0147a26_2	」後於異時，其天河護復為王誦先所伽他。	 後 於 異 時  其 天 河 護 復 為 王 誦 先 所 伽 他  
ZH_T24_1450_009:0147a26_11	王聞歡喜還問所須？	王 聞 歡 喜 還 問 所 須  
ZH_T24_1450_009:0147a26_16	便即啟王：	便 即 啟 王  
ZH_T24_1450_009:0147a27_11	「別無所欲，唯願為我解釋伽他。	 別 無 所 欲  唯 願 為 我 解 釋 伽 他  
ZH_T24_1450_009:0147a28_16	」王即依請廣為開釋，天河護聞已厭離心生，便白王言：	 王 即 依 請 廣 為 開 釋  天 河 護 聞 已 厭 離 心 生  便 白 王 言  
ZH_T24_1450_009:0147a29_15	「承事大王為日已久，願流慈造放我出家。	 承 事 大 王 為 日 已 久  願 流 慈 造 放 我 出 家  
ZH_T24_1450_009:0147a29_19	」王曰：	 王 曰  
ZH_T24_1450_009:0147b02_7	「我今共汝先當立契，若出家後有所證悟，却來報我，即放汝去。	 我 今 共 汝 先 當 立 契  若 出 家 後 有 所 證 悟  却 來 報 我  即 放 汝 去  
ZH_T24_1450_009:0147b02_17	若不爾者，不從汝請。	若 不 爾 者  不 從 汝 請  
ZH_T24_1450_009:0147b03_2	」天河護白言：	 天 河 護 白 言  
ZH_T24_1450_009:0147b03_8	「不違王命。	 不 違 王 命  
ZH_T24_1450_009:0147b03_14	」便放出家。	 便 放 出 家  
ZH_T24_1450_009:0147b05_1	時天河護即詣山林就仙人處，勤加修習遂證五通，便作是念：	時 天 河 護 即 詣 山 林 就 仙 人 處  勤 加 修 習 遂 證 五 通  便 作 是 念  
ZH_T24_1450_009:0147b05_20	「我昔與王共立言契，我今宜去滿彼宿心。	 我 昔 與 王 共 立 言 契  我 今 宜 去 滿 彼 宿 心  
ZH_T24_1450_009:0147b07_1	」念已即至王所，上昇虛空放大火光現諸神變。	 念 已 即 至 王 所  上 昇 虛 空 放 大 火 光 現 諸 神 變  
ZH_T24_1450_009:0147b07_12	王便頭面頂禮作如是語：	王 便 頭 面 頂 禮 作如是語  
ZH_T24_1450_009:0147b07_16	「賢者！	 賢 者  
ZH_T24_1450_009:0147b08_3	汝得如此功能。	汝 得 如 此 功 能  
ZH_T24_1450_009:0147b08_9	」仙人答言：	 仙 人 答 言  
ZH_T24_1450_009:0147b08_13	「大王！	 大 王  
ZH_T24_1450_009:0147b09_3	」仙人尋即作禮，而說頌曰：	 仙 人 尋 即 作 禮  而 說 頌 曰  
ZH_T24_1450_009:0147b10_16	「『「於此菴羅園，　　梵授王從者；	   於 此 菴 羅 園    梵 授 王 從 者  
ZH_T24_1450_009:0147b11_13	捨彼剃刀具，　　出家得五通。	捨 彼 剃 刀 具    出 家 得 五 通  
ZH_T24_1450_009:0147b12_15	」「『時梵授王聞此頌已，以頌答曰：	   時 梵 授 王 聞 此 頌 已  以 頌 答 曰  
ZH_T24_1450_009:0147b13_16	「『「莫言天河護，　　出家默然住；	   莫 言 天 河 護    出 家 默 然 住  
ZH_T24_1450_009:0147b14_13	彼苦行難作，　　苦作得大智。	彼 苦 行 難 作    苦 作 得 大 智  
ZH_T24_1450_009:0147b15_17	苦行能摧諸惡法，　　苦行能超於世間；	苦 行 能 摧 諸 惡 法    苦 行 能 超 於 世 間  
ZH_T24_1450_009:0147b16_17	苦行能淨諸垢穢，　　苦行願母莫惡說。	苦 行 能 淨 諸 垢 穢    苦 行 願 母 莫 惡 說  
ZH_T24_1450_009:0147b17_17	」「『時天河護仙人心生歡喜，便即而去。	   時 天 河 護 仙 人 心生歡喜  便 即 而 去  
ZH_T24_1450_009:0147b18_3	』「佛告諸苾芻：	  佛 告 諸 苾 芻  
ZH_T24_1450_009:0147b18_18	『彼梵授王者，今賢首釋迦王是。	 彼 梵 授 王 者  今 賢 首 釋 迦 王 是  
ZH_T24_1450_009:0147b19_12	彼天河護仙人者，今此鄔波離是。	彼 天 河 護 仙 人 者  今 此 鄔 波 離 是  
ZH_T24_1450_009:0147b20_7	今者賢首釋迦王，昔為梵授王。	今 者 賢 首 釋 迦 王  昔 為 梵 授 王  
ZH_T24_1450_009:0147b20_19	往日禮天河護，地皆震動。	往 日 禮 天 河 護  地 皆 震 動  
ZH_T24_1450_009:0147b22_1	今賢首釋迦王，禮鄔波離苾芻，地還六種震動。	今 賢 首 釋 迦 王  禮 鄔 波 離 苾 芻  地 還 六種震動  
ZH_T24_1450_009:0147b22_11	汝等苾芻，應當知之。	汝 等 苾 芻  應 當 知 之  
ZH_T24_1450_009:0147b23_100	』」根本說一切有部毘奈耶破僧事卷第九	  根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 卷 第 九 
