segmentnr	original	stemmed
ZH_T47_1987B_002:0544a03_22	二者從凡入聖。	二 者 從 凡 入 聖  
ZH_T47_1987B_002:0544a03_31	洞達自己與佛無異。	洞 達 自 己 與 佛 無 異  
ZH_T47_1987B_002:0544a03_40	得無遺漏始得通身。	得 無 遺 漏 始 得 通 身  
ZH_T47_1987B_002:0544a04_9	始喚作一塵一念十方婆伽梵一路涅槃門。	始 喚 作 一 塵 一 念 十 方 婆 伽 梵 一 路 涅 槃 門  
ZH_T47_1987B_002:0544a04_15	到恁麼時節。	到 恁 麼 時 節  
ZH_T47_1987B_002:0544a04_20	不處正位。	不 處 正 位  
ZH_T47_1987B_002:0544a04_25	不擇其身。	不 擇 其 身  
ZH_T47_1987B_002:0544a04_31	却入異類中。	却 入 異 類 中  
ZH_T47_1987B_002:0544a04_36	被毛戴角。	被 毛 戴 角  
ZH_T47_1987B_002:0544a04_40	無異念。	無 異 念  
ZH_T47_1987B_002:0544a05_2	故云一切物類比況不得。	故 云 一 切 物 類 比 況 不 得  
ZH_T47_1987B_002:0544a05_11	諸佛諸祖計挍不成。	諸 佛 諸 祖 計 挍 不 成  
ZH_T47_1987B_002:0544a05_17	所以古人道。	所 以 古 人 道  
ZH_T47_1987B_002:0544a05_29	沙門語不得將尺寸語與人。	沙 門 語 不 得 將 尺 寸 語 與 人  
ZH_T47_1987B_002:0544a05_37	故喚作勝句妙句。	故 喚 作 勝 句 妙 句  
ZH_T47_1987B_002:0544a05_44	此是色類邊語。	此 是 色 類 邊 語  
ZH_T47_1987B_002:0544a06_6	三者一切所有底物比不得。	三 者 一 切 所 有 底 物 比 不 得  
ZH_T47_1987B_002:0544a06_14	始呼為勝句妙句。	始 呼 為 勝 句 妙 句  
ZH_T47_1987B_002:0544a06_20	所以古人道。	所 以 古 人 道  
ZH_T47_1987B_002:0544a06_26	千般比不得。	千 般 比 不 得  
ZH_T47_1987B_002:0544a06_32	萬物況不成。	萬 物 況 不 成  
ZH_T47_1987B_002:0544a06_38	智者不能知。	智 者 不 能 知  
ZH_T47_1987B_002:0544a06_44	上根亦不識。	上 根 亦 不 識  
ZH_T47_1987B_002:0544a06_47	亦曰。	亦 曰  
ZH_T47_1987B_002:0544a07_4	本來無相似。	本 來 無 相 似  
ZH_T47_1987B_002:0544a07_10	故勝句妙句。	故 勝 句 妙 句  
ZH_T47_1987B_002:0544a07_16	勝句妙句者。	勝 句 妙 句 者  
ZH_T47_1987B_002:0544a07_27	天上人間測度不得底事。	天 上 人 間 測 度 不 得 底 事  
ZH_T47_1987B_002:0544a07_32	故古人曰。	故 古 人 曰  
ZH_T47_1987B_002:0544a07_39	喚作超始終句。	喚 作 超 始 終 句  
ZH_T47_1987B_002:0544a07_48	借此為語類邊說行。	借 此 為 語 類 邊 說 行  
ZH_T47_1987B_002:0544a08_4	稠布衲問。	稠 布 衲 問  
ZH_T47_1987B_002:0544a08_10	如何是色類。	如 何 是 色 類  
ZH_T47_1987B_002:0544a08_13	余曰。	余 曰  
ZH_T47_1987B_002:0544a08_18	被毛戴角。	被 毛 戴 角  
ZH_T47_1987B_002:0544a09_5	云如何是云語類。	云 如 何 是 云 語 類  
ZH_T47_1987B_002:0544a09_8	余曰。	余 曰  
ZH_T47_1987B_002:0544a09_16	曹山只有一雙眉。	曹 山 只 有 一 雙 眉  
ZH_T47_1987B_002:0544a09_19	又問。	又 問  
ZH_T47_1987B_002:0544a10_5	如何是水牯牛。	如 何 是 水 牯 牛  
ZH_T47_1987B_002:0544a10_8	余曰。	余 曰  
ZH_T47_1987B_002:0544a10_13	矇矇瞳瞳。	矇 矇 瞳 瞳  
ZH_T47_1987B_002:0544a10_19	云此意如何。	云 此 意 如 何  
ZH_T47_1987B_002:0544a11_1	余曰。	余 曰  
ZH_T47_1987B_002:0544a11_7	不知有天地。	不 知 有 天 地  
ZH_T47_1987B_002:0544a11_11	稠又舉。	稠 又 舉  
ZH_T47_1987B_002:0544a11_17	上座問雲居。	上 座 問 雲 居  
ZH_T47_1987B_002:0544a12_2	先師有言。	先 師 有 言  
ZH_T47_1987B_002:0544a12_10	自少養一箇兒子。	自 少 養 一 箇 兒 子  
ZH_T47_1987B_002:0544a12_19	頭長三尺頸長二寸。	頭 長 三 尺 頸 長 二 寸  
ZH_T47_1987B_002:0544a13_10	如何是自少養得底兒子。	如 何 是 自 少 養 得 底 兒 子  
ZH_T47_1987B_002:0544a13_13	居曰。	居 曰  
ZH_T47_1987B_002:0544a13_18	日給難忘。	日 給 難 忘  
ZH_T47_1987B_002:0544a14_7	云如何是頭長三尺。	云 如 何 是 頭 長 三 尺  
ZH_T47_1987B_002:0544a14_10	居曰。	居 曰  
ZH_T47_1987B_002:0544a14_14	不奈何。	不 奈 何  
ZH_T47_1987B_002:0544a15_3	云如何是頸長二寸。	云 如 何 是 頸 長 二 寸  
ZH_T47_1987B_002:0544a15_6	居曰。	居 曰  
ZH_T47_1987B_002:0544a15_14	至今還奈何得否。	至 今 還 奈 何 得 否  
ZH_T47_1987B_002:0544a16_3	云如何是日給難忘。	云 如 何 是 日 給 難 忘  
ZH_T47_1987B_002:0544a16_6	居曰。	居 曰  
ZH_T47_1987B_002:0544a16_11	常在則是。	常 在 則 是  
ZH_T47_1987B_002:0544a16_18	云如何是常在。	云 如 何 是 常 在  
ZH_T47_1987B_002:0544a17_1	居曰。	居 曰  
ZH_T47_1987B_002:0544a17_7	不違背則是。	不 違 背 則 是  
ZH_T47_1987B_002:0544a17_15	云如何是不奈何。	云 如 何 是 不 奈 何  
ZH_T47_1987B_002:0544a17_18	居曰。	居 曰  
ZH_T47_1987B_002:0544a18_8	到恁麼時甚麼人奈何得。	到 恁 麼 時 甚 麼 人 奈 何 得  
ZH_T47_1987B_002:0544a18_15	云至今還奈何。	云 至 今 還 奈 何  
ZH_T47_1987B_002:0544a19_1	此意如何。	此 意 如 何  
ZH_T47_1987B_002:0544a19_4	居曰。	居 曰  
ZH_T47_1987B_002:0544a19_12	三世諸佛不奈何。	三世諸佛 不 奈 何  
ZH_T47_1987B_002:0544a19_15	問余。	問 余  
ZH_T47_1987B_002:0544a20_7	如何是頭長三尺頸長二寸。	如 何 是 頭 長 三 尺 頸 長 二 寸  
ZH_T47_1987B_002:0544a20_10	余曰。	余 曰  
ZH_T47_1987B_002:0544a20_17	不是從來底事。	不 是 從 來 底 事  
ZH_T47_1987B_002:0544a21_6	云如何是從來底事。	云 如 何 是 從 來 底 事  
ZH_T47_1987B_002:0544a21_9	余曰。	余 曰  
ZH_T47_1987B_002:0544a21_14	喚作甚麼。	喚 作 甚 麼  
ZH_T47_1987B_002:0544a22_3	問沙門行箇甚麼行。	問 沙 門 行 箇 甚 麼 行  
ZH_T47_1987B_002:0544a22_6	余曰。	余 曰  
ZH_T47_1987B_002:0544a22_10	畜生行。	畜 生 行  
ZH_T47_1987B_002:0544a22_18	云如何是畜生行。	云 如 何 是 畜 生 行  
ZH_T47_1987B_002:0544a23_1	余曰。	余 曰  
ZH_T47_1987B_002:0544a23_6	被毛戴角。	被 毛 戴 角  
ZH_T47_1987B_002:0544a23_13	云如何是沙門。	云 如 何 是 沙 門  
ZH_T47_1987B_002:0544a23_16	余曰。	余 曰  
ZH_T47_1987B_002:0544a24_1	物物不間斷。	物 物 不 間 斷  
ZH_T47_1987B_002:0544a24_10	云不間斷底事如何。	云 不 間 斷 底 事 如 何  
ZH_T47_1987B_002:0544a24_13	余曰。	余 曰  
ZH_T47_1987B_002:0544a24_17	始得行。	始 得 行  
ZH_T47_1987B_002:0544a25_7	云如何是被毛戴角底人。	云 如 何 是 被 毛 戴 角 底 人  
ZH_T47_1987B_002:0544a25_10	余曰。	余 曰  
ZH_T47_1987B_002:0544a25_14	不懼業。	不 懼 業  
ZH_T47_1987B_002:0544a26_3	云為甚麼到恁麼地。	云 為 甚 麼 到 恁 麼 地  
ZH_T47_1987B_002:0544a26_6	余曰。	余 曰  
ZH_T47_1987B_002:0544a26_11	若不懼業。	若 不 懼 業  
ZH_T47_1987B_002:0544a26_17	甚麼處不到。	甚 麼 處 不 到  
ZH_T47_1987B_002:0544a27_5	問從凡入聖則不問。	問 從 凡 入 聖 則 不 問  
ZH_T47_1987B_002:0544a27_13	從聖人凡時如何。	從 聖 人 凡 時 如 何  
ZH_T47_1987B_002:0544a27_16	余曰。	余 曰  
ZH_T47_1987B_002:0544a27_20	水牯牛。	水 牯 牛  
ZH_T47_1987B_002:0544a28_7	云如何是水牯牛。	云 如 何 是 水 牯 牛  
ZH_T47_1987B_002:0544a28_10	余曰。	余 曰  
ZH_T47_1987B_002:0544a28_15	矇矇瞳瞳。	矇 矇 瞳 瞳  
ZH_T47_1987B_002:0544b01_1	云此意如何。	云 此 意 如 何  
ZH_T47_1987B_002:0544b01_4	余曰。	余 曰  
ZH_T47_1987B_002:0544b01_9	但念水草。	但 念 水 草  
ZH_T47_1987B_002:0544b01_14	餘無所知。	餘 無 所 知  
ZH_T47_1987B_002:0544b02_2	云成得箇甚麼邊事。	云 成 得 箇 甚 麼 邊 事  
ZH_T47_1987B_002:0544b02_5	余曰。	余 曰  
ZH_T47_1987B_002:0544b02_13	秖是箇逢草喫草。	秖 是 箇 逢 草 喫 草  
ZH_T47_1987B_002:0544b02_20	逢水飲水又曰。	逢 水 飲 水 又 曰  
ZH_T47_1987B_002:0544b03_3	這箇語有力。	這 箇 語 有 力  
ZH_T47_1987B_002:0544b03_8	欲知有力。	欲 知 有 力  
ZH_T47_1987B_002:0544b03_17	此人不執沙門邊事。	此 人 不 執 沙 門 邊 事  
ZH_T47_1987B_002:0544b03_30	亦不入諸聖報位便是入異類。	亦 不 入 諸 聖 報 位 便 是 入 異 類  
ZH_T47_1987B_002:0544b03_39	是異類是被毛戴角。	是 異 類 是 被 毛 戴 角  
ZH_T47_1987B_002:0544b03_45	喚作沙門行。	喚 作 沙 門 行  
ZH_T47_1987B_002:0544b04_4	亦喚作沙門行李處。	亦 喚 作 沙 門 行 李 處  
ZH_T47_1987B_002:0544b04_16	亦喚作頭長三尺頸長二寸。	亦 喚 作 頭 長 三 尺 頸 長 二 寸  
ZH_T47_1987B_002:0544b04_21	欲知此意。	欲 知 此 意  
ZH_T47_1987B_002:0544b04_27	到沙門行時。	到 沙 門 行 時  
ZH_T47_1987B_002:0544b04_36	不欲將尺寸分親疎。	不 欲 將 尺 寸 分 親 疎  
ZH_T47_1987B_002:0544b05_2	不得說張三李四　又頭長三尺者。	不 得 說 張 三 李 四  又 頭 長 三 尺 者  
ZH_T47_1987B_002:0544b05_13	只得從小至大今日功成。	只 得 從 小 至 大 今 日 功 成  
ZH_T47_1987B_002:0544b05_19	得到恁麼時。	得 到 恁 麼 時  
ZH_T47_1987B_002:0544b05_26	喚作勝句妙句。	喚 作 勝 句 妙 句  
ZH_T47_1987B_002:0544b05_32	頸長二寸者。	頸 長 二 寸 者  
ZH_T47_1987B_002:0544b05_39	是不坐沙門位。	是 不 坐 沙 門 位  
ZH_T47_1987B_002:0544b05_47	亦不處諸聖報位。	亦 不 處 諸 聖 報 位  
ZH_T47_1987B_002:0544b06_4	故為頸長二寸。	故 為 頸 長 二 寸  
ZH_T47_1987B_002:0544b06_16	恁麼時不得說著稱與不稱。	恁 麼 時 不 得 說 著 稱 與 不 稱  
ZH_T47_1987B_002:0544b06_20	所以道。	所 以 道  
ZH_T47_1987B_002:0544b06_32	不將尺寸來向這裏思量也。	不 將 尺 寸 來 向 這 裏 思 量 也  
ZH_T47_1987B_002:0544b06_37	雖然如此。	雖 然 如 此  
ZH_T47_1987B_002:0544b06_43	猶是類邊事。	猶 是 類 邊 事  
ZH_T47_1987B_002:0544b07_1	須知有異類中事。	須 知 有 異 類 中 事  
ZH_T47_1987B_002:0544b07_5	不見道。	不 見 道  
ZH_T47_1987B_002:0544b07_10	智不到處。	智 不 到 處  
ZH_T47_1987B_002:0544b07_15	不得說著。	不 得 說 著  
ZH_T47_1987B_002:0544b07_22	說著即頭角生。	說 著 即 頭 角 生  
ZH_T47_1987B_002:0544b07_27	喚作如如。	喚 作 如 如  
ZH_T47_1987B_002:0544b07_32	早是變也。	早 是 變 也  
ZH_T47_1987B_002:0544b07_39	須向異類中行。	須 向 異 類 中 行  
ZH_T47_1987B_002:0544b07_45	喚作虛一位。	喚 作 虛 一 位  
ZH_T47_1987B_002:0544b08_1	喚作覿面兼帶。	喚 作 覿 面 兼 帶  
ZH_T47_1987B_002:0544b08_7	全無的的也。	全 無 的 的 也  
ZH_T47_1987B_002:0544b09_5	云如何是類。	云 如 何 是 類  
ZH_T47_1987B_002:0544b09_8	余曰。	余 曰  
ZH_T47_1987B_002:0544b09_13	被毛戴角。	被 毛 戴 角  
ZH_T47_1987B_002:0544b09_19	云如何是異。	云 如 何 是 異  
ZH_T47_1987B_002:0544b10_1	余曰。	余 曰  
ZH_T47_1987B_002:0544b10_6	作麼作麼。	作 麼 作 麼  
ZH_T47_1987B_002:0544b10_12	云如何是行。	云 如 何 是 行  
ZH_T47_1987B_002:0544b10_15	余曰。	余 曰  
ZH_T47_1987B_002:0544b11_6	要頭則斫將去云只如異類。	要 頭 則 斫 將 去 云 只 如 異 類  
ZH_T47_1987B_002:0544b11_14	成得箇甚麼邊事。	成 得 箇 甚 麼 邊 事  
ZH_T47_1987B_002:0544b11_17	余曰。	余 曰  
ZH_T47_1987B_002:0544b11_25	此事有二種異類。	此 事 有 二 種 異 類  
ZH_T47_1987B_002:0544b11_32	一者沙門異類。	一 者 沙 門 異 類  
ZH_T47_1987B_002:0544b11_39	二者事上異類。	二 者 事 上 異 類  
ZH_T47_1987B_002:0544b11_45	事上異類者。	事 上 異 類 者  
ZH_T47_1987B_002:0544b12_5	狸奴白牯是也。	狸 奴 白 牯 是 也  
ZH_T47_1987B_002:0544b12_11	沙門異類者。	沙 門 異 類 者  
ZH_T47_1987B_002:0544b12_17	觸處得自由。	觸 處 得 自 由  
ZH_T47_1987B_002:0544b12_23	始得不變易。	始 得 不 變 易  
ZH_T47_1987B_002:0544b12_28	不同那箇。	不 同 那 箇  
ZH_T47_1987B_002:0544b12_33	先師問余。	先 師 問 余  
ZH_T47_1987B_002:0544b12_38	甚麼處去。	甚 麼 處 去  
ZH_T47_1987B_002:0544b12_41	余曰。	余 曰  
ZH_T47_1987B_002:0544b12_47	不變易處去。	不 變 易 處 去  
ZH_T47_1987B_002:0544b13_5	此不變易事有二種。	此 不 變 易 事 有 二 種  
ZH_T47_1987B_002:0544b13_15	一者人人盡有本分事。	一 者 人 人 盡 有 本 分 事  
ZH_T47_1987B_002:0544b13_22	二者知有底人。	二 者 知 有 底 人  
ZH_T47_1987B_002:0544b13_31	不捨一切聲色是非。	不 捨 一 切 聲 色 是 非  
ZH_T47_1987B_002:0544b13_40	於一切物物上不滯。	於 一 切 物 物 上 不 滯  
ZH_T47_1987B_002:0544b13_48	呼為一切處不易。	呼 為 一 切 處 不 易  
ZH_T47_1987B_002:0544b14_6	亦喚作被毛戴角。	亦 喚 作 被 毛 戴 角  
ZH_T47_1987B_002:0544b14_14	亦喚作入泥入水。	亦 喚 作 入 泥 入 水  
ZH_T47_1987B_002:0544b14_22	亦喚作行李底漢。	亦 喚 作 行 李 底 漢  
ZH_T47_1987B_002:0544b15_8	云如何是入泥入水。	云 如 何 是 入 泥 入 水  
ZH_T47_1987B_002:0544b15_11	師曰。	師 曰  
ZH_T47_1987B_002:0544b15_15	不變易。	不 變 易  
ZH_T47_1987B_002:0544b16_1	云轉身也否。	云 轉 身 也 否  
ZH_T47_1987B_002:0544b16_4	余曰。	余 曰  
ZH_T47_1987B_002:0544b16_8	不轉身。	不 轉 身  
ZH_T47_1987B_002:0544b16_17	云此人屋裏事如何。	云 此 人 屋 裏 事 如 何  
ZH_T47_1987B_002:0544b16_20	余曰。	余 曰  
ZH_T47_1987B_002:0544b17_5	諸聖測不得。	諸 聖 測 不 得  
ZH_T47_1987B_002:0544b17_13	云為甚麼測不得。	云 為 甚 麼 測 不 得  
ZH_T47_1987B_002:0544b17_16	余曰。	余 曰  
ZH_T47_1987B_002:0544b18_3	是伊不同諸聖。	是 伊 不 同 諸 聖  
ZH_T47_1987B_002:0544b18_11	云此猶是類邊事。	云 此 猶 是 類 邊 事  
ZH_T47_1987B_002:0544b18_18	還有向上事否。	還 有 向 上 事 否  
ZH_T47_1987B_002:0544b19_2	余曰有。	余 曰 有  
ZH_T47_1987B_002:0544b19_10	云如何是向上事。	云 如 何 是 向 上 事  
ZH_T47_1987B_002:0544b19_13	余曰。	余 曰  
ZH_T47_1987B_002:0544b19_17	向汝道。	向 汝 道  
ZH_T47_1987B_002:0544b20_3	則恐落類邊去。	則 恐 落 類 邊 去  
ZH_T47_1987B_002:0544b22_2	八要玄機八要玄機回互。	八 要 玄 機 八 要 玄 機 回 互  
ZH_T47_1987B_002:0544b22_6	不回互。	不 回 互  
ZH_T47_1987B_002:0544b22_9	宛轉。	宛 轉  
ZH_T47_1987B_002:0544b22_12	傍參。	傍 參  
ZH_T47_1987B_002:0544b22_15	樞機。	樞 機  
ZH_T47_1987B_002:0544b22_18	密用。	密 用  
ZH_T47_1987B_002:0544b22_21	正按。	正 按  
ZH_T47_1987B_002:0544b23_1	傍提。	傍 提  
ZH_T47_1987B_002:0544b25_7	五位旨訣五位旨訣正中來者太過也。	五 位 旨 訣 五 位 旨 訣 正 中 來 者 太 過 也  
ZH_T47_1987B_002:0544b25_12	全身獨露。	全 身 獨 露  
ZH_T47_1987B_002:0544b25_17	萬法根源。	萬 法 根 源  
ZH_T47_1987B_002:0544b26_2	無咎無譽。	無 咎 無 譽  
ZH_T47_1987B_002:0544b26_10	偏中至者中孚也。	偏 中 至 者 中 孚 也  
ZH_T47_1987B_002:0544b26_15	隨物不礙。	隨 物 不 礙  
ZH_T47_1987B_002:0544b27_4	木舟中虛虛通自在。	木 舟 中 虛 虛 通 自 在  
ZH_T47_1987B_002:0544b27_11	正中偏者巽也。	正 中 偏 者 巽 也  
ZH_T47_1987B_002:0544b28_1	虛空破片處處圓通。	虛 空 破 片 處 處 圓 通  
ZH_T47_1987B_002:0544b28_6	根塵寂爾。	根 塵 寂 爾  
ZH_T47_1987B_002:0544b28_13	偏中正者兌也。	偏 中 正 者 兌 也  
ZH_T47_1987B_002:0544c01_2	水月鏡像本無生滅。	水 月 鏡 像 本 無 生 滅  
ZH_T47_1987B_002:0544c01_7	豈有蹤跡。	豈 有 蹤 跡  
ZH_T47_1987B_002:0544c01_15	兼中到者重離也。	兼 中 到 者 重 離 也  
ZH_T47_1987B_002:0544c01_20	正不必虛。	正 不 必 虛  
ZH_T47_1987B_002:0544c02_4	偏不必實。	偏 不 必 實  
ZH_T47_1987B_002:0544c02_9	無背無向。	無 背 無 向  
ZH_T47_1987B_002:0544c02_12	又曰。	又 曰  
ZH_T47_1987B_002:0544c02_16	心機泯。	心 機 泯  
ZH_T47_1987B_002:0544c02_20	色空忘。	色 空 忘  
ZH_T47_1987B_002:0544c03_4	更無覆藏。	更 無 覆 藏  
ZH_T47_1987B_002:0544c03_9	全體露現。	全 體 露 現  
ZH_T47_1987B_002:0544c03_15	是曰正中偏。	是 曰 正 中 偏  
ZH_T47_1987B_002:0544c03_19	山是山。	山 是 山  
ZH_T47_1987B_002:0544c04_2	水是水。	水 是 水  
ZH_T47_1987B_002:0544c04_7	無人安名。	無 人 安 名  
ZH_T47_1987B_002:0544c04_12	無物比倫。	無 物 比 倫  
ZH_T47_1987B_002:0544c04_18	是曰偏中正。	是 曰 偏 中 正  
ZH_T47_1987B_002:0544c05_2	淨躶躶。	淨 躶 躶  
ZH_T47_1987B_002:0544c05_6	赤洒洒。	赤 洒 洒  
ZH_T47_1987B_002:0544c05_11	面目堂堂。	面 目 堂 堂  
ZH_T47_1987B_002:0544c05_16	盡天盡地。	盡 天 盡 地  
ZH_T47_1987B_002:0544c06_1	獨尊無二。	獨 尊 無 二  
ZH_T47_1987B_002:0544c06_7	是曰正中來。	是 曰 正 中 來  
ZH_T47_1987B_002:0544c06_14	宛如寰中天子。	宛 如 寰 中 天 子  
ZH_T47_1987B_002:0544c07_2	不借禹湯堯舜令。	不 借 禹 湯 堯 舜 令  
ZH_T47_1987B_002:0544c07_7	眼見耳聞。	眼 見 耳 聞  
ZH_T47_1987B_002:0544c07_13	終不借他力。	終 不 借 他 力  
ZH_T47_1987B_002:0544c07_20	耳之不入聲中。	耳 之 不 入 聲 中  
ZH_T47_1987B_002:0544c08_6	聲之不塞耳根。	聲 之 不 塞 耳 根  
ZH_T47_1987B_002:0544c08_12	裏頭才轉身。	裏 頭 才 轉 身  
ZH_T47_1987B_002:0544c08_18	塵中未帶名。	塵 中 未 帶 名  
ZH_T47_1987B_002:0544c09_4	是曰兼中至。	是 曰 兼 中 至  
ZH_T47_1987B_002:0544c09_11	不是心不是境。	不 是 心 不 是 境  
ZH_T47_1987B_002:0544c09_15	不是事。	不 是 事  
ZH_T47_1987B_002:0544c09_19	不是理。	不 是 理  
ZH_T47_1987B_002:0544c10_4	從來離名狀。	從 來 離 名 狀  
ZH_T47_1987B_002:0544c10_10	天真忘性相。	天 真 忘 性 相  
ZH_T47_1987B_002:0544c10_16	是曰兼中到。	是 曰 兼 中 到  
ZH_T47_1987B_002:0544c12_7	曹山本寂禪師語錄終慈湛居士字禪海。	曹 山 本 寂 禪 師 語 錄 終 慈 湛 居 士 字 禪 海  
ZH_T47_1987B_002:0544c12_15	丹州野野村人也。	丹 州 野 野 村 人 也  
ZH_T47_1987B_002:0544c13_2	姓菅原氏。	姓 菅 原 氏  
ZH_T47_1987B_002:0544c13_9	假字清左衛門。	假 字 清 左 衛 門  
ZH_T47_1987B_002:0544c13_14	原名廣次。	原 名 廣 次  
ZH_T47_1987B_002:0544c14_1	少卜居京師。	少 卜 居 京 師  
ZH_T47_1987B_002:0544c14_10	嚮往鷹峯覺城和尚。	嚮 往 鷹 峯 覺 城 和 尚  
ZH_T47_1987B_002:0544c14_15	執弟子禮。	執 弟 子 禮  
ZH_T47_1987B_002:0544c15_6	曩者請予刊洞山語錄。	曩 者 請 予 刊 洞 山 語 錄  
ZH_T47_1987B_002:0544c15_11	既卒其業。	既 卒 其 業  
ZH_T47_1987B_002:0544c16_1	今也刊曹山語錄。	今 也 刊 曹 山 語 錄  
ZH_T47_1987B_002:0544c16_8	附乎曩者所刊。	附 乎 曩 者 所 刊  
ZH_T47_1987B_002:0544c16_13	以為壹帙。	以 為 壹 帙  
ZH_T47_1987B_002:0544c16_18	廣布法寶。	廣 布 法 寶  
ZH_T47_1987B_002:0544c17_3	所鳩功利。	所 鳩 功 利  
ZH_T47_1987B_002:0544c17_9	以薦婦與女。	以 薦 婦 與 女  
ZH_T47_1987B_002:0544c17_18	又預修自冥福者乎。	又 預 修 自 冥 福 者 乎  
ZH_T47_1987B_002:0544c18_8	婦也者慈照禪尼者。	婦 也 者 慈 照 禪 尼 者  
ZH_T47_1987B_002:0544c18_17	女也者智貞善女者。	女 也 者 智 貞 善 女 者  
ZH_T47_1987B_002:0544c19_8	將其芳名標出乎右。	將 其 芳 名 標 出 乎 右  
ZH_T47_1987B_002:0544c19_13	又記其事。	又 記 其 事  
ZH_T47_1987B_002:0544c20_6	而傳居士勇為於不朽矣。	而 傳 居 士 勇 為 於 不 朽 矣  
ZH_T47_1987B_002:0544c22_100	寬保元年辛酉春雲州沙門宣默玄契謹識	寬 保 元 年 辛 酉 春 雲 州 沙 門 宣 默 玄 契 謹 識 
