segmentnr	original	stemmed
ZH_T54_2139_010:1270b08_18	路度北闕雲中翔。	路 度 北 闕 雲 中 翔  
ZH_T54_2139_010:1270b09_6	新盧酒出俱行嘗。	新 盧 酒 出 俱 行 嘗  
ZH_T54_2139_010:1270b09_14	娥媚山邊作細昌。	娥 媚 山 邊 作 細 昌  
ZH_T54_2139_010:1270b10_3	當此之時樂未央。	當 此 之 時 樂 未 央  
ZH_T54_2139_010:1270b10_11	伊耶樂生壽命長。	伊 耶 樂 生 壽 命 長  
ZH_T54_2139_010:1270b11_5	六百歲之時。	六 百 歲 之 時  
ZH_T54_2139_010:1270b11_13	一世以去二世歸。	一 世 以 去 二 世 歸  
ZH_T54_2139_010:1270b12_2	城郭如故時人非。	城 郭 如 故 時 人 非  
ZH_T54_2139_010:1270b12_10	觀者眾多知我誰。	觀 者 眾 多 知 我 誰  
ZH_T54_2139_010:1270b12_18	死生各異令人悲。	死 生 各 異 令 人 悲  
ZH_T54_2139_010:1270b13_6	何不學道世欲衰。	何 不 學 道 世 欲 衰  
ZH_T54_2139_010:1270b13_14	踟蹰西北長吁誰。	踟 蹰 西 北 長 吁 誰  
ZH_T54_2139_010:1270b14_3	伊耶樂生治太微。	伊 耶 樂 生 治 太 微  
ZH_T54_2139_010:1270b16_100	老子化胡經卷第十淨土寺藏經	老 子 化 胡 經 卷 第 十 淨 土 寺 藏 經 
