segmentnr	original	stemmed
ZH_T51_2099_001:1104a16_9	按千鉢經。	按 千 鉢 經  
ZH_T51_2099_001:1104a17_1	及文殊師利五字陀羅尼。	及 文 殊 師 利 五 字 陀 羅 尼  
ZH_T51_2099_001:1104a17_8	瑜伽觀門所說。	瑜 伽 觀 門 所 說  
ZH_T51_2099_001:1104a17_14	文殊表般若。	文 殊 表 般 若  
ZH_T51_2099_001:1104a17_20	能生諸佛故。	能 生 諸 佛 故  
ZH_T51_2099_001:1104a18_11	大寶集經第六十文殊會云。	大 寶 集 經 第 六 十 文 殊 會 云  
ZH_T51_2099_001:1104a19_1	文殊師利白佛言。	文 殊 師 利 白 佛 言  
ZH_T51_2099_001:1104a19_4	世尊。	世 尊  
ZH_T51_2099_001:1104a20_8	我以無礙天眼所見十方無量無邊諸佛剎中一切如來。	我 以 無 礙 天 眼 所 見 十 方 無量無邊 諸 佛 剎 中 一 切 如 來  
ZH_T51_2099_001:1104a21_2	若非是我勸發決定菩提心。	若 非 是 我 勸 發 決 定 菩 提 心  
ZH_T51_2099_001:1104a21_7	教授教誡。	教授教誡  
ZH_T51_2099_001:1104a22_3	令修布施持戒忍辱精進禪定智慧。	令 修 布 施 持 戒 忍 辱 精 進 禪 定 智 慧  
ZH_T51_2099_001:1104a22_16	令得阿耨多羅三藐三菩提者。	令 得阿耨多羅三藐三菩提 者  
ZH_T51_2099_001:1104a23_2	我於菩提。	我 於 菩 提  
ZH_T51_2099_001:1104a23_7	終不應證。	終 不 應 證  
ZH_T51_2099_001:1104a23_16	而我要當滿此所願。	而 我 要 當 滿 此 所 願  
ZH_T51_2099_001:1104a24_5	然後乃證無上菩提。	然 後 乃 證 無上菩提  
ZH_T51_2099_001:1104a24_13	又文殊表般若者。	又 文 殊 表 般 若 者  
ZH_T51_2099_001:1104a24_18	菩薩大悲。	菩薩大悲  
ZH_T51_2099_001:1104a25_3	能為增上。	能 為 增 上  
ZH_T51_2099_001:1104a25_16	斷滅一切諸眾生等煩惱罪業。	斷 滅 一 切 諸 眾 生 等 煩 惱 罪 業  
ZH_T51_2099_001:1104a27_2	按金剛頂經金剛覺大菩薩三摩地一切如來智慧品云。	按 金 剛 頂 經 金 剛 覺 大 菩 薩 三 摩 地 一 切 如來智慧 品 云  
ZH_T51_2099_001:1104a27_7	爾時世尊。	爾 時 世 尊  
ZH_T51_2099_001:1104a28_7	復入文殊師利摩訶菩提薩埵三摩耶所生法。	復 入 文 殊 師 利 摩訶菩提 薩 埵 三 摩 耶 所 生 法  
ZH_T51_2099_001:1104a28_16	如持金剛三摩地已。	如 持 金 剛 三 摩 地 已  
ZH_T51_2099_001:1104a29_13	從自心出此一切如來大智慧三摩耶。	從 自 心 出 此 一 切 如 來 大 智 慧 三 摩 耶  
ZH_T51_2099_001:1104b01_3	名一切如來心印。	名 一 切 如 來 心 印  
ZH_T51_2099_001:1104b01_8	即說密語。	即 說 密 語  
ZH_T51_2099_001:1104b02_2	跋折囉底瑟那二合纔出此語時。	跋 折 囉 底 瑟 那 二 合 纔 出 此 語 時  
ZH_T51_2099_001:1104b02_9	於一切如來心。	於 一 切 如 來 心  
ZH_T51_2099_001:1104b02_15	即彼薄伽梵。	即 彼 薄 伽 梵  
ZH_T51_2099_001:1104b03_6	執金剛以為智劍而出已。	執 金 剛 以 為 智 劍 而 出 已  
ZH_T51_2099_001:1104b03_11	同一密合。	同 一 密 合  
ZH_T51_2099_001:1104b04_2	入於毘盧遮那佛心中。	入 於 毘 盧 遮 那 佛 心 中  
ZH_T51_2099_001:1104b04_7	便為釰鞘。	便 為 釰 鞘  
ZH_T51_2099_001:1104b04_12	既成就已。	既 成 就 已  
ZH_T51_2099_001:1104b05_2	住於毘盧遮那佛手中。	住 於 毘 盧 遮 那 佛 手 中  
ZH_T51_2099_001:1104b05_13	於時從彼如來釰鞘身中。	於 時 從 彼 如 來 釰 鞘 身 中  
ZH_T51_2099_001:1104b06_5	出現一切世界等如來身。	出 現 一切世界 等 如 來 身  
ZH_T51_2099_001:1104b06_13	一切如來智慧等。	一 切 如來智慧 等  
ZH_T51_2099_001:1104b07_5	及一切如來神變遊戲已。	及 一 切 如 來 神 變 遊 戲 已  
ZH_T51_2099_001:1104b07_12	由極妙吉祥故。	由 極 妙 吉 祥 故  
ZH_T51_2099_001:1104b08_2	及金剛薩埵三摩地。	及 金 剛 薩 埵 三 摩 地  
ZH_T51_2099_001:1104b08_7	極堅牢故。	極 堅 牢 故  
ZH_T51_2099_001:1104b08_12	同一密合。	同 一 密 合  
ZH_T51_2099_001:1104b09_6	以為文殊師利摩訶菩提薩埵身。	以 為 文 殊 師 利 摩訶菩提 薩 埵 身  
ZH_T51_2099_001:1104b09_11	既成就已。	既 成 就 已  
ZH_T51_2099_001:1104b10_3	住於世尊毘盧遮那佛心。	住 於 世 尊 毘 盧 遮 那 佛 心  
ZH_T51_2099_001:1104b10_11	而高聲作是言曰。	而 高 聲 作 是 言 曰  
ZH_T51_2099_001:1104b10_17	我是諸佛語。	我 是 諸 佛 語  
ZH_T51_2099_001:1104b11_3	號為文殊聲。	號 為 文 殊 聲  
ZH_T51_2099_001:1104b11_9	若以無形色。	若 以 無 形 色  
ZH_T51_2099_001:1104b11_20	音聲可得知以諸佛法身。	音 聲 可 得 知 以 諸 佛 法 身  
ZH_T51_2099_001:1104b12_2	本無形相。	本 無 形 相  
ZH_T51_2099_001:1104b12_8	恐成斷滅故。	恐 成 斷 滅 故  
ZH_T51_2099_001:1104b12_16	以音聲假詮表之。	以 音 聲 假 詮 表 之  
ZH_T51_2099_001:1104b12_21	詮佛語言。	詮 佛 語 言  
ZH_T51_2099_001:1104b13_5	即文殊聲也爾時文殊師利摩訶菩提薩埵。	即 文 殊 聲 也 爾 時 文 殊 師 利 摩訶菩提 薩 埵  
ZH_T51_2099_001:1104b13_12	從世尊心下已。	從 世 尊 心 下 已  
ZH_T51_2099_001:1104b14_5	依一切如來右邊月輪中住。	依 一 切 如 來 右 邊 月 輪 中 住  
ZH_T51_2099_001:1104b14_10	復請教示。	復 請 教 示  
ZH_T51_2099_001:1104b14_13	爾時。	爾 時  
ZH_T51_2099_001:1104b14_19	毘盧遮那佛。	毘 盧 遮 那 佛  
ZH_T51_2099_001:1104b15_15	入一切如來智慧三摩耶金剛三摩地已。	入 一 切 如來智慧 三 摩 耶 金 剛 三 摩 地 已  
ZH_T51_2099_001:1104b16_10	現一切如來斷除煩惱三摩耶。	現 一 切 如 來 斷 除 煩 惱 三 摩 耶  
ZH_T51_2099_001:1104b16_17	為盡遍眾生界。	為 盡 遍 眾 生 界  
ZH_T51_2099_001:1104b17_5	斷除一切苦故。	斷除一切 苦 故  
ZH_T51_2099_001:1104b17_16	及一切安樂悅意受用故。	及 一 切 安 樂 悅 意 受 用 故  
ZH_T51_2099_001:1104b17_19	乃至。	乃 至  
ZH_T51_2099_001:1104b19_1	成就一切如來隨順音聲圓滿慧最上悉地故。	成 就 一 切 如 來 隨 順 音 聲 圓 滿 慧 最 上 悉 地 故  
ZH_T51_2099_001:1104b19_6	彼金剛覺。	彼 金 剛 覺  
ZH_T51_2099_001:1104b19_18	於文殊師利摩訶菩提薩埵。	於 文 殊 師 利 摩訶菩提 薩 埵  
ZH_T51_2099_001:1104b20_6	如上於雙手授之。	如 上 於 雙 手 授 之  
ZH_T51_2099_001:1104b20_9	乃至。	乃 至  
ZH_T51_2099_001:1104b20_18	以其金剛釰揮斫已。	以 其 金 剛 釰 揮 斫 已  
ZH_T51_2099_001:1104b21_4	而高聲唱言。	而 高 聲 唱 言  
ZH_T51_2099_001:1104b22_2	此是諸如來般若波羅蜜能破諸怨敵。	此 是 諸 如 來 般 若 波 羅 蜜 能 破 諸 怨 敵  
ZH_T51_2099_001:1104b22_8	滅罪中為最。	滅 罪 中 為 最  
ZH_T51_2099_001:1104b22_17	故菩薩左手持梵夾。	故 菩 薩 左 手 持 梵 夾  
ZH_T51_2099_001:1104b23_2	表般若體。	表 般 若 體  
ZH_T51_2099_001:1104b23_7	自性清淨。	自 性 清 淨  
ZH_T51_2099_001:1104b23_12	右手持釰。	右 手 持 釰  
ZH_T51_2099_001:1104b23_17	表般若用。	表 般 若 用  
ZH_T51_2099_001:1104b24_5	斷除眾生煩惱怨敵。	斷 除 眾 生 煩 惱 怨 敵  
ZH_T51_2099_001:1104b24_16	又五字瑜伽觀門之表者。	又 五 字 瑜 伽 觀 門 之 表 者  
ZH_T51_2099_001:1104b25_3	阿者無生門。	阿 者 無 生 門  
ZH_T51_2099_001:1104b25_10	詮一切法無生。	詮 一 切 法 無 生  
ZH_T51_2099_001:1104b25_16	表大圓鏡智。	表 大圓鏡智  
ZH_T51_2099_001:1104b26_7	東方金剛部主阿閦如來。	東 方 金 剛 部 主 阿 閦 如 來  
ZH_T51_2099_001:1104b27_2	即菩薩頂上東邊一髻之象也。	即 菩 薩 頂 上 東 邊 一 髻 之 象 也  
ZH_T51_2099_001:1104b27_5	囉者。	囉 者  
ZH_T51_2099_001:1104b27_9	無垢門。	無 垢 門  
ZH_T51_2099_001:1104b27_16	詮一切法無垢。	詮 一 切 法 無 垢  
ZH_T51_2099_001:1104b28_1	表平等性智。	表 平等性智  
ZH_T51_2099_001:1104b28_11	南方寶部主寶生如來。	南 方 寶 部 主 寶 生 如 來  
ZH_T51_2099_001:1104b29_5	即菩薩頂上南邊一髻之象也。	即 菩 薩 頂 上 南 邊 一 髻 之 象 也  
ZH_T51_2099_001:1104b29_8	跛者。	跛 者  
ZH_T51_2099_001:1104b29_15	無第一義諦門。	無 第一義諦 門  
ZH_T51_2099_001:1104c01_1	表妙觀察智。	表 妙觀察智  
ZH_T51_2099_001:1104c01_13	西方蓮花部主無量壽如來。	西 方 蓮 花 部 主 無 量 壽 如 來  
ZH_T51_2099_001:1104c02_7	即菩薩頂上西邊一髻之象也。	即 菩 薩 頂 上 西 邊 一 髻 之 象 也  
ZH_T51_2099_001:1104c02_10	左者。	左 者  
ZH_T51_2099_001:1104c02_16	諸法無行門。	諸 法 無 行 門  
ZH_T51_2099_001:1104c03_2	表成所作智。	表 成所作智  
ZH_T51_2099_001:1104c03_15	北方羯磨部主不空成就如來。	北 方 羯 磨 部 主 不 空 成 就 如 來  
ZH_T51_2099_001:1104c04_9	即菩薩頂上北邊一髻之象也。	即 菩 薩 頂 上 北 邊 一 髻 之 象 也  
ZH_T51_2099_001:1104c04_12	娜者。	娜 者  
ZH_T51_2099_001:1104c05_5	諸法無性相離語言文字門。	諸 法 無 性 相 離 語 言 文 字 門  
ZH_T51_2099_001:1104c05_11	表清淨法界。	表 清 淨 法 界  
ZH_T51_2099_001:1104c06_5	中方如來部主毘盧遮那如來。	中 方 如 來 部 主 毘 盧 遮 那 如 來  
ZH_T51_2099_001:1104c06_18	即菩薩頂上中方一髻之象也。	即 菩 薩 頂 上 中 方 一 髻 之 象 也  
ZH_T51_2099_001:1104c07_7	故菩薩頂分五髻。	故 菩 薩 頂 分 五 髻  
ZH_T51_2099_001:1104c07_12	山派五峯。	山 派 五 峯  
ZH_T51_2099_001:1104c07_17	豈徒然哉。	豈 徒 然 哉  
ZH_T51_2099_001:1104c08_2	良有以也。	良 有 以 也  
ZH_T51_2099_001:1104c08_8	故華嚴疏云。	故 華 嚴 疏 云  
ZH_T51_2099_001:1104c08_17	表我大聖五智已周。	表 我 大 聖 五 智 已 周  
ZH_T51_2099_001:1104c09_2	五眼已淨。	五 眼 已 淨  
ZH_T51_2099_001:1104c09_9	總五部之真原。	總 五 部 之 真 原  
ZH_T51_2099_001:1104c09_17	故首戴五佛之冠。	故 首 戴 五 佛 之 冠  
ZH_T51_2099_001:1104c10_4	頂分五方之髻。	頂 分 五 方 之 髻  
ZH_T51_2099_001:1104c10_10	運五乘之要。	運 五 乘 之 要  
ZH_T51_2099_001:1104c10_17	清五濁之災矣。	清 五 濁 之 災 矣  
ZH_T51_2099_001:1104c10_20	此山。	此 山  
ZH_T51_2099_001:1104c11_4	磅礴數州。	磅 礴 數 州  
ZH_T51_2099_001:1104c11_9	綿五百里。	綿 五 百 里  
ZH_T51_2099_001:1104c11_14	左隣恒岳。	左 隣 恒 岳  
ZH_T51_2099_001:1104c11_19	隱嶙參天。	隱 嶙 參 天  
ZH_T51_2099_001:1104c12_4	右控洪河。	右 控 洪 河  
ZH_T51_2099_001:1104c12_9	縈迴帶地。	縈 迴 帶 地  
ZH_T51_2099_001:1104c12_14	北臨朔野。	北 臨 朔 野  
ZH_T51_2099_001:1104c13_1	限雄鎮之關防。	限 雄 鎮 之 關 防  
ZH_T51_2099_001:1104c13_6	南擁汾陽。	南 擁 汾 陽  
ZH_T51_2099_001:1104c13_13	作神洲之勢勝。	作 神 洲 之 勢 勝  
ZH_T51_2099_001:1104c14_2	迴環日月畜洩雲龍。	迴 環 日 月 畜 洩 雲 龍  
ZH_T51_2099_001:1104c14_8	雖積雪夏凝。	雖 積 雪 夏 凝  
ZH_T51_2099_001:1104c14_14	而奇花萬品。	而 奇 花 萬 品  
ZH_T51_2099_001:1104c14_19	寒風冬冽。	寒 風 冬 冽  
ZH_T51_2099_001:1104c15_4	而珍卉千名。	而 珍 卉 千 名  
ZH_T51_2099_001:1104c15_9	丹嶂橫開。	丹 嶂 橫 開  
ZH_T51_2099_001:1104c15_14	翠屏疊起。	翠 屏 疊 起  
ZH_T51_2099_001:1104c15_19	排空度險。	排 空 度 險  
ZH_T51_2099_001:1104c16_5	時逢物外之流。	時 逢 物 外 之 流  
ZH_T51_2099_001:1104c16_10	捫蘿履危。	捫 蘿 履 危  
ZH_T51_2099_001:1104c16_17	每造非常之境。	每 造 非 常 之 境  
ZH_T51_2099_001:1104c17_2	白雪凝布。	白 雪 凝 布  
ZH_T51_2099_001:1104c17_9	疑淨練於長江。	疑 淨 練 於 長 江  
ZH_T51_2099_001:1104c17_14	杲日熾昇。	杲 日 熾 昇  
ZH_T51_2099_001:1104c18_1	認扶桑於火海。	認 扶 桑 於 火 海  
ZH_T51_2099_001:1104c18_7	又華嚴疏主。	又 華 嚴 疏 主  
ZH_T51_2099_001:1104c18_15	釋菩薩住處品云。	釋 菩 薩 住 處 品 云  
ZH_T51_2099_001:1104c19_1	余幼尋茲典。	余 幼 尋 茲 典  
ZH_T51_2099_001:1104c19_6	每至斯文。	每 至 斯 文  
ZH_T51_2099_001:1104c19_12	皆掩卷而歎。	皆 掩 卷 而 歎  
ZH_T51_2099_001:1104c19_18	遂不遠萬里。	遂 不 遠 萬 里  
ZH_T51_2099_001:1104c20_4	委命棲託聖境。	委 命 棲 託 聖 境  
ZH_T51_2099_001:1104c20_11	相誘十載於茲。	相 誘 十 載 於 茲  
ZH_T51_2099_001:1104c20_17	其感應昭著。	其 感 應 昭 著  
ZH_T51_2099_001:1104c21_2	盈於耳目。	盈 於 耳 目  
ZH_T51_2099_001:1104c21_11	及夫夏景勝事尤多。	及 夫 夏 景 勝 事 尤 多  
ZH_T51_2099_001:1104c21_16	歷歷龍宮。	歷 歷 龍 宮  
ZH_T51_2099_001:1104c22_1	夜開千月。	夜 開 千 月  
ZH_T51_2099_001:1104c22_6	纖纖瑞草。	纖 纖 瑞 草  
ZH_T51_2099_001:1104c22_11	朝間百花。	朝 間 百 花  
ZH_T51_2099_001:1104c22_17	或萬聖羅空。	或 萬 聖 羅 空  
ZH_T51_2099_001:1104c23_2	或五雲凝岫。	或 五 雲 凝 岫  
ZH_T51_2099_001:1104c23_9	圓光映乎山翠。	圓 光 映 乎 山 翠  
ZH_T51_2099_001:1104c23_16	瑞鳥翥於煙霄。	瑞 鳥 翥 於 煙 霄  
ZH_T51_2099_001:1104c24_3	唯聞大聖之名。	唯 聞 大 聖 之 名  
ZH_T51_2099_001:1104c24_10	無復人間之慮。	無 復 人 間 之 慮  
ZH_T51_2099_001:1104c24_17	入聖境者接武。	入 聖 境 者 接 武  
ZH_T51_2099_001:1104c25_4	革塵心者架肩。	革 塵 心 者 架 肩  
ZH_T51_2099_001:1104c25_11	相視互謂非凡。	相 視 互 謂 非 凡  
ZH_T51_2099_001:1104c25_18	觸目皆為佛事。	觸 目 皆 為 佛 事  
ZH_T51_2099_001:1104c26_4	其山勢寺宇。	其 山 勢 寺 宇  
ZH_T51_2099_001:1104c26_9	難以盡言。	難 以 盡 言  
ZH_T51_2099_001:1104c26_18	自大師晦跡於西天。	自 大 師 晦 跡 於 西 天  
ZH_T51_2099_001:1104c27_6	妙德揚輝於東土。	妙 德 揚 輝 於 東 土  
ZH_T51_2099_001:1104c27_12	雖法身長在。	雖 法 身 長 在  
ZH_T51_2099_001:1104c28_2	而雞山空掩於荒榛。	而 雞 山 空 掩 於 荒 榛  
ZH_T51_2099_001:1104c28_7	應現有方。	應 現 有 方  
ZH_T51_2099_001:1104c28_15	鷲嶺得名於茲土。	鷲 嶺 得 名 於 茲 土  
ZH_T51_2099_001:1104c29_3	神僧顯彰於靈境。	神 僧 顯 彰 於 靈 境  
ZH_T51_2099_001:1104c29_11	宣公上稟於諸天。	宣 公 上 稟 於 諸 天  
ZH_T51_2099_001:1104c29_19	漢明肇啟於摩騰。	漢 明 肇 啟 於 摩 騰  
ZH_T51_2099_001:1105a01_7	魏帝中孚於至化。	魏 帝 中 孚 於 至 化  
ZH_T51_2099_001:1105a01_15	北齊數州以傾俸。	北 齊 數 州 以 傾 俸  
ZH_T51_2099_001:1105a02_4	有唐九帝之迴光。	有 唐 九 帝 之 迴 光  
ZH_T51_2099_001:1105a02_12	五天殉命以奔風。	五 天 殉 命 以 奔 風  
ZH_T51_2099_001:1105a03_1	八表亡驅而競記。	八 表 亡 驅 而 競 記  
ZH_T51_2099_001:1105a03_7	其有居神洲。	其 有 居 神 洲  
ZH_T51_2099_001:1105a03_13	一生而不到。	一 生 而 不 到  
ZH_T51_2099_001:1105a04_3	奚異舍衛三億之徒哉。	奚 異 舍 衛 三 億 之 徒 哉  
ZH_T51_2099_001:1105a04_13	按大唐神洲感通錄云。	按 大 唐 神 洲 感 通 錄 云  
ZH_T51_2099_001:1105a04_18	代州東西。	代 州 東 西  
ZH_T51_2099_001:1105a05_4	有五臺山者。	有 五 臺 山 者  
ZH_T51_2099_001:1105a05_12	古稱神仙之宅也。	古 稱 神 仙 之 宅 也  
ZH_T51_2099_001:1105a05_18	山方五百里。	山 方 五 百 里  
ZH_T51_2099_001:1105a06_3	勢極崇峻。	勢 極 崇 峻  
ZH_T51_2099_001:1105a06_8	上有五臺。	上 有 五 臺  
ZH_T51_2099_001:1105a06_15	其頂不生草木。	其 頂 不 生 草 木  
ZH_T51_2099_001:1105a07_1	松柏茂林。	松 柏 茂 林  
ZH_T51_2099_001:1105a07_6	森於谷底。	森 於 谷 底  
ZH_T51_2099_001:1105a07_11	其山極寒。	其 山 極 寒  
ZH_T51_2099_001:1105a07_17	南號清涼山。	南 號 清 涼 山  
ZH_T51_2099_001:1105a08_4	山下有清涼府。	山 下 有 清 涼 府  
ZH_T51_2099_001:1105a09_3	經中明說文殊將五百仙人住清涼雪山。	經 中 明 說 文 殊 將 五 百 仙 人 住 清 涼 雪 山  
ZH_T51_2099_001:1105a09_8	即斯地也。	即 斯 地 也  
ZH_T51_2099_001:1105a09_17	所以古來求道之士。	所 以 古 來 求 道 之 士  
ZH_T51_2099_001:1105a10_2	多遊此山。	多 遊 此 山  
ZH_T51_2099_001:1105a10_7	靈蹤遺窟。	靈 蹤 遺 窟  
ZH_T51_2099_001:1105a10_12	奄然在目。	奄 然 在 目  
ZH_T51_2099_001:1105a10_17	不徒設也。	不 徒 設 也  
ZH_T51_2099_001:1105a11_1	中臺最高。	中 臺 最 高  
ZH_T51_2099_001:1105a11_6	去并七百。	去 并 七 百  
ZH_T51_2099_001:1105a11_11	望如指掌。	望 如 指 掌  
ZH_T51_2099_001:1105a11_18	上有小石浮圖。	上 有 小 石 浮 圖  
ZH_T51_2099_001:1105a12_2	其量千許。	其 量 千 許  
ZH_T51_2099_001:1105a12_12	即後魏文帝宏所立也。	即 後 魏 文 帝 宏 所 立 也  
ZH_T51_2099_001:1105a12_19	石上人馬之跡。	石 上 人 馬 之 跡  
ZH_T51_2099_001:1105a13_4	宛然存焉。	宛 然 存 焉  
ZH_T51_2099_001:1105a13_9	頂有大泉。	頂 有 大 泉  
ZH_T51_2099_001:1105a13_14	名曰太華。	名 曰 太 華  
ZH_T51_2099_001:1105a13_19	澄清似鏡。	澄 清 似 鏡  
ZH_T51_2099_001:1105a14_5	有二浮圖夾之。	有 二 浮 圖 夾 之  
ZH_T51_2099_001:1105a14_13	中有文殊師利像。	中 有 文 殊 師 利 像  
ZH_T51_2099_001:1105a14_18	人有至者。	人 有 至 者  
ZH_T51_2099_001:1105a15_3	鐘聲香氣。	鐘 聲 香 氣  
ZH_T51_2099_001:1105a15_8	無日不聞。	無 日 不 聞  
ZH_T51_2099_001:1105a15_13	神僧瑞像。	神 僧 瑞 像  
ZH_T51_2099_001:1105a15_18	往往逢遇。	往 往 逢 遇  
ZH_T51_2099_001:1105a16_4	大唐龍朔已來。	大 唐 龍 朔 已 來  
ZH_T51_2099_001:1105a16_14	勅下令會昌寺僧會頤。	勅 下 令 會 昌 寺 僧 會 頤  
ZH_T51_2099_001:1105a17_2	往彼修治寺塔。	往 彼 修 治 寺 塔  
ZH_T51_2099_001:1105a17_7	前後再返。	前 後 再 返  
ZH_T51_2099_001:1105a17_12	亦遇靈感。	亦 遇 靈 感  
ZH_T51_2099_001:1105a17_17	至正觀中。	至 正 觀 中  
ZH_T51_2099_001:1105a18_3	有解脫禪師。	有 解 脫 禪 師  
ZH_T51_2099_001:1105a18_8	聚從習定。	聚 從 習 定  
ZH_T51_2099_001:1105a18_11	自云。	自 云  
ZH_T51_2099_001:1105a18_16	於花園北。	於 花 園 北  
ZH_T51_2099_001:1105a19_3	四度見文殊師利。	四 度 見 文 殊 師 利  
ZH_T51_2099_001:1105a19_8	翼從滿空。	翼 從 滿 空  
ZH_T51_2099_001:1105a19_13	群仙異聖。	群 仙 異 聖  
ZH_T51_2099_001:1105a19_18	不可勝記。	不 可 勝 記  
ZH_T51_2099_001:1105a20_1	或問。	或 問  
ZH_T51_2099_001:1105a20_6	此清涼山。	此 清 涼 山  
ZH_T51_2099_001:1105a20_11	為但山寒。	為 但 山 寒  
ZH_T51_2099_001:1105a20_16	名曰清涼。	名 曰 清 涼  
ZH_T51_2099_001:1105a21_1	為就勝德耶。	為 就 勝 德 耶  
ZH_T51_2099_001:1105a21_6	若但山寒。	若 但 山 寒  
ZH_T51_2099_001:1105a21_11	名清涼者。	名 清 涼 者  
ZH_T51_2099_001:1105a21_17	即陰山窮谷。	即 陰 山 窮 谷  
ZH_T51_2099_001:1105a22_1	凍寒之方。	凍 寒 之 方  
ZH_T51_2099_001:1105a22_6	皆應清涼。	皆 應 清 涼  
ZH_T51_2099_001:1105a22_15	若就勝德名清涼者。	若 就 勝 德 名 清 涼 者  
ZH_T51_2099_001:1105a23_4	但諸仙聖所住之處。	但 諸 仙 聖 所 住 之 處  
ZH_T51_2099_001:1105a23_9	應亦清涼。	應 亦 清 涼  
ZH_T51_2099_001:1105a23_19	即何獨此山擅斯名也。	即 何 獨 此 山 擅 斯 名 也  
ZH_T51_2099_001:1105a24_1	答。	答  
ZH_T51_2099_001:1105a24_6	必二相兼。	必 二 相 兼  
ZH_T51_2099_001:1105a24_11	即無濫矣。	即 無 濫 矣  
ZH_T51_2099_001:1105a24_16	一為山寒。	一 為 山 寒  
ZH_T51_2099_001:1105a25_1	兼有五頂。	兼 有 五 頂  
ZH_T51_2099_001:1105a25_6	如上已說。	如 上 已 說  
ZH_T51_2099_001:1105a25_14	二惟就文殊化境。	二 惟 就 文 殊 化 境  
ZH_T51_2099_001:1105a26_1	揀餘仙聖所居。	揀 餘 仙 聖 所 居  
ZH_T51_2099_001:1105a26_8	如般泥洹經云。	如 般 泥 洹 經 云  
ZH_T51_2099_001:1105a26_19	若有讀誦文殊師利名者。	若 有 讀 誦 文 殊 師 利 名 者  
ZH_T51_2099_001:1105a27_4	設有重障。	設 有 重 障  
ZH_T51_2099_001:1105a27_13	不墮阿鼻極苦猛火。	不 墮 阿 鼻 極 苦 猛 火  
ZH_T51_2099_001:1105a28_3	常生他方清涼國土。	常 生 他 方 清 涼 國 土  
ZH_T51_2099_001:1105a28_8	值佛聞法。	值 佛 聞 法  
ZH_T51_2099_001:1105a28_13	得無生忍。	得無生忍  
ZH_T51_2099_001:1105a29_2	華嚴經入法界品云。	華 嚴 經 入 法 界 品 云  
ZH_T51_2099_001:1105a29_8	以自在大慈。	以 自 在 大 慈  
ZH_T51_2099_001:1105a29_13	令彼清涼。	令 彼 清 涼  
ZH_T51_2099_001:1105a29_18	斯之謂矣。	斯 之 謂 矣  
ZH_T51_2099_001:1105b01_4	故化方逐物。	故 化 方 逐 物  
ZH_T51_2099_001:1105b01_12	眾生自見於興亡。	眾 生 自 見 於 興 亡  
ZH_T51_2099_001:1105b01_17	報土湛然。	報 土 湛 然  
ZH_T51_2099_001:1105b02_5	不隨器界之生滅。	不 隨 器 界 之 生 滅  
ZH_T51_2099_001:1105b02_11	如斯而已矣。	如 斯 而 已 矣  
ZH_T51_2099_001:1105b04_3	5 五臺四埵右聖行跡五臺四埵右聖行跡五按靈記。	5   五 臺 四 埵 右 聖 行 跡 五 臺 四 埵 右 聖 行 跡 五 按 靈 記  
ZH_T51_2099_001:1105b04_9	五臺有四埵。	五 臺 有 四 埵  
ZH_T51_2099_001:1105b04_18	去臺各一百二十里。	去 臺 各 一 百 二 十 里  
ZH_T51_2099_001:1105b05_4	據古圖所載。	據 古 圖 所 載  
ZH_T51_2099_001:1105b05_8	今此臺。	今 此 臺  
ZH_T51_2099_001:1105b05_13	即古中臺。	即 古 中 臺  
ZH_T51_2099_001:1105b05_19	中臺即南臺。	中 臺 即 南 臺  
ZH_T51_2099_001:1105b06_6	大黃尖即北臺。	大 黃 尖 即 北 臺  
ZH_T51_2099_001:1105b06_13	栲栳山是西臺。	栲 栳 山 是 西 臺  
ZH_T51_2099_001:1105b07_6	漫天石是東臺唯北臺中臺。	漫 天 石 是 東 臺 唯 北 臺 中 臺  
ZH_T51_2099_001:1105b07_11	古時有異。	古 時 有 異  
ZH_T51_2099_001:1105b07_20	東西二臺古今無異。	東 西 二 臺 古 今 無 異  
ZH_T51_2099_001:1105b08_3	無恤臺。	無 恤 臺  
ZH_T51_2099_001:1105b08_9	常山頂是也。	常 山 頂 是 也  
ZH_T51_2099_001:1105b08_14	昔趙簡子。	昔 趙 簡 子  
ZH_T51_2099_001:1105b08_18	名無恤。	名 無 恤  
ZH_T51_2099_001:1105b09_6	曾登此山觀代國。	曾 登 此 山 觀 代 國  
ZH_T51_2099_001:1105b09_14	下瞰東海蓬萊宮。	下 瞰 東 海 蓬 萊 宮  
ZH_T51_2099_001:1105b10_1	觀神仙之宅。	觀 神 仙 之 宅  
ZH_T51_2099_001:1105b10_8	此是普賢菩薩。	此 是 普 賢 菩 薩  
ZH_T51_2099_001:1105b10_13	於中止住。	於 中 止 住  
ZH_T51_2099_001:1105b10_18	雲霞出沒。	雲 霞 出 沒  
ZH_T51_2099_001:1105b11_2	往來五臺。	往 來 五 臺  
ZH_T51_2099_001:1105b11_6	登臺者。	登 臺 者  
ZH_T51_2099_001:1105b11_11	多見靈瑞。	多 見 靈 瑞  
ZH_T51_2099_001:1105b11_17	綠斯聖跡故。	綠 斯 聖 跡 故  
ZH_T51_2099_001:1105b12_2	號為東埵也。	號 為 東 埵 也  
ZH_T51_2099_001:1105b12_7	西瞢𧄼山。	西 瞢 𧄼 山  
ZH_T51_2099_001:1105b12_14	上有宮池古廟。	上 有 宮 池 古 廟  
ZH_T51_2099_001:1105b12_18	隋煬帝。	隋 煬 帝  
