segmentnr	original	stemmed
ZH_T53_2122_041:0608b16_9	非沙門非釋種姓。	非 沙 門 非 釋 種 姓  
ZH_T53_2122_041:0608b16_14	犯輕垢罪。	犯 輕 垢 罪  
ZH_T53_2122_041:0608b17_3	若佛子。	若 佛 子  
ZH_T53_2122_041:0608b17_15	一切不得受別請利養入己。	一 切 不 得 受 別 請 利 養 入 己  
ZH_T53_2122_041:0608b18_5	而此利養屬十方僧。	而 此 利 養 屬 十 方 僧  
ZH_T53_2122_041:0608b18_10	而別受請。	而 別 受 請  
ZH_T53_2122_041:0608b18_17	即取十方僧物。	即 取 十 方 僧 物  
ZH_T53_2122_041:0608b19_2	入己用者。	入 己 用 者  
ZH_T53_2122_041:0608b19_7	犯輕垢罪。	犯 輕 垢 罪  
ZH_T53_2122_041:0608b20_10	若有出家在家一切檀越。	若 有 出 家 在 家 一 切 檀 越  
ZH_T53_2122_041:0608b20_15	請僧福田。	請 僧 福 田  
ZH_T53_2122_041:0608b21_1	求願之時。	求 願 之 時  
ZH_T53_2122_041:0608b21_10	應入僧房問知事人。	應 入 僧 房 問 知 事 人  
ZH_T53_2122_041:0608b21_17	今欲次第請者。	今 欲 次 第 請 者  
ZH_T53_2122_041:0608b22_5	即得十方賢聖僧。	即 得 十 方 賢 聖 僧  
ZH_T53_2122_041:0608b22_18	而世人別請五百羅漢菩薩僧。	而 世 人 別 請 五 百 羅 漢 菩 薩 僧  
ZH_T53_2122_041:0608b23_8	不如僧次一凡夫僧。	不 如 僧 次 一 凡 夫 僧  
ZH_T53_2122_041:0608b23_14	若別請僧者。	若 別 請 僧 者  
ZH_T53_2122_041:0608b23_19	是外道法。	是 外 道 法  
ZH_T53_2122_041:0608b24_6	七佛無別請法。	七 佛 無 別 請 法  
ZH_T53_2122_041:0608b24_11	不順孝道。	不 順 孝 道  
ZH_T53_2122_041:0608b24_18	若故別請僧者。	若 故 別 請 僧 者  
ZH_T53_2122_041:0608b25_3	犯輕垢罪。	犯 輕 垢 罪  
ZH_T53_2122_041:0608b26_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_041:0608b26_13	如有一富貴長者。	如 有 一 富 貴 長 者  
ZH_T53_2122_041:0608b26_18	信樂眾僧。	信 樂 眾 僧  
ZH_T53_2122_041:0608b27_3	白僧執事。	白 僧 執 事  
ZH_T53_2122_041:0608b27_12	我次第請僧於舍食。	我 次 第 請 僧 於 舍 食  
ZH_T53_2122_041:0608b28_2	日日次請乃至沙彌。	日 日 次 請 乃 至 沙 彌  
ZH_T53_2122_041:0608b28_11	執事不聽沙彌受請。	執 事 不 聽 沙 彌 受 請  
ZH_T53_2122_041:0608b28_16	諸沙彌言。	諸 沙 彌 言  
ZH_T53_2122_041:0608b29_5	以何意故不聽沙彌。	以 何 意 故 不 聽 沙 彌  
ZH_T53_2122_041:0608b29_8	答言。	答 言  
ZH_T53_2122_041:0608b29_18	以檀越不喜請年少故。	以 檀 越 不 喜 請 年 少 故  
ZH_T53_2122_041:0608c01_3	便說偈言。	便 說 偈 言  
ZH_T53_2122_041:0608c02_0	鬚髮白如雪　　齒落皮肉皺	鬚 髮 白 如 雪   齒 落 皮 肉 皺 
ZH_T53_2122_041:0608c03_0	僂步形體羸　　樂請如是事	僂 步 形 體 羸   樂 請 如 是 事 
ZH_T53_2122_041:0608c04_10	諸沙彌等皆是大阿羅漢。	諸 沙 彌 等 皆 是 大阿羅漢  
ZH_T53_2122_041:0608c05_4	如打子師子頭欻然從座起。	如 打 子 師 子 頭 欻 然 從 座 起  
ZH_T53_2122_041:0608c05_9	而說偈言。	而 說 偈 言  
ZH_T53_2122_041:0608c06_0	檀越無智人　　見形不取德	檀 越 無 智 人   見 形 不 取 德 
ZH_T53_2122_041:0608c07_0	捨是耆年相　　但取老瘦黑	捨 是 耆 年 相   但 取 老 瘦 黑 
ZH_T53_2122_041:0608c08_7	上尊耆年之相者。	上 尊 耆 年 之 相 者  
ZH_T53_2122_041:0608c08_13	如佛說偈云。	如 佛 說 偈 云  
ZH_T53_2122_041:0608c09_0	所謂長老相　　不必以年耆	所 謂 長 老 相   不 必 以 年 耆 
ZH_T53_2122_041:0608c10_0	形瘦鬚髮白　　空老內無德	形 瘦 鬚 髮 白   空 老 內 無 德 
ZH_T53_2122_041:0608c11_0	能捨罪福果　　精進行梵行	能 捨 罪 福 果   精 進 行 梵 行 
ZH_T53_2122_041:0608c12_0	已離一切法　　是名為長老	已 離 一 切 法   是 名 為 長 老 
ZH_T53_2122_041:0608c13_8	是時沙彌復作是念。	是 時 沙 彌 復 作 是 念  
ZH_T53_2122_041:0608c14_3	我等不應坐觀檀越量僧好惡。	我 等 不 應 坐 觀 檀 越 量 僧 好 惡  
ZH_T53_2122_041:0608c14_8	即說偈言。	即 說 偈 言  
ZH_T53_2122_041:0608c15_0	讚歎訶罵中　　我等心雖一	讚 歎 訶 罵 中   我 等 心 雖 一 
ZH_T53_2122_041:0608c16_0	是人毀佛法　　不應不教誨	是 人 毀 佛 法   不 應 不 教 誨 
ZH_T53_2122_041:0608c17_0	當疾到其舍　　以法教語之	當 疾 到 其 舍   以 法 教 語 之 
ZH_T53_2122_041:0608c18_0	我等不度者　　是則為棄物	我 等 不 度 者   是 則 為 棄 物 
ZH_T53_2122_041:0608c19_5	即時諸沙彌。	即 時 諸 沙 彌  
ZH_T53_2122_041:0608c19_10	自變其身。	自 變 其 身  
ZH_T53_2122_041:0608c19_15	皆成老年。	皆 成 老 年  
ZH_T53_2122_041:0608c20_0	鬚髮白如雪　　秀盾垂覆眼	鬚 髮 白 如 雪   秀 盾 垂 覆 眼 
ZH_T53_2122_041:0608c21_0	皮皺如波浪　　其脊曲如弓	皮 皺 如 波 浪   其 脊 曲 如 弓 
ZH_T53_2122_041:0608c22_0	兩手負杖行　　次第而受請	兩 手 負 杖 行   次 第 而 受 請 
ZH_T53_2122_041:0608c23_0	舉身皆振掉　　行止不自安	舉 身 皆 振 掉   行 止 不 自 安 
ZH_T53_2122_041:0608c24_0	譬如白楊樹　　隨風而動搖	譬 如 白 楊 樹   隨 風 而 動 搖 
ZH_T53_2122_041:0608c25_0	檀越見此輩　　歡喜迎入坐	檀 越 見 此 輩   歡 喜 迎 入 坐 
ZH_T53_2122_041:0608c26_10	坐已須臾頃還復年少形。	坐 已 須 臾 頃 還 復 年 少 形  
ZH_T53_2122_041:0608c26_16	檀越驚悑言。	檀 越 驚 悑 言  
ZH_T53_2122_041:0608c27_0	如是耆老相　　還變成少身	如 是 耆 老 相   還 變 成 少 身 
ZH_T53_2122_041:0608c28_0	如服還年藥　　是事何由然	如 服 還 年 藥   是 事 何 由 然 
ZH_T53_2122_041:0608c29_4	諸沙彌言。	諸 沙 彌 言  
ZH_T53_2122_041:0608c29_9	汝莫生疑。	汝 莫 生 疑  
ZH_T53_2122_041:0608c29_14	平量是事。	平 量 是 事  
ZH_T53_2122_041:0608c29_19	甚可傷愍。	甚 可 傷 愍  
ZH_T53_2122_041:0609a01_3	故現是化。	故 現 是 化  
ZH_T53_2122_041:0609a01_9	汝當深識之。	汝 當 深 識 之  
ZH_T53_2122_041:0609a01_15	聖眾不可量。	聖 眾 不 可 量  
ZH_T53_2122_041:0609a02_1	如偈說曰。	如 偈 說 曰  
ZH_T53_2122_041:0609a03_0	譬如以蚊嘴　　猶可測海底	譬 如 以 蚊 嘴   猶 可 測 海 底 
ZH_T53_2122_041:0609a04_0	一切天與人　　無能量僧者	一 切 天 與 人   無 能 量 僧 者 
ZH_T53_2122_041:0609a05_0	僧以功德貴　　猶尚不分別	僧 以 功 德 貴   猶 尚 不 分 別 
ZH_T53_2122_041:0609a06_0	而汝以年歲　　稱量諸大德	而 汝 以 年 歲   稱 量 諸 大 德 
ZH_T53_2122_041:0609a07_0	大小生於智　　不在於老少	大 小 生 於 智   不 在 於 老 少 
ZH_T53_2122_041:0609a08_0	有智勤精進　　雖少而是老	有 智 勤 精 進   雖 少 而 是 老 
ZH_T53_2122_041:0609a09_0	懈怠無智慧　　雖老而是少	懈 怠 無 智 慧   雖 老 而 是 少 
ZH_T53_2122_041:0609a10_5	汝今平量僧。	汝 今 平 量 僧  
ZH_T53_2122_041:0609a10_11	是則為大失。	是 則 為 大 失  
ZH_T53_2122_041:0609a11_3	如欲以一指測知大海底。	如 欲 以 一 指 測 知 大 海 底  
ZH_T53_2122_041:0609a11_10	為智者之所笑。	為 智 者 之 所 笑  
ZH_T53_2122_041:0609a11_16	汝不聞佛說。	汝 不 聞 佛 說  
ZH_T53_2122_041:0609a12_5	四事雖小而不可輕。	四 事 雖 小 而 不 可 輕  
ZH_T53_2122_041:0609a12_14	太子雖小當為國王。	太 子 雖 小 當 為 國 王  
ZH_T53_2122_041:0609a12_19	是不可輕。	是 不 可 輕  
ZH_T53_2122_041:0609a13_8	蛇子雖小毒能殺人。	蛇 子 雖 小 毒 能 殺 人  
ZH_T53_2122_041:0609a13_13	亦不可輕。	亦 不 可 輕  
ZH_T53_2122_041:0609a14_3	小火雖微能燒山野。	小 火 雖 微 能 燒 山 野  
ZH_T53_2122_041:0609a14_8	亦不可輕。	亦 不 可 輕  
ZH_T53_2122_041:0609a14_17	沙彌雖小得聖神通。	沙 彌 雖 小 得 聖 神 通  
ZH_T53_2122_041:0609a15_2	最不可輕。	最 不 可 輕  
ZH_T53_2122_041:0609a15_9	檀越聞是事已。	檀 越 聞 是 事 已  
ZH_T53_2122_041:0609a15_15	見是神通力。	見 是 神 通 力  
ZH_T53_2122_041:0609a15_20	身驚毛竪。	身 驚 毛 竪  
ZH_T53_2122_041:0609a16_7	合手白諸沙彌言。	合 手 白 諸 沙 彌 言  
ZH_T53_2122_041:0609a16_12	諸聖人等。	諸 聖 人 等  
ZH_T53_2122_041:0609a16_17	我今懺悔。	我 今 懺 悔  
ZH_T53_2122_041:0609a17_6	我是凡夫心常懷罪。	我 是 凡 夫 心 常 懷 罪  
ZH_T53_2122_041:0609a17_11	今欲請問。	今 欲 請 問  
ZH_T53_2122_041:0609a18_2	於佛僧寶中信心清淨。	於 佛 僧 寶 中 信 心 清 淨  
ZH_T53_2122_041:0609a18_7	何者福勝。	何 者 福 勝  
ZH_T53_2122_041:0609a18_10	答言。	答 言  
ZH_T53_2122_041:0609a19_3	我等初不見佛僧寶中有增減。	我 等 初 不 見 佛 僧 寶 中 有 增 減  
ZH_T53_2122_041:0609a19_7	何以故。	何 以 故  
ZH_T53_2122_041:0609a19_19	如佛一時入舍婆提城乞食。	如 佛 一 時 入 舍 婆 提 城 乞 食  
ZH_T53_2122_041:0609a20_9	有婆羅門姓婆羅埵逝。	有婆羅門 姓 婆 羅 埵 逝  
ZH_T53_2122_041:0609a20_18	佛數數到其家乞食。	佛 數 數 到 其 家 乞 食  
ZH_T53_2122_041:0609a21_4	心作是念。	心 作 是 念  
ZH_T53_2122_041:0609a21_17	是沙門何以來數數如負其債。	是 沙 門 何 以 來 數 數 如 負 其 債  
ZH_T53_2122_041:0609a22_4	佛時說偈言。	佛 時 說 偈 言  
ZH_T53_2122_041:0609a23_0	時雨數數墮　　五穀數數成	時 雨 數 數 墮   五 穀 數 數 成 
ZH_T53_2122_041:0609a24_0	數數修福業　　數數受果報	數 數 修 福 業   數 數 受 果 報 
ZH_T53_2122_041:0609a25_0	數數受生法　　故受數數死	數 數 受 生 法   故 受 數 數 死 
ZH_T53_2122_041:0609a26_0	聖法數數成　　誰數數生死	聖 法 數 數 成   誰 數 數 生 死 
ZH_T53_2122_041:0609a27_7	婆羅門聞是偈已。	婆 羅 門 聞 是 偈 已  
ZH_T53_2122_041:0609a27_16	大聖具知我心慚愧。	大 聖 具 知 我 心 慚 愧  
ZH_T53_2122_041:0609a28_2	取鉢入舍。	取 鉢 入 舍  
ZH_T53_2122_041:0609a28_11	盛滿美食以奉上佛。	盛 滿 美 食 以 奉 上 佛  
ZH_T53_2122_041:0609a28_18	佛不受作是言。	佛 不 受 作 是 言  
ZH_T53_2122_041:0609a29_7	我為說偈故得此食。	我 為 說 偈 故 得 此 食  
ZH_T53_2122_041:0609a29_12	我不食也。	我 不 食 也  
ZH_T53_2122_041:0609a29_17	婆羅門言。	婆羅門言  
ZH_T53_2122_041:0609b01_3	是食當與誰。	是 食 當 與 誰  
ZH_T53_2122_041:0609b01_6	佛言。	佛 言  
ZH_T53_2122_041:0609b01_18	我不見天及人能消是食者。	我 不 見 天 及 人 能 消 是 食 者  
ZH_T53_2122_041:0609b02_6	汝持去置少草地。	汝 持 去 置 少 草 地  
ZH_T53_2122_041:0609b02_12	若無蟲水中。	若 無 蟲 水 中  
ZH_T53_2122_041:0609b02_17	即如佛教。	即 如 佛 教  
ZH_T53_2122_041:0609b03_6	持食著無蟲水中。	持 食 著 無 蟲 水 中  
ZH_T53_2122_041:0609b03_15	水即大沸煙火俱出。	水 即 大 沸 煙 火 俱 出  
ZH_T53_2122_041:0609b04_2	如投大熱鐵。	如 投 大 熱 鐵  
ZH_T53_2122_041:0609b04_11	婆羅門見已驚悑言。	婆 羅 門 見 已 驚 悑 言  
ZH_T53_2122_041:0609b04_16	未曾有也。	未 曾 有 也  
ZH_T53_2122_041:0609b05_6	乃至食中神力如是。	乃 至 食 中 神 力 如 是  
ZH_T53_2122_041:0609b05_16	禮佛懺悔乞出家受戒。	禮 佛 懺 悔 乞 出 家 受 戒  
ZH_T53_2122_041:0609b06_7	漸漸斷結得阿羅漢道。	漸 漸 斷 結 得阿羅漢 道  
ZH_T53_2122_041:0609b06_15	復有摩訶憍曇彌。	復 有 摩 訶 憍 曇 彌  
ZH_T53_2122_041:0609b07_5	以金色上下寶衣奉。	以 金 色 上 下 寶 衣 奉  
ZH_T53_2122_041:0609b07_11	佛佛勸施僧。	佛 佛 勸 施 僧  
ZH_T53_2122_041:0609b07_16	能消能受。	能 消 能 受  
ZH_T53_2122_041:0609b08_8	故知佛寶僧寶福無多少。	故 知 佛 寶 僧 寶 福 無 多 少  
ZH_T53_2122_041:0609b08_13	故說偈言。	故 說 偈 言  
ZH_T53_2122_041:0609b09_0	若人愛敬佛　　亦當愛敬僧	若 人 愛 敬 佛   亦 當 愛 敬 僧 
ZH_T53_2122_041:0609b10_0	不當有分別　　同皆為寶故	不 當 有 分 別   同 皆 為 寶 故 
ZH_T53_2122_041:0609b11_5	又法句喻經。	又 法 句 喻 經  
ZH_T53_2122_041:0609b11_11	世尊說偈云。	世 尊 說 偈 云  
ZH_T53_2122_041:0609b12_0	人當念有意　　每食自知少	人 當 念 有 意   每 食 自 知 少 
ZH_T53_2122_041:0609b13_0	從是痛用薄　　節消而保壽	從 是 痛 用 薄   節 消 而 保 壽 
ZH_T53_2122_041:0609b14_6	又雜譬喻經云。	又 雜 譬 喻 經 云  
ZH_T53_2122_041:0609b14_16	昔者舍衛國有一貧家。	昔 者 舍 衛 國 有 一 貧 家  
ZH_T53_2122_041:0609b15_4	庭中有蒲萄樹。	庭 中 有 蒲 萄 樹  
ZH_T53_2122_041:0609b15_9	上有數穗。	上 有 數 穗  
ZH_T53_2122_041:0609b15_14	念施道人。	念 施 道 人  
ZH_T53_2122_041:0609b16_5	時國王先前請食一月。	時 國 王 先 前 請 食 一 月  
ZH_T53_2122_041:0609b16_14	是貧家力勢不如王。	是 貧 家 力 勢 不 如 王  
ZH_T53_2122_041:0609b17_5	正懸一月乃得一道人。	正 懸 一 月 乃 得 一 道 人  
ZH_T53_2122_041:0609b17_10	便持施之。	便 持 施 之  
ZH_T53_2122_041:0609b17_15	語道人言。	語 道 人 言  
ZH_T53_2122_041:0609b18_4	念欲施來已經一月。	念 欲 施 來 已 經 一 月  
ZH_T53_2122_041:0609b18_9	今乃得願。	今 乃 得 願  
ZH_T53_2122_041:0609b18_16	道人語優婆夷。	道 人 語 優 婆 夷  
ZH_T53_2122_041:0609b19_2	已一月中施。	已 一 月 中 施  
ZH_T53_2122_041:0609b19_7	優婆夷言。	優 婆 夷 言  
ZH_T53_2122_041:0609b19_15	我但施一穗蒲萄。	我 但 施 一 穗 蒲 萄  
ZH_T53_2122_041:0609b20_3	那得一月施耶。	那 得 一 月 施 耶  
ZH_T53_2122_041:0609b20_7	道人言。	道 人 言  
ZH_T53_2122_041:0609b20_16	但一月中念欲捨施。	但 一 月 中 念 欲 捨 施  
ZH_T53_2122_041:0609b21_2	則為一月也。	則 為 一 月 也  
ZH_T53_2122_041:0609b22_100	法苑珠林卷第四十一	法 苑 珠 林 卷 第 四 十 一 
