segmentnr	original	stemmed
ZH_T03_0190_041:0846c26_17	是時，優婁頻螺迦葉過彼夜後，至明清旦，往詣佛所，而白佛言：	是 時  優 婁 頻 螺 迦 葉 過 彼 夜 後  至 明 清 旦  往 詣 佛 所  而 白 佛 言  
ZH_T03_0190_041:0846c27_2	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0846c27_12	若知時者，飯食已辦。	若 知 時 者  飯 食 已 辦  
ZH_T03_0190_041:0846c28_2	』爾時，世尊告迦葉言：	 爾 時  世 尊 告 迦 葉 言  
ZH_T03_0190_041:0846c28_17	『迦葉汝今且於先行，我隨後去。	 迦 葉 汝 今 且 於 先 行  我 隨 後 去  
ZH_T03_0190_041:0847a02_3	』「爾時，世尊於先發遣迦葉去已，即復還自向須彌山，離閻浮樹相去不遠更有一樹，名菴婆羅。	  爾 時  世 尊 於 先 發 遣 迦 葉 去 已  即 復 還 自 向 須 彌 山  離 閻 浮 樹 相 去 不 遠 更 有 一 樹  名 菴 婆 羅  
ZH_T03_0190_041:0847a03_7	從菴婆羅，取得一菓，於先來到迦葉住處火神堂坐。	從 菴 婆 羅  取 得 一 菓  於 先 來 到 迦 葉 住 處 火 神 堂 坐  
ZH_T03_0190_041:0847a04_16	迦葉後來，見於世尊在火神堂安然而坐，見已白佛，作如是言：	迦 葉 後 來  見 於 世 尊 在 火 神 堂 安 然 而 坐  見 已 白 佛  作如是言  
ZH_T03_0190_041:0847a05_2	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0847a05_7	從何道來？	從 何 道 來  
ZH_T03_0190_041:0847a05_16	在我前到此火神堂。	在 我 前 到 此 火 神 堂  
ZH_T03_0190_041:0847a06_5	』「佛告迦葉：	  佛 告 迦 葉  
ZH_T03_0190_041:0847a07_18	『我遣汝後，至須彌山，取得於是菴婆羅菓，將來在此，乃至先勸迦葉令食。	 我 遣 汝 後  至 須 彌 山  取 得 於 是 菴 婆 羅 菓  將 來 在 此  乃 至 先 勸 迦 葉 令 食  
ZH_T03_0190_041:0847a08_4	』迦葉白言：	 迦 葉 白 言  
ZH_T03_0190_041:0847a08_10	『我不合食。	 我 不 合 食  
ZH_T03_0190_041:0847a09_4	』爾時，優婁頻螺迦葉心如是念：	 爾 時  優 婁 頻 螺 迦 葉 心 如 是 念  
ZH_T03_0190_041:0847a09_15	『此大沙門，大有神通！	 此 大 沙 門  大 有 神 通  
ZH_T03_0190_041:0847a09_20	大有威力！	大 有 威 力  
ZH_T03_0190_041:0847a11_4	乃能於先發遣於我，到須彌山，取菓將來，於先而坐；	乃 能 於 先 發 遣 於 我  到 須 彌 山  取 菓 將 來  於 先 而 坐  
ZH_T03_0190_041:0847a11_18	雖然，猶不得阿羅漢如我今也。	雖 然  猶 不 得阿羅漢 如 我 今 也  
ZH_T03_0190_041:0847a13_7	』「爾時，世尊於彼優婁頻螺迦葉居處食訖，還迴至彼林內經行。	  爾 時  世 尊 於 彼 優 婁 頻 螺 迦 葉 居 處 食 訖  還 迴 至 彼 林 內 經 行  
ZH_T03_0190_041:0847a14_17	是時，優婁頻螺迦葉過彼夜後，至明清旦，往詣佛所，而白佛言：	是 時  優 婁 頻 螺 迦 葉 過 彼 夜 後  至 明 清 旦  往 詣 佛 所  而 白 佛 言  
ZH_T03_0190_041:0847a15_2	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0847a15_12	若知時者，飯食已辦。	若 知 時 者  飯 食 已 辦  
ZH_T03_0190_041:0847a18_11	』乃至去彼閻浮提樹處所不遠，有呵梨樹，將彼菓來，先到迦葉火神堂內，乃至沙門，大有神通，雖然猶不得阿羅漢如我今也。	 乃 至 去 彼 閻 浮 提 樹 處 所 不 遠  有 呵 梨 樹  將 彼 菓 來  先 到 迦 葉 火 神 堂 內  乃 至 沙 門  大 有 神 通  雖 然 猶 不 得阿羅漢 如 我 今 也  
ZH_T03_0190_041:0847a21_8	「爾時，世尊食訖，還至彼林經行，乃至去彼閻浮提近，更有一樹，名毘醯勒，彼樹上取一菓，將來先到堂內。	 爾 時  世 尊 食 訖  還 至 彼 林 經 行  乃 至 去 彼 閻 浮 提 近  更 有 一 樹  名 毘 醯 勒  彼 樹 上 取 一 菓  將 來 先 到 堂 內  
ZH_T03_0190_041:0847a23_7	乃至如前，此大沙門，大有神通，先遣我身，其後取菓，雖然猶不得阿羅漢如我今也。	乃 至 如 前  此 大 沙 門  大 有 神 通  先 遣 我 身  其 後 取 菓  雖 然 猶 不 得阿羅漢 如 我 今 也  
ZH_T03_0190_041:0847a26_9	「爾時，世尊食訖，還至彼林經行，乃至去彼閻浮提樹，更有一樹，名阿摩勒，彼樹取菓，於先將來，坐火神堂。	 爾 時  世 尊 食 訖  還 至 彼 林 經 行  乃 至 去 彼 閻 浮 提 樹  更 有 一 樹  名 阿 摩 勒  彼 樹 取 菓  於 先 將 來  坐 火 神 堂  
ZH_T03_0190_041:0847a28_8	乃至沙門，大有神通，先發遣我，身後將菓來火神堂，雖然猶不得阿羅漢如我今也。	乃 至 沙 門  大 有 神 通  先 發 遣 我  身 後 將 菓 來 火 神 堂  雖 然 猶 不 得阿羅漢 如 我 今 也  
ZH_T03_0190_041:0847a29_15	「爾時，世尊食訖，還至彼林經行。	 爾 時  世 尊 食 訖  還 至 彼 林 經 行  
ZH_T03_0190_041:0847b01_13	是時，優樓頻螺迦葉過彼夜後，往詣佛所。	是 時  優 樓 頻 螺 迦 葉 過 彼 夜 後  往 詣 佛 所  
ZH_T03_0190_041:0847b02_4	到佛所已，而白佛言：	到 佛 所 已  而 白 佛 言  
ZH_T03_0190_041:0847b02_10	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0847b02_20	若知時者，飯食已辦。	若 知 時 者  飯 食 已 辦  
ZH_T03_0190_041:0847b03_4	』佛告迦葉：	 佛 告 迦 葉  
ZH_T03_0190_041:0847b03_15	『汝先且去，我隨後來。	 汝 先 且 去  我 隨 後 來  
ZH_T03_0190_041:0847b05_8	』爾時，世尊遣迦葉已，至瞿耶尼，到彼處已，乞乳滿鉢，在前來至火神堂內。	 爾 時  世 尊 遣 迦 葉 已  至 瞿 耶 尼  到 彼 處 已  乞 乳 滿 鉢  在 前 來 至 火 神 堂 內  
ZH_T03_0190_041:0847b06_3	是時，優婁頻螺迦葉，見已白佛：	是 時  優 婁 頻 螺 迦 葉  見 已 白 佛  
ZH_T03_0190_041:0847b06_9	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0847b06_14	從何道來？	從 何 道 來  
ZH_T03_0190_041:0847b07_3	在於我前，到此堂內。	在 於 我 前  到 此 堂 內  
ZH_T03_0190_041:0847b07_9	』佛告迦葉：	 佛 告 迦 葉  
ZH_T03_0190_041:0847b08_13	『我遣汝後，到瞿耶尼，乞得是乳，滿此鉢中，在是而坐。	 我 遣 汝 後  到 瞿 耶 尼  乞 得 是 乳  滿 此 鉢 中  在 是 而 坐  
ZH_T03_0190_041:0847b08_16	迦葉！	迦 葉  
ZH_T03_0190_041:0847b09_18	是乳顏色微妙，香氣甘美，汝意若樂，取此乳飲。	是 乳 顏 色 微 妙  香 氣 甘 美  汝 意 若 樂  取 此 乳 飲  
ZH_T03_0190_041:0847b10_4	』迦葉白佛：	 迦 葉 白 佛  
ZH_T03_0190_041:0847b10_15	『我不堪飲，沙門自飲。	 我 不 堪 飲  沙 門 自 飲  
ZH_T03_0190_041:0847b11_4	』是時，迦葉作如是念：	 是 時  迦 葉 作如是念  
ZH_T03_0190_041:0847b11_15	『此大沙門，大有威力！	 此 大 沙 門  大 有 威 力  
ZH_T03_0190_041:0847b11_20	大有神通！	大 有 神 通  
ZH_T03_0190_041:0847b13_8	乃先遣我，其後身往瞿耶尼國，乞乳滿鉢，先來至此火神堂內；	乃 先 遣 我  其 後 身 往 瞿 耶 尼 國  乞 乳 滿 鉢  先 來 至 此 火 神 堂 內  
ZH_T03_0190_041:0847b14_3	雖然，猶不得阿羅漢如我今也。	雖 然  猶 不 得阿羅漢 如 我 今 也  
ZH_T03_0190_041:0847b15_100	』佛本行集經卷第四十一	 佛 本 行 集 經 卷 第 四 十 一 
