segmentnr	original	stemmed
ZH_T08_0222_004:0175a07_1	「菩薩摩訶薩當作是學般若波羅蜜及學阿耨多羅三耶三菩。	 菩薩摩訶薩 當 作 是 學 般 若 波 羅 蜜 及 學 阿耨多羅三耶三菩  
ZH_T08_0222_004:0175a07_11	若欲學者，當如學幻。	若 欲 學 者  當 如 學 幻  
ZH_T08_0222_004:0175a07_16	所以者何？	所以者何  
ZH_T08_0222_004:0175a08_2	唯，天中天！	唯  天 中 天  
ZH_T08_0222_004:0175a08_11	當觀五陰亦如幻士。	當 觀 五 陰 亦 如 幻 士  
ZH_T08_0222_004:0175a08_21	」「於須菩提意云何？	  於 須 菩 提 意 云 何  
ZH_T08_0222_004:0175a09_17	又此五陰學般若波羅蜜，成薩芸若慧乎？	又 此 五 陰 學 般 若 波 羅 蜜  成 薩 芸 若 慧 乎  
ZH_T08_0222_004:0175a10_1	」答曰：	 答 曰  
ZH_T08_0222_004:0175a10_9	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0222_004:0175a10_14	所以者何？	所以者何  
ZH_T08_0222_004:0175a11_3	其五陰者自然無所有；	其 五 陰 者 自 然 無 所 有  
ZH_T08_0222_004:0175a11_16	其有自然無所有者亦不可得。	其 有 自 然 無 所 有 者 亦 不 可 得  
ZH_T08_0222_004:0175a11_20	」又問：	 又 問  
ZH_T08_0222_004:0175a12_8	「於須菩提意云何？	 於 須 菩 提 意 云 何  
ZH_T08_0222_004:0175a13_9	自然之喻，五陰如夢，學般若波羅蜜成薩芸若乎？	自 然 之 喻  五 陰 如 夢  學 般 若 波 羅 蜜 成 薩 芸 若 乎  
ZH_T08_0222_004:0175a13_13	」答曰：	 答 曰  
ZH_T08_0222_004:0175a13_21	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0222_004:0175a14_3	所以者何？	所以者何  
ZH_T08_0222_004:0175a14_13	計於夢者自然無所有；	計 於 夢 者 自 然 無 所 有  
ZH_T08_0222_004:0175a15_8	其為自然無所有者，則不可得。	其 為 自 然 無 所 有 者  則 不 可 得  
ZH_T08_0222_004:0175a15_18	」「於須菩提意云何？	  於 須 菩 提 意 云 何  
ZH_T08_0222_004:0175a18_1	呼聲之響喻於五陰，又復譬如水影、野馬、所化之喻，譬如五陰學般若波羅蜜逮成薩芸若耶？	呼 聲 之 響 喻 於 五 陰  又 復 譬 如 水 影  野 馬  所 化 之 喻  譬 如 五 陰 學 般 若 波 羅 蜜 逮 成 薩 芸 若 耶  
ZH_T08_0222_004:0175a18_5	」答曰：	 答 曰  
ZH_T08_0222_004:0175a18_13	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0222_004:0175a18_18	所以者何？	所以者何  
ZH_T08_0222_004:0175a19_14	其呼聲響、水影、野馬、所化，自然無所有。	其 呼 聲 響  水 影  野 馬  所 化  自 然 無 所 有  
ZH_T08_0222_004:0175a20_7	其為自然無所有者，則不可得。	其 為 自 然 無 所 有 者  則 不 可 得  
ZH_T08_0222_004:0175a20_12	所以者何？	所以者何  
ZH_T08_0222_004:0175a20_18	唯，天中天！	唯  天 中 天  
ZH_T08_0222_004:0175a22_13	分別了色猶如幻也，痛痒思想生死識及十八種、六根、五陰及五盛陰自然如夢。	分 別 了 色 猶 如 幻 也  痛 痒 思 想 生 死 識 及 十 八 種  六 根  五 陰 及 五 盛 陰 自 然 如 夢  
ZH_T08_0222_004:0175a22_19	唯，天中天！	唯  天 中 天  
ZH_T08_0222_004:0175a25_4	色痛痒思想生死識、十八種、六根、五盛陰猶如夢也，於內則空，了不可得，而無自然則為空矣，了不可得。	色 痛 痒 思 想 生 死 識  十 八 種  六 根  五 盛 陰 猶 如 夢 也  於 內 則 空  了 不 可 得  而 無 自 然 則 為 空 矣  了 不 可 得  
ZH_T08_0222_004:0175a25_12	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0222_004:0175a27_6	「今說於此般若波羅蜜，新學大乘菩薩摩訶薩聞斯說者，得無恐懼畏難懷懅？	 今 說 於 此 般 若 波 羅 蜜  新 學 大 乘 菩薩摩訶薩 聞 斯 說 者  得 無 恐 懼 畏 難 懷 懅  
ZH_T08_0222_004:0175a27_13	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0222_004:0175a29_15	「假使新學大乘菩薩摩訶薩於般若波羅蜜不解漚惒拘舍羅者，不親善師，或恐或怖或懷畏懅。	 假 使 新 學 大 乘 菩薩摩訶薩 於 般 若 波 羅 蜜 不 解 漚惒拘舍羅 者  不 親 善 師  或 恐 或 怖 或 懷 畏 懅  
ZH_T08_0222_004:0175b01_3	」須菩提問佛言：	 須 菩 提 問 佛 言  
ZH_T08_0222_004:0175b01_10	「唯，天中天！	 唯  天 中 天  
ZH_T08_0222_004:0175b01_20	何謂菩薩摩訶薩善師？	何 謂 菩薩摩訶薩 善 師  
ZH_T08_0222_004:0175b03_8	行般若波羅蜜有漚惒拘舍羅，菩薩摩訶薩不恐不怖而不懷懅？	行 般 若 波 羅 蜜 有 漚惒拘舍羅  菩薩摩訶薩 不 恐 不 怖 而 不 懷 懅  
ZH_T08_0222_004:0175b03_12	」佛言：	 佛 言  
ZH_T08_0222_004:0175b06_7	「此菩薩摩訶薩行般若波羅蜜，志在專精，於薩芸若慧不觀色無常、色亦不可得，不觀痛痒思想生死識無常、識亦不可得；	 此 菩薩摩訶薩 行 般 若 波 羅 蜜  志 在 專 精  於 薩 芸 若 慧 不 觀 色 無 常  色 亦 不 可 得  不 觀 痛 痒 思 想 生 死 識 無 常  識 亦 不 可 得  
ZH_T08_0222_004:0175b07_2	志觀薩芸若，不察無常亦不可得。	志 觀 薩 芸 若  不 察 無 常 亦 不 可 得  
ZH_T08_0222_004:0175b08_3	是菩薩摩訶薩行般若波羅蜜有漚惒拘舍羅。	是 菩薩摩訶薩 行 般 若 波 羅 蜜 有 漚惒拘舍羅  
ZH_T08_0222_004:0175b08_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0175b10_8	菩薩摩訶薩志在薩芸若慧，不觀色苦，亦不得色，不觀痛痒思想生死識苦，亦不得識。	菩薩摩訶薩 志 在 薩 芸 若 慧  不 觀 色 苦  亦 不 得 色  不 觀 痛 痒 思 想 生 死 識 苦  亦 不 得 識  
ZH_T08_0222_004:0175b11_2	不觀色是我所，亦不得我所；	不 觀 色 是 我 所  亦 不 得 我 所  
ZH_T08_0222_004:0175b12_2	不觀痛痒思想生死識是我所，亦不得我所。	不 觀 痛 痒 思 想 生 死 識 是 我 所  亦 不 得 我 所  
ZH_T08_0222_004:0175b12_16	不觀色非我所，亦不得非我所；	不 觀 色 非 我 所  亦 不 得 非 我 所  
ZH_T08_0222_004:0175b13_16	不觀痛痒思想生死識非我所，亦不得非我所。	不 觀 痛 痒 思 想 生 死 識 非 我 所  亦 不 得 非 我 所  
ZH_T08_0222_004:0175b14_5	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0175b15_7	菩薩摩訶薩志學薩芸若，觀於色空，亦不得空；	菩薩摩訶薩 志 學 薩 芸 若  觀 於 色 空  亦 不 得 空  
ZH_T08_0222_004:0175b16_3	觀痛痒思想生死識空，亦不得空。	觀 痛 痒 思 想 生 死 識 空  亦 不 得 空  
ZH_T08_0222_004:0175b16_14	不觀色有常，亦不得常；	不 觀 色 有 常  亦 不 得 常  
ZH_T08_0222_004:0175b17_13	不觀痛痒思想生死識有常，亦不得常。	不 觀 痛 痒 思 想 生 死 識 有 常  亦 不 得 常  
ZH_T08_0222_004:0175b18_7	不觀色非常，亦不得無常；	不 觀 色 非 常  亦 不 得 無 常  
ZH_T08_0222_004:0175b19_7	不觀痛痒思想生死識非常，亦不得無常。	不 觀 痛 痒 思 想 生 死 識 非 常  亦 不 得 無 常  
ZH_T08_0222_004:0175b20_1	觀色寂寞，亦不得色寂寞；	觀 色 寂 寞  亦 不 得 色 寂 寞  
ZH_T08_0222_004:0175b21_2	觀痛痒思想生死識寂寞，亦不得識寂寞。	觀 痛 痒 思 想 生 死 識 寂 寞  亦 不 得 識 寂 寞  
ZH_T08_0222_004:0175b21_14	觀色虛無，亦不得色虛無；	觀 色 虛 無  亦 不 得 色 虛 無  
ZH_T08_0222_004:0175b22_14	觀痛痒思想生死識虛無，亦不得識虛無。	觀 痛 痒 思 想 生 死 識 虛 無  亦 不 得 識 虛 無  
ZH_T08_0222_004:0175b23_15	是為菩薩摩訶薩行般若波羅蜜有漚惒拘舍羅。	是 為 菩薩摩訶薩 行 般 若 波 羅 蜜 有 漚惒拘舍羅  
ZH_T08_0222_004:0175b24_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0175b25_19	菩薩摩訶薩不觀無常亦無所得，苦、空、無我非身亦無所得，不觀無常亦無所得。	菩薩摩訶薩 不 觀 無 常 亦 無 所 得  苦  空  無 我 非 身 亦 無 所 得  不 觀 無 常 亦 無 所 得  
ZH_T08_0222_004:0175b26_16	空、無想、無願寂寞虛無，亦無所得。	空  無 想  無 願 寂 寞 虛 無  亦 無 所 得  
ZH_T08_0222_004:0175b27_13	痛痒思想生死識，不觀無常亦無所得。	痛 痒 思 想 生 死 識  不 觀 無 常 亦 無 所 得  
ZH_T08_0222_004:0175b28_19	眼耳鼻舌身意、色聲香味細滑法，不觀無常亦無所得。	眼 耳 鼻 舌 身 意  色 聲 香 味 細 滑 法  不 觀 無 常 亦 無 所 得  
ZH_T08_0222_004:0175b30_8	非常、苦、空、無我非身，空、無想、無願寂然虛無，觀於斯事了無所得。	非 常  苦  空  無 我 非 身  空  無 想  無 願 寂 然 虛 無  觀 於 斯 事 了 無 所 得  
ZH_T08_0222_004:0175b30_16	彼為眾生如此意：	彼 為 眾 生 如 此 意  
ZH_T08_0222_004:0175c02_2	『吾為一切眾生之類說無常法，為顛倒施令不迷惑。	 吾 為 一 切 眾 生 之 類 說 無 常 法  為 顛 倒 施 令 不 迷 惑  
ZH_T08_0222_004:0175c03_12	』又分別法，為苦、無我、空、無想、無願寂寞虛無，為顛倒者令不迷惑。	 又 分 別 法  為 苦  無 我  空  無 想  無 願 寂 寞 虛 無  為 顛 倒 者 令 不 迷 惑  
ZH_T08_0222_004:0175c04_13	是菩薩摩訶薩行般若波羅蜜有漚惒拘舍羅！	是 菩薩摩訶薩 行 般 若 波 羅 蜜 有 漚惒拘舍羅  
ZH_T08_0222_004:0175c05_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0175c07_3	菩薩摩訶薩行般若波羅蜜學行薩芸若慧，思惟其誼，不觀色無常，不墮顛倒亦無所得；	菩薩摩訶薩 行 般 若 波 羅 蜜 學 行 薩 芸 若 慧  思 惟 其 誼  不 觀 色 無 常  不 墮 顛 倒 亦 無 所 得  
ZH_T08_0222_004:0175c08_6	不觀痛痒思想生死識無常，不墮顛倒亦無所得。	不 觀 痛 痒 思 想 生 死 識 無 常  不 墮 顛 倒 亦 無 所 得  
ZH_T08_0222_004:0175c09_14	無苦、無我為空，空、無想、無願寂寞虛，無不令顛倒亦無所得。	無 苦  無 我 為 空  空  無 想  無 願 寂 寞 虛  無 不 令 顛 倒 亦 無 所 得  
ZH_T08_0222_004:0175c10_18	色痛痒思想生死識離四非常，空、無想願寂寞虛無。	色 痛 痒 思 想 生 死 識 離 四 非 常  空  無 想 願 寂 寞 虛 無  
ZH_T08_0222_004:0175c11_13	觀此諸事，不令顛倒亦無所得。	觀 此 諸 事  不 令 顛 倒 亦 無 所 得  
ZH_T08_0222_004:0175c13_3	假使在於薩芸若慧，念此不捨，此則菩薩摩訶薩惟逮波羅蜜。	假 使 在 於 薩 芸 若 慧  念 此 不 捨  此 則 菩薩摩訶薩 惟 逮 波 羅 蜜  
ZH_T08_0222_004:0175c16_1	菩薩摩訶薩行般若波羅蜜時，志不思惟聲聞、辟支佛事，亦不聽志勸隨其行，是為菩薩摩訶薩行禪波羅蜜，不恐不怖亦不畏懅！	菩薩摩訶薩 行 般 若 波 羅 蜜 時  志 不 思 惟 聲 聞  辟 支 佛 事  亦 不 聽 志 勸 隨 其 行  是 為 菩薩摩訶薩 行 禪 波 羅 蜜  不 恐 不 怖 亦 不 畏 懅  
ZH_T08_0222_004:0175c16_9	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0175c18_3	菩薩摩訶薩行般若波羅蜜，當造斯觀，不用色空而為空也，色則為空，空者則色；	菩薩摩訶薩 行 般 若 波 羅 蜜  當 造 斯 觀  不 用 色 空 而 為 空 也  色 則 為 空  空 者 則 色  
ZH_T08_0222_004:0175c19_11	痛痒思想生死識，不專為空，色者則空，識自然識，空者為識。	痛 痒 思 想 生 死 識  不 專 為 空  色 者 則 空  識 自 然 識  空 者 為 識  
ZH_T08_0222_004:0175c20_14	眼不專空，眼自然空，眼者則空，空者則眼，不專為空。	眼 不 專 空  眼 自 然 空  眼 者 則 空  空 者 則 眼  不 專 為 空  
ZH_T08_0222_004:0175c22_11	耳聲識、鼻香識、舌味識、身細滑識、意法識，不專空，識自然空，識者則空，空者則識。	耳 聲 識  鼻 香 識  舌 味 識  身 細 滑 識  意 法 識  不 專 空  識 自 然 空  識 者 則 空  空 者 則 識  
ZH_T08_0222_004:0175c25_11	所習因緣痛痒之樂則為空矣，所習因緣痛痒之樂自然為空，所習因緣痛痒之樂觀之則空，其心自空，所習因緣痛痒之樂則亦為空。	所 習 因 緣 痛 痒 之 樂 則 為 空 矣  所 習 因 緣 痛 痒 之 樂 自 然 為 空  所 習 因 緣 痛 痒 之 樂 觀 之 則 空  其 心 自 空  所 習 因 緣 痛 痒 之 樂 則 亦 為 空  
ZH_T08_0222_004:0175c27_2	其四意止不專為空，四意止空故，由是為空，其四意止自然為空。	其 四 意 止 不 專 為 空  四 意 止 空 故  由 是 為 空  其 四 意 止 自 然 為 空  
ZH_T08_0222_004:0175c29_10	四意斷、四神足、五根、五力、七覺意、八由行，不專為空，三十七品則自然，空者則三十七品，三十七品則空。	四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  不 專 為 空  三十七品 則 自 然  空 者 則 三十七品  三十七品 則 空  
ZH_T08_0222_004:0176a02_2	十種力、四無所畏、四分別辯、十八不共諸佛之法，不專為空，則自然空。	十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  不 專 為 空  則 自 然 空  
ZH_T08_0222_004:0176a04_2	空者則為佛，法則空，空者則法，是為菩薩摩訶薩行般若波羅蜜不恐不怖亦不畏懅。	空 者 則 為 佛  法 則 空  空 者 則 法  是 為 菩薩摩訶薩 行 般 若 波 羅 蜜 不 恐 不 怖 亦 不 畏 懅  
ZH_T08_0222_004:0176a04_10	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0222_004:0176a05_1	「何所菩薩摩訶薩善師？	 何 所 菩薩摩訶薩 善 師  
ZH_T08_0222_004:0176a06_5	」「說般若波羅蜜有所擁護，聞之不恐不怖不懅不畏。	  說 般 若 波 羅 蜜 有 所 擁 護  聞 之 不 恐 不 怖 不 懅 不 畏  
ZH_T08_0222_004:0176a06_12	於是，須菩提！	於 是  須 菩 提  
ZH_T08_0222_004:0176a08_2	菩薩摩訶薩善師為其說法，不論色不常，色亦不可得，亦無所著。	菩薩摩訶薩 善 師 為 其 說 法  不 論 色 不 常  色 亦 不 可 得  亦 無 所 著  
ZH_T08_0222_004:0176a09_17	以是德本，不以勸助令立聲聞、辟支佛地，唯學薩芸若慧，是菩薩摩訶薩善師。	以 是 德 本  不 以 勸 助 令 立 聲 聞  辟支佛地  唯 學 薩 芸 若 慧  是 菩薩摩訶薩 善 師  
ZH_T08_0222_004:0176a11_2	色痛痒思想生死識，不說無常，亦不可得亦無所著。	色 痛 痒 思 想 生 死 識  不 說 無 常  亦 不 可 得 亦 無 所 著  
ZH_T08_0222_004:0176a12_10	以是德本，不用勸助令立聲聞、辟支佛地，常建立之薩芸若慧。	以 是 德 本  不 用 勸 助 令 立 聲 聞  辟支佛地  常 建 立 之 薩 芸 若 慧  
ZH_T08_0222_004:0176a12_18	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0176a14_6	菩薩摩訶薩善師者，為說經法，不論色苦，色不可得亦無所著；	菩薩摩訶薩 善 師 者  為 說 經 法  不 論 色 苦  色 不 可 得 亦 無 所 著  
ZH_T08_0222_004:0176a15_3	痛痒思想生死識，不可得亦無所著。	痛 痒 思 想 生 死 識  不 可 得 亦 無 所 著  
ZH_T08_0222_004:0176a15_10	色我所非我所；	色 我 所 非 我 所  
ZH_T08_0222_004:0176a16_13	痛痒思想生死識，我所非我所，不可得亦無所著。	痛 痒 思 想 生 死 識  我 所 非 我 所  不 可 得 亦 無 所 著  
ZH_T08_0222_004:0176a17_16	又為說法論色空、無想、無願，不可得亦無所著；	又 為 說 法 論 色 空  無 想  無 願  不 可 得 亦 無 所 著  
ZH_T08_0222_004:0176a18_19	痛痒思想生死識空、無想、無願，不可得亦無所著。	痛 痒 思 想 生 死 識 空  無 想  無 願  不 可 得 亦 無 所 著  
ZH_T08_0222_004:0176a21_3	眼耳鼻舌身意，不可得亦無所著，色聲香味細滑法及十八種，我所非我所，不可得亦無所著。	眼 耳 鼻 舌 身 意  不 可 得 亦 無 所 著  色 聲 香 味 細 滑 法 及 十 八 種  我 所 非 我 所  不 可 得 亦 無 所 著  
ZH_T08_0222_004:0176a21_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0176a23_1	菩薩摩訶薩善師者，為其說法論色寂寞虛無，不可得亦無所著；	菩薩摩訶薩 善 師 者  為 其 說 法 論 色 寂 寞 虛 無  不 可 得 亦 無 所 著  
ZH_T08_0222_004:0176a24_4	痛痒思想生死識寂寞空無，不可得亦無所著。	痛 痒 思 想 生 死 識 寂 寞 空 無  不 可 得 亦 無 所 著  
ZH_T08_0222_004:0176a26_5	以是德本，不用勸助於聲聞、辟支佛地，常以勸助薩芸若慧，是謂須菩提菩薩摩訶薩善師。	以 是 德 本  不 用 勸 助 於 聲 聞  辟支佛地  常 以 勸 助 薩 芸 若 慧  是 謂 須 菩 提 菩薩摩訶薩 善 師  
ZH_T08_0222_004:0176a27_6	又復講說眼寂寞虛無，不可得亦無所著；	又 復 講 說 眼 寂 寞 虛 無  不 可 得 亦 無 所 著  
ZH_T08_0222_004:0176a28_6	耳鼻舌身意寂寞虛無，不可得亦無所著。	耳 鼻 舌 身 意 寂 寞 虛 無  不 可 得 亦 無 所 著  
ZH_T08_0222_004:0176b03_12	色聲香味細滑法寂寞虛無，不可得亦無所著，眼之所習因緣痛痒，說法無常，眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識，所習因緣痛痒之樂，說無常法，寂寞虛無，不可得亦無所著。	色 聲 香 味 細 滑 法 寂 寞 虛 無  不 可 得 亦 無 所 著  眼 之 所 習 因 緣 痛 痒  說 法 無 常  眼 色 識  耳 聲 識  鼻 香 識  舌 味 識  身 細 滑 識  意 法 識  所 習 因 緣 痛 痒 之 樂  說 無 常 法  寂 寞 虛 無  不 可 得 亦 無 所 著  
ZH_T08_0222_004:0176b05_11	以此德本，不用勸助於聲聞、辟支佛地，常以建立薩芸若慧，是菩薩摩訶薩善師。	以 此 德 本  不 用 勸 助 於 聲 聞  辟支佛地  常 以 建 立 薩 芸 若 慧  是 菩薩摩訶薩 善 師  
ZH_T08_0222_004:0176b05_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0176b06_15	菩薩摩訶薩善師，為人說法不論無常；	菩薩摩訶薩 善 師  為 人 說 法 不 論 無 常  
ZH_T08_0222_004:0176b09_2	四意止、四意斷、四神足、五根、五力、七覺意、八由行，其所行者，無苦、無我為空，空、無想、無願寂寞虛無。	四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  其 所 行 者  無 苦  無 我 為 空  空  無 想  無 願 寂 寞 虛 無  
ZH_T08_0222_004:0176b09_15	雖說此法，不可得亦無所著。	雖 說 此 法  不 可 得 亦 無 所 著  
ZH_T08_0222_004:0176b11_11	以此德本，不用勸助於聲聞、辟支佛地，常以建立薩芸若慧，是菩薩摩訶薩善師。	以 此 德 本  不 用 勸 助 於 聲 聞  辟支佛地  常 以 建 立 薩 芸 若 慧  是 菩薩摩訶薩 善 師  
ZH_T08_0222_004:0176b11_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0176b15_14	菩薩摩訶薩善師，為人說法，十種力、四無所畏、四分別辯、十八不共諸佛之法，不論無常、苦、空、非身，空、無想、無願寂寞虛無，而不可得亦無所著，是菩薩摩訶薩善師。	菩薩摩訶薩 善 師  為 人 說 法  十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  不 論 無 常  苦  空  非 身  空  無 想  無 願 寂 寞 虛 無  而 不 可 得 亦 無 所 著  是 菩薩摩訶薩 善 師  
ZH_T08_0222_004:0176b17_13	以此德本，不用勸助於聲聞事、辟支佛地，常以建立薩芸然慧，是菩薩摩訶薩善師。	以 此 德 本  不 用 勸 助 於 聲 聞 事  辟支佛地  常 以 建 立 薩 芸 然 慧  是 菩薩摩訶薩 善 師  
ZH_T08_0222_004:0176b17_21	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0176b19_6	菩薩摩訶薩善師者，為人講法，現說色無常、苦、空、非身；	菩薩摩訶薩 善 師 者  為 人 講 法  現 說 色 無 常  苦  空  非 身  
ZH_T08_0222_004:0176b19_23	痛痒思想生死識無常、苦、空、非身。	痛 痒 思 想 生 死 識 無 常  苦  空  非 身  
ZH_T08_0222_004:0176b20_17	現說眼耳鼻舌身意無常、苦、空、非身；	現 說 眼 耳 鼻 舌 身 意 無 常  苦  空  非 身  
ZH_T08_0222_004:0176b21_13	色聲香味細滑法無常、苦、空、非身；	色 聲 香 味 細 滑 法 無 常  苦  空  非 身  
ZH_T08_0222_004:0176b23_1	眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識，無常、苦、空、非身。	眼 色 識  耳 聲 識  鼻 香 識  舌 味 識  身 細 滑 識  意 法 識  無 常  苦  空  非 身  
ZH_T08_0222_004:0176b24_26	現說無明無常、苦、空、非身，行、識、名色、六入、所更、痛、愛、受、有、生、老病死，無常、苦、空、非身。	現 說 無 明 無 常  苦  空  非 身  行  識  名 色  六 入  所 更  痛  愛  受  有  生  老 病 死  無 常  苦  空  非 身  
ZH_T08_0222_004:0176b26_16	色我所非我所寂寞虛無，痛痒思想生死識我所非我所，空、無想、無願寂寞虛無。	色 我 所 非 我 所 寂 寞 虛 無  痛 痒 思 想 生 死 識 我 所 非 我 所  空  無 想  無 願 寂 寞 虛 無  
ZH_T08_0222_004:0176b27_14	雖說此法以開化人，而無所得亦無所著。	雖 說 此 法 以 開 化 人  而 無 所 得 亦 無 所 著  
ZH_T08_0222_004:0176b29_12	以此德本，不用勸助於聲聞事、辟支佛地，常以建立薩芸然慧，是菩薩摩訶薩善師。	以 此 德 本  不 用 勸 助 於 聲 聞 事  辟支佛地  常 以 建 立 薩 芸 然 慧  是 菩薩摩訶薩 善 師  
ZH_T08_0222_004:0176b29_20	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0176c04_1	菩薩摩訶薩為人說經法，現論四意止、四意斷、四神足、五根、五力、七覺意、八由行，無常、苦、空、非身，空、無想、無願，是我所非我所寂寞虛無。	菩薩摩訶薩 為 人 說 經 法  現 論 四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  無 常  苦  空  非 身  空  無 想  無 願  是 我 所 非 我 所 寂 寞 虛 無  
ZH_T08_0222_004:0176c05_17	以此德本，不用勸助於聲聞事、辟支佛地，常以建立薩芸若慧，是菩薩摩訶薩善師。	以 此 德 本  不 用 勸 助 於 聲 聞 事  辟支佛地  常 以 建 立 薩 芸 若 慧  是 菩薩摩訶薩 善 師  
ZH_T08_0222_004:0176c06_5	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0176c10_2	菩薩摩訶薩為人說法，現論十種力、四無所畏、四分別辯、十八不共諸佛之法，色無常、苦、空、非身，痛痒思想生死識無常、苦、空、非身，我所非我所空、無想、無願寂寞虛無。	菩薩摩訶薩 為 人 說 法  現 論 十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  色 無 常  苦  空  非 身  痛 痒 思 想 生 死 識 無 常  苦  空  非 身  我 所 非 我 所 空  無 想  無 願 寂 寞 虛 無  
ZH_T08_0222_004:0176c11_19	以此功德本，不用勸助於聲聞、辟支佛地，常以建立薩芸若慧，是菩薩摩訶薩善師。	以 此 功 德 本  不 用 勸 助 於 聲 聞  辟支佛地  常 以 建 立 薩 芸 若 慧  是 菩薩摩訶薩 善 師  
ZH_T08_0222_004:0176c12_9	」於是，須菩提白佛言：	 於 是  須 菩 提 白 佛 言  
ZH_T08_0222_004:0176c14_14	「何謂菩薩摩訶薩於般若波羅蜜無漚惒拘舍羅，親近惡師，而聞說此般若波羅蜜或恐或怖而心畏懅？	 何 謂 菩薩摩訶薩 於 般 若 波 羅 蜜 無 漚惒拘舍羅  親 近 惡 師  而 聞 說 此 般 若 波 羅 蜜 或 恐 或 怖 而 心 畏 懅  
ZH_T08_0222_004:0176c15_5	」世尊告須菩提曰：	 世 尊 告 須 菩 提 曰  
ZH_T08_0222_004:0176c19_14	「是菩薩摩訶薩離薩芸若行而不親近般若波羅蜜，假使遇此般若波羅蜜，而心著念禪波羅蜜、惟逮波羅蜜、羼波羅蜜、尸波羅蜜，以檀波羅蜜逮得所施，而以念著檀波羅蜜，是菩薩摩訶薩惡師！	 是 菩薩摩訶薩 離 薩 芸 若 行 而 不 親 近 般 若 波 羅 蜜  假 使 遇 此 般 若 波 羅 蜜  而 心 著 念 禪 波 羅 蜜  惟 逮 波 羅 蜜  羼 波 羅 蜜  尸 波 羅 蜜  以 檀 波 羅 蜜 逮 得 所 施  而 以 念 著 檀 波 羅 蜜  是 菩薩摩訶薩 惡 師  
ZH_T08_0222_004:0176c20_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0176c21_17	菩薩摩訶薩離薩芸若而不思惟，念著內色而想為空，謂色無有自然，念之為空；	菩薩摩訶薩 離 薩 芸 若 而 不 思 惟  念 著 內 色 而 想 為 空  謂 色 無 有 自 然  念 之 為 空  
ZH_T08_0222_004:0176c23_4	痛痒思想生死識念著內空，而謂識無有自然，想念於空。	痛 痒 思 想 生 死 識 念 著 內 空  而 謂 識 無 有 自 然  想 念 於 空  
ZH_T08_0222_004:0176c24_8	又得內色無有自然，想著於空，已想著空謂有所得。	又 得 內 色 無 有 自 然  想 著 於 空  已 想 著 空 謂 有 所 得  
ZH_T08_0222_004:0176c25_3	念眼內空，自然無有，自然為空。	念 眼 內 空  自 然 無 有  自 然 為 空  
ZH_T08_0222_004:0176c26_2	又覩得空，想念逮致，是菩薩摩訶薩惡師！	又 覩 得 空  想 念 逮 致  是 菩薩摩訶薩 惡 師  
ZH_T08_0222_004:0176c26_10	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0222_004:0176c28_11	菩薩摩訶薩離於薩芸若，亦不肯於諸通慧，而反於內念色為空，色無所有，念著思惟色自然空；	菩薩摩訶薩 離 於 薩 芸 若  亦 不 肯 於 諸 通 慧  而 反 於 內 念 色 為 空  色 無 所 有  念 著 思 惟 色 自 然 空  
