segmentnr	original	stemmed
ZH_T24_1451_027:0337a26_2	『誠如王言，王知丈夫不合產孕，何故付五百特牛，令彼圓滿供於乳酪？	 誠 如 王 言  王 知 丈 夫 不 合 產 孕  何 故 付 五 百 特 牛  令 彼 圓 滿 供 於 乳 酪  
ZH_T24_1451_027:0337a26_11	王頗曾聞特牛生子？	王 頗 曾 聞 特 牛 生 子  
ZH_T24_1451_027:0337a27_1	既無兒子，乳酪何來？	既 無 兒 子  乳 酪 何 來  
ZH_T24_1451_027:0337a27_7	』王笑言曰：	 王 笑 言 曰  
ZH_T24_1451_027:0337a27_13	『是誰之計？	 是 誰 之 計  
ZH_T24_1451_027:0337a27_17	』使曰：	 使 曰  
ZH_T24_1451_027:0337a27_23	『皆是大藥。	 皆 是 大 藥  
ZH_T24_1451_027:0337a28_2	』王嗟其智。	 王 嗟 其 智  
ZH_T24_1451_027:0337a29_14	「後於異時，王與大臣共相議曰：	 後 於 異 時  王 與 大 臣 共 相 議 曰  
ZH_T24_1451_027:0337b01_4	『大藥多知，少有儔類；	 大 藥 多 知  少 有 儔 類  
ZH_T24_1451_027:0337b01_14	更以餘事，試察精神。	更 以 餘 事  試 察 精 神  
ZH_T24_1451_027:0337b02_4	』即送一騾令圓滿養護：	 即 送 一 騾 令 圓 滿 養 護  
ZH_T24_1451_027:0337b03_3	『勿以繮繫，不置室中，不餧刈草，隨處而放。	 勿 以 繮 繫  不 置 室 中  不 餧 刈 草  隨 處 而 放  
ZH_T24_1451_027:0337b03_19	』使到彼城，騾付圓滿，具告其事：	 使 到 彼 城  騾 付 圓 滿  具 告 其 事  
ZH_T24_1451_027:0337b04_15	『汝應善養勿令損失，如不依教當罪汝身。	 汝 應 善 養 勿 令 損 失  如 不 依 教 當 罪 汝 身  
ZH_T24_1451_027:0337b05_10	』圓滿聞已憂箭射心，作如是念：	 圓 滿 聞 已 憂 箭 射 心  作如是念  
ZH_T24_1451_027:0337b06_6	『此之難事，天無奈何，況當人也！	 此 之 難 事  天 無 奈 何  況 當 人 也  
ZH_T24_1451_027:0337b06_19	』大藥見父問答同前，報曰：	 大 藥 見 父 問 答 同 前  報 曰  
ZH_T24_1451_027:0337b07_7	『父不須憂，我皆為作。	 父 不 須 憂  我 皆 為 作  
ZH_T24_1451_027:0337b10_10	』即於晝日田中放牧、夜收入宅，於逈露處既無繮絆其事難為，專勒二十一人夜中看守，一足之下各配五人，一人乘之更遞掌執終而復始。	 即 於 晝 日 田 中 放 牧  夜 收 入 宅  於 逈 露 處 既 無 繮 絆 其 事 難 為  專 勒 二 十 一 人 夜 中 看 守  一 足 之 下 各 配 五 人  一 人 乘 之 更 遞 掌 執 終 而 復 始  
ZH_T24_1451_027:0337b11_2	王令人密察如何看守？	王 令 人 密 察 如 何 看 守  
ZH_T24_1451_027:0337b11_10	使報其事，王曰：	使 報 其 事  王 曰  
ZH_T24_1451_027:0337b12_3	『若如是者騾無走路，如何加罪？	 若 如 是 者 騾 無 走 路  如 何 加 罪  
ZH_T24_1451_027:0337b12_8	』大臣曰：	 大 臣 曰  
ZH_T24_1451_027:0337b13_6	『可勅乘者，於夜睡時乘騾潛遁，勿使人知。	 可 勅 乘 者  於 夜 睡 時 乘 騾 潛 遁  勿 使 人 知  
ZH_T24_1451_027:0337b13_12	』彼皆隨作。	 彼 皆 隨 作  
ZH_T24_1451_027:0337b14_4	諸防守者至天曉已，報圓滿言：	諸 防 守 者 至 天 曉 已  報 圓 滿 言  
ZH_T24_1451_027:0337b14_10	『騾已失矣。	 騾 已 失 矣  
ZH_T24_1451_027:0337b15_3	』既聞告已恐喪形命憂惱燒心。	 既 聞 告 已 恐 喪 形 命 憂 惱 燒 心  
ZH_T24_1451_027:0337b15_12	大藥知已作如是念：	大 藥 知 已 作如是念  
ZH_T24_1451_027:0337b16_11	『如稍寬縱設計可成，臨急相迫情懷恐懼。	 如 稍 寬 縱 設 計 可 成  臨 急 相 迫 情 懷 恐 懼  
ZH_T24_1451_027:0337b16_17	』告其父曰：	 告 其 父 曰  
ZH_T24_1451_027:0337b17_16	『略有一計為之稍難，若父不憚羞慚當希免罪。	 略 有 一 計 為 之 稍 難  若 父 不 憚 羞 慚 當 希 免 罪  
ZH_T24_1451_027:0337b17_20	』父曰：	 父 曰  
ZH_T24_1451_027:0337b18_10	『但令免死，餘復何辭？	 但 令 免 死  餘 復 何 辭  
ZH_T24_1451_027:0337b19_3	』大藥即便剃父頭髮以為七道。	 大 藥 即 便 剃 父 頭 髮 以 為 七 道  
ZH_T24_1451_027:0337b20_10	仍以青黃赤白彩色塗身，令乘一驢往至都邑，唱大音聲云：	仍 以 青 黃 赤 白 彩 色 塗 身  令 乘 一 驢 往 至 都 邑  唱 大 音 聲 云  
ZH_T24_1451_027:0337b21_8	『大藥今至并將父來，剪飾形儀誠是奇異。	 大 藥 今 至 并 將 父 來  剪 飾 形 儀 誠 是 奇 異  
ZH_T24_1451_027:0337b22_3	』時王大臣聞斯說已共作是語：	 時 王 大 臣 聞 斯 說 已 共 作 是 語  
ZH_T24_1451_027:0337b23_2	『大藥遠來此為善事，然辱其父有點憲章。	 大 藥 遠 來 此 為 善 事  然 辱 其 父 有 點 憲 章  
ZH_T24_1451_027:0337b24_3	』王及諸人皆出城外共迎大藥，觀其所作為實？	 王 及 諸 人 皆 出 城 外 共 迎 大 藥  觀 其 所 作 為 實  
ZH_T24_1451_027:0337b24_6	為虛？	為 虛  
ZH_T24_1451_027:0337b25_4	王及城人觀知是實，于時大臣遂白王曰：	王 及 城 人 觀 知 是 實  于 時 大 臣 遂 白 王 曰  
ZH_T24_1451_027:0337b25_14	『如何大王先作是語：	 如 何 大 王 先 作 是 語  
ZH_T24_1451_027:0337b26_3	「大藥聰慧智策過人。	 大 藥 聰 慧 智 策 過 人  
ZH_T24_1451_027:0337b26_13	」觀此所為一何鄙賤！	 觀 此 所 為 一 何 鄙 賤  
ZH_T24_1451_027:0337b26_20	』王問大藥曰：	 王 問 大 藥 曰  
ZH_T24_1451_027:0337b27_11	『何故汝今令父毀辱以至於此？	 何 故 汝 今 令 父 毀 辱 以 至 於 此  
ZH_T24_1451_027:0337b27_15	』答言：	 答 言  
ZH_T24_1451_027:0337b27_19	『大王！	 大 王  
ZH_T24_1451_027:0337b28_6	今以為榮不知其辱。	今 以 為 榮 不 知 其 辱  
ZH_T24_1451_027:0337b29_5	臣有眾多善巧智慧，今以此事供養於父。	臣 有 眾 多 善 巧 智 慧  今 以 此 事 供 養 於 父  
ZH_T24_1451_027:0337b29_9	』王曰：	 王 曰  
ZH_T24_1451_027:0337b29_20	『汝智與父，孰為優劣？	 汝 智 與 父  孰 為 優 劣  
ZH_T24_1451_027:0337b29_24	』答曰：	 答 曰  
ZH_T24_1451_027:0337c01_3	『我勝。	 我 勝  
ZH_T24_1451_027:0337c01_7	』王曰：	 王 曰  
ZH_T24_1451_027:0337c01_17	『我不曾聞子勝於父。	 我 不 曾 聞 子 勝 於 父  
ZH_T24_1451_027:0337c02_12	子從父生養育勞倦，以此而言父勝於子。	子 從 父 生 養 育 勞 倦  以 此 而 言 父 勝 於 子  
ZH_T24_1451_027:0337c02_17	』大藥曰：	 大 藥 曰  
ZH_T24_1451_027:0337c03_6	『惟王審察父子誰賢？	 惟 王 審 察 父 子 誰 賢  
ZH_T24_1451_027:0337c03_14	』王與大臣俱言：	 王 與 大 臣 俱 言  
ZH_T24_1451_027:0337c03_18	『父勝。	 父 勝  
ZH_T24_1451_027:0337c04_5	』大藥前進稽首白言：	 大 藥 前 進 稽 首 白 言  
ZH_T24_1451_027:0337c05_19	『大王前令養騾遂便逃失，此驢乃是騾父，理勝於兒，願王招領勿為重責。	 大 王 前 令 養 騾 遂 便 逃 失  此 驢 乃 是 騾 父  理 勝 於 兒  願 王 招 領 勿 為 重 責  
ZH_T24_1451_027:0337c06_17	』王及大臣聞是語已，嗟奇計智絕代希有。	 王 及 大 臣 聞 是 語 已  嗟 奇 計 智 絕 代 希 有  
ZH_T24_1451_027:0337c09_2	王極歡喜遂即廣施盛禮拜為大臣，所有國事皆委裁決，聲譽日聞，庶事明察，遠近委信，莫不歌戴。	王 極 歡 喜 遂 即 廣 施 盛 禮 拜 為 大 臣  所 有 國 事 皆 委 裁 決  聲 譽 日 聞  庶 事 明 察  遠 近 委 信  莫 不 歌 戴  
ZH_T24_1451_027:0337c11_8	「時有婆羅門早閑書論，為娶妻故多用財賄，未久之間作如是念：	 時 有婆羅門 早 閑 書 論  為 娶 妻 故 多 用 財 賄  未 久 之 間 作如是念  
ZH_T24_1451_027:0337c12_16	『我為娶妻多有所費，令我宅內財物空虛，獨守貧居豈能存濟？	 我 為 娶 妻 多 有 所 費  令 我 宅 內 財 物 空 虛  獨 守 貧 居 豈 能 存 濟  
ZH_T24_1451_027:0337c14_2	』遂向他處自衒己技求覓珍財，得五百金錢持以還舍。	 遂 向 他 處 自 衒 己 技 求 覓 珍 財  得 五 百 金 錢 持 以 還 舍  
ZH_T24_1451_027:0337c14_11	既至村側作如是念：	既 至 村 側 作如是念  
ZH_T24_1451_027:0337c16_8	『我婦少年顏容美麗，與之離別已歷多時，室無男子任情所作，寧知彼意可委信不？	 我 婦 少 年 顏 容 美 麗  與 之 離 別 已 歷 多 時  室 無 男 子 任 情 所 作  寧 知 彼 意 可 委 信 不  
ZH_T24_1451_027:0337c16_17	我此金錢不宜持入。	我 此 金 錢 不 宜 持 入  
ZH_T24_1451_027:0337c18_2	』於曛黃後遂往空林，多根樹下穿地埋舉便之故宅。	 於 曛 黃 後 遂 往 空 林  多 根 樹 下 穿 地 埋 舉 便 之 故 宅  
ZH_T24_1451_027:0337c19_9	其妻先與外人私通名曰善聽，於此夜中盛設芳饌食已同居。	其 妻 先 與 外 人 私 通 名 曰 善 聽  於 此 夜 中 盛 設 芳 饌 食 已 同 居  
ZH_T24_1451_027:0337c20_9	時婆羅門既至宅所扣門而喚，妻遙問曰：	時 婆 羅 門 既 至 宅 所 扣 門 而 喚  妻 遙 問 曰  
ZH_T24_1451_027:0337c20_15	『汝是何人？	 汝 是 何 人  
ZH_T24_1451_027:0337c20_19	』答曰：	 答 曰  
ZH_T24_1451_027:0337c21_1	『我是某甲。	 我 是 某 甲  
ZH_T24_1451_027:0337c23_8	』婦聞其名遂藏善聽於臥床下，即去開門詐現喜相，引之令入共至房中，為設餘饌令其飽滿，食已便念：	 婦 聞 其 名 遂 藏 善 聽 於 臥 床 下  即 去 開 門 詐 現 喜 相  引 之 令 入 共 至 房 中  為 設 餘 饌 令 其 飽 滿  食 已 便 念  
ZH_T24_1451_027:0337c23_18	『豈非此婦與外私通？	 豈 非 此 婦 與 外 私 通  
ZH_T24_1451_027:0337c24_6	因何夜中有斯美食？	因 何 夜 中 有 斯 美 食  
ZH_T24_1451_027:0337c24_15	』其夫性直，問言：	 其 夫 性 直  問 言  
ZH_T24_1451_027:0337c24_19	『賢首！	 賢 首  
ZH_T24_1451_027:0337c25_14	今非好日復無節會，因何得有此上食耶？	今 非 好 日 復 無 節 會  因 何 得 有 此 上 食 耶  
ZH_T24_1451_027:0337c25_18	』答曰：	 答 曰  
ZH_T24_1451_027:0337c26_6	『近於夢中有天告我：	 近 於 夢 中 有 天 告 我  
ZH_T24_1451_027:0337c26_12	「汝夫欲至。	 汝 夫 欲 至  
ZH_T24_1451_027:0337c27_1	」為此我知作食相待。	 為 此 我 知 作 食 相 待  
ZH_T24_1451_027:0337c27_5	』夫曰：	 夫 曰  
ZH_T24_1451_027:0337c27_20	『我誠有福，方欲至舍天遂告知。	 我 誠 有 福  方 欲 至 舍 天 遂 告 知  
ZH_T24_1451_027:0337c28_6	』食已同寢各問安不？	 食 已 同 寢 各 問 安 不  
ZH_T24_1451_027:0337c28_9	婦曰：	婦 曰  
ZH_T24_1451_027:0337c29_7	『君離我去年月已深，求覓財錢有所得不？	 君 離 我 去 年 月 已 深  求 覓 財 錢 有 所 得 不  
ZH_T24_1451_027:0337c29_11	』答曰：	 答 曰  
ZH_T24_1451_027:0337c29_17	『薄有所得。	 薄 有 所 得  
ZH_T24_1451_027:0338a01_6	』婦遂陰言，意告床下，云：	 婦 遂 陰 言  意 告 床 下  云  
ZH_T24_1451_027:0338a01_15	『我善聽須知其數。	 我 善 聽 須 知 其 數  
ZH_T24_1451_027:0338a01_19	』問曰：	 問 曰  
ZH_T24_1451_027:0338a02_2	『得幾許來？	 得 幾 許 來  
ZH_T24_1451_027:0338a02_5	』答：	 答  
ZH_T24_1451_027:0338a02_12	『得五百金錢。	 得 五 百 金 錢  
ZH_T24_1451_027:0338a02_16	』婦曰：	 婦 曰  
ZH_T24_1451_027:0338a03_2	『安在何處而不告我？	 安 在 何 處 而 不 告 我  
ZH_T24_1451_027:0338a03_6	』答曰：	 答 曰  
ZH_T24_1451_027:0338a03_17	『且自安隱，明日將來。	 且 自 安 隱  明 日 將 來  
ZH_T24_1451_027:0338a03_21	』婦曰：	 婦 曰  
ZH_T24_1451_027:0338a04_14	『我與君身事同一體，何須隱避而不告知？	 我 與 君 身 事 同 一 體  何 須 隱 避 而 不 告 知  
ZH_T24_1451_027:0338a05_2	』彼性愚直，答曰：	 彼 性 愚 直  答 曰  
ZH_T24_1451_027:0338a05_8	『安在城外。	 安 在 城 外  
ZH_T24_1451_027:0338a05_11	』云：	 云  
ZH_T24_1451_027:0338a05_20	『我善聽須知處所。	 我 善 聽 須 知 處 所  
ZH_T24_1451_027:0338a05_23	』問：	 問  
ZH_T24_1451_027:0338a06_1	『在何處？	 在 何 處  
ZH_T24_1451_027:0338a06_5	』答曰：	 答 曰  
ZH_T24_1451_027:0338a06_15	『在某林中多根樹下。	 在 某 林 中 多 根 樹 下  
ZH_T24_1451_027:0338a06_19	』婦曰：	 婦 曰  
ZH_T24_1451_027:0338a07_7	『聖子行路辛苦且當安寢。	 聖 子 行 路 辛 苦 且 當 安 寢  
ZH_T24_1451_027:0338a07_17	』知其睡已作如是語：	 知 其 睡 已 作如是語  
ZH_T24_1451_027:0338a08_6	『善聽聞者可速為之。	 善 聽 聞 者 可 速 為 之  
ZH_T24_1451_027:0338a09_6	』即從床出向多根樹下，取得金錢持還本宅。	 即 從 床 出 向 多 根 樹 下  取 得 金 錢 持 還 本 宅  
ZH_T24_1451_027:0338a11_4	其婆羅門既至天曉，往藏錢處唯見空坑一無所覩，即自拍頭椎胸大哭還向宅中。	其 婆 羅 門 既 至 天 曉  往 藏 錢 處 唯 見 空 坑 一 無 所 覩  即 自 拍 頭 椎 胸 大 哭 還 向 宅 中  
ZH_T24_1451_027:0338a11_18	諸有親屬及餘知識，共來問曰：	諸 有 親 屬 及 餘 知 識  共 來 問 曰  
ZH_T24_1451_027:0338a12_3	『何故憂悲？	 何 故 憂 悲  
ZH_T24_1451_027:0338a12_7	』答曰：	 答 曰  
ZH_T24_1451_027:0338a14_13	『我久經求非常辛苦得金錢五百，遂於昨日曛黃之後，既絕人行藏某樹下歸舍而宿，今來欲取被賊將去。	 我 久 經 求 非 常 辛 苦 得 金 錢 五 百  遂 於 昨 日 曛 黃 之 後  既 絕 人 行 藏 某 樹 下 歸 舍 而 宿  今 來 欲 取 被 賊 將 去  
ZH_T24_1451_027:0338a14_19	』諸人報曰：	 諸 人 報 曰  
ZH_T24_1451_027:0338a15_8	『此之委曲，餘不能知。	 此 之 委 曲  餘 不 能 知  
ZH_T24_1451_027:0338a16_4	汝今可問大藥，彼有智略超絕諸人。	汝 今 可 問 大 藥  彼 有 智 略 超 絕 諸 人  
ZH_T24_1451_027:0338a17_3	汝若歸投錢應還得，自餘方便非我等知。	汝 若 歸 投 錢 應 還 得  自 餘 方 便 非 我 等 知  
ZH_T24_1451_027:0338a18_11	』「時婆羅門行啼泣淚，至大藥所共相問訊，即以前事而告大藥。	  時 婆 羅 門 行 啼 泣 淚  至 大 藥 所 共 相 問 訊  即 以 前 事 而 告 大 藥  
ZH_T24_1451_027:0338a18_16	彼便問曰：	彼 便 問 曰  
ZH_T24_1451_027:0338a19_3	『仁豈向人說耶？	 仁 豈 向 人 說 耶  
ZH_T24_1451_027:0338a19_18	』時婆羅門悉皆具告，大藥念曰：	 時 婆 羅 門 悉 皆 具 告  大 藥 念 曰  
ZH_T24_1451_027:0338a20_10	『其婦必與外人交通作斯非理。	 其 婦 必 與 外 人 交 通 作 斯 非 理  
ZH_T24_1451_027:0338a21_1	』即便安慰婆羅門曰：	 即 便 安 慰 婆 羅 門 曰  
ZH_T24_1451_027:0338a21_20	『且可忍心勿生憂惱，所失之物當為尋求。	 且 可 忍 心 勿 生 憂 惱  所 失 之 物 當 為 尋 求  
ZH_T24_1451_027:0338a22_2	』問曰：	 問 曰  
ZH_T24_1451_027:0338a22_10	『仁家頗有犬不？	 仁 家 頗 有 犬 不  
ZH_T24_1451_027:0338a22_14	』答言：	 答 言  
ZH_T24_1451_027:0338a22_17	『有。	 有  
ZH_T24_1451_027:0338a23_2	』『今可歸舍報其婦曰：	  今 可 歸 舍 報 其 婦 曰  
ZH_T24_1451_027:0338a23_17	「我先於大自在天像前作如是願：	 我 先 於 大 自 在 天 像 前 作 如 是 願  
ZH_T24_1451_027:0338a24_18	『我若平安得歸故第者，當請八婆羅門為設供養。	 我 若 平 安 得 歸 故 第 者  當 請 八 婆 羅 門 為 設 供 養  
ZH_T24_1451_027:0338a25_9	』爾延其四，我請四人。	 爾 延 其 四  我 請 四 人  
ZH_T24_1451_027:0338a26_5	」』婆羅門既報婦已，還至大藥所報言：	  婆 羅 門 既 報 婦 已  還 至 大 藥 所 報 言  
ZH_T24_1451_027:0338a26_9	『已作。	 已 作  
ZH_T24_1451_027:0338a26_14	』大藥曰：	 大 藥 曰  
ZH_T24_1451_027:0338a27_18	『八人來時，可於我舍將一人去令住門前，諸人入時令其瞻察。	 八 人 來 時  可 於 我 舍 將 一 人 去 令 住 門 前  諸 人 入 時 令 其 瞻 察  
ZH_T24_1451_027:0338a28_4	』告其人曰：	 告 其 人 曰  
ZH_T24_1451_027:0338a29_3	『汝可觀彼八婆羅門，何者狗見逆面而吠？	 汝 可 觀 彼 八 婆 羅 門  何 者 狗 見 逆 面 而 吠  
ZH_T24_1451_027:0338a29_12	何者弭耳掉尾向前？	何 者 弭 耳 掉 尾 向 前  
ZH_T24_1451_027:0338b01_2	見此相時爾當記憶。	見 此 相 時 爾 當 記 憶  
ZH_T24_1451_027:0338b02_1	可令其婦自行飲食，觀於誰處衰盼言笑。	可 令 其 婦 自 行 飲 食  觀 於 誰 處 衰 盼 言 笑  
ZH_T24_1451_027:0338b04_8	』使受教已即往其家在門而立，所謂八人次第令入狗見皆吠，唯於善聽弭耳前迎，嘔嘔作聲掉尾而喜。	 使 受 教 已 即 往 其 家 在 門 而 立  所 謂 八 人 次 第 令 入 狗 見 皆 吠  唯 於 善 聽 弭 耳 前 迎  嘔 嘔 作 聲 掉 尾 而 喜  
ZH_T24_1451_027:0338b04_17	是時使人記識善聽。	是 時 使 人 記 識 善 聽  
ZH_T24_1451_027:0338b06_2	次於食時其婦行食，於善聽處揚眉共笑有異餘人。	次 於 食 時 其 婦 行 食  於 善 聽 處 揚 眉 共 笑 有 異 餘 人  
ZH_T24_1451_027:0338b06_11	使還以事具告大藥。	使 還 以 事 具 告 大 藥  
ZH_T24_1451_027:0338b07_1	大藥聞已即便彈指：	大 藥 聞 已 即 便 彈 指  
ZH_T24_1451_027:0338b07_5	『奇哉！	 奇 哉  
ZH_T24_1451_027:0338b07_12	此人果偷他物。	此 人 果 偷 他 物  
ZH_T24_1451_027:0338b08_4	』遂令使者喚善聽來而責之曰：	 遂 令 使 者 喚 善 聽 來 而 責 之 曰  
ZH_T24_1451_027:0338b09_12	『豈婆羅門有如是法，他人之物竊作己財，汝所取者即應還彼。	 豈 婆 羅 門 有 如 是 法  他 人 之 物 竊 作 己 財  汝 所 取 者 即 應 還 彼  
ZH_T24_1451_027:0338b09_16	』答曰：	 答 曰  
ZH_T24_1451_027:0338b10_5	『敢為重誓不取他財。	 敢 為 重 誓 不 取 他 財  
ZH_T24_1451_027:0338b10_15	』是時大藥告使者曰：	 是 時 大 藥 告 使 者 曰  
ZH_T24_1451_027:0338b11_13	『此是惡人可禁於獄，隨常國法重加苦楚。	 此 是 惡 人 可 禁 於 獄  隨 常 國 法 重 加 苦 楚  
ZH_T24_1451_027:0338b12_6	』彼聞苦語便大驚怖，白言：	 彼 聞 苦 語 便 大 驚 怖  白 言  
ZH_T24_1451_027:0338b12_19	『大臣願見救護，我當還物。	 大 臣 願 見 救 護  我 當 還 物  
ZH_T24_1451_027:0338b14_1	』即取金錢，封元未開付與大藥，便以本物還婆羅門。	 即 取 金 錢  封 元 未 開 付 與 大 藥  便 以 本 物 還 婆 羅 門  
ZH_T24_1451_027:0338b14_10	彼得歡喜作如是念：	彼 得 歡 喜 作如是念  
ZH_T24_1451_027:0338b15_17	『我年衰老還得本錢者，並是大藥之力，我今宜可重報其恩。	 我 年 衰 老 還 得 本 錢 者  並 是 大 藥 之 力  我 今 宜 可 重 報 其 恩  
ZH_T24_1451_027:0338b16_18	』即減半錢持奉大藥，大藥受已還却分付，告曰：	 即 減 半 錢 持 奉 大 藥  大 藥 受 已 還 却 分 付  告 曰  
ZH_T24_1451_027:0338b17_8	『我務濟人，寧求自利？	 我 務 濟 人  寧 求 自 利  
ZH_T24_1451_027:0338b18_16	』于時國中善名流布，王及諸臣寮庶之類，既聞知已作如是語：	 于 時 國 中 善 名 流 布  王 及 諸 臣 寮 庶 之 類  既 聞 知 已 作如是語  
ZH_T24_1451_027:0338b20_1	『我等有福，感此勝人共相保護，不令枉橫輒有侵欺。	 我 等 有 福  感 此 勝 人 共 相 保 護  不 令 枉 橫 輒 有 侵 欺  
ZH_T24_1451_027:0338b23_1	』「時有一人，因向他方還來舊所，在其城外池邊歇息，於皮袋中取󰉓而食，忘不繫口餘處旋行。	  時 有 一 人  因 向 他 方 還 來 舊 所  在 其 城 外 池 邊 歇 息  於 皮 袋 中 取  而 食  忘 不 繫 口 餘 處 旋 行  
ZH_T24_1451_027:0338b24_16	時有毒蛇入於󰉓內，其人既至不審觀察繫袋持歸，於城門外路逢相師，告言：	時 有 毒 蛇 入 於  內  其 人 既 至 不 審 觀 察 繫 袋 持 歸  於 城 門 外 路 逢 相 師  告 言  
ZH_T24_1451_027:0338b24_20	『男子！	 男 子  
ZH_T24_1451_027:0338b25_7	我觀汝貌命在須臾。	我 觀 汝 貌 命 在 須 臾  
ZH_T24_1451_027:0338b26_11	』其人雖聞不將為慮，去之稍遠悔不徵尋，便作是念：	 其 人 雖 聞 不 將 為 慮  去 之 稍 遠 悔 不 徵 尋  便 作 是 念  
ZH_T24_1451_027:0338b27_15	『我今宜去，先問大藥，然後歸家，彼多智策能為我決。	 我 今 宜 去  先 問 大 藥  然 後 歸 家  彼 多 智 策 能 為 我 決  
ZH_T24_1451_027:0338b28_8	』并持󰉓袋至大藥所具陳其事。	 并 持  袋 至 大 藥 所 具 陳 其 事  
ZH_T24_1451_027:0338b28_13	大藥念曰：	大 藥 念 曰  
ZH_T24_1451_027:0338b29_12	『豈非袋內有惡毒蛇，故彼相師作如是語。	 豈 非 袋 內 有 惡 毒 蛇  故 彼 相 師 作如是語  
ZH_T24_1451_027:0338c02_7	』於眾人前即令置袋于地以杖抉開，有大毒蛇從中而出，張鱗吐毒躑身而去。	 於 眾 人 前 即 令 置 袋 于 地 以 杖 抉 開  有 大 毒 蛇 從 中 而 出  張 鱗 吐 毒 躑 身 而 去  
ZH_T24_1451_027:0338c02_16	諸人見已共歎希奇。	諸 人 見 已 共 歎 希 奇  
ZH_T24_1451_027:0338c03_100	根本說一切有部毘奈耶雜事卷第二十七	根 本 說 一 切 有 部 毘 奈 耶 雜 事 卷 第 二 十 七 
