segmentnr	original	stemmed
ZH_T40_1814_001:0662c21_13	皆名第一清淨者　佛自序中亦有三。	皆 名 第 一 清 淨 者  佛 自 序 中 亦 有 三  
ZH_T40_1814_001:0662c22_1	一告誦戒法。	一 告 誦 戒 法  
ZH_T40_1814_001:0662c22_7	二釋光因緣。	二 釋 光 因 緣  
ZH_T40_1814_001:0662c22_13	三勸受持等。	三 勸 受 持 等  
ZH_T40_1814_001:0662c23_4	初告誦中半月自誦者。	初 告 誦 中 半 月 自 誦 者  
ZH_T40_1814_001:0662c23_15	雖果德圓滿而不忘因詮。	雖 果 德 圓 滿 而 不 忘 因 詮  
ZH_T40_1814_001:0662c24_5	雖一切時誦為新學。	雖 一 切 時 誦 為 新 學  
ZH_T40_1814_001:0662c24_11	故言半月誦。	故 言 半 月 誦  
ZH_T40_1814_001:0662c25_2	發心菩薩者謂十信也。	發 心 菩 薩 者 謂 十 信 也  
ZH_T40_1814_001:0662c25_10	十發趣者謂十解。	十 發 趣 者 謂 十 解  
ZH_T40_1814_001:0662c25_15	亦名十住。	亦 名 十 住  
ZH_T40_1814_001:0662c26_1	亦名習種姓。	亦 名 習 種 姓  
ZH_T40_1814_001:0662c26_6	其十名者。	其 十 名 者  
ZH_T40_1814_001:0662c27_1	謂捨戒忍進定慧願護喜頂心也。	謂 捨 戒 忍 進 定 慧 願 護 喜 頂 心 也  
ZH_T40_1814_001:0662c27_18	此十種法初始發心趣入大乘故云發趣。	此 十 種 法 初 始 發 心 趣 入 大 乘 故 云 發 趣  
ZH_T40_1814_001:0662c28_7	十長養者即十行。	十 長 養 者 即 十 行  
ZH_T40_1814_001:0662c28_13	亦名性種姓。	亦 名 性 種 姓  
ZH_T40_1814_001:0662c28_18	其十名者。	其 十 名 者  
ZH_T40_1814_001:0662c29_13	謂慈悲喜捨施好語益因定慧心也。	謂 慈 悲 喜 捨 施 好 語 益 因 定 慧 心 也  
ZH_T40_1814_001:0663a01_10	此十習已成性長養聖胎故云長養。	此 十 習 已 成 性 長 養 聖 胎 故 云 長 養  
ZH_T40_1814_001:0663a02_1	十金剛者謂十迴向。	十 金 剛 者 謂 十 迴 向  
ZH_T40_1814_001:0663a02_7	亦名道種姓。	亦 名 道 種 姓  
ZH_T40_1814_001:0663a03_1	方便行就不可爼壞故云金剛。	方 便 行 就 不 可 爼 壞 故 云 金 剛  
ZH_T40_1814_001:0663a03_6	其十名者。	其 十 名 者  
ZH_T40_1814_001:0663a04_7	謂信念迴向達圓直不退大乘無想慧不壞心也。	謂 信 念 迴 向 達 圓 直 不 退 大 乘 無 想 慧 不 壞 心 也  
ZH_T40_1814_001:0663a04_16	十地者亦名聖種姓。	十 地 者 亦 名 聖 種 姓  
ZH_T40_1814_001:0663a04_19	十名。	十 名  
ZH_T40_1814_001:0663a05_6	謂體性平等地。	謂 體 性 平 等 地  
ZH_T40_1814_001:0663a05_12	體性善慧地。	體 性 善 慧 地  
ZH_T40_1814_001:0663a05_18	體性光明地。	體 性 光 明 地  
ZH_T40_1814_001:0663a06_4	體性爾炎地。	體 性 爾 炎 地  
ZH_T40_1814_001:0663a06_10	體性慧照地。	體 性 慧 照 地  
ZH_T40_1814_001:0663a06_16	體性華光地。	體 性 華 光 地  
ZH_T40_1814_001:0663a07_2	體性滿足地。	體 性 滿 足 地  
ZH_T40_1814_001:0663a07_8	體性佛吼地。	體 性 佛 吼 地  
ZH_T40_1814_001:0663a07_14	體性華嚴地。	體 性 華 嚴 地  
ZH_T40_1814_001:0663a08_3	體性入佛境界地。	體 性 入 佛 境 界 地  
ZH_T40_1814_001:0663a08_12	廣說行相如上卷經。	廣 說 行 相 如 上 卷 經  
ZH_T40_1814_001:0663a09_3	是故戒光下釋光因緣。	是 故 戒 光 下 釋 光 因 緣  
ZH_T40_1814_001:0663a09_10	有緣非無因者。	有 緣 非 無 因 者  
ZH_T40_1814_001:0663a10_1	謂外有時眾感法勝緣。	謂 外 有 時 眾 感 法 勝 緣  
ZH_T40_1814_001:0663a10_10	內有如來大悲本因。	內 有 如來大悲 本 因  
ZH_T40_1814_001:0663a11_1	方得現瑞表所說法故。	方 得 現 瑞 表 所 說 法 故  
ZH_T40_1814_001:0663a11_13	光光者所放光明有多重也。	光 光 者 所放光明 有 多 重 也  
ZH_T40_1814_001:0663a12_2	非青黃赤白黑者。	非 青 黃 赤 白 黑 者  
ZH_T40_1814_001:0663a12_11	以末即本故非五色。	以 末 即 本 故 非 五 色  
ZH_T40_1814_001:0663a12_16	非色心者。	非 色 心 者  
ZH_T40_1814_001:0663a13_2	非礙緣故。	非 礙 緣 故  
ZH_T40_1814_001:0663a13_7	非有無者。	非 有 無 者  
ZH_T40_1814_001:0663a13_16	非凡夫有非二乘無。	非 凡 夫 有 非 二 乘 無  
ZH_T40_1814_001:0663a14_2	非因果法者。	非 因 果 法 者  
ZH_T40_1814_001:0663a14_8	非苦集法也。	非 苦 集 法 也  
ZH_T40_1814_001:0663a15_2	諸佛之本原行者成果之本也。	諸 佛 之 本 原 行 者 成 果 之 本 也  
ZH_T40_1814_001:0663a15_14	菩薩之根本者成因之本也。	菩 薩 之 根 本 者 成 因 之 本 也  
ZH_T40_1814_001:0663a16_4	大眾諸佛子根本者。	大 眾 諸 佛 子 根 本 者  
ZH_T40_1814_001:0663a16_10	別舉時眾也。	別 舉 時 眾 也  
ZH_T40_1814_001:0663a16_16	次勸受持等。	次 勸 受 持 等  
ZH_T40_1814_001:0663a17_5	應受者從師初受也。	應 受 者 從 師 初 受 也  
ZH_T40_1814_001:0663a17_14	應持者受後護持也。	應 持 者 受 後 護 持 也  
ZH_T40_1814_001:0663a18_3	應誦者誦文句也。	應 誦 者 誦 文 句 也  
ZH_T40_1814_001:0663a18_11	善學者學義意也。	善 學 者 學 義 意 也  
ZH_T40_1814_001:0663a19_1	若受已下廣釋受義。	若 受 已 下 廣 釋 受 義  
ZH_T40_1814_001:0663a19_6	餘三存略。	餘 三 存 略  
ZH_T40_1814_001:0663a19_12	以初兼後故。	以 初 兼 後 故  
ZH_T40_1814_001:0663a20_2	國王等者俗等貴族也。	國 王 等 者 俗 等 貴 族 也  
ZH_T40_1814_001:0663a20_9	比丘比丘尼者。	比 丘 比 丘 尼 者  
ZH_T40_1814_001:0663a21_4	先受聲聞具足戒者亦兼下三眾。	先 受 聲 聞 具 足 戒 者 亦 兼 下 三 眾  
ZH_T40_1814_001:0663a21_13	十八梵者色界天也。	十 八 梵 者 色 界 天 也  
ZH_T40_1814_001:0663a21_18	何者十八。	何 者 十 八  
ZH_T40_1814_001:0663a22_1	一云。	一 云  
ZH_T40_1814_001:0663a22_7	下三各三九。	下 三 各 三 九  
ZH_T40_1814_001:0663a22_13	第四亦有九。	第 四 亦 有 九  
ZH_T40_1814_001:0663a23_4	謂無雲等三無想五淨居。	謂 無 雲 等 三 無 想 五 淨 居  
ZH_T40_1814_001:0663a23_13	無想既許初後有心。	無 想 既 許 初 後 有 心  
ZH_T40_1814_001:0663a24_3	容有發心受菩薩戒。	容 有 發 心 受 菩 薩 戒  
ZH_T40_1814_001:0663a24_13	經說淨居下來受佛記。	經 說 淨 居 下 來 受 佛 記  
ZH_T40_1814_001:0663a25_3	故知亦有發心受戒。	故 知 亦 有 發 心 受 戒  
ZH_T40_1814_001:0663a25_6	有云。	有 云  
ZH_T40_1814_001:0663a25_13	別有十八梵天。	別 有 十 八 梵 天  
ZH_T40_1814_001:0663a26_2	無想五淨不入其數。	無 想 五 淨 不 入 其 數  
ZH_T40_1814_001:0663a26_11	如本業經列色天眾。	如 本 業 經 列 色 天 眾  
ZH_T40_1814_001:0663a26_15	謂梵天。	謂 梵 天  
ZH_T40_1814_001:0663a26_19	梵眾天。	梵 眾 天  
ZH_T40_1814_001:0663a27_2	梵輔天。	梵 輔 天  
ZH_T40_1814_001:0663a27_12	大梵天此四是初禪天。	大 梵 天 此 四 是 初 禪 天  
ZH_T40_1814_001:0663a27_19	水行天水微天。	水 行 天 水 微 天  
ZH_T40_1814_001:0663a27_24	水無量天。	水 無 量 天  
ZH_T40_1814_001:0663a28_9	水音天此四是二禪天。	水 音 天 此 四 是 二 禪 天  
ZH_T40_1814_001:0663a28_13	約淨天。	約 淨 天  
ZH_T40_1814_001:0663a28_17	無想天。	無 想 天  
ZH_T40_1814_001:0663a28_21	遍淨天。	遍 淨 天  
ZH_T40_1814_001:0663a29_8	淨光明天此四是三禪天。	淨 光 明 天 此 四 是 三 禪 天  
ZH_T40_1814_001:0663a29_12	守妙天。	守 妙 天  
ZH_T40_1814_001:0663a29_16	微妙天。	微 妙 天  
ZH_T40_1814_001:0663a29_20	極妙天。	極 妙 天  
ZH_T40_1814_001:0663a29_24	福果天。	福 果 天  
ZH_T40_1814_001:0663b01_3	果勝天。	果 勝 天  
ZH_T40_1814_001:0663b01_13	大靜天此六是四禪天。	大 靜 天 此 六 是 四 禪 天  
ZH_T40_1814_001:0663b01_20	六天者欲界天。	六 天 者 欲 界 天  
ZH_T40_1814_001:0663b02_2	無色界者。	無 色 界 者  
ZH_T40_1814_001:0663b02_7	若就顯教。	若 就 顯 教  
ZH_T40_1814_001:0663b02_16	無受法義故不說也。	無 受 法 義 故 不 說 也  
ZH_T40_1814_001:0663b03_4	庶民者無官位人。	庶 民 者 無 官 位 人  
ZH_T40_1814_001:0663b03_13	黃門者五種半擇迦。	黃 門 者 五 種 半 擇 迦  
ZH_T40_1814_001:0663b04_3	畜生乃至變化人者。	畜 生 乃 至 變 化 人 者  
ZH_T40_1814_001:0663b04_12	謂畜生中能變化者。	謂 畜 生 中 能 變 化 者  
ZH_T40_1814_001:0663b05_4	但解法師語盡受得戒者。	但 解 法 師 語 盡 受 得 戒 者  
ZH_T40_1814_001:0663b06_4	此所列中若能領解法師語亦能發菩提心。	此 所 列 中 若 能 領 解 法 師 語 亦 能 發菩提心  
ZH_T40_1814_001:0663b06_10	皆得受戒也。	皆 得 受 戒 也  
ZH_T40_1814_001:0663b06_19	又在家戒如上所說。	又 在 家 戒 如上所說  
ZH_T40_1814_001:0663b07_4	解語皆受。	解 語 皆 受  
ZH_T40_1814_001:0663b07_13	若出家戒則不如是。	若 出 家 戒 則 不 如 是  
ZH_T40_1814_001:0663b08_7	唯人趣中若男若女無遮難者。	唯 人 趣 中 若 男 若 女 無 遮 難 者  
ZH_T40_1814_001:0663b08_12	方許為受。	方 許 為 受  
ZH_T40_1814_001:0663b09_2	義同聲聞出家受法。	義 同 聲 聞 出 家 受 法  
ZH_T40_1814_001:0663b09_11	又應戒法皆得通受。	又 應 戒 法 皆 得 通 受  
ZH_T40_1814_001:0663b09_16	文無簡故。	文 無 簡 故  
ZH_T40_1814_001:0663b10_5	但應遮其比丘等性。	但 應 遮 其 比 丘 等 性  
ZH_T40_1814_001:0663b10_10	如半擇迦。	如 半 擇 迦  
ZH_T40_1814_001:0663b10_15	許受五戒。	許 受 五 戒  
ZH_T40_1814_001:0663b11_4	但應遮止近事男性。	但 應 遮 止 近 事 男 性  
ZH_T40_1814_001:0663b11_9	序文已訖。	序 文 已 訖  
ZH_T40_1814_001:0663b16_9	正宗分攝律儀戒佛告諸佛子言有十重波羅提木叉若受菩薩戒不誦此戒者非菩薩非佛種子我亦如是誦一切菩薩已學一切菩薩當學一切菩薩今學我已略說波羅提木叉相貌應當學敬心奉持　次正說中大分為二。	正 宗 分 攝律儀戒 佛 告 諸 佛 子 言 有 十 重 波羅提木叉 若 受 菩 薩 戒 不 誦 此 戒 者 非 菩 薩 非 佛 種 子 我 亦 如 是 誦 一切菩薩 已 學 一切菩薩 當 學 一切菩薩 今 學 我 已 略 說波羅提木叉 相 貌 應 當 學 敬 心 奉 持  次 正 說 中 大 分 為 二  
ZH_T40_1814_001:0663b16_14	一辨重戒。	一 辨 重 戒  
ZH_T40_1814_001:0663b16_19	二明輕戒。	二 明 輕 戒  
ZH_T40_1814_001:0663b17_6	辨重戒中有三。	辨 重 戒 中 有 三  
ZH_T40_1814_001:0663b17_16	一總標數名教令受學。	一 總 標 數 名 教 令 受 學  
ZH_T40_1814_001:0663b18_7	二別敘種相誡令攝護。	二 別 敘 種 相 誡 令 攝 護  
ZH_T40_1814_001:0663b18_17	三覆結得失勸其敬持。	三 覆 結 得 失 勸 其 敬 持  
ZH_T40_1814_001:0663b19_5	初中有十數也。	初 中 有 十 數 也  
ZH_T40_1814_001:0663b19_10	木叉名也。	木 叉 名 也  
ZH_T40_1814_001:0663b19_18	不誦非菩薩等者。	不 誦 非 菩 薩 等 者  
ZH_T40_1814_001:0663b20_11	顯由此相得成菩薩及佛種子。	顯 由 此 相 得 成 菩 薩 及 佛 種 子  
ZH_T40_1814_001:0663b21_3	一切菩薩已當今學者。	一切菩薩 已 當 今 學 者  
ZH_T40_1814_001:0663b21_12	顯此戒法三世楷定。	顯 此 戒 法 三 世 楷 定  
ZH_T40_1814_001:0663b21_18	木叉相貌者。	木 叉 相 貌 者  
ZH_T40_1814_001:0663b22_4	不誦非菩薩。	不 誦 非 菩 薩  
ZH_T40_1814_001:0663b22_10	即戒之相也。	即 戒 之 相 也  
ZH_T40_1814_001:0663b22_15	三世皆學。	三 世 皆 學  
ZH_T40_1814_001:0663b23_1	即戒之貌也。	即 戒 之 貌 也  
ZH_T40_1814_001:0663b23_7	別敘種相中。	別 敘 種 相 中  
ZH_T40_1814_001:0663b23_14	十重戒即為十。	十 重 戒 即 為 十  
ZH_T40_1814_001:0663b24_7	一一戒中應以五句辨釋文義。	一 一 戒 中 應 以 五 句 辨 釋 文 義  
ZH_T40_1814_001:0663b24_13	一制意釋名。	一 制 意 釋 名  
ZH_T40_1814_001:0663b24_19	二具緣成犯。	二 具 緣 成 犯  
ZH_T40_1814_001:0663b25_5	三判業輕重。	三 判 業 輕 重  
ZH_T40_1814_001:0663b25_11	四學處同異。	四 學 處 同 異  
ZH_T40_1814_001:0663b25_17	五就文解釋。	五 就 文 解 釋  
ZH_T40_1814_001:0663c01_10	十重戒佛言佛子若自殺教人殺方便殺讚歎殺見作隨喜乃至呪殺殺因殺緣殺法殺業乃至一切有命者不得故殺是菩薩應起常住慈悲心孝順心方便救護一切眾生而反更自恣心快意殺生者是菩薩波羅夷罪。	十 重 戒 佛 言 佛 子 若 自 殺 教 人 殺 方 便 殺 讚 歎 殺 見 作 隨 喜 乃 至 呪 殺 殺 因 殺 緣 殺 法 殺 業 乃 至 一 切 有 命 者 不 得 故 殺 是 菩 薩 應 起 常 住 慈 悲 心 孝 順 心 方 便 救 護 一 切 眾 生 而 反 更 自 恣 心 快 意 殺 生 者 是 菩 薩 波羅夷罪  
ZH_T40_1814_001:0663c02_3	1 殺戒第一殺戒制意釋名者。	1   殺 戒 第 一 殺 戒 制 意 釋 名 者  
ZH_T40_1814_001:0663c02_12	命是形根有生所貴。	命 是 形 根 有 生 所 貴  
ZH_T40_1814_001:0663c03_2	凡在含靈莫不寶重。	凡 在 含 靈 莫 不 寶 重  
ZH_T40_1814_001:0663c03_11	故涅槃經佛誡闍王。	故 涅 槃 經 佛 誡 闍 王  
ZH_T40_1814_001:0663c04_1	雖復人畜貴賤有殊。	雖 復 人 畜 貴 賤 有 殊  
ZH_T40_1814_001:0663c04_10	寶命重死無有異也。	寶 命 重 死 無 有 異 也  
ZH_T40_1814_001:0663c05_2	然則大士為懷仁慈居先。	然 則 大 士 為 懷 仁 慈 居 先  
ZH_T40_1814_001:0663c05_13	寧容恣己快心奪彼所重。	寧 容 恣 己 快 心 奪 彼 所 重  
ZH_T40_1814_001:0663c06_3	特違慈行故先制之。	特 違 慈 行 故 先 制 之  
ZH_T40_1814_001:0663c06_15	又聲聞脫縛為先故首制婬。	又 聲 聞 脫 縛 為 先 故 首 制 婬  
ZH_T40_1814_001:0663c07_7	菩薩慈濟為上故初禁殺。	菩 薩 慈 濟 為 上 故 初 禁 殺  
ZH_T40_1814_001:0663c08_3	又此十重七眾共持故殺戒在初。	又 此 十 重 七 眾 共 持 故 殺 戒 在 初  
ZH_T40_1814_001:0663c08_7	釋名者。	釋 名 者  
ZH_T40_1814_001:0663c08_16	報形相續假名為生。	報 形 相 續 假 名 為 生  
ZH_T40_1814_001:0663c09_5	違緣逼害名之為殺。	違 緣 逼 害 名 之 為 殺  
ZH_T40_1814_001:0663c09_11	具緣成犯者。	具 緣 成 犯 者  
ZH_T40_1814_001:0663c10_1	成犯之緣通別各五。	成 犯 之 緣 通 別 各 五  
ZH_T40_1814_001:0663c10_6	通緣五者。	通 緣 五 者  
ZH_T40_1814_001:0663c10_13	一受菩薩淨戒。	一 受 菩薩淨戒  
ZH_T40_1814_001:0663c11_3	二住己自性非狂亂等。	二 住 己 自 性 非 狂 亂 等  
ZH_T40_1814_001:0663c11_14	三非重苦所逼反此無犯。	三 非 重 苦 所 逼 反 此 無 犯  
ZH_T40_1814_001:0663c12_1	故菩薩地云。	故 菩 薩 地 云  
ZH_T40_1814_001:0663c12_9	一切處無違犯者。	一 切 處 無 違 犯 者  
ZH_T40_1814_001:0663c12_18	謂若彼心增上狂亂。	謂 若 彼 心 增 上 狂 亂  
ZH_T40_1814_001:0663c13_7	若重苦受之所逼切。	若 重 苦 受 之 所 逼 切  
ZH_T40_1814_001:0663c13_16	若未曾受淨戒律儀。	若 未 曾 受 淨 戒 律 儀  
ZH_T40_1814_001:0663c14_2	義加二緣。	義 加 二 緣  
ZH_T40_1814_001:0663c14_7	一有憶念。	一 有 憶 念  
ZH_T40_1814_001:0663c15_1	謂轉生時若憶先受隨作成犯。	謂 轉 生 時 若 憶 先 受 隨 作 成 犯  
ZH_T40_1814_001:0663c15_10	若不憶念雖作無犯。	若 不 憶 念 雖 作 無 犯  
ZH_T40_1814_001:0663c15_16	二無利生緣。	二 無 利 生 緣  
ZH_T40_1814_001:0663c16_8	若有利生處許行殺等故。	若 有 利 生 處 許 行 殺 等 故  
ZH_T40_1814_001:0663c16_17	前三及二為通緣五。	前 三 及 二 為 通 緣 五  
ZH_T40_1814_001:0663c17_3	別緣五者。	別 緣 五 者  
ZH_T40_1814_001:0663c17_8	五十九云。	五 十 九 云  
ZH_T40_1814_001:0663c18_6	若廣建立十惡業道自性差別復由五相。	若 廣 建 立 十 惡 業 道 自性差別 復 由 五 相  
ZH_T40_1814_001:0663c18_11	何等為五。	何 等 為 五  
ZH_T40_1814_001:0663c18_14	一事。	一 事  
ZH_T40_1814_001:0663c18_17	二想。	二 想  
ZH_T40_1814_001:0663c19_1	三欲樂。	三 欲 樂  
ZH_T40_1814_001:0663c19_5	四煩惱。	四 煩 惱  
ZH_T40_1814_001:0663c19_11	五方便究竟。	五 方 便 究 竟  
ZH_T40_1814_001:0663c19_14	事者。	事 者  
ZH_T40_1814_001:0663c20_6	一一業道各別決定所依處事。	一 一 業 道 各 別 決 定 所 依 處 事  
ZH_T40_1814_001:0663c20_16	或有情數或非有情數。	或 有 情 數 或 非有情數  
ZH_T40_1814_001:0663c21_10	隨其所應十惡業道依之而轉。	隨其所應 十 惡 業 道 依 之 而 轉  
ZH_T40_1814_001:0663c21_15	想者有四。	想 者 有 四  
ZH_T40_1814_001:0663c22_8	謂一於彼非彼想如律所云。	謂 一 於 彼 非 彼 想 如 律 所 云  
ZH_T40_1814_001:0663c22_13	人非人想。	人 非 人 想  
ZH_T40_1814_001:0663c22_24	二非於彼彼想非人人想。	二 非 於 彼 彼 想 非 人 人 想  
ZH_T40_1814_001:0663c23_8	三於彼彼想人作人想。	三 於 彼 彼 想 人 作 人 想  
ZH_T40_1814_001:0663c23_21	四非於彼非彼想非人非人想。	四 非 於 彼 非 彼 想 非 人 非 人 想  
ZH_T40_1814_001:0663c24_2	欲樂者。	欲 樂 者  
ZH_T40_1814_001:0663c24_11	或有倒想或無倒想。	或 有 倒 想 或 無 倒 想  
ZH_T40_1814_001:0663c24_16	樂所作欲。	樂 所 作 欲  
ZH_T40_1814_001:0663c24_20	煩惱者。	煩 惱 者  
ZH_T40_1814_001:0663c25_6	或貪或瞋或癡。	或 貪 或 瞋 或 癡  
ZH_T40_1814_001:0663c25_16	或貪瞋或貪癡或瞋癡。	或 貪 瞋 或 貪 癡 或 瞋 癡  
ZH_T40_1814_001:0663c26_6	或貪瞋癡一切皆具。	或 貪 瞋 癡 一 切 皆 具  
ZH_T40_1814_001:0663c26_12	方便究竟者。	方 便 究 竟 者  
ZH_T40_1814_001:0663c27_4	即於所欲作業隨起方便。	即 於 所 欲 作 業 隨 起 方 便  
ZH_T40_1814_001:0663c27_17	或於爾時或於後時而得究竟。	或 於 爾 時 或 於 後 時 而 得 究 竟  
ZH_T40_1814_001:0663c28_7	由此五相成於殺生。	由 此 五 相 成 於 殺 生  
ZH_T40_1814_001:0663c28_16	乃至邪見諸業道中。	乃 至 邪 見 諸 業 道 中  
ZH_T40_1814_001:0663c29_10	隨其所應當廣建立圓滿自性。	隨其所應 當 廣 建 立 圓 滿 自 性  
ZH_T40_1814_001:0664a01_1	十種差別論文如是。	十 種 差 別 論 文 如 是  
ZH_T40_1814_001:0664a01_10	今依彼意釋此犯緣。	今 依 彼 意 釋 此 犯 緣  
ZH_T40_1814_001:0664a01_15	殺中事者。	殺 中 事 者  
ZH_T40_1814_001:0664a02_4	謂有情數眾生為事。	謂 有 情 數 眾 生 為 事  
ZH_T40_1814_001:0664a02_9	此有三品。	此 有 三 品  
ZH_T40_1814_001:0664a02_13	一上品。	一 上 品  
ZH_T40_1814_001:0664a02_18	謂佛聖人。	謂 佛 聖 人  
ZH_T40_1814_001:0664a03_8	父母師僧害即犯逆并重。	父 母 師 僧 害 即 犯 逆 并 重  
ZH_T40_1814_001:0664a03_13	下三果人。	下 三 果 人  
ZH_T40_1814_001:0664a03_18	一云非逆。	一 云 非 逆  
ZH_T40_1814_001:0664a04_7	涅槃經中入中殺故。	涅 槃 經 中 入 中 殺 故  
ZH_T40_1814_001:0664a04_16	畢定菩薩同上殺科。	畢 定 菩 薩 同 上 殺 科  
ZH_T40_1814_001:0664a05_2	一云是逆。	一 云 是 逆  
ZH_T40_1814_001:0664a05_12	下七逆中唯言殺聖人。	下 七 逆 中 唯 言 殺 聖 人  
ZH_T40_1814_001:0664a05_17	不云無學。	不 云 無 學  
ZH_T40_1814_001:0664a06_4	故殺養胎母。	故 殺 養 胎 母  
ZH_T40_1814_001:0664a06_9	一云犯逆。	一 云 犯 逆  
ZH_T40_1814_001:0664a06_16	於菩薩過重故。	於 菩 薩 過 重 故  
ZH_T40_1814_001:0664a07_1	一云唯重。	一 云 唯 重  
ZH_T40_1814_001:0664a07_6	非生本故。	非 生 本 故  
ZH_T40_1814_001:0664a07_10	二中品。	二 中 品  
ZH_T40_1814_001:0664a07_18	謂人天害唯犯重。	謂 人 天 害 唯 犯 重  
ZH_T40_1814_001:0664a08_1	三下品。	三 下 品  
ZH_T40_1814_001:0664a08_6	謂下四趣。	謂 下 四 趣  
ZH_T40_1814_001:0664a08_9	一云。	一 云  
ZH_T40_1814_001:0664a08_16	若害但犯輕垢。	若 害 但 犯 輕 垢  
ZH_T40_1814_001:0664a09_1	非道器故。	非 道 器 故  
ZH_T40_1814_001:0664a09_9	文云一切有命者。	文 云 一 切 有 命 者  
ZH_T40_1814_001:0664a09_15	舉輕況重耳。	舉 輕 況 重 耳  
ZH_T40_1814_001:0664a10_10	聲聞戒中亦云乃至蟻子不應奪命。	聲 聞 戒 中 亦 云 乃 至 蟻 子 不 應 奪 命  
ZH_T40_1814_001:0664a10_15	豈即成重。	豈 即 成 重  
ZH_T40_1814_001:0664a11_1	一云成重。	一 云 成 重  
ZH_T40_1814_001:0664a11_6	文無簡故。	文 無 簡 故  
ZH_T40_1814_001:0664a11_15	聲聞戒中初雖總說。	聲 聞 戒 中 初 雖 總 說  
ZH_T40_1814_001:0664a11_20	下則簡別。	下 則 簡 別  
ZH_T40_1814_001:0664a12_4	此中不爾。	此 中 不 爾  
ZH_T40_1814_001:0664a12_9	曾無簡別。	曾 無 簡 別  
ZH_T40_1814_001:0664a12_14	故知是重。	故 知 是 重  
ZH_T40_1814_001:0664a12_17	想者。	想 者  
ZH_T40_1814_001:0664a12_20	論云。	論 云  
ZH_T40_1814_001:0664a13_12	若能害者於眾生所作眾生想。	若 能 害 者 於 眾 生 所 作 眾 生 想  
ZH_T40_1814_001:0664a13_17	起害生欲。	起 害 生 欲  
ZH_T40_1814_001:0664a14_10	此想即名於彼眾生不顛倒。	此 想 即 名 於 彼 眾 生 不 顛 倒  
ZH_T40_1814_001:0664a14_15	然想有三。	然 想 有 三  
ZH_T40_1814_001:0664a15_1	一不倒想。	一 不 倒 想  
ZH_T40_1814_001:0664a15_8	謂如人作人想。	謂 如 人 作 人 想  
ZH_T40_1814_001:0664a15_17	即第三句於彼彼想。	即 第 三 句 於 彼 彼 想  
ZH_T40_1814_001:0664a16_16	及非人作非人想即第四句非於彼非彼想。	及 非 人 作 非 人 想 即 第 四 句 非 於 彼 非 彼 想  
ZH_T40_1814_001:0664a17_3	二顛倒想。	二 顛 倒 想  
ZH_T40_1814_001:0664a17_10	謂人作非人想。	謂 人 作 非 人 想  
ZH_T40_1814_001:0664a18_2	即是第一句於彼非彼想。	即 是 第 一 句 於 彼 非 彼 想  
ZH_T40_1814_001:0664a19_1	及於非人作人想即第二句非於彼彼想。	及 於 非 人 作 人 想 即 第 二 句 非 於 彼 彼 想  
ZH_T40_1814_001:0664a19_5	三疑想。	三 疑 想  
ZH_T40_1814_001:0664a19_15	謂人非人疑非人人疑。	謂 人 非 人 疑 非 人 人 疑  
ZH_T40_1814_001:0664a20_6	論雖不說准律應有不倒。	論 雖 不 說 准 律 應 有 不 倒  
ZH_T40_1814_001:0664a20_15	二中人人想犯根本。	二 中 人 人 想 犯 根 本  
ZH_T40_1814_001:0664a21_4	非人非人想無犯。	非 人 非 人 想 無 犯  
ZH_T40_1814_001:0664a21_13	若望非畜亦犯根本。	若 望 非 畜 亦 犯 根 本  
ZH_T40_1814_001:0664a22_11	今就非情故說無犯倒想中二俱不犯本。	今 就 非 情 故 說 無 犯 倒 想 中 二 俱 不 犯 本  
ZH_T40_1814_001:0664a22_16	然應分別。	然 應 分 別  
ZH_T40_1814_001:0664a23_8	初人作非人想本迷不犯。	初 人 作 非 人 想 本 迷 不 犯  
ZH_T40_1814_001:0664a23_13	轉想亦犯。	轉 想 亦 犯  
ZH_T40_1814_001:0664a24_8	後非人人想雖不犯本一向有罪。	後 非 人 人 想 雖 不 犯 本 一 向 有 罪  
ZH_T40_1814_001:0664a24_13	犯方便故。	犯 方 便 故  
ZH_T40_1814_001:0664a24_19	欲樂者論云。	欲 樂 者 論 云  
ZH_T40_1814_001:0664a25_8	依此想故作如是心。	依 此 想 故 作 如 是 心  
ZH_T40_1814_001:0664a25_13	我當害生。	我 當 害 生  
ZH_T40_1814_001:0664a26_1	如是名為殺生。	如 是 名 為 殺 生  
ZH_T40_1814_001:0664a26_11	欲樂此則殺思名為欲。	欲 樂 此 則 殺 思 名 為 欲  
ZH_T40_1814_001:0664a26_14	張等。	張 等  
ZH_T40_1814_001:0664a27_1	漫者隨遇悉害。	漫 者 隨 遇 悉 害  
ZH_T40_1814_001:0664a27_14	若漫心者隨所遇境皆成根本。	若 漫 心 者 隨 所 遇 境 皆 成 根 本  
ZH_T40_1814_001:0664a28_8	若剋心者心境相稱即成根本。	若 剋 心 者 心 境 相 稱 即 成 根 本  
ZH_T40_1814_001:0664a28_17	若不相稱不遂故輕。	若 不 相 稱 不 遂 故 輕  
ZH_T40_1814_001:0664a29_4	煩惱者論云。	煩 惱 者 論 云  
ZH_T40_1814_001:0664a29_13	此能害者或貪所弊。	此 能 害 者 或 貪 所 弊  
ZH_T40_1814_001:0664a29_18	或嗔所弊。	或 嗔 所 弊  
