segmentnr	original	stemmed
ZH_T11_0310_016:0090a08_11	若見乘在道轉動是初地，示趣園觀道是二地，示趣城道是三地，示阿練若道是四地，示山道是五地，示趣海道是六地，示天道是七地，示聲聞道是八地，示菩薩道是九地，示佛道是十地。	若 見 乘 在 道 轉 動 是 初 地  示 趣 園 觀 道 是 二 地  示 趣 城 道 是 三 地  示 阿 練 若 道 是 四 地  示 山 道 是 五 地  示 趣 海 道 是 六 地  示 天 道 是 七 地  示 聲 聞 道 是 八 地  示 菩 薩 道 是 九 地  示 佛 道 是 十 地  
ZH_T11_0310_016:0090a09_18	說示道竟示地初地，覺魔業、覺煩惱業，此前六地無過也。	說 示 道 竟 示 地 初 地  覺 魔 業  覺 煩 惱 業  此 前 六 地 無 過 也  
ZH_T11_0310_016:0090a10_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0090a11_4	菩薩若夢中入園林中，此菩薩八地初地。	菩 薩 若 夢 中 入 園 林 中  此 菩 薩 八 地 初 地  
ZH_T11_0310_016:0090a13_19	彼夢中受魔業煩惱業，夢驚怖悟已生愁苦，此應當修空聽甚深法，應當默然離於睡眠，應親近決定說道法者，如是清淨。	彼 夢 中 受 魔 業 煩 惱 業  夢 驚 怖 悟 已 生 愁 苦  此 應 當 修 空 聽 甚 深 法  應 當 默 然 離 於 睡 眠  應 親 近 決 定 說 道 法 者  如 是 清 淨  
ZH_T11_0310_016:0090a18_11	若自夢退失王位心生驚怖是初地，夢破戒驚怖是二地，夢法沒盡驚怖是三地，夢法師無常驚怖是四地，若夢為火所燒驚怖是五地，夢被驚怖是六地，夢墮山驚怖是七地，夢見世尊入涅槃驚怖是八地。	若 自 夢 退 失 王 位 心 生 驚 怖 是 初 地  夢 破 戒 驚 怖 是 二 地  夢 法 沒 盡 驚 怖 是 三 地  夢 法 師 無 常 驚 怖 是 四 地  若 夢 為 火 所 燒 驚 怖 是 五 地  夢 被 驚 怖 是 六 地  夢 墮 山 驚 怖 是 七 地  夢 見 世 尊 入 涅 槃 驚 怖 是 八 地  
ZH_T11_0310_016:0090a19_2	不勤進六地覺魔業。	不 勤 進 六 地 覺 魔 業  
ZH_T11_0310_016:0090a19_9	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0090a20_8	菩薩若夢中見五穀聚，此菩薩是八地上地住。	菩 薩 若 夢 中 見 五 穀 聚  此 菩 薩 是 八 地 上 地 住  
ZH_T11_0310_016:0090a21_10	初地第二地如是見不勤進，見魔業不要談說。	初 地 第 二 地 如 是 見 不 勤 進  見 魔 業 不 要 談 說  
ZH_T11_0310_016:0090a23_4	前身曾供養諸佛，多諸艱難，不依一切世間，不觀於捨守護三業，如是清淨。	前 身 曾 供 養 諸 佛  多 諸 艱 難  不 依 一切世間  不 觀 於 捨 守 護 三 業  如 是 清 淨  
ZH_T11_0310_016:0090a25_5	夢見聚穀是七地，夢聚三千大千世界穀是八地，若夢五穀聚熟是九地，若夢刈穀是十地。	夢 見 聚 穀 是 七 地  夢 聚 三千大千世界 穀 是 八 地  若 夢 五 穀 聚 熟 是 九 地  若 夢 刈 穀 是 十 地  
ZH_T11_0310_016:0090a26_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0090a27_4	菩薩若夢中見治眾生病，此菩薩是八地。	菩 薩 若 夢 中 見 治 眾 生 病  此 菩 薩 是 八 地  
ZH_T11_0310_016:0090a28_11	少於業障、魔業增盛，應修大悲勤勸化不生疑悔，如是相應。	少 於 業 障  魔 業 增 盛  應 修 大 悲 勤 勸 化 不 生 疑 悔  如 是 相 應  
ZH_T11_0310_016:0090b03_8	夢治小兒是初地，若夢治女人是二地，若夢治大人是三地，若夢治熱病是四地，若夢治白癩病是五地，若夢治自殘病是六地，若夢治乾消病是七地，若夢治鬼病是八地。	夢 治 小 兒 是 初 地  若 夢 治 女 人 是 二 地  若 夢 治 大 人 是 三 地  若 夢 治 熱 病 是 四 地  若 夢 治 白 癩 病 是 五 地  若 夢 治 自 殘 病 是 六 地  若 夢 治 乾 消 病 是 七 地  若 夢 治 鬼 病 是 八 地  
ZH_T11_0310_016:0090b04_7	除魔業，應修集忍行，成就菩薩大悲善心。	除 魔 業  應 修 集 忍 行  成 就 菩薩大悲 善 心  
ZH_T11_0310_016:0090b04_14	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0090b05_12	菩薩若自聞授菩提記，此菩薩是見十地。	菩 薩 若 自 聞 授 菩 提 記  此 菩 薩 是 見 十 地  
ZH_T11_0310_016:0090b06_8	此受記，魔業業障應覺知受十地記。	此 受 記  魔 業 業 障 應 覺 知 受 十 地 記  
ZH_T11_0310_016:0090b10_10	初地受道記，二地受菩薩行記，三地受忍記，四地受願記，五地受三昧記，六地受慧記，七地受方便記，八地受出過聲聞辟支佛地一切知記，九地受一生補處記，十地受佛灌頂記。	初 地 受 道 記  二 地 受 菩 薩 行 記  三 地 受 忍 記  四 地 受 願 記  五 地 受 三 昧 記  六 地 受 慧 記  七 地 受 方 便 記  八 地 受 出 過 聲 聞 辟支佛地 一 切 知 記  九 地 受 一生補處 記  十 地 受 佛 灌 頂 記  
ZH_T11_0310_016:0090b11_13	彼修大悲般若波羅蜜，善權方便親近，如是趣向。	彼 修 大 悲 般 若 波 羅 蜜  善權方便 親 近  如 是 趣 向  
ZH_T11_0310_016:0090b12_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0090b13_1	菩薩若夢中覺道，此菩薩是初地。	菩 薩 若 夢 中 覺 道  此 菩 薩 是 初 地  
ZH_T11_0310_016:0090b14_1	應覺大悲、應勤修精進、應信善心，如是趣向。	應 覺 大 悲  應 勤修精進  應 信 善 心  如 是 趣 向  
ZH_T11_0310_016:0090b15_13	覺知是八地，動三千大千世界是九地，夢放光諸天大聲歌頌喜嘯是十地。	覺 知 是 八 地  動 三千大千世界 是 九 地  夢 放 光 諸 天 大 聲 歌 頌 喜 嘯 是 十 地  
ZH_T11_0310_016:0090b16_8	初地七地，不勤進魔業如是相。	初 地 七 地  不 勤 進 魔 業 如 是 相  
ZH_T11_0310_016:0090b17_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0090b18_9	菩薩若夢中得滿瓶，此菩薩見一切十地，當如是知。	菩 薩 若 夢 中 得 滿 瓶  此 菩 薩 見 一 切 十 地  當 如 是 知  
ZH_T11_0310_016:0090b22_14	若村中得是初地，若門中得是二地，若道中得是三地，若樹下得是四地，若住得是五地，若坐得是六地，若山頂頭得是七地，若空中得是八地，若食時得是九地，若莊嚴乘騎若園觀是十地。	若 村 中 得 是 初 地  若 門 中 得 是 二 地  若 道 中 得 是 三 地  若 樹 下 得 是 四 地  若 住 得 是 五 地  若 坐 得 是 六 地  若 山 頂 頭 得 是 七 地  若 空 中 得 是 八 地  若 食 時 得 是 九 地  若 莊 嚴 乘 騎 若 園 觀 是 十 地  
ZH_T11_0310_016:0090b23_12	此地地魔業業障應覺，如是清淨趣向。	此 地 地 魔 業 業 障 應 覺  如 是 清 淨 趣 向  
ZH_T11_0310_016:0090b24_2	」爾時世尊而說偈言。	 爾 時 世 尊 而 說 偈 言  
ZH_T11_0310_016:0090b25_0	「如是相所得，　　決定無有疑，	 如 是 相 所 得    決 定 無 有 疑  
ZH_T11_0310_016:0090b26_0	大士應如是，　　莫見他少短，	大 士 應 如 是    莫 見 他 少 短  
ZH_T11_0310_016:0090b27_5	人德難可量。	人 德 難 可 量  
ZH_T11_0310_016:0090b28_0	火中可生水，　　此一一有相，	火 中 可 生 水    此 一 一 有 相  
ZH_T11_0310_016:0090b29_13	若退於菩提，　　終無有是處。	若 退 於 菩 提    終 無 有 是 處  
ZH_T11_0310_016:0090c01_0	若以於兩肩，　　頂戴於須彌，	若 以 於 兩 肩    頂 戴 於 須 彌  
ZH_T11_0310_016:0090c02_13	遊至於十方，　　恒河沙世界；	遊 至 於 十 方    恒 河 沙 世 界  
ZH_T11_0310_016:0090c03_0	如是之相貌，　　此事猶可作，	如 是 之 相 貌    此 事 猶 可 作  
ZH_T11_0310_016:0090c04_13	如此菩提心，　　終無有退轉。	如 此 菩 提 心    終 無有退轉  
ZH_T11_0310_016:0090c05_0	大地可反覆，　　菩提心退轉，	大 地 可 反 覆    菩 提 心 退 轉  
ZH_T11_0310_016:0090c06_5	終無有是處。	終 無 有 是 處  
ZH_T11_0310_016:0090c07_0	若有善心人，　　以向無上道，	若 有 善 心 人    以 向 無 上 道  
ZH_T11_0310_016:0090c08_5	有四法無量。	有 四 法 無 量  
ZH_T11_0310_016:0090c09_0	虛空界難知，　　如是眾生界，	虛 空 界 難 知    如 是 眾 生 界  
ZH_T11_0310_016:0090c10_5	佛知菩提心。	佛 知 菩 提 心  
ZH_T11_0310_016:0090c11_13	　　愚者應當知，諸菩薩所行，　　不應生輕毀。	  愚 者 應 當 知  諸 菩薩所行    不 應 生 輕 毀  
ZH_T11_0310_016:0090c12_0	可以一小草，　　測量於大海，	可 以 一 小 草    測 量 於 大 海  
ZH_T11_0310_016:0090c13_13	眾生之所行，　　不可得思議。	眾 生 之 所 行    不可得思議  
ZH_T11_0310_016:0090c14_0	假使大海水，　　盡融為洋銅，	假 使 大 海 水    盡 融 為 洋 銅  
ZH_T11_0310_016:0090c15_0	為己身命故，　　猶尚可飲盡，	為 己 身 命 故    猶 尚 可 飲 盡  
ZH_T11_0310_016:0090c16_13	於諸菩薩行，　　終不可輕毀。	於 諸 菩 薩 行    終 不 可 輕 毀  
ZH_T11_0310_016:0090c17_0	如飲洋銅苦，　　其苦不可數，	如 飲 洋 銅 苦    其 苦 不 可 數  
ZH_T11_0310_016:0090c18_0	或有業障礙，　　或為魔所亂，	或 有 業 障 礙    或 為 魔 所 亂  
ZH_T11_0310_016:0090c19_13	彼人受生處，　　終無有憂悔。	彼 人 受 生 處    終 無 有 憂 悔  
ZH_T11_0310_016:0090c20_0	若人為樂故，　　於惡色愚癡，	若 人 為 樂 故    於 惡 色 愚 癡  
ZH_T11_0310_016:0090c21_0	破戒可厭惡，　　不可恭敬者，	破 戒 可 厭 惡    不 可 恭 敬 者  
ZH_T11_0310_016:0090c22_13	如是等人所，　　不應生輕慢。	如 是 等 人 所    不 應 生 輕 慢  
ZH_T11_0310_016:0090c23_0	眾生之所行，　　甚難可得知，	眾 生 之 所 行    甚 難 可 得 知  
ZH_T11_0310_016:0090c24_0	猶如舍利弗，　　寂默入禪定，	猶 如 舍 利 弗    寂 默 入 禪 定  
ZH_T11_0310_016:0090c25_13	能於一心中，　　唯知五十心。	能 於 一 心 中    唯 知 五 十 心  
ZH_T11_0310_016:0090c26_0	猶如諸世尊，　　一念知無量，	猶 如 諸 世 尊    一 念 知 無 量  
ZH_T11_0310_016:0090c27_13	不應於諸佛，　　而生於疑心。	不 應 於 諸 佛    而 生 於 疑 心  
ZH_T11_0310_016:0090c28_0	猶如阿羅漢，　　不知自境界，	猶 如 阿 羅 漢    不 知 自 境 界  
ZH_T11_0310_016:0090c29_13	況復當能知，　　眾生之境界。	況 復 當 能 知    眾 生 之 境 界  
ZH_T11_0310_016:0091a01_0	是故一切人，　　不應作是言，	是 故 一 切 人    不 應作是言  
ZH_T11_0310_016:0091a02_13	我能知眾生，　　心中之所念。	我 能 知 眾 生    心 中 之 所 念  
ZH_T11_0310_016:0091a03_0	我見染服人，　　須臾著白衣，	我 見 染 服 人    須 臾 著 白 衣  
ZH_T11_0310_016:0091a04_0	如是念念間，　　念念有變異，	如 是 念 念 間    念 念 有 變 異  
ZH_T11_0310_016:0091a05_13	況誰能復知，　　真實者愚患。	況 誰 能 復 知    真 實 者 愚 患  
ZH_T11_0310_016:0091a06_0	譬如阿闍世，　　殺害於己父，	譬 如 阿 闍 世    殺 害 於 己 父  
ZH_T11_0310_016:0091a07_0	又於如來所，　　而生惡逆心，	又 於 如 來 所    而 生 惡 逆 心  
ZH_T11_0310_016:0091a08_0	還於一念中，　　深悔過罪心，	還 於 一 念 中    深 悔 過 罪 心  
ZH_T11_0310_016:0091a09_13	即能除罪報，　　脫於惡道苦。	即 能 除 罪 報    脫 於 惡 道 苦  
ZH_T11_0310_016:0091a10_0	況有能自生，　　清淨善心者，	況 有 能 自 生    清 淨 善 心 者  
ZH_T11_0310_016:0091a11_0	此心或時縛，　　此心或時解，	此 心 或 時 縛    此 心 或 時 解  
ZH_T11_0310_016:0091a12_0	此身是無記，　　亦無有所知，	此 身 是 無 記    亦 無 有 所 知  
ZH_T11_0310_016:0091a13_13	云何令此身，　　而有於過惡？	云 何 令 此 身    而 有 於 過 惡  
ZH_T11_0310_016:0091a14_0	是身亦不應，　　親近於身色，	是 身 亦 不 應    親 近 於 身 色  
ZH_T11_0310_016:0091a15_13	亦復所不應，　　殺害他人身。	亦 復 所 不 應    殺 害 他 人 身  
ZH_T11_0310_016:0091a16_0	譬如真淨金，　　墮於不淨中，	譬 如 真 淨 金    墮 於 不 淨 中  
ZH_T11_0310_016:0091a17_13	本性常清淨，　　不淨不能損。	本 性 常 清 淨    不 淨 不 能 損  
ZH_T11_0310_016:0091a18_0	彼人雖貪樂，　　行於世間法，	彼 人 雖 貪 樂    行 於 世 間 法  
ZH_T11_0310_016:0091a19_13	彼人實功德，　　善心無損減。	彼 人 實 功 德    善 心 無 損 減  
ZH_T11_0310_016:0091a20_0	王子長者子，　　眾中作戲笑，	王 子 長 者 子    眾 中 作 戲 笑  
ZH_T11_0310_016:0091a21_13	一切諸大王，　　見者悉喜樂。	一 切 諸 大 王    見 者 悉 喜 樂  
ZH_T11_0310_016:0091a22_0	此眾生中行，　　或在天人中，	此 眾 生 中 行    或 在 天 人 中  
ZH_T11_0310_016:0091a23_0	或食毒不死，　　或捉火不燒，	或 食 毒 不 死    或 捉 火 不 燒  
ZH_T11_0310_016:0091a24_5	況於知覺者。	況 於 知 覺 者  
ZH_T11_0310_016:0091a25_0	不能奪癡行，　　緣覺及聲聞，	不 能 奪 癡 行    緣 覺 及 聲 聞  
ZH_T11_0310_016:0091a26_5	不如施菩薩。	不 如 施 菩 薩  
ZH_T11_0310_016:0091a27_0	平等猶如佛，　　菩薩等如佛，	平 等 猶 如 佛    菩 薩 等 如 佛  
ZH_T11_0310_016:0091a28_5	見善心甚深。	見 善 心 甚 深  
ZH_T11_0310_016:0091a29_13	　　譬如恒河沙，諸佛世界中，　　滿中七寶施；	  譬 如 恒 河 沙  諸 佛 世 界 中    滿 中 七 寶 施  
ZH_T11_0310_016:0091b01_0	若書持此經，　　欲比其功德，	若 書 持 此 經    欲 比 其 功 德  
ZH_T11_0310_016:0091b02_0	倍數無比喻，　　善得於命利，	倍 數 無 比 喻    善 得 於 命 利  
ZH_T11_0310_016:0091b03_5	菩提心不失。	菩 提 心 不 失  
ZH_T11_0310_016:0091b04_13	　　若人為財故，入於大海中，　　必當獲大利；	  若 人 為 財 故  入 於 大 海 中    必 當 獲 大 利  
ZH_T11_0310_016:0091b05_0	若持一切經，　　能為多人說，	若 持 一 切 經    能 為 多 人 說  
ZH_T11_0310_016:0091b06_13	不聞於此經，　　不知眾生行。	不 聞 於 此 經    不 知 眾 生 行  
ZH_T11_0310_016:0091b07_0	以是因緣故，　　應當知勝如，	以是因緣 故    應 當 知 勝 如  
ZH_T11_0310_016:0091b08_0	不自讚己德，　　不應謗毀他，	不 自 讚 己 德    不 應 謗 毀 他  
ZH_T11_0310_016:0091b09_5	善心行清行。	善 心 行 清 行  
ZH_T11_0310_016:0091b10_0	第一菩提道，　　樂阿練若處，	第 一 菩 提 道    樂 阿練若處  
ZH_T11_0310_016:0091b11_0	常護諸情根，　　勤修於精進，	常 護 諸 情 根    勤 修 於 精 進  
ZH_T11_0310_016:0091b12_13	遠離於親里，　　修第一義慈。	遠 離 於 親 里    修 第 一 義 慈  
ZH_T11_0310_016:0091b13_13	如是當速疾，　　得於菩提道。	如 是 當 速 疾    得 於 菩 提 道  
ZH_T11_0310_016:0091b15_8	」爾時世尊說此經時，六萬天人得不退於阿耨多羅三藐三菩提；	 爾 時 世 尊 說 此 經 時  六 萬 天 人 得 不 退 於 阿耨多羅三藐三菩提  
ZH_T11_0310_016:0091b16_8	十八那由他天人未發心者令發菩提之心。	十 八 那 由 他 天 人 未 發 心 者 令 發 菩提之心  
ZH_T11_0310_016:0091b19_2	聞此經故除捨八十劫生死之罪，是故若欲不捨菩提者，當受持此經，讀誦通利善思念之，勤於方便忍受歡喜奉行。	聞 此 經 故 除 捨 八 十 劫 生 死 之 罪  是 故 若 欲 不 捨 菩 提 者  當 受 持 此 經  讀 誦 通 利 善思念之  勤 於 方 便 忍 受 歡 喜 奉 行  
ZH_T11_0310_016:0091b20_15	爾時眾中十千菩薩，欲退菩提心，生於疑悔，欲還歸家，不知障及魔業過。	爾 時 眾 中 十 千 菩 薩  欲 退 菩 提 心  生 於 疑 悔  欲 還 歸 家  不 知 障 及 魔 業 過  
ZH_T11_0310_016:0091b22_9	聞說此經，捨除罪過，於世尊前生少信心，於此世界當與彌勒菩薩一時成佛。	聞 說 此 經  捨 除 罪 過  於 世 尊 前 生 少 信 心  於 此 世 界 當 與 彌 勒 菩 薩 一 時 成 佛  
ZH_T11_0310_016:0091b25_1	淨除二十劫魔業，不起此坐住一生補處，當生他方世界，彌勒成佛時當一時成佛，彼除二十劫魔業及煩惱故。	淨 除 二 十 劫 魔 業  不 起 此 坐 住 一生補處  當 生 他 方 世 界  彌 勒 成 佛 時 當 一 時 成 佛  彼 除 二 十 劫 魔 業 及 煩 惱 故  
ZH_T11_0310_016:0091b26_4	菩薩但聞此經尚能多作利益，況受持讀誦顯說。	菩 薩 但 聞 此 經 尚 能 多 作 利 益  況 受持讀誦 顯 說  
ZH_T11_0310_016:0091b27_1	佛說此經已，天、人、阿修羅歡喜奉行。	佛 說 此 經 已  天  人  阿 修 羅 歡 喜 奉 行  
ZH_T11_0310_016:0091b28_100	大寶積經卷第十六	大 寶 積 經 卷 第 十 六 
