segmentnr	original	stemmed
ZH_T24_1453_003:0469a01_14	時此苾芻受欲淨已，不急走、不跳躑、不越坑、不在欄楯危嶮之處，於寺中閣道之上不應一步而蹈兩階、不躡兩梯桄、不向界外、不乘空、不睡眠、不入定。	時 此 苾 芻 受 欲 淨 已  不 急 走  不 跳 躑  不 越 坑  不 在 欄 楯 危 嶮 之 處  於 寺 中 閣 道 之 上 不 應 一 步 而 蹈 兩 階  不 躡 兩 梯 桄  不 向 界 外  不 乘 空  不 睡 眠  不 入 定  
ZH_T24_1453_003:0469a02_1	復有二種鄙事：	復 有 二 種 鄙 事  
ZH_T24_1453_003:0469a02_11	一謂無慚，二謂嬾惰。	一 謂 無 慚  二 謂 嬾 惰  
ZH_T24_1453_003:0469a03_6	如說波羅底木叉時，作如是語：	如 說 波 羅 底 木 叉 時  作如是語  
ZH_T24_1453_003:0469a03_18	『不來諸苾芻說欲及清淨。	 不 來 諸 苾 芻 說 欲 及 清 淨  
ZH_T24_1453_003:0469a04_16	』其持欲淨者，應對比坐或就別人作如是說：	 其 持 欲 淨 者  應 對 比 坐 或 就 別 人 作如是說  
ZH_T24_1453_003:0469a05_2	『大德存念！	 大 德 存 念  
ZH_T24_1453_003:0469a08_15	於某房中苾芻某甲身嬰病苦，今僧伽十四日為褒灑陀，彼苾芻某甲亦十四日為褒灑陀，彼苾芻某甲自陳遍淨無諸障法，為病患因緣故，如法僧事與欲清淨。	於 某 房 中 苾 芻 某 甲 身 嬰 病 苦  今 僧 伽 十 四 日 為 褒 灑 陀  彼 苾 芻 某 甲 亦 十 四 日 為 褒 灑 陀  彼 苾 芻 某 甲 自 陳 遍 淨 無 諸 障 法  為 病 患 因 緣 故  如 法 僧 事 與 欲 清 淨  
ZH_T24_1453_003:0469a09_6	彼所陳事，我今具說。	彼 所 陳 事  我 今 具 說  
ZH_T24_1453_003:0469a10_11	』若更有餘緣隨時稱說，若不爾者，作法不成，得別住罪。	 若 更 有 餘 緣 隨 時 稱 說  若 不 爾 者  作 法 不 成  得 別 住 罪  
ZH_T24_1453_003:0469a11_2	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_003:0469a11_6	「大德！	 大 德  
ZH_T24_1453_003:0469a12_8	其持欲淨苾芻既受欲淨已便即命終，成持欲淨不？	其 持 欲 淨 苾 芻 既 受 欲 淨 已 便 即 命 終  成 持 欲 淨 不  
ZH_T24_1453_003:0469a12_12	」佛言：	 佛 言  
ZH_T24_1453_003:0469a12_21	「不成，應更取欲。	 不 成  應 更 取 欲  
ZH_T24_1453_003:0469a13_1	」「大德！	  大 德  
ZH_T24_1453_003:0469a13_11	其持欲淨苾芻若自言：	其 持 欲 淨 苾 芻 若 自 言  
ZH_T24_1453_003:0469a13_17	『我是求寂。	 我 是 求 寂  
ZH_T24_1453_003:0469a13_21	』或云：	 或 云  
ZH_T24_1453_003:0469a14_5	『我是俗人。	 我 是 俗 人  
ZH_T24_1453_003:0469a14_9	』或云：	 或 云  
ZH_T24_1453_003:0469a14_15	『是別住人。	 是 別 住 人  
ZH_T24_1453_003:0469a14_24	』此並成持欲淨不？	 此 並 成 持 欲 淨 不  
ZH_T24_1453_003:0469a15_2	」佛言：	 佛 言  
ZH_T24_1453_003:0469a15_9	「不成持欲淨。	 不 成 持 欲 淨  
ZH_T24_1453_003:0469a16_12	」「若在路或至眾中，其持欲淨者忽然身死，成持欲淨不？	  若 在 路 或 至 眾 中  其 持 欲 淨 者 忽 然 身 死  成 持 欲 淨 不  
ZH_T24_1453_003:0469a16_16	」佛言：	 佛 言  
ZH_T24_1453_003:0469a17_3	「不成，應更取欲。	 不 成  應 更 取 欲  
ZH_T24_1453_003:0469a17_19	諸與欲淨苾芻授受之式，如是應知。	諸 與 欲 淨 苾 芻 授 受 之 式  如 是 應 知  
ZH_T24_1453_003:0469a18_18	於中別者，若於作褒灑陀，應云與欲清淨；	於 中 別 者  若 於 作 褒 灑 陀  應 云 與 欲 清 淨  
ZH_T24_1453_003:0469a20_9	若非褒灑陀，自餘羯磨等，但與其欲不須清淨，若二俱作，欲淨皆與。	若 非 褒 灑 陀  自 餘 羯 磨 等  但 與 其 欲 不 須 清 淨  若 二 俱 作  欲 淨 皆 與  
ZH_T24_1453_003:0469a21_9	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_003:0469a21_13	「大德！	 大 德  
ZH_T24_1453_003:0469a22_16	如有住處，唯一苾芻獨身居止，至長淨日，此欲如何？	如 有 住 處  唯 一 苾 芻 獨 身 居 止  至 長 淨 日  此 欲 如 何  
ZH_T24_1453_003:0469a22_20	」佛言：	 佛 言  
ZH_T24_1453_003:0469a25_1	「若至長淨時，於一閑靜處，以新瞿摩塗拭灑掃，敷座席鳴犍稚，作前方便竟，自誦少多經。	 若 至 長 淨 時  於 一 閑 靜 處  以 新 瞿 摩 塗 拭 灑 掃  敷 座 席 鳴 犍 稚  作 前 方 便 竟  自 誦 少 多 經  
ZH_T24_1453_003:0469a25_12	次向高逈處，四顧觀望。	次 向 高 逈 處  四 顧 觀 望  
ZH_T24_1453_003:0469a26_6	若見有苾芻來，既慰問已，告言：	若 見 有 苾 芻 來  既 慰 問 已  告 言  
ZH_T24_1453_003:0469a26_10	『具壽！	 具 壽  
ZH_T24_1453_003:0469a27_6	今日僧伽長淨，仁可共來一處為長淨事。	今 日 僧 伽 長 淨  仁 可 共 來 一 處 為 長 淨 事  
ZH_T24_1453_003:0469a28_10	』若無來者，時此苾芻應居本座，心念口言作如是說：	 若 無 來 者  時 此 苾 芻 應 居 本 座  心 念 口 言 作如是說  
ZH_T24_1453_003:0469a29_13	『今十四日僧伽長淨，我苾芻某甲於十四日亦為長淨。	 今 十 四 日 僧 伽 長 淨  我 苾 芻 某 甲 於 十 四 日 亦 為 長 淨  
ZH_T24_1453_003:0469b03_1	我苾芻某甲於諸障法自陳遍淨，我今且為守持長淨，若於後時遇和合眾而為長淨，滿諸戒聚故。	我 苾 芻 某 甲 於 諸 障 法 自 陳 遍 淨  我 今 且 為 守 持 長 淨  若 於 後 時 遇 和 合 眾 而 為 長 淨  滿 諸 戒 聚 故  
ZH_T24_1453_003:0469b03_12	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_003:0469b05_5	若一住處有二苾芻，至長淨時並悉同前次第作已，然須對首更互作法。	若 一 住 處 有 二 苾 芻  至 長 淨 時 並 悉 同 前 次 第 作 已  然 須 對 首 更 互 作 法  
ZH_T24_1453_003:0469b06_4	若一住處有三苾芻，還復同前更互作法。	若 一 住 處 有 三 苾 芻  還 復 同 前 更 互 作 法  
ZH_T24_1453_003:0469b07_10	若一住處滿四苾芻者，應可如法為長淨事，不合取欲淨。	若 一 住 處 滿 四 苾 芻 者  應 可 如 法 為 長 淨 事  不 合 取 欲 淨  
ZH_T24_1453_003:0469b08_13	若一住處有五苾芻或復過此，應可如法廣為長淨。	若 一 住 處 有 五 苾 芻 或 復 過 此  應 可 如 法 廣 為 長 淨  
ZH_T24_1453_003:0469b09_5	若有因緣，聽一人與欲淨。	若 有 因 緣  聽 一 人 與 欲 淨  
ZH_T24_1453_003:0469b11_4	如十五日褒灑陀時，若苾芻憶所犯罪，應可共餘清淨苾芻如法悔除罪已，方為長淨。	如 十 五 日 褒 灑 陀 時  若 苾 芻 憶 所 犯 罪  應 可 共 餘 清 淨 苾 芻 如法悔除 罪 已  方 為 長 淨  
ZH_T24_1453_003:0469b13_11	又十五日褒灑陀時，若苾芻於罪有疑，此苾芻應向解三藏苾芻處問，請除疑罪，如法說悔，方為長淨。	又 十 五 日 褒 灑 陀 時  若 苾 芻 於 罪 有 疑  此 苾 芻 應 向 解 三 藏 苾 芻 處 問  請 除 疑 罪  如 法 說 悔  方 為 長 淨  
ZH_T24_1453_003:0469b15_9	又十五日褒灑陀時，若苾芻於其眾中憶所犯罪時，此苾芻應於其罪且心念守持，云：	又 十 五 日 褒 灑 陀 時  若 苾 芻 於 其 眾 中 憶 所 犯 罪 時  此 苾 芻 應 於 其 罪 且 心 念 守 持  云  
ZH_T24_1453_003:0469b16_12	『今僧伽十五日為長淨，我苾芻某甲亦十五日為長淨。	 今 僧 伽 十 五 日 為 長 淨  我 苾 芻 某 甲 亦 十 五 日 為 長 淨  
ZH_T24_1453_003:0469b19_5	我苾芻某甲今於眾中憶所犯罪，我某甲於所犯罪自心守持，若僧伽長淨已後，對清淨苾芻我當如法說除其罪。	我 苾 芻 某 甲 今 於 眾 中 憶 所 犯 罪  我 某 甲 於 所 犯 罪 自 心 守 持  若 僧 伽 長 淨 已 後  對 清 淨 苾 芻 我 當 如 法 說 除 其 罪  
ZH_T24_1453_003:0469b21_11	』又十五日褒灑陀時，若苾芻在於眾中於所犯罪心懷疑惑時，此苾芻應於其罪且為心念守持，云：	 又 十 五 日 褒 灑 陀 時  若 苾 芻 在 於 眾 中 於 所 犯 罪 心 懷 疑 惑 時  此 苾 芻 應 於 其 罪 且 為 心 念 守 持  云  
ZH_T24_1453_003:0469b23_9	『今僧伽十五日為長淨，我苾芻某甲亦十五日為長淨，我某甲憶所犯罪，心有疑惑。	 今 僧 伽 十 五 日 為 長 淨  我 苾 芻 某 甲 亦 十 五 日 為 長 淨  我 某 甲 憶 所 犯 罪  心 有 疑 惑  
ZH_T24_1453_003:0469b25_12	我某甲於此疑罪自心守持，僧伽長淨已後，向解三藏苾芻處問請決疑罪，我當如法悔除。	我 某 甲 於 此 疑 罪 自 心 守 持  僧 伽 長 淨 已 後  向 解 三 藏 苾 芻 處 問 請 決 疑 罪  我 當 如法悔除  
ZH_T24_1453_003:0469b28_1	』若說別解脫戒經，苾芻在於座上憶所犯罪，及已疑罪，同前次第自心念守持，後對清淨苾芻，當如法說罪。	 若 說 別解脫戒 經  苾 芻 在 於 座 上 憶 所 犯 罪  及 已 疑 罪  同 前 次 第 自 心 念 守 持  後 對 清 淨 苾 芻  當 如 法 說 罪  
ZH_T24_1453_003:0469b29_100	」根本說一切有部百一羯磨卷第三	 根 本 說 一 切 有 部 百 一 羯 磨 卷 第 三 
