segmentnr	original	stemmed
ZH_T03_0191_013:0975b02_16	『我出值熱來此求涼，汝可以言解我熱惱。	 我 出 值 熱 來 此 求 涼  汝 可 以 言 解 我 熱 惱  
ZH_T03_0191_013:0975b04_7	』孫那囉摩拏嚩迦本有智慧所言稱旨，乃說征伐之利，投王心機。	 孫 那 囉 摩 拏 嚩 迦 本 有 智 慧 所 言 稱 旨  乃 說 征 伐 之 利  投 王 心 機  
ZH_T03_0191_013:0975b05_1	王聞歎奇即忘熱惱，宣問大臣：	王 聞 歎 奇 即 忘 熱 惱  宣 問 大 臣  
ZH_T03_0191_013:0975b06_7	『有於剎帝利灌頂王所假身命難者，最上之賜，國有何典？	 有 於 剎 帝 利 灌 頂 王 所 假 身 命 難 者  最 上 之 賜  國 有 何 典  
ZH_T03_0191_013:0975b06_13	』大臣對曰：	 大 臣 對 曰  
ZH_T03_0191_013:0975b06_19	『可與儲君。	 可 與 儲 君  
ZH_T03_0191_013:0975b09_3	』即勅大臣冊居其位，告報內外准式備儀，禮赴春宮尊處儲貳，凡日受用無非珍寶，寢臥之所茵褥異常。	 即 勅 大 臣 冊 居 其 位  告 報 內 外 准 式 備 儀  禮 赴 春 宮 尊 處 儲 貳  凡 日 受 用 無 非 珍 寶  寢 臥 之 所 茵 褥 異 常  
ZH_T03_0191_013:0975b09_15	孫那囉摩拏嚩迦私自惟曰：	孫 那 囉 摩 拏 嚩 迦 私 自 惟 曰  
ZH_T03_0191_013:0975b10_6	『儲君若此，尊極可知。	 儲 君 若 此  尊 極 可 知  
ZH_T03_0191_013:0975b11_4	』便起貪心欲謀大寶，纔發斯念便自覺知：	 便 起 貪 心 欲 謀 大 寶  纔 發 斯 念 便 自 覺 知  
ZH_T03_0191_013:0975b11_15	『我或如斯，堪云來報？	 我 或 如 斯  堪 云 來 報  
ZH_T03_0191_013:0975b12_12	』由是追悔寢不安處，乃施麤席臥於地上。	 由 是 追 悔 寢 不 安 處  乃 施 麤 席 臥 於 地 上  
ZH_T03_0191_013:0975b14_7	至明旦已，王即遣使觀其動止，乃見孫那囉摩拏嚩迦臥於地上，速來白王：	至 明 旦 已  王 即 遣 使 觀 其 動 止  乃 見 孫 那 囉 摩 拏 嚩 迦 臥 於 地 上  速 來 白 王  
ZH_T03_0191_013:0975b14_18	『此非儲君，乃賤人爾！	 此 非 儲 君  乃 賤 人 爾  
ZH_T03_0191_013:0975b14_22	』王曰：	 王 曰  
ZH_T03_0191_013:0975b15_1	『何知？	 何 知  
ZH_T03_0191_013:0975b15_7	』具事上聞。	 具 事 上 聞  
ZH_T03_0191_013:0975b15_10	王曰：	王 曰  
ZH_T03_0191_013:0975b15_21	『此大智人，非是賤士。	 此 大 智 人  非 是 賤 士  
ZH_T03_0191_013:0975b16_6	』乃令詔來詢問其故。	 乃 令 詔 來 詢 問 其 故  
ZH_T03_0191_013:0975b16_9	王曰：	王 曰  
ZH_T03_0191_013:0975b17_1	『夜不寢床臥於地者何意？	 夜 不 寢 床 臥 於 地 者 何 意  
ZH_T03_0191_013:0975b17_5	』對曰：	 對 曰  
ZH_T03_0191_013:0975b17_16	『貴非究竟，所以不樂。	 貴 非 究 竟  所 以 不 樂  
ZH_T03_0191_013:0975b17_20	』王曰：	 王 曰  
ZH_T03_0191_013:0975b18_1	『汝意如何？	 汝 意 如 何  
ZH_T03_0191_013:0975b18_8	』『今欲出家。	  今 欲 出 家  
ZH_T03_0191_013:0975b18_14	』王復言曰：	 王 復 言 曰  
ZH_T03_0191_013:0975b18_20	『未知此事。	 未 知 此 事  
ZH_T03_0191_013:0975b18_25	云何出家？	云 何 出 家  
ZH_T03_0191_013:0975b19_4	有何功德？	有 何 功 德  
ZH_T03_0191_013:0975b19_8	』答言：	 答 言  
ZH_T03_0191_013:0975b20_16	『於寂靜處苦節修行，亦無聖師，亦不求侶，觀緣究理證獨覺菩提。	 於 寂 靜 處 苦 節 修 行  亦 無 聖 師  亦 不 求 侶  觀 緣 究 理 證 獨覺菩提  
ZH_T03_0191_013:0975b21_5	』王即稱善放令出家。	 王 即 稱 善 放 令 出 家  
ZH_T03_0191_013:0975b23_9	後證道果來至王前，於虛空中現神變相，王覩是事深生歸信，五體投地以伸敬禮，即說伽陀曰：	後 證 道 果 來 至 王 前  於 虛 空 中 現 神 變 相  王 覩 是 事 深 生 歸 信  五體投地 以 伸 敬 禮  即 說 伽 陀 曰  
ZH_T03_0191_013:0975b24_15	「『善哉智慧人，　　非惡業能繫；	  善 哉 智 慧 人    非 惡 業 能 繫  
ZH_T03_0191_013:0975b25_13	求寂靜修行，　　證獨覺菩提。	求 寂 靜 修 行    證 獨覺菩提  
ZH_T03_0191_013:0975b26_5	』「說伽陀已。	  說 伽 陀 已  
ZH_T03_0191_013:0975b26_10	又復言云：	又 復 言 云  
ZH_T03_0191_013:0975b27_6	『若有諸摩拏嚩迦，出家求道我即隨喜。	 若 有 諸 摩 拏 嚩 迦  出 家 求 道 我 即 隨 喜  
ZH_T03_0191_013:0975b28_15	』時有近臣名殑誐波羅，聞此偈已忻樂非常，記憶在心誡其貪愛。	 時 有 近 臣 名 殑 誐 波 羅  聞 此 偈 已 忻 樂 非 常  記 憶 在 心 誡 其 貪 愛  
ZH_T03_0191_013:0975b29_14	王因此後亦自勗勵，乃踈宮室多樂寂靜。	王 因 此 後 亦 自 勗 勵  乃 踈 宮 室 多 樂 寂 靜  
ZH_T03_0191_013:0975c03_3	殑誐波羅後接王喜遂求出家，王既允許拜辭而出，即詣深山逢苦行仙人，便隨學道精勤策勵，亦證五通。	殑 誐 波 羅 後 接 王 喜 遂 求 出 家  王 既 允 許 拜 辭 而 出  即 詣 深 山 逢 苦 行 仙 人  便 隨 學 道 精 勤 策 勵  亦 證 五 通  
ZH_T03_0191_013:0975c03_17	徑來王前現其神變，王乃問曰：	徑 來 王 前 現 其 神 變  王 乃 問 曰  
ZH_T03_0191_013:0975c04_5	『汝得如是功德耶？	 汝 得 如 是 功 德 耶  
ZH_T03_0191_013:0975c04_9	』答曰：	 答 曰  
ZH_T03_0191_013:0975c04_13	『我證。	 我 證  
ZH_T03_0191_013:0975c05_10	』王謂證聖，便禮其足，頭纔至地地即振動。	 王 謂 證 聖  便 禮 其 足  頭 纔 至 地 地 即 振 動  
ZH_T03_0191_013:0975c06_12	是時王母察此非真，乃為殑誐波羅說伽陀曰：	是 時 王 母 察 此 非 真  乃 為 殑 誐 波 羅 說 伽 陀 曰  
ZH_T03_0191_013:0975c07_15	「『若根本出家，　　禮事於沙門；	  若 根 本 出 家    禮 事 於 沙 門  
ZH_T03_0191_013:0975c08_13	寂默及精進，　　苦行成緣覺。	寂 默 及 精 進    苦 行 成 緣 覺  
ZH_T03_0191_013:0975c09_13	一切罪永滅，　　一切福業生；	一 切 罪 永 滅    一 切 福 業 生  
ZH_T03_0191_013:0975c10_13	後於諸世間，　　廣利樂眾生。	後 於 諸 世 間    廣 利 樂 眾 生  
ZH_T03_0191_013:0975c11_5	』」佛告諸苾芻：	  佛 告 諸 苾 芻  
ZH_T03_0191_013:0975c11_17	「昔梵壽王者，今賢王是；	 昔 梵 壽 王 者  今 賢 王 是  
ZH_T03_0191_013:0975c12_7	殑誐波羅者，烏波梨是；	殑 誐 波 羅 者  烏 波 梨 是  
ZH_T03_0191_013:0975c13_6	往昔禮拜地已振動，今日致禮與本無殊。	往 昔 禮 拜 地 已 振 動  今 日 致 禮 與 本 無 殊  
ZH_T03_0191_013:0975c13_10	諸苾芻！	諸 苾 芻  
ZH_T03_0191_013:0975c14_19	此過去、現在種種之事，今為汝等再分別說，汝等聞者宜其諦信。	此 過 去  現 在 種 種 之 事  今 為 汝 等 再 分 別 說  汝 等 聞 者 宜 其 諦 信  
ZH_T03_0191_013:0975c15_18	」時諸苾芻聞此說已，歡喜踊躍，禮佛而退。	 時 諸 苾 芻 聞 此 說 已  歡喜踊躍  禮 佛 而 退  
ZH_T03_0191_013:0975c16_100	佛說眾許摩訶帝經卷第十三	佛 說 眾 許 摩 訶 帝 經 卷 第 十 三 
