segmentnr	original	stemmed
ZH_T24_1452_008:0448a01_13	」佛言：	 佛 言  
ZH_T24_1452_008:0448a02_9	「隨一一衣各別牒名而為守持，應如是說。	 隨 一 一 衣 各 別 牒 名 而 為 守 持  應如是說  
ZH_T24_1452_008:0448a02_20	對一苾芻，『具壽存念！	對 一 苾 芻   具 壽 存 念  
ZH_T24_1452_008:0448a03_17	此僧伽胝衣我今守持，已作成衣是所受用。	此 僧 伽 胝 衣 我 今 守 持  已 作 成 衣 是 所 受 用  
ZH_T24_1452_008:0448a04_1	』三說。	 三 說  
ZH_T24_1452_008:0448a05_6	餘衣守持准此應作，其藥直衣應加為病因緣是所受用。	餘 衣 守 持 准 此 應 作  其 藥 直 衣 應 加 為 病 因 緣 是 所 受 用  
ZH_T24_1452_008:0448a05_12	」復白佛言：	 復 白 佛 言  
ZH_T24_1452_008:0448a06_7	「此十三衣外更有餘衣，不知云何？	 此 十 三 衣 外 更 有 餘 衣  不 知 云 何  
ZH_T24_1452_008:0448a06_11	」佛言：	 佛 言  
ZH_T24_1452_008:0448a07_14	「應於軌範師及親教師而作委寄分別持之，應如是分別。	 應 於 軌 範 師 及 親 教 師 而 作 委 寄 分 別 持 之  應 如 是 分 別  
ZH_T24_1452_008:0448a08_4	對一苾芻作如是說：	對 一 苾 芻 作如是說  
ZH_T24_1452_008:0448a08_10	『具壽存念！	 具 壽 存 念  
ZH_T24_1452_008:0448a09_10	我苾芻某甲，有此長衣未為分別，是合分別。	我 苾 芻 某 甲  有 此 長 衣 未 為 分 別  是 合 分 別  
ZH_T24_1452_008:0448a10_17	我今於具壽前而為分別，以鄔波馱耶作委寄者，我今持之。	我 今 於 具 壽 前 而 為 分 別  以 鄔 波 馱 耶 作 委 寄 者  我 今 持 之  
ZH_T24_1452_008:0448a11_6	』」三說第二子攝頌曰：	  三 說 第 二 子 攝 頌 曰  
ZH_T24_1452_008:0448a12_13	癡不了三藏，　　此等十二人；	癡 不 了 三 藏    此 等 十 二 人  
ZH_T24_1452_008:0448a13_13	失性復本時，　　訶言應採錄。	失 性 復 本 時    訶 言 應 採 錄  
ZH_T24_1452_008:0448a14_9	具壽鄔波離請世尊曰：	具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_008:0448a15_3	「有幾種人不應訶言不採錄？	 有 幾 種 人 不 應 訶 言 不 採 錄  
ZH_T24_1452_008:0448a15_7	」佛言：	 佛 言  
ZH_T24_1452_008:0448a15_14	「有十二種人。	 有 十 二 種 人  
ZH_T24_1452_008:0448a15_19	云何十二？	云 何 十 二  
ZH_T24_1452_008:0448a18_18	一者愚，二者癡，三不分明，四不善巧，五者無慚，六有瑕隙，七界外住，八被捨棄，九言無次緒，十捨威儀，十一失本性，十二授學人。	一 者 愚  二 者 癡  三 不 分 明  四 不 善 巧  五 者 無 慚  六 有 瑕 隙  七 界 外 住  八 被 捨 棄  九 言 無 次 緒  十 捨 威 儀  十 一 失 本 性  十 二 授 學 人  
ZH_T24_1452_008:0448a18_22	」復問：	 復 問  
ZH_T24_1452_008:0448a19_3	「世尊！	 世 尊  
ZH_T24_1452_008:0448a19_10	有幾種人應訶？	有 幾 種 人 應 訶  
ZH_T24_1452_008:0448a19_14	」佛言：	 佛 言  
ZH_T24_1452_008:0448a19_20	「有其三種：	 有 其 三 種  
ZH_T24_1452_008:0448a20_15	一者住本性，二言有次緒，三不捨威儀。	一 者 住 本 性  二 言 有 次 緒  三 不 捨 威 儀  
ZH_T24_1452_008:0448a21_1	」「云何是愚？	  云 何 是 愚  
ZH_T24_1452_008:0448a21_5	」佛言：	 佛 言  
ZH_T24_1452_008:0448a22_6	「愚者，謂思其惡思、說其惡說、作其惡作、說難捨事。	 愚 者  謂 思 其 惡 思  說 其 惡 說  作 其 惡 作  說 難 捨 事  
ZH_T24_1452_008:0448a22_13	」「云何為癡？	  云 何 為 癡  
ZH_T24_1452_008:0448a22_17	」佛言：	 佛 言  
ZH_T24_1452_008:0448a23_12	「謂不持蘇怛羅、不持毘奈耶、不持摩室里迦。	 謂 不 持 蘇 怛 羅  不 持 毘 奈 耶  不 持 摩 室 里 迦  
ZH_T24_1452_008:0448a24_5	不分明者，謂不明三藏教文。	不 分 明 者  謂 不 明 三 藏 教 文  
ZH_T24_1452_008:0448a24_18	言不善巧者，不善三藏教理。	言 不 善 巧 者  不 善 三 藏 教 理  
ZH_T24_1452_008:0448a25_13	言無慚者，謂於四他勝中隨犯一。	言 無 慚 者  謂 於 四 他 勝 中 隨 犯 一  
ZH_T24_1452_008:0448a26_11	戒言有瑕隙者，謂新作鬪諍或舊有怨。	戒 言 有 瑕 隙 者  謂 新 作 鬪 諍 或 舊 有 怨  
ZH_T24_1452_008:0448a27_3	嫌言界外者，謂界外住人。	嫌 言 界 外 者  謂 界 外 住 人  
ZH_T24_1452_008:0448a28_2	言捨棄者，謂是僧伽以白四法而為捨棄。	言 捨 棄 者  謂 是 僧 伽 以 白 四 法 而 為 捨 棄  
ZH_T24_1452_008:0448a29_1	言無次緒者，謂作妄語離間麁獷雜亂語。	言 無 次 緒 者  謂 作 妄 語 離 間 麁 獷 雜 亂 語  
ZH_T24_1452_008:0448a29_12	言捨威儀者，謂捨本座。	言 捨 威 儀 者  謂 捨 本 座  
ZH_T24_1452_008:0448b01_13	言失本性者，謂作不應行事於諸學處不知修習。	言 失 本 性 者  謂 作 不 應 行 事 於 諸 學 處 不 知 修 習  
ZH_T24_1452_008:0448b02_17	言受學者，謂是犯重不覆藏人，眾作白四授與令學。	言 受 學 者  謂 是 犯 重 不 覆 藏 人  眾 作 白 四 授 與 令 學  
ZH_T24_1452_008:0448b03_3	」復白佛言：	 復 白 佛 言  
ZH_T24_1452_008:0448b04_3	「失本性人訶羯磨時不須採錄訶不成訶者；	 失 本 性 人 訶 羯 磨 時 不 須 採 錄 訶 不 成 訶 者  
ZH_T24_1452_008:0448b04_17	如其此人還住本性，得成訶不？	如 其 此 人 還 住 本 性  得 成 訶 不  
ZH_T24_1452_008:0448b04_21	」佛言：	 佛 言  
ZH_T24_1452_008:0448b05_3	「成訶。	 成 訶  
ZH_T24_1452_008:0448b06_6	」第三子攝頌曰：	 第 三 子 攝 頌 曰  
ZH_T24_1452_008:0448b07_13	若差十二人，　　斯語成訶法；	若 差 十 二 人    斯 語 成 訶 法  
ZH_T24_1452_008:0448b08_13	受時言我俗，　　此不成近圓。	受 時 言 我 俗    此 不 成 近 圓  
ZH_T24_1452_008:0448b09_8	具壽鄔波離白佛言：	具 壽 鄔 波 離 白 佛 言  
ZH_T24_1452_008:0448b09_14	「如世尊說：	 如 世 尊 說  
ZH_T24_1452_008:0448b10_9	『若為其人正羯磨時，此人許成訶。	 若 為 其 人 正 羯 磨 時  此 人 許 成 訶  
ZH_T24_1452_008:0448b11_5	』者，大眾差遣十二種人作如是語：	 者  大 眾 差 遣 十 二 種 人 作如是語  
ZH_T24_1452_008:0448b11_14	『諸大德不應差我。	 諸 大 德 不 應 差 我  
ZH_T24_1452_008:0448b12_3	』此所出言應採錄不？	 此 所 出 言 應 採 錄 不  
ZH_T24_1452_008:0448b12_7	」佛言：	 佛 言  
ZH_T24_1452_008:0448b12_13	「並須採錄。	 並 須 採 錄  
ZH_T24_1452_008:0448b13_7	言不成訶者，我據行治罰時作如是說。	言 不 成 訶 者  我 據 行 治 罰 時 作如是說  
ZH_T24_1452_008:0448b13_12	」「世尊！	  世 尊  
ZH_T24_1452_008:0448b14_1	如正近圓時，其人自言：	如 正 近 圓 時  其 人 自 言  
ZH_T24_1452_008:0448b14_7	『我是俗人。	 我 是 俗 人  
ZH_T24_1452_008:0448b14_17	』此人得成受近圓不？	 此 人 得 成 受 近 圓 不  
ZH_T24_1452_008:0448b14_21	」佛言：	 佛 言  
ZH_T24_1452_008:0448b15_17	「設近圓已，自言是俗，尚失近圓，何況受時！	 設 近 圓 已  自 言 是 俗  尚 失 近 圓  何 況 受 時  
ZH_T24_1452_008:0448b16_5	此等皆據有心捨戒。	此 等 皆 據 有 心 捨 戒  
ZH_T24_1452_008:0448b17_100	」根本說一切有部目得迦卷第八	 根 本 說 一 切 有 部 目 得 迦 卷 第 八 
