segmentnr	original	stemmed
ZH_T10_0279_009:0047a13_11	其形四方，依華林海住，普雨無邊色摩尼王帝網彌覆其上，二十佛剎微塵數世界圍遶，純一清淨，佛號：	其 形 四 方  依 華 林 海 住  普 雨 無 邊 色 摩 尼 王 帝 網 彌 覆 其 上  二 十 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0047a13_19	遍照世間最勝音。	遍 照 世 間 最 勝 音  
ZH_T10_0279_009:0047a14_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_009:0047a15_5	此蓮華因陀羅網香水海右旋，次有香水海，名：	此 蓮 華 因 陀 羅 網 香 水 海 右 旋  次 有 香 水 海  名  
ZH_T10_0279_009:0047a15_11	積集寶香藏；	積 集 寶 香 藏  
ZH_T10_0279_009:0047a15_17	世界種，名：	世 界 種  名  
ZH_T10_0279_009:0047a16_13	一切威德莊嚴，以一切佛法輪音聲為體。	一 切 威 德 莊 嚴  以 一切佛法 輪 音 聲 為 體  
ZH_T10_0279_009:0047a17_5	此中最下方，有世界，名：	此 中 最 下 方  有 世 界  名  
ZH_T10_0279_009:0047a17_10	種種出生；	種 種 出 生  
ZH_T10_0279_009:0047a19_13	形如金剛，依種種金剛山幢住，金剛寶光雲而覆其上，佛剎微塵數世界圍遶，純一清淨，佛號：	形 如 金 剛  依 種 種 金 剛 山 幢 住  金 剛 寶 光 雲 而 覆 其 上  佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0047a19_17	蓮華眼。	蓮 華 眼  
ZH_T10_0279_009:0047a20_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a20_17	喜見音；	喜 見 音  
ZH_T10_0279_009:0047a20_20	佛號：	佛 號  
ZH_T10_0279_009:0047a21_2	生喜樂。	生 喜 樂  
ZH_T10_0279_009:0047a22_1	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a22_6	寶莊嚴幢；	寶 莊 嚴 幢  
ZH_T10_0279_009:0047a22_9	佛號：	佛 號  
ZH_T10_0279_009:0047a22_13	一切智。	一 切 智  
ZH_T10_0279_009:0047a23_9	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a23_15	多羅華普照；	多 羅 華 普 照  
ZH_T10_0279_009:0047a23_18	佛號：	佛 號  
ZH_T10_0279_009:0047a24_2	無垢寂妙音。	無 垢 寂 妙 音  
ZH_T10_0279_009:0047a24_19	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a25_3	變化光；	變 化 光  
ZH_T10_0279_009:0047a25_6	佛號：	佛 號  
ZH_T10_0279_009:0047a25_13	清淨空智慧月。	清 淨 空 智 慧 月  
ZH_T10_0279_009:0047a26_10	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a26_15	眾妙間錯；	眾 妙 間 錯  
ZH_T10_0279_009:0047a26_18	佛號：	佛 號  
ZH_T10_0279_009:0047a27_5	開示福德海密雲相。	開 示 福 德 海 密 雲 相  
ZH_T10_0279_009:0047a28_4	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a28_13	一切莊嚴具妙音聲；	一 切 莊 嚴 具 妙 音 聲  
ZH_T10_0279_009:0047a28_16	佛號：	佛 號  
ZH_T10_0279_009:0047a28_20	歡喜雲。	歡 喜 雲  
ZH_T10_0279_009:0047a29_15	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a29_19	蓮華池；	蓮 華 池  
ZH_T10_0279_009:0047b01_1	佛號：	佛 號  
ZH_T10_0279_009:0047b01_5	名稱幢。	名 稱 幢  
ZH_T10_0279_009:0047b02_3	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047b02_9	一切寶莊嚴；	一 切 寶 莊 嚴  
ZH_T10_0279_009:0047b02_12	佛號：	佛 號  
ZH_T10_0279_009:0047b02_18	頻申觀察眼。	頻 申 觀 察 眼  
ZH_T10_0279_009:0047b03_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047b03_17	淨妙華；	淨 妙 華  
ZH_T10_0279_009:0047b03_20	佛號：	佛 號  
ZH_T10_0279_009:0047b04_4	無盡金剛智。	無 盡 金 剛 智  
ZH_T10_0279_009:0047b05_3	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047b05_9	蓮華莊嚴城；	蓮 華 莊 嚴 城  
ZH_T10_0279_009:0047b05_12	佛號：	佛 號  
ZH_T10_0279_009:0047b05_19	日藏眼普光明。	日 藏 眼 普 光 明  
ZH_T10_0279_009:0047b06_14	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047b06_19	無量樹峯；	無 量 樹 峯  
ZH_T10_0279_009:0047b07_1	佛號：	佛 號  
ZH_T10_0279_009:0047b07_7	一切法雷音。	一 切 法 雷 音  
ZH_T10_0279_009:0047b08_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047b08_9	日光明；	日 光 明  
ZH_T10_0279_009:0047b08_12	佛號：	佛 號  
ZH_T10_0279_009:0047b08_18	開示無量智。	開 示 無 量 智  
ZH_T10_0279_009:0047b09_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047b09_19	依止蓮華葉；	依 止 蓮 華 葉  
ZH_T10_0279_009:0047b10_1	佛號：	佛 號  
ZH_T10_0279_009:0047b10_7	一切福德山。	一 切 福 德 山  
ZH_T10_0279_009:0047b11_4	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047b11_8	風普持；	風 普 持  
ZH_T10_0279_009:0047b11_11	佛號：	佛 號  
ZH_T10_0279_009:0047b11_15	日曜根。	日 曜 根  
ZH_T10_0279_009:0047b12_10	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047b12_15	光明顯現；	光 明 顯 現  
ZH_T10_0279_009:0047b12_18	佛號：	佛 號  
ZH_T10_0279_009:0047b13_1	身光普照。	身 光 普 照  
ZH_T10_0279_009:0047b13_18	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047b14_6	香雷音金剛寶普照；	香 雷 音 金 剛 寶 普 照  
ZH_T10_0279_009:0047b14_9	佛號：	佛 號  
ZH_T10_0279_009:0047b14_16	最勝華開敷相。	最 勝 華 開 敷 相  
ZH_T10_0279_009:0047b15_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047b15_18	帝網莊嚴；	帝 網 莊 嚴  
ZH_T10_0279_009:0047b18_4	形如欄楯，依一切莊嚴海住，光焰樓閣雲彌覆其上，二十佛剎微塵數世界圍遶，純一清淨，佛號：	形 如 欄 楯  依 一 切 莊 嚴 海 住  光 焰 樓 閣 雲 彌 覆 其 上  二 十 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0047b18_10	示現無畏雲。	示 現 無 畏 雲  
ZH_T10_0279_009:0047b19_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_009:0047b20_4	此積集寶香藏香水海右旋，次有香水海，名：	此 積 集 寶 香 藏 香 水 海 右 旋  次 有 香 水 海  名  
ZH_T10_0279_009:0047b20_8	寶莊嚴；	寶 莊 嚴  
ZH_T10_0279_009:0047b20_14	世界種，名：	世 界 種  名  
ZH_T10_0279_009:0047b21_9	普無垢，以一切微塵中佛剎神變聲為體。	普 無 垢  以 一 切 微 塵 中 佛 剎 神 變 聲 為 體  
ZH_T10_0279_009:0047b22_3	此中最下方，有世界，名：	此 中 最 下 方  有 世 界  名  
ZH_T10_0279_009:0047b22_8	淨妙平坦；	淨 妙 平 坦  
ZH_T10_0279_009:0047b24_15	形如寶身，依一切寶光輪海住，種種栴檀摩尼真珠雲而覆其上，佛剎微塵數世界圍遶，純一清淨，佛號：	形 如 寶 身  依 一 切 寶 光 輪 海 住  種 種 栴 檀 摩 尼 真 珠 雲 而 覆 其 上  佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0047b25_2	難摧伏無等幢。	難 摧 伏 無 等 幢  
ZH_T10_0279_009:0047b25_19	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047b26_4	熾然妙莊嚴；	熾 然 妙 莊 嚴  
ZH_T10_0279_009:0047b26_7	佛號：	佛 號  
ZH_T10_0279_009:0047b26_14	蓮華慧神通王。	蓮 華 慧 神 通 王  
ZH_T10_0279_009:0047b27_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047b27_17	微妙相輪幢；	微 妙 相 輪 幢  
ZH_T10_0279_009:0047b27_20	佛號：	佛 號  
ZH_T10_0279_009:0047b28_7	十方大名稱無盡光。	十 方 大 名 稱 無 盡 光  
ZH_T10_0279_009:0047b29_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047b29_13	焰藏摩尼妙莊嚴；	焰 藏 摩 尼 妙 莊 嚴  
ZH_T10_0279_009:0047b29_16	佛號：	佛 號  
ZH_T10_0279_009:0047c01_4	大智慧見聞皆歡喜。	大 智 慧 見 聞 皆 歡 喜  
ZH_T10_0279_009:0047c02_3	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c02_8	妙華莊嚴；	妙 華 莊 嚴  
ZH_T10_0279_009:0047c02_11	佛號：	佛 號  
ZH_T10_0279_009:0047c02_18	無量力最勝智。	無 量 力 最 勝 智  
ZH_T10_0279_009:0047c03_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c03_19	出生淨微塵；	出 生 淨 微 塵  
ZH_T10_0279_009:0047c04_1	佛號：	佛 號  
ZH_T10_0279_009:0047c04_5	超勝梵。	超 勝 梵  
ZH_T10_0279_009:0047c05_1	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c05_8	普光明變化香；	普 光 明 變 化 香  
ZH_T10_0279_009:0047c05_11	佛號：	佛 號  
ZH_T10_0279_009:0047c05_19	香象金剛大力勢。	香 象 金 剛 大 力 勢  
ZH_T10_0279_009:0047c06_15	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c06_19	光明旋；	光 明 旋  
ZH_T10_0279_009:0047c07_2	佛號：	佛 號  
ZH_T10_0279_009:0047c07_8	義成善名稱。	義 成 善 名 稱  
ZH_T10_0279_009:0047c08_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c08_10	寶瓔珞海；	寶 瓔 珞 海  
ZH_T10_0279_009:0047c08_13	佛號：	佛 號  
ZH_T10_0279_009:0047c08_19	無比光遍照。	無 比 光 遍 照  
ZH_T10_0279_009:0047c09_15	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c10_1	妙華燈幢；	妙 華 燈 幢  
ZH_T10_0279_009:0047c10_4	佛號：	佛 號  
ZH_T10_0279_009:0047c10_13	究竟功德無礙慧燈。	究 竟 功 德 無 礙 慧 燈  
ZH_T10_0279_009:0047c11_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c11_16	善巧莊嚴；	善 巧 莊 嚴  
ZH_T10_0279_009:0047c11_19	佛號：	佛 號  
ZH_T10_0279_009:0047c12_3	慧日波羅蜜。	慧 日 波 羅 蜜  
ZH_T10_0279_009:0047c12_20	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c13_6	栴檀華普光明；	栴 檀 華 普 光 明  
ZH_T10_0279_009:0047c13_9	佛號：	佛 號  
ZH_T10_0279_009:0047c13_16	無邊慧法界音。	無 邊 慧 法 界 音  
ZH_T10_0279_009:0047c14_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c14_17	帝網幢；	帝 網 幢  
ZH_T10_0279_009:0047c14_20	佛號：	佛 號  
ZH_T10_0279_009:0047c15_3	燈光逈照。	燈 光 逈 照  
ZH_T10_0279_009:0047c15_20	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c16_3	淨華輪；	淨 華 輪  
ZH_T10_0279_009:0047c16_6	佛號：	佛 號  
ZH_T10_0279_009:0047c16_12	法界日光明。	法 界 日 光 明  
ZH_T10_0279_009:0047c17_9	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c17_13	大威耀；	大 威 耀  
ZH_T10_0279_009:0047c17_16	佛號：	佛 號  
ZH_T10_0279_009:0047c18_4	無邊功德海法輪音。	無 邊 功 德 海 法 輪 音  
ZH_T10_0279_009:0047c19_3	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c19_11	同安住寶蓮華池；	同 安 住 寶 蓮 華 池  
ZH_T10_0279_009:0047c19_14	佛號：	佛 號  
ZH_T10_0279_009:0047c20_3	開示入不可思議智。	開 示 入 不可思議 智  
ZH_T10_0279_009:0047c21_1	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c21_5	平坦地；	平 坦 地  
ZH_T10_0279_009:0047c21_8	佛號：	佛 號  
ZH_T10_0279_009:0047c21_15	功德寶光明王。	功 德 寶 光 明 王  
ZH_T10_0279_009:0047c22_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c22_16	香摩尼聚：	香 摩 尼 聚  
ZH_T10_0279_009:0047c22_19	佛號：	佛 號  
ZH_T10_0279_009:0047c23_6	無盡福德海妙莊嚴。	無 盡 福 德 海 妙 莊 嚴  
ZH_T10_0279_009:0047c24_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c24_10	微妙光明：	微 妙 光 明  
ZH_T10_0279_009:0047c24_13	佛號：	佛 號  
ZH_T10_0279_009:0047c24_20	無等力普遍音。	無 等 力 普 遍 音  
ZH_T10_0279_009:0047c25_15	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047c26_5	十方普堅固莊嚴照耀；	十 方 普 堅 固 莊 嚴 照 耀  
ZH_T10_0279_009:0047c28_14	其形八隅，依心王摩尼輪海住，一切寶莊嚴帳雲彌覆其上，二十佛剎微塵數世界圍遶，純一清淨，佛號：	其 形 八 隅  依 心 王 摩 尼 輪 海 住  一 切 寶 莊 嚴 帳 雲 彌 覆 其 上  二 十 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0047c29_1	普眼大明燈。	普 眼 大 明 燈  
ZH_T10_0279_009:0048a01_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_009:0048a02_1	此寶莊嚴香水海右旋，次有香水海，名：	此 寶 莊 嚴 香 水 海 右 旋  次 有 香 水 海  名  
ZH_T10_0279_009:0048a02_6	金剛寶聚；	金 剛 寶 聚  
ZH_T10_0279_009:0048a02_12	世界種，名：	世 界 種  名  
ZH_T10_0279_009:0048a03_8	法界行，以一切菩薩地方便法音聲為體。	法 界 行  以 一切菩薩 地 方 便 法 音 聲 為 體  
ZH_T10_0279_009:0048a03_20	此中最下方，有世界，名：	此 中 最 下 方  有 世 界  名  
ZH_T10_0279_009:0048a04_4	淨光照耀；	淨 光 照 耀  
ZH_T10_0279_009:0048a06_13	形如珠貫，依一切寶色珠瓔海住，菩薩珠髻光明摩尼雲而覆其上，佛剎微塵數世界圍遶，純一清淨，佛號：	形 如 珠 貫  依 一 切 寶 色 珠 瓔 海 住  菩 薩 珠 髻 光 明 摩 尼 雲 而 覆 其 上  佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0048a06_19	最勝功德光。	最 勝 功 德 光  
ZH_T10_0279_009:0048a07_15	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a07_18	妙蓋；	妙 蓋  
ZH_T10_0279_009:0048a07_21	佛號：	佛 號  
ZH_T10_0279_009:0048a08_4	法自在慧。	法 自 在 慧  
ZH_T10_0279_009:0048a09_1	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a09_8	寶莊嚴師子座；	寶 莊 嚴 師 子 座  
ZH_T10_0279_009:0048a09_11	佛號：	佛 號  
ZH_T10_0279_009:0048a09_15	大龍淵。	大 龍 淵  
ZH_T10_0279_009:0048a10_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a10_17	出現金剛座：	出 現 金 剛 座  
ZH_T10_0279_009:0048a10_20	佛號：	佛 號  
ZH_T10_0279_009:0048a11_7	昇師子座蓮華臺；	昇 師 子 座 蓮 華 臺  
ZH_T10_0279_009:0048a12_7	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a12_12	蓮華勝音：	蓮 華 勝 音  
ZH_T10_0279_009:0048a12_15	佛號：	佛 號  
ZH_T10_0279_009:0048a12_21	智光普開悟。	智 光 普 開 悟  
ZH_T10_0279_009:0048a13_15	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a13_19	善慣習；	善 慣 習  
ZH_T10_0279_009:0048a14_1	佛號：	佛 號  
ZH_T10_0279_009:0048a14_7	持地妙光王。	持 地 妙 光 王  
ZH_T10_0279_009:0048a15_4	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a15_8	喜樂音；	喜 樂 音  
ZH_T10_0279_009:0048a15_11	佛號：	佛 號  
ZH_T10_0279_009:0048a15_15	法燈王。	法 燈 王  
ZH_T10_0279_009:0048a16_10	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a16_18	摩尼藏因陀羅網；	摩 尼 藏 因 陀 羅 網  
ZH_T10_0279_009:0048a16_21	佛號：	佛 號  
ZH_T10_0279_009:0048a17_3	不空見。	不 空 見  
ZH_T10_0279_009:0048a17_20	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a18_4	眾妙地藏：	眾 妙 地 藏  
ZH_T10_0279_009:0048a18_7	佛號：	佛 號  
ZH_T10_0279_009:0048a18_11	焰身幢。	焰 身 幢  
ZH_T10_0279_009:0048a19_8	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a19_12	金光輪；	金 光 輪  
ZH_T10_0279_009:0048a19_15	佛號：	佛 號  
ZH_T10_0279_009:0048a19_21	淨治眾生行。	淨 治 眾 生 行  
ZH_T10_0279_009:0048a20_15	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a21_1	須彌山莊嚴；	須 彌 山 莊 嚴  
ZH_T10_0279_009:0048a21_4	佛號：	佛 號  
ZH_T10_0279_009:0048a21_12	一切功德雲普照。	一切功德 雲 普 照  
ZH_T10_0279_009:0048a22_9	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a22_13	眾樹形；	眾 樹 形  
ZH_T10_0279_009:0048a22_16	佛號：	佛 號  
ZH_T10_0279_009:0048a23_1	寶華相淨月覺。	寶 華 相 淨 月 覺  
ZH_T10_0279_009:0048a23_18	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a24_1	無怖畏；	無 怖 畏  
ZH_T10_0279_009:0048a24_4	佛號：	佛 號  
ZH_T10_0279_009:0048a24_10	最勝金光炬。	最 勝 金 光 炬  
ZH_T10_0279_009:0048a25_7	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a25_14	大名稱龍王幢；	大 名 稱 龍 王 幢  
ZH_T10_0279_009:0048a25_17	佛號：	佛 號  
ZH_T10_0279_009:0048a26_1	觀等一切法。	觀 等 一 切 法  
ZH_T10_0279_009:0048a26_18	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a27_3	示現摩尼色；	示 現 摩 尼 色  
ZH_T10_0279_009:0048a27_6	佛號：	佛 號  
ZH_T10_0279_009:0048a27_10	變化日。	變 化 日  
ZH_T10_0279_009:0048a28_7	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048a28_13	光焰燈莊嚴：	光 焰 燈 莊 嚴  
ZH_T10_0279_009:0048a28_16	佛號：	佛 號  
ZH_T10_0279_009:0048a28_22	寶蓋光遍照。	寶 蓋 光 遍 照  
ZH_T10_0279_009:0048a29_16	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048b01_1	香光雲：	香 光 雲  
ZH_T10_0279_009:0048b01_4	佛號：	佛 號  
ZH_T10_0279_009:0048b01_8	思惟慧。	思 惟 慧  
ZH_T10_0279_009:0048b02_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048b02_9	無怨讎；	無 怨 讎  
ZH_T10_0279_009:0048b02_12	佛號：	佛 號  
ZH_T10_0279_009:0048b02_18	精進勝慧海。	精 進 勝 慧 海  
ZH_T10_0279_009:0048b03_14	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048b04_3	一切莊嚴具光明幢；	一 切 莊 嚴 具 光 明 幢  
ZH_T10_0279_009:0048b04_6	佛號：	佛 號  
ZH_T10_0279_009:0048b04_16	普現悅意蓮華自在王。	普 現 悅 意 蓮 華 自 在 王  
ZH_T10_0279_009:0048b05_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048b05_18	毫相莊嚴；	毫 相 莊 嚴  
ZH_T10_0279_009:0048b08_12	形如半月，依須彌山摩尼華海住，一切莊嚴熾盛光摩尼王雲彌覆其上，二十佛剎微塵數世界圍遶，純一清淨，佛號：	形 如 半 月  依 須 彌 山 摩 尼 華 海 住  一 切 莊 嚴 熾 盛 光 摩 尼 王 雲 彌 覆 其 上  二 十 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0048b08_16	清淨眼。	清 淨 眼  
ZH_T10_0279_009:0048b09_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_009:0048b10_3	此金剛寶聚香水海右旋，次有香水海，名：	此 金 剛 寶 聚 香 水 海 右 旋  次 有 香 水 海  名  
ZH_T10_0279_009:0048b10_8	天城寶堞；	天 城 寶 堞  
ZH_T10_0279_009:0048b10_14	世界種，名：	世 界 種  名  
ZH_T10_0279_009:0048b11_10	燈焰光明，以普示一切平等法輪音為體。	燈 焰 光 明  以 普 示 一切平等 法 輪 音 為 體  
ZH_T10_0279_009:0048b12_4	此中最下方，有世界，名：	此 中 最 下 方  有 世 界  名  
ZH_T10_0279_009:0048b12_10	寶月光焰輪；	寶 月 光 焰 輪  
ZH_T10_0279_009:0048b14_1	形如一切莊嚴具，依一切寶莊嚴華海住，瑠璃色師子座雲而覆其上。	形 如 一 切 莊 嚴 具  依 一 切 寶 莊 嚴 華 海 住  瑠 璃 色 師 子 座 雲 而 覆 其 上  
ZH_T10_0279_009:0048b14_19	佛剎微塵數世界圍遶，純一清淨，佛號：	佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0048b15_4	日月自在光。	日 月 自 在 光  
ZH_T10_0279_009:0048b16_1	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048b16_6	須彌寶光；	須 彌 寶 光  
ZH_T10_0279_009:0048b16_9	佛號：	佛 號  
ZH_T10_0279_009:0048b16_15	無盡法寶幢。	無 盡 法 寶 幢  
ZH_T10_0279_009:0048b17_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048b17_17	眾妙光明幢；	眾 妙 光 明 幢  
ZH_T10_0279_009:0048b17_20	佛號：	佛 號  
ZH_T10_0279_009:0048b18_3	大華聚。	大 華 聚  
ZH_T10_0279_009:0048b18_20	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048b19_5	摩尼光明華；	摩 尼 光 明 華  
ZH_T10_0279_009:0048b19_8	佛號：	佛 號  
ZH_T10_0279_009:0048b19_14	人中最自在。	人 中 最 自 在  
ZH_T10_0279_009:0048b20_12	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048b20_15	普音；	普 音  
ZH_T10_0279_009:0048b20_18	佛號：	佛 號  
ZH_T10_0279_009:0048b21_2	一切智遍照。	一 切 智 遍 照  
ZH_T10_0279_009:0048b21_19	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0048b22_5	大樹緊那羅音；	大 樹 緊 那 羅 音  
