segmentnr	original	stemmed
ZH_T12_0375_034:0834c13_7	增諸漏故，名為有漏；	增 諸 漏 故  名 為 有 漏  
ZH_T12_0375_034:0834c13_17	體非真實，著想故倒。	體 非 真 實  著 想 故 倒  
ZH_T12_0375_034:0834c14_11	云何名為體非真實，著想故倒？	云 何 名 為 體 非 真 實  著 想 故 倒  
ZH_T12_0375_034:0834c15_2	非男女中生男女想；	非 男 女 中 生 男 女 想  
ZH_T12_0375_034:0834c16_1	乃至舍宅、車乘、瓶、衣亦復如是，是名顛倒。	乃 至 舍 宅  車 乘  瓶  衣 亦復如是  是 名 顛 倒  
ZH_T12_0375_034:0834c16_5	善男子！	善 男 子  
ZH_T12_0375_034:0834c17_4	三十七品性無顛倒，是故得名清淨梵行。	三十七品 性 無 顛 倒  是 故 得 名 清 淨 梵 行  
ZH_T12_0375_034:0834c17_8	善男子！	善 男 子  
ZH_T12_0375_034:0834c19_17	若有菩薩於三十七品知根、知因、知攝、知增、知主、知導、知勝、知實、知畢竟者，如是菩薩則得名為清淨梵行。	若 有 菩 薩 於 三十七品 知 根  知 因  知 攝  知 增  知 主  知 導  知 勝  知 實  知 畢 竟 者  如 是 菩 薩 則 得 名 為 清 淨 梵 行  
ZH_T12_0375_034:0834c20_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_034:0834c20_11	「世尊！	 世 尊  
ZH_T12_0375_034:0834c21_5	云何名為知根乃至知畢竟耶？	云 何 名 為 知 根 乃 至 知 畢 竟 耶  
ZH_T12_0375_034:0834c21_9	」佛言：	 佛 言  
ZH_T12_0375_034:0834c21_14	「善男子！	 善 男 子  
ZH_T12_0375_034:0834c21_20	善哉，善哉。	善 哉  善 哉  
ZH_T12_0375_034:0834c22_6	菩薩發問為於二事：	菩 薩 發 問 為 於 二 事  
ZH_T12_0375_034:0834c23_2	一者、為自知故，二者、為他知故。	一 者  為 自 知 故  二 者  為 他 知 故  
ZH_T12_0375_034:0834c24_2	汝今已知，但為無量眾生未解啟請是事。	汝 今 已 知  但 為 無 量 眾 生 未 解 啟 請 是 事  
ZH_T12_0375_034:0834c24_18	是故，我今重讚歎汝，善哉，善哉。	是 故  我 今 重 讚 歎 汝  善 哉  善 哉  
ZH_T12_0375_034:0834c25_1	「善男子！	 善 男 子  
ZH_T12_0375_034:0834c27_15	三十七品根本是欲，因名明、觸，攝取名受，增名善思，主名為念，導名為定，勝名智慧，實名解脫，畢竟名為大般涅槃。	三十七品 根 本 是 欲  因 名 明  觸  攝 取 名 受  增 名 善 思  主 名 為 念  導 名 為 定  勝 名 智 慧  實 名 解 脫  畢 竟 名 為 大 般 涅 槃  
ZH_T12_0375_034:0834c27_19	善男子！	善 男 子  
ZH_T12_0375_034:0834c29_15	善欲即是初發道心乃至阿耨多羅三藐三菩提之根本也，是故我說欲為根本。	善 欲 即 是 初 發 道 心 乃 至 阿耨多羅三藐三菩提 之 根 本 也  是 故 我 說 欲 為 根 本  
ZH_T12_0375_034:0835a01_1	善男子！	善 男 子  
ZH_T12_0375_034:0835a01_16	如世間說，一切苦惱，愛為根本；	如 世 間 說  一 切 苦 惱  愛 為 根 本  
ZH_T12_0375_034:0835a02_6	一切疾病，宿食為本；	一 切 疾 病  宿 食 為 本  
ZH_T12_0375_034:0835a02_16	一切斷事，鬪諍為本；	一 切 斷 事  鬪 諍 為 本  
ZH_T12_0375_034:0835a03_4	一切惡事，虛妄為本。	一 切 惡 事  虛 妄 為 本  
ZH_T12_0375_034:0835a03_13	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_034:0835a03_17	「世尊！	 世 尊  
ZH_T12_0375_034:0835a04_5	如來先於此經中說：	如 來 先 於 此 經 中 說  
ZH_T12_0375_034:0835a04_17	『一切善法，不放逸為本。	 一 切 善 法  不 放 逸 為 本  
ZH_T12_0375_034:0835a05_2	』今乃說欲。	 今 乃 說 欲  
ZH_T12_0375_034:0835a05_7	是義云何？	是 義 云 何  
ZH_T12_0375_034:0835a05_11	」佛言：	 佛 言  
ZH_T12_0375_034:0835a05_16	「善男子！	 善 男 子  
ZH_T12_0375_034:0835a06_3	若言生因，善欲是也；	若 言 生 因  善 欲 是 也  
ZH_T12_0375_034:0835a06_13	若言了因，不放逸是。	若 言 了 因  不 放 逸 是  
ZH_T12_0375_034:0835a07_8	如世間說一切果者，子為其因；	如 世 間 說 一 切 果 者  子 為 其 因  
ZH_T12_0375_034:0835a08_3	或復有說子為生因，地為了因。	或 復 有 說 子 為 生 因  地 為 了 因  
ZH_T12_0375_034:0835a08_8	是義亦爾。	是 義 亦 爾  
ZH_T12_0375_034:0835a08_15	」迦葉菩薩言：	 迦 葉 菩 薩 言  
ZH_T12_0375_034:0835a08_19	「世尊！	 世 尊  
ZH_T12_0375_034:0835a09_6	如來先於餘經中說：	如 來 先 於 餘 經 中 說  
ZH_T12_0375_034:0835a09_17	『三十七品，佛是根本。	 三十七品  佛 是 根 本  
ZH_T12_0375_034:0835a10_1	』是義云何？	 是 義 云 何  
ZH_T12_0375_034:0835a10_7	」「善男子！	  善 男 子  
ZH_T12_0375_034:0835a10_12	如來先說：	如 來 先 說  
ZH_T12_0375_034:0835a11_4	『眾生初知三十七品，佛是根本。	 眾 生 初 知 三十七品  佛 是 根 本  
ZH_T12_0375_034:0835a11_15	』若自證得，欲為根本。	 若 自 證 得  欲 為 根 本  
ZH_T12_0375_034:0835a11_20	」「世尊！	  世 尊  
ZH_T12_0375_034:0835a12_5	云何明、觸名之為因？	云 何 明  觸 名 之 為 因  
ZH_T12_0375_034:0835a12_11	」「善男子！	  善 男 子  
ZH_T12_0375_034:0835a13_4	如來或時說明為慧、或說為信。	如 來 或 時 說 明 為 慧  或 說 為 信  
ZH_T12_0375_034:0835a13_8	善男子！	善 男 子  
ZH_T12_0375_034:0835a14_3	信因緣故親近善友，是名為觸；	信 因 緣 故 親近善友  是 名 為 觸  
ZH_T12_0375_034:0835a14_17	親近因緣得聞正法，是名為觸；	親 近 因 緣 得 聞 正 法  是 名 為 觸  
ZH_T12_0375_034:0835a15_15	因聞正法，身、口、意淨，是名為觸；	因 聞 正 法  身  口  意 淨  是 名 為 觸  
ZH_T12_0375_034:0835a16_8	因三業淨獲得正命，是名為觸。	因 三 業 淨 獲 得 正 命  是 名 為 觸  
ZH_T12_0375_034:0835a16_18	因正命故，得淨根戒；	因 正 命 故  得 淨 根 戒  
ZH_T12_0375_034:0835a17_8	因淨根戒，樂寂靜處；	因 淨 根 戒  樂 寂 靜 處  
ZH_T12_0375_034:0835a17_18	因樂寂靜，能善思惟；	因 樂 寂 靜  能 善 思 惟  
ZH_T12_0375_034:0835a18_8	因善思惟，得如法住；	因 善 思 惟  得 如 法 住  
ZH_T12_0375_034:0835a19_13	因如法住，得三十七品，能壞無量諸惡煩惱，是名為觸。	因 如 法 住  得 三十七品  能 壞 無 量 諸 惡 煩 惱  是 名 為 觸  
ZH_T12_0375_034:0835a19_18	「善男子！	 善 男 子  
ZH_T12_0375_034:0835a21_3	受名攝取，眾生受時能作善惡，是故名受為攝取也。	受 名 攝 取  眾 生 受 時 能 作 善 惡  是 故 名 受 為 攝 取 也  
ZH_T12_0375_034:0835a21_7	善男子！	善 男 子  
ZH_T12_0375_034:0835a22_15	受因緣故，生諸煩惱，三十七品能破壞之，是故以受為攝取也。	受 因 緣 故  生 諸 煩 惱  三十七品 能 破 壞 之  是 故 以 受 為 攝 取 也  
ZH_T12_0375_034:0835a23_11	「因善思惟能破煩惱，是故名增。	 因 善 思 惟 能 破 煩 惱  是 故 名 增  
ZH_T12_0375_034:0835a23_15	何以故？	何 以 故  
ZH_T12_0375_034:0835a24_10	勤修習故，得如是等三十七品。	勤 修 習 故  得 如 是 等 三十七品  
ZH_T12_0375_034:0835a25_12	「若觀能破諸惡煩惱要賴專念，是故以念為主。	 若 觀 能 破 諸 惡 煩 惱 要 賴 專 念  是 故 以 念 為 主  
ZH_T12_0375_034:0835a26_7	如世間中一切四兵隨主將意；	如 世 間 中 一 切 四 兵 隨 主 將 意  
ZH_T12_0375_034:0835a27_2	三十七品亦復如是，皆隨念主。	三十七品 亦復如是  皆 隨 念 主  
ZH_T12_0375_034:0835a27_7	「善男子！	 善 男 子  
ZH_T12_0375_034:0835a28_12	既入定已，三十七品能善分別一切法相，是故以定為導。	既 入 定 已  三十七品 能 善 分 別 一 切 法 相  是 故 以 定 為 導  
ZH_T12_0375_034:0835a29_15	「是三十七品分別法相智為最勝，是故以慧為勝。	 是 三十七品 分 別 法 相 智 為 最 勝  是 故 以 慧 為 勝  
ZH_T12_0375_034:0835b01_16	「如是智慧知煩惱已，智慧力故，煩惱消滅。	 如 是 智 慧 知 煩 惱 已  智 慧 力 故  煩 惱 消 滅  
ZH_T12_0375_034:0835b02_17	如世間中四兵壞怨，或一、或二，勇健者能；	如 世 間 中 四 兵 壞 怨  或 一  或 二  勇 健 者 能  
ZH_T12_0375_034:0835b04_3	三十七品亦復如是，智慧力故能壞煩惱，是故以慧為勝。	三十七品 亦復如是  智 慧 力 故 能 壞 煩 惱  是 故 以 慧 為 勝  
ZH_T12_0375_034:0835b04_8	「善男子！	 善 男 子  
ZH_T12_0375_034:0835b05_14	雖因修習三十七品獲得四禪、神通、安樂，亦不名實；	雖 因 修 習 三十七品 獲 得 四 禪  神 通  安 樂  亦 不 名 實  
ZH_T12_0375_034:0835b06_7	若壞煩惱、證解脫時乃名為實。	若 壞 煩 惱  證 解 脫 時 乃 名 為 實  
ZH_T12_0375_034:0835b08_7	是三十七品發心修道，雖得世樂及出世樂、四沙門果及以解脫，亦不得名為畢竟也。	是 三十七品 發 心 修 道  雖 得 世 樂 及 出 世 樂  四沙門果 及 以 解 脫  亦 不 得 名 為 畢 竟 也  
ZH_T12_0375_034:0835b09_8	若能斷除三十七品所行之事，是名涅槃。	若 能 斷 除 三十七品 所 行 之 事  是 名 涅 槃  
ZH_T12_0375_034:0835b10_1	是故，我說畢竟者即大涅槃。	是 故  我 說 畢 竟 者 即 大 涅 槃  
ZH_T12_0375_034:0835b11_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_034:0835b11_16	善愛念心即是欲也。	善 愛 念 心 即 是 欲 也  
ZH_T12_0375_034:0835b12_14	因善愛念親近善友，故名為觸，是名為因。	因 善 愛 念 親近善友  故 名 為 觸  是 名 為 因  
ZH_T12_0375_034:0835b13_11	因近善友，故名為受，是名攝取。	因 近 善 友  故 名 為 受  是 名 攝 取  
ZH_T12_0375_034:0835b14_7	因近善友能善思惟，故名為增。	因 近 善 友 能 善 思 惟  故 名 為 增  
ZH_T12_0375_034:0835b15_17	因是四法能生長道——所謂欲、念、定、智——是即名為主導勝也。	因 是 四 法 能 生 長 道   所 謂 欲  念  定  智   是 即 名 為 主 導 勝 也  
ZH_T12_0375_034:0835b17_10	因是三法得二解脫——除斷愛故得心解脫、斷無明故得慧解脫——是名為實。	因 是 三 法 得 二 解 脫   除 斷 愛 故 得 心 解 脫  斷 無 明 故 得 慧 解 脫   是 名 為 實  
ZH_T12_0375_034:0835b18_4	如是八法畢竟得果名為涅槃；	如 是 八 法 畢 竟 得 果 名 為 涅 槃  
ZH_T12_0375_034:0835b18_9	故名畢竟。	故 名 畢 竟  
ZH_T12_0375_034:0835b19_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_034:0835b20_9	欲者即是發心出家，觸者即是白四羯磨，是名為因。	欲 者 即 是 發 心 出 家  觸 者 即 是 白四羯磨  是 名 為 因  
ZH_T12_0375_034:0835b20_18	攝者即是受二種戒：	攝 者 即 是 受 二 種 戒  
ZH_T12_0375_034:0835b22_4	一者、波羅提木叉戒，二者、淨根戒，是名為受、是名攝取。	一 者  波羅提木叉 戒  二 者  淨 根 戒  是 名 為 受  是 名 攝 取  
ZH_T12_0375_034:0835b25_12	增者即是修習四禪，主者即是須陀洹果、斯陀含果，導者即是阿那含果，勝者即是阿羅漢果，實者即是辟支佛果，畢竟者即是阿耨多羅三藐三菩提果。	增 者 即 是 修 習 四 禪  主 者 即 是 須陀洹果  斯陀含果  導 者 即 是 阿那含果  勝 者 即 是 阿羅漢果  實 者 即 是 辟 支 佛 果  畢 竟 者 即 是 阿耨多羅三藐三菩提 果  
ZH_T12_0375_034:0835b26_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_034:0835b28_19	欲名為識，觸名六入，攝名為受，增名無明，主名名色，導名為愛，勝名為取，實名為有，畢竟者名生、老、病、死。	欲 名 為 識  觸 名 六 入  攝 名 為 受  增 名 無 明  主 名 名 色  導 名 為 愛  勝 名 為 取  實 名 為 有  畢 竟 者 名 生  老  病  死  
ZH_T12_0375_034:0835b29_5	」迦葉菩薩言：	 迦 葉 菩 薩 言  
ZH_T12_0375_034:0835b29_9	「世尊！	 世 尊  
ZH_T12_0375_034:0835c01_2	根本、因、增，如是三法云何有異？	根 本  因  增  如 是 三 法 云 何 有 異  
ZH_T12_0375_034:0835c01_8	」「善男子！	  善 男 子  
ZH_T12_0375_034:0835c01_18	所言根者，即是初發；	所 言 根 者  即 是 初 發  
ZH_T12_0375_034:0835c02_5	因者，即是相似不斷；	因 者  即 是 相 似 不 斷  
ZH_T12_0375_034:0835c03_1	增者，即是滅相似已能生相似。	增 者  即 是 滅 相 似 已 能 生 相 似  
ZH_T12_0375_034:0835c03_8	復次，善男子！	復 次  善 男 子  
ZH_T12_0375_034:0835c04_1	根即是作，因即是果，增即可用。	根 即 是 作  因 即 是 果  增 即 可 用  
ZH_T12_0375_034:0835c04_5	善男子！	善 男 子  
ZH_T12_0375_034:0835c05_4	未來之世雖有果報，以未受故，名之為因；	未 來 之 世 雖 有 果 報  以 未 受 故  名 之 為 因  
ZH_T12_0375_034:0835c05_14	及其受時，是名為增。	及 其 受 時  是 名 為 增  
ZH_T12_0375_034:0835c06_1	復次，善男子！	復 次  善 男 子  
ZH_T12_0375_034:0835c06_16	根即是求，得即是因，用即是增。	根 即 是 求  得 即 是 因  用 即 是 增  
ZH_T12_0375_034:0835c06_20	善男子！	善 男 子  
ZH_T12_0375_034:0835c08_4	是經中，根即是見道，因即修道，增者即是無學道也。	是 經 中  根 即 是 見 道  因 即 修 道  增 者 即 是 無 學 道 也  
ZH_T12_0375_034:0835c08_11	復次，善男子！	復 次  善 男 子  
ZH_T12_0375_034:0835c09_1	根即正因，因即方便因；	根 即 正 因  因 即 方 便 因  
ZH_T12_0375_034:0835c09_15	從是二因獲得果報，名為增長。	從 是 二 因 獲 得 果 報  名 為 增 長  
ZH_T12_0375_034:0835c10_5	」迦葉菩薩言：	 迦 葉 菩 薩 言  
ZH_T12_0375_034:0835c10_9	「世尊！	 世 尊  
ZH_T12_0375_034:0835c11_1	如佛所說，畢竟者即是涅槃。	如 佛 所 說  畢 竟 者 即 是 涅 槃  
ZH_T12_0375_034:0835c11_10	如是涅槃云何可得？	如 是 涅 槃 云 何 可 得  
ZH_T12_0375_034:0835c11_16	」「善男子！	  善 男 子  
ZH_T12_0375_034:0835c13_8	若菩薩摩訶薩、比丘、比丘尼、優婆塞、優婆夷能修十想，當知是人能得涅槃。	若 菩薩摩訶薩  比 丘  比 丘 尼  優 婆 塞  優 婆 夷 能 修 十 想  當 知 是 人 能 得 涅 槃  
ZH_T12_0375_034:0835c13_13	云何為十？	云 何 為 十  
ZH_T12_0375_034:0835c16_21	一者、無常想，二者、苦想，三者、無我想，四者、厭離食想，五者、一切世間不可樂想，六者、死想，七者、多過罪想，八者、離想，九者、滅想，十者、無愛想。	一 者  無 常 想  二 者  苦 想  三 者  無 我 想  四 者  厭 離 食 想  五 者  一切世間 不 可 樂 想  六 者  死 想  七 者  多 過 罪 想  八 者  離 想  九 者  滅 想  十 者  無 愛 想  
ZH_T12_0375_034:0835c17_2	善男子！	善 男 子  
ZH_T12_0375_034:0835c19_1	菩薩摩訶薩、比丘、比丘尼、優婆塞、優婆夷修習如是十種想者，是人畢竟定得涅槃。	菩薩摩訶薩  比 丘  比 丘 尼  優 婆 塞  優 婆 夷 修 習 如 是 十 種 想 者  是 人 畢 竟 定 得 涅 槃  
ZH_T12_0375_034:0835c20_13	不隨他心，自能分別善、不善等，是名真實稱比丘義乃至得稱優婆夷義。	不 隨 他 心  自 能 分 別 善  不 善 等  是 名 真 實 稱 比 丘 義 乃 至 得 稱 優 婆 夷 義  
ZH_T12_0375_034:0835c21_5	」迦葉菩薩言：	 迦 葉 菩 薩 言  
ZH_T12_0375_034:0835c21_9	「世尊！	 世 尊  
ZH_T12_0375_034:0835c22_6	云何名為菩薩乃至優婆夷等修無常想？	云 何 名 為 菩 薩 乃 至 優 婆 夷 等 修 無 常 想  
ZH_T12_0375_034:0835c22_12	」「善男子！	  善 男 子  
ZH_T12_0375_034:0835c22_17	菩薩二種：	菩 薩 二 種  
ZH_T12_0375_034:0835c23_7	一、初發心，二、已行道。	一  初 發 心  二  已 行 道  
ZH_T12_0375_034:0835c23_16	無常想者亦復二種：	無 常 想 者 亦 復 二 種  
ZH_T12_0375_034:0835c23_24	一、麁，二、細。	一  麁  二  細  
ZH_T12_0375_034:0835c24_13	初心菩薩觀無常想時作是思惟：	初 心 菩 薩 觀 無 常 想 時 作是思惟  
ZH_T12_0375_034:0835c25_4	『世間之物凡有二種：	 世 間 之 物 凡 有 二 種  
ZH_T12_0375_034:0835c25_12	一、內，二、外。	一  內  二  外  
ZH_T12_0375_034:0835c27_14	如是內物無常、變異，我見生時、小時、大時、壯時、老時、死時，是諸時節各各不同，是故當知內物無常。	如 是 內 物 無 常  變 異  我 見 生 時  小 時  大 時  壯 時  老 時  死 時  是 諸 時 節 各各不同  是故當知 內 物 無 常  
ZH_T12_0375_034:0835c28_1	』復作是念：	 復 作 是 念  
ZH_T12_0375_034:0835c29_5	『我見眾生或有肥鮮，具足色、力，去來、進止自在無礙；	 我 見 眾 生 或 有 肥 鮮  具 足 色  力  去 來  進 止 自在無礙  
ZH_T12_0375_034:0836a01_4	或見病苦，色力毀悴，顏貌羸損，不得自在；	或 見 病 苦  色 力 毀 悴  顏 貌 羸 損  不得自在  
ZH_T12_0375_034:0836a01_13	或見財富庫藏盈溢；	或 見 財 富 庫 藏 盈 溢  
ZH_T12_0375_034:0836a02_4	或見貧窮，觸事斯乏；	或 見 貧 窮  觸 事 斯 乏  
ZH_T12_0375_034:0836a02_13	或見成就無量功德；	或 見 成 就 無量功德  
ZH_T12_0375_034:0836a03_5	或見具足無量惡法。	或 見 具 足 無 量 惡 法  
ZH_T12_0375_034:0836a03_14	是故定知內法無常。	是 故 定 知 內 法 無 常  
ZH_T12_0375_034:0836a03_20	』復觀外法：	 復 觀 外 法  
ZH_T12_0375_034:0836a05_3	『子時、牙時、莖時、葉時、花時、果時，如是諸時各各不同。	 子 時  牙 時  莖 時  葉 時  花 時  果 時  如 是 諸 時 各各不同  
ZH_T12_0375_034:0836a06_11	如是外法或有具足、或不具足，是故當知一切外物定是無常。	如 是 外 法 或 有 具 足  或 不 具 足  是故當知 一 切 外 物 定 是 無 常  
ZH_T12_0375_034:0836a07_7	』既觀見法是無常已，復觀聞法：	 既 觀 見 法 是 無 常 已  復 觀 聞 法  
ZH_T12_0375_034:0836a08_12	『我聞諸天具足成就極妙快樂，神通自在，亦有五相。	 我 聞 諸 天 具 足 成 就 極 妙 快 樂  神通自在  亦 有 五 相  
ZH_T12_0375_034:0836a09_1	是故當知即是無常。	是故當知 即 是 無 常  
ZH_T12_0375_034:0836a10_11	復聞劫初有諸眾生各各具足上妙功德，身光自照，不假日月。	復 聞 劫 初 有 諸 眾 生 各 各 具 足 上 妙 功 德  身 光 自 照  不 假 日 月  
ZH_T12_0375_034:0836a11_1	無常力故，光滅德損。	無 常 力 故  光 滅 德 損  
ZH_T12_0375_034:0836a12_15	復聞昔有轉輪聖王統四天下，成就七寶，得大自在，而不能壞無常之相。	復 聞 昔 有 轉輪聖王 統 四 天 下  成 就 七 寶  得 大 自 在  而 不 能 壞 無 常 之 相  
ZH_T12_0375_034:0836a13_1	』復觀大地：	 復 觀 大 地  
ZH_T12_0375_034:0836a15_4	『往昔之時安處布置無量眾生，間無空處如車輪許，具足生長一切妙藥，叢林、樹木、果實滋茂。	 往 昔 之 時 安 處 布 置 無 量 眾 生  間 無 空 處 如 車 輪 許  具 足 生 長 一 切 妙 藥  叢 林  樹 木  果 實 滋 茂  
ZH_T12_0375_034:0836a16_8	眾生薄福，令此大地無復勢力，所生之物遂成虛耗。	眾 生 薄 福  令 此 大 地 無 復 勢 力  所 生 之 物 遂 成 虛 耗  
ZH_T12_0375_034:0836a16_13	是故當知：	是故當知  
ZH_T12_0375_034:0836a17_3	內、外之法一切無常。	內  外 之 法 一 切 無 常  
ZH_T12_0375_034:0836a17_13	』是則名為麁無常也。	 是 則 名 為 麁 無 常 也  
ZH_T12_0375_034:0836a18_3	「既觀麁已，次觀細者。	 既 觀 麁 已  次 觀 細 者  
ZH_T12_0375_034:0836a18_8	云何名細？	云 何 名 細  
ZH_T12_0375_034:0836a19_17	菩薩摩訶薩觀於一切內外之物乃至微塵，在未來時已是無常。	菩薩摩訶薩 觀 於 一 切 內 外 之 物 乃 至 微 塵  在 未 來 時 已 是 無 常  
ZH_T12_0375_034:0836a20_2	何以故？	何 以 故  
ZH_T12_0375_034:0836a20_11	具足成就破壞相故。	具 足 成 就 破 壞 相 故  
ZH_T12_0375_034:0836a21_12	若未來色非無常者，不得言色有十時差別。	若 未 來 色 非 無 常 者  不 得 言 色 有 十 時 差 別  
ZH_T12_0375_034:0836a21_17	云何為十？	云 何 為 十  
ZH_T12_0375_034:0836a24_19	一者、膜時，二者、泡時，三者、胞時，四者、肉團時，五者、𨈛時，六者、嬰孩時，七者、童子時，八者、少年時，九者、盛壯時，十者、衰老時。	一 者  膜 時  二 者  泡 時  三 者  胞 時  四 者  肉 團 時  五 者  𨈛 時  六 者  嬰 孩 時  七 者  童 子 時  八 者  少 年 時  九 者  盛 壯 時  十 者  衰 老 時  
ZH_T12_0375_034:0836a25_1	菩薩觀膜：	菩 薩 觀 膜  
ZH_T12_0375_034:0836a25_11	若非無常，不應至胞；	若 非 無 常  不 應 至 胞  
ZH_T12_0375_034:0836a26_7	乃至盛壯非無常者，終不至老。	乃 至 盛 壯 非 無 常 者  終 不 至 老  
ZH_T12_0375_034:0836a27_11	若是諸時非念念滅終不漸長，應當一時成長具足。	若 是 諸 時 非 念 念 滅 終 不 漸 長  應 當 一 時 成 長 具 足  
ZH_T12_0375_034:0836a28_10	無是事故，是故當知定有念念微細無常。	無 是 事 故  是故當知 定 有 念 念 微 細 無 常  
ZH_T12_0375_034:0836a29_17	復見有人諸根具足，顏色暐曄，後見枯悴，復作是念：	復 見 有 人 諸 根 具 足  顏 色 暐 曄  後 見 枯 悴  復 作 是 念  
ZH_T12_0375_034:0836b01_6	『是人定有念念無常。	 是 人 定 有 念 念 無 常  
ZH_T12_0375_034:0836b02_6	』復觀四大及四威儀，復觀內外各二苦因：	 復 觀 四 大 及 四 威 儀  復 觀 內 外 各 二 苦 因  
ZH_T12_0375_034:0836b02_14	飢、渴、寒、熱。	飢  渴  寒  熱  
ZH_T12_0375_034:0836b03_14	復觀是四，若無念念微細無常，亦不得說如是四苦。	復 觀 是 四  若 無 念 念 微 細 無 常  亦 不 得 說 如 是 四 苦  
ZH_T12_0375_034:0836b04_14	若有菩薩能作是念，是名菩薩觀細無常。	若 有 菩 薩 能 作 是 念  是 名 菩 薩 觀 細 無 常  
ZH_T12_0375_034:0836b05_6	「如內、外色，心法亦爾。	 如 內  外 色  心 法 亦 爾  
ZH_T12_0375_034:0836b05_10	何以故？	何 以 故  
ZH_T12_0375_034:0836b05_15	行六處故。	行 六 處 故  
ZH_T12_0375_034:0836b07_12	行六處時，或生喜心、或生瞋心、或生愛心、或生念心，展轉異生，不得一種。	行 六 處 時  或 生 喜 心  或 生 瞋 心  或 生 愛 心  或 生 念 心  展 轉 異 生  不 得 一 種  
ZH_T12_0375_034:0836b07_17	是故當知：	是故當知  
ZH_T12_0375_034:0836b08_10	一切色法及非色法悉是無常。	一 切 色 法 及 非 色 法 悉 是 無 常  
ZH_T12_0375_034:0836b08_15	「善男子！	 善 男 子  
ZH_T12_0375_034:0836b10_4	菩薩若能於一念中見一切法生滅無常，是名菩薩具無常想。	菩 薩 若 能 於 一 念 中 見 一 切 法 生 滅 無 常  是 名 菩 薩 具 無 常 想  
ZH_T12_0375_034:0836b10_8	善男子！	善 男 子  
ZH_T12_0375_034:0836b11_9	智者修習無常想已，遠離常慢、常倒、想倒。	智 者 修 習 無 常 想 已  遠 離 常 慢  常 倒  想 倒  
ZH_T12_0375_034:0836b12_5	「次修苦想：	 次 修 苦 想  
ZH_T12_0375_034:0836b12_15	『何因緣故有如是苦？	 何 因 緣 故 有 如 是 苦  
ZH_T12_0375_034:0836b13_18	』深知是苦因於無常，因無常故，受生、老、病、死。	 深 知 是 苦 因 於 無 常  因 無 常 故  受 生  老  病  死  
ZH_T12_0375_034:0836b14_9	生、老、病、死因緣故，名為無常。	生  老  病  死 因 緣 故  名 為 無 常  
ZH_T12_0375_034:0836b15_22	無常因緣故，受內、外苦，飢、渴、寒、熱、鞭打、罵辱，如是等苦皆因無常。	無 常 因 緣 故  受 內  外 苦  飢  渴  寒  熱  鞭 打  罵 辱  如 是 等 苦 皆 因 無 常  
ZH_T12_0375_034:0836b16_17	復次，智者深觀此身即無常器，是器即苦；	復 次  智 者 深 觀 此 身 即 無 常 器  是 器 即 苦  
ZH_T12_0375_034:0836b17_11	以器苦故，所受盛法亦復是苦。	以 器 苦 故  所 受 盛 法 亦 復 是 苦  
ZH_T12_0375_034:0836b17_16	「善男子！	 善 男 子  
ZH_T12_0375_034:0836b18_1	智者復觀：	智 者 復 觀  
ZH_T12_0375_034:0836b18_12	『生即是苦、滅即是苦。	 生 即 是 苦  滅 即 是 苦  
ZH_T12_0375_034:0836b19_5	苦生、滅故，即是無常，非我、我所。	苦 生  滅 故  即 是 無 常  非 我  我 所  
ZH_T12_0375_034:0836b19_11	』修無我想。	 修 無 我 想  
ZH_T12_0375_034:0836b19_16	智者復觀：	智 者 復 觀  
ZH_T12_0375_034:0836b20_4	『苦即無常、無常即苦。	 苦 即 無 常  無 常 即 苦  
ZH_T12_0375_034:0836b20_18	若苦無常，智者云何說言有我？	若 苦 無 常  智 者 云 何 說 言 有 我  
ZH_T12_0375_034:0836b21_8	苦非是我，無常亦爾。	苦 非 是 我  無 常 亦 爾  
ZH_T12_0375_034:0836b21_19	如是，五陰亦苦、無常。	如 是  五 陰 亦 苦  無 常  
ZH_T12_0375_034:0836b22_6	眾生云何說言有我？	眾 生 云 何 說 言 有 我  
ZH_T12_0375_034:0836b24_3	』復次，觀一切法有異和合，不從一和合生一切法、亦非一法是一切和合果。	 復 次  觀 一 切 法 有 異 和 合  不 從 一 和 合 生 一 切 法  亦 非 一 法 是 一 切 和 合 果  
ZH_T12_0375_034:0836b25_13	一切和合皆無自性，亦無一性、亦無異性、亦無物性、亦無自在。	一 切 和 合 皆 無 自 性  亦 無 一 性  亦 無 異 性  亦 無 物 性  亦 無 自 在  
ZH_T12_0375_034:0836b26_12	諸法若有如是等相，智者云何說言有我？	諸 法 若 有 如 是 等 相  智 者 云 何 說 言 有 我  
ZH_T12_0375_034:0836b26_17	復作是念：	復 作 是 念  
ZH_T12_0375_034:0836b27_11	『一切法中無有一法能為作者。	 一 切 法 中 無 有 一 法 能 為 作 者  
ZH_T12_0375_034:0836b28_12	若使一法不能作者，眾法和合亦不能作。	若 使 一 法 不 能 作 者  眾 法 和 合 亦 不 能 作  
