segmentnr	original	stemmed
ZH_T29_1563_036:0956c03_4	諸天眷屬數有多千，乘已騰空如持樺葉，速至戲苑隨意歡娛。	諸 天 眷 屬 數 有 多 千  乘 已 騰 空 如 持 樺 葉  速 至 戲 苑 隨 意 歡 娛  
ZH_T29_1563_036:0956c04_3	天大象王力勢如是，此力千倍等那羅延。	天 大 象 王 力 勢 如 是  此 力 千 倍 等 那 羅 延  
ZH_T29_1563_036:0956c04_12	於諸說中唯多應理。	於 諸 說 中 唯 多 應 理  
ZH_T29_1563_036:0956c05_11	如是身力觸處為性，此應總是諸觸差別。	如 是 身 力 觸 處 為 性  此 應 總 是 諸 觸 差 別  
ZH_T29_1563_036:0956c06_1	有說唯是大種差別。	有 說 唯 是 大種差別  
ZH_T29_1563_036:0956c06_12	有說是造觸，離七外有。	有 說 是 造 觸  離 七 外 有  
ZH_T29_1563_036:0956c07_2	有說力是重，劣者是輕。	有 說 力 是 重  劣 者 是 輕  
ZH_T29_1563_036:0956c07_11	如是名為佛生身力。	如 是 名 為 佛 生 身 力  
ZH_T29_1563_036:0956c08_1	佛四無畏相別云何？	佛 四 無 畏 相 別 云 何  
ZH_T29_1563_036:0956c08_4	頌曰：	頌 曰  
ZH_T29_1563_036:0956c09_13	四無畏如次，　　初十二七力。	四 無 畏 如 次    初 十 二 七 力  
ZH_T29_1563_036:0956c10_2	論曰：	論 曰  
ZH_T29_1563_036:0956c10_12	佛四無畏，如經廣說。	佛 四 無 畏  如 經 廣 說  
ZH_T29_1563_036:0956c11_8	一正等覺無畏，十智為性，猶如初力。	一 正等覺無畏  十 智 為 性  猶 如 初 力  
ZH_T29_1563_036:0956c12_4	二漏永盡無畏，六十智性，如第十力。	二 漏永盡無畏  六 十 智 性  如 第 十 力  
ZH_T29_1563_036:0956c13_1	三說障法無畏，八智為性，如第二力。	三 說障法無畏  八 智 為 性  如 第 二 力  
ZH_T29_1563_036:0956c13_18	四說出道無畏，九十智性，如第七力。	四 說出道無畏  九 十 智 性  如 第 七 力  
ZH_T29_1563_036:0956c14_6	何緣諸佛無畏唯四？	何 緣 諸 佛 無 畏 唯 四  
ZH_T29_1563_036:0956c15_5	但由此量顯佛世尊自他圓德俱究竟故。	但 由 此 量 顯 佛 世 尊 自 他 圓 德 俱 究 竟 故  
ZH_T29_1563_036:0956c17_3	謂初無畏顯佛世尊自智圓德，第二無畏顯佛世尊自斷圓德，此二顯佛自利德滿。	謂 初 無 畏 顯 佛 世 尊 自 智 圓 德  第 二 無 畏 顯 佛 世 尊 自 斷 圓 德  此 二 顯 佛 自 利 德 滿  
ZH_T29_1563_036:0956c18_2	為顯世尊利他圓德，是故復說後二無畏。	為 顯 世 尊 利 他 圓 德  是 故 復 說 後 二 無 畏  
ZH_T29_1563_036:0956c20_6	第三無畏遮行邪道，第四無畏令趣正道，謂佛處處為諸弟子說障法令斷除，即是令修斷德方便。	第 三 無 畏 遮 行 邪 道  第 四 無 畏 令 趣 正 道  謂 佛 處 處 為 諸 弟 子 說 障 法 令 斷 除  即 是 令 修 斷 德 方 便  
ZH_T29_1563_036:0956c21_12	又於處處為諸弟子說出道令正行，即是令修智德方便。	又 於 處 處 為 諸 弟 子 說 出 道 令 正 行  即 是 令 修 智 德 方 便  
ZH_T29_1563_036:0956c22_2	此二顯佛利他德滿。	此 二 顯 佛 利 他 德 滿  
ZH_T29_1563_036:0956c23_10	但由此四隨其所應，顯佛自他智斷圓德至究竟故，唯立四種。	但 由 此 四 隨其所應  顯 佛 自 他 智 斷 圓 德 至 究 竟 故  唯 立 四 種  
ZH_T29_1563_036:0956c24_10	如何可說無畏即智，應言無畏是智所成。	如 何 可 說 無 畏 即 智  應 言 無 畏 是 智 所 成  
ZH_T29_1563_036:0956c25_18	理實應然，但為顯示無畏以智為親近因，是故就智出無畏體。	理 實 應 然  但 為 顯 示 無 畏 以 智 為 親 近 因  是 故 就 智 出 無 畏 體  
ZH_T29_1563_036:0956c27_8	夫無畏者謂不怯懼，由有智故不怯懼他，故智得為無畏因性。	夫 無 畏 者 謂 不 怯 懼  由 有 智 故 不 怯 懼 他  故 智 得 為 無 畏 因 性  
ZH_T29_1563_036:0956c29_2	唯佛四妙智是四無畏因，謂諸如來於一切法一切相妙智，是初無畏因。	唯 佛 四 妙 智 是 四 無 畏 因  謂 諸 如 來 於一切法 一 切 相 妙 智  是 初 無 畏 因  
ZH_T29_1563_036:0957a01_6	若諸如來一切煩惱并習氣斷妙智，是第二無畏因。	若 諸 如 來 一切煩惱 并 習 氣 斷 妙 智  是 第 二 無 畏 因  
ZH_T29_1563_036:0957a02_9	若諸如來知弟子眾有損有益妙智，是後無畏因。	若 諸 如 來 知 弟 子 眾 有 損 有 益 妙 智  是 後 無 畏 因  
ZH_T29_1563_036:0957a04_16	或無畏體即四妙智，怯懼名畏，此即於法無所了達懷恐怖義，智於此畏有近治能，與畏相違，故名無畏。	或 無 畏 體 即 四 妙 智  怯 懼 名 畏  此 即 於 法 無 所 了 達 懷 恐 怖 義  智 於 此 畏 有 近 治 能  與 畏 相 違  故 名 無 畏  
ZH_T29_1563_036:0957a05_16	豈不非無智即是畏體，如何說智體即是無畏？	豈 不 非 無 智 即 是 畏 體  如 何 說 智 體 即 是 無 畏  
ZH_T29_1563_036:0957a06_16	此責不然，智與多法為近治故，如即無疑。	此 責 不 然  智 與 多 法 為 近 治 故  如 即 無 疑  
ZH_T29_1563_036:0957a08_6	謂智如能近治無智，亦於怖畏有近治能，故得智名亦名無畏。	謂 智 如 能 近 治 無 智  亦 於 怖 畏 有 近 治 能  故 得 智 名 亦 名 無 畏  
ZH_T29_1563_036:0957a09_5	如治無智亦能治疑，故得智名亦名決定。	如 治 無 智 亦 能 治 疑  故 得 智 名 亦 名 決 定  
ZH_T29_1563_036:0957a10_6	所治無智雖不即疑，而智無疑，名二體一。	所 治 無 智 雖 不 即 疑  而 智 無 疑  名 二 體 一  
ZH_T29_1563_036:0957a11_13	如是無智雖與畏殊，而無畏名即目智體，一善能斷多惡法故。	如 是 無 智 雖 與 畏 殊  而 無 畏 名 即 目 智 體  一 善 能 斷 多 惡 法 故  
ZH_T29_1563_036:0957a12_13	有說無智亦攝畏體，故於此中不應為難。	有 說 無 智 亦 攝 畏 體  故 於 此 中 不 應 為 難  
ZH_T29_1563_036:0957a13_3	力與無畏有何差別？	力 與 無 畏 有何差別  
ZH_T29_1563_036:0957a13_13	此無差別，體俱智故。	此 無 差 別  體 俱 智 故  
ZH_T29_1563_036:0957a14_11	然於智體別義名力，復依別義立無畏名。	然 於 智 體 別 義 名 力  復 依 別 義 立 無 畏 名  
ZH_T29_1563_036:0957a15_10	謂不屈因說名為力，不怯懼因說名無畏。	謂 不 屈 因 說 名 為 力  不 怯 懼 因 說 名 無 畏  
ZH_T29_1563_036:0957a16_8	或初安立說名為力，立已不動說名無畏。	或 初 安 立 說 名 為 力  立 已 不 動 說 名 無 畏  
ZH_T29_1563_036:0957a17_7	或非他伏說名為力，能摧伏他說名無畏。	或 非 他 伏 說 名 為 力  能 摧 伏 他 說 名 無 畏  
ZH_T29_1563_036:0957a17_12	有餘師說：	有餘師說  
ZH_T29_1563_036:0957a18_15	譬如良醫遍達醫方說名為力，善療眾疾說名無畏。	譬 如 良 醫 遍 達 醫 方 說 名 為 力  善 療 眾 疾 說 名 無 畏  
ZH_T29_1563_036:0957a19_15	有說驍健說名為力，勇悍不怯說名無畏。	有 說 驍 健 說 名 為 力  勇 悍 不 怯 說 名 無 畏  
ZH_T29_1563_036:0957a21_4	如是二種義亦有別，謂成辦事義是力義，不怯憚義是無畏義。	如是二種 義 亦 有 別  謂 成 辦 事 義 是 力 義  不 怯 憚 義 是 無 畏 義  
ZH_T29_1563_036:0957a21_13	佛三念住相別云何？	佛 三 念 住 相 別 云 何  
ZH_T29_1563_036:0957a21_16	頌曰：	頌 曰  
ZH_T29_1563_036:0957a22_13	三念住念慧，　　緣順違俱境。	三 念 住 念 慧    緣 順 違 俱 境  
ZH_T29_1563_036:0957a23_2	論曰：	論 曰  
ZH_T29_1563_036:0957a23_11	佛三念住如經廣說。	佛 三 念 住 如 經 廣 說  
ZH_T29_1563_036:0957a25_13	諸弟子眾一向恭敬、能正受行，如來緣之不生歡喜，捨而安住正念正知，是謂如來第一念住。	諸 弟 子 眾 一 向 恭 敬  能 正 受 行  如 來 緣 之 不 生 歡 喜  捨 而 安住正念 正 知  是 謂 如 來 第 一 念 住  
ZH_T29_1563_036:0957a27_16	諸弟子眾唯不恭敬、不正受行，如來緣之不生憂慼，捨而安住正念正知，是謂如來第二念住。	諸 弟 子 眾 唯 不 恭 敬  不 正 受 行  如 來 緣 之 不 生 憂 慼  捨 而 安住正念 正 知  是 謂 如 來 第 二 念 住  
ZH_T29_1563_036:0957b01_8	諸弟子眾一類恭敬能正受行，一類不敬不正受行，如來緣之不生歡慼，捨而安住正念正知，是謂如來第三念住。	諸 弟 子 眾 一 類 恭 敬 能 正 受 行  一 類 不 敬 不 正 受 行  如 來 緣 之 不 生 歡 慼  捨 而 安住正念 正 知  是 謂 如 來 第 三 念 住  
ZH_T29_1563_036:0957b03_6	雖有所化不敬受行，而佛世尊亦雨法雨，由此方便彼於餘時，或餘有情入正法故。	雖 有 所 化 不 敬 受 行  而 佛 世 尊 亦 雨 法 雨  由 此 方 便 彼 於 餘 時  或 餘 有 情 入 正 法 故  
ZH_T29_1563_036:0957b05_5	非前說四今復說三，可總說言念住有七，今三攝在前四中故，謂在緣外法念住攝。	非 前 說 四 今 復 說 三  可 總 說 言 念 住 有 七  今 三 攝 在 前 四 中 故  謂 在 緣 外 法 念 住 攝  
ZH_T29_1563_036:0957b06_13	然此三種體通念慧，謂由安住正念正知，於三境中不生歡慼。	然 此 三 種 體 通 念 慧  謂 由 安住正念 正 知  於 三 境 中 不 生 歡 慼  
ZH_T29_1563_036:0957b09_3	不可見有諸大聲聞於三境中不生歡慼，便謂此三種非佛不共法，唯佛於此并習斷故、善達有情種性別故。	不 可 見 有 諸 大 聲 聞 於 三 境 中 不 生 歡 慼  便 謂 此 三 種 非 佛 不 共 法  唯 佛 於 此 并 習 斷 故  善 達 有 情 種 性 別 故  
ZH_T29_1563_036:0957b11_12	或弟子眾隨屬如來，有順違俱應甚歡慼，佛能不起，可謂希奇，非屬諸聲聞，不起非奇特，故唯在佛得不共名。	或 弟 子 眾 隨 屬 如 來  有 順 違 俱 應 甚 歡 慼  佛 能 不 起  可 謂 希 奇  非 屬 諸 聲 聞  不 起 非 奇 特  故 唯 在 佛 得 不 共 名  
ZH_T29_1563_036:0957b12_2	諸佛大悲云何相別？	諸 佛 大 悲 云 何 相 別  
ZH_T29_1563_036:0957b12_5	頌曰：	頌 曰  
ZH_T29_1563_036:0957b13_0	大悲唯俗智，　　資糧行相境，	大 悲 唯 俗 智    資 糧 行 相 境  
ZH_T29_1563_036:0957b14_13	平等上品故，　　異悲由八因。	平 等 上 品 故    異 悲 由 八 因  
ZH_T29_1563_036:0957b15_2	論曰：	論 曰  
ZH_T29_1563_036:0957b17_1	如來大悲俗智為性，普緣一切有情為境，作苦苦等三行相故，非無漏智，有如是理。	如來大悲 俗 智 為 性  普 緣 一切有情 為 境  作 苦 苦 等 三 行 相 故  非 無 漏 智  有 如 是 理  
ZH_T29_1563_036:0957b17_11	此大悲名，依何義立？	此 大 悲 名  依 何 義 立  
ZH_T29_1563_036:0957b18_1	依五義故，此立大名。	依 五 義 故  此 立 大 名  
ZH_T29_1563_036:0957b19_2	一由資糧故大，謂大福德智慧資糧所成辦故。	一 由 資 糧 故 大  謂 大 福德智慧資糧 所 成 辦 故  
ZH_T29_1563_036:0957b20_3	二由行相故大，謂此力能於三苦境作行相故。	二 由 行 相 故 大  謂 此 力 能 於 三 苦 境 作 行 相 故  
ZH_T29_1563_036:0957b21_4	三由所緣故大，謂此總以三界有情為所緣故。	三 由 所 緣 故 大  謂 此 總 以 三 界 有 情 為 所 緣 故  
ZH_T29_1563_036:0957b22_5	四由平等故大，謂此等於一切有情作利樂故。	四 由 平 等 故 大  謂 此 等 於 一切有情 作 利 樂 故  
ZH_T29_1563_036:0957b23_6	五由上品故大，謂最上品更無餘悲能齊此故。	五 由 上 品 故 大  謂 最 上 品 更 無 餘 悲 能 齊 此 故  
ZH_T29_1563_036:0957b23_11	有餘師說：	有餘師說  
ZH_T29_1563_036:0957b25_15	由大加行所證得故、唯大士身所成就故、入大功德珍寶數故、能拔有情大苦惱故，立大悲名。	由 大 加 行 所 證 得 故  唯 大 士 身 所 成 就 故  入 大 功 德 珍 寶 數 故  能 拔 有 情 大 苦 惱 故  立 大 悲 名  
ZH_T29_1563_036:0957b26_5	悲與大悲有何差別？	悲 與 大 悲 有何差別  
ZH_T29_1563_036:0957b26_14	此二差別由八種因。	此 二 差 別 由 八 種 因  
ZH_T29_1563_036:0957b27_8	一由自性，無瞋無癡自性異故。	一 由 自 性  無 瞋 無 癡 自 性 異 故  
ZH_T29_1563_036:0957b28_3	二由依身，通餘唯佛依身異故。	二 由 依 身  通 餘 唯 佛 依 身 異 故  
ZH_T29_1563_036:0957b28_17	三由行相，一苦三苦行相異故。	三 由 行 相  一 苦 三 苦 行 相 異 故  
ZH_T29_1563_036:0957b29_12	四由所緣，一界三界所緣異故。	四 由 所 緣  一 界 三 界 所 緣 異 故  
ZH_T29_1563_036:0957c01_7	五由依地，通餘第四靜慮異故。	五 由 依 地  通 餘 第四靜慮 異 故  
ZH_T29_1563_036:0957c02_2	六由證得，離欲有頂證得異故。	六 由 證 得  離 欲 有 頂 證 得 異 故  
ZH_T29_1563_036:0957c03_2	又悲為先，離染時得、唯離染得有差別故。	又 悲 為 先  離 染 時 得  唯 離 染 得 有 差 別 故  
ZH_T29_1563_036:0957c03_16	七由救濟希望事成，救濟異故。	七 由 救 濟 希 望 事 成  救 濟 異 故  
ZH_T29_1563_036:0957c04_10	八由哀愍平等不等，哀愍異故。	八 由 哀 愍 平 等 不 等  哀 愍 異 故  
ZH_T29_1563_036:0957c04_15	有餘師說：	有餘師說  
ZH_T29_1563_036:0957c07_9	諸佛大悲遠細遍隨能普饒益，聲聞等類所起悲心不能悲愍色無色界，佛於上界起極悲愍心，過於二乘悲愍無間獄。	諸 佛 大 悲 遠 細 遍 隨 能 普 饒 益  聲 聞 等 類 所 起 悲 心 不 能 悲 愍 色無色界  佛 於 上 界 起 極 悲 愍 心  過 於 二 乘 悲 愍 無 間 獄  
ZH_T29_1563_036:0957c08_1	已辯佛德異餘有情。	已 辯 佛 德 異 餘 有 情  
ZH_T29_1563_036:0957c08_10	諸佛相望法皆等不？	諸 佛 相 望 法 皆 等 不  
ZH_T29_1563_036:0957c08_13	頌曰：	頌 曰  
ZH_T29_1563_036:0957c09_0	由資糧法身，　　利他佛相似，	由 資 糧 法 身    利 他 佛 相 似  
ZH_T29_1563_036:0957c10_13	壽種性量等，　　諸佛有差別。	壽 種 性 量 等    諸 佛 有 差 別  
ZH_T29_1563_036:0957c11_2	論曰：	論 曰  
ZH_T29_1563_036:0957c12_19	由三事故諸佛皆等，一由資糧等圓滿故、二由法身等成辦故、三由利他等究竟故。	由 三 事 故 諸 佛 皆 等  一 由 資 糧 等 圓 滿 故  二 由 法 身 等 成 辦 故  三 由 利 他 等 究 竟 故  
ZH_T29_1563_036:0957c13_17	由壽種性身量等殊，諸佛相望容有差別。	由 壽 種 性 身 量 等 殊  諸 佛 相 望 容 有 差 別  
ZH_T29_1563_036:0957c16_5	壽異謂佛壽有短長，種異謂佛生剎帝利婆羅門種，姓異謂佛姓喬答摩迦葉波等，量異謂佛身有小大。	壽 異 謂 佛 壽 有 短 長  種 異 謂 佛 生 剎 帝 利 婆 羅 門 種  姓 異 謂 佛 姓 喬 答 摩 迦 葉 波 等  量 異 謂 佛 身 有 小 大  
ZH_T29_1563_036:0957c17_15	等言顯諸佛法住久近等如是有異，由出世時所化有情機宜別故。	等 言 顯 諸 佛 法 住 久 近 等 如 是 有 異  由 出 世 時 所化有情 機 宜 別 故  
ZH_T29_1563_036:0957c18_13	諸有智者思惟如來三種圓德深生愛敬。	諸 有 智 者 思 惟 如 來 三 種 圓 德 深 生 愛 敬  
ZH_T29_1563_036:0957c18_18	其三者何？	其 三 者 何  
ZH_T29_1563_036:0957c19_14	一因圓德、二果圓德、三恩圓德。	一 因 圓 德  二 果 圓 德  三 恩 圓 德  
ZH_T29_1563_036:0957c20_3	初因圓德復有四種：	初 因 圓 德 復 有 四 種  
ZH_T29_1563_036:0957c21_2	一無餘修，福德智慧二種資糧修無遺故；	一 無 餘 修  福 德 智 慧 二 種 資 糧 修 無 遺 故  
ZH_T29_1563_036:0957c22_2	二長時修，經三大劫阿僧企耶修無倦故；	二 長 時 修  經 三 大 劫 阿 僧 企 耶 修 無 倦 故  
ZH_T29_1563_036:0957c23_1	三無間修，精勤勇猛剎那剎那修無廢故；	三 無 間 修  精 勤 勇 猛 剎 那 剎 那 修 無 廢 故  
ZH_T29_1563_036:0957c24_1	四尊重修，恭敬所學無所顧惜修無慢故。	四 尊 重 修  恭 敬 所 學 無 所 顧 惜 修 無 慢 故  
ZH_T29_1563_036:0957c24_10	次果圓德亦有四種：	次 果 圓 德 亦 有 四 種  
ZH_T29_1563_036:0957c25_13	一智圓德、二斷圓德、三威勢圓德、四色身圓德。	一 智 圓 德  二 斷 圓 德  三 威 勢 圓 德  四 色 身 圓 德  
ZH_T29_1563_036:0957c25_20	智圓德有四種：	智 圓 德 有 四 種  
ZH_T29_1563_036:0957c27_1	一無師智、二一切智、三一切種智、四無功用智。	一 無 師 智  二 一 切 智  三 一切種智  四 無 功 用 智  
ZH_T29_1563_036:0957c27_8	斷圓德有四種：	斷 圓 德 有 四 種  
ZH_T29_1563_036:0957c28_12	一一切煩惱斷、二一切定障斷、三畢竟斷、四并習斷。	一 一切煩惱 斷  二 一 切 定 障 斷  三 畢 竟 斷  四 并 習 斷  
ZH_T29_1563_036:0957c28_20	威勢圓德有四種：	威 勢 圓 德 有 四 種  
ZH_T29_1563_036:0958a03_5	一於外境化變住持自在威勢、二於壽量若促若延自在威勢、三於空障極遠速行小大相入自在威勢、四令世間種種本性法爾轉勝希奇威勢。	一 於 外 境 化 變 住 持 自 在 威 勢  二 於 壽 量 若 促 若 延 自 在 威 勢  三 於 空 障 極 遠 速 行 小 大 相 入 自 在 威 勢  四 令 世 間 種 種 本 性 法 爾 轉 勝 希 奇 威 勢  
ZH_T29_1563_036:0958a03_14	威勢圓德復有四種：	威 勢 圓 德 復 有 四 種  
ZH_T29_1563_036:0958a05_4	一難化必能化、二答難必決疑、三立教必出離、四惡黨必能伏。	一 難 化 必 能 化  二 答 難 必 決 疑  三 立 教 必 出 離  四 惡 黨 必 能 伏  
ZH_T29_1563_036:0958a05_12	色身圓德有四種：	色 身 圓 德 有 四 種  
ZH_T29_1563_036:0958a05_17	一具眾相；	一 具 眾 相  
ZH_T29_1563_036:0958a06_3	二具隨好；	二 具 隨 好  
ZH_T29_1563_036:0958a06_8	三具大力；	三 具 大 力  
ZH_T29_1563_036:0958a06_17	四內身骨堅越金剛；	四 內 身 骨 堅 越 金 剛  
ZH_T29_1563_036:0958a07_6	外發神光踰百千日。	外 發 神 光 踰 百 千 日  
ZH_T29_1563_036:0958a08_16	後恩圓德亦有四種，謂令永解脫三惡趣生死，或能安置善趣三乘。	後 恩 圓 德 亦 有 四 種  謂 令 永 解 脫 三 惡 趣 生 死  或 能 安 置 善 趣 三 乘  
ZH_T29_1563_036:0958a09_6	總說如來圓德如是。	總 說 如 來 圓 德 如 是  
ZH_T29_1563_036:0958a11_5	若別分析則有無邊，唯佛世尊能知能說，要留命行經多大劫阿僧企耶說乃可盡。	若 別 分 析 則 有 無 邊  唯佛世尊 能 知 能 說  要 留 命 行 經 多 大 劫 阿 僧 企 耶 說 乃 可 盡  
ZH_T29_1563_036:0958a12_12	如是則顯佛世尊身具有無邊殊勝奇特因果恩德如大寶山。	如 是 則 顯 佛 世 尊 身 具 有 無 邊 殊 勝 奇 特 因 果 恩 德 如 大 寶 山  
ZH_T29_1563_036:0958a14_2	有諸愚夫自乏眾德，雖聞如是佛功德山及所說法不能信重。	有 諸 愚 夫 自 乏 眾 德  雖 聞 如 是 佛 功 德 山 及 所 說 法 不 能 信 重  
ZH_T29_1563_036:0958a15_2	諸有智者聞說如斯，生信重心徹於骨髓。	諸 有 智 者 聞 說 如 斯  生 信 重 心 徹 於 骨 髓  
ZH_T29_1563_036:0958a16_11	彼由一念極信重心，轉滅無邊不定惡業，攝受殊勝人天涅槃。	彼 由 一 念 極 信 重 心  轉 滅 無 邊 不 定 惡 業  攝 受 殊 勝 人 天 涅 槃  
ZH_T29_1563_036:0958a18_9	故說如來出現於世，為諸智者無上福田，依之引生不空可愛殊勝速疾究竟果故。	故 說 如 來 出 現 於 世  為 諸 智 者 無 上 福 田  依 之 引 生 不 空 可 愛 殊 勝 速 疾 究 竟 果 故  
ZH_T29_1563_036:0958a19_1	如薄伽梵自說頌言：	如 薄 伽 梵 自 說 頌 言  
ZH_T29_1563_036:0958a20_0	「若於佛福田，　　能殖少分善，	 若 於 佛 福 田    能 殖 少 分 善  
ZH_T29_1563_036:0958a21_13	初獲勝善趣，　　後必得涅槃。	初 獲 勝 善 趣    後 必 得 涅 槃  
ZH_T29_1563_036:0958a22_100	」說一切有部顯宗論卷第三十六	 說 一 切 有 部 顯 宗 論 卷 第 三 十 六 
