segmentnr	original	stemmed
ZH_T19_0950_001:0196a09_13	是一切諸佛傘蓋。	是 一切諸佛 傘 蓋  
ZH_T19_0950_001:0196a09_19	名為白傘蓋。	名 為 白 傘 蓋  
ZH_T19_0950_001:0196a10_5	大威德菩薩。	大 威 德 菩 薩  
ZH_T19_0950_001:0196a10_11	不得其邊際。	不 得 其 邊 際  
ZH_T19_0950_001:0196a11_1	於千俱胝劫度量。	於 千 俱 胝 劫 度 量  
ZH_T19_0950_001:0196a11_8	亦不得其邊際。	亦 不 得 其 邊 際  
ZH_T19_0950_001:0196a11_15	亦不能見邊際。	亦 不 能 見 邊 際  
ZH_T19_0950_001:0196a12_4	時世尊釋迦牟尼。	時 世 尊 釋 迦 牟 尼  
ZH_T19_0950_001:0196a12_9	觀佛頂王。	觀 佛 頂 王  
ZH_T19_0950_001:0196a12_18	以自神通威力加持。	以 自 神通威力 加 持  
ZH_T19_0950_001:0196a13_9	住真言身形而說真言曰。	住 真 言 身 形 而 說 真 言 曰  
ZH_T19_0950_001:0196a17_4	曩莫三滿多沒馱南唵怛他蘖覩瑟抳二合沙阿娜嚩路吉多母㗚馱二合唵摩摩摩摩吽匿儞戈反當彼之時。	曩 莫 三 滿 多 沒 馱 南 唵 怛 他 蘖 覩 瑟 抳 二 合 沙 阿 娜 嚩 路 吉 多 母 㗚 馱 二 合 唵 摩 摩 摩 摩 吽 匿 儞 戈 反 當 彼 之 時  
ZH_T19_0950_001:0196a17_16	此三千大千世界皆動搖震。	此 三千大千世界 皆 動 搖 震  
ZH_T19_0950_001:0196a18_7	爾時世尊誥諸菩薩言。	爾 時 世 尊 誥 諸 菩 薩 言  
ZH_T19_0950_001:0196a19_1	諸菩薩此白傘蓋佛頂真言。	諸 菩 薩 此 白 傘 蓋 佛 頂 真 言  
ZH_T19_0950_001:0196a19_9	能成就一切真言。	能 成 就 一 切 真 言  
ZH_T19_0950_001:0196a19_13	能鉤台。	能 鉤 台  
ZH_T19_0950_001:0196a19_18	是大明王。	是 大 明 王  
ZH_T19_0950_001:0196a20_5	不空無礙勇猛。	不 空 無 礙 勇 猛  
ZH_T19_0950_001:0196a21_12	爾時世尊顯揚佛頂王威德故。	爾 時 世 尊 顯 揚 佛 頂 王 威 德 故  
ZH_T19_0950_001:0196a22_3	作一切有情利益故。	作 一切有情 利 益 故  
ZH_T19_0950_001:0196a22_13	能息除一切災禍逼迫。	能 息 除 一 切 災 禍 逼 迫  
ZH_T19_0950_001:0196a23_5	能斷壞世間出世間真言。	能 斷 壞 世間出世間 真 言  
ZH_T19_0950_001:0196a23_14	以此真言句作加持。	以 此 真 言 句 作 加 持  
ZH_T19_0950_001:0196a24_2	無量菩薩稱讚。	無 量 菩 薩 稱 讚  
ZH_T19_0950_001:0196a24_8	無量俱胝佛。	無 量 俱 胝 佛  
ZH_T19_0950_001:0196a24_16	說此佛頂王光聚。	說 此 佛 頂 王 光 聚  
ZH_T19_0950_001:0196a25_4	令現大威德故。	令 現 大 威 德 故  
ZH_T19_0950_001:0196a25_16	是輪王佛頂之威光金剛句。	是 輪 王 佛 頂 之 威 光 金 剛 句  
ZH_T19_0950_001:0196a26_3	而說真言曰。	而 說 真 言 曰  
ZH_T19_0950_001:0196b04_5	曩莫三滿多沒馱南一唵二怛他蘖覩瑟尼二合沙三阿娜嚩路枳帝四母㗚馱二合五帝儒囉始六吽七入嚩二合囉入嚩二合攞八馱迦馱迦九娜囉娜囉十尾娜囉尾娜囉十一瞋那瞋那十二頻那頻那十三吽吽泮吒泮吒十四娑嚩二合引訶引說此真言已。	曩 莫 三 滿 多 沒 馱 南 一 唵 二 怛 他 蘖 覩 瑟 尼 二 合 沙 三 阿 娜 嚩 路 枳 帝 四 母 㗚 馱 二 合 五 帝 儒 囉 始 六 吽 七 入 嚩 二 合 囉 入 嚩 二 合 攞 八 馱 迦 馱 迦 九 娜 囉 娜 囉 十 尾 娜 囉 尾 娜 囉 十 一 瞋 那 瞋 那 十 二 頻 那 頻 那 十 三 吽 吽 泮 吒 泮 吒 十 四 娑 嚩 二 合 引 訶 引 說 此 真 言 已  
ZH_T19_0950_001:0196b04_12	三千大千世界。	三千大千世界  
ZH_T19_0950_001:0196b04_18	如寶爓燈形。	如 寶 爓 燈 形  
ZH_T19_0950_001:0196b05_6	無量間錯照曜。	無 量 間 錯 照 曜  
ZH_T19_0950_001:0196b05_11	與蓮花色。	與 蓮 花 色  
ZH_T19_0950_001:0196b05_16	帝青寶蘂。	帝 青 寶 蘂  
ZH_T19_0950_001:0196b06_2	為爓晃曜。	為 爓 晃 曜  
ZH_T19_0950_001:0196b06_10	而現一切虛空際。	而 現 一 切 虛 空 際  
ZH_T19_0950_001:0196b06_18	一切寶聚為寶帳。	一 切 寶 聚 為 寶 帳  
ZH_T19_0950_001:0196b07_3	間錯鈴鐸。	間 錯 鈴 鐸  
ZH_T19_0950_001:0196b07_8	一切莊嚴。	一 切 莊 嚴  
ZH_T19_0950_001:0196b07_15	光聚以變化力。	光 聚 以 變 化 力  
ZH_T19_0950_001:0196b08_1	為門界道。	為 門 界 道  
ZH_T19_0950_001:0196b08_7	種種令普遍。	種 種 令 普 遍  
ZH_T19_0950_001:0196b08_13	佛威德示現。	佛 威 德 示 現  
ZH_T19_0950_001:0196b08_19	遍覆虛空界。	遍 覆 虛 空 界  
ZH_T19_0950_001:0196b09_4	加持而住。	加 持 而 住  
ZH_T19_0950_001:0196b09_13	令一切菩薩作歡喜。	令 一切菩薩 作 歡 喜  
ZH_T19_0950_001:0196b10_1	一切獲得安樂。	一 切 獲 得 安 樂  
ZH_T19_0950_001:0196b10_8	從佛頂出光明。	從 佛 頂 出 光 明  
ZH_T19_0950_001:0196b10_19	一切世間出世間真言明。	一切世間 出 世 間 真 言 明  
ZH_T19_0950_001:0196b11_10	威皆斷壞令破奪其加持。	威 皆 斷 壞 令 破 奪 其 加 持  
ZH_T19_0950_001:0196b11_15	令不成就。	令 不 成 就  
ZH_T19_0950_001:0196b12_5	何以故大威光藏故。	何 以 故 大 威 光 藏 故  
ZH_T19_0950_001:0196b12_18	爾時世尊誥金剛手祕密主言。	爾 時 世 尊 誥 金 剛 手 祕 密 主 言  
ZH_T19_0950_001:0196b13_16	祕密主此一切如來光明照曜光聚佛頂。	祕 密 主 此 一 切 如 來 光 明 照 曜 光聚佛頂  
ZH_T19_0950_001:0196b14_3	由此光明。	由 此 光 明  
ZH_T19_0950_001:0196b14_12	照曜三千大千世界。	照 曜 三千大千世界  
ZH_T19_0950_001:0196b15_2	下至無間地獄邊際。	下 至 無間地獄 邊 際  
ZH_T19_0950_001:0196b15_7	乃至有頂。	乃至有頂  
ZH_T19_0950_001:0196b15_10	照曜。	照 曜  
ZH_T19_0950_001:0196b15_19	一切魔宮悉皆萎悴。	一 切 魔 宮 悉 皆 萎 悴  
ZH_T19_0950_001:0196b16_7	於虛空際作照曜。	於 虛 空 際 作 照 曜  
ZH_T19_0950_001:0196b16_15	金剛手此佛頂王。	金 剛 手 此 佛 頂 王  
ZH_T19_0950_001:0196b17_3	能斷一切真言。	能 斷 一 切 真 言  
ZH_T19_0950_001:0196b17_9	纔誦此真言。	纔 誦 此 真 言  
ZH_T19_0950_001:0196b17_15	修行者隨意。	修 行 者 隨 意  
ZH_T19_0950_001:0196b18_3	世間出世間真言。	世間出世間 真 言  
ZH_T19_0950_001:0196b18_10	令斷令破令壞。	令 斷 令 破 令 壞  
ZH_T19_0950_001:0196b18_17	唯除輪王佛頂。	唯 除 輪 王 佛 頂  
ZH_T19_0950_001:0196b19_4	白傘蓋主佛頂。	白 傘 蓋 主 佛 頂  
ZH_T19_0950_001:0196b19_8	高佛頂。	高 佛 頂  
ZH_T19_0950_001:0196b19_12	勝佛頂。	勝 佛 頂  
ZH_T19_0950_001:0196b19_15	佛眼。	佛 眼  
ZH_T19_0950_001:0196b20_1	五字如來心。	五 字 如 來 心  
ZH_T19_0950_001:0196b20_15	除此餘一切世間出世間真言明。	除 此 餘 一切世間 出 世 間 真 言 明  
ZH_T19_0950_001:0196b21_7	斷壞令打令伏令縛令攝。	斷 壞 令 打 令 伏 令 縛 令 攝  
ZH_T19_0950_001:0196b21_17	修行者若纔稱名纔誦。	修 行 者 若 纔 稱 名 纔 誦  
ZH_T19_0950_001:0196b22_5	隨意難調鬼魅。	隨 意 難 調 鬼 魅  
ZH_T19_0950_001:0196b22_16	令壞令打令馳走令挫辱。	令 壞 令 打 令 馳 走 令 挫 辱  
ZH_T19_0950_001:0196b23_6	金剛手此光聚佛頂。	金 剛 手 此 光聚佛頂  
ZH_T19_0950_001:0196b23_13	不應非處誦持。	不 應 非 處 誦 持  
ZH_T19_0950_001:0196b24_3	應於有舍利處誦持。	應 於 有 舍 利 處 誦 持  
ZH_T19_0950_001:0196b24_12	賢聖諸尊所攝受處。	賢 聖 諸 尊 所 攝 受 處  
ZH_T19_0950_001:0196b25_4	何以故此威德光聚佛頂。	何 以 故 此 威 德 光聚佛頂  
ZH_T19_0950_001:0196b25_12	等同輪王威德故。	等 同 輪 王 威 德 故  
ZH_T19_0950_001:0196b25_17	若不爾者。	若 不 爾 者  
ZH_T19_0950_001:0196b26_2	即被傷損。	即 被 傷 損  
ZH_T19_0950_001:0196b26_9	即聖眾不降臨。	即 聖 眾 不 降 臨  
ZH_T19_0950_001:0196b26_14	諸魔得便。	諸 魔 得 便  
ZH_T19_0950_001:0196b27_7	當知於清淨處及有舍利處。	當 知 於 清 淨 處 及 有 舍 利 處  
ZH_T19_0950_001:0196b27_13	聖人得道處。	聖 人 得 道 處  
ZH_T19_0950_001:0196b28_2	先以三昧耶加持。	先 以 三 昧 耶 加 持  
ZH_T19_0950_001:0196b28_14	復以輪王三昧耶佛眼加持。	復 以 輪 王 三 昧 耶 佛 眼 加 持  
ZH_T19_0950_001:0196b29_4	若異此者即被傷損。	若異此者 即 被 傷 損  
ZH_T19_0950_001:0196b29_13	雖久修行亦不成就。	雖 久 修 行 亦 不 成 就  
ZH_T19_0950_001:0196c01_2	此光聚大真言王。	此 光 聚 大 真 言 王  
ZH_T19_0950_001:0196c01_9	於修餘真言者。	於 修 餘 真 言 者  
ZH_T19_0950_001:0196c01_14	不得輒誦。	不 得 輒 誦  
ZH_T19_0950_001:0196c02_7	何以故彼真言主威德損故。	何 以 故 彼 真 言 主 威 德 損 故  
ZH_T19_0950_001:0196c02_14	當知於閑靜處。	當 知 於 閑 靜 處  
ZH_T19_0950_001:0196c03_5	或於河側或於池邊。	或 於 河 側 或 於 池 邊  
ZH_T19_0950_001:0196c03_14	或於海岸或於山間。	或 於 海 岸 或 於 山 間  
ZH_T19_0950_001:0196c04_7	或於窟或於聖人作制底處。	或 於 窟 或 於 聖 人 作 制 底 處  
ZH_T19_0950_001:0196c04_16	其修行者獲大威德。	其 修 行 者 獲 大 威 德  
ZH_T19_0950_001:0196c05_4	具力具大精進。	具 力 具 大 精 進  
ZH_T19_0950_001:0196c05_17	具念具慧等同餘部得悉地者。	具 念 具 慧 等 同 餘 部 得 悉 地 者  
ZH_T19_0950_001:0196c06_11	威光威德猶如輪王真言成就。	威 光 威 德 猶 如 輪 王 真 言 成 就  
ZH_T19_0950_001:0196c06_18	祕密主此明王。	祕 密 主 此 明 王  
ZH_T19_0950_001:0196c07_7	能生不思議威德。	能 生 不 思 議 威 德  
ZH_T19_0950_001:0196c07_16	祕密主此是如來威。	祕 密 主 此 是 如 來 威  
ZH_T19_0950_001:0196c08_1	如來光。	如 來 光  
ZH_T19_0950_001:0196c08_6	如來加持。	如 來 加 持  
ZH_T19_0950_001:0196c08_16	一切諸佛之光明威德。	一切諸佛 之 光 明 威 德  
ZH_T19_0950_001:0196c08_20	光明體。	光 明 體  
ZH_T19_0950_001:0196c09_3	光明性。	光 明 性  
ZH_T19_0950_001:0196c09_11	與一切有情威德。	與 一切有情 威 德  
ZH_T19_0950_001:0196c09_17	能生威光性。	能 生 威 光 性  
ZH_T19_0950_001:0196c10_7	金剛手能斷一切真言。	金 剛 手 能 斷 一 切 真 言  
ZH_T19_0950_001:0196c10_13	能調難調者。	能 調 難 調 者  
ZH_T19_0950_001:0196c11_1	能壞他真言威。	能 壞 他 真 言 威  
ZH_T19_0950_001:0196c11_10	此是大威德大神通。	此 是 大 威 德 大 神 通  
ZH_T19_0950_001:0196c11_17	能成辦一切事。	能 成 辦 一 切 事  
ZH_T19_0950_001:0196c12_4	爾時世尊。	爾 時 世 尊  
ZH_T19_0950_001:0196c12_13	復觀無盡法界知已。	復 觀 無 盡 法 界 知 已  
ZH_T19_0950_001:0196c12_19	眾生利益故。	眾 生 利 益 故  
ZH_T19_0950_001:0196c13_10	能令如來力三摩地等流。	能 令 如 來 力 三 摩 地 等 流  
ZH_T19_0950_001:0196c14_3	一切菩薩無邊力勇猛故。	一切菩薩 無 邊 力 勇 猛 故  
ZH_T19_0950_001:0196c14_11	說一切佛所加持。	說 一 切 佛 所 加 持  
ZH_T19_0950_001:0196c15_2	修一切真言與安樂故。	修 一 切 真 言 與 安 樂 故  
ZH_T19_0950_001:0196c15_7	說真言曰。	說 真 言 曰  
ZH_T19_0950_001:0196c19_10	曩謨三滿多沒馱南唵入嚩二合攞入嚩二合攞儞比也二合儞比庾二合那蘖二合都瑟尼二合沙度那度那吽引爾時一切世界悉皆震動。	曩 謨 三 滿 多 沒 馱 南 唵 入 嚩 二 合 攞 入 嚩 二 合 攞 儞 比 也 二 合 儞 比 庾 二 合 那 蘖 二 合 都 瑟 尼 二 合 沙 度 那 度 那 吽 引 爾 時 一切世界 悉 皆 震 動  
ZH_T19_0950_001:0196c20_15	一切天龍藥叉乾闥婆阿蘇羅蘖路茶緊那羅摩呼羅伽。	一 切 天 龍 藥 叉 乾 闥 婆 阿 蘇 羅 蘖 路 茶 緊 那 羅 摩 呼 羅 伽  
ZH_T19_0950_001:0196c21_5	迷悶癡亂皆失神通。	迷 悶 癡 亂 皆 失 神 通  
ZH_T19_0950_001:0196c21_11	難調者被燒。	難 調 者 被 燒  
ZH_T19_0950_001:0196c22_1	毘那夜迦出呵呵聲。	毘 那 夜 迦 出 呵 呵 聲  
ZH_T19_0950_001:0196c22_11	爾時世尊誥祕密主言。	爾 時 世 尊 誥 祕 密 主 言  
ZH_T19_0950_001:0196c23_2	祕密主此名高佛頂王。	祕 密 主 此 名 高 佛 頂 王  
ZH_T19_0950_001:0196c23_11	一切如來三摩地力。	一 切 如 來 三 摩 地 力  
ZH_T19_0950_001:0196c23_19	勇猛大精進大力。	勇 猛 大 精 進 大 力  
ZH_T19_0950_001:0196c24_8	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T19_0950_001:0196c24_16	修習輪王佛頂者。	修 習 輪 王 佛 頂 者  
ZH_T19_0950_001:0196c25_3	及餘淨信者。	及 餘 淨 信 者  
ZH_T19_0950_001:0196c25_13	所往處鬪戰論理諍訟。	所 往 處 鬪 戰 論 理 諍 訟  
ZH_T19_0950_001:0196c25_19	一切處若誦。	一 切 處 若 誦  
ZH_T19_0950_001:0196c26_7	所去處悉皆得勝。	所 去 處 悉 皆 得 勝  
ZH_T19_0950_001:0196c27_1	或餘有大國王淨信佛法者。	或 餘 有 大 國 王 淨 信 佛 法 者  
ZH_T19_0950_001:0196c27_12	用牛黃於樺皮上或素上。	用 牛 黃 於 樺 皮 上 或 素 上  
ZH_T19_0950_001:0196c27_17	書此真言。	書 此 真 言  
ZH_T19_0950_001:0196c28_3	繫旗纛上。	繫 旗 纛 上  
ZH_T19_0950_001:0196c28_8	或於頸下。	或 於 頸 下  
ZH_T19_0950_001:0196c28_11	則往。	則 往  
ZH_T19_0950_001:0196c28_20	他敵若見則便破敗。	他 敵 若 見 則 便 破 敗  
ZH_T19_0950_001:0196c29_8	他軍消融互不相救。	他 軍 消 融 互 不 相 救  
ZH_T19_0950_001:0197a01_1	何以故以如來神力加持故。	何 以 故 以 如來神力 加 持 故  
ZH_T19_0950_001:0197a01_12	或餘塢波塞迦塢波斯迦。	或 餘 塢 波 塞 迦 塢 波 斯 迦  
ZH_T19_0950_001:0197a01_18	於頭上帶持。	於 頭 上 帶 持  
ZH_T19_0950_001:0197a02_7	彼人吉祥清淨威德。	彼 人 吉 祥 清 淨 威 德  
ZH_T19_0950_001:0197a02_14	吉慶威光威力。	吉 慶 威 光 威 力  
ZH_T19_0950_001:0197a03_2	不被他凌突。	不 被 他 凌 突  
ZH_T19_0950_001:0197a03_9	獲得吉祥辯才。	獲 得 吉 祥 辯 才  
ZH_T19_0950_001:0197a03_16	祕密主我略說。	祕 密 主 我 略 說  
ZH_T19_0950_001:0197a04_3	菩薩持此者。	菩 薩 持 此 者  
ZH_T19_0950_001:0197a04_11	獲得無量力勇健。	獲 得 無 量 力 勇 健  
ZH_T19_0950_001:0197a04_18	獲得如來加持。	獲 得 如 來 加 持  
ZH_T19_0950_001:0197a05_7	一切魔無能沮壞。	一 切 魔 無 能 沮 壞  
ZH_T19_0950_001:0197a05_16	一切諸天不敢逼近。	一 切 諸 天 不 敢 逼 近  
ZH_T19_0950_001:0197a06_4	修此大真言者。	修 此 大 真 言 者  
ZH_T19_0950_001:0197a06_9	無有與等。	無 有 與 等  
ZH_T19_0950_001:0197a06_16	威力皆得成就。	威 力 皆 得 成 就  
ZH_T19_0950_001:0197a07_7	若成就等同轉輪王真言。	若 成 就 等 同 轉 輪 王 真 言  
ZH_T19_0950_001:0197a08_2	何以故一切如來神力所加持。	何 以 故 一 切 如來神力 所 加 持  
ZH_T19_0950_001:0197a08_8	三摩地力故。	三 摩 地 力 故  
ZH_T19_0950_001:0197a08_14	是為高頂王。	是 為 高 頂 王  
ZH_T19_0950_001:0197a09_10	爾時世尊釋迦牟尼如來。	爾 時 世 尊 釋 迦 牟 尼 如 來  
ZH_T19_0950_001:0197a09_17	現神通威德故。	現 神 通 威 德 故  
ZH_T19_0950_001:0197a10_5	一切罪息滅故。	一 切 罪 息 滅 故  
ZH_T19_0950_001:0197a10_13	一切惡趣摧壞故。	一切惡趣 摧 壞 故  
ZH_T19_0950_001:0197a11_4	一切那洛迦苦息除故。	一 切 那 洛 迦 苦 息 除 故  
ZH_T19_0950_001:0197a11_13	現不思議行神通故。	現 不 思 議 行 神 通 故  
ZH_T19_0950_001:0197a12_7	現一切如來神通威德積集故。	現 一 切 如 來 神 通 威 德 積 集 故  
ZH_T19_0950_001:0197a12_14	此佛頂真言王。	此 佛 頂 真 言 王  
ZH_T19_0950_001:0197a13_6	一切佛之所宣說真言曰。	一 切 佛 之 所 宣 說 真 言 曰  
ZH_T19_0950_001:0197a18_5	曩謨三滿多沒馱南唵入嚩二合攞惹庾瑟尼二合沙入嚩二合攞入嚩二合攞滿馱娜麼滿馱娜麼弩嚕二合麼弩嚕二合麼弩嚕麼郝賀那吽引纔說是真言。	曩 謨 三 滿 多 沒 馱 南 唵 入 嚩 二 合 攞 惹 庾 瑟 尼 二 合 沙 入 嚩 二 合 攞 入 嚩 二 合 攞 滿 馱 娜 麼 滿 馱 娜 麼 弩 嚕 二 合 麼 弩 嚕 二 合 麼 弩 嚕 麼 郝 賀 那 吽 引 纔 說 是 真 言  
ZH_T19_0950_001:0197a18_18	此世界及一切佛剎六種震動。	此 世 界 及 一 切 佛 剎 六種震動  
ZH_T19_0950_001:0197a19_9	無有一有情受飢渴苦。	無 有 一 有 情 受 飢 渴 苦  
ZH_T19_0950_001:0197a19_17	以一切佛威神力。	以 一 切 佛 威 神 力  
ZH_T19_0950_001:0197a20_4	現大威德故。	現 大 威 德 故  
ZH_T19_0950_001:0197a20_18	一切地獄中一切飢渴悉皆止息。	一 切 地 獄 中 一 切 飢 渴 悉 皆 止 息  
ZH_T19_0950_001:0197a21_10	一切有情悉令獲得飲食。	一切有情 悉 令 獲 得 飲 食  
ZH_T19_0950_001:0197a22_4	恒河沙數等如來同共宣說。	恒 河 沙 數 等 如 來 同 共 宣 說  
ZH_T19_0950_001:0197a22_15	為大怖畏有情作利益故。	為 大 怖 畏 有 情 作 利 益 故  
ZH_T19_0950_001:0197a23_2	示現大神通。	示 現 大 神 通  
ZH_T19_0950_001:0197a23_15	金剛手有此佛頂王所流布處。	金 剛 手 有 此 佛 頂 王 所 流 布 處  
ZH_T19_0950_001:0197a24_4	一切魔不得其便。	一 切 魔 不 得 其 便  
ZH_T19_0950_001:0197a24_10	何況修行者。	何 況 修 行 者  
ZH_T19_0950_001:0197a24_19	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T19_0950_001:0197a25_9	若能常憶念此真言王。	若 能 常 憶 念 此 真 言 王  
ZH_T19_0950_001:0197a25_14	復能持誦。	復 能 持 誦  
ZH_T19_0950_001:0197a26_6	彼獲得不思議神通成就。	彼 獲 得 不 思 議 神 通 成 就  
ZH_T19_0950_001:0197a26_15	具大精進神通圓滿。	具 大 精 進 神 通 圓 滿  
ZH_T19_0950_001:0197a27_5	一切諸天禮敬彼人。	一 切 諸 天 禮 敬 彼 人  
ZH_T19_0950_001:0197a27_14	不久獲不思議功德。	不 久 獲 不 思 議 功 德  
ZH_T19_0950_001:0197a28_5	若有成就真言王者。	若 有 成 就 真 言 王 者  
ZH_T19_0950_001:0197a28_13	或有大乘淨信者。	或 有 大 乘 淨 信 者  
ZH_T19_0950_001:0197a29_3	或修習輪王佛頂者。	或 修 習 輪 王 佛 頂 者  
ZH_T19_0950_001:0197a29_14	彼獲得不思議神通相應。	彼 獲 得 不 思 議 神 通 相 應  
ZH_T19_0950_001:0197b01_5	於一切有情中為最勝。	於 一切有情 中 為 最 勝  
ZH_T19_0950_001:0197b01_10	不應疑惑。	不 應 疑 惑  
ZH_T19_0950_001:0197b01_15	獲佛神通。	獲 佛 神 通  
ZH_T19_0950_001:0197b02_4	所求欲願獲得無礙。	所 求 欲 願 獲 得 無 礙  
ZH_T19_0950_001:0197b02_15	一切神通平等真實無畏。	一 切 神 通 平 等 真 實 無 畏  
ZH_T19_0950_001:0197b03_4	一切時等同諸佛。	一 切 時 等 同 諸 佛  
ZH_T19_0950_001:0197b03_16	金剛手若修勝佛頂真言者。	金 剛 手 若 修 勝 佛 頂 真 言 者  
ZH_T19_0950_001:0197b04_6	不久神通自在成就。	不 久 神通自在 成 就  
ZH_T19_0950_001:0197b04_18	於剎那頃諸難調有情見者。	於 剎 那 頃 諸 難 調 有 情 見 者  
ZH_T19_0950_001:0197b05_4	悉皆馳走。	悉 皆 馳 走  
ZH_T19_0950_001:0197b05_13	所有魔眾諸天見彼。	所 有 魔 眾 諸 天 見 彼  
ZH_T19_0950_001:0197b06_3	皆失神通而悉馳走。	皆 失 神 通 而 悉 馳 走  
ZH_T19_0950_001:0197b06_14	若有修習此真言成就者。	若 有 修 習 此 真 言 成 就 者  
ZH_T19_0950_001:0197b07_4	與轉輪王真言成就。	與 轉 輪 王 真 言 成 就  
ZH_T19_0950_001:0197b07_9	等無有異。	等無有異  
ZH_T19_0950_001:0197b07_18	於地獄中亦作神通。	於 地 獄 中 亦 作 神 通  
ZH_T19_0950_001:0197b08_9	為處地獄有情作利益故。	為 處 地 獄 有 情 作 利 益 故  
ZH_T19_0950_001:0197b09_2	如是一切有情息除飢苦。	如是一切 有 情 息 除 飢 苦  
ZH_T19_0950_001:0197b09_8	我略說少分。	我 略 說 少 分  
ZH_T19_0950_001:0197b09_15	佛頂王三摩地。	佛 頂 王 三 摩 地  
ZH_T19_0950_001:0197b10_4	神通熾盛無量無邊。	神 通 熾 盛 無量無邊  
ZH_T19_0950_001:0197b10_15	一劫不能說其福利功德。	一 劫 不 能 說 其 福 利 功 德  
ZH_T19_0950_001:0197b11_5	我少分說世尊所說。	我 少 分 說 世 尊 所 說  
ZH_T19_0950_001:0197b12_10	爾時世尊告一切菩薩眾。	爾 時 世 尊 告 一切菩薩 眾  
ZH_T19_0950_001:0197b12_18	善男子佛頂王等。	善 男 子 佛 頂 王 等  
ZH_T19_0950_001:0197b13_12	住一切如來三摩地真言身者。	住 一 切 如 來 三 摩 地 真 言 身 者  
ZH_T19_0950_001:0197b14_6	千俱胝劫不能盡說其功德。	千 俱 胝 劫 不 能 盡 說 其 功 德  
ZH_T19_0950_001:0197b14_18	矜愍一切有情故而說少分。	矜 愍 一切有情 故 而 說 少 分  
ZH_T19_0950_001:0197b15_12	是佛頂王族稱揚不思議功德。	是 佛 頂 王 族 稱 揚 不 思 議 功 德  
ZH_T19_0950_001:0197b15_17	千俱胝劫。	千 俱 胝 劫  
ZH_T19_0950_001:0197b16_9	若如來說無能盡其邊際。	若 如 來 說 無 能 盡 其 邊 際  
ZH_T19_0950_001:0197b17_6	如來親自佛頂真言王輪王大威德。	如 來 親 自 佛 頂 真 言 王 輪 王 大 威 德  
ZH_T19_0950_001:0197b17_16	若千佛於俱胝劫讚歎。	若 千 佛 於 俱 胝 劫 讚 歎  
ZH_T19_0950_001:0197b18_5	亦不能盡其邊際。	亦 不 能 盡 其 邊 際  
ZH_T19_0950_001:0197b18_14	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T19_0950_001:0197b19_8	若以飲食衣服湯藥種種資具。	若 以 飲 食 衣 服 湯 藥 種 種 資 具  
ZH_T19_0950_001:0197b19_13	供養百佛。	供 養 百 佛  
ZH_T19_0950_001:0197b20_6	若有人誦此輪王受持福聚。	若 有 人 誦 此 輪 王 受 持 福 聚  
ZH_T19_0950_001:0197b20_16	無能與等即說伽陀曰。	無 能 與 等 即 說 伽 陀 曰  
ZH_T19_0950_001:0197b21_0	若復智修行　　最勝真言王	若 復 智 修 行   最 勝 真 言 王 
ZH_T19_0950_001:0197b22_0	則成為菩提　　獲地位不疑	則 成 為 菩 提   獲 地 位 不 疑 
ZH_T19_0950_001:0197b23_0	為不生不滅　　持此佛頂者	為 不生不滅   持 此 佛 頂 者 
ZH_T19_0950_001:0197b24_0	無有等威德　　不思儀色力	無 有 等 威 德   不 思 儀 色 力 
ZH_T19_0950_001:0197b25_0	三世無與等　　眾生身界異	三 世 無 與 等   眾 生 身 界 異 
ZH_T19_0950_001:0197b26_0	成就佛頂人　　無有等同者	成 就 佛 頂 人   無 有 等 同 者 
ZH_T19_0950_001:0197b27_0	若帝釋自身　　或餘威德天	若 帝 釋 自 身   或 餘 威 德 天 
ZH_T19_0950_001:0197b28_0	一切世界中　　欲界大力者	一切世界 中   欲 界 大 力 者 
ZH_T19_0950_001:0197b29_0	見修頂輪人　　若不起承迎	見 修 頂 輪 人   若 不 起 承 迎 
ZH_T19_0950_001:0197c01_0	頭破作七分　　猶如蘭香梢	頭 破 作 七 分   猶 如 蘭 香 梢 
ZH_T19_0950_001:0197c02_0	自在及帝釋　　水天俱尾羅	自 在 及 帝 釋   水 天 俱 尾 羅 
ZH_T19_0950_001:0197c03_0	藥叉大威德　　奪彼光萎悴	藥 叉 大 威 德   奪 彼 光 萎 悴 
ZH_T19_0950_001:0197c04_0	千光而熾盛　　照曜於諸天	千 光 而 熾 盛   照 曜 於 諸 天 
ZH_T19_0950_001:0197c05_5	若有大丈夫。	若 有 大 丈 夫  
ZH_T19_0950_001:0197c05_12	成就大真言王。	成 就 大 真 言 王  
ZH_T19_0950_001:0197c06_1	若讀若誦若受持。	若 讀 若 誦 若 受 持  
ZH_T19_0950_001:0197c06_8	乃至書寫經卷。	乃 至 書 寫 經 卷  
ZH_T19_0950_001:0197c06_14	或書於樺皮。	或 書 於 樺 皮  
ZH_T19_0950_001:0197c07_6	帶持或塗壇或香泥塗地。	帶 持 或 塗 壇 或 香 泥 塗 地  
ZH_T19_0950_001:0197c07_13	散花燒香末香。	散 花 燒 香 末 香  
ZH_T19_0950_001:0197c08_7	以經卷置於壇中而作供養。	以 經 卷 置 於 壇 中 而 作 供 養  
ZH_T19_0950_001:0197c08_15	此法要受持讀誦。	此 法 要 受持讀誦  
