segmentnr	original	stemmed
ZH_T48_2016_098:0944a20_1	老僧往年見石頭和尚。	老 僧 往 年 見 石 頭 和 尚  
ZH_T48_2016_098:0944a20_4	問曰。	問 曰  
ZH_T48_2016_098:0944a20_11	阿那箇是汝心。	阿 那 箇 是 汝 心  
ZH_T48_2016_098:0944a20_14	對云。	對 云  
ZH_T48_2016_098:0944a20_20	言語者是心。	言 語 者 是 心  
ZH_T48_2016_098:0944a21_4	被師喝出。	被 師 喝 出  
ZH_T48_2016_098:0944a21_9	經日却問。	經 日 却 問  
ZH_T48_2016_098:0944a21_16	前日既不是心。	前 日 既 不 是 心  
ZH_T48_2016_098:0944a22_1	除此之外。	除 此 之 外  
ZH_T48_2016_098:0944a22_6	何者是心。	何 者 是 心  
ZH_T48_2016_098:0944a22_9	師云。	師 云  
ZH_T48_2016_098:0944a23_1	除却揚眉動目一切之事外。	除 却 揚 眉 動 目 一 切 之 事 外  
ZH_T48_2016_098:0944a23_6	直將心來。	直 將 心 來  
ZH_T48_2016_098:0944a23_9	對云。	對 云  
ZH_T48_2016_098:0944a23_14	無心可來。	無 心 可 來  
ZH_T48_2016_098:0944a23_17	師云。	師 云  
ZH_T48_2016_098:0944a24_2	汝先來有心。	汝 先 來 有 心  
ZH_T48_2016_098:0944a24_8	何得言無心。	何 得 言 無 心  
ZH_T48_2016_098:0944a24_14	無心盡同謗。	無 心 盡 同 謗  
ZH_T48_2016_098:0944a24_16	我。	我  
ZH_T48_2016_098:0944a25_2	時於言下大悟。	時 於 言 下 大 悟  
ZH_T48_2016_098:0944a25_6	即對云。	即 對 云  
ZH_T48_2016_098:0944a26_2	既令某甲除却揚眉動目一切之事。	既 令 某 甲 除 却 揚 眉 動 目 一 切 之 事  
ZH_T48_2016_098:0944a26_9	和尚亦須除之。	和 尚 亦 須 除 之  
ZH_T48_2016_098:0944a26_12	師云。	師 云  
ZH_T48_2016_098:0944a26_16	我除竟。	我 除 竟  
ZH_T48_2016_098:0944a26_19	對云。	對 云  
ZH_T48_2016_098:0944a27_4	將示和尚了也。	將 示 和 尚 了 也  
ZH_T48_2016_098:0944a27_7	師云。	師 云  
ZH_T48_2016_098:0944a27_16	汝既將示我心如何。	汝 既 將 示 我 心 如 何  
ZH_T48_2016_098:0944a27_19	對云。	對 云  
ZH_T48_2016_098:0944a28_3	不異和尚。	不 異 和 尚  
ZH_T48_2016_098:0944a28_6	師云。	師 云  
ZH_T48_2016_098:0944a28_11	不關汝事。	不 關 汝 事  
ZH_T48_2016_098:0944a28_14	對云。	對 云  
ZH_T48_2016_098:0944a28_18	本無物。	本 無 物  
ZH_T48_2016_098:0944a28_21	師云。	師 云  
ZH_T48_2016_098:0944a29_4	汝亦無物。	汝 亦 無 物  
ZH_T48_2016_098:0944a29_7	對云。	對 云  
ZH_T48_2016_098:0944a29_11	既無物。	既 無 物  
ZH_T48_2016_098:0944a29_15	即真物。	即 真 物  
ZH_T48_2016_098:0944a29_18	師云。	師 云  
ZH_T48_2016_098:0944b01_2	真物不可得。	真 物 不 可 得  
ZH_T48_2016_098:0944b01_12	汝心現量意旨如此也。	汝 心 現 量 意 旨 如 此 也  
ZH_T48_2016_098:0944b01_17	大須護持。	大 須 護 持  
ZH_T48_2016_098:0944b02_5	三平和尚偈云。	三 平 和 尚 偈 云  
ZH_T48_2016_098:0944b02_13	即此見聞非見聞。	即 此 見 聞 非 見 聞  
ZH_T48_2016_098:0944b03_2	無餘聲色可呈君。	無 餘 聲 色 可 呈 君  
ZH_T48_2016_098:0944b03_10	箇中若了渾無事。	箇 中 若 了 渾 無 事  
ZH_T48_2016_098:0944b03_18	體用無妨分不分。	體 用 無 妨 分 不 分  
ZH_T48_2016_098:0944b04_2	又偈云。	又 偈 云  
ZH_T48_2016_098:0944b04_10	見聞知覺本非因。	見 聞 知 覺 本 非 因  
ZH_T48_2016_098:0944b04_18	當體虛玄絕妄真。	當 體 虛 玄 絕 妄 真  
ZH_T48_2016_098:0944b05_6	見相不生癡愛業。	見 相 不 生 癡 愛 業  
ZH_T48_2016_098:0944b05_14	洞然全是釋迦身。	洞 然 全 是 釋 迦 身  
ZH_T48_2016_098:0944b06_1	安國和尚云。	安 國 和 尚 云  
ZH_T48_2016_098:0944b06_4	經云。	經 云  
ZH_T48_2016_098:0944b06_9	應無所住。	應 無 所 住  
ZH_T48_2016_098:0944b06_14	而生其心。	而 生 其 心  
ZH_T48_2016_098:0944b06_19	無所住者。	無 所 住 者  
ZH_T48_2016_098:0944b07_1	不住色。	不 住 色  
ZH_T48_2016_098:0944b07_5	不住聲。	不 住 聲  
ZH_T48_2016_098:0944b07_9	不住迷。	不 住 迷  
ZH_T48_2016_098:0944b07_13	不住悟。	不 住 悟  
ZH_T48_2016_098:0944b07_17	不住體。	不 住 體  
ZH_T48_2016_098:0944b07_21	不住用。	不 住 用  
ZH_T48_2016_098:0944b08_5	而生其心者。	而 生 其 心 者  
ZH_T48_2016_098:0944b08_15	即是一切處而顯一心。	即 是 一 切 處 而 顯 一 心  
ZH_T48_2016_098:0944b09_2	若住善生心。	若 住 善 生 心  
ZH_T48_2016_098:0944b09_6	即善現。	即 善 現  
ZH_T48_2016_098:0944b09_12	若住惡生心。	若 住 惡 生 心  
ZH_T48_2016_098:0944b09_16	即惡現。	即 惡 現  
ZH_T48_2016_098:0944b10_1	本心即隱沒。	本 心 即 隱 沒  
ZH_T48_2016_098:0944b10_6	若無所住。	若 無 所 住  
ZH_T48_2016_098:0944b10_15	十方世界唯是一心。	十方世界 唯 是 一 心  
ZH_T48_2016_098:0944b11_2	信知風幡不動。	信 知 風 幡 不 動  
ZH_T48_2016_098:0944b11_6	是心動。	是 心 動  
ZH_T48_2016_098:0944b11_11	有檀越問。	有 檀 越 問  
ZH_T48_2016_098:0944b11_19	和尚是南宗北宗。	和 尚 是 南 宗 北 宗  
ZH_T48_2016_098:0944b12_1	答云。	答 云  
ZH_T48_2016_098:0944b12_8	我非南宗北宗。	我 非 南 宗 北 宗  
ZH_T48_2016_098:0944b12_12	心為宗。	心 為 宗  
ZH_T48_2016_098:0944b12_15	又問。	又 問  
ZH_T48_2016_098:0944b13_1	和尚曾看教不。	和 尚 曾 看 教 不  
ZH_T48_2016_098:0944b13_4	答云。	答 云  
ZH_T48_2016_098:0944b13_10	我不曾看教。	我 不 曾 看 教  
ZH_T48_2016_098:0944b13_14	若識心。	若 識 心  
ZH_T48_2016_098:0944b13_20	一切教看竟。	一 切 教 看 竟  
ZH_T48_2016_098:0944b14_2	學人問。	學 人 問  
ZH_T48_2016_098:0944b14_9	何名識心見性。	何 名 識 心 見 性  
ZH_T48_2016_098:0944b14_11	答。	答  
ZH_T48_2016_098:0944b14_16	喻如夜夢。	喻 如 夜 夢  
ZH_T48_2016_098:0944b14_21	見好與惡。	見 好 與 惡  
ZH_T48_2016_098:0944b15_5	若知身在床。	若 知 身 在 床  
ZH_T48_2016_098:0944b15_9	上安眠。	上 安 眠  
ZH_T48_2016_098:0944b15_14	全無憂喜。	全 無 憂 喜  
ZH_T48_2016_098:0944b16_1	即是識心見性。	即 是 識 心 見 性  
ZH_T48_2016_098:0944b16_6	如今有人。	如 今 有 人  
ZH_T48_2016_098:0944b16_12	聞作佛便喜。	聞 作 佛 便 喜  
ZH_T48_2016_098:0944b16_19	聞入地獄即憂。	聞 入 地 獄 即 憂  
ZH_T48_2016_098:0944b17_3	不達心佛。	不 達 心 佛  
ZH_T48_2016_098:0944b17_11	在菩提床上安眠。	在 菩 提 床 上 安 眠  
ZH_T48_2016_098:0944b17_16	妄生憂喜。	妄 生 憂 喜  
ZH_T48_2016_098:0944b18_3	歸宗和尚云。	歸 宗 和 尚 云  
ZH_T48_2016_098:0944b18_8	即心是佛。	即 心 是 佛  
ZH_T48_2016_098:0944b18_13	徹底唯性。	徹 底 唯 性  
ZH_T48_2016_098:0944b18_18	山河大地。	山 河 大 地  
ZH_T48_2016_098:0944b19_2	一法所印。	一 法 所 印  
ZH_T48_2016_098:0944b19_7	是大神呪。	是 大 神 呪  
ZH_T48_2016_098:0944b19_12	真實不虛。	真 實 不 虛  
ZH_T48_2016_098:0944b19_19	是諸佛之本原。	是 諸 佛 之 本 原  
ZH_T48_2016_098:0944b20_4	菩提之根骨。	菩 提 之 根 骨  
ZH_T48_2016_098:0944b20_9	佛何者是。	佛 何 者 是  
ZH_T48_2016_098:0944b20_15	即今言下是。	即 今 言 下 是  
ZH_T48_2016_098:0944b20_20	更無別人。	更 無 別 人  
ZH_T48_2016_098:0944b21_2	經云。	經 云  
ZH_T48_2016_098:0944b21_7	譬如一色。	譬 如 一 色  
ZH_T48_2016_098:0944b21_12	隨眾生見。	隨 眾 生 見  
ZH_T48_2016_098:0944b21_17	得種種名。	得 種 種 名  
ZH_T48_2016_098:0944b22_4	一切法唯是一法。	一 切 法 唯 是 一 法  
ZH_T48_2016_098:0944b22_9	隨處得名。	隨 處 得 名  
ZH_T48_2016_098:0944b22_15	大悲和尚云。	大 悲 和 尚 云  
ZH_T48_2016_098:0944b23_6	能知自心性含於萬法。	能 知 自 心 性 含 於 萬 法  
ZH_T48_2016_098:0944b23_11	終不別求。	終 不 別 求  
ZH_T48_2016_098:0944b23_16	念念功夫。	念 念 功 夫  
ZH_T48_2016_098:0944b24_1	入於實相。	入 於 實 相  
ZH_T48_2016_098:0944b24_7	若不見是義。	若 不 見 是 義  
ZH_T48_2016_098:0944b24_12	勒苦累劫。	勒 苦 累 劫  
ZH_T48_2016_098:0944b24_17	亦無功夫。	亦 無 功 夫  
ZH_T48_2016_098:0944b25_3	草堂和尚云。	草 堂 和 尚 云  
ZH_T48_2016_098:0944b25_9	夫帝網未張。	夫 帝 網 未 張  
ZH_T48_2016_098:0944b25_14	千瓔焉覿。	千 瓔 焉 覿  
ZH_T48_2016_098:0944b25_19	宏綱忽舉。	宏 綱 忽 舉  
ZH_T48_2016_098:0944b26_3	萬目自開。	萬 目 自 開  
ZH_T48_2016_098:0944b26_8	心佛雙照。	心 佛 雙 照  
ZH_T48_2016_098:0944b26_11	觀也。	觀 也  
ZH_T48_2016_098:0944b26_16	心佛雙亡。	心 佛 雙 亡  
ZH_T48_2016_098:0944b26_19	止也。	止 也  
ZH_T48_2016_098:0944b27_2	定慧既均。	定 慧 既 均  
ZH_T48_2016_098:0944b27_9	亦何心而不佛。	亦 何 心 而 不 佛  
ZH_T48_2016_098:0944b27_15	何佛而不心。	何 佛 而 不 心  
ZH_T48_2016_098:0944b27_20	心佛既然。	心 佛 既 然  
ZH_T48_2016_098:0944b28_10	則萬境萬緣無非三昧也。	則 萬 境 萬 緣 無 非 三 昧 也  
ZH_T48_2016_098:0944b28_17	百丈慧海和尚。	百 丈 慧 海 和 尚  
ZH_T48_2016_098:0944b29_8	因撥火示溈山靈祐。	因 撥 火 示 溈 山 靈 祐  
ZH_T48_2016_098:0944b29_13	因茲頓悟。	因 茲 頓 悟  
ZH_T48_2016_098:0944b29_19	百丈乃謂曰。	百 丈 乃 謂 曰  
ZH_T48_2016_098:0944c01_5	此暫時岐路。	此 暫 時 岐 路  
ZH_T48_2016_098:0944c01_8	經云。	經 云  
ZH_T48_2016_098:0944c01_13	欲見佛性。	欲 見 佛 性  
ZH_T48_2016_098:0944c01_20	當觀因緣時節。	當 觀 因 緣 時 節  
ZH_T48_2016_098:0944c02_4	時節既至。	時 節 既 至  
ZH_T48_2016_098:0944c02_9	如迷忽悟。	如 迷 忽 悟  
ZH_T48_2016_098:0944c02_14	似忘忽憶。	似 忘 忽 憶  
ZH_T48_2016_098:0944c03_5	方省舊道己物不從他得。	方 省 舊 道 己 物 不 從 他 得  
ZH_T48_2016_098:0944c03_11	是故祖師云。	是 故 祖 師 云  
ZH_T48_2016_098:0944c03_17	悟了同未悟。	悟 了 同 未 悟  
ZH_T48_2016_098:0944c04_4	無心得無法。	無 心 得 無 法  
ZH_T48_2016_098:0944c04_14	秖是無虛妄凡聖等心。	秖 是 無 虛 妄 凡 聖 等 心  
ZH_T48_2016_098:0944c05_1	本來心法。	本 來 心 法  
ZH_T48_2016_098:0944c05_6	元自備足。	元 自 備 足  
ZH_T48_2016_098:0944c05_12	是汝今既爾。	是 汝 今 既 爾  
ZH_T48_2016_098:0944c05_17	善自護持。	善 自 護 持  
ZH_T48_2016_098:0944c06_2	又廣語問云。	又 廣 語 問 云  
ZH_T48_2016_098:0944c06_5	見不。	見 不  
ZH_T48_2016_098:0944c06_7	答。	答  
ZH_T48_2016_098:0944c06_9	見。	見  
ZH_T48_2016_098:0944c06_12	又問。	又 問  
ZH_T48_2016_098:0944c06_17	見復如何。	見 復 如 何  
ZH_T48_2016_098:0944c06_19	答。	答  
ZH_T48_2016_098:0944c06_23	見無二。	見 無 二  
ZH_T48_2016_098:0944c07_10	既云無二不以見見於見。	既 云 無 二 不 以 見 見 於 見  
ZH_T48_2016_098:0944c07_15	若見更見。	若 見 更 見  
ZH_T48_2016_098:0944c08_1	為前見是。	為 前 見 是  
ZH_T48_2016_098:0944c08_6	為後見是。	為 後 見 是  
ZH_T48_2016_098:0944c08_9	經云。	經 云  
ZH_T48_2016_098:0944c08_14	見見之時。	見 見 之 時  
ZH_T48_2016_098:0944c08_19	見非是見。	見 非 是 見  
ZH_T48_2016_098:0944c09_1	所以云。	所 以 云  
ZH_T48_2016_098:0944c09_6	不行見法。	不 行 見 法  
ZH_T48_2016_098:0944c09_11	不行聞法。	不 行 聞 法  
ZH_T48_2016_098:0944c09_16	不行覺法。	不 行 覺 法  
ZH_T48_2016_098:0944c10_2	諸佛疾與授記。	諸 佛 疾 與 授 記  
ZH_T48_2016_098:0944c10_5	又云。	又 云  
ZH_T48_2016_098:0944c10_10	自心是佛。	自 心 是 佛  
ZH_T48_2016_098:0944c10_16	照用屬菩薩。	照 用 屬 菩 薩  
ZH_T48_2016_098:0944c11_1	自心是主宰。	自 心 是 主 宰  
ZH_T48_2016_098:0944c11_6	照用屬客。	照 用 屬 客  
ZH_T48_2016_098:0944c11_11	如波說水。	如 波 說 水  
ZH_T48_2016_098:0944c11_18	照萬有以顯功。	照 萬 有 以 顯 功  
ZH_T48_2016_098:0944c12_2	若能寂照。	若 能 寂 照  
ZH_T48_2016_098:0944c12_5	不存。	不 存  
ZH_T48_2016_098:0944c12_8	玄旨。	玄 旨  
ZH_T48_2016_098:0944c12_15	自然貫於今古。	自 然 貫 於 今 古  
ZH_T48_2016_098:0944c13_1	如云神無照功。	如 云 神 無 照 功  
ZH_T48_2016_098:0944c13_6	至功常存。	至 功 常 存  
ZH_T48_2016_098:0944c13_9	又云。	又 云  
ZH_T48_2016_098:0944c13_18	如今欲得驀直悟解。	如 今 欲 得 驀 直 悟 解  
ZH_T48_2016_098:0944c14_3	但人法俱泯。	但 人 法 俱 泯  
ZH_T48_2016_098:0944c14_6	俱絕。	俱 絕  
ZH_T48_2016_098:0944c14_9	俱空。	俱 空  
ZH_T48_2016_098:0944c14_15	盤山和尚云。	盤 山 和 尚 云  
ZH_T48_2016_098:0944c14_20	大道無中。	大 道 無 中  
ZH_T48_2016_098:0944c15_4	復誰前後。	復 誰 前 後  
ZH_T48_2016_098:0944c15_9	長空絕跡。	長 空 絕 跡  
ZH_T48_2016_098:0944c15_14	何用量之。	何 用 量 之  
ZH_T48_2016_098:0944c15_19	空既如是。	空 既 如 是  
ZH_T48_2016_098:0944c16_3	道豈言哉。	道 豈 言 哉  
ZH_T48_2016_098:0944c16_8	心月孤圓。	心 月 孤 圓  
ZH_T48_2016_098:0944c16_13	光吞萬像。	光 吞 萬 像  
ZH_T48_2016_098:0944c16_18	光非照境。	光 非 照 境  
ZH_T48_2016_098:0944c17_2	境亦非存。	境 亦 非 存  
ZH_T48_2016_098:0944c17_7	光境俱亡。	光 境 俱 亡  
ZH_T48_2016_098:0944c17_12	復是何物。	復 是 何 物  
ZH_T48_2016_098:0944c17_19	譬如擲劍揮空。	譬 如 擲 劍 揮 空  
ZH_T48_2016_098:0944c18_5	莫論及之不及。	莫 論 及 之 不 及  
ZH_T48_2016_098:0944c18_12	斯乃空輪無跡。	斯 乃 空 輪 無 跡  
ZH_T48_2016_098:0944c18_17	劍刃非虧。	劍 刃 非 虧  
ZH_T48_2016_098:0944c19_2	若能如是。	若 能 如 是  
ZH_T48_2016_098:0944c19_7	心心無知。	心 心 無 知  
ZH_T48_2016_098:0944c19_12	全人即佛。	全 人 即 佛  
ZH_T48_2016_098:0944c19_17	全佛即人。	全 佛 即 人  
ZH_T48_2016_098:0944c20_1	人佛無異。	人 佛 無 異  
ZH_T48_2016_098:0944c20_6	始為道矣。	始 為 道 矣  
ZH_T48_2016_098:0944c20_11	大梅和尚。	大 梅 和 尚  
ZH_T48_2016_098:0944c20_16	初問馬祖。	初 問 馬 祖  
ZH_T48_2016_098:0944c21_1	如何是佛。	如 何 是 佛  
ZH_T48_2016_098:0944c21_3	答。	答  
ZH_T48_2016_098:0944c21_8	即汝心是。	即 汝 心 是  
ZH_T48_2016_098:0944c21_10	問。	問  
ZH_T48_2016_098:0944c21_15	如何是法。	如 何 是 法  
ZH_T48_2016_098:0944c21_17	答。	答  
ZH_T48_2016_098:0944c21_22	亦汝心是。	亦 汝 心 是  
ZH_T48_2016_098:0944c22_1	問。	問  
ZH_T48_2016_098:0944c22_6	祖無意耶。	祖 無 意 耶  
ZH_T48_2016_098:0944c22_8	答。	答  
ZH_T48_2016_098:0944c22_15	汝但識取自心。	汝 但 識 取 自 心  
ZH_T48_2016_098:0944c22_20	無法不備。	無 法 不 備  
ZH_T48_2016_098:0944c23_4	後住梅山。	後 住 梅 山  
ZH_T48_2016_098:0944c23_8	示眾云。	示 眾 云  
ZH_T48_2016_098:0944c23_13	汝等諸人。	汝 等 諸 人  
ZH_T48_2016_098:0944c24_2	應當各自明心達本。	應 當 各 自 明 心 達 本  
ZH_T48_2016_098:0944c24_7	勿逐其末。	勿 逐 其 末  
ZH_T48_2016_098:0944c24_12	但得其本。	但 得 其 本  
ZH_T48_2016_098:0944c24_17	其末自至。	其 末 自 至  
ZH_T48_2016_098:0944c25_3	汝等欲得其本。	汝 等 欲 得 其 本  
ZH_T48_2016_098:0944c25_9	但識取汝心。	但 識 取 汝 心  
ZH_T48_2016_098:0944c26_6	此心元是一切世間出世間法之根本。	此 心 元 是 一切世間 出世間法 之 根 本  
ZH_T48_2016_098:0944c26_17	但心不附一切善惡而生。	但 心 不 附 一 切 善 惡 而 生  
ZH_T48_2016_098:0944c27_7	即知萬法本自如如。	即 知 萬 法 本 自 如 如  
ZH_T48_2016_098:0944c27_12	時有學人。	時 有 學 人  
ZH_T48_2016_098:0944c27_14	問。	問  
ZH_T48_2016_098:0944c28_1	心外別無法耶。	心 外 別 無 法 耶  
ZH_T48_2016_098:0944c28_3	答。	答  
ZH_T48_2016_098:0944c28_11	祖佛是汝心生耳。	祖 佛 是 汝 心 生 耳  
ZH_T48_2016_098:0944c28_18	心是萬法之本。	心 是 萬 法 之 本  
ZH_T48_2016_098:0944c29_6	豈別有法過於心耶。	豈 別 有 法 過 於 心 耶  
ZH_T48_2016_098:0944c29_9	釋曰。	釋 曰  
ZH_T48_2016_098:0944c29_14	如六祖云。	如 六 祖 云  
ZH_T48_2016_098:0945a01_1	善惡都莫思量。	善 惡 都 莫 思 量  
ZH_T48_2016_098:0945a01_8	自然得入心體。	自 然 得 入 心 體  
ZH_T48_2016_098:0945a01_13	湛然常寂。	湛 然 常 寂  
ZH_T48_2016_098:0945a01_18	妙用恒沙。	妙 用 恒 沙  
ZH_T48_2016_098:0945a02_6	以諸佛是極善邊際。	以 諸 佛 是 極 善 邊 際  
ZH_T48_2016_098:0945a02_14	眾生是極惡邊際。	眾 生 是 極 惡 邊 際  
ZH_T48_2016_098:0945a03_4	以善惡收盡一切法。	以 善 惡 收 盡 一 切 法  
ZH_T48_2016_098:0945a03_11	故云若不思量。	故 云 若 不 思 量  
ZH_T48_2016_098:0945a03_16	全歸心體。	全 歸 心 體  
ZH_T48_2016_098:0945a04_3	但有微毫之法。	但 有 微 毫 之 法  
ZH_T48_2016_098:0945a04_10	皆是思想心生。	皆 是 思 想 心 生  
ZH_T48_2016_098:0945a04_17	如寒山子頌云。	如 寒 山 子 頌 云  
ZH_T48_2016_098:0945a05_3	萬機俱泯跡。	萬 機 俱 泯 跡  
ZH_T48_2016_098:0945a05_9	方見本來人。	方 見 本 來 人  
ZH_T48_2016_098:0945a05_14	泯之一字。	泯 之 一 字  
ZH_T48_2016_098:0945a05_19	未必須泯。	未 必 須 泯  
ZH_T48_2016_098:0945a06_6	以心外元無一法。	以 心 外 元 無 一 法  
ZH_T48_2016_098:0945a06_11	所見唯心。	所 見 唯 心  
ZH_T48_2016_098:0945a06_17	如谷應自聲。	如 谷 應 自 聲  
ZH_T48_2016_098:0945a07_2	鏡寫我像。	鏡 寫 我 像  
ZH_T48_2016_098:0945a07_9	秖謂眾生不達。	秖 謂 眾 生 不 達  
ZH_T48_2016_098:0945a07_14	鼓動心機。	鼓 動 心 機  
ZH_T48_2016_098:0945a08_1	立差別之前塵。	立 差 別 之 前 塵  
ZH_T48_2016_098:0945a08_7	如空華起滅。	如 空 華 起 滅  
ZH_T48_2016_098:0945a08_14	織無邊之妄想。	織 無 邊 之 妄 想  
ZH_T48_2016_098:0945a09_1	似焰水奔騰。	似 焰 水 奔 騰  
ZH_T48_2016_098:0945a09_8	不復一心本源。	不 復 一 心 本 源  
ZH_T48_2016_098:0945a09_13	故令泯絕。	故 令 泯 絕  
ZH_T48_2016_098:0945a09_18	若入心體。	若 入 心 體  
ZH_T48_2016_098:0945a10_2	雖云湛然。	雖 云 湛 然  
ZH_T48_2016_098:0945a10_7	不落斷滅。	不 落 斷 滅  
ZH_T48_2016_098:0945a10_14	自然從體起用。	自 然 從 體 起 用  
ZH_T48_2016_098:0945a10_19	周遍恒沙。	周 遍 恒 沙  
ZH_T48_2016_098:0945a11_3	又大梅云。	又 大 梅 云  
ZH_T48_2016_098:0945a11_8	此心法門。	此 心 法 門  
ZH_T48_2016_098:0945a11_13	真如妙理。	真 如 妙 理  
ZH_T48_2016_098:0945a11_18	不增不減。	不增不減  
ZH_T48_2016_098:0945a12_2	種種方便。	種 種 方 便  
ZH_T48_2016_098:0945a12_7	善能應用。	善 能 應 用  
ZH_T48_2016_098:0945a12_18	當知總是此性本來具足。	當 知 總 是 此 性 本 來 具 足  
ZH_T48_2016_098:0945a13_3	不生不滅。	不生不滅  
ZH_T48_2016_098:0945a13_12	能知三世一切作用。	能 知 三 世 一 切 作 用  
ZH_T48_2016_098:0945a13_16	所以云。	所 以 云  
ZH_T48_2016_098:0945a14_2	我觀久遠。	我 觀 久 遠  
ZH_T48_2016_098:0945a14_7	猶若今日。	猶 若 今 日  
ZH_T48_2016_098:0945a14_13	常在於其中。	常 在 於 其 中  
ZH_T48_2016_098:0945a14_19	經行及坐臥。	經 行 及 坐 臥  
ZH_T48_2016_098:0945a15_5	巖頭和尚云。	巖 頭 和 尚 云  
ZH_T48_2016_098:0945a15_10	於三界中。	於 三 界 中  
ZH_T48_2016_098:0945a15_13	有無。	有 無  
ZH_T48_2016_098:0945a15_18	唯自己知。	唯 自 己 知  
ZH_T48_2016_098:0945a16_2	更無餘事。	更 無 餘 事  
ZH_T48_2016_098:0945a16_11	但識自己本來面目。	但 識 自 己 本 來 面 目  
ZH_T48_2016_098:0945a16_16	喚作無依。	喚 作 無 依  
ZH_T48_2016_098:0945a17_1	神蕩蕩地。	神 蕩 蕩 地  
ZH_T48_2016_098:0945a17_9	若道別有法有祖。	若 道 別 有 法 有 祖  
ZH_T48_2016_098:0945a17_14	賺汝到底。	賺 汝 到 底  
ZH_T48_2016_098:0945a18_2	但向方寸中看。	但 向 方 寸 中 看  
ZH_T48_2016_098:0945a18_7	逈逈明朗。	逈 逈 明 朗  
ZH_T48_2016_098:0945a18_13	但無欲無依。	但 無 欲 無 依  
ZH_T48_2016_098:0945a18_18	便得決了。	便 得 決 了  
ZH_T48_2016_098:0945a19_4	高城和尚歌云。	高 城 和 尚 歌 云  
ZH_T48_2016_098:0945a19_8	無相心。	無 相 心  
ZH_T48_2016_098:0945a19_12	能運耀。	能 運 耀  
ZH_T48_2016_098:0945a19_20	應聲應色隨方照。	應 聲 應 色 隨 方 照  
ZH_T48_2016_098:0945a20_7	雖在方而不在方。	雖 在 方 而 不 在 方  
ZH_T48_2016_098:0945a20_15	任運高低總能妙。	任 運 高 低 總 能 妙  
ZH_T48_2016_098:0945a20_19	尋無頭。	尋 無 頭  
ZH_T48_2016_098:0945a21_3	復無尾。	復 無 尾  
ZH_T48_2016_098:0945a21_11	焰光運運從何起。	焰 光 運 運 從 何 起  
ZH_T48_2016_098:0945a21_19	只者如今全是心。	只 者 如 今 全 是 心  
ZH_T48_2016_098:0945a22_7	心用明心心復爾。	心 用 明 心 心 復 爾  
ZH_T48_2016_098:0945a22_11	不居方。	不 居 方  
ZH_T48_2016_098:0945a22_15	何處覓。	何 處 覓  
ZH_T48_2016_098:0945a23_3	運用無蹤復無跡。	運 用 無 蹤 復 無 跡  
ZH_T48_2016_098:0945a23_11	識取如今明覓人。	識 取 如 今 明 覓 人  
ZH_T48_2016_098:0945a23_19	終朝莫謾別求的。	終 朝 莫 謾 別 求 的  
ZH_T48_2016_098:0945a24_3	勤心學。	勤 心 學  
ZH_T48_2016_098:0945a24_7	近叢林。	近 叢 林  
ZH_T48_2016_098:0945a24_15	莫將病眼認華針。	莫 將 病 眼 認 華 針  
ZH_T48_2016_098:0945a25_3	說教本窮無相理。	說 教 本 窮 無 相 理  
ZH_T48_2016_098:0945a25_11	廣讀元來不識心。	廣 讀 元 來 不 識 心  
ZH_T48_2016_098:0945a25_15	識取心。	識 取 心  
ZH_T48_2016_098:0945a25_19	了取境。	了 取 境  
ZH_T48_2016_098:0945a26_7	識心了境禪河靜。	識 心 了 境 禪 河 靜  
ZH_T48_2016_098:0945a26_15	若能了境便識心。	若 能 了 境 便 識 心  
ZH_T48_2016_098:0945a27_4	萬法都如闥婆影。	萬 法 都 如 闥 婆 影  
ZH_T48_2016_098:0945a27_10	千頃和尚云。	千 頃 和 尚 云  
ZH_T48_2016_098:0945a27_15	一切眾生。	一 切 眾 生  
ZH_T48_2016_098:0945a28_1	驢騾象馬。	驢 騾 象 馬  
ZH_T48_2016_098:0945a28_6	蜈蚣蚰蜒。	蜈 蚣 蚰 蜒  
ZH_T48_2016_098:0945a28_11	十惡五逆。	十 惡 五 逆  
ZH_T48_2016_098:0945a28_16	無明妄念。	無 明 妄 念  
ZH_T48_2016_098:0945a29_2	貪瞋不了之法。	貪 瞋 不 了 之 法  
ZH_T48_2016_098:0945a29_11	並從如來藏中顯現。	並 從 如 來 藏 中 顯 現  
ZH_T48_2016_098:0945a29_16	本來是佛。	本 來 是 佛  
ZH_T48_2016_098:0945b01_2	只為眾生。	只 為 眾 生  
ZH_T48_2016_098:0945b01_12	從無始劫來瞥起一念。	從 無 始 劫 來 瞥 起 一 念  
ZH_T48_2016_098:0945b01_17	從此奔流。	從 此 奔 流  
ZH_T48_2016_098:0945b02_2	迄至今日。	迄 至 今 日  
ZH_T48_2016_098:0945b02_9	所以佛出世來。	所 以 佛 出 世 來  
ZH_T48_2016_098:0945b02_14	令滅意根。	令 滅 意 根  
ZH_T48_2016_098:0945b02_19	絕諸分別。	絕 諸 分 別  
ZH_T48_2016_098:0945b03_3	一念相應。	一 念 相 應  
ZH_T48_2016_098:0945b03_8	便超正覺。	便 超 正 覺  
ZH_T48_2016_098:0945b03_17	豈用教他多知多解。	豈 用 教 他 多 知 多 解  
ZH_T48_2016_098:0945b04_2	擾亂身心。	擾 亂 身 心  
ZH_T48_2016_098:0945b04_9	所以菩提光明。	所 以 菩 提 光 明  
