segmentnr	original	stemmed
ZH_T36_1739_003:0738b15_3	表法以明先證法身根本智慧，始行萬行。	表 法 以 明 先 證 法 身 根 本 智 慧  始 行 萬 行  
ZH_T36_1739_003:0738b16_19	第六昇兜率天宮，如來膝上放光，說十迴向。	第 六 昇 兜率天宮  如 來 膝 上 放 光  說 十 迴 向  
ZH_T36_1739_003:0738b17_18	表此天處，欲界之中理事無礙，故名迴向。	表 此 天 處  欲 界 之 中 理 事 無 礙  故 名 迴 向  
ZH_T36_1739_003:0738b19_9	初發心住時理事無礙，非獨此處方有迴向，但以次第名言法須安立；	初 發 心 住 時 理 事 無 礙  非 獨 此 處 方 有 迴 向  但 以 次 第 名 言 法 須 安 立  
ZH_T36_1739_003:0738b20_4	然實體中，一一位中皆具足也。	然 實 體 中  一 一 位 中 皆 具 足 也  
ZH_T36_1739_003:0738b21_1	膝者，明屈申迴旋自在，說迴向義也。	膝 者  明 屈 申 迴 旋 自 在  說 迴 向 義 也  
ZH_T36_1739_003:0738b22_2	表真俗自在故，生死涅槃已自在成智悲故也。	表 真 俗 自 在 故  生死涅槃 已 自 在 成 智 悲 故 也  
ZH_T36_1739_003:0738b24_16	第七他化自在天中，放眉間毫相果德光明，說十地位也，為十地菩薩因果位終故。	第 七 他化自在天 中  放 眉間毫相 果 德 光 明  說 十 地 位 也  為 十地菩薩 因 果 位 終 故  
ZH_T36_1739_003:0738b25_12	還像此天依他起化，無自心化故。	還 像 此 天 依 他 起 化  無 自 心 化 故  
ZH_T36_1739_003:0738b26_12	表十地菩薩但為眾生所須教化，自無業化。	表 十地菩薩 但 為 眾 生 所 須 教 化  自 無 業 化  
ZH_T36_1739_003:0738b27_4	又於欲界之際，即無欲故。	又 於 欲 界 之 際  即 無 欲 故  
ZH_T36_1739_003:0738b29_10	還同四禪及出三界之法門故，異彼小乘修生涅槃出三界惑故，又異權教菩薩於第四禪中成十地故。	還 同 四 禪 及 出 三 界 之 法 門 故  異 彼 小 乘 修 生 涅 槃 出 三 界 惑 故  又 異 權 教 菩 薩 於 第 四 禪 中 成 十 地 故  
ZH_T36_1739_003:0738c02_7	又從兜率天超過化樂天至他化自在天者，表十地位法遍法界故，不須次第。	又 從 兜 率 天 超 過 化 樂 天 至 他化自在天 者  表 十 地 位 法 遍 法 界 故  不 須 次 第  
ZH_T36_1739_003:0738c03_12	上界四禪亦在其會，不來而到、不往而至、不動而見故。	上 界 四 禪 亦 在 其 會  不 來 而 到  不 往 而 至  不 動 而 見 故  
ZH_T36_1739_003:0738c04_19	上下諸天皆處其中，十方世界悉在毛孔，但以表法階降如是；	上 下 諸 天 皆 處 其 中  十方世界 悉 在 毛 孔  但 以 表 法 階 降 如 是  
ZH_T36_1739_003:0738c05_8	實無上下彼此往來。	實 無 上 下 彼 此 往 來  
ZH_T36_1739_003:0738c06_13	十一地普賢佛華三昧會，在第三禪天說，來文未足。	十 一 地 普 賢 佛 華 三 昧 會  在 第 三 禪 天 說  來 文 未 足  
ZH_T36_1739_003:0738c08_7	第八如來普光明殿說〈如來出現品〉，放眉間毫光，灌文殊頂。	第 八 如 來 普 光 明 殿 說  如 來 出 現 品   放 眉 間 毫 光  灌 文 殊 頂  
ZH_T36_1739_003:0738c10_4	明前他化自在天上十地果終，第三禪中等覺位畢，設法已成，陳施本教行相規模。	明 前 他化自在天 上 十 地 果 終  第 三 禪 中 等 覺 位 畢  設 法 已 成  陳 施 本 教 行 相 規 模  
ZH_T36_1739_003:0738c11_3	規模既終，因果圓備，設教既畢，方乃出現。	規 模 既 終  因 果 圓 備  設 教 既 畢  方 乃 出 現  
ZH_T36_1739_003:0738c11_12	未說法門何名出現。	未 說 法 門 何 名 出 現  
ZH_T36_1739_003:0738c12_17	又〈世主妙嚴品〉中始成正覺，出現起自信心，修行五位。	又  世 主 妙 嚴 品  中 始 成 正 覺  出 現 起 自 信 心  修 行 五 位  
ZH_T36_1739_003:0738c13_8	五位既成，佛果自現。	五 位 既 成  佛 果 自 現  
ZH_T36_1739_003:0738c14_12	後〈出現品〉中，則明自己修證果終，自己稱法所見出現。	後  出 現 品  中  則 明 自 己 修 證 果 終  自 己 稱 法 所 見 出 現  
ZH_T36_1739_003:0738c16_15	又明從初，始終於佛法界體上安諸地位次第之門，於始於終長明出現，本來一際、無前無後。	又 明 從 初  始 終 於 佛 法 界 體 上 安 諸 地 位 次 第 之 門  於 始 於 終 長 明 出 現  本 來 一 際  無前無後  
ZH_T36_1739_003:0738c19_9	放光灌文殊之頂，以果光灌果法，以文殊是佛法身根本智，欲令文殊普賢菩薩共相問答，結會五位始終因果體用徹故。	放 光 灌 文 殊 之 頂  以 果 光 灌 果 法  以 文 殊 是 佛 法 身 根 本 智  欲 令 文 殊 普 賢 菩 薩 共 相 問 答  結 會 五 位 始 終 因 果 體 用 徹 故  
ZH_T36_1739_003:0738c20_8	文殊菩薩知而故問，經云「誰為佛長子？	文 殊 菩 薩 知 而 故 問  經 云  誰 為 佛 長 子  
ZH_T36_1739_003:0738c20_14	我今當問誰？	我 今 當 問 誰  
ZH_T36_1739_003:0738c21_7	」於是如來放口中光灌普賢口。	 於 是 如 來 放 口 中 光 灌 普 賢 口  
ZH_T36_1739_003:0738c22_12	第九如來口中放光灌普賢口。	第 九 如 來 口 中 放 光 灌 普 賢 口  
ZH_T36_1739_003:0738c24_2	口中光者，是佛教光，欲令普賢以差別智說佛出現果德法門。	口 中 光 者  是 佛 教 光  欲 令 普 賢 以 差 別 智 說 佛 出 現 果 德 法 門  
ZH_T36_1739_003:0738c24_16	文殊因佛放光，始知問法之處。	文 殊 因 佛 放 光  始 知 問 法 之 處  
ZH_T36_1739_003:0738c25_14	夫聖智本自相知，今以佛法印用成後則。	夫 聖 智 本 自 相 知  今 以 佛 法 印 用 成 後 則  
ZH_T36_1739_003:0738c27_7	此乃九度放光，以成一部經之始終法則，結會已前五位因果體用之門。	此 乃 九 度 放 光  以 成 一 部 經 之 始 終 法 則  結 會 已 前 五 位 因 果 體 用 之 門  
ZH_T36_1739_003:0738c28_13	此之三人始終不相離故，以明如來是文殊普賢二人之果。	此 之 三 人 始 終 不 相 離 故  以 明 如 來 是 文 殊 普 賢 二 人 之 果  
ZH_T36_1739_003:0739a01_16	第十於獨園之內，放眉間毫相果光，明已上諸位因果已成，還將此法用利眾生故。	第 十 於 獨 園 之 內  放 眉間毫相 果 光  明 已 上 諸 位 因 果 已 成  還 將 此 法 用 利 眾 生 故  
ZH_T36_1739_003:0739a04_3	〈入法界品〉中，令人天凡夫、六千比丘、五百優婆塞、五百優婆夷、五百童男女等，皆令於此門得道成佛。	 入 法 界 品  中  令 人 天 凡 夫  六 千 比 丘  五 百 優 婆 塞  五 百 優 婆 夷  五 百 童 男 女 等  皆 令 於 此 門 得 道 成 佛  
ZH_T36_1739_003:0739a04_13	其餘廣意，後當更明。	其 餘 廣 意  後 當 更 明  
ZH_T36_1739_003:0739a05_11	從此已上十度放光，於中表意各有分齊。	從 此 已 上 十 度 放 光  於 中 表 意 各 有 分 齊  
ZH_T36_1739_003:0739a07_18	此經放光具足，表德圓滿具足，其十皆周法界，不同化佛所放光明，說一部經時或一度放光、或則全身。	此 經 放 光 具 足  表 德 圓 滿 具 足  其 十 皆 周 法 界  不 同 化 佛 所放光明  說 一 部 經 時 或 一 度 放 光  或 則 全 身  
ZH_T36_1739_003:0739a09_1	未曾有如此經中圓周始終，一一備德具其十也。	未 曾 有 如 此 經 中 圓 周 始 終  一 一 備 德 具 其 十 也  
ZH_T36_1739_003:0739a09_18	但言說十，備德無盡，十為圓數故也。	但 言 說 十  備 德 無 盡  十 為 圓 數 故 也  
ZH_T36_1739_003:0739a11_10	第三問答所詮主伴別者，說此一部經之問答體用、所乘之宗大意。	第 三 問 答 所 詮 主 伴 別 者  說 此 一 部 經 之 問 答 體 用  所 乘 之 宗 大 意  
ZH_T36_1739_003:0739a11_17	總相具德有三：	總 相 具 德 有 三  
ZH_T36_1739_003:0739a12_7	一佛、二文殊、三普賢。	一 佛  二 文 殊  三 普 賢  
ZH_T36_1739_003:0739a13_17	佛表果德無言，當不可說、不可修、不可得、不可證，但因成果自得。	佛 表 果 德 無 言  當 不 可 說  不 可 修  不 可 得  不 可 證  但 因 成 果 自 得  
ZH_T36_1739_003:0739a14_16	文殊因位可說，以此說法身果德，勸修普賢。	文 殊 因 位 可 說  以 此 說 法 身 果 德  勸 修 普 賢  
ZH_T36_1739_003:0739a15_12	自行可行，行其行海，充滿法界故。	自 行 可 行  行 其 行 海  充 滿 法 界 故  
ZH_T36_1739_003:0739a16_3	用此三德，將為利樂眾生。	用 此 三 德  將 為 利 樂 眾 生  
ZH_T36_1739_003:0739a18_12	文殊成讚法身本智，普賢成其差別智之行德，一切諸佛皆依此二尊者以為師範，而能成就大菩提之極果。	文 殊 成 讚 法 身 本 智  普 賢 成 其 差 別 智 之 行 德  一切諸佛 皆 依 此 二 尊 者 以 為 師 範  而 能 成 就 大 菩 提 之 極 果  
ZH_T36_1739_003:0739a19_10	或說普賢為長子，為建行成滿眾生故。	或 說 普 賢 為 長 子  為 建 行 成 滿 眾 生 故  
ZH_T36_1739_003:0739a22_3	或說文殊為小男，為盧遮創始發心證法身本智佛性之首，為最初證法身本智佛性，為初生諸佛聖性智慧家故也。	或 說 文 殊 為 小 男  為 盧 遮 創 始 發 心 證 法 身 本 智 佛 性 之 首  為 最 初 證 法 身 本 智 佛 性  為 初 生 諸 佛 聖 性 智 慧 家 故 也  
ZH_T36_1739_003:0739a22_16	為啟蒙發明之首，故為小男。	為 啟 蒙 發 明 之 首  故 為 小 男  
ZH_T36_1739_003:0739a23_10	主東北方，為艮卦，艮為小男。	主 東 北 方  為 艮 卦  艮 為 小 男  
ZH_T36_1739_003:0739a25_2	又為山、為石，在丑寅兩間，表平旦創明，暗相已無、日光未著，像啟蒙之首。	又 為 山  為 石  在 丑 寅 兩 間  表 平 旦 創 明  暗 相 已 無  日 光 未 著  像 啟 蒙 之 首  
ZH_T36_1739_003:0739a26_6	十住發心創見道，故指文殊師利在東北方清涼山也。	十 住 發 心 創 見 道  故 指 文 殊 師 利 在 東 北 方 清 涼 山 也  
ZH_T36_1739_003:0739a27_10	且取此閻浮洲之境位也，記法在於世間，使令易解。	且 取 此 閻 浮 洲 之 境 位 也  記 法 在 於 世 間  使 令 易 解  
ZH_T36_1739_003:0739a28_10	又經云「一切處文殊師利」，即明法身遍也。	又 經 云  一 切 處 文 殊 師 利   即 明 法 身 遍 也  
ZH_T36_1739_003:0739a29_15	又「過東方十佛剎微塵數世界，有金色世界，有文殊師利。	又  過 東 方 十 佛 剎 微 塵 數 世 界  有 金 色 世 界  有 文 殊 師 利  
ZH_T36_1739_003:0739b01_13	」又「十方文殊師利，所從來國金色世界。	 又  十 方 文 殊 師 利  所 從 來 國 金 色 世 界  
ZH_T36_1739_003:0739b02_2	」金為白色，其相黃。	 金 為 白 色  其 相 黃  
ZH_T36_1739_003:0739b02_18	體白而黃相者，即明法身佛性智也。	體 白 而 黃 相 者  即 明 法 身 佛 性 智 也  
ZH_T36_1739_003:0739b03_10	體白淨清潔，非屬白色形。	體 白 淨 清 潔  非 屬 白 色 形  
ZH_T36_1739_003:0739b04_5	身心無染，非如世間色白之白也。	身 心 無 染  非 如 世 間 色 白 之 白 也  
ZH_T36_1739_003:0739b05_18	法身佛性無心無身，任性無作緣緣白淨，物物無心唯無依智，名為白淨。	法 身 佛 性 無 心 無 身  任 性 無 作 緣 緣 白 淨  物 物 無 心 唯 無 依 智  名 為 白 淨  
ZH_T36_1739_003:0739b07_4	若諸菩薩證如是性、如是智身，皆黃色為黃，為福慶之色。	若 諸 菩 薩 證 如 是 性  如 是 智 身  皆 黃 色 為 黃  為 福 慶 之 色  
ZH_T36_1739_003:0739b08_2	無貪嗔恚，即有和氣智慈益物之德也。	無 貪 嗔 恚  即 有 和 氣 智 慈 益 物 之 德 也  
ZH_T36_1739_003:0739b08_16	經云「應真菩薩皆真金色」也。	經 云  應 真 菩 薩 皆 真 金 色  也  
ZH_T36_1739_003:0739b10_6	故言文殊師利從金色世界來者，明一切處法皆真也，表一真法界也。	故 言 文 殊 師 利 從 金 色 世 界 來 者  明 一 切 處 法 皆 真 也  表 一 真 法 界 也  
ZH_T36_1739_003:0739b11_3	普賢長子者，位在東方卯位，為震卦。	普 賢 長 子 者  位 在 東 方 卯 位  為 震 卦  
ZH_T36_1739_003:0739b12_10	震為長男，為頭、為首、為青龍、為慶、為春生，為建法之初也。	震 為 長 男  為 頭  為 首  為 青 龍  為 慶  為 春 生  為 建 法 之 初 也  
ZH_T36_1739_003:0739b14_8	世間佛法皆取東方為初首，表像日出咸照萬物悉皆明了，堪施作務，隨緣運用故。	世 間 佛 法 皆 取 東 方 為 初 首  表 像 日 出 咸 照 萬 物 悉 皆 明 了  堪 施 作 務  隨 緣 運 用 故  
ZH_T36_1739_003:0739b14_20	普賢為行首，故為長男也。	普 賢 為 行 首  故 為 長 男 也  
ZH_T36_1739_003:0739b16_3	觀音為悲首，位在西方，住金剛山之西阿，說慈悲經。	觀 音 為 悲 首  位 在 西 方  住 金 剛 山 之 西 阿  說 慈 悲 經  
ZH_T36_1739_003:0739b17_18	西為酉位，酉為兌卦，兌為金、為白虎、為凶危、為秋殺、故以慈悲觀音主之。	西 為 酉 位  酉 為 兌 卦  兌 為 金  為 白 虎  為 凶 危  為 秋 殺  故 以 慈 悲 觀 音 主 之  
ZH_T36_1739_003:0739b18_9	於不善處行慈，是觀音也。	於 不 善 處 行 慈  是 觀 音 也  
ZH_T36_1739_003:0739b20_14	文殊、普賢、觀音三法，是十方佛共行，為善財童子十迴向中第七慈悲位中善知識，餘廣義後當更明。	文 殊  普 賢  觀 音 三 法  是 十 方 佛 共 行  為 善 財 童 子 十 迴 向 中 第 七 慈 悲 位 中 善 知 識  餘 廣 義 後 當 更 明  
ZH_T36_1739_003:0739b21_10	佛法無言，以用世間法，託事表之。	佛 法 無 言  以 用 世 間 法  託 事 表 之  
ZH_T36_1739_003:0739b22_2	有言說者，皆是世間法也。	有 言 說 者  皆 是 世 間 法 也  
ZH_T36_1739_003:0739b22_10	無言，啟蒙何達？	無 言  啟 蒙 何 達  
ZH_T36_1739_003:0739b23_19	以此義故，用佛、文殊、普賢三德互為主伴，以成法則，化利眾生之首。	以 此 義 故  用 佛  文 殊  普 賢 三 德 互 為 主 伴  以 成 法 則  化 利 眾 生 之 首  
ZH_T36_1739_003:0739b25_14	佛收一切果，文殊收一切所行因果法身本智，普賢收一切因果行身差別智。	佛 收 一 切 果  文 殊 收 一 切 所 行 因 果 法 身 本 智  普 賢 收 一 切 因 果 行 身 差 別 智  
ZH_T36_1739_003:0739b28_1	以此義故，或說文殊普賢為一切諸佛之母，或說文殊普賢小男長子，三人互體成一法界之體用也。	以 此 義 故  或 說 文 殊 普 賢 為 一切諸佛 之 母  或 說 文 殊 普 賢 小 男 長 子  三 人 互 體 成 一 法 界 之 體 用 也  
ZH_T36_1739_003:0739c01_4	即文殊為始見道初法身本智之門，普賢即為始見道之後行行之門，佛即二事之中無作體也。	即 文 殊 為 始 見 道 初 法 身 本 智 之 門  普 賢 即 為 始 見 道 之 後 行 行 之 門  佛 即 二 事 之 中 無 作 體 也  
ZH_T36_1739_003:0739c02_14	故以文殊法身該此一部之教所說法身本智，備一切眾生初見道；	故 以 文 殊 法 身 該 此 一 部 之 教 所 說 法 身 本 智  備 一 切 眾 生 初 見 道  
ZH_T36_1739_003:0739c04_3	普賢該此一部之教所說行門差別智，備一切眾生行行之門；	普 賢 該 此 一 部 之 教 所 說 行 門 差 別 智  備 一 切 眾 生 行 行 之 門  
ZH_T36_1739_003:0739c04_12	法行具足名之為佛。	法 行 具 足 名 之 為 佛  
ZH_T36_1739_003:0739c05_2	化佛教中無此所表。	化 佛 教 中 無 此 所 表  
ZH_T36_1739_003:0739c05_14	《涅槃經》中佛隱身不現。	 涅 槃 經  中 佛 隱 身 不 現  
ZH_T36_1739_003:0739c07_3	昔雪山童子所得，了諸行無常是生滅法，獨表法身涅槃，無有行故。	昔 雪 山 童 子 所 得  了 諸行無常 是 生 滅 法  獨 表 法 身 涅 槃  無 有 行 故  
ZH_T36_1739_003:0739c10_10	《大品經》中，薩陀波淪菩薩求般若波羅蜜，具六波羅蜜，未有方便波羅蜜願力智等十波羅蜜，但為引聲聞人天小器，未堪聞方便願力智等波羅蜜也。	 大 品 經  中  薩 陀 波 淪 菩 薩 求 般 若 波 羅 蜜  具 六波羅蜜  未 有 方便波羅蜜 願 力 智 等 十波羅蜜  但 為 引 聲 聞 人 天 小 器  未 堪 聞 方 便 願 力 智 等 波 羅 蜜 也  
ZH_T36_1739_003:0739c12_5	六波羅蜜中無方便波羅蜜者，為方便波羅蜜行於非道，彼小器未堪聞也。	六波羅蜜 中 無 方便波羅蜜 者  為 方便波羅蜜 行 於 非 道  彼 小 器 未 堪 聞 也  
ZH_T36_1739_003:0739c12_10	何以然者？	何 以 然 者  
ZH_T36_1739_003:0739c12_15	有畏愛故。	有 畏 愛 故  
ZH_T36_1739_003:0739c13_17	及於彼經中多有聲聞人共佛為問答，非大菩薩故。	及 於 彼 經 中 多 有 聲 聞 人 共 佛 為 問 答  非 大 菩 薩 故  
ZH_T36_1739_003:0739c14_11	設有菩薩，非文殊、普賢故。	設 有 菩 薩  非 文 殊  普 賢 故  
ZH_T36_1739_003:0739c15_5	設有文殊無普賢者，表未具行故；	設 有 文 殊 無 普 賢 者  表 未 具 行 故  
ZH_T36_1739_003:0739c16_5	設有普賢無文殊者，明不見法身本智慧故；	設 有 普 賢 無 文 殊 者  明 不 見 法 身 本 智 慧 故  
ZH_T36_1739_003:0739c17_5	設有文殊普賢，不自相問答，明理事未徹故。	設 有 文 殊 普 賢  不 自 相 問 答  明 理 事 未 徹 故  
ZH_T36_1739_003:0739c18_9	又不言一切處文殊、一切處及微塵中普賢行眾行故。	又 不 言 一 切 處 文 殊  一 切 處 及 微 塵 中 普 賢 行 眾 行 故  
ZH_T36_1739_003:0739c21_19	又化佛自為問答主，但有因行果，待三僧祇劫之後，為引小器之徒，未說即因即果理事圓融十住初心即是佛故、無前後際故、頓證法界故，真俗俱真。	又 化 佛 自 為 問 答 主  但 有 因 行 果  待 三 僧 祇 劫 之 後  為 引 小 器 之 徒  未 說 即 因 即 果 理 事 圓 融 十 住 初 心 即 是 佛 故  無 前 後 際 故  頓 證 法 界 故  真 俗 俱 真  
ZH_T36_1739_003:0739c22_18	以此不同，用例化佛所說之教，無如此經也。	以 此 不 同  用 例 化 佛 所 說 之 教  無 如 此 經 也  
ZH_T36_1739_003:0739c24_10	一切諸教皆權施設，引彼諸根咸來至此華嚴大海入毘盧遮那一真境界。	一 切 諸 教 皆 權 施 設  引 彼 諸 根 咸 來 至 此 華 嚴 大 海 入 毘 盧 遮 那 一 真 境 界  
ZH_T36_1739_003:0739c25_17	以三乘空觀折伏，現行無明不生不成，根本智具差別智故。	以 三 乘 空 觀 折 伏  現 行 無 明 不 生 不 成  根 本 智 具 差 別 智 故  
ZH_T36_1739_003:0739c26_18	欣生他土厭此娑婆，設有住者，猶言留惑也。	欣 生 他 土 厭 此 娑 婆  設 有 住 者  猶 言 留 惑 也  
ZH_T36_1739_003:0739c29_17	又此經中，善財童子依十住中遍行五位，法門行相遍行滿故，以此十住位內具有十地行門，以表此法德用滿故，不同餘教行也。	又 此 經 中  善 財 童 子 依 十 住 中 遍 行 五 位  法 門 行 相 遍 行 滿 故  以 此 十 住 位 內 具 有 十 地 行 門  以 表 此 法 德 用 滿 故  不 同 餘 教 行 也  
ZH_T36_1739_003:0740a02_1	如雪山童子見一善知識得一法門，薩陀波淪亦然。	如 雪 山 童 子 見 一 善 知 識 得 一 法 門  薩 陀 波 淪 亦 然  
ZH_T36_1739_003:0740a04_1	《法華經》中略示龍女成佛，猶指南方，非為法界自他圓滿，故仍問答主別，教主即是化佛。	 法 華 經  中 略 示 龍 女 成 佛  猶 指 南 方  非 為 法 界 自 他 圓 滿  故 仍 問 答 主 別  教 主 即 是 化 佛  
ZH_T36_1739_003:0740a05_10	穢國設化令淨，非實淨土，仍移諸人天置於他土，仍彼此未終也。	穢 國 設 化 令 淨  非 實 淨 土  仍 移 諸 人 天 置 於 他 土  仍 彼 此 未 終 也  
ZH_T36_1739_003:0740a06_17	若說此經與餘經別者，事廣而難終，略而言之，且復如是。	若 說 此 經 與 餘 經 別 者  事 廣 而 難 終  略 而 言 之  且 復 如 是  
ZH_T36_1739_003:0740a07_100	新華嚴經論卷第三	新 華 嚴 經 論 卷 第 三 
