segmentnr	original	stemmed
ZH_T12_0375_012:0685a28_20	非大乘者，不名實諦。	非 大 乘 者  不 名 實 諦  
ZH_T12_0375_012:0685a29_3	善男子！	善 男 子  
ZH_T12_0375_012:0685a29_17	實諦者，是佛所說，非魔所說；	實 諦 者  是 佛 所 說  非 魔 所 說  
ZH_T12_0375_012:0685b01_11	若是魔說、非佛說者，不名實諦。	若 是 魔 說  非 佛 說 者  不 名 實 諦  
ZH_T12_0375_012:0685b01_15	善男子！	善 男 子  
ZH_T12_0375_012:0685b02_8	實諦者，一道清淨，無有二也。	實 諦 者  一 道 清 淨  無 有 二 也  
ZH_T12_0375_012:0685b02_12	善男子！	善 男 子  
ZH_T12_0375_012:0685b03_11	有常、有樂、有我、有淨，是則名為實諦之義。	有 常  有 樂  有 我  有 淨  是 則 名 為 實 諦 之 義  
ZH_T12_0375_012:0685b04_1	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T12_0375_012:0685b04_5	「世尊！	 世 尊  
ZH_T12_0375_012:0685b05_9	若以真實為實諦者，真實之法即是如來、虛空、佛性。	若 以 真 實 為 實 諦 者  真 實 之 法 即 是 如 來  虛 空  佛 性  
ZH_T12_0375_012:0685b06_6	若如是者，如來、虛空及與佛性無有差別。	若 如 是 者  如 來  虛 空 及 與 佛 性 無有差別  
ZH_T12_0375_012:0685b06_14	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T12_0375_012:0685b07_2	「有苦，有諦、有實；	 有 苦  有 諦  有 實  
ZH_T12_0375_012:0685b07_11	有集，有諦、有實；	有 集  有 諦  有 實  
ZH_T12_0375_012:0685b07_20	有滅，有諦、有實；	有 滅  有 諦  有 實  
ZH_T12_0375_012:0685b08_7	有道，有諦、有實。	有 道  有 諦  有 實  
ZH_T12_0375_012:0685b08_11	善男子！	善 男 子  
ZH_T12_0375_012:0685b08_23	如來，非苦、非諦，是實；	如 來  非 苦  非 諦  是 實  
ZH_T12_0375_012:0685b09_11	虛空，非苦、非諦，是實；	虛 空  非 苦  非 諦  是 實  
ZH_T12_0375_012:0685b09_23	佛性，非苦、非諦，是實。	佛 性  非 苦  非 諦  是 實  
ZH_T12_0375_012:0685b10_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0375_012:0685b11_4	所言苦者，為無常相、是可斷相，是為實諦。	所 言 苦 者  為 無 常 相  是 可 斷 相  是 為 實 諦  
ZH_T12_0375_012:0685b12_6	如來之性，非苦、非無常、非可斷相，是故為實；	如 來 之 性  非 苦  非 無 常  非 可 斷 相  是 故 為 實  
ZH_T12_0375_012:0685b12_16	虛空、佛性亦復如是。	虛 空  佛 性 亦復如是  
ZH_T12_0375_012:0685b13_2	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_012:0685b14_16	所言集者，能令五陰和合而生，亦名為苦、亦名無常，是可斷相，是為實諦。	所 言 集 者  能 令 五 陰 和 合 而 生  亦 名 為 苦  亦 名 無 常  是 可 斷 相  是 為 實 諦  
ZH_T12_0375_012:0685b15_1	善男子！	善 男 子  
ZH_T12_0375_012:0685b16_3	如來非是集性、非是陰因、非可斷相，是故為實；	如 來 非 是 集 性  非 是 陰 因  非 可 斷 相  是 故 為 實  
ZH_T12_0375_012:0685b16_13	虛空、佛性亦復如是。	虛 空  佛 性 亦復如是  
ZH_T12_0375_012:0685b16_18	「善男子！	 善 男 子  
ZH_T12_0375_012:0685b17_13	所言滅者，名煩惱滅，亦常、無常。	所 言 滅 者  名 煩 惱 滅  亦 常  無 常  
ZH_T12_0375_012:0685b18_1	二乘所得名曰無常；	二 乘 所 得 名 曰 無 常  
ZH_T12_0375_012:0685b19_1	諸佛所得是則名常、亦名證法，是為實諦。	諸 佛 所 得 是 則 名 常  亦 名 證 法  是 為 實 諦  
ZH_T12_0375_012:0685b19_5	善男子！	善 男 子  
ZH_T12_0375_012:0685b21_1	如來之性不名為滅，能滅煩惱，非常、無常，不名證知，常住無變，是故為實；	如 來 之 性 不 名 為 滅  能 滅 煩 惱  非 常  無 常  不 名 證 知  常 住 無 變  是 故 為 實  
ZH_T12_0375_012:0685b21_11	虛空、佛性亦復如是。	虛 空  佛 性 亦復如是  
ZH_T12_0375_012:0685b21_16	「善男子！	 善 男 子  
ZH_T12_0375_012:0685b22_18	道者能斷煩惱，亦常、無常，是可修法，是名實諦。	道 者 能 斷 煩 惱  亦 常  無 常  是 可 修 法  是 名 實 諦  
ZH_T12_0375_012:0685b24_7	如來非道，能斷煩惱，非常、無常，非可修法，常住不變，是故為實；	如 來 非 道  能 斷 煩 惱  非 常  無 常  非 可 修 法  常 住 不 變  是 故 為 實  
ZH_T12_0375_012:0685b24_17	虛空、佛性亦復如是。	虛 空  佛 性 亦復如是  
ZH_T12_0375_012:0685b25_3	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_012:0685b25_13	言真實者，即是如來；	言 真 實 者  即 是 如 來  
ZH_T12_0375_012:0685b26_1	如來者，即是真實。	如 來 者  即 是 真 實  
ZH_T12_0375_012:0685b26_10	真實者，即是虛空；	真 實 者  即 是 虛 空  
ZH_T12_0375_012:0685b26_19	虛空者，即是真實。	虛 空 者  即 是 真 實  
ZH_T12_0375_012:0685b27_6	真實者，即是佛性；	真 實 者  即 是 佛 性  
ZH_T12_0375_012:0685b27_15	佛性者，即是真實。	佛 性 者  即 是 真 實  
ZH_T12_0375_012:0685b27_21	「文殊師利！	 文 殊 師 利  
ZH_T12_0375_012:0685b28_13	有苦、有苦因、有苦盡、有苦對。	有 苦  有 苦 因  有 苦 盡  有 苦 對  
ZH_T12_0375_012:0685b29_12	如來非苦乃至非對，是故為實，不名為諦；	如 來 非 苦 乃 至 非 對  是 故 為 實  不 名 為 諦  
ZH_T12_0375_012:0685c01_2	虛空、佛性亦復如是。	虛 空  佛 性 亦復如是  
ZH_T12_0375_012:0685c01_14	苦者，有為、有漏、無樂。	苦 者  有 為  有 漏  無 樂  
ZH_T12_0375_012:0685c02_12	如來非有為、非有漏，湛然安樂，是實非諦。	如 來 非 有 為  非 有 漏  湛 然 安 樂  是 實 非 諦  
ZH_T12_0375_012:0685c03_1	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T12_0375_012:0685c03_5	「世尊！	 世 尊  
ZH_T12_0375_012:0685c03_10	如佛所說：	如 佛 所 說  
ZH_T12_0375_012:0685c03_21	『不顛倒者，名為實諦。	 不 顛 倒 者  名 為 實 諦  
ZH_T12_0375_012:0685c04_11	』若爾者，四諦之中有四倒不？	 若 爾 者  四 諦 之 中 有 四 倒 不  
ZH_T12_0375_012:0685c05_1	如其有者，云何說言：	如 其 有 者  云 何 說 言  
ZH_T12_0375_012:0685c05_12	『無有顛倒，名為實諦。	 無 有 顛 倒  名 為 實 諦  
ZH_T12_0375_012:0685c06_1	』一切顛倒不名為實。	 一 切 顛 倒 不 名 為 實  
ZH_T12_0375_012:0685c06_9	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T12_0375_012:0685c06_19	「一切顛倒皆入苦諦。	 一 切 顛 倒 皆 入 苦 諦  
ZH_T12_0375_012:0685c07_12	如諸眾生有顛倒心，名為顛倒。	如 諸 眾 生 有 顛 倒 心  名 為 顛 倒  
ZH_T12_0375_012:0685c07_16	善男子！	善 男 子  
ZH_T12_0375_012:0685c09_11	譬如有人不受父母尊長教勅、雖受不能隨順修行，如是人等名為顛倒。	譬 如 有 人 不 受 父 母 尊 長 教 勅  雖 受 不 能 隨 順 修 行  如 是 人 等 名 為 顛 倒  
ZH_T12_0375_012:0685c10_7	如是顛倒非不是苦，即是苦也。	如 是 顛 倒 非 不 是 苦  即 是 苦 也  
ZH_T12_0375_012:0685c10_14	」文殊師利言：	 文 殊 師 利 言  
ZH_T12_0375_012:0685c10_20	「如佛所說：	 如 佛 所 說  
ZH_T12_0375_012:0685c11_7	『不虛妄者即是實諦。	 不 虛 妄 者 即 是 實 諦  
ZH_T12_0375_012:0685c12_1	』若爾者，當知虛妄，則非實諦。	 若 爾 者  當 知 虛 妄  則 非 實 諦  
ZH_T12_0375_012:0685c12_5	」佛言：	 佛 言  
ZH_T12_0375_012:0685c12_10	「善男子！	 善 男 子  
ZH_T12_0375_012:0685c12_19	一切虛妄皆入苦諦。	一 切 虛 妄 皆 入 苦 諦  
ZH_T12_0375_012:0685c14_11	如有眾生欺誑於他，以是因緣墮於地獄、畜生、餓鬼，如是等法名為虛妄。	如 有 眾 生 欺 誑 於 他  以是因緣 墮 於 地 獄  畜 生  餓 鬼  如 是 等 法 名 為 虛 妄  
ZH_T12_0375_012:0685c15_7	如是虛妄非不是苦，即是苦也。	如 是 虛 妄 非 不 是 苦  即 是 苦 也  
ZH_T12_0375_012:0685c16_6	聲聞、緣覺、諸佛世尊遠離不行，故名虛妄。	聲 聞  緣 覺  諸佛世尊 遠 離 不 行  故 名 虛 妄  
ZH_T12_0375_012:0685c17_6	如是虛妄，諸佛、二乘所斷除故，故名實諦。	如 是 虛 妄  諸 佛  二 乘 所 斷 除 故  故 名 實 諦  
ZH_T12_0375_012:0685c17_13	」文殊師利言：	 文 殊 師 利 言  
ZH_T12_0375_012:0685c17_19	「如佛所說：	 如 佛 所 說  
ZH_T12_0375_012:0685c18_3	『大乘是實諦。	 大 乘 是 實 諦  
ZH_T12_0375_012:0685c18_20	』者，當知聲聞、辟支佛乘則為不實。	 者  當 知 聲 聞  辟 支 佛 乘 則 為 不 實  
ZH_T12_0375_012:0685c19_1	」佛言：	 佛 言  
ZH_T12_0375_012:0685c19_7	「文殊師利！	 文 殊 師 利  
ZH_T12_0375_012:0685c19_18	彼二乘者，亦實、不實。	彼 二 乘 者  亦 實  不 實  
ZH_T12_0375_012:0685c20_9	聲聞、緣覺斷諸煩惱，則名為實；	聲 聞  緣 覺 斷 諸 煩 惱  則 名 為 實  
ZH_T12_0375_012:0685c21_3	無常、不住，是變易法，名為不實。	無 常  不 住  是 變 易 法  名 為 不 實  
ZH_T12_0375_012:0685c21_10	」文殊師利言：	 文 殊 師 利 言  
ZH_T12_0375_012:0685c21_16	「如佛所說：	 如 佛 所 說  
ZH_T12_0375_012:0685c22_13	『若佛所說名為實者，當知魔說則為不實。	 若 佛 所 說 名 為 實 者  當 知 魔 說 則 為 不 實  
ZH_T12_0375_012:0685c22_17	』世尊！	 世 尊  
ZH_T12_0375_012:0685c23_7	如魔所說，聖諦攝不？	如 魔 所 說  聖 諦 攝 不  
ZH_T12_0375_012:0685c23_11	」佛言：	 佛 言  
ZH_T12_0375_012:0685c23_17	「文殊師利！	 文 殊 師 利  
ZH_T12_0375_012:0685c24_9	魔所說者，二諦所攝，所謂苦、集。	魔 所 說 者  二 諦 所 攝  所 謂 苦  集  
ZH_T12_0375_012:0685c26_13	凡是一切非法、非律，不能令人而得利益，終日宣說亦無有人見苦、斷集、證滅、修道，是名虛妄。	凡 是 一 切 非 法  非 律  不 能 令 人 而 得 利 益  終 日 宣 說 亦 無 有 人 見 苦  斷 集  證 滅  修 道  是 名 虛 妄  
ZH_T12_0375_012:0685c27_2	如是虛妄名為魔說。	如 是 虛 妄 名 為 魔 說  
ZH_T12_0375_012:0685c27_9	」文殊師利言：	 文 殊 師 利 言  
ZH_T12_0375_012:0685c27_15	「如佛所說：	 如 佛 所 說  
ZH_T12_0375_012:0685c28_2	『一道清淨，無有二。	 一 道 清 淨  無 有 二  
ZH_T12_0375_012:0685c28_14	』者，諸外道等亦復說言：	 者  諸 外 道 等 亦 復 說 言  
ZH_T12_0375_012:0685c29_3	『我有一道，清淨無二。	 我 有 一 道  清 淨 無 二  
ZH_T12_0375_012:0686a01_3	』若言一道是實諦者，與彼外道有何差別？	 若 言 一 道 是 實 諦 者  與 彼 外 道 有何差別  
ZH_T12_0375_012:0686a01_13	若無差別，不應說言：	若 無 差 別  不 應 說 言  
ZH_T12_0375_012:0686a01_19	『一道清淨。	 一 道 清 淨  
ZH_T12_0375_012:0686a02_1	』」佛言：	  佛 言  
ZH_T12_0375_012:0686a02_6	「善男子！	 善 男 子  
ZH_T12_0375_012:0686a04_17	諸外道等有苦、集諦，無滅、道諦，於非滅中而生滅想、於非道中而生道想、於非果中而生果想、於非因中而生因想。	諸 外 道 等 有 苦  集 諦  無 滅  道 諦  於 非 滅 中 而 生 滅 想  於 非 道 中 而 生 道 想  於 非 果 中 而 生 果 想  於 非 因 中 而 生 因 想  
ZH_T12_0375_012:0686a05_13	以是義故，彼無一道清淨無二。	以是義故  彼 無 一 道 清 淨 無 二  
ZH_T12_0375_012:0686a06_5	」文殊師利言：	 文 殊 師 利 言  
ZH_T12_0375_012:0686a06_11	「如佛所說：	 如 佛 所 說  
ZH_T12_0375_012:0686a07_4	『有常、有我、有樂、有淨是實義。	 有 常  有 我  有 樂  有 淨 是 實 義  
ZH_T12_0375_012:0686a07_21	』者，諸外道等應有實諦，佛法中無。	 者  諸 外 道 等 應 有 實 諦  佛 法 中 無  
ZH_T12_0375_012:0686a08_3	何以故？	何 以 故  
ZH_T12_0375_012:0686a08_12	諸外道輩亦復說言：	諸 外 道 輩 亦 復 說 言  
ZH_T12_0375_012:0686a08_18	『諸行是常。	 諸 行 是 常  
ZH_T12_0375_012:0686a09_2	』云何是常？	 云 何 是 常  
ZH_T12_0375_012:0686a09_18	可意、不可意、諸業報等受不失故。	可 意  不 可 意  諸 業 報 等 受 不 失 故  
ZH_T12_0375_012:0686a10_6	可意者，名十善報；	可 意 者  名 十 善 報  
ZH_T12_0375_012:0686a10_16	不可意者，十不善報。	不 可 意 者  十 不 善 報  
ZH_T12_0375_012:0686a12_4	若言諸行悉皆無常，而作業者於此已滅，誰復於彼受果報乎？	若 言 諸 行 悉 皆 無 常  而 作 業 者 於 此 已 滅  誰 復 於 彼 受 果 報 乎  
ZH_T12_0375_012:0686a12_14	以是義故，諸行是常。	以是義故  諸 行 是 常  
ZH_T12_0375_012:0686a13_4	殺生因緣故名為常。	殺 生 因 緣 故 名 為 常  
ZH_T12_0375_012:0686a13_7	世尊！	世 尊  
ZH_T12_0375_012:0686a14_7	若言諸行悉無常者，能殺、可殺，二俱無常。	若 言 諸 行 悉 無 常 者  能 殺  可 殺  二 俱 無 常  
ZH_T12_0375_012:0686a15_1	若無常者，誰於地獄而受罪報？	若 無 常 者  誰 於 地 獄 而 受 罪 報  
ZH_T12_0375_012:0686a16_3	若言定有地獄受報者，當知諸行實非無常。	若 言 定 有 地 獄 受 報 者  當 知 諸 行 實 非 無 常  
ZH_T12_0375_012:0686a16_7	「世尊！	 世 尊  
ZH_T12_0375_012:0686a17_17	繫心專念亦名為常，所謂十年所念，乃至百年亦不忘失，是故為常。	繫 心 專 念 亦 名 為 常  所 謂 十 年 所 念  乃 至 百 年 亦 不 忘 失  是 故 為 常  
ZH_T12_0375_012:0686a18_10	若無常者，本所見事誰憶？	若 無 常 者  本 所 見 事 誰 憶  
ZH_T12_0375_012:0686a18_13	誰念？	誰 念  
ZH_T12_0375_012:0686a19_6	以是因緣，一切諸行非無常也。	以是因緣  一切諸行 非 無 常 也  
ZH_T12_0375_012:0686a19_10	「世尊！	 世 尊  
ZH_T12_0375_012:0686a19_19	一切憶想亦名為常。	一 切 憶 想 亦 名 為 常  
ZH_T12_0375_012:0686a21_3	有人先見他人手、足、頭項等相，後時若見便還識之。	有 人 先 見 他 人 手  足  頭 項 等 相  後 時 若 見 便 還 識 之  
ZH_T12_0375_012:0686a21_13	若無常者，本相應滅。	若 無 常 者  本 相 應 滅  
ZH_T12_0375_012:0686a21_17	「世尊！	 世 尊  
ZH_T12_0375_012:0686a23_11	諸所作業以久修習，若從初學、或經三年、或經五年，然後善知，故名為常。	諸 所 作 業 以 久 修 習  若 從 初 學  或 經 三 年  或 經 五 年  然 後 善 知  故 名 為 常  
ZH_T12_0375_012:0686a23_15	「世尊！	 世 尊  
ZH_T12_0375_012:0686a24_14	算數之法從一至二、從二至三，乃至百、千。	算 數 之 法 從 一 至 二  從 二 至 三  乃 至 百  千  
ZH_T12_0375_012:0686a25_3	若無常者，初一應滅。	若 無 常 者  初 一 應 滅  
ZH_T12_0375_012:0686a25_13	初一若滅，誰復至二？	初 一 若 滅  誰 復 至 二  
ZH_T12_0375_012:0686a26_3	如是常一，終無有二。	如 是 常 一  終 無 有 二  
ZH_T12_0375_012:0686a27_3	以一不滅故得至二，乃至百、千，是故為常。	以 一 不 滅 故 得 至 二  乃 至 百  千  是 故 為 常  
ZH_T12_0375_012:0686a27_7	「世尊！	 世 尊  
ZH_T12_0375_012:0686a28_9	如讀誦法，誦一阿含，至二阿含，乃至三、四阿含。	如 讀 誦 法  誦 一 阿 含  至 二 阿 含  乃 至 三  四 阿 含  
ZH_T12_0375_012:0686a29_3	如其無常，所可讀誦終不至四。	如 其 無 常  所 可 讀 誦 終 不 至 四  
ZH_T12_0375_012:0686a29_17	以是讀誦增長因緣，故名為常。	以 是 讀 誦 增 長 因 緣  故 名 為 常  
ZH_T12_0375_012:0686b01_1	「世尊！	 世 尊  
ZH_T12_0375_012:0686b01_13	瓶、衣、車乘，如人負債；	瓶  衣  車 乘  如 人 負 債  
ZH_T12_0375_012:0686b02_21	大地形相、山、河、樹林、藥木、草葉、眾生治病皆悉是常，亦復如是。	大 地 形 相  山  河  樹 林  藥 木  草 葉  眾 生 治 病 皆 悉 是 常  亦復如是  
ZH_T12_0375_012:0686b03_3	「世尊！	 世 尊  
ZH_T12_0375_012:0686b03_12	一切外道皆作是說：	一 切 外 道 皆 作 是 說  
ZH_T12_0375_012:0686b03_18	『諸行是常。	 諸 行 是 常  
ZH_T12_0375_012:0686b04_7	』若是常者，即是實諦。	 若 是 常 者  即 是 實 諦  
ZH_T12_0375_012:0686b04_11	「世尊！	 世 尊  
ZH_T12_0375_012:0686b04_20	有諸外道復言有樂。	有 諸 外 道 復 言 有 樂  
ZH_T12_0375_012:0686b05_4	云何知耶？	云 何 知 耶  
ZH_T12_0375_012:0686b05_13	受者定得可意報故。	受 者 定 得 可 意 報 故  
ZH_T12_0375_012:0686b05_16	世尊！	世 尊  
ZH_T12_0375_012:0686b07_11	凡受樂者必定得之，所謂大梵天王、大自在天、釋提桓因、毘紐天及諸人天。	凡 受 樂 者 必 定 得 之  所 謂 大 梵 天 王  大 自 在 天  釋提桓因  毘 紐 天 及 諸 人 天  
ZH_T12_0375_012:0686b08_2	以是義故，名定有樂。	以是義故  名 定 有 樂  
ZH_T12_0375_012:0686b08_6	「世尊！	 世 尊  
ZH_T12_0375_012:0686b11_1	有諸外道復言有樂，能令眾生生求望故，飢者求食、渴者求飲、寒者求溫、熱者求涼、極者求息、病者求差、欲者求色。	有 諸 外 道 復 言 有 樂  能 令 眾 生 生 求 望 故  飢 者 求 食  渴 者 求 飲  寒 者 求 溫  熱 者 求 涼  極 者 求 息  病 者 求 差  欲 者 求 色  
ZH_T12_0375_012:0686b11_11	若無樂者，彼何緣求？	若 無 樂 者  彼 何 緣 求  
ZH_T12_0375_012:0686b12_1	以有求者，故知有樂。	以 有 求 者  故 知 有 樂  
ZH_T12_0375_012:0686b12_5	「世尊！	 世 尊  
ZH_T12_0375_012:0686b12_14	有諸外道復作是言：	有 諸 外 道 復 作 是 言  
ZH_T12_0375_012:0686b12_20	『施能得樂。	 施 能 得 樂  
ZH_T12_0375_012:0686b15_7	』世間之人好施沙門、諸婆羅門、貧窮、困苦，衣服、飲食、臥具、醫藥、象馬車乘、末香、塗香、眾花、屋宅依止、燈明。	 世 間 之 人 好 施 沙 門  諸 婆 羅 門  貧 窮  困 苦  衣 服  飲 食  臥 具  醫 藥  象 馬 車 乘  末 香  塗 香  眾 花  屋 宅 依 止  燈 明  
ZH_T12_0375_012:0686b16_15	作如是等種種惠施，為我後世受可意報，是故當知決定有樂。	作 如 是 等 種 種 惠 施  為 我 後 世 受 可 意 報  是故當知 決 定 有 樂  
ZH_T12_0375_012:0686b16_19	「世尊！	 世 尊  
ZH_T12_0375_012:0686b17_8	有諸外道復作是言：	有 諸 外 道 復 作 是 言  
ZH_T12_0375_012:0686b18_1	『以因緣故，當知有樂。	 以 因 緣 故  當 知 有 樂  
ZH_T12_0375_012:0686b18_17	』所謂受樂者，有因緣故名為樂觸。	 所 謂 受 樂 者  有因緣故 名 為 樂 觸  
ZH_T12_0375_012:0686b19_7	若無樂者，何得因緣？	若 無 樂 者  何 得 因 緣  
ZH_T12_0375_012:0686b20_7	如無兔角則無因緣，有樂因緣則知有樂。	如 無 兔 角 則 無 因 緣  有 樂 因 緣 則 知 有 樂  
ZH_T12_0375_012:0686b20_11	「世尊！	 世 尊  
ZH_T12_0375_012:0686b21_1	有諸外道復作是言：	有 諸 外 道 復 作 是 言  
ZH_T12_0375_012:0686b21_14	『上、中、下故，當知有樂。	 上  中  下 故  當 知 有 樂  
ZH_T12_0375_012:0686b21_25	』下受樂者，釋提桓因；	 下 受 樂 者  釋提桓因  
ZH_T12_0375_012:0686b22_9	中受樂者，大梵天王；	中 受 樂 者  大 梵 天 王  
ZH_T12_0375_012:0686b22_19	上受樂者，大自在天。	上 受 樂 者  大 自 在 天  
ZH_T12_0375_012:0686b23_14	以有如是上、中、下故，當知有樂。	以 有 如 是 上  中  下 故  當 知 有 樂  
ZH_T12_0375_012:0686b23_18	「世尊！	 世 尊  
ZH_T12_0375_012:0686b24_6	有諸外道復言有淨。	有 諸 外 道 復 言 有 淨  
ZH_T12_0375_012:0686b24_10	何以故？	何 以 故  
ZH_T12_0375_012:0686b25_1	若無淨者，不應起欲；	若 無 淨 者  不 應 起 欲  
ZH_T12_0375_012:0686b25_11	若起欲者，當知有淨。	若 起 欲 者  當 知 有 淨  
ZH_T12_0375_012:0686b28_10	又復說言，金、銀、珍寶、琉璃、頗梨、車𤦲、馬瑙、珊瑚、真珠、璧玉、珂貝、流泉、浴池、飲食、衣服、花香、末香、塗香、燈燭之明，如是等物悉是淨法。	又 復 說 言  金  銀  珍 寶  琉 璃  頗 梨  車 𤦲  馬 瑙  珊 瑚  真 珠  璧 玉  珂 貝  流 泉  浴 池  飲 食  衣 服  花 香  末 香  塗 香  燈 燭 之 明  如 是 等 物 悉 是 淨 法  
ZH_T12_0375_012:0686c01_11	「復次，有淨，謂五陰者即是淨器，盛諸淨物，所謂人、天、諸仙、阿羅漢、辟支佛、菩薩、諸佛。	 復 次  有 淨  謂 五 陰 者 即 是 淨 器  盛 諸 淨 物  所 謂 人  天  諸 仙  阿 羅 漢  辟 支 佛  菩 薩  諸 佛  
ZH_T12_0375_012:0686c01_21	以是義故，名之為淨。	以是義故  名 之 為 淨  
ZH_T12_0375_012:0686c02_3	「世尊！	 世 尊  
ZH_T12_0375_012:0686c03_2	有諸外道復言有我，有所覩見、能造作故。	有 諸 外 道 復 言 有 我  有 所 覩 見  能 造 作 故  
ZH_T12_0375_012:0686c04_16	譬如有人入陶師家，雖復不見陶師之身，以見輪繩，定知其家必是陶師。	譬 如 有 人 入 陶 師 家  雖 復 不 見 陶 師 之 身  以 見 輪 繩  定 知 其 家 必 是 陶 師  
ZH_T12_0375_012:0686c05_12	我亦如是，眼見色已，必知有我。	我 亦 如 是  眼 見 色 已  必 知 有 我  
ZH_T12_0375_012:0686c06_2	若無我者，誰能見色？	若 無 我 者  誰 能 見 色  
ZH_T12_0375_012:0686c06_15	聞聲乃至觸、法，亦復如是。	聞 聲 乃 至 觸  法  亦復如是  
ZH_T12_0375_012:0686c06_22	「復次，有我。	 復 次  有 我  
ZH_T12_0375_012:0686c07_4	云何得知？	云何得知  
ZH_T12_0375_012:0686c07_9	因相故知。	因 相 故 知  
ZH_T12_0375_012:0686c07_14	何等為相？	何 等 為 相  
ZH_T12_0375_012:0686c09_13	喘息、視眴、壽命、役心、受諸苦樂、貪求、瞋恚，如是等法悉是我相，是故當知必定有我。	喘 息  視 眴  壽 命  役 心  受 諸 苦 樂  貪 求  瞋 恚  如 是 等 法 悉 是 我 相  是故當知 必 定 有 我  
ZH_T12_0375_012:0686c10_4	「復次，有我，能別味故。	 復 次  有 我  能 別 味 故  
ZH_T12_0375_012:0686c11_4	有人食果，見已知味，是故當知必定有我。	有 人 食 果  見 已 知 味  是故當知 必 定 有 我  
ZH_T12_0375_012:0686c11_11	「復次，有我。	 復 次  有 我  
ZH_T12_0375_012:0686c11_16	云何知耶？	云 何 知 耶  
ZH_T12_0375_012:0686c11_21	執作業故。	執 作 業 故  
ZH_T12_0375_012:0686c13_17	執鐮能刈、執斧能斫、執瓶盛水、執車能御，如是等事我執能作，是故當知必定有我。	執 鐮 能 刈  執 斧 能 斫  執 瓶 盛 水  執 車 能 御  如 是 等 事 我 執 能 作  是故當知 必 定 有 我  
ZH_T12_0375_012:0686c14_6	「復次，有我。	 復 次  有 我  
ZH_T12_0375_012:0686c14_11	云何知耶？	云 何 知 耶  
ZH_T12_0375_012:0686c15_13	即於生時欲得乳哺，乘宿習故，是故當知必定有我。	即 於 生 時 欲 得 乳 哺  乘 宿 習 故  是故當知 必 定 有 我  
ZH_T12_0375_012:0686c16_5	「復次，有我云何知耶？	 復 次  有 我 云 何 知 耶  
ZH_T12_0375_012:0686c16_14	和合利益他眾生故。	和 合 利 益 他 眾 生 故  
ZH_T12_0375_012:0686c18_8	譬如瓶、衣、車乘、田宅、山林、樹木、象、馬、牛、羊，如是等物若和合者則有利益。	譬 如 瓶  衣  車 乘  田 宅  山 林  樹 木  象  馬  牛  羊  如 是 等 物 若 和 合 者 則 有 利 益  
ZH_T12_0375_012:0686c20_3	此內五陰亦復如是，眼等諸根有和合故則利益我，是故當知必定有我。	此 內 五 陰 亦復如是  眼 等 諸 根 有 和 合 故 則 利 益 我  是故當知 必 定 有 我  
ZH_T12_0375_012:0686c20_10	「復次，有我。	 復 次  有 我  
ZH_T12_0375_012:0686c20_15	云何知耶？	云 何 知 耶  
ZH_T12_0375_012:0686c20_20	有遮法故。	有 遮 法 故  
ZH_T12_0375_012:0686c21_16	如有物故則有遮礙，物若無者則無有遮。	如 有 物 故 則 有 遮 礙  物 若 無 者 則 無 有 遮  
ZH_T12_0375_012:0686c22_16	若有遮者則知有我，是故當知必定有我。	若 有 遮 者 則 知 有 我  是故當知 必 定 有 我  
ZH_T12_0375_012:0686c23_4	「復次，有我。	 復 次  有 我  
ZH_T12_0375_012:0686c23_9	云何知耶？	云 何 知 耶  
ZH_T12_0375_012:0686c23_14	伴非伴故。	伴 非 伴 故  
ZH_T12_0375_012:0686c27_11	親與非親非是伴侶，正法、邪法亦非伴侶，智與非智亦非伴侶，沙門、非沙門，婆羅門、非婆羅門，子、非子，晝、非晝，夜、非夜，我、非我，如是等法為伴非伴，是故當知必定有我。	親 與 非 親 非 是 伴 侶  正 法  邪 法 亦 非 伴 侶  智 與 非 智 亦 非 伴 侶  沙 門  非 沙 門  婆 羅 門  非 婆 羅 門  子  非 子  晝  非 晝  夜  非 夜  我  非 我  如 是 等 法 為 伴 非 伴  是故當知 必 定 有 我  
ZH_T12_0375_012:0686c27_15	「世尊！	 世 尊  
ZH_T12_0375_012:0686c28_23	諸外道等種種說有常、樂、我、淨，當知定有常、樂、我、淨。	諸 外 道 等 種 種 說 有 常  樂  我  淨  當 知 定 有 常  樂  我  淨  
ZH_T12_0375_012:0686c29_2	世尊！	世 尊  
ZH_T12_0375_012:0686c29_16	以是義故，諸外道等亦得說言：	以是義故  諸 外 道 等 亦 得 說 言  
ZH_T12_0375_012:0687a01_2	『我有真諦。	 我 有 真 諦  
ZH_T12_0375_012:0687a01_7	』」佛言：	  佛 言  
ZH_T12_0375_012:0687a01_12	「善男子！	 善 男 子  
ZH_T12_0375_012:0687a02_19	若有沙門、婆羅門，有常、有樂、有淨、有我者，是非沙門、非婆羅門。	若 有 沙 門  婆 羅 門  有 常  有 樂  有 淨  有 我 者  是 非 沙 門  非 婆 羅 門  
