segmentnr	original	stemmed
ZH_T22_1428_023:0725a07_14	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1428_023:0725a09_12	『僧已呵諫六群比丘尼及偷羅難陀比丘尼令捨此事竟，僧忍，默然故，是事如是持。	 僧 已 呵 諫 六群比丘 尼 及 偷 羅 難 陀 比 丘 尼 令 捨 此 事 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_023:0725a11_1	』」僧為六群比丘尼及偷羅難陀比丘尼作訶諫白四羯磨竟。	  僧 為 六群比丘 尼 及 偷 羅 難 陀 比 丘 尼 作 訶 諫 白四羯磨 竟  
ZH_T22_1428_023:0725a12_1	諸比丘尼白諸比丘，諸比丘往白佛，佛言：	諸比丘尼 白 諸 比 丘  諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_023:0725a13_7	「若復有如此比丘尼，僧亦當與作訶諫捨此事白四羯磨。	 若 復 有 如 此 比 丘 尼  僧 亦 當 與 作 訶 諫 捨 此 事 白四羯磨  
ZH_T22_1428_023:0725a15_3	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_023:0725a16_9	若比丘尼，比丘尼僧為作訶諫時，餘比丘尼教作如是言：	若 比 丘 尼  比 丘 尼 僧 為 作 訶 諫 時  餘 比 丘 尼 教 作如是言  
ZH_T22_1428_023:0725a16_16	『汝等莫別住！	 汝 等 莫 別 住  
ZH_T22_1428_023:0725a17_1	當共住。	當 共 住  
ZH_T22_1428_023:0725a18_9	我亦見餘比丘尼不別住，共住、作惡行惡聲流布、共相覆罪。	我 亦 見 餘 比 丘 尼 不 別 住  共 住  作 惡 行 惡 聲 流 布  共 相 覆 罪  
ZH_T22_1428_023:0725a18_18	僧以恚故教汝別住。	僧 以 恚 故 教 汝 別 住  
ZH_T22_1428_023:0725a19_11	』是比丘尼應諫彼比丘尼言：	 是 比 丘 尼 應 諫 彼 比 丘 尼 言  
ZH_T22_1428_023:0725a19_15	『大姊！	 大 姊  
ZH_T22_1428_023:0725a20_5	汝莫教餘比丘尼言：	汝 莫 教 餘 比 丘 尼 言  
ZH_T22_1428_023:0725a20_12	「汝等莫別住！	 汝 等 莫 別 住  
ZH_T22_1428_023:0725a21_16	我亦見餘比丘尼共住、共作惡行惡聲流布、共相覆罪。	我 亦 見 餘 比 丘 尼 共 住  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  
ZH_T22_1428_023:0725a22_6	僧以恚故教汝別住。	僧 以 恚 故 教 汝 別 住  
ZH_T22_1428_023:0725a24_1	」今正有此二比丘尼，共住、共作惡行惡聲流布、共相覆罪，更無有餘。	 今 正 有 此 二 比 丘 尼  共 住  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  更 無 有 餘  
ZH_T22_1428_023:0725a25_2	若此比丘尼別住，於佛法中有增益安樂住。	若 此 比 丘 尼 別 住  於佛法中 有 增 益 安 樂 住  
ZH_T22_1428_023:0725a26_13	』是比丘尼諫彼比丘尼時，堅持不捨，是比丘尼應三諫，令捨此事故。	 是 比 丘 尼 諫 彼 比 丘 尼 時  堅 持 不 捨  是 比 丘 尼 應 三 諫  令 捨 此 事 故  
ZH_T22_1428_023:0725a27_3	乃至三諫捨者善；	乃 至 三 諫 捨 者 善  
ZH_T22_1428_023:0725a28_3	不捨者，是比丘尼犯三法應捨，僧伽婆尸沙。	不 捨 者  是 比 丘 尼 犯 三 法 應 捨  僧伽婆尸沙  
ZH_T22_1428_023:0725a28_11	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_023:0725a28_17	僧者，如上。	僧 者  如 上  
ZH_T22_1428_023:0725a29_17	若比丘尼僧為作訶諫時，餘比丘尼教作如是言：	若 比 丘 尼 僧 為 作 訶 諫 時  餘 比 丘 尼 教 作如是言  
ZH_T22_1428_023:0725b01_6	「汝等莫別住！	 汝 等 莫 別 住  
ZH_T22_1428_023:0725b01_10	當共住。	當 共 住  
ZH_T22_1428_023:0725b02_18	我亦見餘比丘尼共相親近住、共作惡行惡聲流布、共相覆罪。	我 亦 見 餘 比 丘 尼 共 相 親 近 住  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  
ZH_T22_1428_023:0725b03_9	僧以恚故教汝等別住。	僧 以 恚 故 教 汝 等 別 住  
ZH_T22_1428_023:0725b04_3	」是比丘尼諫彼比丘尼言：	 是 比 丘 尼 諫 彼 比 丘 尼 言  
ZH_T22_1428_023:0725b04_7	「大姊！	 大 姊  
ZH_T22_1428_023:0725b04_16	汝莫教餘比丘尼言：	汝 莫 教 餘 比 丘 尼 言  
ZH_T22_1428_023:0725b05_2	『汝等莫別住！	 汝 等 莫 別 住  
ZH_T22_1428_023:0725b05_6	當共住。	當 共 住  
ZH_T22_1428_023:0725b06_13	我亦見餘比丘尼共相親近、共作惡行惡聲流布、共相覆罪。	我 亦 見 餘 比 丘 尼 共 相 親 近  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  
ZH_T22_1428_023:0725b07_4	僧以恚故教汝別住。	僧 以 恚 故 教 汝 別 住  
ZH_T22_1428_023:0725b07_19	』今正有此二比丘尼，更無有餘。	 今 正 有 此 二 比 丘 尼  更 無 有 餘  
ZH_T22_1428_023:0725b10_2	汝等共相親近、共作惡行惡聲流布、共相覆罪，若此比丘尼別住者，於佛法有增益安樂住。	汝 等 共 相 親 近  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  若 此 比 丘 尼 別 住 者  於 佛 法 有 增 益 安 樂 住  
ZH_T22_1428_023:0725b11_1	汝今可捨此事，莫為僧所呵更犯重罪。	汝 今 可 捨 此 事  莫 為 僧 所 呵 更 犯 重 罪  
ZH_T22_1428_023:0725b11_16	」若隨語者善，不隨語者當作白。	 若 隨 語 者 善  不 隨 語 者 當 作 白  
ZH_T22_1428_023:0725b12_5	作白已，當語言：	作 白 已  當 語 言  
ZH_T22_1428_023:0725b12_9	「大妹！	 大 妹  
ZH_T22_1428_023:0725b13_7	我已作白竟，餘有羯磨在，汝可捨此事。	我 已 作 白 竟  餘 有 羯 磨 在  汝 可 捨 此 事  
ZH_T22_1428_023:0725b14_4	」若隨語者善，不隨語者當作初羯磨。	 若 隨 語 者 善  不 隨 語 者 當 作 初 羯 磨  
ZH_T22_1428_023:0725b14_14	作初羯磨竟，當語言：	作 初 羯 磨 竟  當 語 言  
ZH_T22_1428_023:0725b16_8	「已白初羯磨竟，餘有二羯磨在，汝可捨此事，莫為僧所呵諫更犯重罪。	 已 白 初 羯 磨 竟  餘 有 二 羯 磨 在  汝 可 捨 此 事  莫 為 僧 所 呵 諫 更 犯 重 罪  
ZH_T22_1428_023:0725b17_7	」若隨語者善，不隨語者當作二羯磨。	 若 隨 語 者 善  不 隨 語 者 當 作 二 羯 磨  
ZH_T22_1428_023:0725b17_17	作二羯磨已，當語言：	作 二 羯 磨 已  當 語 言  
ZH_T22_1428_023:0725b17_20	「妹！	 妹  
ZH_T22_1428_023:0725b19_12	已白二羯磨竟，餘有一羯磨在，汝可捨此事，莫為僧所呵諫更犯重罪。	已 白二羯磨 竟  餘 有 一 羯 磨 在  汝 可 捨 此 事  莫 為 僧 所 呵 諫 更 犯 重 罪  
ZH_T22_1428_023:0725b20_17	」若隨語者善，不隨語者作三羯磨竟，僧伽婆尸沙。	 若 隨 語 者 善  不 隨 語 者 作 三 羯 磨 竟  僧伽婆尸沙  
ZH_T22_1428_023:0725b21_11	白二羯磨竟捨者，三偷蘭遮。	白二羯磨 竟 捨 者  三 偷 蘭 遮  
ZH_T22_1428_023:0725b22_6	白一羯磨竟捨者，二偷蘭遮。	白一羯磨 竟 捨 者  二 偷 蘭 遮  
ZH_T22_1428_023:0725b22_16	白已捨者，一偷蘭遮。	白 已 捨 者  一 偷 蘭 遮  
ZH_T22_1428_023:0725b23_6	白未竟捨者，突吉羅。	白 未 竟 捨 者  突 吉 羅  
ZH_T22_1428_023:0725b23_12	未白前教言：	未 白 前 教 言  
ZH_T22_1428_023:0725b23_18	「汝莫別住！	 汝 莫 別 住  
ZH_T22_1428_023:0725b25_1	我亦見餘比丘尼共住、共作惡行惡聲流布、共相覆罪。	我 亦 見 餘 比 丘 尼 共 住  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  
ZH_T22_1428_023:0725b25_10	僧以恚故教汝別住。	僧 以 恚 故 教 汝 別 住  
ZH_T22_1428_023:0725b25_17	」一切突吉羅。	 一 切 突 吉 羅  
ZH_T22_1428_023:0725b27_1	若有如是比丘尼，僧與作呵諫時，若有比丘教言：	若 有 如 是 比 丘 尼  僧 與 作 呵 諫 時  若 有 比 丘 教 言  
ZH_T22_1428_023:0725b27_5	「莫捨。	 莫 捨  
ZH_T22_1428_023:0725b27_14	」若呵責，偷蘭遮。	 若 呵 責  偷 蘭 遮  
ZH_T22_1428_023:0725b28_1	若不呵責，突吉羅。	若 不 呵 責  突 吉 羅  
ZH_T22_1428_023:0725b28_7	若比丘尼教：	若 比 丘 尼 教  
ZH_T22_1428_023:0725b28_11	「莫捨。	 莫 捨  
ZH_T22_1428_023:0725b28_20	」若呵責，偷蘭遮。	 若 呵 責  偷 蘭 遮  
ZH_T22_1428_023:0725b29_5	若未呵，突吉羅。	若 未 呵  突 吉 羅  
ZH_T22_1428_023:0725b29_12	比丘，突吉羅；	比 丘  突 吉 羅  
ZH_T22_1428_023:0725c01_5	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_023:0725c01_10	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_023:0725c04_8	不犯者，初語時捨，非法別眾呵責，非法和合眾、法別眾、似法別眾、似法和合眾，非法非律、非佛所教呵責，若一切不呵責，不犯。	不 犯 者  初 語 時 捨  非 法 別 眾 呵 責  非 法 和 合 眾  法 別 眾  似 法 別 眾  似 法 和 合 眾  非 法 非 律  非 佛 所 教 呵 責  若 一 切 不 呵 責  不 犯  
ZH_T22_1428_023:0725c05_9	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_023:0725c06_13	十五竟爾時佛在舍衛國祇樹給孤獨園。	十 五 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_023:0725c07_16	時六群比丘尼，趣以一小事瞋恚不喜便作是語：	時 六群比丘 尼  趣 以 一 小 事 瞋 恚 不 喜 便 作 是 語  
ZH_T22_1428_023:0725c08_8	「我捨佛、捨法、捨僧。	 我 捨 佛  捨 法  捨 僧  
ZH_T22_1428_023:0725c08_16	不獨有沙門釋子！	不 獨 有 沙 門 釋 子  
ZH_T22_1428_023:0725c10_2	更有餘沙門、婆羅門修梵行者，我等亦可於彼修梵行。	更 有 餘 沙 門  婆 羅 門 修 梵 行 者  我 等 亦 可 於 彼 修 梵 行  
ZH_T22_1428_023:0725c11_19	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘尼：	 時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 尼  
ZH_T22_1428_023:0725c13_1	「云何汝等，趣以一小事㥲恚不喜作如是語：	 云 何 汝 等  趣 以 一 小 事 㥲 恚 不 喜 作如是語  
ZH_T22_1428_023:0725c13_12	『我捨佛、捨法、捨僧。	 我 捨 佛  捨 法  捨 僧  
ZH_T22_1428_023:0725c13_20	不獨有沙門釋子！	不 獨 有 沙 門 釋 子  
ZH_T22_1428_023:0725c15_3	更有餘沙門、婆羅門修梵行，我等亦可於彼修梵行。	更 有 餘 沙 門  婆 羅 門 修 梵 行  我 等 亦 可 於 彼 修 梵 行  
ZH_T22_1428_023:0725c16_3	』」時諸比丘尼白諸比丘，諸比丘往白世尊。	  時 諸比丘尼 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_023:0725c17_6	世尊以此因緣集諸比丘僧，呵責六群比丘尼言：	世 尊 以 此 因 緣 集 諸 比 丘 僧  呵 責 六群比丘 尼 言  
ZH_T22_1428_023:0725c18_6	「云何汝等，趣以一小事㥲恚不喜作是語：	 云 何 汝 等  趣 以 一 小 事 㥲 恚 不 喜 作 是 語  
ZH_T22_1428_023:0725c18_17	『我捨佛、捨法、捨僧。	 我 捨 佛  捨 法  捨 僧  
ZH_T22_1428_023:0725c19_5	不獨有沙門釋子！	不 獨 有 沙 門 釋 子  
ZH_T22_1428_023:0725c20_9	更有餘沙門、婆羅門修梵行，我等亦可於彼修梵行。	更 有 餘 沙 門  婆 羅 門 修 梵 行  我 等 亦 可 於 彼 修 梵 行  
ZH_T22_1428_023:0725c21_14	』」時世尊以無數方便呵責六群比丘尼已，告諸比丘：	  時 世 尊 以 無數方便 呵 責 六群比丘 尼 已  告 諸 比 丘  
ZH_T22_1428_023:0725c23_1	「聽僧與六群比丘尼作呵責捨此事故白四羯磨。	 聽 僧 與 六群比丘 尼 作 呵 責 捨 此 事 故 白四羯磨  
ZH_T22_1428_023:0725c23_8	當作如是呵責。	當 作 如 是 呵 責  
ZH_T22_1428_023:0725c24_8	眾中應差堪能羯磨者如上，當作如是白：	眾 中 應 差 堪 能 羯 磨 者 如 上  當 作 如 是 白  
ZH_T22_1428_023:0725c24_14	『大姊僧聽！	 大 姊 僧 聽  
ZH_T22_1428_023:0725c25_15	此六群比丘尼，趣以一小事㥲恚不喜便作是語：	此 六群比丘 尼  趣 以 一 小 事 㥲 恚 不 喜 便 作 是 語  
ZH_T22_1428_023:0725c26_7	「我捨佛、捨法、捨僧。	 我 捨 佛  捨 法  捨 僧  
ZH_T22_1428_023:0725c26_16	不獨有此沙門釋子！	不 獨 有 此 沙 門 釋 子  
ZH_T22_1428_023:0725c28_3	亦更有餘沙門、婆羅門修梵行者，我等亦可於彼修梵行。	亦 更 有 餘 沙 門  婆 羅 門 修 梵 行 者  我 等 亦 可 於 彼 修 梵 行  
ZH_T22_1428_023:0725c29_5	」若僧時到僧忍聽，僧今呵責六群比丘尼捨此事：	 若僧時到 僧 忍 聽  僧 今 呵 責 六群比丘 尼 捨 此 事  
ZH_T22_1428_023:0725c29_9	「大妹！	 大 妹  
ZH_T22_1428_023:0726a01_5	莫趣以一小事㥲恚不憙便作是語：	莫 趣 以 一 小 事 㥲 恚 不 憙 便 作 是 語  
ZH_T22_1428_023:0726a01_16	『我捨佛、捨法、捨僧。	 我 捨 佛  捨 法  捨 僧  
ZH_T22_1428_023:0726a02_4	不獨有此沙門釋子！	不 獨 有 此 沙 門 釋 子  
ZH_T22_1428_023:0726a03_7	更有餘沙門、婆羅門修梵行，我等亦可於彼修梵行。	更 有 餘 沙 門  婆 羅 門 修 梵 行  我 等 亦 可 於 彼 修 梵 行  
ZH_T22_1428_023:0726a03_13	』」白如是。	  白 如 是  
ZH_T22_1428_023:0726a03_20	』『大姊僧聽！	  大 姊 僧 聽  
ZH_T22_1428_023:0726a05_1	此六群比丘尼，趣以一小事㥲恚不喜便作是語：	此 六群比丘 尼  趣 以 一 小 事 㥲 恚 不 喜 便 作 是 語  
ZH_T22_1428_023:0726a05_12	「我捨佛、捨法、捨僧。	 我 捨 佛  捨 法  捨 僧  
ZH_T22_1428_023:0726a05_21	不獨有此沙門釋子！	不 獨 有 此 沙 門 釋 子  
ZH_T22_1428_023:0726a07_5	更有餘沙門、婆羅門修梵行者，我等亦可於彼修梵行。	更 有 餘 沙 門  婆 羅 門 修 梵 行 者  我 等 亦 可 於 彼 修 梵 行  
ZH_T22_1428_023:0726a08_6	」今僧與六群比丘尼作呵責，捨此事故：	 今 僧 與 六群比丘 尼 作 呵 責  捨 此 事 故  
ZH_T22_1428_023:0726a08_10	「大姊！	 大 姊  
ZH_T22_1428_023:0726a09_6	莫趣以一小事㥲恚不喜便作是語：	莫 趣 以 一 小 事 㥲 恚 不 喜 便 作 是 語  
ZH_T22_1428_023:0726a09_17	『我捨佛、捨法、捨僧。	 我 捨 佛  捨 法  捨 僧  
ZH_T22_1428_023:0726a10_6	不獨有此沙門釋子！	不 獨 有 此 沙 門 釋 子  
ZH_T22_1428_023:0726a11_12	更有餘沙門、婆羅門修梵行者，我等亦可於彼修梵行。	更 有 餘 沙 門  婆 羅 門 修 梵 行 者  我 等 亦 可 於 彼 修 梵 行  
ZH_T22_1428_023:0726a13_6	』」誰諸大姊忍僧為六群比丘尼作呵責捨此事者默然，若不忍者便說。	  誰 諸 大 姊 忍 僧 為 六群比丘 尼 作 呵 責 捨 此 事 者 默 然  若 不 忍 者 便 說  
ZH_T22_1428_023:0726a13_11	是初羯磨。	是 初 羯 磨  
ZH_T22_1428_023:0726a14_2	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1428_023:0726a15_15	『僧已忍與六群比丘尼作呵責捨此事竟，僧忍，默然故，是事如是持。	 僧 已 忍 與 六群比丘 尼 作 呵 責 捨 此 事 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_023:0726a17_11	』」僧作如是呵責六群比丘尼捨此事白四羯磨已，白諸比丘，諸比丘往白世尊。	  僧 作 如 是 呵 責 六群比丘 尼 捨 此 事 白四羯磨 已  白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_023:0726a17_18	世尊告諸比丘：	世 尊 告 諸 比 丘  
ZH_T22_1428_023:0726a18_18	「若有如是比丘尼，僧當與呵責白四羯磨。	 若 有 如 是 比 丘 尼  僧 當 與 呵 責 白四羯磨  
ZH_T22_1428_023:0726a20_13	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_023:0726a21_13	若比丘尼趣以一小事㥲恚不憙便作是語：	若 比 丘 尼 趣 以 一 小 事 㥲 恚 不 憙 便 作 是 語  
ZH_T22_1428_023:0726a22_5	『我捨佛、捨法、捨僧。	 我 捨 佛  捨 法  捨 僧  
ZH_T22_1428_023:0726a22_14	不獨有此沙門釋子！	不 獨 有 此 沙 門 釋 子  
ZH_T22_1428_023:0726a24_2	亦更有餘沙門、婆羅門修梵行者，我等亦可於彼修梵行。	亦 更 有 餘 沙 門  婆 羅 門 修 梵 行 者  我 等 亦 可 於 彼 修 梵 行  
ZH_T22_1428_023:0726a24_15	』是比丘尼當諫彼比丘尼言：	 是 比 丘 尼 當 諫 彼 比 丘 尼 言  
ZH_T22_1428_023:0726a24_19	『大姊！	 大 姊  
ZH_T22_1428_023:0726a25_14	汝莫趣以一小事㥲恚不喜便作是語：	汝 莫 趣 以 一 小 事 㥲 恚 不 喜 便 作 是 語  
ZH_T22_1428_023:0726a26_7	「我捨佛、捨法、捨僧。	 我 捨 佛  捨 法  捨 僧  
ZH_T22_1428_023:0726a26_16	不獨有此沙門釋子！	不 獨 有 此 沙 門 釋 子  
ZH_T22_1428_023:0726a28_3	亦更有餘沙門、婆羅門修梵行者，我等亦可於彼修梵行。	亦 更 有 餘 沙 門  婆 羅 門 修 梵 行 者  我 等 亦 可 於 彼 修 梵 行  
ZH_T22_1428_023:0726a29_13	」』若是比丘尼諫彼比丘尼時，堅持不捨，彼比丘尼應三諫捨此事故。	  若 是 比 丘 尼 諫 彼 比 丘 尼 時  堅 持 不 捨  彼 比 丘 尼 應 三 諫 捨 此 事 故  
ZH_T22_1428_023:0726b01_3	乃至三諫捨者善；	乃 至 三 諫 捨 者 善  
ZH_T22_1428_023:0726b02_3	不捨者，是比丘尼犯三法應捨，僧伽婆尸沙。	不 捨 者  是 比 丘 尼 犯 三 法 應 捨  僧伽婆尸沙  
ZH_T22_1428_023:0726b02_11	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_023:0726b03_9	若比丘尼趣以一小事㥲恚不喜便作是語：	若 比 丘 尼 趣 以 一 小 事 㥲 恚 不 喜 便 作 是 語  
ZH_T22_1428_023:0726b03_20	「我捨佛、捨法、捨僧。	 我 捨 佛  捨 法  捨 僧  
ZH_T22_1428_023:0726b04_8	不獨有此沙門釋子！	不 獨 有 此 沙 門 釋 子  
ZH_T22_1428_023:0726b05_14	亦更有餘沙門、婆羅門修梵行者，我等亦可於彼修梵行。	亦 更 有 餘 沙 門  婆 羅 門 修 梵 行 者  我 等 亦 可 於 彼 修 梵 行  
ZH_T22_1428_023:0726b06_9	」是比丘尼諫彼比丘尼作是語：	 是 比 丘 尼 諫 彼 比 丘 尼 作 是 語  
ZH_T22_1428_023:0726b06_13	「大姊！	 大 姊  
ZH_T22_1428_023:0726b07_10	汝莫趣以一小事瞋恚不喜便作是語：	汝 莫 趣 以 一 小 事 瞋 恚 不 喜 便 作 是 語  
ZH_T22_1428_023:0726b08_1	『我捨佛、捨法、捨僧。	 我 捨 佛  捨 法  捨 僧  
ZH_T22_1428_023:0726b08_10	不獨有此沙門釋子！	不 獨 有 此 沙 門 釋 子  
ZH_T22_1428_023:0726b09_15	更有餘沙門、婆羅門修梵行者，我等亦可於彼修梵行。	更 有 餘 沙 門  婆 羅 門 修 梵 行 者  我 等 亦 可 於 彼 修 梵 行  
ZH_T22_1428_023:0726b10_15	』汝可捨此事，莫為僧所呵責更犯重罪。	 汝 可 捨 此 事  莫 為 僧 所 呵 責 更 犯 重 罪  
ZH_T22_1428_023:0726b11_12	」若隨語者善，不隨語者當作白。	 若 隨 語 者 善  不 隨 語 者 當 作 白  
ZH_T22_1428_023:0726b12_1	白已當語言：	白 已 當 語 言  
ZH_T22_1428_023:0726b13_9	「我已白竟，餘有羯磨在，可捨此事，莫為僧所呵責更犯重罪。	 我 已 白 竟  餘 有 羯 磨 在  可 捨 此 事  莫 為 僧 所 呵 責 更 犯 重 罪  
ZH_T22_1428_023:0726b14_7	」若隨語者善，不隨語者當作初羯磨。	 若 隨 語 者 善  不 隨 語 者 當 作 初 羯 磨  
ZH_T22_1428_023:0726b14_16	作初羯磨已當語言：	作 初 羯 磨 已 當 語 言  
ZH_T22_1428_023:0726b16_12	「已作白初羯磨竟，餘有二羯磨在，汝可捨此事，莫為僧所呵責更犯重罪。	 已 作 白 初 羯 磨 竟  餘 有 二 羯 磨 在  汝 可 捨 此 事  莫 為 僧 所 呵 責 更 犯 重 罪  
ZH_T22_1428_023:0726b17_12	」若隨語者善，不隨語者當作第二羯磨。	 若 隨 語 者 善  不 隨 語 者 當 作 第 二 羯 磨  
ZH_T22_1428_023:0726b18_5	作第二羯磨已當復語言：	作 第 二 羯 磨 已 當 復 語 言  
ZH_T22_1428_023:0726b20_3	「我已作白二羯磨竟，餘有一羯磨在，汝可捨此事，莫為僧所呵責更犯重罪。	 我 已 作 白二羯磨 竟  餘 有 一 羯 磨 在  汝 可 捨 此 事  莫 為 僧 所 呵 責 更 犯 重 罪  
ZH_T22_1428_023:0726b21_7	」若隨語者善，不隨語者作三羯磨竟，僧伽婆尸沙。	 若 隨 語 者 善  不 隨 語 者 作 三 羯 磨 竟  僧伽婆尸沙  
ZH_T22_1428_023:0726b22_1	白二羯磨竟捨者，三偷羅遮。	白二羯磨 竟 捨 者  三 偷 羅 遮  
ZH_T22_1428_023:0726b22_14	白一羯磨竟捨者，二偷羅遮。	白一羯磨 竟 捨 者  二 偷 羅 遮  
ZH_T22_1428_023:0726b23_4	白竟捨者，一偷羅遮。	白 竟 捨 者  一 偷 羅 遮  
ZH_T22_1428_023:0726b23_14	白未竟捨者，突吉羅。	白 未 竟 捨 者  突 吉 羅  
ZH_T22_1428_023:0726b24_12	未白前趣以一小事㥲恚不喜便作是語：	未 白 前 趣 以 一 小 事 㥲 恚 不 喜 便 作 是 語  
ZH_T22_1428_023:0726b25_4	「我捨佛、捨法、捨僧。	 我 捨 佛  捨 法  捨 僧  
ZH_T22_1428_023:0726b25_13	不獨有此沙門釋子！	不 獨 有 此 沙 門 釋 子  
ZH_T22_1428_023:0726b27_1	更有餘沙門、婆羅門修梵行者，我等亦可於彼修梵行。	更 有 餘 沙 門  婆 羅 門 修 梵 行 者  我 等 亦 可 於 彼 修 梵 行  
ZH_T22_1428_023:0726b27_8	」一切突吉羅。	 一 切 突 吉 羅  
ZH_T22_1428_023:0726b28_8	若僧為如是比丘尼作呵責時，若比丘教言：	若 僧 為 如 是 比 丘 尼 作 呵 責 時  若 比 丘 教 言  
ZH_T22_1428_023:0726b28_12	「莫捨。	 莫 捨  
ZH_T22_1428_023:0726b29_2	」若僧作呵責，偷羅遮。	 若 僧 作 呵 責  偷 羅 遮  
ZH_T22_1428_023:0726b29_11	若不呵責，突吉羅。	若 不 呵 責  突 吉 羅  
ZH_T22_1428_023:0726b29_18	若比丘尼教言：	若 比 丘 尼 教 言  
ZH_T22_1428_023:0726c01_1	「莫捨。	 莫 捨  
ZH_T22_1428_023:0726c01_12	」若僧作呵責，偷羅遮。	 若 僧 作 呵 責  偷 羅 遮  
ZH_T22_1428_023:0726c02_1	若不呵責，突吉羅。	若 不 呵 責  突 吉 羅  
ZH_T22_1428_023:0726c03_7	除比丘、比丘尼，教餘人莫捨，呵責不呵責，一切突吉羅。	除 比 丘  比 丘 尼  教 餘 人 莫 捨  呵 責 不 呵 責  一 切 突 吉 羅  
ZH_T22_1428_023:0726c03_14	比丘，突吉羅；	比 丘  突 吉 羅  
ZH_T22_1428_023:0726c04_7	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_023:0726c04_12	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_023:0726c07_12	不犯者，初語時捨，非法別眾呵責，非法和合眾、法別眾、似法別眾、似法和合眾呵責，非法非律非佛所教，若一切不作呵責，不犯。	不 犯 者  初 語 時 捨  非 法 別 眾 呵 責  非 法 和 合 眾  法 別 眾  似 法 別 眾  似 法 和 合 眾 呵 責  非 法 非 律 非 佛 所 教  若 一 切 不 作 呵 責  不 犯  
ZH_T22_1428_023:0726c08_13	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_023:0726c09_12	十六竟爾時佛在拘睒彌瞿師羅園中。	十 六 竟 爾 時 佛 在 拘 睒 彌 瞿 師 羅 園 中  
ZH_T22_1428_023:0726c11_2	時有比丘尼名黑，憙鬪諍不善憶持諍事，後遂㥲恚作是言：	時 有 比 丘 尼 名 黑  憙 鬪 諍 不 善 憶 持 諍 事  後 遂 㥲 恚 作 是 言  
ZH_T22_1428_023:0726c11_16	「僧有愛、有恚、有怖、有癡。	 僧 有 愛  有 恚  有 怖  有 癡  
ZH_T22_1428_023:0726c13_10	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責黑比丘尼言：	 時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 黑 比 丘 尼 言  
ZH_T22_1428_023:0726c14_11	「云何憙鬪諍不善憶持諍事，後㥲恚作是語：	 云 何 憙 鬪 諍 不 善 憶 持 諍 事  後 㥲 恚 作 是 語  
ZH_T22_1428_023:0726c15_4	『僧有愛、有恚、有怖、有癡。	 僧 有 愛  有 恚  有 怖  有 癡  
ZH_T22_1428_023:0726c16_4	』」時諸比丘尼往白諸比丘，諸比丘往白世尊。	  時 諸比丘尼 往 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_023:0726c17_7	世尊爾時以是因緣集比丘僧，呵責黑比丘尼言：	世 尊 爾 時 以是因緣 集 比 丘 僧  呵 責 黑 比 丘 尼 言  
