segmentnr	original	folio	analyzed
ZH_X74_1470_038:0336b16	　我昔所造諸惡業　　皆由無始貪瞋癡	038	 我 昔 所 造 諸 惡 業   皆 由 無 始 貪 瞋 癡 
ZH_X74_1470_038:0336b17	　從身語意之所生　　一切我今皆懺悔	038	 從 身 語 意 之 所 生   一 切 我 今 皆 懺 悔 
ZH_X74_1470_038:0336b18	懺悔已。至心歸命禮本尊毗盧遮那佛。	038	懺 悔 已  至 心 歸 命 禮 本 尊 毗 盧 遮 那 佛  
ZH_X74_1470_038:0336b19	○(白)眾等聽說經中無常偈	038	  白  眾 等 聽 說 經 中 無 常 偈 
ZH_X74_1470_038:0336b20	　若人不觀心　　常受行欲樂　　長夜久時睡	038	 若 人 不 觀 心   常 受 行 欲 樂   長 夜 久 時 睡 
ZH_X74_1470_038:0336b21	　苦惱不曾減　　癡故樂受樂　　不覺知苦惱	038	 苦 惱 不 曾 減   癡 故 樂 受 樂   不 覺 知 苦 惱 
ZH_X74_1470_038:0336b22	　後得衰惱時　　乃知得何果　　欲初似賢善	038	 後 得 衰 惱 時   乃 知 得 何 果   欲 初 似 賢 善 
ZH_X74_1470_038:0336b23	　不覺甚為惡　　此為地獄使　　專行不饒益	038	 不 覺 甚 為 惡   此 為 地 獄 使   專 行 不 饒 益 
ZH_X74_1470_038:0336b24	　盲者信此欲　　智眼者則離　　如險岸相似	038	 盲 者 信 此 欲   智 眼 者 則 離   如 險 岸 相 似 
ZH_X74_1470_038:0336c01	　如是墮地獄　　謹慎第一友　　常能作利益	038	 如 是 墮 地 獄   謹 慎 第 一 友   常 能 作 利 益 
ZH_X74_1470_038:0336c02	　放逸第一怨　　故應近善友　　欲徧一切身	038	 放 逸 第 一 怨   故 應 近 善 友   欲 徧 一 切 身 
ZH_X74_1470_038:0336c03	　如第一嚴毒　　惡道第一道　　所謂放逸是	038	 如 第 一 嚴 毒   惡 道 第 一 道   所 謂 放 逸 是 
ZH_X74_1470_038:0336c05	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	038	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_038:0336c06	卷第三十八	038	卷 第 三 十 八 
