segmentnr	original	stemmed
ZH_T24_1458_003:0541b15_18	其無犯者，若圖白骨、若畫髑髏、若香泥畫地為眾花彩、若無染心觸母女姊妹等、若復於餘作母等想、或若觸時心同觸地、若復好心欲觀女身冷熱堅軟。	其 無 犯 者  若 圖 白 骨  若 畫 髑 髏  若 香 泥 畫 地 為 眾 花 彩  若 無 染 心 觸 母 女 姊 妹 等  若 復 於 餘 作 母 等 想  或 若 觸 時 心 同 觸 地  若 復 好 心 欲 觀 女 身 冷 熱 堅 軟  
ZH_T24_1458_003:0541b18_1	若女墮火中、若見食毒藥、持刀自害、若墮坑陷、若見水漂皆應救濟，拯溺行法今當說之。	若 女 墮 火 中  若 見 食 毒 藥  持 刀 自 害  若 墮 坑 陷  若 見 水 漂 皆 應 救 濟  拯 溺 行 法 今 當 說 之  
ZH_T24_1458_003:0541b19_13	若見女人被水漂溺，自有力者應可救濟，勿生染念，作母女想而牽取之。	若 見 女 人 被 水 漂 溺  自 有 力 者 應 可 救 濟  勿 生 染 念  作 母 女 想 而 牽 取 之  
ZH_T24_1458_003:0541b21_4	若被溺人不能動轉，應於沙土上合面安置，然須看守不得棄去。	若 被 溺 人 不 能 動 轉  應 於 沙 土 上 合 面 安 置  然 須 看 守 不 得 棄 去  
ZH_T24_1458_003:0541b22_4	苾芻不應逼近而住，有緣去時令他看守。	苾 芻 不 應 逼 近 而 住  有 緣 去 時 令 他 看 守  
ZH_T24_1458_003:0541b24_11	其誦業者應誦經，若習定者應攝念，或囑牧人而為觀守，方行求食，食已還可撿看死活，事須審諦。	其 誦 業 者 應 誦 經  若 習 定 者 應 攝 念  或 囑 牧 人 而 為 觀 守  方 行 求 食  食 已 還 可 撿 看 死 活  事 須 審 諦  
ZH_T24_1458_003:0541b25_16	五種傍生可憑渡河，謂是象、馬、牛、水牛、犛牛。	五 種 傍 生 可 憑 渡 河  謂 是 象  馬  牛  水 牛  犛 牛  
ZH_T24_1458_003:0541b27_1	若牸傍生不應憑渡，若持浮囊以充利涉，囊須染熟不應彩畫。	若 牸 傍 生 不 應 憑 渡  若 持 浮 囊 以 充 利 涉  囊 須 染 熟 不 應 彩 畫  
ZH_T24_1458_003:0541b28_16	若母來抱、若女坐懷中、若卒倒地墮女人上、若於迮路口觸女肩，此皆無犯。	若 母 來 抱  若 女 坐 懷 中  若 卒 倒 地 墮 女 人 上  若 於 迮 路 口 觸 女 肩  此 皆 無 犯  
ZH_T24_1458_003:0541c02_5	入乞食時，應須用意，女有欲意，乞水飲時，以手逼口而飲水者，苾芻不應連注與水，或令掬飲待盡更傾。	入 乞 食 時  應 須 用 意  女 有 欲 意  乞 水 飲 時  以 手 逼 口 而 飲 水 者  苾 芻 不 應 連 注 與 水  或 令 掬 飲 待 盡 更 傾  
ZH_T24_1458_003:0541c02_15	若異此者，便得惡作。	若異此者  便 得 惡 作  
ZH_T24_1458_003:0541c03_5	女無染心連注，無犯。	女 無 染 心 連 注  無 犯  
ZH_T24_1458_003:0541c07_7	3 說鄙惡語學處說鄙惡語學處第三佛在室羅伐城，時鄔陀夷苾芻見諸女人入寺中看，共為鄙語染心調弄，因招譏醜，事惱同前，制斯學處。	3   說 鄙 惡 語 學 處 說 鄙 惡 語 學 處 第 三 佛 在 室 羅 伐 城  時 鄔 陀 夷 苾 芻 見 諸 女 人 入 寺 中 看  共 為 鄙 語 染 心 調 弄  因 招 譏 醜  事 惱 同 前  制 斯 學 處  
ZH_T24_1458_003:0541c09_14	「若復苾芻以染纏心，共女人作鄙惡不軌，婬欲相應語如夫妻者，僧伽伐尸沙。	 若復苾芻 以 染 纏 心  共 女 人 作 鄙 惡 不 軌  婬 欲 相 應 語 如 夫 妻 者  僧伽伐尸沙  
ZH_T24_1458_003:0541c10_5	」染纏義如上。	 染 纏 義 如 上  
ZH_T24_1458_003:0541c12_13	女人者，謂是人女，解善惡言，此中為顯過失故、共相故、自相故、譬喻故。	女 人 者  謂 是 人 女  解 善 惡 言  此 中 為 顯 過 失 故  共 相 故  自 相 故  譬 喻 故  
ZH_T24_1458_003:0541c14_2	過失者，謂說鄙惡言自體及因皆是雜染，現是鄙穢當墮惡趣故。	過 失 者  謂 說 鄙 惡 言 自 體 及 因 皆 是 雜 染  現 是 鄙 穢 當 墮 惡 趣 故  
ZH_T24_1458_003:0541c15_7	共相者，謂作不軌言軌則，上人之所棄故，共知是非法。	共 相 者  謂 作 不 軌 言 軌 則  上 人 之 所 棄 故  共 知 是 非 法  
ZH_T24_1458_003:0541c15_18	自相者，婬欲相應之言。	自 相 者  婬 欲 相 應 之 言  
ZH_T24_1458_003:0541c16_7	譬喻者，謂如夫妻。	譬 喻 者  謂 如 夫 妻  
ZH_T24_1458_003:0541c17_1	此中犯者有九種，言皆得本罪。	此 中 犯 者 有 九 種  言 皆 得 本 罪  
ZH_T24_1458_003:0541c20_8	苾芻染心對有知人女，善說、惡說，直乞、方便乞，直問、曲問、若引事、若讚歎、若瞋罵，於斯九事一一若與鄙惡之言，合而說者，犯僧伽伐尸沙。	苾 芻 染 心 對 有 知 人 女  善 說  惡 說  直 乞  方 便 乞  直 問  曲 問  若 引 事  若 讚 歎  若 瞋 罵  於 斯 九 事 一 一 若 與 鄙 惡 之 言  合 而 說 者  犯 僧伽伐尸沙  
ZH_T24_1458_003:0541c21_12	若彼不聞、或聞而不解，若無鄙惡字者，得窣吐羅罪。	若 彼 不 聞  或 聞 而 不 解  若 無 鄙 惡 字 者  得 窣 吐 羅 罪  
ZH_T24_1458_003:0541c23_6	如是人女來對苾芻說斯九事，染心而受隨言應答，共說不軌，亦得本罪。	如 是 人 女 來 對 苾 芻 說 斯 九 事  染 心 而 受 隨 言 應 答  共 說 不 軌  亦 得 本 罪  
ZH_T24_1458_003:0541c24_1	言善說者，汝三瘡門實是可愛。	言 善 說 者  汝 三 瘡 門 實 是 可 愛  
ZH_T24_1458_003:0541c24_15	言惡說者，汝三瘡門不是好物。	言 惡 說 者  汝 三 瘡 門 不 是 好 物  
ZH_T24_1458_003:0541c25_12	言直乞者，汝來共我行如是如是事。	言 直 乞 者  汝 來 共 我 行 如是如是 事  
ZH_T24_1458_003:0541c26_11	方便乞者，顯有愛心我當於汝極生愛念。	方 便 乞 者  顯 有 愛 心 我 當 於 汝 極 生 愛 念  
ZH_T24_1458_003:0542a02_11	言直問者，若有女人作如是事，此女必為男子愛重，汝今亦可作如是事，我當愛汝。	言 直 問 者  若 有 女 人 作 如 是 事  此 女 必 為 男 子 愛 重  汝 今 亦 可 作 如 是 事  我 當 愛 汝  
ZH_T24_1458_003:0542a03_19	言曲問者，若有女人作如是事，為男所愛，汝今頗能為斯事？	言 曲 問 者  若 有 女 人 作 如 是 事  為 男 所 愛  汝 今 頗 能 為 斯 事  
ZH_T24_1458_003:0542a04_10	不問其委曲故，名曲問。	不 問 其 委 曲 故  名 曲 問  
ZH_T24_1458_003:0542a05_18	言引事者，某甲女人已先共我為如是事，汝今共我亦應作之。	言 引 事 者  某 甲 女 人 已 先 共 我 為 如 是 事  汝 今 共 我 亦 應 作 之  
ZH_T24_1458_003:0542a07_1	言讚歎者，姊妹若能共我作如是事，當招天樂。	言 讚 歎 者  姊 妹 若 能 共 我 作 如 是 事  當 招 天 樂  
ZH_T24_1458_003:0542a08_11	言瞋罵者，說鄙惡語而為罵詈，謂正說交會鄙惡之言，皆得本罪。	言 瞋 罵 者  說 鄙 惡 語 而 為 罵 詈  謂 正 說 交 會 鄙 惡 之 言  皆 得 本 罪  
ZH_T24_1458_003:0542a09_16	若更有餘言說，與婬欲法交會之言相參涉者，亦得本罪。	若 更 有 餘 言 說  與 婬 欲 法 交 會 之 言 相 參 涉 者  亦 得 本 罪  
ZH_T24_1458_003:0542a11_2	若為他作鄙惡之語，若遣使、若傳說、若書印、手印、若言：	若 為 他 作 鄙 惡 之 語  若 遣 使  若 傳 說  若 書 印  手 印  若 言  
ZH_T24_1458_003:0542a12_10	「汝根缺壞是罪惡物，可共我交，與我同臥，汝之所愛可共分張。	 汝 根 缺 壞 是 罪 惡 物  可 共 我 交  與 我 同 臥  汝 之 所 愛 可 共 分 張  
ZH_T24_1458_003:0542a13_16	」然此不與鄙惡之字葉婆合說，若對入滅定尼、若告彼云：	 然 此 不 與 鄙 惡 之 字 葉 婆 合 說  若 對 入 滅 定 尼  若 告 彼 云  
ZH_T24_1458_003:0542a13_20	「姊妹！	 姊 妹  
ZH_T24_1458_003:0542a14_4	與我葉縛。	與 我 葉 縛  
ZH_T24_1458_003:0542a14_10	」女人解意。	 女 人 解 意  
ZH_T24_1458_003:0542a15_4	若見苾芻尼著好衣服，作如是語：	若 見 苾 芻 尼 著 好 衣 服  作如是語  
ZH_T24_1458_003:0542a15_17	「姊妹汝著婬服，欲覓丈夫。	 姊 妹 汝 著 婬 服  欲 覓 丈 夫  
ZH_T24_1458_003:0542a15_21	」若言：	 若 言  
ZH_T24_1458_003:0542a16_1	「少女！	 少 女  
ZH_T24_1458_003:0542a17_2	汝若不能忍欲事者，何不以熱火頭內女根中？	汝 若 不 能 忍 欲 事 者  何 不 以 熱 火 頭 內 女 根 中  
ZH_T24_1458_003:0542a17_8	」若復語言：	 若 復 語 言  
ZH_T24_1458_003:0542a18_16	「汝可共畜生行如是事，汝腰下物可持與我，汝所愛物宜應惠我。	 汝 可 共 畜 生 行 如 是 事  汝 腰 下 物 可 持 與 我  汝 所 愛 物 宜 應 惠 我  
ZH_T24_1458_003:0542a19_5	」女人解意，答言：	 女 人 解 意  答 言  
ZH_T24_1458_003:0542a19_11	「我今現辦。	 我 今 現 辦  
ZH_T24_1458_003:0542a19_15	」若言：	 若 言  
ZH_T24_1458_003:0542a19_21	「可與我水。	 可 與 我 水  
ZH_T24_1458_003:0542a19_25	」女云：	 女 云  
ZH_T24_1458_003:0542a20_3	「無水。	 無 水  
ZH_T24_1458_003:0542a20_9	」苾芻報言：	 苾 芻 報 言  
ZH_T24_1458_003:0542a20_15	「汝即是水。	 汝 即 是 水  
ZH_T24_1458_003:0542a21_6	如是乃至可與我餅，汝即是餅。	如 是 乃 至 可 與 我 餅  汝 即 是 餅  
ZH_T24_1458_003:0542a22_1	」然彼女人知曉其意，女人問言：	 然 彼 女 人 知 曉 其 意  女 人 問 言  
ZH_T24_1458_003:0542a22_7	「何意不樂？	 何 意 不 樂  
ZH_T24_1458_003:0542a22_11	」答言：	 答 言  
ZH_T24_1458_003:0542a22_17	「由欲得汝。	 由 欲 得 汝  
ZH_T24_1458_003:0542a24_14	」若人稟性好為鄙語，若對大男及大扇侘，實無有女作有女想說鄙惡語，此等皆得窣吐羅罪。	 若 人 稟 性 好 為 鄙 語  若 對 大 男 及 大 扇 侘  實 無 有 女 作 有 女 想 說 鄙 惡 語  此 等 皆 得 窣 吐 羅 罪  
ZH_T24_1458_003:0542a26_1	若小男、小扇侘、若傍生類，實有女人作無女想，得惡作罪。	若 小 男  小 扇 侘  若 傍 生 類  實 有 女 人 作 無 女 想  得 惡 作 罪  
ZH_T24_1458_003:0542a26_17	若心無簡別，隨有女人，即得本罪。	若 心 無 簡 別  隨 有 女 人  即 得 本 罪  
ZH_T24_1458_003:0542a27_19	若作局心對彼不言、對斯當說，若有彼者得窣吐羅。	若 作 局 心 對 彼 不 言  對 斯 當 說  若 有 彼 者 得 窣 吐 羅  
ZH_T24_1458_003:0542a28_12	實是鄙語作非鄙想者，無犯。	實 是 鄙 語 作 非 鄙 想 者  無 犯  
ZH_T24_1458_003:0542a29_12	鄙語鄙語想疑、人女人女想疑，僧伽伐尸沙。	鄙 語 鄙 語 想 疑  人 女 人 女 想 疑  僧伽伐尸沙  
ZH_T24_1458_003:0542b01_1	非人人想疑，吐羅。	非 人 人 想 疑  吐 羅  
ZH_T24_1458_003:0542b01_10	人非人想，惡作罪。	人 非 人 想  惡 作 罪  
ZH_T24_1458_003:0542b03_7	有餘處說，若有女人說鄙惡語，以言領受情歡其事，雖不自說鄙惡之言，亦得本罪。	有 餘 處 說  若 有 女 人 說 鄙 惡 語  以 言 領 受 情 歡 其 事  雖 不 自 說 鄙 惡 之 言  亦 得 本 罪  
ZH_T24_1458_003:0542b04_8	若說葉縛時意道糠麥，設道葉婆之言及餘鄙語。	若 說 葉 縛 時 意 道 糠 麥  設 道 葉 婆 之 言 及 餘 鄙 語  
ZH_T24_1458_003:0542b05_4	若於方俗不諱此言者，說皆無犯。	若 於 方 俗 不 諱 此 言 者  說 皆 無 犯  
ZH_T24_1458_003:0542b08_15	4 索供養學處索供養學處第四佛在室羅伐城，亦由鄔陀夷苾芻，從他女人求索供養，事惱同前，制斯學處。	4   索 供 養 學 處 索 供 養 學 處 第 四 佛 在 室 羅 伐 城  亦 由 鄔 陀 夷 苾 芻  從 他 女 人 求 索 供 養  事 惱 同 前  制 斯 學 處  
ZH_T24_1458_003:0542b09_13	「若復苾芻，以染纏心，於女人前自歎身言：	 若復苾芻  以 染 纏 心  於 女 人 前 自 歎 身 言  
ZH_T24_1458_003:0542b09_17	『姊妹！	 姊 妹  
ZH_T24_1458_003:0542b11_9	若苾芻與我相似，具足尸羅有勝善法，修梵行者，可持此婬欲法而供養之。	若 苾 芻 與 我 相 似  具 足 尸 羅 有 勝 善 法  修 梵 行 者  可 持 此 婬 欲 法 而 供 養 之  
ZH_T24_1458_003:0542b12_4	』若苾芻如是語者，僧伽伐尸沙。	 若 苾 芻 如 是 語 者  僧伽伐尸沙  
ZH_T24_1458_003:0542b13_11	」此中索供養者，謂供給身。	 此 中 索 供 養 者  謂 供 給 身  
ZH_T24_1458_003:0542b14_4	言具尸羅者，謂戒蘊圓滿。	言 具 尸 羅 者  謂 戒 蘊 圓 滿  
ZH_T24_1458_003:0542b15_12	有勝善法者，謂定蘊具足，由此清淨諸德圓滿故，如善好金。	有 勝 善 法 者  謂 定 蘊 具 足  由 此 清 淨 諸 德 圓 滿 故  如 善 好 金  
ZH_T24_1458_003:0542b17_7	言梵行者，謂與慧蘊相應，梵謂涅槃，此行能趣故言梵行，梵之行故名為梵行。	言 梵 行 者  謂 與 慧 蘊 相 應  梵 謂 涅 槃  此 行 能 趣 故 言 梵 行  梵 之 行 故 名 為 梵 行  
ZH_T24_1458_003:0542b18_2	又善法者，少欲等德共相應故。	又 善 法 者  少 欲 等 德 共 相 應 故  
ZH_T24_1458_003:0542b21_16	總論犯相有十八種，謂自說言，我是最、勝、殊、妙、賢、善、應供、可愛、廣博、極最、極勝、極殊、極妙、極賢、極善、極應供、極可愛、極廣博，意顯己身善法圓滿，於諸供中是其最故；	總 論 犯 相 有 十 八 種  謂 自 說 言  我 是 最  勝  殊  妙  賢  善  應 供  可 愛  廣 博  極 最  極 勝  極 殊  極 妙  極 賢  極 善  極 應 供  極 可 愛  極 廣 博  意 顯 己 身 善 法 圓 滿  於 諸 供 中 是 其 最 故  
ZH_T24_1458_003:0542b22_16	稱揚如來弟子勝德故，餘供養中是殊異故；	稱 揚 如 來 弟 子 勝 德 故  餘 供 養 中 是 殊 異 故  
ZH_T24_1458_003:0542b23_7	是質直心所生起故；	是 質 直 心 所 生 起 故  
ZH_T24_1458_003:0542b23_16	是黠慧性所出生故；	是 黠 慧 性 所 出 生 故  
ZH_T24_1458_003:0542b24_6	是樂法心所發起故；	是 樂 法 心 所 發 起 故  
ZH_T24_1458_003:0542b25_1	有此法人乃是王等所供養故；	有 此 法 人 乃 是 王 等 所 供 養 故  
ZH_T24_1458_003:0542b25_10	有好名稱遍諸方故；	有 好 名 稱 遍 諸 方 故  
ZH_T24_1458_003:0542b26_8	是勝功德所住處故，如其次第隨配前九。	是 勝 功 德 所 住 處 故  如 其 次 第 隨 配 前 九  
ZH_T24_1458_003:0542b27_16	即於此九事有超絕，更加極言復成其九，此十八事具如廣文。	即 於 此 九 事 有 超 絕  更 加 極 言 復 成 其 九  此 十 八 事 具 如 廣 文  
ZH_T24_1458_003:0542b28_16	若有染心說此語時，前人領解，並得本罪。	若 有 染 心 說 此 語 時  前 人 領 解  並 得 本 罪  
ZH_T24_1458_003:0542b29_15	尸羅等三或總或別，餘並如文，說時本罪。	尸 羅 等 三 或 總 或 別  餘 並 如 文  說 時 本 罪  
ZH_T24_1458_003:0542c01_8	若無婬欲之言，但得麁罪。	若 無 婬 欲 之 言  但 得 麁 罪  
ZH_T24_1458_003:0542c02_3	若無如我相似之言，亦得麁罪。	若 無 如 我 相 似 之 言  亦 得 麁 罪  
ZH_T24_1458_003:0542c03_2	若無如我相似及婬欲言，但得惡作罪。	若 無 如 我 相 似 及 婬 欲 言  但 得 惡 作 罪  
ZH_T24_1458_003:0542c03_14	若對堪行婬女，得根本罪。	若 對 堪 行 婬 女  得 根 本 罪  
ZH_T24_1458_003:0542c04_3	若無堪者，得窣吐羅。	若 無 堪 者  得 窣 吐 羅  
ZH_T24_1458_003:0542c04_17	有堪丈夫及半擇迦，亦窣吐羅。	有 堪 丈 夫 及 半 擇 迦  亦 窣 吐 羅  
ZH_T24_1458_003:0542c06_8	無堪丈夫及半擇迦、諸傍生類，咸得惡作，餘相應處，准上應思。	無 堪 丈 夫 及 半 擇 迦  諸 傍 生 類  咸 得 惡 作  餘 相 應 處  准 上 應 思  
ZH_T24_1458_003:0542c10_4	5 媒嫁學處媒嫁學處第五佛在室羅伐城時，迦盧蜜栗伽羅子為舊知識而行媒嫁，時諸白衣或讚或毀，外道異學復生譏論。	5   媒 嫁 學 處 媒 嫁 學 處 第 五 佛 在 室 羅 伐 城 時  迦 盧 蜜 栗 伽 羅 子 為 舊 知 識 而 行 媒 嫁  時 諸 白 衣 或 讚 或 毀  外 道 異 學 復 生 譏 論  
ZH_T24_1458_003:0542c10_19	其事同前，由諍恨煩惱制斯學處。	其 事 同 前  由 諍 恨 煩 惱 制 斯 學 處  
ZH_T24_1458_003:0542c13_2	「若復苾芻作媒嫁事，以男意語女、以女意語男，若為成婦及私通事，乃至須臾頃，僧伽伐尸沙。	 若復苾芻 作 媒 嫁 事  以 男 意 語 女  以 女 意 語 男  若 為 成 婦 及 私 通 事  乃 至 須 臾 頃  僧伽伐尸沙  
ZH_T24_1458_003:0542c14_4	」有三處定：	 有 三 處 定  
ZH_T24_1458_003:0542c14_17	主定、事定、時定成媒嫁罪。	主 定  事 定  時 定 成 媒 嫁 罪  
ZH_T24_1458_003:0542c15_13	言主定者，以男意語女、以女意語男。	言 主 定 者  以 男 意 語 女  以 女 意 語 男  
ZH_T24_1458_003:0542c16_10	言事定者，謂於男女婦及私通行媒嫁事。	言 事 定 者  謂 於 男 女 婦 及 私 通 行 媒 嫁 事  
ZH_T24_1458_003:0542c17_1	言時定者，乃至須臾。	言 時 定 者  乃 至 須 臾  
ZH_T24_1458_003:0542c17_12	言媒嫁者，往來通信也。	言 媒 嫁 者  往 來 通 信 也  
ZH_T24_1458_003:0542c18_2	言婦事者，有其七種。	言 婦 事 者  有 其 七 種  
ZH_T24_1458_003:0542c18_7	何等為七？	何 等 為 七  
ZH_T24_1458_003:0542c19_5	謂水授、財娉、王旗、自樂、衣食、共活、須臾。	謂 水 授  財 娉  王 旗  自 樂  衣 食  共 活  須 臾  
ZH_T24_1458_003:0542c20_4	言水授者，謂其父母以水授他方付其女。	言 水 授 者  謂 其 父 母 以 水 授 他 方 付 其 女  
ZH_T24_1458_003:0542c20_18	言財娉者，謂其父母取財而娉。	言 財 娉 者  謂 其 父 母 取 財 而 娉  
ZH_T24_1458_003:0542c22_12	言王旗者，王自領軍征伐他國，或是餘賊打破村坊，所獲婦女用為妻妾。	言 王 旗 者  王 自 領 軍 征 伐 他 國  或 是 餘 賊 打 破 村 坊  所 獲 婦 女 用 為 妻 妾  
ZH_T24_1458_003:0542c23_6	言自樂者，自心希願與他作婦。	言 自 樂 者  自 心 希 願 與 他 作 婦  
ZH_T24_1458_003:0542c24_1	言衣食者，為求衣食自來作婦。	言 衣 食 者  為 求 衣 食 自 來 作 婦  
ZH_T24_1458_003:0542c25_4	言共活者，兩各有財以共活命，契為妻室結意同居。	言 共 活 者  兩 各 有 財 以 共 活 命  契 為 妻 室 結 意 同 居  
ZH_T24_1458_003:0542c26_5	言須臾者，謂非多時為夫妻事，亦名無雜婦。	言 須 臾 者  謂 非 多 時 為 夫 妻 事  亦 名 無 雜 婦  
ZH_T24_1458_003:0542c27_10	言無雜者，雖有夫主，守法清居異常流故，故稱無雜。	言 無 雜 者  雖 有 夫 主  守 法 清 居 異 常 流 故  故 稱 無 雜  
ZH_T24_1458_003:0542c28_10	言私通者，謂是未嫁或嫁夫死，欲行私事。	言 私 通 者  謂 是 未 嫁 或 嫁 夫 死  欲 行 私 事  
ZH_T24_1458_003:0542c29_4	為他遮護，據能遮護總有十種：	為 他 遮 護  據 能 遮 護 總 有 十 種  
ZH_T24_1458_003:0543a02_4	謂父護、母護、兄弟護、姊妹護、大公護、大家護，若無此六有餘親屬所防護者，名為親護。	謂 父 護  母 護  兄 弟 護  姊 妹 護  大 公 護  大 家 護  若 無 此 六 有 餘 親 屬 所 防 護 者  名 為 親 護  
ZH_T24_1458_003:0543a02_14	若婆羅門種名為種護。	若 婆 羅 門 種 名 為 種 護  
ZH_T24_1458_003:0543a03_6	婆羅門氏族名為族護。	婆 羅 門 氏 族 名 為 族 護  
ZH_T24_1458_003:0543a03_16	無斯種族總名王法護。	無 斯 種 族 總 名 王 法 護  
ZH_T24_1458_003:0543a04_16	若有女人奉法而住貞心無雜，此名為法護。	若 有 女 人 奉 法 而 住 貞 心 無 雜  此 名 為 法 護  
ZH_T24_1458_003:0543a06_2	苾芻於此若七若十，作媒嫁心受言問彼返報為三：	苾 芻 於 此 若 七 若 十  作 媒 嫁 心 受 言 問 彼 返 報 為 三  
ZH_T24_1458_003:0543a06_19	若自往、若遣使、展轉遣人咸皆使攝。	若 自 往  若 遣 使  展 轉 遣 人 咸 皆 使 攝  
ZH_T24_1458_003:0543a08_7	若自為一遣他作兩，若自作兩遣他為一，但令和合，咸皆眾教。	若 自 為 一 遣 他 作 兩  若 自 作 兩 遣 他 為 一  但 令 和 合  咸 皆 眾 教  
ZH_T24_1458_003:0543a09_8	若為一、為二，或不和合，但得方便，窣吐羅罪。	若 為 一  為 二  或 不 和 合  但 得 方 便  窣 吐 羅 罪  
ZH_T24_1458_003:0543a10_11	凡為媒處人有尊卑，尊謂家長取言為定，翻此成卑。	凡 為 媒 處 人 有 尊 卑  尊 謂 家 長 取 言 為 定  翻 此 成 卑  
ZH_T24_1458_003:0543a11_11	若受言、往問及以還報三處皆尊，即犯本罪。	若 受 言  往 問 及 以 還 報 三 處 皆 尊  即 犯 本 罪  
ZH_T24_1458_003:0543a12_12	若一尊二卑、二尊一卑，應知尊處並皆麁罪；	若 一 尊 二 卑  二 尊 一 卑  應 知 尊 處 並 皆 麁 罪  
ZH_T24_1458_003:0543a12_17	卑咸惡作。	卑 咸 惡 作  
ZH_T24_1458_003:0543a13_12	不得卑語報彼尊人，亦得麁罪。	不 得 卑 語 報 彼 尊 人  亦 得 麁 罪  
ZH_T24_1458_003:0543a14_7	有其三事雖不報言亦成返報：	有 其 三 事 雖 不 報 言 亦 成 返 報  
ZH_T24_1458_003:0543a14_12	一、期處；	一  期 處  
ZH_T24_1458_003:0543a14_17	二、定時；	二  定 時  
ZH_T24_1458_003:0543a14_22	三、現相。	三  現 相  
ZH_T24_1458_003:0543a15_16	若見我在某處住時則知事合，是謂期處。	若 見 我 在 某 處 住 時 則 知 事 合  是 謂 期 處  
ZH_T24_1458_003:0543a16_12	若某時見我則表事成，是謂定時。	若 某 時 見 我 則 表 事 成  是 謂 定 時  
ZH_T24_1458_003:0543a17_12	若見我持鉢、或著新衣則知事合，是謂現相。	若 見 我 持 鉢  或 著 新 衣 則 知 事 合  是 謂 現 相  
ZH_T24_1458_003:0543a18_7	作斯三事他解了時，便成返報。	作 斯 三 事 他 解 了 時  便 成 返 報  
ZH_T24_1458_003:0543a18_16	又有三事亦成媒業：	又 有 三 事 亦 成 媒 業  
ZH_T24_1458_003:0543a18_20	一、言；	一  言  
ZH_T24_1458_003:0543a19_3	二、書；	二  書  
ZH_T24_1458_003:0543a19_8	三、手印。	三  手 印  
ZH_T24_1458_003:0543a21_1	用斯三事受言、問彼及以還報，或以一事而為三者，或時間雜，皆得本罪。	用 斯 三 事 受 言  問 彼 及 以 還 報  或 以 一 事 而 為 三 者  或 時 間 雜  皆 得 本 罪  
ZH_T24_1458_003:0543a21_11	上來明合，次當辨離。	上 來 明 合  次 當 辨 離  
ZH_T24_1458_003:0543a22_1	離事不同，有其七種：	離 事 不 同  有 其 七 種  
ZH_T24_1458_003:0543a22_8	一、正鬪時離；	一  正 鬪 時 離  
ZH_T24_1458_003:0543a22_15	二、鬪後方離；	二  鬪 後 方 離  
ZH_T24_1458_003:0543a22_22	三、折草為契；	三  折 草 為 契  
ZH_T24_1458_003:0543a23_4	四、擲瓦作期；	四  擲 瓦 作 期  
ZH_T24_1458_003:0543a23_11	五、對證言離；	五  對 證 言 離  
ZH_T24_1458_003:0543a23_18	六、言非我婦；	六  言 非 我 婦  
ZH_T24_1458_003:0543a24_6	七、大聲遍告隣伍咸知。	七  大 聲 遍 告 隣 伍 咸 知  
ZH_T24_1458_003:0543a25_6	初之三婦作初三離，媒之使和，得惡作罪。	初 之 三 婦 作 初 三 離  媒 之 使 和  得 惡 作 罪  
ZH_T24_1458_003:0543a25_16	其次三離，和得麁罪。	其 次 三 離  和 得 麁 罪  
ZH_T24_1458_003:0543a26_4	末後一離，和便眾教。	末 後 一 離  和 便 眾 教  
ZH_T24_1458_003:0543a27_3	下之四婦及十私通，隨七種離，和皆眾教。	下 之 四 婦 及 十 私 通  隨 七 種 離  和 皆 眾 教  
ZH_T24_1458_003:0543b03_9	若指腹媒嫁、若生男女、若俱男俱女、若半擇迦、若媒非人傍生、若復媒尼及以苾芻、若梵行者、若自為己、若孩童女，若媒嫁時隨一形轉或二俱轉，於其三處往返之時，一住本性、二是亂心，一是亂心、兩非心亂，諸如此類，並得吐羅。	若 指 腹 媒 嫁  若 生 男 女  若 俱 男 俱 女  若 半 擇 迦  若 媒 非 人 傍 生  若 復 媒 尼 及 以 苾 芻  若 梵 行 者  若 自 為 己  若 孩 童 女  若 媒 嫁 時 隨 一 形 轉 或 二 俱 轉  於 其 三 處 往 返 之 時  一 住 本 性  二 是 亂 心  一 是 亂 心  兩 非 心 亂  諸 如 此 類  並 得 吐 羅  
ZH_T24_1458_003:0543b04_12	若有俗人來請僧伽為作媒事，共和遣使並獲本罪。	若 有 俗 人 來 請 僧 伽 為 作 媒 事  共 和 遣 使 並 獲 本 罪  
ZH_T24_1458_003:0543b05_9	若一人獨擅為媒合者，則一人犯。	若 一 人 獨 擅 為 媒 合 者  則 一 人 犯  
ZH_T24_1458_003:0543b06_13	或已近圓或近圓時為其三事，有兩四句，同上應知。	或 已 近 圓 或 近 圓 時 為 其 三 事  有 兩 四 句  同 上 應 知  
ZH_T24_1458_003:0543b07_8	若近圓已為其三事，便得本罪。	若 近 圓 已 為 其 三 事  便 得 本 罪  
ZH_T24_1458_003:0543b08_2	餘兩二句由近圓故，並得麁罪。	餘 兩 二 句 由 近 圓 故  並 得 麁 罪  
ZH_T24_1458_003:0543b08_12	餘兩為三，咸得惡作。	餘 兩 為 三  咸 得 惡 作  
ZH_T24_1458_003:0543b08_16	若告他：	若 告 他  
ZH_T24_1458_003:0543b09_1	「云何不索婦？	 云 何 不 索 婦  
ZH_T24_1458_003:0543b09_7	」得惡作罪。	 得 惡 作 罪  
ZH_T24_1458_003:0543b09_12	若復告云：	若 復 告 云  
ZH_T24_1458_003:0543b10_1	「彼家有女，何不求婚？	 彼 家 有 女  何 不 求 婚  
ZH_T24_1458_003:0543b10_12	」意為媒合，便得麁罪。	 意 為 媒 合  便 得 麁 罪  
