segmentnr	original	stemmed
ZH_T43_1830_08b:0523b29_11	識等五種至假說前後。	識 等 五 種 至 假 說 前 後  
ZH_T43_1830_08b:0523b29_14	述曰。	述 曰  
ZH_T43_1830_08b:0523b29_19	三釋伏難。	三 釋 伏 難  
ZH_T43_1830_08b:0523c01_4	伏難如前。	伏 難 如 前  
ZH_T43_1830_08b:0523c01_9	此答有二。	此 答 有 二  
ZH_T43_1830_08b:0523c02_1	初識等五種由業熏發。	初 識 等 五 種 由 業 熏 發  
ZH_T43_1830_08b:0523c02_10	感召之位雖實同時。	感 召 之 位 雖 實 同 時  
ZH_T43_1830_08b:0523c03_5	而依主伴等相異故假說前後。	而 依 主 伴 等 相 異 故 假 說 前 後  
ZH_T43_1830_08b:0523c03_11	謂本識為主。	謂 本 識 為 主  
ZH_T43_1830_08b:0523c03_16	異熟主故。	異 熟 主 故  
ZH_T43_1830_08b:0523c04_2	餘四為伴。	餘 四 為 伴  
ZH_T43_1830_08b:0523c04_11	非主異熟助伴生故。	非 主 異 熟 助 伴 生 故  
ZH_T43_1830_08b:0523c04_16	就彼四中。	就 彼 四 中  
ZH_T43_1830_08b:0523c05_2	名色是總。	名 色 是 總  
ZH_T43_1830_08b:0523c05_7	體性寬故。	體 性 寬 故  
ZH_T43_1830_08b:0523c05_12	餘三是別。	餘 三 是 別  
ZH_T43_1830_08b:0523c05_17	義用狹故。	義 用 狹 故  
ZH_T43_1830_08b:0523c06_2	就後三中。	就 後 三 中  
ZH_T43_1830_08b:0523c06_7	六處是勝。	六 處 是 勝  
ZH_T43_1830_08b:0523c06_12	受等依故。	受 等 依 故  
ZH_T43_1830_08b:0523c06_17	餘二是劣。	餘 二 是 劣  
ZH_T43_1830_08b:0523c07_2	依處生故。	依 處 生 故  
ZH_T43_1830_08b:0523c07_7	就後二中。	就 後 二 中  
ZH_T43_1830_08b:0523c07_12	觸是因勝。	觸 是 因 勝  
ZH_T43_1830_08b:0523c07_17	能生受故。	能 生 受 故  
ZH_T43_1830_08b:0523c08_2	受是果體。	受 是 果 體  
ZH_T43_1830_08b:0523c08_7	觸所生故。	觸 所 生 故  
ZH_T43_1830_08b:0523c09_3	由此五支有如是等就各相異故。	由 此 五 支 有 如 是 等 就 各 相 異 故  
ZH_T43_1830_08b:0523c09_11	諸聖教假說前後。	諸 聖 教 假 說 前 後  
ZH_T43_1830_08b:0523c09_16	體實同時。	體 實 同 時  
ZH_T43_1830_08b:0523c10_2	此中意言。	此 中 意 言  
ZH_T43_1830_08b:0523c10_11	名言熏習發此五種。	名 言 熏 習 發 此 五 種  
ZH_T43_1830_08b:0523c11_2	雖有前後雜亂不定。	雖 有 前 後 雜 亂 不 定  
ZH_T43_1830_08b:0523c11_7	於生果相。	於 生 果 相  
ZH_T43_1830_08b:0523c11_16	未辨何前何者為後。	未 辨 何 前 何 者 為 後  
ZH_T43_1830_08b:0523c12_3	由行熏識。	由 行 熏 識  
ZH_T43_1830_08b:0523c12_8	業力種成。	業 力 種 成  
ZH_T43_1830_08b:0523c12_17	令五種子一時轉變。	令 五 種 子 一 時 轉 變  
ZH_T43_1830_08b:0523c13_7	於生老位能生自果。	於 生 老 位 能 生 自 果  
ZH_T43_1830_08b:0523c14_4	今說由行增上所發說為一時。	今 說 由 行 增 上 所 發 說 為 一 時  
ZH_T43_1830_08b:0523c14_13	非名言熏必一時也。	非 名 言 熏 必 一 時 也  
ZH_T43_1830_08b:0523c14_18	此依實解。	此 依 實 解  
ZH_T43_1830_08b:0523c15_1	論。	論  
ZH_T43_1830_08b:0523c15_11	或依當來至說有前後。	或 依 當 來 至 說 有 前 後  
ZH_T43_1830_08b:0523c15_14	述曰。	述 曰  
ZH_T43_1830_08b:0523c16_5	二或依當來生起分位。	二 或 依 當 來 生 起 分 位  
ZH_T43_1830_08b:0523c16_14	或依現在已起分位。	或 依 現 在 已 起 分 位  
ZH_T43_1830_08b:0523c17_1	有次第故。	有 次 第 故  
ZH_T43_1830_08b:0523c17_10	說因五種前後不同。	說 因 五 種 前 後 不 同  
ZH_T43_1830_08b:0523c18_5	非行熏時及實生果有前後也。	非 行 熏 時 及 實 生 果 有 前 後 也  
ZH_T43_1830_08b:0523c18_10	此依分位。	此 依 分 位  
ZH_T43_1830_08b:0523c18_15	非實體也。	非 實 體 也  
ZH_T43_1830_08b:0523c19_9	問若實此五但是種子。	問 若 實 此 五 但 是 種 子  
ZH_T43_1830_08b:0523c20_2	何故諸聖教說識．名色中。	何 故 諸 聖 教 說 識  名 色 中  
ZH_T43_1830_08b:0523c20_7	互為緣等。	互 為 緣 等  
ZH_T43_1830_08b:0523c20_12	亦說現行。	亦 說 現 行  
ZH_T43_1830_08b:0523c21_1	論。	論  
ZH_T43_1830_08b:0523c21_11	由斯識等至現行義故。	由 斯 識 等 至 現 行 義 故  
ZH_T43_1830_08b:0523c21_14	述曰。	述 曰  
ZH_T43_1830_08b:0523c22_1	四會現行難。	四 會 現 行 難  
ZH_T43_1830_08b:0523c22_4	今答。	今 答  
ZH_T43_1830_08b:0523c22_11	由此當起理故。	由 此 當 起 理 故  
ZH_T43_1830_08b:0523c22_16	識等五支。	識 等 五 支  
ZH_T43_1830_08b:0523c23_5	十地．對法亦說現行。	十 地  對 法 亦 說 現 行  
ZH_T43_1830_08b:0523c24_1	以在因時決定無有現行義故。	以 在 因 時 決 定 無 有 現 行 義 故  
ZH_T43_1830_08b:0523c24_6	緣起上說。	緣 起 上 說  
ZH_T43_1830_08b:0523c24_15	世尊何緣名色等種。	世 尊 何 緣 名 色 等 種  
ZH_T43_1830_08b:0523c25_4	異熟識中同時引發。	異 熟 識 中 同 時 引 發  
ZH_T43_1830_08b:0523c25_13	而復說有先後次第。	而 復 說 有 先 後 次 第  
ZH_T43_1830_08b:0523c25_18	世尊告曰。	世 尊 告 曰  
ZH_T43_1830_08b:0523c26_12	彼於當來先後次第而生起故。	彼 於 當 來 先 後 次第而生 起 故  
ZH_T43_1830_08b:0523c26_17	如是而說。	如 是 而 說  
ZH_T43_1830_08b:0523c27_4	正與此同。	正 與 此 同  
ZH_T43_1830_08b:0523c28_9	問若初熏時未能現起。	問 若 初 熏 時 未 能 現 起  
ZH_T43_1830_08b:0523c29_5	如何緣起上卷經說生．引同時。	如 何 緣 起 上 卷 經 說 生  引 同 時  
ZH_T43_1830_08b:0524a01_1	論。	論  
ZH_T43_1830_08b:0524a01_11	復由此說至必不俱故。	復 由 此 說 至 必 不 俱 故  
ZH_T43_1830_08b:0524a01_14	述曰。	述 曰  
ZH_T43_1830_08b:0524a02_1	五會同時難。	五 會 同 時 難  
ZH_T43_1830_08b:0524a04_3	復由此理經說生引皆是同時　何以得知於當起位方說同時　於初熏時未能現起。	復 由 此 理 經 說 生 引 皆 是 同 時  何 以 得 知 於 當 起 位 方 說 同 時  於 初 熏 時 未 能 現 起  
ZH_T43_1830_08b:0524a04_12	潤未潤時必不俱故。	潤 未 潤 時 必 不 俱 故  
ZH_T43_1830_08b:0524a05_3	謂初熏時愛等未潤。	謂 初 熏 時 愛 等 未 潤  
ZH_T43_1830_08b:0524a05_12	雖八萬劫終不生果。	雖 八 萬 劫 終 不 生 果  
ZH_T43_1830_08b:0524a06_3	後愛等潤方生現行。	後 愛 等 潤 方 生 現 行  
ZH_T43_1830_08b:0524a06_12	若初熏時即能生現。	若 初 熏 時 即 能 生 現  
ZH_T43_1830_08b:0524a08_4	應初熏位便有愛等　若爾如何造潤時異　由潤．未潤必不俱故。	應 初 熏 位 便 有 愛 等  若 爾 如 何 造 潤 時 異  由 潤  未 潤 必 不 俱 故  
ZH_T43_1830_08b:0524a09_1	於當起位方說生．引許有同時。	於 當 起 位 方 說 生  引 許 有 同 時  
ZH_T43_1830_08b:0524a09_6	其體是一。	其 體 是 一  
ZH_T43_1830_08b:0524a09_16	位別說故有引．生別。	位 別 說 故 有 引  生 別  
ZH_T43_1830_08b:0524a10_1	其潤緣合。	其 潤 緣 合  
ZH_T43_1830_08b:0524a10_11	可得引．生二義之名。	可 得 引  生 二 義 之 名  
ZH_T43_1830_08b:0524a10_16	即行等六。	即 行 等 六  
ZH_T43_1830_08b:0524a11_1	別名為引。	別 名 為 引  
ZH_T43_1830_08b:0524a11_6	總名為有。	總 名 為 有  
ZH_T43_1830_08b:0524a12_6	經亦不說定同時故　若爾何故先說其引。	經 亦 不 說 定 同 時 故  若爾何故 先 說 其 引  
ZH_T43_1830_08b:0524a13_3	後說其生　潤已生時雖無前後。	後 說 其 生  潤 已 生 時 雖 無 前 後  
ZH_T43_1830_08b:0524a13_13	潤．未潤位前後定別。	潤  未 潤 位 前 後 定 別  
ZH_T43_1830_08b:0524a13_18	必先有引。	必 先 有 引  
ZH_T43_1830_08b:0524a14_3	後有生故。	後 有 生 故  
ZH_T43_1830_08b:0524a14_12	故說引先生居後也。	故 說 引 先 生 居 後 也  
ZH_T43_1830_08b:0524a14_17	緣起上說。	緣 起 上 說  
ZH_T43_1830_08b:0524a15_3	世尊告曰。	世 尊 告 曰  
ZH_T43_1830_08b:0524a15_17	此引．生支一時而起次第宣說。	此 引  生 支 一 時 而 起 次 第 宣 說  
ZH_T43_1830_08b:0524a16_2	要由有引。	要 由 有 引  
ZH_T43_1830_08b:0524a16_7	後有生故。	後 有 生 故  
ZH_T43_1830_08b:0524a16_16	或望所生果近遠故。	或 望 所 生 果 近 遠 故  
ZH_T43_1830_08b:0524a17_1	論。	論  
ZH_T43_1830_08b:0524a17_11	三能生支至生老死故。	三 能 生 支 至 生 老 死 故  
ZH_T43_1830_08b:0524a17_14	述曰。	述 曰  
ZH_T43_1830_08b:0524a17_19	此中文二。	此 中 文 二  
ZH_T43_1830_08b:0524a18_9	如上所解　愛取有者。	如 上 所 解  愛 取 有 者  
ZH_T43_1830_08b:0524a18_14	出其體也。	出 其 體 也  
ZH_T43_1830_08b:0524a19_14	今以三法為能生體　近生當來生老死者。	今 以 三 法 為 能 生 體  近 生 當 來 生 老 死 者  
ZH_T43_1830_08b:0524a20_2	釋能生名。	釋 能 生 名  
ZH_T43_1830_08b:0524a21_2	雖愛．取二亦能潤前六引因體名為能潤。	雖 愛  取 二 亦 能 潤 前 六 引 因 體 名 為 能 潤  
ZH_T43_1830_08b:0524a21_11	以近當果但說能生。	以 近 當 果 但 說 能 生  
ZH_T43_1830_08b:0524a22_4	此釋名也。	此 釋 名 也  
ZH_T43_1830_08b:0524a22_9	總為初段。	總 為 初 段  
ZH_T43_1830_08b:0524a22_14	第二重釋。	第 二 重 釋  
ZH_T43_1830_08b:0524a22_19	就中有三。	就 中 有 三  
ZH_T43_1830_08b:0524a23_4	初牒於前。	初 牒 於 前  
ZH_T43_1830_08b:0524a24_1	論。	論  
ZH_T43_1830_08b:0524a24_11	謂緣迷內至五果種已。	謂 緣 迷 內 至 五 果 種 已  
ZH_T43_1830_08b:0524a24_14	述曰。	述 曰  
ZH_T43_1830_08b:0524a24_19	是牒前也。	是 牒 前 也  
ZH_T43_1830_08b:0524a25_4	此義意言。	此 義 意 言  
ZH_T43_1830_08b:0524a25_13	如次前引受有二種。	如 次 前 引 受 有 二 種  
ZH_T43_1830_08b:0524a26_5	謂內異熟受外境界受。	謂 內 異 熟 受 外 境 界 受  
ZH_T43_1830_08b:0524a26_11	受內異熟時。	受 內 異 熟 時  
ZH_T43_1830_08b:0524a27_6	由迷內異熟果無明不知二苦。	由 迷 內異熟果 無 明 不 知 二 苦  
ZH_T43_1830_08b:0524a27_15	故隨所應造三種行。	故 隨 所 應 造 三 種 行  
ZH_T43_1830_08b:0524a28_3	為增上緣。	為 增 上 緣  
ZH_T43_1830_08b:0524a28_12	引起當來生老死位。	引 起 當 來 生 老 死 位  
ZH_T43_1830_08b:0524a29_2	識等五果因緣種已。	識 等 五 果 因 緣 種 已  
ZH_T43_1830_08b:0524b01_8	第二正解潤生之相。	第 二 正 解 潤 生 之 相  
ZH_T43_1830_08b:0524b02_1	論。	論  
ZH_T43_1830_08b:0524b02_11	復依迷外至欲等四取。	復 依 迷 外 至 欲 等 四 取  
ZH_T43_1830_08b:0524b02_14	述曰。	述 曰  
ZH_T43_1830_08b:0524b03_4	又依迷外增上果愚。	又 依 迷 外 增 上 果 愚  
ZH_T43_1830_08b:0524b03_11	以境界受為緣。	以 境 界 受 為 緣  
ZH_T43_1830_08b:0524b03_18	發起貪愛煩惱。	發 起 貪 愛 煩 惱  
ZH_T43_1830_08b:0524b04_8	緣愛復生欲等四取。	緣 愛 復 生 欲 等 四 取  
ZH_T43_1830_08b:0524b04_12	四取者。	四 取 者  
ZH_T43_1830_08b:0524b05_6	謂欲取．見取．戒取．我語取。	謂 欲 取  見 取  戒 取  我 語 取  
ZH_T43_1830_08b:0524b05_11	又如樞要。	又 如 樞 要  
ZH_T43_1830_08b:0524b06_1	論。	論  
ZH_T43_1830_08b:0524b06_11	愛取合潤至後有果故。	愛 取 合 潤 至 後 有 果 故  
ZH_T43_1830_08b:0524b06_14	述曰。	述 曰  
ZH_T43_1830_08b:0524b07_6	此二和合潤能引之中業。	此 二 和 合 潤 能 引 之 中 業  
ZH_T43_1830_08b:0524b07_17	及所引因五種轉名為有。	及 所 引 因 五 種 轉 名 為 有  
ZH_T43_1830_08b:0524b08_3	何以名有。	何 以 名 有  
ZH_T43_1830_08b:0524b08_16	此六俱能近有生等後有果故。	此 六 俱 能 近 有 生 等 後 有 果 故  
ZH_T43_1830_08b:0524b09_3	此總意說。	此 總 意 說  
ZH_T43_1830_08b:0524b09_9	受內異熟時。	受 內 異 熟 時  
ZH_T43_1830_08b:0524b10_4	由不了內世俗苦故起非福行。	由 不 了 內 世 俗 苦 故 起 非 福 行  
ZH_T43_1830_08b:0524b10_13	苦相麁顯易可了知。	苦 相 麁 顯 易 可 了 知  
ZH_T43_1830_08b:0524b10_18	名世俗苦。	名 世 俗 苦  
ZH_T43_1830_08b:0524b11_8	不能了內勝義苦故。	不 能 了 內 勝 義 苦 故  
ZH_T43_1830_08b:0524b11_14	起福．不動。	起 福  不 動  
ZH_T43_1830_08b:0524b12_4	人．天苦果相非麁顯。	人  天 苦 果 相 非 麁 顯  
ZH_T43_1830_08b:0524b12_13	勝者知苦名勝義苦。	勝 者 知 苦 名 勝 義 苦  
ZH_T43_1830_08b:0524b13_5	為緣引發名言五種已。	為 緣 引 發 名 言 五 種 已  
ZH_T43_1830_08b:0524b13_12	雖迷二苦不同。	雖 迷 二 苦 不 同  
ZH_T43_1830_08b:0524b14_1	總是迷內起業。	總 是 迷 內 起 業  
ZH_T43_1830_08b:0524b14_7	後受境界時。	後 受 境 界 時  
ZH_T43_1830_08b:0524b14_16	由不能了所知境故。	由 不 能 了 所 知 境 故  
ZH_T43_1830_08b:0524b15_7	起染受時愛等增長。	起 染 受 時 愛 等 增 長  
ZH_T43_1830_08b:0524b15_16	合前六種轉名為有。	合 前 六 種 轉 名 為 有  
ZH_T43_1830_08b:0524b16_3	如水潤種。	如 水 潤 種  
ZH_T43_1830_08b:0524b16_8	種近果生。	種 近 果 生  
ZH_T43_1830_08b:0524b16_13	此中緣言。	此 中 緣 言  
ZH_T43_1830_08b:0524b17_2	是緣藉義．勢力義。	是 緣 藉 義  勢 力 義  
ZH_T43_1830_08b:0524b17_8	由癡故造行。	由 癡 故 造 行  
ZH_T43_1830_08b:0524b17_14	行有勢力故。	行 有 勢 力 故  
ZH_T43_1830_08b:0524b18_5	令名言種可生當果。	令 名 言 種 可 生 當 果  
ZH_T43_1830_08b:0524b18_14	不爾異熟此名言種。	不 爾 異 熟 此 名 言 種  
ZH_T43_1830_08b:0524b19_1	未能生果。	未 能 生 果  
ZH_T43_1830_08b:0524b19_10	後復由起愛等勢力。	後 復 由 起 愛 等 勢 力  
ZH_T43_1830_08b:0524b20_1	令前種子近生當果。	令 前 種 子 近 生 當 果  
ZH_T43_1830_08b:0524b20_7	雖別身起業。	雖 別 身 起 業  
ZH_T43_1830_08b:0524b20_12	別身起愛。	別 身 起 愛  
ZH_T43_1830_08b:0524b20_17	隨業勝者。	隨 業 勝 者  
ZH_T43_1830_08b:0524b21_7	由煩惱力果即近生。	由 煩 惱 力 果 即 近 生  
ZH_T43_1830_08b:0524b21_12	勢力令然。	勢 力 令 然  
ZH_T43_1830_08b:0524b21_17	非由別義。	非 由 別 義  
ZH_T43_1830_08b:0524b22_7	此中二愚隨增義說。	此 中 二 愚 隨 增 義 說  
ZH_T43_1830_08b:0524b22_16	據實迷內亦得潤生。	據 實 迷 內 亦 得 潤 生  
ZH_T43_1830_08b:0524b23_7	全界煩惱續生死故。	全 界 煩 惱 續 生 死 故  
ZH_T43_1830_08b:0524b23_17	迷外境界愚亦能發業。	迷 外 境 界 愚 亦 能 發 業  
ZH_T43_1830_08b:0524b24_8	追求欲境起不善故。	追 求 欲 境 起 不 善 故  
ZH_T43_1830_08b:0524b25_1	以內外二見．修愚別。	以 內 外 二 見  修 愚 別  
ZH_T43_1830_08b:0524b25_6	隨增分二。	隨 增 分 二  
ZH_T43_1830_08b:0524b25_16	故下二惑皆通發．潤。	故 下 二 惑 皆 通 發  潤  
ZH_T43_1830_08b:0524b26_1	論。	論  
ZH_T43_1830_08b:0524b26_11	有處唯說至異熟果故。	有 處 唯 說 至 異 熟 果 故  
ZH_T43_1830_08b:0524b26_14	述曰。	述 曰  
ZH_T43_1830_08b:0524b26_19	三會諸論。	三 會 諸 論  
ZH_T43_1830_08b:0524b27_5	如瑜伽第十。	如 瑜 伽 第 十  
ZH_T43_1830_08b:0524b27_15	說此十二支無因緣者。	說 此 十 二 支 無 因 緣 者  
ZH_T43_1830_08b:0524b28_7	依增上所攝生起因故。	依 增 上 所 攝 生 起 因 故  
ZH_T43_1830_08b:0524b28_12	彼下又云。	彼 下 又 云  
ZH_T43_1830_08b:0524b29_4	取所攝業名勝分有等。	取 所 攝 業 名 勝 分 有 等  
ZH_T43_1830_08b:0524b29_9	諸論非一。	諸 論 非 一  
ZH_T43_1830_08b:0524b29_15	此初會彼故。	此 初 會 彼 故  
ZH_T43_1830_08b:0524c01_2	但總言有處。	但 總 言 有 處  
ZH_T43_1830_08b:0524c01_10	唯說業種名有者。	唯 說 業 種 名 有 者  
ZH_T43_1830_08b:0524c02_1	此能正感異熟果故。	此 能 正 感 異 熟 果 故  
ZH_T43_1830_08b:0524c02_9	五種雖正因能生。	五 種 雖 正 因 能 生  
ZH_T43_1830_08b:0524c02_14	無力正感。	無 力 正 感  
ZH_T43_1830_08b:0524c02_19	故不名有。	故 不 名 有  
ZH_T43_1830_08b:0524c03_8	故第十說名勝分有。	故 第 十 說 名 勝 分 有  
ZH_T43_1830_08b:0524c04_9	本地第五．三十八等。	本 地 第 五  三 十 八 等  
ZH_T43_1830_08b:0524c05_3	說生起因能生因攝因緣為性。	說 生 起 因 能 生 因 攝 因 緣 為 性  
ZH_T43_1830_08b:0524c05_8	即唯五種。	即 唯 五 種  
ZH_T43_1830_08b:0524c05_13	不說業支。	不 說 業 支  
ZH_T43_1830_08b:0524c06_3	何故此中亦說業有。	何 故 此 中 亦 說 業 有  
ZH_T43_1830_08b:0524c06_8	次會此文。	次 會 此 文  
ZH_T43_1830_08b:0524c07_1	論。	論  
ZH_T43_1830_08b:0524c07_11	復有唯說至識等種故。	復 有 唯 說 至 識 等 種 故  
ZH_T43_1830_08b:0524c07_14	述曰。	述 曰  
ZH_T43_1830_08b:0524c08_4	識等五種彼名有者。	識 等 五 種 彼 名 有 者  
ZH_T43_1830_08b:0524c08_17	親生當來識等五法之種子故。	親 生 當 來 識 等 五 法 之 種 子 故  
ZH_T43_1830_08b:0524c09_8	正因能生故不說業。	正 因 能 生 故 不 說 業  
ZH_T43_1830_08b:0524c09_17	此皆偏說非謂實體。	此 皆 偏 說 非 謂 實 體  
ZH_T43_1830_08b:0524c10_8	第十復云全分有者。	第 十 復 云 全 分 有 者  
ZH_T43_1830_08b:0524c11_2	業及識乃至受所有種子。	業 及 識 乃 至 受 所 有 種 子  
ZH_T43_1830_08b:0524c11_11	由取所攝說為有故。	由 取 所 攝 說 為 有 故  
ZH_T43_1830_08b:0524c11_16	此言有處。	此 言 有 處  
ZH_T43_1830_08b:0524c12_7	經論文多故不別出。	經 論 文 多 故 不 別 出  
ZH_T43_1830_08b:0524c13_1	論。	論  
ZH_T43_1830_08b:0524c13_11	四所生支至近所生故。	四 所 生 支 至 近 所 生 故  
ZH_T43_1830_08b:0524c13_14	述曰。	述 曰  
ZH_T43_1830_08b:0524c14_7	有二如上　謂生．老．死。	有 二 如 上  謂 生  老  死  
ZH_T43_1830_08b:0524c15_2	出體性也　是愛取有近所生故。	出 體 性 也  是 愛 取 有 近 所 生 故  
ZH_T43_1830_08b:0524c15_7	釋所生名。	釋 所 生 名  
ZH_T43_1830_08b:0524c15_16	雖亦為前能所引得。	雖 亦 為 前 能 所 引 得  
ZH_T43_1830_08b:0524c16_4	不名引果者。	不 名 引 果 者  
ZH_T43_1830_08b:0524c17_1	如五種子不名引因但名所引。	如 五 種 子 不 名 引 因 但 名 所 引  
ZH_T43_1830_08b:0524c17_6	此亦應爾。	此 亦 應 爾  
ZH_T43_1830_08b:0524c17_15	而近為前愛等生故。	而 近 為 前 愛 等 生 故  
ZH_T43_1830_08b:0524c18_5	但名所生不名引果。	但 名 所 生 不 名 引 果  
ZH_T43_1830_08b:0524c18_15	總是生．引二因之果。	總 是 生  引 二 因 之 果  
ZH_T43_1830_08b:0524c19_5	但近因生為此名故。	但 近 因 生 為 此 名 故  
ZH_T43_1830_08b:0524c19_14	總是第一出體釋名。	總 是 第 一 出 體 釋 名  
ZH_T43_1830_08b:0524c20_1	論。	論  
ZH_T43_1830_08b:0524c20_11	謂從中有至乃名為死。	謂 從 中 有 至 乃 名 為 死  
ZH_T43_1830_08b:0524c20_14	述曰。	述 曰  
ZH_T43_1830_08b:0524c21_4	二重解前生等分位。	二 重 解 前 生 等 分 位  
ZH_T43_1830_08b:0524c21_17	謂從中有初生已後至本有中。	謂 從 中 有 初 生 已 後 至 本 有 中  
ZH_T43_1830_08b:0524c22_8	隨命長短未衰變來。	隨 命 長 短 未 衰 變 來  
ZH_T43_1830_08b:0524c22_13	皆生支攝。	皆 生 支 攝  
ZH_T43_1830_08b:0524c23_8	諸衰變位隨多少時心色俱衰。	諸 衰 變 位 隨 多 少 時 心 色 俱 衰  
ZH_T43_1830_08b:0524c23_13	總名為老。	總 名 為 老  
ZH_T43_1830_08b:0524c24_4	身壞命終入滅相位。	身 壞 命 終 入 滅 相 位  
ZH_T43_1830_08b:0524c24_9	方名為死。	方 名 為 死  
ZH_T43_1830_08b:0524c24_18	大乘滅相在過去故。	大 乘 滅 相 在 過 去 故  
ZH_T43_1830_08b:0524c25_8	由此正死名為死支。	由 此 正 死 名 為 死 支  
ZH_T43_1830_08b:0524c25_13	緣起亦云。	緣 起 亦 云  
