segmentnr	original	stemmed
ZH_T31_1595_013:0251b01_17	以無分別後智通達一切法品類，得一切智，名智自在。	以 無 分 別 後 智 通達一切法 品 類  得 一 切 智  名 智 自 在  
ZH_T31_1595_013:0251b03_6	以無分別後智，如自所證為他安立法門，如理得成，名法自在。	以 無 分 別 後 智  如 自 所 證 為 他 安 立 法 門  如 理 得 成  名 法 自 在  
ZH_T31_1595_013:0251b04_2	論曰：	論 曰  
ZH_T31_1595_013:0251b04_16	三無二為相，由無有無二相故。	三 無 二 為 相  由 無 有 無 二 相 故  
ZH_T31_1595_013:0251b04_19	釋曰：	釋 曰  
ZH_T31_1595_013:0251b05_8	無二謂無有、無無。	無 二 謂 無 有  無 無  
ZH_T31_1595_013:0251b05_16	有為常、無為斷。	有 為 常  無 為 斷  
ZH_T31_1595_013:0251b06_11	無有無，無即是不常不斷，離於二邊。	無 有 無  無 即 是 不 常 不 斷  離於二邊  
ZH_T31_1595_013:0251b07_2	論曰：	論 曰  
ZH_T31_1595_013:0251b07_17	一切法無所有，空相不無為相故。	一 切 法 無 所 有  空 相 不 無 為 相 故  
ZH_T31_1595_013:0251b08_1	釋曰：	釋 曰  
ZH_T31_1595_013:0251b10_15	更釋上語，一切法皆分別所作，悉無所有，即是二空相故無有，不無二空相故無無，法身即是二空故，以無二邊為法身相。	更 釋 上 語  一 切 法 皆 分 別 所 作  悉 無 所 有  即 是 二 空 相 故 無 有  不 無 二 空 相 故 無 無  法 身 即 是 二 空 故  以 無 二 邊 為 法 身 相  
ZH_T31_1595_013:0251b11_2	論曰：	論 曰  
ZH_T31_1595_013:0251b11_13	復次有為無為無二為相。	復 次 有 為 無 為 無 二 為 相  
ZH_T31_1595_013:0251b11_16	釋曰：	釋 曰  
ZH_T31_1595_013:0251b12_8	無二謂無有為、無無為。	無 二 謂 無 有 為  無 無 為  
ZH_T31_1595_013:0251b13_1	一切有流法必以有為為相。	一 切 有 流 法 必 以 有 為 為 相  
ZH_T31_1595_013:0251b13_10	一切無流法有二種：	一 切 無 流 法 有 二 種  
ZH_T31_1595_013:0251b14_8	若道等以有為為相，擇滅等以無為為相。	若 道 等 以 有 為 為 相  擇 滅 等 以 無 為 為 相  
ZH_T31_1595_013:0251b15_15	法身與有為無為不一不異，是故不得偏以有為無為為相。	法 身 與 有 為 無 為 不 一 不 異  是 故 不 得 偏 以 有 為 無 為 為 相  
ZH_T31_1595_013:0251b16_12	由真如是有為無為通相，不可說異。	由 真 如 是 有 為 無 為 通 相  不 可 說 異  
ZH_T31_1595_013:0251b17_13	真如是清淨境，有為無為非清淨境，不可說一。	真 如 是 清 淨 境  有 為 無 為 非 清 淨 境  不 可 說 一  
ZH_T31_1595_013:0251b18_13	法身非有為無為為相、非非有為無為為相。	法 身 非 有 為 無 為 為 相  非 非 有 為 無 為 為 相  
ZH_T31_1595_013:0251b18_17	何以故？	何 以 故  
ZH_T31_1595_013:0251b19_2	論曰：	論 曰  
ZH_T31_1595_013:0251b19_10	非惑業集所生故。	非 惑 業 集 所 生 故  
ZH_T31_1595_013:0251b19_13	釋曰：	釋 曰  
ZH_T31_1595_013:0251b20_6	一切有為法皆從惑業生。	一 切 有 為 法 皆 從 惑 業 生  
ZH_T31_1595_013:0251b21_1	法身不從業惑生，故非有為。	法 身 不 從 業 惑 生  故 非 有 為  
ZH_T31_1595_013:0251b22_2	論曰：	論 曰  
ZH_T31_1595_013:0251b22_14	由得自在，能顯有為相故。	由 得 自 在  能 顯 有 為 相 故  
ZH_T31_1595_013:0251b22_17	釋曰：	釋 曰  
ZH_T31_1595_013:0251b24_3	法身由得自在，能數數顯有為相，謂應化二身，故非無為。	法 身 由 得 自 在  能 數 數 顯 有 為 相  謂 應 化 二 身  故 非 無 為  
ZH_T31_1595_013:0251b25_2	論曰：	論 曰  
ZH_T31_1595_013:0251b26_2	復次一異無二為相，諸佛如來依止不異故。	復 次 一 異 無 二 為 相  諸佛如來 依 止 不 異 故  
ZH_T31_1595_013:0251b26_5	釋曰：	釋 曰  
ZH_T31_1595_013:0251b26_13	無二謂無一無異。	無 二 謂 無 一 無 異  
ZH_T31_1595_013:0251b27_16	三世諸佛由法身無異，法身即是依止，是故不異。	三世諸佛 由 法 身 無 異  法 身 即 是 依 止  是 故 不 異  
ZH_T31_1595_013:0251b28_2	論曰：	論 曰  
ZH_T31_1595_013:0251b28_12	由無量依止能證此故。	由 無 量 依 止 能 證 此 故  
ZH_T31_1595_013:0251b28_15	釋曰：	釋 曰  
ZH_T31_1595_013:0251c01_3	由此法身無量，已成熟善根諸菩薩無間所證，故不可說一。	由 此 法 身 無 量  已 成 熟 善 根 諸 菩 薩 無 間 所 證  故 不 可 說 一  
ZH_T31_1595_013:0251c01_15	若一，餘人修行則應無用。	若 一  餘 人 修 行 則 應 無 用  
ZH_T31_1595_013:0251c02_2	論曰：	論 曰  
ZH_T31_1595_013:0251c02_7	此中說偈。	此中說偈  
ZH_T31_1595_013:0251c02_10	釋曰：	釋 曰  
ZH_T31_1595_013:0251c03_4	為顯法身不一異義，故重說偈。	為 顯 法 身 不 一 異 義  故 重 說 偈  
ZH_T31_1595_013:0251c04_2	論曰：	論 曰  
ZH_T31_1595_013:0251c05_13	我執不有故，　　於中無依別。	我 執 不 有 故    於 中 無 依 別  
ZH_T31_1595_013:0251c06_2	釋曰：	釋 曰  
ZH_T31_1595_013:0251c07_1	於世間由隨我執分別，眾生依止有差別。	於 世 間 由 隨 我 執 分 別  眾 生 依 止 有 差 別  
ZH_T31_1595_013:0251c08_1	於法身無有我執分別故，如來依止無差別。	於 法 身 無 有 我 執 分 別 故  如 來 依 止 無 差 別  
ZH_T31_1595_013:0251c08_11	若爾，云何立有多佛？	若 爾  云 何 立 有 多 佛  
ZH_T31_1595_013:0251c09_2	論曰：	論 曰  
ZH_T31_1595_013:0251c10_13	如前多依證，　　假名說不一。	如 前 多 依 證    假 名 說 不 一  
ZH_T31_1595_013:0251c11_2	釋曰：	釋 曰  
ZH_T31_1595_013:0251c12_13	如前因地無量依止能證故，若一一世間身無有法身，菩薩則無所證。	如 前 因 地 無 量 依 止 能 證 故  若 一 一 世 間 身 無 有 法 身  菩 薩 則 無 所 證  
ZH_T31_1595_013:0251c13_16	由菩薩各各依自身證此法身故，約假名不可說一。	由 菩 薩 各 各 依 自 身 證 此 法 身 故  約 假 名 不 可 說 一  
ZH_T31_1595_013:0251c14_2	論曰：	論 曰  
ZH_T31_1595_013:0251c15_0	性行異非虛，　　圓滿無初故，	性 行 異 非 虛    圓 滿 無 初 故  
ZH_T31_1595_013:0251c16_13	不一無異故，　　不多依真如。	不 一 無 異 故    不 多 依 真 如  
ZH_T31_1595_013:0251c17_2	釋曰：	釋 曰  
ZH_T31_1595_013:0251c19_11	諸菩薩發心多故名性異，由性異故加行亦不同，由加行異故有功力，由有功力故能得果，有因義故非虛。	諸 菩 薩 發 心 多 故 名 性 異  由 性 異 故 加 行 亦 不 同  由 加 行 異 故 有 功 力  由 有 功 力 故 能 得 果  有 因 義 故 非 虛  
ZH_T31_1595_013:0251c20_9	若但有一佛，諸餘菩薩修行則空無所得。	若 但 有 一 佛  諸 餘 菩薩修行 則 空 無 所 得  
ZH_T31_1595_013:0251c21_13	諸佛作眾生利益事無不圓滿，由安立彼於三乘故。	諸 佛 作 眾 生 利 益 事 無 不 圓 滿  由 安 立 彼 於 三 乘 故  
ZH_T31_1595_013:0251c23_8	若諸佛不安立他於無上菩提則所作佛事不圓滿，由利益事圓滿故佛不一。	若 諸 佛 不 安 立 他 於 無上菩提 則 所 作 佛 事 不 圓 滿  由 利 益 事 圓 滿 故 佛 不 一  
ZH_T31_1595_013:0251c24_2	如生死無初，無量諸佛亦爾。	如 生 死 無 初  無 量 諸 佛 亦 爾  
ZH_T31_1595_013:0251c25_11	無初無量，若唯一佛成，前後佛不成，則於一佛立始立終義則可成。	無 初 無 量  若 唯 一 佛 成  前 後 佛 不 成  則 於 一 佛 立 始 立 終 義 則 可 成  
ZH_T31_1595_013:0251c26_3	由此五義故，諸佛不一。	由 此 五 義 故  諸 佛 不 一  
ZH_T31_1595_013:0251c27_2	論曰：	論 曰  
ZH_T31_1595_013:0251c27_8	無異故不多。	無 異 故 不 多  
ZH_T31_1595_013:0251c27_11	釋曰：	釋 曰  
ZH_T31_1595_013:0251c28_8	依止不異故諸佛不多，不多故無異。	依 止 不 異 故 諸 佛 不 多  不 多 故 無 異  
ZH_T31_1595_013:0251c28_14	何者為依止？	何 者 為 依 止  
ZH_T31_1595_013:0251c29_2	論曰：	論 曰  
ZH_T31_1595_013:0251c29_6	依真如。	依 真 如  
ZH_T31_1595_013:0251c29_9	釋曰：	釋 曰  
ZH_T31_1595_013:0252a01_10	真如即清淨法界，法界無異故諸佛依止無差別。	真 如 即 清 淨 法 界  法 界 無 異 故 諸 佛 依 止 無 差 別  
ZH_T31_1595_013:0252a02_3	此二偈顯法身無一異相。	此 二 偈 顯 法 身 無 一 異 相  
ZH_T31_1595_013:0252a03_2	論曰：	論 曰  
ZH_T31_1595_013:0252a03_15	四常住為相，真如清淨相故。	四 常 住 為 相  真 如 清 淨 相 故  
ZH_T31_1595_013:0252a03_18	釋曰：	釋 曰  
ZH_T31_1595_013:0252a04_10	此下引三證立法身常住義。	此 下 引 三 證 立 法 身 常 住 義  
ZH_T31_1595_013:0252a05_10	真如若出離一切垢，無垢清淨說名佛果。	真 如 若 出 離 一 切 垢  無 垢 清 淨 說 名 佛 果  
ZH_T31_1595_013:0252a06_12	此真如常住，諸佛是清淨真如所顯，故法身常住。	此 真 如 常 住  諸 佛 是 清 淨 真 如 所 顯  故 法 身 常 住  
ZH_T31_1595_013:0252a07_2	論曰：	論 曰  
ZH_T31_1595_013:0252a07_11	昔願引通最為極故。	昔 願 引 通 最 為 極 故  
ZH_T31_1595_013:0252a07_14	釋曰：	釋 曰  
ZH_T31_1595_013:0252a11_6	從初發心乃至八地，經二十七大劫阿僧祇，於中如來依法界發願，成就願、秉持願是名引，於一切處無礙故名通，窮生死際故名最極，由依法界起此願故。	從 初 發 心 乃 至 八 地  經 二 十 七 大 劫 阿 僧 祇  於 中 如 來 依 法 界 發 願  成 就 願  秉 持 願 是 名 引  於 一 切 處 無 礙 故 名 通  窮生死際 故 名 最 極  由 依 法 界 起 此 願 故  
ZH_T31_1595_013:0252a11_17	法界若無常，願則有盡；	法 界 若 無 常  願 則 有 盡  
ZH_T31_1595_013:0252a12_9	願既無盡，故知法界常住。	願 既 無 盡  故 知 法 界 常 住  
ZH_T31_1595_013:0252a13_8	又由此願引通最極，不空無果，故得法身。	又 由 此 願 引 通 最 極  不 空 無 果  故 得 法 身  
ZH_T31_1595_013:0252a13_19	願既無盡，故法身常住。	願 既 無 盡  故 法 身 常 住  
ZH_T31_1595_013:0252a14_2	論曰：	論 曰  
ZH_T31_1595_013:0252a14_11	應作正事未究竟故。	應 作 正 事 未 究 竟 故  
ZH_T31_1595_013:0252a14_14	釋曰：	釋 曰  
ZH_T31_1595_013:0252a16_4	若言佛作眾生利益事竟，先願應窮，不可以願證法身常住者。	若 言 佛 作 眾 生 利 益 事 竟  先 願 應 窮  不 可 以 願 證 法 身 常 住 者  
ZH_T31_1595_013:0252a16_9	是義不然。	是 義 不 然  
ZH_T31_1595_013:0252a16_13	何以故？	何 以 故  
ZH_T31_1595_013:0252a17_1	由正事未究竟故。	由 正 事 未 究 竟 故  
ZH_T31_1595_013:0252a17_15	從今時乃至無窮世，正事無邊。	從 今 時 乃 至 無 窮 世  正 事 無 邊  
ZH_T31_1595_013:0252a18_16	若眾生未皆得佛、未悉般涅槃，此正事無息。	若 眾 生 未 皆 得 佛  未 悉 般 涅 槃  此 正 事 無 息  
ZH_T31_1595_013:0252a19_14	正事由法身成，正事不盡，故法身常住。	正 事 由 法 身 成  正 事 不 盡  故 法 身 常 住  
ZH_T31_1595_013:0252a20_2	論曰：	論 曰  
ZH_T31_1595_013:0252a21_15	五不可思議為相，是真如清淨自證智所知故、無譬喻故、非覺觀行處故。	五 不可思議 為 相  是 真 如 清 淨 自 證 智 所 知 故  無 譬 喻 故  非 覺 觀 行 處 故  
ZH_T31_1595_013:0252a21_18	釋曰：	釋 曰  
ZH_T31_1595_013:0252a22_10	法身有三因緣故不可思議。	法 身 有 三 因 緣 故 不可思議  
ZH_T31_1595_013:0252a23_4	一非三慧境界故不可思議。	一 非 三 慧 境 界 故 不可思議  
ZH_T31_1595_013:0252a25_10	非覺觀行處故非聞慧境，無譬喻故非思慧境，自證智所知故非世間及二乘修慧境，是故不可思議。	非 覺 觀 行 處 故 非 聞 慧 境  無 譬 喻 故 非 思 慧 境  自 證 智 所 知 故 非 世 間 及 二 乘 修 慧 境  是 故 不可思議  
ZH_T31_1595_013:0252a26_5	二無分別最上真實故不可思議。	二 無 分 別 最 上 真 實 故 不可思議  
ZH_T31_1595_013:0252a27_6	無分別者，菩薩自證智所知，非凡夫分別境界。	無 分 別 者  菩 薩 自 證 智 所 知  非 凡 夫 分 別 境 界  
ZH_T31_1595_013:0252a28_5	凡夫如生盲，不能分別色，以未曾見色故。	凡 夫 如 生 盲  不 能 分 別 色  以 未 曾 見 色 故  
ZH_T31_1595_013:0252a29_11	亦非二乘分別境界，此境最極非二乘所證，故不能分別。	亦 非 二 乘 分 別 境 界  此 境 最 極 非 二 乘 所 證  故 不 能 分 別  
ZH_T31_1595_013:0252b01_10	二乘如新生嬰兒不見日輪，以根弱故。	二 乘 如 新 生 嬰 兒 不 見 日 輪  以 根 弱 故  
ZH_T31_1595_013:0252b01_19	最上者，無譬喻故。	最 上 者  無 譬 喻 故  
ZH_T31_1595_013:0252b03_10	法身於一切法中最極無等，無餘法可為譬喻故，非有上人所能知。	法 身 於一切法 中 最 極 無 等  無 餘 法 可 為 譬 喻 故  非 有 上 人 所 能 知  
ZH_T31_1595_013:0252b03_20	真實者，不可言說故。	真 實 者  不可言說 故  
ZH_T31_1595_013:0252b04_17	若不可言說未曾見真實，眾生不能分別。	若 不可言說 未 曾 見 真 實  眾 生 不 能 分 別  
ZH_T31_1595_013:0252b06_6	一切覺觀隨言說起，既無言說，故非覺觀行處，是故不可思議。	一 切 覺 觀 隨 言 說 起  既 無 言 說  故 非 覺 觀 行 處  是 故 不可思議  
ZH_T31_1595_013:0252b08_12	三法身是諸佛證智所知，非世間聰慧人所能分別，於世間中無物可等法身，由見此物以比知法身。	三 法 身 是 諸 佛 證 智 所 知  非 世 間 聰 慧 人 所 能 分 別  於 世 間 中 無 物 可 等 法 身  由 見 此 物 以 比 知 法 身  
ZH_T31_1595_013:0252b10_1	於法身中一切心行皆絕，以境智無差別故，是故不可思議。	於 法 身 中 一 切 心 行 皆 絕  以 境 智 無 差 別 故  是 故 不可思議  
ZH_T31_1595_013:0252b11_2	論曰：	論 曰  
ZH_T31_1595_013:0252b11_12	復次此法身證得云何？	復 次 此 法 身 證 得 云 何  
ZH_T31_1595_013:0252b11_15	釋曰：	釋 曰  
ZH_T31_1595_013:0252b12_18	有證不得，有得不證，有亦證亦得，有不證不得。	有 證 不 得  有 得 不 證  有 亦 證 亦 得  有 不 證 不 得  
ZH_T31_1595_013:0252b13_6	今欲顯亦證亦得。	今 欲 顯 亦 證 亦 得  
ZH_T31_1595_013:0252b14_13	一切眾生在於生死，無有眾生本無法身，恒與法身相應故。	一 切 眾 生 在 於 生 死  無 有 眾 生 本 無 法 身  恒 與 法 身 相 應 故  
ZH_T31_1595_013:0252b15_13	此相應無始法自然成，如此相應說名為得。	此 相 應 無 始 法 自 然 成  如 此 相 應 說 名 為 得  
ZH_T31_1595_013:0252b16_8	此得非觸得，非根識所證故。	此 得 非 觸 得  非 根 識 所 證 故  
ZH_T31_1595_013:0252b16_19	為離相應得，故立此問。	為 離 相 應 得  故 立 此 問  
ZH_T31_1595_013:0252b17_3	如經言：	如 經 言  
ZH_T31_1595_013:0252b19_9	於眾生聚中，無眾生在法身外，如無一色在虛空外，以一切眾生皆不離法身故，法身於眾生本來是得。	於 眾 生 聚 中  無 眾 生 在 法 身 外  如 無 一 色 在 虛 空 外  以 一 切 眾 生 皆 不 離 法 身 故  法 身 於 眾 生 本 來 是 得  
ZH_T31_1595_013:0252b20_1	得義如此，證義云何？	得 義 如 此  證 義 云 何  
ZH_T31_1595_013:0252b21_2	論曰：	論 曰  
ZH_T31_1595_013:0252b21_9	是觸從初所得。	是 觸 從 初 所 得  
ZH_T31_1595_013:0252b21_12	釋曰：	釋 曰  
ZH_T31_1595_013:0252b22_9	為顯觸得有始，由方便成利益無窮故。	為 顯 觸 得 有 始  由 方 便 成 利 益 無 窮 故  
ZH_T31_1595_013:0252b23_1	如眼證見色必具五義：	如 眼 證 見 色 必 具 五 義  
ZH_T31_1595_013:0252b24_19	一有實境對根、二根不壞、三有覺觀、四識不亂、五無闇等障，五義若不具則不能證色。	一 有 實 境 對 根  二 根 不 壞  三 有 覺 觀  四 識 不 亂  五 無 闇 等 障  五 義 若 不 具 則 不 能 證 色  
ZH_T31_1595_013:0252b25_12	證知法身亦爾，必須具五義。	證 知 法 身 亦 爾  必 須 具 五 義  
ZH_T31_1595_013:0252b26_2	論曰：	論 曰  
ZH_T31_1595_013:0252b26_12	由緣相雜大乘法為境。	由 緣 相 雜 大 乘 法 為 境  
ZH_T31_1595_013:0252b26_15	釋曰：	釋 曰  
ZH_T31_1595_013:0252b28_2	真如是大乘法，大乘十二部經所說法門皆共顯此真如。	真 如 是 大 乘 法  大 乘 十二部經 所 說 法 門 皆 共 顯 此 真 如  
ZH_T31_1595_013:0252b29_14	一切正說於真如法則同一味，故名相雜，如眾流歸海，相雜共為一味。	一 切 正 說 於 真 如 法 則 同 一 味  故 名 相 雜  如 眾 流 歸 海  相 雜 共 為 一 味  
ZH_T31_1595_013:0252c01_4	智與境無差別故言緣。	智 與 境 無 差 別 故 言 緣  
ZH_T31_1595_013:0252c02_10	菩薩緣相雜大乘中真如法為境，此即第一顯境實有最勝。	菩 薩 緣 相 雜 大 乘 中 真 如 法 為 境  此 即 第 一 顯 境 實 有 最 勝  
ZH_T31_1595_013:0252c03_2	論曰：	論 曰  
ZH_T31_1595_013:0252c03_15	無分別智、無分別後所得智。	無分別智  無 分 別 後 所 得 智  
ZH_T31_1595_013:0252c03_18	釋曰：	釋 曰  
ZH_T31_1595_013:0252c05_7	證智以無分別為相，由此智於真如境起，離分別故清淨成證智。	證 智 以 無 分 別 為 相  由 此 智 於 真 如 境 起  離 分 別 故 清 淨 成 證 智  
ZH_T31_1595_013:0252c06_2	此即第二顯智清淨如根不壞。	此 即 第 二 顯 智 清 淨 如 根 不 壞  
ZH_T31_1595_013:0252c07_9	無分別後所得智，是前後助法，由此智後更入真觀後後轉勝。	無 分 別 後 所 得 智  是 前 後 助 法  由 此 智 後 更 入 真 觀 後 後 轉 勝  
ZH_T31_1595_013:0252c08_2	此即第三明助法如覺觀。	此 即 第 三 明 助 法 如 覺 觀  
ZH_T31_1595_013:0252c09_5	若有毘鉢舍那無奢摩他，無證得義，故須修奢摩他。	若 有 毘 鉢 舍 那 無 奢 摩 他  無 證 得 義  故 須 修奢摩他  
ZH_T31_1595_013:0252c09_13	修奢摩他有三相：	修奢摩他 有 三 相  
ZH_T31_1595_013:0252c10_7	一得因、二得伴類、三得功能。	一 得 因  二 得 伴 類  三 得 功 能  
ZH_T31_1595_013:0252c11_2	論曰：	論 曰  
ZH_T31_1595_013:0252c11_10	五相修成熟修習。	五 相 修 成 熟 修 習  
ZH_T31_1595_013:0252c11_13	釋曰：	釋 曰  
ZH_T31_1595_013:0252c12_17	此明得因五修及五修所得五果，如因果修差別中說。	此 明 得 因 五 修 及 五 修 所 得 五 果  如 因 果 修 差 別 中 說  
ZH_T31_1595_013:0252c14_2	得無退失名熟，得最上上品名成，數數觀察名修習。	得 無 退 失 名 熟  得 最上上品 名 成  數 數 觀 察 名 修 習  
ZH_T31_1595_013:0252c14_8	此明二種因：	此 明 二 種 因  
ZH_T31_1595_013:0252c15_2	一不失因、二圓滿因，故名得因。	一 不 失 因  二 圓 滿 因  故 名 得 因  
ZH_T31_1595_013:0252c16_2	論曰：	論 曰  
ZH_T31_1595_013:0252c16_11	於一切地善集資糧。	於 一 切 地 善 集 資 糧  
ZH_T31_1595_013:0252c16_14	釋曰：	釋 曰  
ZH_T31_1595_013:0252c17_1	此明得伴類。	此 明 得 伴 類  
ZH_T31_1595_013:0252c18_7	從初地乃至十地，聚集福德智慧行為資糧故，名得伴類。	從 初 地 乃 至 十 地  聚 集 福 德 智 慧 行 為 資 糧 故  名 得 伴 類  
ZH_T31_1595_013:0252c19_2	論曰：	論 曰  
ZH_T31_1595_013:0252c19_11	能破微細難破障故。	能 破 微 細 難 破 障 故  
ZH_T31_1595_013:0252c19_14	釋曰：	釋 曰  
ZH_T31_1595_013:0252c20_1	此明得功能。	此 明 得 功 能  
ZH_T31_1595_013:0252c21_9	由前二義故能破智障，此煩惱與二乘無流道俱起，故名微細；	由 前 二 義 故 能 破 智 障  此 煩 惱 與 二 乘 無 流 道 俱 起  故 名 微 細  
ZH_T31_1595_013:0252c22_8	非二乘道所能破，故名難破，故名得功能。	非 二 乘 道 所 能 破  故 名 難 破  故 名 得 功 能  
ZH_T31_1595_013:0252c23_1	此即第四明得定如識不亂。	此 即 第 四 明 得 定 如 識 不 亂  
ZH_T31_1595_013:0252c24_2	論曰：	論 曰  
ZH_T31_1595_013:0252c24_9	金剛譬三摩提。	金 剛 譬 三 摩 提  
ZH_T31_1595_013:0252c24_12	釋曰：	釋 曰  
ZH_T31_1595_013:0252c27_7	有四義故以金剛譬三摩提，一能破煩惱山、二能引無餘功德、三堅實不可毀壞、四用利能令智慧通達一切法無礙。	有 四 義 故 以 金 剛 譬 三 摩 提  一 能 破 煩 惱 山  二 能 引 無 餘 功 德  三 堅 實 不 可 毀 壞  四 用 利 能 令 智 慧 通達一切法 無 礙  
ZH_T31_1595_013:0252c28_2	論曰：	論 曰  
ZH_T31_1595_013:0252c28_15	次此三摩提後滅離一切障故。	次 此 三 摩 提 後 滅 離一切障 故  
ZH_T31_1595_013:0252c28_18	釋曰：	釋 曰  
ZH_T31_1595_013:0252c29_11	得此定竟，滅一切障方盡。	得 此 定 竟  滅 一 切 障 方 盡  
ZH_T31_1595_013:0253a01_5	此即第五明滅惑如無闇等障。	此 即 第 五 明 滅 惑 如 無 闇 等 障  
ZH_T31_1595_013:0253a02_2	論曰：	論 曰  
ZH_T31_1595_013:0253a02_14	是時由依止轉成證得應知。	是 時 由 依 止 轉 成 證 得 應 知  
ZH_T31_1595_013:0253a02_17	釋曰：	釋 曰  
ZH_T31_1595_013:0253a03_7	金剛心滅時名是時。	金 剛 心 滅 時 名 是 時  
ZH_T31_1595_013:0253a04_6	是時第十地依止轉成佛依止，名證得。	是 時 第 十 地 依 止 轉 成 佛 依 止  名 證 得  
ZH_T31_1595_013:0253a04_11	應如此知。	應 如 此 知  
ZH_T31_1595_013:0253a05_2	論曰：	論 曰  
ZH_T31_1595_013:0253a05_15	此法身有幾自在於中得自在？	此 法 身 有 幾 自 在 於 中 得 自 在  
ZH_T31_1595_013:0253a05_18	釋曰：	釋 曰  
ZH_T31_1595_013:0253a06_17	欲顯約五陰轉依明法身自在，故為此問。	欲 顯 約 五 陰 轉 依 明 法 身 自 在  故 為 此 問  
ZH_T31_1595_013:0253a07_2	論曰：	論 曰  
ZH_T31_1595_013:0253a07_15	若略說有五自在於中得自在。	若 略 說 有 五 自 在 於 中 得 自 在  
ZH_T31_1595_013:0253a07_18	釋曰：	釋 曰  
ZH_T31_1595_013:0253a08_16	若廣說有無量自在，今略說止明五種。	若 廣 說 有 無 量 自 在  今 略 說 止 明 五 種  
ZH_T31_1595_013:0253a09_2	論曰：	論 曰  
ZH_T31_1595_013:0253a10_3	一淨土顯示自身相好、無邊音、不可見頂自在。	一 淨 土 顯 示 自 身 相 好  無 邊 音  不 可 見 頂 自 在  
ZH_T31_1595_013:0253a10_6	釋曰：	釋 曰  
ZH_T31_1595_013:0253a12_3	如意能現頗梨珂等淨土，隨眾生類如意現身於大集中，皆對眾生無有背者。	如 意 能 現 頗 梨 珂 等 淨 土  隨 眾 生 類 如 意 現 身 於 大 集 中  皆 對 眾 生 無 有 背 者  
ZH_T31_1595_013:0253a13_8	又稱眾生所樂見現種種身，稱眾生所樂見現種種相好。	又 稱 眾 生 所 樂 見 現種種身  稱 眾 生 所 樂 見 現 種 種 相 好  
ZH_T31_1595_013:0253a15_2	所說法音如意遍滿十方世界，於一音中隨諸眾生所欲聞法各各得聞。	所 說 法 音 如 意 遍 滿 十方世界  於 一 音 中 隨 諸 眾 生 所 欲 聞 法 各 各 得 聞  
ZH_T31_1595_013:0253a16_7	諸梵天等見佛之時，如來身量倍高於彼故，頂不可見。	諸 梵 天 等 見 佛 之 時  如 來 身 量 倍 高 於 彼 故  頂 不 可 見  
ZH_T31_1595_013:0253a17_1	於此等事皆得如意，故名自在。	於 此 等 事 皆 得 如 意  故 名 自 在  
ZH_T31_1595_013:0253a17_10	如此自在何因能得？	如 此 自 在 何 因 能 得  
ZH_T31_1595_013:0253a18_2	論曰：	論 曰  
ZH_T31_1595_013:0253a18_9	由轉色陰依故。	由 轉 色 陰 依 故  
ZH_T31_1595_013:0253a18_12	釋曰：	釋 曰  
ZH_T31_1595_013:0253a19_10	一一陰皆有如滅差別中所說前四轉依。	一 一 陰 皆 有 如 滅 差 別 中 所 說 前 四 轉 依  
ZH_T31_1595_013:0253a20_3	色識名色陰，形礙是色體。	色 識 名 色 陰  形 礙 是 色 體  
ZH_T31_1595_013:0253a21_19	對治起時，由分別性不淨品一分永得相離、淨品一分恒得相應，即是色陰轉依。	對 治 起 時  由 分 別 性 不 淨 品 一 分 永 得 相 離  淨 品 一 分 恒 得 相 應  即 是 色 陰 轉 依  
ZH_T31_1595_013:0253a22_12	於此轉依中，得淨土等自在。	於 此 轉 依 中  得 淨 土 等 自 在  
ZH_T31_1595_013:0253a23_2	論曰：	論 曰  
ZH_T31_1595_013:0253a23_14	二無失無量大安樂住自在。	二 無 失 無 量 大 安 樂 住 自 在  
ZH_T31_1595_013:0253a23_17	釋曰：	釋 曰  
ZH_T31_1595_013:0253a24_13	不為諸惑及習氣染污，故名無失。	不 為 諸 惑 及 習 氣 染 污  故 名 無 失  
ZH_T31_1595_013:0253a25_9	如來安樂住不可數量，故言無量。	如 來 安 樂 住 不 可 數 量  故 言 無 量  
ZH_T31_1595_013:0253a26_5	過三界樂最勝無等，故名大安樂住。	過 三 界 樂 最 勝 無 等  故 名 大 安 樂 住  
ZH_T31_1595_013:0253a27_1	於此等事皆得如意，故名自在。	於 此 等 事 皆 得 如 意  故 名 自 在  
ZH_T31_1595_013:0253a28_2	論曰：	論 曰  
ZH_T31_1595_013:0253a28_9	由轉受陰依故。	由 轉 受 陰 依 故  
ZH_T31_1595_013:0253a28_12	釋曰：	釋 曰  
ZH_T31_1595_013:0253a29_5	受識名受陰，領苦樂是受體。	受 識 名 受 陰  領 苦 樂 是 受 體  
ZH_T31_1595_013:0253a29_17	由轉受陰依故，得此自在。	由 轉 受 陰 依 故  得 此 自 在  
ZH_T31_1595_013:0253b01_2	論曰：	論 曰  
ZH_T31_1595_013:0253b02_1	三具足一切名字文句聚等中正說自在。	三 具 足 一 切 名 字 文 句 聚 等 中 正 說 自 在  
ZH_T31_1595_013:0253b02_4	釋曰：	釋 曰  
ZH_T31_1595_013:0253b04_11	一切諸法名字及諸言教文句，從偈以去一章一品乃至一部皆名為聚，悉能了知如意正說，故名自在。	一切諸法 名 字 及 諸 言 教 文 句  從 偈 以 去 一 章 一 品 乃 至 一 部 皆 名 為 聚  悉 能 了 知 如 意 正 說  故 名 自 在  
