segmentnr	original	stemmed
ZH_T28_1546_044:0333b26_13	得成就者，得成就有多處說，或說色陰少分是得成就，或說善五陰、或說善四陰、或說心不相應行陰少分、或說滅盡涅槃。	得 成 就 者  得 成 就 有 多 處 說  或 說 色 陰 少 分 是 得 成 就  或 說 善 五 陰  或 說 善 四 陰  或 說 心不相應行 陰 少 分  或 說 滅 盡 涅 槃  
ZH_T28_1546_044:0333b27_8	說色陰少分得成就者，如偈說：	說 色 陰 少 分 得 成 就 者  如 偈 說  
ZH_T28_1546_044:0333b28_0	「汝於勝慧法，　　得成就於戒，	 汝 於 勝 慧 法    得 成 就 於 戒  
ZH_T28_1546_044:0333b29_13	一切皆賢善，　　廣有諸珍寶。	一 切 皆 賢 善    廣 有 諸 珍 寶  
ZH_T28_1546_044:0333c01_7	」善五陰者，如說：	 善 五 陰 者  如 說  
ZH_T28_1546_044:0333c01_19	得成就初禪，乃至第四禪。	得 成 就 初 禪  乃 至 第 四 禪  
ZH_T28_1546_044:0333c02_6	善四陰者，如說：	善 四 陰 者  如 說  
ZH_T28_1546_044:0333c03_1	得成就空處，乃至非想非非想處。	得 成 就 空 處  乃 至 非想非非想處  
ZH_T28_1546_044:0333c03_16	心不相應行陰少分者，如此中說。	心不相應行 陰 少 分 者  如 此 中 說  
ZH_T28_1546_044:0333c04_10	滅受想解脫滅盡涅槃者，如說：	滅 受 想 解 脫 滅 盡 涅 槃 者  如 說  
ZH_T28_1546_044:0333c04_18	得成就滅盡涅槃。	得 成 就 滅 盡 涅 槃  
ZH_T28_1546_044:0333c05_1	問曰：	問 曰  
ZH_T28_1546_044:0333c05_7	滅定有幾種？	滅 定 有 幾 種  
ZH_T28_1546_044:0333c05_10	答曰：	答 曰  
ZH_T28_1546_044:0333c05_19	或有說者，有四種：	或 有 說 者  有 四 種  
ZH_T28_1546_044:0333c06_7	一、具縛人所起滅定；	一  具 縛 人 所 起 滅 定  
ZH_T28_1546_044:0333c06_15	二、斷上三種結；	二  斷 上 三 種 結  
ZH_T28_1546_044:0333c07_2	三、斷中三種結；	三  斷 中 三 種 結  
ZH_T28_1546_044:0333c07_10	四、斷下三種結。	四  斷 下 三 種 結  
ZH_T28_1546_044:0333c07_21	復有說者，此定有四種：	復 有 說 者  此 定 有 四 種  
ZH_T28_1546_044:0333c09_1	非具縛起者，是斷六種、七種、八種、九種結起者。	非 具 縛 起 者  是 斷 六 種  七 種  八 種  九 種 結 起 者  
ZH_T28_1546_044:0333c09_12	復有說者，此定有九種。	復 有 說 者  此 定 有 九 種  
ZH_T28_1546_044:0333c10_8	斷上上結起者，乃至斷下下結起者。	斷 上 上 結 起 者  乃 至 斷 下 下 結 起 者  
ZH_T28_1546_044:0333c10_19	復有說者，此定有十種。	復 有 說 者  此 定 有 十 種  
ZH_T28_1546_044:0333c12_1	具縛起者、斷上上結起者，乃至斷下下結起者。	具 縛 起 者  斷 上 上 結 起 者  乃 至 斷 下 下 結 起 者  
ZH_T28_1546_044:0333c12_4	問曰：	問 曰  
ZH_T28_1546_044:0333c13_2	若具縛人能起滅定者，凡夫人亦能起。	若 具 縛 人 能 起 滅 定 者  凡 夫 人 亦 能 起  
ZH_T28_1546_044:0333c13_5	答曰：	答 曰  
ZH_T28_1546_044:0333c13_12	具縛人有二種：	具 縛 人 有 二 種  
ZH_T28_1546_044:0333c14_9	一見道所斷具縛、二修道所斷具縛。	一 見道所斷 具 縛  二 修道所斷 具 縛  
ZH_T28_1546_044:0333c15_19	若無非想非非想處見道所斷具縛、有修道所斷具縛者，能起滅定；	若 無 非想非非想處 見道所斷 具 縛  有 修道所斷 具 縛 者  能 起 滅 定  
ZH_T28_1546_044:0333c16_11	若有二具縛者，則不能起。	若 有 二 具 縛 者  則 不 能 起  
ZH_T28_1546_044:0333c16_14	評曰：	評 曰  
ZH_T28_1546_044:0333c16_19	應作是說：	應 作 是 說  
ZH_T28_1546_044:0333c19_2	滅定有十一種，具縛人起滅定者、斷上上結起者，乃至斷下下結起者、時解脫轉根作不動起者。	滅 定 有 十 一 種  具 縛 人 起 滅 定 者  斷 上 上 結 起 者  乃 至 斷 下 下 結 起 者  時 解 脫 轉 根 作 不 動 起 者  
ZH_T28_1546_044:0333c19_5	問曰：	問 曰  
ZH_T28_1546_044:0333c21_2	若具縛者所起滅定，乃至時解脫轉根作不動者所起滅定，即是具縛者所起滅定耶？	若 具 縛 者 所 起 滅 定  乃 至 時 解 脫 轉 根 作 不 動 者 所 起 滅 定  即 是 具 縛 者 所 起 滅 定 耶  
ZH_T28_1546_044:0333c21_5	答曰：	答 曰  
ZH_T28_1546_044:0333c21_13	或有說者，即是。	或 有 說 者  即 是  
ZH_T28_1546_044:0333c21_16	問曰：	問 曰  
ZH_T28_1546_044:0333c22_5	若然者，云何有十一種？	若 然 者  云 何 有 十 一 種  
ZH_T28_1546_044:0333c22_8	答曰：	答 曰  
ZH_T28_1546_044:0333c22_20	以十一時起故，有十一種。	以 十 一 時 起 故  有 十 一 種  
ZH_T28_1546_044:0333c24_1	復有說者，具縛者所起異，乃至不動法所起異。	復 有 說 者  具 縛 者 所 起 異  乃 至 不 動 法 所 起 異  
ZH_T28_1546_044:0333c24_4	問曰：	問 曰  
ZH_T28_1546_044:0333c25_6	若然者，具縛者所起，乃至不動者所起，有何差別？	若 然 者  具 縛 者 所 起  乃 至 不 動 者 所 起  有何差別  
ZH_T28_1546_044:0333c25_9	答曰：	答 曰  
ZH_T28_1546_044:0333c27_4	具縛者所起，後斷一種結所起者，於前具縛者所起，得不在身中成就、不現前行。	具 縛 者 所 起  後 斷 一 種 結 所 起 者  於 前 具 縛 者 所 起  得 不 在 身 中 成 就  不 現 前 行  
ZH_T28_1546_044:0333c28_4	斷一種結所起者，得在身中成就、現在前行。	斷 一 種 結 所 起 者  得 在 身 中 成 就  現 在 前 行  
ZH_T28_1546_044:0333c29_12	乃至不動法所起，於時解脫所起，得不在身中成就、不現前行。	乃 至 不 動 法 所 起  於 時 解 脫 所 起  得 不 在 身 中 成 就  不 現 前 行  
ZH_T28_1546_044:0334a01_10	不動法所起，得在身中成就、現在前行。	不 動 法 所 起  得 在 身 中 成 就  現 在 前 行  
ZH_T28_1546_044:0334a02_2	問曰：	問 曰  
ZH_T28_1546_044:0334a02_12	此定為有上中下不耶？	此 定 為 有 上 中 下 不 耶  
ZH_T28_1546_044:0334a03_9	若有上中下者，《施設經》說云何通？	若 有 上 中 下 者   施 設 經  說 云 何 通  
ZH_T28_1546_044:0334a03_12	如說：	如 說  
ZH_T28_1546_044:0334a03_19	滅法無有差別。	滅 法 無有差別  
ZH_T28_1546_044:0334a04_18	若無上中下者，佛所有定即是聲聞辟支佛定也。	若 無 上 中 下 者  佛 所 有 定 即 是 聲 聞 辟 支 佛 定 也  
ZH_T28_1546_044:0334a05_2	答曰：	答 曰  
ZH_T28_1546_044:0334a05_7	應作是說：	應 作 是 說  
ZH_T28_1546_044:0334a05_14	此定無上中下。	此 定 無 上 中 下  
ZH_T28_1546_044:0334a05_17	問曰：	問 曰  
ZH_T28_1546_044:0334a06_10	若然者，《施設經》說善通。	若 然 者   施 設 經  說 善 通  
ZH_T28_1546_044:0334a07_9	滅法無差別故，佛所有定即是辟支佛聲聞定也。	滅 法 無 差 別 故  佛 所 有 定 即 是 辟 支 佛 聲 聞 定 也  
ZH_T28_1546_044:0334a07_12	答曰：	答 曰  
ZH_T28_1546_044:0334a09_4	如佛心斷入此定，辟支佛聲聞心斷入此定，等無差別，而方便有差別。	如 佛 心 斷 入 此 定  辟 支 佛 聲 聞 心 斷 入 此 定  等 無 差 別  而 方 便 有 差 別  
ZH_T28_1546_044:0334a10_16	佛不以方便起此定現在前，辟支佛以下方便，聲聞或以中或以上方便。	佛 不 以 方 便 起 此 定 現 在 前  辟 支 佛 以 下 方 便  聲 聞 或 以 中 或 以 上 方 便  
ZH_T28_1546_044:0334a10_19	評曰：	評 曰  
ZH_T28_1546_044:0334a11_4	應作是說：	應 作 是 說  
ZH_T28_1546_044:0334a11_11	此定有上中下。	此 定 有 上 中 下  
ZH_T28_1546_044:0334a11_14	問曰：	問 曰  
ZH_T28_1546_044:0334a12_14	若然者，佛定異、辟支佛聲聞定異，此說善通。	若 然 者  佛 定 異  辟 支 佛 聲 聞 定 異  此 說 善 通  
ZH_T28_1546_044:0334a13_2	《施設經》說云何通？	 施 設 經  說 云 何 通  
ZH_T28_1546_044:0334a13_5	如說：	如 說  
ZH_T28_1546_044:0334a13_12	滅法無有差別。	滅 法 無有差別  
ZH_T28_1546_044:0334a13_15	答曰：	答 曰  
ZH_T28_1546_044:0334a14_12	以住心故，《施設經》說滅法無有差別。	以 住 心 故   施 設 經  說 滅 法 無有差別  
ZH_T28_1546_044:0334a15_3	定是有為故，應有上中下。	定 是 有 為 故  應 有 上 中 下  
ZH_T28_1546_044:0334a15_8	所以者何？	所以者何  
ZH_T28_1546_044:0334a15_19	一切有為法有上中下相。	一 切 有 為 法 有 上 中 下 相  
ZH_T28_1546_044:0334a16_2	問曰：	問 曰  
ZH_T28_1546_044:0334a16_10	此定體為有幾耶？	此 定 體 為 有 幾 耶  
ZH_T28_1546_044:0334a16_13	答曰：	答 曰  
ZH_T28_1546_044:0334a17_11	或有說者，體有一，若滅現在前則無心。	或 有 說 者  體 有 一  若 滅 現 在 前 則 無 心  
ZH_T28_1546_044:0334a17_14	問曰：	問 曰  
ZH_T28_1546_044:0334a18_11	若滅剎那現在前，即彼剎那名無心耶？	若 滅 剎 那 現 在 前  即 彼 剎 那 名 無 心 耶  
ZH_T28_1546_044:0334a18_14	答曰：	答 曰  
ZH_T28_1546_044:0334a18_17	如是。	如 是  
ZH_T28_1546_044:0334a19_13	若滅剎那現在前，即彼剎那名無心。	若 滅 剎 那 現 在 前  即 彼 剎 那 名 無 心  
ZH_T28_1546_044:0334a20_8	如一受剎那，即彼剎那名為有受。	如 一 受 剎 那  即 彼 剎 那 名 為 有 受  
ZH_T28_1546_044:0334a21_3	一想剎那，即彼剎那名為有想。	一 想 剎 那  即 彼 剎 那 名 為 有 想  
ZH_T28_1546_044:0334a21_17	一識剎那，即彼剎那名為有識。	一 識 剎 那  即 彼 剎 那 名 為 有 識  
ZH_T28_1546_044:0334a22_16	彼亦如是，若一剎那滅，即彼剎那名無心。	彼 亦 如 是  若 一 剎 那 滅  即 彼 剎 那 名 無 心  
ZH_T28_1546_044:0334a23_8	復有說者，此定體有十一。	復 有 說 者  此 定 體 有 十 一  
ZH_T28_1546_044:0334a23_13	所以者何？	所以者何  
ZH_T28_1546_044:0334a24_2	彼滅十大地及心故。	彼 滅 十 大 地 及 心 故  
ZH_T28_1546_044:0334a24_14	復有說者，體有二十一種。	復 有 說 者  體 有 二 十 一 種  
ZH_T28_1546_044:0334a24_19	所以者何？	所以者何  
ZH_T28_1546_044:0334a25_11	彼滅十大地、十善大地及心。	彼 滅 十 大 地  十 善 大 地 及 心  
ZH_T28_1546_044:0334a25_14	評曰：	評 曰  
ZH_T28_1546_044:0334a25_19	應作是說：	應 作 是 說  
ZH_T28_1546_044:0334a26_15	隨滅幾種心數法，彼定體亦有爾許種。	隨 滅 幾 種 心 數 法  彼 定 體 亦 有 爾 許 種  
ZH_T28_1546_044:0334a27_6	此是定體，定相云何？	此 是 定 體  定 相 云 何  
ZH_T28_1546_044:0334a27_9	答曰：	答 曰  
ZH_T28_1546_044:0334a28_8	體即是相、相即是體，諸法不可離體別說相。	體 即 是 相  相 即 是 體  諸 法 不 可 離 體 別 說 相  
ZH_T28_1546_044:0334a28_16	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_044:0334a29_5	心法解脫是其相。	心 法 解 脫 是 其 相  
ZH_T28_1546_044:0334b01_2	問曰：	問 曰  
ZH_T28_1546_044:0334b01_18	此定不能斷結，何故說名心法解脫？	此 定 不 能 斷 結  何 故 說 名 心 法 解 脫  
ZH_T28_1546_044:0334b02_1	答曰：	答 曰  
ZH_T28_1546_044:0334b03_5	此說須臾斷有緣法令不行名解脫，而此定不能斷結。	此 說 須 臾 斷 有 緣 法 令 不 行 名 解 脫  而 此 定 不 能 斷 結  
ZH_T28_1546_044:0334b04_19	復有說者，若法想微細，為其作因，微微作次第，不與此法俱而成就是解脫。	復 有 說 者  若 法 想 微 細  為 其 作 因  微 微 作 次 第  不 與 此 法 俱 而 成 就 是 解 脫  
ZH_T28_1546_044:0334b05_2	問曰：	問 曰  
ZH_T28_1546_044:0334b05_8	此為說何義？	此 為 說 何 義  
ZH_T28_1546_044:0334b05_11	答曰：	答 曰  
ZH_T28_1546_044:0334b06_1	或有說者，此中說定。	或 有 說 者  此 中 說 定  
ZH_T28_1546_044:0334b07_7	若作是說，此中說定者想微細，為其作一因，謂相似因。	若 作 是 說  此 中 說 定 者 想 微 細  為 其 作 一 因  謂 相 似 因  
ZH_T28_1546_044:0334b08_7	與微微作一因，謂相似因微細，亦作次第緣。	與 微 微 作 一 因  謂 相 似 因 微 細  亦 作 次 第 緣  
ZH_T28_1546_044:0334b10_3	若作是說，此中說定，若法想微細為其作因、微微為其作次第者，不應說不俱。	若 作 是 說  此 中 說 定  若 法 想 微 細 為 其 作 因  微 微 為 其 作 次 第 者  不 應 說 不 俱  
ZH_T28_1546_044:0334b10_8	所以者何？	所以者何  
ZH_T28_1546_044:0334b10_17	彼人起定現在前故。	彼 人 起 定 現 在 前 故  
ZH_T28_1546_044:0334b11_2	應說成就。	應 說 成 就  
ZH_T28_1546_044:0334b11_7	所以者何？	所以者何  
ZH_T28_1546_044:0334b11_14	彼人成就定故。	彼 人 成 就 定 故  
ZH_T28_1546_044:0334b12_5	復有說者，此中說出定心。	復 有 說 者  此 中 說 出 定 心  
ZH_T28_1546_044:0334b14_1	若作是說，此中說出定心者，想微細為其作一因謂相似因，微細亦作次第緣。	若 作 是 說  此 中 說 出 定 心 者  想 微 細 為 其 作 一 因 謂 相 似 因  微 細 亦 作 次 第 緣  
ZH_T28_1546_044:0334b15_15	若作是說，此中說出定心者，若法想微細為其作因，微微作次第，應說不俱。	若 作 是 說  此 中 說 出 定 心 者  若 法 想 微 細 為 其 作 因  微 微 作 次 第  應 說 不 俱  
ZH_T28_1546_044:0334b16_1	所以者何？	所以者何  
ZH_T28_1546_044:0334b16_14	入定時不起出定心現在前故。	入 定 時 不 起 出 定 心 現 在 前 故  
ZH_T28_1546_044:0334b17_1	應說成就。	應 說 成 就  
ZH_T28_1546_044:0334b17_6	所以者何？	所以者何  
ZH_T28_1546_044:0334b17_15	彼人成就出定心故。	彼 人 成 就 出 定 心 故  
ZH_T28_1546_044:0334b18_8	以是事故，知彼人本得出定心。	以 是 事 故  知 彼 人 本 得 出 定 心  
ZH_T28_1546_044:0334b19_1	復有說者，此中說入定心。	復 有 說 者  此 中 說 入 定 心  
ZH_T28_1546_044:0334b21_4	若作是說，此中說入定心者，想與定作一因謂相似因，微細與定作一因謂相似因亦作次第緣。	若 作 是 說  此 中 說 入 定 心 者  想 與 定 作 一 因 謂 相 似 因  微 細 與 定 作 一 因 謂 相 似 因 亦 作 次 第 緣  
ZH_T28_1546_044:0334b23_4	若作是說，此中說入定心者，應作是說，想微細與定作因，定與微細作次第，應說不俱。	若 作 是 說  此 中 說 入 定 心 者  應 作 是 說  想 微 細 與 定 作 因  定 與 微 細 作 次 第  應 說 不 俱  
ZH_T28_1546_044:0334b23_9	所以者何？	所以者何  
ZH_T28_1546_044:0334b24_2	在定時不起入定心現在前。	在 定 時 不 起 入 定 心 現 在 前  
ZH_T28_1546_044:0334b24_7	應說成就。	應 說 成 就  
ZH_T28_1546_044:0334b24_12	所以者何？	所以者何  
ZH_T28_1546_044:0334b25_2	在定時成就入定心故。	在 定 時 成 就 入 定 心 故  
ZH_T28_1546_044:0334b25_5	問曰：	問 曰  
ZH_T28_1546_044:0334b25_12	此中何者是想？	此 中 何 者 是 想  
ZH_T28_1546_044:0334b25_18	何者是微細？	何 者 是 微 細  
ZH_T28_1546_044:0334b26_3	何者是微微？	何 者 是 微 微  
ZH_T28_1546_044:0334b26_6	答曰：	答 曰  
ZH_T28_1546_044:0334b27_15	或有說者，空處、識處是想，無所有處是微細，非想非非想處是微微。	或 有 說 者  空 處  識 處 是 想  無所有處 是 微 細  非想非非想處 是 微 微  
ZH_T28_1546_044:0334b29_16	復有說者，空處、識處、無所有處是想，非想非非想處是微細，若心心數次第入定者是微微。	復 有 說 者  空 處  識 處  無所有處 是 想  非想非非想處 是 微 細  若 心 心 數 次 第 入 定 者 是 微 微  
ZH_T28_1546_044:0334c02_3	復有說者，非想非非想處亦是想亦是微細亦是微微。	復 有 說 者  非想非非想處 亦 是 想 亦 是 微 細 亦 是 微 微  
ZH_T28_1546_044:0334c02_8	所以者何？	所以者何  
ZH_T28_1546_044:0334c03_16	非想非非想處有上中下，上者是想、中者是微細、下者是微微。	非想非非想處 有 上 中 下  上 者 是 想  中 者 是 微 細  下 者 是 微 微  
ZH_T28_1546_044:0334c03_19	問曰：	問 曰  
ZH_T28_1546_044:0334c04_10	想、微細、微微，有何差別？	想  微 細  微 微  有何差別  
ZH_T28_1546_044:0334c04_13	答曰：	答 曰  
ZH_T28_1546_044:0334c05_16	或有說者，名即差別，是名為想、是名微細、是名微微。	或 有 說 者  名 即 差 別  是 名 為 想  是 名 微 細  是 名 微 微  
ZH_T28_1546_044:0334c06_14	復次上者是想、中者是微細、下者是微微。	復 次 上 者 是 想  中 者 是 微 細  下 者 是 微 微  
ZH_T28_1546_044:0334c07_8	復次想、微細，能令未來無漏道修；	復 次 想  微 細  能 令 未 來 無 漏 道 修  
ZH_T28_1546_044:0334c07_13	微微不修。	微 微 不 修  
ZH_T28_1546_044:0334c09_3	復次想、微細現在前時，三念處若一念處現在前，未來四念處修；	復 次 想  微 細 現 在 前 時  三 念 處 若 一 念 處 現 在 前  未 來 四 念 處 修  
ZH_T28_1546_044:0334c10_9	微微現在前時，法念處現在前，未來修三念處，除身念處。	微 微 現 在 前 時  法 念 處 現 在 前  未 來 修 三 念 處  除 身 念 處  
ZH_T28_1546_044:0334c11_3	復次想、微細，或曾得或不曾得；	復 次 想  微 細  或 曾 得 或 不 曾 得  
ZH_T28_1546_044:0334c11_9	微微是曾得。	微 微 是 曾 得  
ZH_T28_1546_044:0334c11_12	問曰：	問 曰  
ZH_T28_1546_044:0334c11_19	此中因論生論。	此 中 因 論 生 論  
ZH_T28_1546_044:0334c12_18	何故入定心或曾得或不曾得，出定心唯曾得？	何 故 入 定 心 或 曾 得 或 不 曾 得  出 定 心 唯 曾 得  
ZH_T28_1546_044:0334c13_2	答曰：	答 曰  
ZH_T28_1546_044:0334c13_18	入定心難得，多有所作多用功乃得。	入 定 心 難 得  多有所作 多 用 功 乃 得  
ZH_T28_1546_044:0334c15_4	出定心易得，不多有所作不多用功而得，是故唯是曾得。	出 定 心 易 得  不 多有所作 不 多 用 功 而 得  是 故 唯 是 曾 得  
ZH_T28_1546_044:0334c15_19	復次入定心能增益定，令定相續；	復 次 入 定 心 能 增 益 定  令 定 相 續  
ZH_T28_1546_044:0334c16_15	出定心不增益定，令定衰退不相續。	出 定 心 不 增 益 定  令 定 衰 退 不 相 續  
ZH_T28_1546_044:0334c17_14	復次入定心是有漏，或是曾得或未曾得；	復 次 入 定 心 是 有 漏  或 是 曾 得 或 未 曾 得  
ZH_T28_1546_044:0334c18_11	出定心是有漏無漏故，唯是曾得。	出 定 心 是 有漏無漏 故  唯 是 曾 得  
ZH_T28_1546_044:0334c18_18	此中因論生論。	此 中 因 論 生 論  
ZH_T28_1546_044:0334c19_15	何故入定心有漏，出定心有漏無漏耶？	何 故 入 定 心 有 漏  出 定 心 有漏無漏 耶  
ZH_T28_1546_044:0334c19_18	答曰：	答 曰  
ZH_T28_1546_044:0334c20_4	隨順斷心故。	隨 順 斷 心 故  
ZH_T28_1546_044:0334c21_5	入定心不堅牢羸劣，如腐種子不能生相續法。	入 定 心 不 堅 牢 羸 劣  如 腐 種 子 不 能 生 相 續 法  
ZH_T28_1546_044:0334c22_16	隨順斷心出定心，堅牢不羸劣，不如腐種子能生相續法，不隨順斷心。	隨 順 斷 心 出 定 心  堅 牢 不 羸 劣  不 如 腐 種 子 能 生 相 續 法  不 隨 順 斷 心  
ZH_T28_1546_044:0334c24_2	復次入定心以定為寂滅，無漏心不計有法是寂滅。	復 次 入 定 心 以 定 為 寂 滅  無 漏 心 不 計 有 法 是 寂 滅  
ZH_T28_1546_044:0334c25_14	復次此是次第定，非想非非想處心次第起此定，最後無漏在無所有處。	復 次 此 是 次 第 定  非想非非想處 心 次 第 起 此 定  最 後 無 漏 在 無所有處  
ZH_T28_1546_044:0334c26_2	問曰：	問 曰  
ZH_T28_1546_044:0334c26_10	入定心為何所緣？	入 定 心 為 何 所 緣  
ZH_T28_1546_044:0334c26_18	出定心為何所緣？	出 定 心 為 何 所 緣  
ZH_T28_1546_044:0334c27_2	答曰：	答 曰  
ZH_T28_1546_044:0334c27_15	入定心緣定，出定心亦緣定。	入 定 心 緣 定  出 定 心 亦 緣 定  
ZH_T28_1546_044:0334c27_18	問曰：	問 曰  
ZH_T28_1546_044:0334c29_6	若入定心緣定、出心亦緣定者，何不入定時出定、出定時入定耶？	若 入 定 心 緣 定  出 心 亦 緣 定 者  何 不 入 定 時 出 定  出 定 時 入 定 耶  
ZH_T28_1546_044:0334c29_9	答曰：	答 曰  
ZH_T28_1546_044:0335a01_5	入定時期心欲入，出定時期心欲出。	入 定 時 期 心 欲 入  出 定 時 期 心 欲 出  
ZH_T28_1546_044:0335a02_4	復次入定心緣未來定，出定心緣過去定。	復 次 入 定 心 緣 未 來 定  出 定 心 緣 過 去 定  
ZH_T28_1546_044:0335a02_7	問曰：	問 曰  
ZH_T28_1546_044:0335a03_1	入定心緣未來定時，為何所緣？	入 定 心 緣 未 來 定 時  為 何 所 緣  
ZH_T28_1546_044:0335a03_4	答曰：	答 曰  
ZH_T28_1546_044:0335a03_14	或有說者，緣初剎那。	或 有 說 者  緣 初 剎 那  
ZH_T28_1546_044:0335a04_8	復有說者，緣隨起幾所定現在前。	復 有 說 者  緣 隨 起 幾 所 定 現 在 前  
ZH_T28_1546_044:0335a04_11	評曰：	評 曰  
ZH_T28_1546_044:0335a04_16	應作是說：	應 作 是 說  
ZH_T28_1546_044:0335a05_19	入定心緣未來定，則不可知為緣何法、為不緣何法。	入 定 心 緣 未 來 定  則 不 可 知 為 緣 何 法  為 不 緣 何 法  
ZH_T28_1546_044:0335a06_4	所以者何？	所以者何  
ZH_T28_1546_044:0335a07_9	未來法是亂法，多剎那、無次第，以總緣故，言緣未來定。	未 來 法 是 亂 法  多 剎 那  無 次 第  以 總 緣 故  言 緣 未 來 定  
ZH_T28_1546_044:0335a07_12	問曰：	問 曰  
ZH_T28_1546_044:0335a08_6	出定心緣過去法時，為何所緣？	出 定 心 緣 過 去 法 時  為 何 所 緣  
ZH_T28_1546_044:0335a08_9	答曰：	答 曰  
ZH_T28_1546_044:0335a08_20	或有說者，緣最後剎那。	或 有 說 者  緣 最 後 剎 那  
ZH_T28_1546_044:0335a09_15	復有說者，緣隨所起幾所定現在前。	復 有 說 者  緣 隨 所 起 幾 所 定 現 在 前  
ZH_T28_1546_044:0335a09_18	評曰：	評 曰  
ZH_T28_1546_044:0335a11_7	應作是說，出定心緣過去定，則不可知為緣何法、為不緣何法。	應 作 是 說  出 定 心 緣 過 去 定  則 不 可 知 為 緣 何 法  為 不 緣 何 法  
ZH_T28_1546_044:0335a11_12	所以者何？	所以者何  
ZH_T28_1546_044:0335a12_1	過去法有多剎那故。	過 去 法 有 多 剎 那 故  
ZH_T28_1546_044:0335a13_2	問曰：	問 曰  
ZH_T28_1546_044:0335a13_11	入滅定時滅何等心？	入 滅 定 時 滅 何 等 心  
ZH_T28_1546_044:0335a14_2	過去耶、未來耶、現在耶？	過 去 耶  未 來 耶  現 在 耶  
ZH_T28_1546_044:0335a14_14	若滅過去者，過去已自滅。	若 滅 過 去 者  過 去 已 自 滅  
ZH_T28_1546_044:0335a15_4	若滅未來者，未來未生。	若 滅 未 來 者  未來未生  
ZH_T28_1546_044:0335a15_15	若滅現在者，現在不住。	若 滅 現 在 者  現 在 不 住  
ZH_T28_1546_044:0335a16_4	若定不滅，彼亦自滅。	若 定 不 滅  彼 亦 自 滅  
ZH_T28_1546_044:0335a16_7	答曰：	答 曰  
ZH_T28_1546_044:0335a16_12	應作是說：	應 作 是 說  
ZH_T28_1546_044:0335a16_17	滅未來者。	滅 未 來 者  
ZH_T28_1546_044:0335a16_20	問曰：	問 曰  
ZH_T28_1546_044:0335a17_11	未來法未生，云何可滅耶？	未 來 法 未 生  云 何 可 滅 耶  
ZH_T28_1546_044:0335a17_14	答曰：	答 曰  
ZH_T28_1546_044:0335a18_14	行者住現在世，遮住未來心令不生，故言滅。	行 者 住 現 在 世  遮 住 未 來 心 令 不 生  故 言 滅  
ZH_T28_1546_044:0335a19_20	譬如城邑，若斷道閉門、竪於高幢，不令人出入，則名為救。	譬 如 城 邑  若 斷 道 閉 門  竪 於 高 幢  不 令 人 出 入  則 名 為 救  
ZH_T28_1546_044:0335a20_4	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_044:0335a20_17	復有說者，滅未來、現在心。	復 有 說 者  滅 未 來  現 在 心  
ZH_T28_1546_044:0335a20_20	問曰：	問 曰  
ZH_T28_1546_044:0335a21_19	行者住現在世，遮住未來心使不生，言滅可爾。	行 者 住 現 在 世  遮 住 未 來 心 使 不 生  言 滅 可 爾  
ZH_T28_1546_044:0335a22_15	現在法不住，若定不滅，彼亦自滅。	現 在 法 不 住  若 定 不 滅  彼 亦 自 滅  
ZH_T28_1546_044:0335a22_20	云何言滅？	云 何 言 滅  
ZH_T28_1546_044:0335a23_2	答曰：	答 曰  
ZH_T28_1546_044:0335a24_1	先現在滅心心數法，令有緣法相續而滅；	先 現 在 滅 心心數法  令 有 緣 法 相 續 而 滅  
ZH_T28_1546_044:0335a25_1	今現在滅心心數法，令有緣法不相續而滅。	今 現 在 滅 心心數法  令 有 緣 法 不 相 續 而 滅  
ZH_T28_1546_044:0335a25_6	皆是定力。	皆 是 定 力  
ZH_T28_1546_044:0335a26_2	問曰：	問 曰  
ZH_T28_1546_044:0335a26_14	出定時何心心數法現在前？	出 定 時 何 心心數法 現 在 前  
ZH_T28_1546_044:0335a26_17	答曰：	答 曰  
ZH_T28_1546_044:0335a27_13	或有說者，先所遮住未來心心數法。	或 有 說 者  先 所 遮 住 未 來 心心數法  
ZH_T28_1546_044:0335a28_9	復有說者，起未來心心數法現在前。	復 有 說 者  起 未 來 心心數法 現 在 前  
ZH_T28_1546_044:0335a29_2	先所遮住者，在不生法中。	先 所 遮 住 者  在 不 生 法 中  
ZH_T28_1546_044:0335a29_5	評曰：	評 曰  
ZH_T28_1546_044:0335a29_10	應作是說：	應 作 是 說  
ZH_T28_1546_044:0335b01_12	起未來心心數法，但不可知為起何心、為不起何心。	起 未 來 心心數法  但 不 可 知 為 起 何 心  為 不 起 何 心  
ZH_T28_1546_044:0335b01_17	所以者何？	所以者何  
ZH_T28_1546_044:0335b02_13	未來法是亂、是多剎那、是無次第。	未 來 法 是 亂  是 多 剎 那  是 無 次 第  
ZH_T28_1546_044:0335b03_2	問曰：	問 曰  
ZH_T28_1546_044:0335b03_17	此定為有過去本得、未來修不耶？	此 定 為 有 過 去 本 得  未 來 修 不 耶  
ZH_T28_1546_044:0335b03_20	答曰：	答 曰  
ZH_T28_1546_044:0335b05_2	或有說者，無過去本得，亦無未來修，如天眼天耳。	或 有 說 者  無 過 去 本 得  亦 無 未 來 修  如 天眼天耳  
