segmentnr	original	stemmed
ZH_T28_1553_002:0977c06_14	四諦中實智慧，是謂直見。	四 諦 中 實 智 慧  是 謂 直 見  
ZH_T28_1553_002:0977c07_11	是中善、不瞋、不惱三種覺觀，是謂直思。	是 中 善  不 瞋  不 惱 三 種 覺 觀  是 謂 直 思  
ZH_T28_1553_002:0977c08_2	四種邪語斷，是謂直語。	四 種 邪 語 斷  是 謂 直 語  
ZH_T28_1553_002:0977c08_13	三種邪業斷，是謂直業。	三 種 邪 業 斷  是 謂 直 業  
ZH_T28_1553_002:0977c09_3	不善邪命斷，是謂直命。	不 善 邪 命 斷  是 謂 直 命  
ZH_T28_1553_002:0977c09_17	是中思惟勤精進，是謂直方便。	是 中 思 惟 勤 精 進  是 謂 直 方 便  
ZH_T28_1553_002:0977c10_10	是中思惟念不忘，是謂直念。	是 中 思 惟 念 不 忘  是 謂 直 念  
ZH_T28_1553_002:0977c11_1	是中一心住，是謂直定。	是 中 一 心 住  是 謂 直 定  
ZH_T28_1553_002:0977c11_10	是謂八直道趣涅槃。	是 謂 八 直 道 趣 涅 槃  
ZH_T28_1553_002:0977c12_15	信、精進、念、定、慧、喜、猗、護、思、戒，是十法分別說三十七。	信  精 進  念  定  慧  喜  猗  護  思  戒  是 十 法 分 別 說 三 十 七  
ZH_T28_1553_002:0977c13_4	信法，是謂信根、信力；	信 法  是 謂 信 根  信 力  
ZH_T28_1553_002:0977c14_3	精進，精進根、精進力、四意斷、精進覺意、直方便；	精 進  精 進 根  精 進 力  四 意 斷  精 進 覺 意  直 方 便  
ZH_T28_1553_002:0977c14_20	念根，念力，念覺意，直念，喜喜覺；	念 根  念 力  念 覺 意  直 念  喜 喜 覺  
ZH_T28_1553_002:0977c15_15	慧，慧根、慧力、四念止、擇法覺、直見；	慧  慧 根  慧 力  四 念 止  擇 法 覺  直 見  
ZH_T28_1553_002:0977c15_20	猗，猗覺；	猗  猗 覺  
ZH_T28_1553_002:0977c16_11	定，定根、定力、四神足、定覺、直定；	定  定 根  定 力  四 神 足  定 覺  直 定  
ZH_T28_1553_002:0977c16_16	護，護覺；	護  護 覺  
ZH_T28_1553_002:0977c16_21	思，直思；	思  直 思  
ZH_T28_1553_002:0977c17_8	戒，直語、直業、直命、直因緣。	戒  直 語  直 業  直 命  直 因 緣  
ZH_T28_1553_002:0977c17_19	四種智慧住，是名念止。	四 種 智 慧 住  是 名 念 止  
ZH_T28_1553_002:0977c18_6	直精進，是名意斷。	直 精 進  是 名 意 斷  
ZH_T28_1553_002:0977c18_20	緣中一心住不散，是名四神足。	緣 中 一 心 住 不 散  是 名 四 神 足  
ZH_T28_1553_002:0977c19_11	鈍根人心中生，是名五根。	鈍 根 人 心 中 生  是 名 五 根  
ZH_T28_1553_002:0977c20_3	利根人心中生，是名五力。	利 根 人 心 中 生  是 名 五 力  
ZH_T28_1553_002:0977c20_14	見諦道中，是名八直道。	見 諦 道 中  是 名 八 直 道  
ZH_T28_1553_002:0977c21_3	思惟道中，是名七覺。	思 惟 道 中  是 名 七 覺  
ZH_T28_1553_002:0977c21_12	是十法攝三十七品。	是 十 法 攝 三十七品  
ZH_T28_1553_002:0977c22_5	未到禪地三十六，除喜覺。	未 到 禪 地 三 十 六  除 喜 覺  
ZH_T28_1553_002:0977c22_17	二禪地亦三十六，除直思。	二 禪 地 亦 三 十 六  除 直 思  
ZH_T28_1553_002:0977c23_15	三禪、四禪、中間禪三十五，除喜覺、直思。	三 禪  四 禪  中 間 禪 三 十 五  除 喜 覺  直 思  
ZH_T28_1553_002:0977c23_21	初禪三十七。	初 禪 三 十 七  
ZH_T28_1553_002:0977c24_22	三空定三十二，除喜覺、直思、直語、直業、直命。	三 空 定 三 十 二  除 喜 覺  直 思  直 語  直 業  直 命  
ZH_T28_1553_002:0977c25_13	有頂中二十二，除七覺、八道。	有 頂 中 二 十 二  除 七 覺  八 道  
ZH_T28_1553_002:0977c26_6	欲界亦二十二，除七覺、八道。	欲 界 亦 二 十 二  除 七 覺  八 道  
ZH_T28_1553_002:0977c28_2	15 四諦品阿毘曇甘露味四諦品第十五四諦：	1 5   四 諦 品 阿 毘 曇 甘 露 味 四 諦 品 第 十 五 四 諦  
ZH_T28_1553_002:0977c28_10	苦諦、習盡道諦。	苦 諦  習 盡 道 諦  
ZH_T28_1553_002:0977c28_15	云何苦諦？	云 何 苦 諦  
ZH_T28_1553_002:0977c28_18	一種：	一 種  
ZH_T28_1553_002:0977c29_1	惱相為苦。	惱 相 為 苦  
ZH_T28_1553_002:0977c29_4	二種：	二 種  
ZH_T28_1553_002:0977c29_10	身苦、心苦。	身 苦  心 苦  
ZH_T28_1553_002:0977c29_13	三種：	三 種  
ZH_T28_1553_002:0978a01_1	苦苦、別離苦、行無常苦。	苦 苦  別 離 苦  行 無 常 苦  
ZH_T28_1553_002:0978a01_4	四種：	四 種  
ZH_T28_1553_002:0978a01_14	身內外苦、心內外苦。	身 內 外 苦  心 內 外 苦  
ZH_T28_1553_002:0978a01_17	五種：	五 種  
ZH_T28_1553_002:0978a01_22	五盛陰苦。	五 盛 陰 苦  
ZH_T28_1553_002:0978a02_2	六種：	六 種  
ZH_T28_1553_002:0978a02_10	三界苦、三毒苦。	三 界 苦  三 毒 苦  
ZH_T28_1553_002:0978a02_13	七種：	七 種  
ZH_T28_1553_002:0978a02_18	七識處苦。	七 識 處 苦  
ZH_T28_1553_002:0978a02_22	八種苦：	八 種 苦  
ZH_T28_1553_002:0978a04_4	生、老、病、死、怨憎會、恩愛別離、所求不得苦、一切種種苦。	生  老  病  死  怨 憎 會  恩 愛 別 離  所 求不得苦  一 切 種 種 苦  
ZH_T28_1553_002:0978a04_9	是謂苦諦。	是 謂 苦 諦  
ZH_T28_1553_002:0978a04_14	云何習諦？	云 何 習 諦  
ZH_T28_1553_002:0978a05_8	是種種苦因五受陰，是謂習諦。	是 種 種 苦 因 五 受 陰  是 謂 習 諦  
ZH_T28_1553_002:0978a05_13	云何盡諦？	云 何 盡 諦  
ZH_T28_1553_002:0978a06_7	苦習盡無餘，智緣盡，是謂盡諦。	苦 習 盡 無 餘  智 緣 盡  是 謂 盡 諦  
ZH_T28_1553_002:0978a06_17	行八直道，是謂道諦。	行 八 直 道  是 謂 道 諦  
ZH_T28_1553_002:0978a07_6	是四諦，次第應知斷證。	是 四 諦  次第應知 斷 證  
ZH_T28_1553_002:0978a08_9	自思惟實相，實得果、得行人，不欺誑，是謂諦。	自 思 惟 實 相  實 得 果  得 行 人  不 欺 誑  是 謂 諦  
ZH_T28_1553_002:0978a08_15	麁識故次第。	麁 識 故 次 第  
ZH_T28_1553_002:0978a09_7	苦諦麁易識，以是先苦諦。	苦 諦 麁 易 識  以 是 先 苦 諦  
ZH_T28_1553_002:0978a10_4	識苦推苦因從習中生，以是習諦第二。	識 苦 推 苦 因 從 習 中 生  以 是 習 諦 第 二  
ZH_T28_1553_002:0978a10_15	是苦諦何處滅盡得解脫？	是 苦 諦 何 處 滅 盡 得 解 脫  
ZH_T28_1553_002:0978a11_10	思惟涅槃中，以是故盡諦第三。	思 惟 涅 槃 中  以 是 故 盡 諦 第 三  
ZH_T28_1553_002:0978a11_16	是盡云何得？	是 盡 云 何 得  
ZH_T28_1553_002:0978a12_17	思惟行八直道斷結使得盡諦，以是故道諦第四。	思 惟 行 八 直 道 斷 結 使 得 盡 諦  以 是 故 道 諦 第 四  
ZH_T28_1553_002:0978a13_10	五受陰報果時，是謂苦諦。	五 受 陰 報 果 時  是 謂 苦 諦  
ZH_T28_1553_002:0978a14_17	五受陰因緣時，是謂習諦，亦謂苦諦，譬如人亦名子亦名父。	五 受 陰 因 緣 時  是 謂 習 諦  亦 謂 苦 諦  譬 如 人 亦 名 子 亦 名 父  
ZH_T28_1553_002:0978a15_4	習諦多是結使。	習 諦 多 是 結 使  
ZH_T28_1553_002:0978a15_9	何等結使？	何 等 結 使  
ZH_T28_1553_002:0978a15_12	九結：	九 結  
ZH_T28_1553_002:0978a16_13	愛結、瞋恚、憍慢、無明、疑、見、失願、慳、嫉結。	愛 結  瞋 恚  憍 慢  無 明  疑  見  失 願  慳  嫉 結  
ZH_T28_1553_002:0978a16_20	三界欲是愛結。	三 界 欲 是 愛 結  
ZH_T28_1553_002:0978a17_9	眾生中心忿動惡利是瞋恚結。	眾 生 中 心 忿 動 惡 利 是 瞋 恚 結  
ZH_T28_1553_002:0978a17_16	七種慢是慢結。	七 種 慢 是 慢 結  
ZH_T28_1553_002:0978a18_7	三界繫愚癡是無明結。	三 界 繫 愚 癡 是 無 明 結  
ZH_T28_1553_002:0978a18_13	三見是見結。	三 見 是 見 結  
ZH_T28_1553_002:0978a19_1	二見是失願結。	二 見 是 失 願 結  
ZH_T28_1553_002:0978a19_11	四諦中不定了是疑結。	四 諦 中 不 定 了 是 疑 結  
ZH_T28_1553_002:0978a19_19	心惜愛悋是慳結。	心 惜 愛 悋 是 慳 結  
ZH_T28_1553_002:0978a20_7	妬他含恚是嫉結。	妬 他 含 恚 是 嫉 結  
ZH_T28_1553_002:0978a20_12	盡諦二種：	盡 諦 二 種  
ZH_T28_1553_002:0978a21_14	有漏斷結使盡是一種，無漏道斷結使盡是二種。	有 漏 斷 結 使 盡 是 一 種  無 漏 道 斷 結 使 盡 是 二 種  
ZH_T28_1553_002:0978a22_5	種種諸淨法，若四辯：	種 種 諸 淨 法  若 四 辯  
ZH_T28_1553_002:0978a22_13	法、辭、應、義。	法  辭  應  義  
ZH_T28_1553_002:0978a23_2	一切名字知實相，是謂法辯。	一 切 名 字 知 實 相  是 謂 法 辯  
ZH_T28_1553_002:0978a23_15	一切語言談論智，是謂辭辯。	一 切 語 言 談 論 智  是 謂 辭 辯  
ZH_T28_1553_002:0978a24_7	一切法知實相，是謂應辯。	一 切 法 知 實 相  是 謂 應 辯  
ZH_T28_1553_002:0978a25_3	一切智慧語言禪定通智，是謂義辯。	一 切 智 慧 語 言 禪 定 通 智  是 謂 義 辯  
ZH_T28_1553_002:0978a25_11	須陀洹四不壞信：	須 陀 洹 四不壞信  
ZH_T28_1553_002:0978a26_13	佛不壞信、法不壞信、僧不壞信、淨戒中不壞信。	佛 不 壞 信  法 不 壞 信  僧 不 壞 信  淨 戒 中 不 壞 信  
ZH_T28_1553_002:0978a27_4	阿羅漢果攝諸無學法。	阿羅漢果 攝 諸 無 學 法  
ZH_T28_1553_002:0978a28_3	種種佛大功德中無漏信，是謂佛不壞信。	種 種 佛 大 功 德 中 無 漏 信  是 謂 佛 不 壞 信  
ZH_T28_1553_002:0978b01_1	涅槃中無漏，及無漏諦中學無學法中，及菩薩實功德中無漏信淨，是謂法不壞信。	涅 槃 中 無 漏  及 無 漏 諦 中 學 無 學 法 中  及 菩 薩 實 功 德 中 無 漏 信 淨  是 謂 法 不 壞 信  
ZH_T28_1553_002:0978b02_15	得無漏道果，信有四雙八輩一切功德，佛弟子眾中信非餘處，是謂僧不壞信。	得 無 漏 道 果  信 有 四雙八輩 一切功德  佛 弟 子 眾 中 信 非 餘 處  是 謂 僧 不 壞 信  
ZH_T28_1553_002:0978b03_14	無教無漏戒是中無漏信，是謂戒不壞信。	無 教 無 漏 戒 是 中 無 漏 信  是 謂 戒 不 壞 信  
ZH_T28_1553_002:0978b05_1	淨實智慧共合信，以是故無能勝是無漏戒，是故不壞信。	淨 實 智 慧 共 合 信  以 是 故 無 能 勝 是 無 漏 戒  是 故 不 壞 信  
ZH_T28_1553_002:0978b05_8	是謂四不壞信。	是 謂 四不壞信  
ZH_T28_1553_002:0978b05_14	有四事修定：	有 四 事 修 定  
ZH_T28_1553_002:0978b07_4	修定於現法中得樂居、修定得智見、修定分別慧、修定得漏盡諸善。	修 定 於現法中 得 樂 居  修 定 得 智 見  修 定 分 別 慧  修 定 得 漏 盡 諸 善  
ZH_T28_1553_002:0978b07_13	初禪能得現在樂居。	初 禪 能 得 現 在 樂 居  
ZH_T28_1553_002:0978b08_3	生死智通是謂智見。	生 死 智 通 是 謂 智 見  
ZH_T28_1553_002:0978b09_2	方便求功德，是欲界無教戒聞思修功德。	方 便 求 功 德  是 欲 界 無 教 戒 聞 思 修 功 德  
ZH_T28_1553_002:0978b10_4	一切色無色界法、一切無漏有為法，是謂分別慧。	一 切 色無色界 法  一 切 無 漏 有 為 法  是 謂 分 別 慧  
ZH_T28_1553_002:0978b11_10	金剛喻四禪是最後學心共相應漏盡，是謂修定得漏盡。	金 剛 喻 四 禪 是 最 後 學 心 共 相 應 漏 盡  是 謂 修 定 得 漏 盡  
ZH_T28_1553_002:0978b12_14	第四禪所攝，四道苦難知、苦易知，樂難知、樂易知。	第 四 禪 所 攝  四 道 苦 難 知  苦 易 知  樂 難 知  樂 易 知  
ZH_T28_1553_002:0978b14_14	隨信行無漏法鈍根是苦難知，隨法行無漏法利根苦易知，根本四禪中利根及鈍根法說樂道。	隨 信 行 無 漏 法 鈍 根 是 苦 難 知  隨 法 行 無 漏 法 利 根 苦 易 知  根 本 四 禪 中 利 根 及 鈍 根 法 說 樂 道  
ZH_T28_1553_002:0978b14_18	何以故？	何 以 故  
ZH_T28_1553_002:0978b15_5	止觀道等故。	止 觀 道 等 故  
ZH_T28_1553_002:0978b15_18	他地中止觀多少，故是說苦。	他 地 中 止 觀 多 少  故 是 說 苦  
ZH_T28_1553_002:0978b16_14	未到禪、中間禪二處止道少觀道多。	未 到 禪  中 間 禪 二 處 止 道 少 觀 道 多  
ZH_T28_1553_002:0978b17_14	無色中觀道少止道多，是謂苦，道難得故。	無 色 中 觀 道 少 止 道 多  是 謂 苦  道 難 得 故  
ZH_T28_1553_002:0978b17_18	七識住：	七 識 住  
ZH_T28_1553_002:0978b19_3	一、欲界中諸天及人，色界梵眾天除初生天，是異身異想。	一  欲 界 中 諸 天 及 人  色 界 梵 眾 天 除 初 生 天  是 異 身 異 想  
ZH_T28_1553_002:0978b19_16	二、梵眾天初生，異身一想。	二  梵 眾 天 初 生  異 身 一 想  
ZH_T28_1553_002:0978b20_6	三、二禪生天，一身異想。	三  二 禪 生 天  一 身 異 想  
ZH_T28_1553_002:0978b20_18	四、三禪生天，一身一想。	四  三 禪 生 天  一 身 一 想  
ZH_T28_1553_002:0978b22_1	五、空處生天，六、識處生天，七、不用處生天，是謂七識住。	五  空 處 生 天  六  識 處 生 天  七  不 用 處 生 天  是 謂 七 識 住  
ZH_T28_1553_002:0978b22_5	何以故？	何 以 故  
ZH_T28_1553_002:0978b22_10	不壞識故。	不 壞 識 故  
ZH_T28_1553_002:0978b23_3	惡趣中苦痛壞識故，不立識住。	惡 趣 中 苦 痛 壞 識 故  不 立 識 住  
ZH_T28_1553_002:0978b23_19	第四禪無想定壞識故，亦不立識住。	第 四 禪 無 想 定 壞 識 故  亦 不 立 識 住  
ZH_T28_1553_002:0978b25_1	非想非非想處、滅盡定壞識故，亦不得立識住。	非想非非想處  滅 盡 定 壞 識 故  亦 不 得 立 識 住  
ZH_T28_1553_002:0978b25_6	九眾生居：	九 眾 生 居  
ZH_T28_1553_002:0978b26_16	此七識住及無想眾生、非想非非想處，是謂九眾生居，於中居止故。	此 七 識 住 及 無 想 眾 生  非想非非想處  是 謂 九 眾 生 居  於 中 居 止 故  
ZH_T28_1553_002:0978b28_1	衣被、飲食、臥具，憙斷結使，思惟緣力得道，是說四聖種。	衣 被  飲 食  臥 具  憙 斷 結 使  思 惟 緣 力 得 道  是 說 四 聖 種  
ZH_T28_1553_002:0978b28_21	若好若不好衣被、飲食、臥具知足，三聖種。	若 好 若 不 好 衣 被  飲 食  臥 具 知 足  三 聖 種  
ZH_T28_1553_002:0978b29_12	求守失苦，是三苦，失善道。	求 守 失 苦  是 三 苦  失 善 道  
ZH_T28_1553_002:0978c01_5	不食命不活，以是故趣得知足。	不 食 命 不 活  以 是 故 趣 得 知 足  
ZH_T28_1553_002:0978c02_3	三苦失、離欲，心中得樂歡喜，是謂第四。	三 苦 失  離 欲  心 中 得 樂 歡 喜  是 謂 第 四  
ZH_T28_1553_002:0978c03_3	百八種痛眼耳鼻舌身意更樂生，是謂六更。	百 八 種 痛 眼 耳 鼻 舌 身 意 更 樂 生  是 謂 六 更  
ZH_T28_1553_002:0978c03_7	有三種：	有 三 種  
ZH_T28_1553_002:0978c04_5	眼見色憂、喜、護，乃至意念法憂、喜、護。	眼 見 色 憂  喜  護  乃 至 意 念 法 憂  喜  護  
ZH_T28_1553_002:0978c04_13	是中有善、不善。	是 中 有 善  不 善  
ZH_T28_1553_002:0978c05_4	善十八、不善十八，是謂三十六。	善 十 八  不 善 十 八  是 謂 三 十 六  
ZH_T28_1553_002:0978c05_11	三種是謂百八：	三 種 是 謂 百 八  
ZH_T28_1553_002:0978c06_9	三十六過去、三十六未來、三十六現在。	三 十 六 過 去  三 十 六 未 來  三 十 六 現 在  
ZH_T28_1553_002:0978c07_3	五識不能分別，是故無憂喜。	五 識 不 能 分 別  是 故 無 憂 喜  
ZH_T28_1553_002:0978c08_1	意行中心數法相續不斷常憶，是謂念。	意 行 中 心 數 法 相續不斷 常 憶  是 謂 念  
ZH_T28_1553_002:0978c09_6	憶因緣隨順是法，因緣重憶識念力強，是故不忘過去法。	憶 因 緣 隨 順 是 法  因 緣 重 憶 識 念 力 強  是 故 不 忘 過 去 法  
ZH_T28_1553_002:0978c10_6	眼人心心數法，因緣夢見有，無因無緣夢見。	眼 人 心心數法  因 緣 夢 見 有  無 因 無 緣 夢 見  
ZH_T28_1553_002:0978c10_18	是夢若過去世、若未來世。	是 夢 若 過 去 世  若 未 來 世  
ZH_T28_1553_002:0978c11_15	若夢見人生角，是先牛角，是強思惟：	若 夢 見 人 生 角  是 先 牛 角  是 強 思 惟  
ZH_T28_1553_002:0978c12_3	人何以不生角？	人 何 以 不 生 角  
ZH_T28_1553_002:0978c12_14	如是念已，夢見人生角。	如 是 念 已  夢 見 人 生 角  
ZH_T28_1553_002:0978c13_2	心散心亂是謂癡。	心 散 心 亂 是 謂 癡  
ZH_T28_1553_002:0978c14_2	若身病故癡、若鬼魅故癡、若先世因緣故癡。	若 身 病 故 癡  若 鬼 魅 故 癡  若 先世因緣 故 癡  
ZH_T28_1553_002:0978c14_5	三支：	三 支  
ZH_T28_1553_002:0978c14_14	戒支、定支、慧支。	戒 支  定 支  慧 支  
ZH_T28_1553_002:0978c14_19	云何戒支？	云 何 戒 支  
ZH_T28_1553_002:0978c15_11	欲界有教無教戒、色界中無教戒。	欲 界 有 教 無 教 戒  色 界 中 無 教 戒  
ZH_T28_1553_002:0978c15_16	云何定支？	云 何 定 支  
ZH_T28_1553_002:0978c16_1	修十四定。	修 十 四 定  
ZH_T28_1553_002:0978c16_6	云何慧支？	云 何 慧 支  
ZH_T28_1553_002:0978c16_10	三種慧：	三 種 慧  
ZH_T28_1553_002:0978c16_17	聞、思、惟修。	聞  思  惟 修  
ZH_T28_1553_002:0978c16_22	欲界二種：	欲 界 二 種  
ZH_T28_1553_002:0978c17_2	聞、思惟。	聞  思 惟  
ZH_T28_1553_002:0978c17_7	色界二種：	色 界 二 種  
ZH_T28_1553_002:0978c17_12	聞、思惟。	聞  思 惟  
ZH_T28_1553_002:0978c17_18	無色界一種：	無 色 界 一 種  
ZH_T28_1553_002:0978c17_21	思惟。	思 惟  
ZH_T28_1553_002:0978c18_4	二種律儀：	二 種 律 儀  
ZH_T28_1553_002:0978c18_10	一、情律儀；	一  情 律 儀  
ZH_T28_1553_002:0978c18_16	二、戒律儀。	二  戒 律 儀  
ZH_T28_1553_002:0978c18_22	云何情律儀？	云 何 情 律 儀  
ZH_T28_1553_002:0978c19_14	不得起婬，母等想、若姊妹女想；	不 得 起 婬  母 等 想  若 姊 妹 女 想  
ZH_T28_1553_002:0978c20_14	見女人不應憶，不生念女根想，從是多罪惱。	見 女 人 不 應 憶  不 生 念 女 根 想  從 是 多 罪 惱  
ZH_T28_1553_002:0978c21_4	觀心身離是，謂情律儀。	觀 心 身 離 是  謂 情 律 儀  
ZH_T28_1553_002:0978c23_1	除却婬欲種種不善法，不毀戒行無玷污，心無瑕穢淨却七婬欲，是謂戒律儀。	除 却 婬 欲 種 種 不 善 法  不 毀 戒 行 無 玷 污  心 無 瑕 穢 淨 却 七 婬 欲  是 謂 戒 律 儀  
ZH_T28_1553_002:0978c23_14	煩惱惡業惡業報，是有三障。	煩 惱 惡 業 惡 業 報  是 有 三 障  
ZH_T28_1553_002:0978c24_6	逆業極重煩惱，三惡道報。	逆 業 極 重 煩 惱  三 惡 道 報  
ZH_T28_1553_002:0978c25_2	是三事若一事，不受聖法，是故說障。	是 三 事 若 一 事  不 受 聖 法  是 故 說 障  
ZH_T28_1553_002:0978c25_10	不善覺觀有三種：	不 善 覺 觀 有 三 種  
ZH_T28_1553_002:0978c25_17	婬欲、恚、惱。	婬 欲  恚  惱  
ZH_T28_1553_002:0978c26_3	是破三種善覺觀：	是 破 三 種 善 覺 觀  
ZH_T28_1553_002:0978c26_12	不婬、不恚、不惱。	不 婬  不 恚  不 惱  
ZH_T28_1553_002:0978c26_16	三種病：	三 種 病  
ZH_T28_1553_002:0978c26_22	婬、怒、癡。	婬  怒  癡  
ZH_T28_1553_002:0978c27_4	是病有三種藥：	是 病 有 三 種 藥  
ZH_T28_1553_002:0978c28_5	身不淨觀、慈念眾生、觀十二因緣，是謂三種藥。	身 不 淨 觀  慈 念 眾 生  觀十二因緣  是 謂 三 種 藥  
ZH_T28_1553_002:0979a01_1	修身、修戒、修心、修慧，是法不受一切惡報，或少少受報，或今世或後世少受報。	修 身  修 戒  修 心  修 慧  是 法 不 受 一 切 惡 報  或 少 少 受 報  或 今 世 或 後 世 少 受 報  
ZH_T28_1553_002:0979a01_6	云何修身？	云 何 修 身  
ZH_T28_1553_002:0979a01_13	種種觀無常等。	種 種 觀 無 常 等  
ZH_T28_1553_002:0979a01_18	云何修戒？	云 何 修 戒  
ZH_T28_1553_002:0979a02_5	持戒不犯常守護。	持 戒 不 犯 常 守 護  
ZH_T28_1553_002:0979a02_10	云何修心？	云 何 修 心  
ZH_T28_1553_002:0979a02_20	除惡覺觀，行善覺觀。	除 惡 覺 觀  行 善 覺 觀  
ZH_T28_1553_002:0979a03_4	云何修慧？	云 何 修 慧  
ZH_T28_1553_002:0979a03_15	種種分別善法增益智慧。	種 種 分 別 善 法 增 益 智 慧  
ZH_T28_1553_002:0979a04_13	行善人易得好道，行不善人易得惡道。	行 善 人 易 得 好 道  行 不 善 人 易 得 惡 道  
ZH_T28_1553_002:0979a05_10	或有善人墮惡道，或有惡人生好道。	或 有 善 人 墮 惡 道  或 有 惡 人 生 好 道  
ZH_T28_1553_002:0979a07_6	先世大力因緣餘報未盡，若死時最後心善不善，是故善墮惡道、不善人生好道。	先 世 大 力 因 緣 餘 報 未 盡  若 死 時 最 後 心 善 不 善  是 故 善 墮 惡 道  不 善 人 生 好 道  
ZH_T28_1553_002:0979a09_4	16 雜品阿毘曇甘露味雜品第十六四沙門果：	1 6   雜 品 阿 毘 曇 甘 露 味 雜 品 第 十 六 四沙門果  
ZH_T28_1553_002:0979a09_19	六法五陰智緣盡，是謂分別四果。	六 法 五 陰 智 緣 盡  是 謂 分 別 四 果  
ZH_T28_1553_002:0979a10_13	阿羅漢果九地所攝，除有頂中。	阿羅漢果 九 地 所 攝  除 有 頂 中  
ZH_T28_1553_002:0979a11_13	第三果六地所攝，除四無色，以無法智故。	第 三 果 六 地 所 攝  除 四 無 色  以 無 法 智 故  
ZH_T28_1553_002:0979a12_14	須陀洹、斯陀含，未到禪地所攝，以未離欲人身故。	須 陀 洹  斯 陀 含  未 到 禪 地 所 攝  以 未 離 欲 人 身 故  
ZH_T28_1553_002:0979a12_19	有四顛倒：	有 四 顛 倒  
ZH_T28_1553_002:0979a13_17	無常有常想，心顛倒、想顛倒、見顛倒。	無 常 有 常 想  心 顛 倒  想 顛 倒  見 顛 倒  
ZH_T28_1553_002:0979a15_3	苦有樂想、不淨有淨想、非我有我想，心顛倒、想顛倒、見顛倒。	苦 有 樂 想  不 淨 有 淨 想  非 我 有 我 想  心 顛 倒  想 顛 倒  見 顛 倒  
ZH_T28_1553_002:0979a15_13	一切顛倒，見苦諦斷。	一 切 顛 倒  見 苦 諦 斷  
ZH_T28_1553_002:0979a15_17	何以故？	何 以 故  
ZH_T28_1553_002:0979a16_6	行緣苦處三見攝顛倒：	行 緣 苦 處 三 見 攝 顛 倒  
ZH_T28_1553_002:0979a16_15	身見、邊見、見盜。	身 見  邊 見  見 盜  
ZH_T28_1553_002:0979a17_7	一切六十二見，五邪見所攝：	一 切 六 十 二 見  五 邪 見 所 攝  
ZH_T28_1553_002:0979a18_1	五陰中不實我見有實我，是身見；	五 陰 中 不 實 我 見 有 實 我  是 身 見  
ZH_T28_1553_002:0979a18_16	常斷依止因緣果報不識，是邊見；	常 斷 依 止 因 緣 果 報 不 識  是 邊 見  
ZH_T28_1553_002:0979a19_18	諦真實法無今世後世、無涅槃及四諦等，是邪見；	諦 真 實 法 無 今 世 後 世  無 涅 槃 及 四 諦 等  是 邪 見  
ZH_T28_1553_002:0979a21_9	非真實樂淨觀有樂淨，譬如斷樹木竪立，夜中遙看謂是人，是見盜。	非 真 實 樂 淨 觀 有 樂 淨  譬 如 斷 樹 木 竪 立  夜 中 遙 看 謂 是 人  是 見 盜  
ZH_T28_1553_002:0979a22_2	非因見因、非道見道，是戒盜。	非 因 見 因  非 道 見 道  是 戒 盜  
ZH_T28_1553_002:0979a22_15	身見苦諦斷，五陰中計我故。	身 見 苦 諦 斷  五 陰 中 計 我 故  
ZH_T28_1553_002:0979a23_12	常想斷想苦諦斷，緣現在五陰故邪見。	常 想 斷 想 苦 諦 斷  緣 現 在 五 陰 故 邪 見  
ZH_T28_1553_002:0979a24_13	若諦苦，見苦斷，如是諦習盡道見習盡道斷見盜。	若 諦 苦  見 苦 斷  如 是 諦 習 盡 道 見 習 盡 道 斷 見 盜  
ZH_T28_1553_002:0979a26_6	若苦諦中計有樂淨等，見苦斷，如是習盡道中計有樂淨等見習盡道斷。	若 苦 諦 中 計 有 樂 淨 等  見 苦 斷  如 是 習 盡 道 中 計 有 樂 淨 等 見 習 盡 道 斷  
ZH_T28_1553_002:0979a27_10	戒盜非道求涅槃，及非因見因是戒盜，見苦見道斷。	戒 盜 非 道 求 涅 槃  及 非 因 見 因 是 戒 盜  見 苦 見 道 斷  
ZH_T28_1553_002:0979a27_13	六修：	六 修  
ZH_T28_1553_002:0979a28_10	得修、行修、斷修、除修、分別修、律儀修。	得 修  行 修  斷 修  除 修  分 別 修  律 儀 修  
ZH_T28_1553_002:0979a28_15	云何得修？	云 何 得 修  
ZH_T28_1553_002:0979a29_13	未曾得善法功德而得，得已諸餘功德亦得。	未 曾 得 善 法 功 德 而 得  得 已 諸 餘 功 德 亦 得  
ZH_T28_1553_002:0979a29_18	云何修行？	云 何 修 行  
ZH_T28_1553_002:0979b01_9	曾得諸功德今現在行。	曾 得 諸 功 德 今 現 在 行  
ZH_T28_1553_002:0979b01_14	云何斷修？	云 何 斷 修  
ZH_T28_1553_002:0979b02_2	善法斷諸結使。	善 法 斷 諸 結 使  
ZH_T28_1553_002:0979b02_7	云何除修？	云 何 除 修  
ZH_T28_1553_002:0979b02_14	能却諸不善法。	能 却 諸 不 善 法  
ZH_T28_1553_002:0979b02_20	云何分別修？	云 何 分 別 修  
ZH_T28_1553_002:0979b03_6	分別觀身實相。	分 別 觀 身 實 相  
ZH_T28_1553_002:0979b03_12	云何律儀修？	云 何 律 儀 修  
ZH_T28_1553_002:0979b04_2	六情染污塵緣勝故。	六 情 染 污 塵 緣 勝 故  
