segmentnr	original	stemmed
ZH_T28_1547_006:0457b14_15	世尊教化，一切法中無智、或非一切法中無智，謂一切法為說界，非一切法中無智者為說入。	世 尊 教 化  一 切 法 中 無 智  或 非 一 切 法 中 無 智  謂 一 切 法 為 說 界  非 一 切 法 中 無 智 者 為 說 入  
ZH_T28_1547_006:0457b14_18	或曰：	或 曰  
ZH_T28_1547_006:0457b16_4	世尊教化，或利根、或鈍根，利根者為說入，鈍根者為說界。	世 尊 教 化  或 利 根  或 鈍 根  利 根 者 為 說 入  鈍 根 者 為 說 界  
ZH_T28_1547_006:0457b16_7	或曰：	或 曰  
ZH_T28_1547_006:0457b17_17	世尊教化，或大因力、或多緣力，大因力者為說入，多緣力者為說界。	世 尊 教 化  或 大 因 力  或 多 緣 力  大 因 力 者 為 說 入  多 緣 力 者 為 說 界  
ZH_T28_1547_006:0457b17_20	或曰：	或 曰  
ZH_T28_1547_006:0457b19_10	世尊教化，或多內力、或多外力，內多力者為說入，外多力者為說界。	世 尊 教 化  或 多 內 力  或 多 外 力  內 多 力 者 為 說 入  外 多 力 者 為 說 界  
ZH_T28_1547_006:0457b19_13	或曰：	或 曰  
ZH_T28_1547_006:0457b21_9	世尊教化，內思念長養身、或從他聞，內思念長養身者為說入，從他聞者為說界。	世 尊 教 化  內 思 念 長 養 身  或 從 他 聞  內 思 念 長 養 身 者 為 說 入  從 他 聞 者 為 說 界  
ZH_T28_1547_006:0457b21_12	或曰：	或 曰  
ZH_T28_1547_006:0457b23_5	世尊教化，或始開則知、或分別知，始開知者為說入，分別知者為說界。	世 尊 教 化  或 始 開 則 知  或 分 別 知  始 開 知 者 為 說 入  分 別 知 者 為 說 界  
ZH_T28_1547_006:0457b23_8	或曰：	或 曰  
ZH_T28_1547_006:0457b24_4	於界有愚為說界，於入有愚為說入。	於 界 有 愚 為 說 界  於 入 有 愚 為 說 入  
ZH_T28_1547_006:0457b24_7	或曰：	或 曰  
ZH_T28_1547_006:0457b25_1	有猗性者為說界，性義是界義；	有 猗 性 者 為 說 界  性 義 是 界 義  
ZH_T28_1547_006:0457b25_16	猗財物者為說入，輸門義是入義。	猗 財 物 者 為 說 入  輸 門 義 是 入 義  
ZH_T28_1547_006:0457b26_15	如是世尊教化為說界，如是教化為說入。	如 是 世 尊 教 化 為 說 界  如 是 教 化 為 說 入  
ZH_T28_1547_006:0457b27_4	廣說十二入處盡。	廣 說 十 二 入 處 盡  
ZH_T28_1547_006:0457b29_18	19 五陰處鞞婆沙五陰處第十九五陰者，色陰、痛陰、想陰、行陰、識陰。	1 9   五 陰 處 鞞 婆 沙 五 陰 處 第 十 九 五 陰 者  色 陰  痛 陰  想 陰  行 陰  識 陰  
ZH_T28_1547_006:0457b29_21	問曰：	問 曰  
ZH_T28_1547_006:0457c01_3	色陰云何？	色 陰 云 何  
ZH_T28_1547_006:0457c01_6	答曰：	答 曰  
ZH_T28_1547_006:0457c01_11	佛契經說：	佛 契 經 說  
ZH_T28_1547_006:0457c01_16	色陰云何？	色 陰 云 何  
ZH_T28_1547_006:0457c03_21	諸所有色，過去未來現在，若內若外、若麁若細、若惡若妙、若遠若近，彼一切非我、我非彼、非是我。	諸 所 有 色  過去未來現在  若內若外  若 麁 若 細  若 惡 若 妙  若 遠 若 近  彼 一 切 非 我  我 非 彼  非 是 我  
ZH_T28_1547_006:0457c04_13	如是以慧如真實觀，是謂色陰。	如 是 以 慧 如 真 實 觀  是 謂 色 陰  
ZH_T28_1547_006:0457c05_2	如是更有契經說：	如 是 更 有 契 經 說  
ZH_T28_1547_006:0457c05_7	色陰云何？	色 陰 云 何  
ZH_T28_1547_006:0457c06_3	諸所有色，彼一切四大及四大造色。	諸 所 有 色  彼 一 切 四 大 及 四 大 造 色  
ZH_T28_1547_006:0457c06_9	阿毘曇中說：	阿 毘 曇 中 說  
ZH_T28_1547_006:0457c06_14	色陰云何？	色 陰 云 何  
ZH_T28_1547_006:0457c07_5	十色入及諸色在法入中。	十 色 入 及 諸 色 在 法 入 中  
ZH_T28_1547_006:0457c07_8	問曰：	問 曰  
ZH_T28_1547_006:0457c07_16	此三種說何差別？	此 三 種 說 何 差 別  
ZH_T28_1547_006:0457c07_19	答曰：	答 曰  
ZH_T28_1547_006:0457c08_8	一切三說中各各斷意。	一 切 三 說 中 各 各 斷 意  
ZH_T28_1547_006:0457c08_11	問曰：	問 曰  
ZH_T28_1547_006:0457c08_16	謂契經說：	謂 契 經 說  
ZH_T28_1547_006:0457c09_1	色陰云何？	色 陰 云 何  
ZH_T28_1547_006:0457c11_5	諸所有色，過去未來現在，若內若外、若麁若細、若惡若妙、若遠若近，彼一切非我、我非彼、非是我。	諸 所 有 色  過去未來現在  若內若外  若 麁 若 細  若 惡 若 妙  若 遠 若 近  彼 一 切 非 我  我 非 彼  非 是 我  
ZH_T28_1547_006:0457c11_14	如是以慧如真實觀。	如 是 以 慧 如 真 實 觀  
ZH_T28_1547_006:0457c11_20	於中斷何意？	於 中 斷 何 意  
ZH_T28_1547_006:0457c12_2	答曰：	答 曰  
ZH_T28_1547_006:0457c13_2	是時彼異學牢羅尸棄，過去未來欲令非種。	是 時 彼 異 學 牢 羅 尸 棄  過去未來 欲 令 非 種  
ZH_T28_1547_006:0457c13_12	欲斷彼意，故契經說：	欲 斷 彼 意  故 契 經 說  
ZH_T28_1547_006:0457c13_17	色陰云何？	色 陰 云 何  
ZH_T28_1547_006:0457c15_4	諸所有色，過去未來現在，若內若外乃至如是以慧如真實觀。	諸 所 有 色  過去未來現在  若內若外 乃 至 如 是 以 慧 如 真 實 觀  
ZH_T28_1547_006:0457c15_7	問曰：	問 曰  
ZH_T28_1547_006:0457c15_11	如所說：	如 所 說  
ZH_T28_1547_006:0457c15_16	色陰云何？	色 陰 云 何  
ZH_T28_1547_006:0457c16_10	諸所有色，彼一切四大及四大造色。	諸 所 有 色  彼 一 切 四 大 及 四 大 造 色  
ZH_T28_1547_006:0457c16_16	於中斷何意？	於 中 斷 何 意  
ZH_T28_1547_006:0457c16_19	答曰：	答 曰  
ZH_T28_1547_006:0457c17_4	觀當來故。	觀 當 來 故  
ZH_T28_1547_006:0457c17_11	佛世尊說契經：	佛世尊說 契 經  
ZH_T28_1547_006:0457c18_6	一切智善覺善見過去未來現在。	一 切 智 善 覺 善 見 過去未來現在  
ZH_T28_1547_006:0457c19_9	我般涅槃後當來世，必有謂離四大不欲令有造色。	我 般 涅 槃 後 當 來 世  必 有 謂 離 四 大 不 欲 令 有 造 色  
ZH_T28_1547_006:0457c19_19	欲斷彼意，故契經說：	欲 斷 彼 意  故 契 經 說  
ZH_T28_1547_006:0457c20_4	色陰云何？	色 陰 云 何  
ZH_T28_1547_006:0457c21_1	諸所有色，彼一切四大及四大造色。	諸 所 有 色  彼 一 切 四 大 及 四 大 造 色  
ZH_T28_1547_006:0457c21_4	問曰：	問 曰  
ZH_T28_1547_006:0457c21_8	如所說：	如 所 說  
ZH_T28_1547_006:0457c21_13	色陰云何？	色 陰 云 何  
ZH_T28_1547_006:0457c22_3	十色入及諸色在法入中。	十 色 入 及 諸 色 在 法 入 中  
ZH_T28_1547_006:0457c22_9	於中斷何意？	於 中 斷 何 意  
ZH_T28_1547_006:0457c22_12	答曰：	答 曰  
ZH_T28_1547_006:0457c23_13	彼時有尊者曇摩多羅，謂法入中色不欲令有種。	彼 時 有 尊 者 曇 摩 多 羅  謂 法 入 中 色 不 欲 令 有 種  
ZH_T28_1547_006:0457c23_16	問曰：	問 曰  
ZH_T28_1547_006:0457c24_16	何以故尊者曇摩多羅謂法入中色不欲令有種？	何 以 故 尊 者 曇 摩 多 羅 謂 法 入 中 色 不 欲 令 有 種  
ZH_T28_1547_006:0457c25_1	答曰：	答 曰  
ZH_T28_1547_006:0457c25_18	彼說謂色因五識身、五識身緣是謂色。	彼 說 謂 色 因 五 識 身  五 識 身 緣 是 謂 色  
ZH_T28_1547_006:0457c27_3	彼在法入中色，非因五識身、非五識身緣，是故彼非色。	彼 在 法 入 中 色  非 因 五 識 身  非 五 識 身 緣  是 故 彼 非 色  
ZH_T28_1547_006:0457c27_12	欲斷彼意，故說數。	欲 斷 彼 意  故 說 數  
ZH_T28_1547_006:0457c27_17	色陰云何？	色 陰 云 何  
ZH_T28_1547_006:0457c28_7	十色入及諸色在法入中。	十 色 入 及 諸 色 在 法 入 中  
ZH_T28_1547_006:0457c28_10	問曰：	問 曰  
ZH_T28_1547_006:0457c29_6	若爾者，尊者曇摩多羅所說云何通？	若 爾 者  尊 者 曇 摩 多 羅 所 說 云 何 通  
ZH_T28_1547_006:0457c29_9	彼說：	彼 說  
ZH_T28_1547_006:0458a01_4	謂色因五識身、五識身緣是謂色。	謂 色 因 五 識 身  五 識 身 緣 是 謂 色  
ZH_T28_1547_006:0458a01_17	彼在法入中色，非因五識身。	彼 在 法 入 中 色  非 因 五 識 身  
ZH_T28_1547_006:0458a02_3	非五識身緣。	非 五 識 身 緣  
ZH_T28_1547_006:0458a02_6	答曰：	答 曰  
ZH_T28_1547_006:0458a03_1	可說謂非因五識身，但六識身緣。	可 說 謂 非 因 五 識 身  但 六 識 身 緣  
ZH_T28_1547_006:0458a04_13	彼在法入中色，雖不因五識身亦非五識身緣，但因意識身、意識身緣。	彼 在 法 入 中 色  雖 不 因 五 識 身 亦 非 五 識 身 緣  但 因 意 識 身  意 識 身 緣  
ZH_T28_1547_006:0458a04_16	或曰：	或 曰  
ZH_T28_1547_006:0458a06_3	雖彼在法入中色，非因五識身亦非五識身緣，但彼因依緣依。	雖 彼 在 法 入 中 色  非 因 五 識 身 亦 非 五 識 身 緣  但 彼 因 依 緣 依  
ZH_T28_1547_006:0458a06_6	問曰：	問 曰  
ZH_T28_1547_006:0458a06_11	云何彼依？	云 何 彼 依  
ZH_T28_1547_006:0458a06_14	答曰：	答 曰  
ZH_T28_1547_006:0458a06_18	四大也。	四 大 也  
ZH_T28_1547_006:0458a06_21	問曰：	問 曰  
ZH_T28_1547_006:0458a07_4	痛陰云何？	痛 陰 云 何  
ZH_T28_1547_006:0458a07_7	答曰：	答 曰  
ZH_T28_1547_006:0458a07_12	佛契經說：	佛 契 經 說  
ZH_T28_1547_006:0458a07_17	痛陰云何？	痛 陰 云 何  
ZH_T28_1547_006:0458a08_1	六身痛。	六 身 痛  
ZH_T28_1547_006:0458a08_14	此如契經所說，阿毘曇亦爾。	此 如 契 經 所 說  阿 毘 曇 亦 爾  
ZH_T28_1547_006:0458a08_17	問曰：	問 曰  
ZH_T28_1547_006:0458a09_1	想陰云何？	想 陰 云 何  
ZH_T28_1547_006:0458a09_4	答曰：	答 曰  
ZH_T28_1547_006:0458a09_9	佛契經說：	佛 契 經 說  
ZH_T28_1547_006:0458a09_14	想陰云何？	想 陰 云 何  
ZH_T28_1547_006:0458a09_18	六想身。	六 想 身  
ZH_T28_1547_006:0458a10_10	此如契經所說，阿毘曇亦爾。	此 如 契 經 所 說  阿 毘 曇 亦 爾  
ZH_T28_1547_006:0458a10_13	問曰：	問 曰  
ZH_T28_1547_006:0458a10_18	行陰云何？	行 陰 云 何  
ZH_T28_1547_006:0458a10_21	答曰：	答 曰  
ZH_T28_1547_006:0458a11_4	佛契經說：	佛 契 經 說  
ZH_T28_1547_006:0458a11_9	行陰云何？	行 陰 云 何  
ZH_T28_1547_006:0458a11_13	六思身。	六 思 身  
ZH_T28_1547_006:0458a11_18	阿毘曇說：	阿 毘 曇 說  
ZH_T28_1547_006:0458a12_2	行陰云何？	行 陰 云 何  
ZH_T28_1547_006:0458a12_5	答曰：	答 曰  
ZH_T28_1547_006:0458a13_2	行陰二種，一者心相應、二者心不相應。	行 陰 二 種  一 者 心 相 應  二 者 心不相應  
ZH_T28_1547_006:0458a13_5	問曰：	問 曰  
ZH_T28_1547_006:0458a13_13	心相應行陰云何？	心相應行 陰 云 何  
ZH_T28_1547_006:0458a13_16	答曰：	答 曰  
ZH_T28_1547_006:0458a16_9	痛、想、思、更樂、憶、欲、解脫、念、定、慧、善根、不善根、無記根、結、縛、使、煩惱、纏、所知、所見、所觀，如是諸所有心相應行，是謂心相應行陰。	痛  想  思  更 樂  憶  欲  解 脫  念  定  慧  善 根  不 善 根  無 記 根  結  縛  使  煩 惱  纏  所 知  所 見  所 觀  如 是 諸 所 有 心相應行  是 謂 心相應行 陰  
ZH_T28_1547_006:0458a16_12	問曰：	問 曰  
ZH_T28_1547_006:0458a17_1	云何心不相應行陰？	云 何 心不相應行 陰  
ZH_T28_1547_006:0458a17_4	答曰：	答 曰  
ZH_T28_1547_006:0458a19_18	得、無想定、滅盡定、無想、命根、種類、得處、得種、得入、生、老、死、無常、名身、句身、味身，如是諸所有心不相應行，是謂心不相應行陰。	得  無 想 定  滅 盡 定  無 想  命 根  種 類  得 處  得 種  得 入  生  老  死  無 常  名 身  句 身  味 身  如 是 諸 所 有 心不相應行  是 謂 心不相應行 陰  
ZH_T28_1547_006:0458a20_2	問曰：	問 曰  
ZH_T28_1547_006:0458a21_6	何以佛世尊一切相應、不相應行陰中一思立行陰耶？	何 以 佛 世 尊 一 切 相 應  不相應行 陰 中 一 思 立 行 陰 耶  
ZH_T28_1547_006:0458a21_9	答曰：	答 曰  
ZH_T28_1547_006:0458a23_1	此思施設行時攝受種，是故佛一切相應不相應行陰中一思立行陰。	此 思 施 設 行 時 攝 受 種  是 故 佛 一 切 相應不相應 行 陰 中 一 思 立 行 陰  
ZH_T28_1547_006:0458a24_6	如愛施設習時攝受種，是故佛一切有漏種一愛立習諦。	如 愛 施 設 習 時 攝 受 種  是 故 佛 一切有漏 種 一 愛 立 習 諦  
ZH_T28_1547_006:0458a25_18	如是此思施設行時攝受種，是故佛一切相應不相應行陰中一思立行陰。	如 是 此 思 施 設 行 時 攝 受 種  是 故 佛 一 切 相應不相應 行 陰 中 一 思 立 行 陰  
ZH_T28_1547_006:0458a26_2	問曰：	問 曰  
ZH_T28_1547_006:0458a26_7	識陰云何？	識 陰 云 何  
ZH_T28_1547_006:0458a26_10	答曰：	答 曰  
ZH_T28_1547_006:0458a26_15	佛契經說：	佛 契 經 說  
ZH_T28_1547_006:0458a26_20	識陰云何？	識 陰 云 何  
ZH_T28_1547_006:0458a27_2	六識身。	六 識 身  
ZH_T28_1547_006:0458a27_15	此如契經所說，阿毘曇亦爾。	此 如 契 經 所 說  阿 毘 曇 亦 爾  
ZH_T28_1547_006:0458a28_8	此是陰性已種相身所有自然。	此 是 陰 性 已 種 相 身 所 有 自 然  
ZH_T28_1547_006:0458a28_16	性說已，當說行。	性 說 已  當 說 行  
ZH_T28_1547_006:0458a29_2	何以故說陰？	何 以 故 說 陰  
ZH_T28_1547_006:0458a29_7	陰有何義？	陰 有 何 義  
ZH_T28_1547_006:0458a29_10	答曰：	答 曰  
ZH_T28_1547_006:0458b01_15	聚義是陰義、團義、積義、撿義、世施設陰施設、多語是陰義。	聚 義 是 陰 義  團 義  積 義  撿 義  世 施 設 陰 施 設  多 語 是 陰 義  
ZH_T28_1547_006:0458b04_2	聚義是陰義者，諸所有色過去未來現在，彼一切一向撿已立一色陰，如是至識陰，是謂聚義是陰義。	聚 義 是 陰 義 者  諸 所 有 色 過去未來現在  彼 一 切 一 向 撿 已 立 一 色 陰  如 是 至 識 陰  是 謂 聚 義 是 陰 義  
ZH_T28_1547_006:0458b05_10	團義是陰義者，無量有為種團合已立五陰，是謂團義是陰義。	團 義 是 陰 義 者  無 量 有 為 種 團 合 已 立 五 陰  是 謂 團 義 是 陰 義  
ZH_T28_1547_006:0458b06_12	積義是陰義者，猶糞積聚種種積，如是陰種種積。	積 義 是 陰 義 者  猶 糞 積 聚 種 種 積  如 是 陰 種 種 積  
ZH_T28_1547_006:0458b09_18	撿義是陰義者，諸所有色過去未來現在，若內若外、若麁若細、若惡若妙、若遠若近，彼一切一向撿已立一色陰，乃至識陰亦爾，是謂撿義是陰義。	撿 義 是 陰 義 者  諸 所 有 色 過去未來現在  若內若外  若 麁 若 細  若 惡 若 妙  若 遠 若 近  彼 一 切 一 向 撿 已 立 一 色 陰  乃 至 識 陰 亦 爾  是 謂 撿 義 是 陰 義  
ZH_T28_1547_006:0458b11_9	世施設陰施設者，謂色陰三世乃至識陰亦三世，是世施設陰施設。	世 施 設 陰 施 設 者  謂 色 陰 三 世 乃 至 識 陰 亦 三 世  是 世 施 設 陰 施 設  
ZH_T28_1547_006:0458b12_8	多語是陰義者，謂色多語乃至識陰亦多語。	多 語 是 陰 義 者  謂 色 多 語 乃 至 識 陰 亦 多 語  
ZH_T28_1547_006:0458b12_11	問曰：	問 曰  
ZH_T28_1547_006:0458b13_10	如汝說一極微不應有色陰，謂彼無多語。	如 汝 說 一 極 微 不 應 有 色 陰  謂 彼 無 多 語  
ZH_T28_1547_006:0458b13_13	答曰：	答 曰  
ZH_T28_1547_006:0458b14_2	不可以一極微施設。	不 可 以 一 極 微 施 設  
ZH_T28_1547_006:0458b14_14	若施設者，便多聚斂施設。	若 施 設 者  便 多 聚 斂 施 設  
ZH_T28_1547_006:0458b16_2	阿毘曇者，若掌護陰施設，彼說極微攝一界一入一陰少入；	阿 毘 曇 者  若 掌 護 陰 施 設  彼 說 極 微 攝 一 界 一 入 一 陰 少 入  
ZH_T28_1547_006:0458b16_19	若不掌護者，彼說極微一界一入一陰。	若 不 掌 護 者  彼 說 極 微 一 界 一 入 一 陰  
ZH_T28_1547_006:0458b17_12	如人大穀聚取一粒去，他問：	如 人 大 穀 聚 取 一 粒 去  他 問  
ZH_T28_1547_006:0458b17_17	人何所持？	人 何 所 持  
ZH_T28_1547_006:0458b18_14	彼人若掌護穀聚者，說此穀聚中一粒。	彼 人 若 掌 護 穀 聚 者  說 此 穀 聚 中 一 粒  
ZH_T28_1547_006:0458b19_7	若不掌護者，說此穀一粒。	若 不 掌 護 者  說 此 穀 一 粒  
ZH_T28_1547_006:0458b20_14	如是阿毘曇者，若掌護陰施設，彼說極微一界一入一陰少入；	如 是 阿 毘 曇 者  若 掌 護 陰 施 設  彼 說 極 微 一 界 一 入 一 陰 少 入  
ZH_T28_1547_006:0458b21_12	若不掌護者，彼說極微一界一入一陰。	若 不 掌 護 者  彼 說 極 微 一 界 一 入 一 陰  
ZH_T28_1547_006:0458b21_19	是說多語陰語。	是 說 多 語 陰 語  
ZH_T28_1547_006:0458b23_9	是謂聚義是陰義，團義、積義、撿義、世施設陰施設、多語陰語是陰義。	是 謂 聚 義 是 陰 義  團 義  積 義  撿 義  世 施 設 陰 施 設  多 語 陰 語 是 陰 義  
ZH_T28_1547_006:0458b23_12	問曰：	問 曰  
ZH_T28_1547_006:0458b24_6	何以故世尊前說色陰後說識陰？	何 以 故 世 尊 前 說 色 陰 後 說 識 陰  
ZH_T28_1547_006:0458b24_9	答曰：	答 曰  
ZH_T28_1547_006:0458b24_14	隨順他故。	隨 順 他 故  
ZH_T28_1547_006:0458b25_5	如是隨順他，應味次第順。	如 是 隨 順 他  應 味 次 第 順  
ZH_T28_1547_006:0458b25_8	或曰：	或 曰  
ZH_T28_1547_006:0458b25_20	世尊說隨順，受教者亦順。	世 尊 說 隨 順  受 教 者 亦 順  
ZH_T28_1547_006:0458b26_2	或曰：	或 曰  
ZH_T28_1547_006:0458b26_6	麁細故。	麁 細 故  
ZH_T28_1547_006:0458b26_14	五陰中何者最麁？	五 陰 中 何 者 最 麁  
ZH_T28_1547_006:0458b27_7	色陰是，是故佛前說四無色陰。	色 陰 是  是 故 佛 前 說 四 無 色 陰  
ZH_T28_1547_006:0458b27_12	何者最麁？	何 者 最 麁  
ZH_T28_1547_006:0458b28_2	痛陰是，是故佛前說。	痛 陰 是  是 故 佛 前 說  
ZH_T28_1547_006:0458b28_5	問曰：	問 曰  
ZH_T28_1547_006:0458b29_3	此痛無形無處亦不可見，云何麁細可知？	此 痛 無 形 無 處 亦 不 可 見  云 何 麁 細 可 知  
ZH_T28_1547_006:0458b29_6	答曰：	答 曰  
ZH_T28_1547_006:0458b29_10	行故知。	行 故 知  
ZH_T28_1547_006:0458c01_2	如所說手痛、足痛、頭痛如是。	如 所 說 手 痛  足 痛  頭 痛 如 是  
ZH_T28_1547_006:0458c01_14	如是痛是行故，知有麁細。	如 是 痛 是 行 故  知 有 麁 細  
ZH_T28_1547_006:0458c01_19	何者最細？	何 者 最 細  
ZH_T28_1547_006:0458c02_9	識陰是，是故佛後說。	識 陰 是  是 故 佛 後 說  
ZH_T28_1547_006:0458c03_7	以是故，佛契經前說色陰後說至識陰。	以 是 故  佛 契 經 前 說 色 陰 後 說 至 識 陰  
ZH_T28_1547_006:0458c03_10	問曰：	問 曰  
ZH_T28_1547_006:0458c04_13	何故心數法中痛陰、想陰別立陰，餘心數法立行陰？	何 故 心 數 法 中 痛 陰  想 陰 別 立 陰  餘 心 數 法 立 行 陰  
ZH_T28_1547_006:0458c04_16	答曰：	答 曰  
ZH_T28_1547_006:0458c05_10	佛世尊於法真諦，餘真無能過。	佛 世 尊 於 法 真 諦  餘 真 無 能 過  
ZH_T28_1547_006:0458c06_16	彼盡知法相盡知行，謂法獨能擔彼別立，謂品能擔彼立品。	彼 盡 知 法 相 盡 知 行  謂 法 獨 能 擔 彼 別 立  謂 品 能 擔 彼 立 品  
ZH_T28_1547_006:0458c06_19	或曰：	或 曰  
ZH_T28_1547_006:0458c07_4	此現二門：	此 現 二 門  
ZH_T28_1547_006:0458c07_7	二略：	二 略  
ZH_T28_1547_006:0458c07_10	二度：	二 度  
ZH_T28_1547_006:0458c07_13	二炬：	二 炬  
ZH_T28_1547_006:0458c07_16	二光：	二 光  
ZH_T28_1547_006:0458c07_19	二明：	二 明  
ZH_T28_1547_006:0458c07_23	現二數。	現 二 數  
ZH_T28_1547_006:0458c08_19	如痛陰、想陰別立陰，如是餘心數法亦應立。	如 痛 陰  想 陰 別 立 陰  如 是 餘 心 數 法 亦 應 立  
ZH_T28_1547_006:0458c10_1	如餘心數法立一行陰，如是痛、想亦立行陰中。	如 餘 心 數 法 立 一 行 陰  如 是 痛  想 亦 立 行 陰 中  
ZH_T28_1547_006:0458c11_17	如是陰或立三或十三，是故說此現二門、二略、二度、二炬、二光、二明、二數。	如 是 陰 或 立 三 或 十 三  是 故 說 此 現 二 門  二 略  二 度  二 炬  二 光  二 明  二 數  
ZH_T28_1547_006:0458c11_20	或曰：	或 曰  
ZH_T28_1547_006:0458c12_13	謂此二界宗因，痛宗禪因、想宗無色。	謂 此 二 界 宗 因  痛 宗 禪 因  想 宗 無 色  
ZH_T28_1547_006:0458c12_16	或曰：	或 曰  
ZH_T28_1547_006:0458c14_4	謂因二法，行者二界多求痛勞，因痛於禪疲勞、因想於無色疲勞。	謂 因 二 法  行 者 二 界 多 求 痛 勞  因 痛 於 禪 疲 勞  因 想 於 無 色 疲 勞  
ZH_T28_1547_006:0458c14_7	或曰：	或 曰  
ZH_T28_1547_006:0458c15_12	謂因二法，眾生生死中受無量苦，貪於樂痛及著顛倒想。	謂 因 二 法  眾 生 生 死 中 受 無 量 苦  貪 於 樂 痛 及 著 顛 倒 想  
ZH_T28_1547_006:0458c15_15	或曰：	或 曰  
ZH_T28_1547_006:0458c16_11	謂二法滅立二定，無想定及滅盡定。	謂 二 法 滅 立 二 定  無 想 定 及 滅 盡 定  
ZH_T28_1547_006:0458c16_14	或曰：	或 曰  
ZH_T28_1547_006:0458c17_14	謂二法治故，彼行者入二定，無想定及滅盡定。	謂 二 法 治 故  彼 行 者 入 二 定  無 想 定 及 滅 盡 定  
ZH_T28_1547_006:0458c17_17	或曰：	或 曰  
ZH_T28_1547_006:0458c19_6	謂此二法別受二識住名，痛識住及想識住，餘心數法一行識住。	謂 此 二 法 別 受 二 識 住 名  痛 識 住 及 想 識 住  餘 心 數 法 一 行 識 住  
ZH_T28_1547_006:0458c20_13	以是故，一切心數法痛陰、想陰別立陰，餘心數法立一行陰。	以 是 故  一 切 心 數 法 痛 陰  想 陰 別 立 陰  餘 心 數 法 立 一 行 陰  
ZH_T28_1547_006:0458c20_16	問曰：	問 曰  
ZH_T28_1547_006:0458c21_3	何以故說行陰？	何 以 故 說 行 陰  
ZH_T28_1547_006:0458c21_18	如一切五陰有為，何故立一行陰？	如 一 切 五 陰 有 為  何 故 立 一 行 陰  
ZH_T28_1547_006:0458c22_1	答曰：	答 曰  
ZH_T28_1547_006:0458c22_18	謂彼思有為，想此入中，是故說行陰。	謂 彼 思 有 為  想 此 入 中  是 故 說 行 陰  
ZH_T28_1547_006:0458c22_21	或曰：	或 曰  
ZH_T28_1547_006:0458c24_7	謂彼一切有為法封印想，謂三有為想，彼入中是故說一行陰。	謂 彼 一 切 有 為 法 封 印 想  謂 三 有 為 想  彼 入 中 是 故 說 一 行 陰  
ZH_T28_1547_006:0458c24_10	或曰：	或 曰  
ZH_T28_1547_006:0458c25_16	謂一切有為法顯現誦習謂名，彼盡入中，是故說一行陰。	謂 一 切 有 為 法 顯 現 誦 習 謂 名  彼 盡 入 中  是 故 說 一 行 陰  
ZH_T28_1547_006:0458c25_19	或曰：	或 曰  
ZH_T28_1547_006:0458c27_5	謂一切有為法因習本緣謂生，彼盡入中，是故說一行陰。	謂 一 切 有 為 法 因 習 本 緣 謂 生  彼 盡 入 中  是 故 說 一 行 陰  
ZH_T28_1547_006:0458c27_8	或曰：	或 曰  
ZH_T28_1547_006:0458c27_18	多法合聚故說一行陰。	多 法 合 聚 故 說 一 行 陰  
ZH_T28_1547_006:0458c29_20	多有法入此中，相應不相應、依不依、行不行、身不身、共緣不共緣，是謂多法合聚故說一行陰。	多 有 法 入 此 中  相應不相應  依 不 依  行 不 行  身 不 身  共 緣 不 共 緣  是 謂 多 法 合 聚 故 說 一 行 陰  
ZH_T28_1547_006:0459a01_2	問曰：	問 曰  
ZH_T28_1547_006:0459a01_12	無為何以故不立陰中？	無 為 何 以 故 不 立 陰 中  
ZH_T28_1547_006:0459a01_15	答曰：	答 曰  
ZH_T28_1547_006:0459a02_4	謂非陰名亦非陰性。	謂 非 陰 名 亦 非 陰 性  
ZH_T28_1547_006:0459a03_1	非色名亦非色性，是故不立色陰中。	非 色 名 亦 非 色 性  是 故 不 立 色 陰 中  
ZH_T28_1547_006:0459a03_17	非痛名亦非痛性，是故不立痛陰中。	非 痛 名 亦 非 痛 性  是 故 不 立 痛 陰 中  
ZH_T28_1547_006:0459a04_13	非想名亦非想性，是故不立想陰中。	非 想 名 亦 非 想 性  是 故 不 立 想 陰 中  
ZH_T28_1547_006:0459a05_10	非行名亦非行性，是故不立行陰中。	非 行 名 亦 非 行 性  是 故 不 立 行 陰 中  
ZH_T28_1547_006:0459a06_6	非識名亦非識性，是故不立識陰中。	非 識 名 亦 非 識 性  是 故 不 立 識 陰 中  
ZH_T28_1547_006:0459a07_1	若作是念者，何以故不立行中？	若 作 是 念 者  何 以 故 不 立 行 中  
ZH_T28_1547_006:0459a07_14	陰者多有種，多種者非無為。	陰 者 多 有 種  多 種 者 非 無 為  
ZH_T28_1547_006:0459a07_17	或曰：	或 曰  
ZH_T28_1547_006:0459a08_13	陰者墮生老無常，無為者無生老無常。	陰 者 墮 生 老 無 常  無 為 者 無 生 老 無 常  
ZH_T28_1547_006:0459a08_16	或曰：	或 曰  
ZH_T28_1547_006:0459a10_4	陰者興衰法有因得有為相，無為者非興衰法無因得無為相。	陰 者 興 衰 法 有 因 得 有 為 相  無 為 者 非 興 衰 法 無 因 得 無 為 相  
ZH_T28_1547_006:0459a10_7	或曰：	或 曰  
ZH_T28_1547_006:0459a11_16	陰者世迴轉作行受果知緣，無為者非世迴轉不作行不受果不知緣。	陰 者 世 迴 轉 作 行 受 果 知 緣  無 為 者 非 世 迴 轉 不 作 行 不 受 果 不 知 緣  
ZH_T28_1547_006:0459a12_1	或曰：	或 曰  
