segmentnr	original	stemmed
ZH_T40_1804_03d:0144c17_5	諸比丘取之，絕臭，更鑄作器，猶臭不可用。	諸 比 丘 取 之  絕 臭  更 鑄 作 器  猶 臭 不 可 用  
ZH_T40_1804_03d:0144c18_5	又有比丘愛衣，而死作化生蛇等，如前說。	又 有 比 丘 愛 衣  而 死 作 化 生 蛇 等  如 前 說  
ZH_T40_1804_03d:0144c18_12	故須移處為要。	故 須 移 處 為 要  
ZH_T40_1804_03d:0144c19_21	其瞻病者，隨其前人，病有強弱，心有利鈍，業有麁細，情有去取；	其 瞻 病 者  隨 其 前 人  病 有 強 弱  心 有 利 鈍  業 有 麁 細  情 有 去 取  
ZH_T40_1804_03d:0144c20_9	當依志願，隨後述之。	當 依 志 願  隨 後 述 之  
ZH_T40_1804_03d:0144c21_13	或緣西方無量壽佛，或兜率彌勒佛，或靈鷲釋迦本師；	或 緣 西 方 無 量 壽 佛  或 兜 率 彌 勒 佛  或 靈 鷲 釋 迦 本 師  
ZH_T40_1804_03d:0144c22_4	或身本無人，妄自立我；	或 身 本 無 人  妄 自 立 我  
ZH_T40_1804_03d:0144c23_4	或外相似有，實自空無，如至焰處，則無水相；	或 外 相 似 有  實 自 空 無  如 至 焰 處  則 無 水 相  
ZH_T40_1804_03d:0144c23_17	或為說唯識無境，唯情妄見。	或 為 說 唯識無境  唯 情 妄 見  
ZH_T40_1804_03d:0144c24_6	各隨機辯而誘導之。	各 隨 機 辯 而 誘 導 之  
ZH_T40_1804_03d:0144c24_11	《四分》：	 四 分   
ZH_T40_1804_03d:0144c24_21	當問病者，持何等衣？	當 問 病 者  持 何 等 衣  
ZH_T40_1804_03d:0144c26_3	彼病人受不好衣鉢，及送與他，恐瞻病者得，應準告云：	彼 病 人 受 不 好 衣 鉢  及 送 與 他  恐 瞻 病 者 得  應 準 告 云  
ZH_T40_1804_03d:0144c27_3	「此三衣鉢具，佛所制畜，有披著者，出世因緣；	 此 三 衣 鉢 具  佛 所 制 畜  有 披 著 者  出 世 因 緣  
ZH_T40_1804_03d:0144c28_3	乃至未來受生，常著三衣而生，如面主比丘。	乃 至 未 來 受 生  常 著 三 衣 而 生  如 面 主 比 丘  
ZH_T40_1804_03d:0144c28_13	未知持何等衣鉢坐具？	未 知 持 何 等 衣 鉢 坐 具  
ZH_T40_1804_03d:0144c29_3	當見告示，為取著之；	當 見 告 示  為 取 著 之  
ZH_T40_1804_03d:0144c29_13	現在未來，為佛所讚。	現在未來  為 佛 所 讚  
ZH_T40_1804_03d:0145a01_6	」若見貪物，心無大志者，告云：	 若 見 貪 物  心 無 大 志 者  告 云  
ZH_T40_1804_03d:0145a01_17	「此衣物等，並是幻有；	 此 衣 物 等  並 是 幻 有  
ZH_T40_1804_03d:0145a02_7	大德儲積來久，為之疲勞；	大 德 儲 積 來 久  為 之 疲 勞  
ZH_T40_1804_03d:0145a03_6	及至病苦，眼看不救，乃至脫死，亦無一隨。	及 至 病 苦  眼 看 不 救  乃 至 脫 死  亦 無 一 隨  
ZH_T40_1804_03d:0145a03_20	大德生從胎出，亦不將一財來；	大 德 生 從 胎 出  亦 不 將 一 財 來  
ZH_T40_1804_03d:0145a04_12	脫至後世，亦不將去，經云：	脫 至 後 世  亦 不 將 去  經 云  
ZH_T40_1804_03d:0145a05_1	往昔國王，為寶所誑；	往 昔 國 王  為 寶 所 誑  
ZH_T40_1804_03d:0145a05_16	及至臨終，無一隨己，可不實乎！	及 至 臨 終  無 一 隨 己  可 不 實 乎  
ZH_T40_1804_03d:0145a06_11	不須憂念，幻假錢財，但須存勝業耳！	不 須 憂 念  幻 假 錢 財  但 須 存 勝 業 耳  
ZH_T40_1804_03d:0145a07_14	亦不須付囑餘人，此則妄行顏面，終非送大德死法。	亦 不 須 付 囑 餘 人  此 則 妄 行 顏 面  終 非 送 大 德 死 法  
ZH_T40_1804_03d:0145a08_18	但用佛語，普召十方凡聖，大眾羯磨分之，如法受用；	但 用 佛 語  普 召 十 方 凡 聖  大 眾 羯 磨 分 之  如 法 受 用  
ZH_T40_1804_03d:0145a10_1	令大德乘此功力，必生善處，此是佛勅，可不好也！	令 大 德 乘 此 功 力  必 生 善 處  此 是 佛 勅  可 不 好 也  
ZH_T40_1804_03d:0145a10_12	」如是種種，軟言諫喻；	 如 是 種 種  軟 言 諫 喻  
ZH_T40_1804_03d:0145a10_22	不得違逆，又非順意。	不 得 違 逆  又 非 順 意  
ZH_T40_1804_03d:0145a11_12	以臨終妄業競集，多無立志；	以 臨 終 妄 業 競 集  多 無 立 志  
ZH_T40_1804_03d:0145a12_6	此是一期大要，善惡升沈天隔。	此 是 一 期 大 要  善 惡 升 沈 天 隔  
ZH_T40_1804_03d:0145a12_18	應以經卷手執，示其名號；	應 以 經 卷 手 執  示 其 名 號  
ZH_T40_1804_03d:0145a13_8	又將佛像，對眼觀矚；	又 將 佛 像  對 眼 觀 矚  
ZH_T40_1804_03d:0145a13_18	恒與善語，勿傳世事。	恒 與 善 語  勿 傳 世 事  
ZH_T40_1804_03d:0145a14_2	《華嚴》偈云：	 華 嚴  偈 云  
ZH_T40_1804_03d:0145a15_14	「又放光明名端嚴，彼光覺悟命終者，見彼臨終勸念善，因是得生諸佛前；	 又 放 光 明 名 端 嚴  彼 光 覺 悟 命 終 者  見 彼 臨 終 勸 念 善  因 是 得 生 諸 佛 前  
ZH_T40_1804_03d:0145a16_19	又示尊像令瞻敬，又復勸令歸依佛，因是得成明淨光。	又 示 尊 像 令 瞻 敬  又 復 勸 令 歸 依 佛  因 是 得 成 明 淨 光  
ZH_T40_1804_03d:0145a17_13	」又請大德行人智者，數來示導。	 又 請 大 德 行 人 智 者  數 來 示 導  
ZH_T40_1804_03d:0145a17_19	《善見》云：	 善 見  云  
ZH_T40_1804_03d:0145a18_5	看病人讚病者言：	看 病 人 讚 病 者 言  
ZH_T40_1804_03d:0145a19_6	「長老持戒具足，莫戀著住處及衣物知識朋友；	 長 老 持 戒 具 足  莫 戀 著 住 處 及 衣 物 知 識 朋 友  
ZH_T40_1804_03d:0145a19_18	但存念三寶，及念身不淨；	但 存 念 三 寶  及 念 身 不 淨  
ZH_T40_1804_03d:0145a20_15	於三界中，慎莫懈怠，隨命長短而作。	於 三 界 中  慎 莫 懈 怠  隨 命 長 短 而 作  
ZH_T40_1804_03d:0145a20_19	」云云。	 云 云  
ZH_T40_1804_03d:0145a21_3	《毘尼母》云：	 毘 尼 母  云  
ZH_T40_1804_03d:0145a22_3	病人不用看病人語，看病人違病者意，並吉羅。	病 人 不 用 看 病 人 語  看 病 人 違 病 者 意  並 吉 羅  
ZH_T40_1804_03d:0145a22_14	須依前斟酌，不得縱任。	須 依 前 斟 酌  不 得 縱 任  
ZH_T40_1804_03d:0145a23_3	若終亡者，打無常磬。	若 終 亡 者  打 無 常 磬  
ZH_T40_1804_03d:0145a23_9	二明送終法。	二 明 送 終 法  
ZH_T40_1804_03d:0145a23_20	然僧法儀式，遠存出離；	然 僧 法 儀 式  遠 存 出 離  
ZH_T40_1804_03d:0145a24_9	送終厚葬，事出流俗。	送 終 厚 葬  事 出 流 俗  
ZH_T40_1804_03d:0145a25_1	若單省隨時，則過成不忍；	若 單 省 隨 時  則 過 成 不 忍  
ZH_T40_1804_03d:0145a25_12	必虛費莊飾，便同世儀；	必 虛 費 莊 飾  便 同 世 儀  
ZH_T40_1804_03d:0145a26_3	今當去泰去約，務存生善。	今 當 去 泰 去 約  務 存 生 善  
ZH_T40_1804_03d:0145a26_8	就中分二：	就 中 分 二  
ZH_T40_1804_03d:0145a26_19	初將屍出法，二明葬法。	初 將 屍 出 法  二 明 葬 法  
ZH_T40_1804_03d:0145a29_1	初中，當從像前，輿屍至廊舍下，外安障慢圍之，內作絹棺覆屍，當以竹木為骨，仍以麁衣覆屍上。	初 中  當 從 像 前  輿 屍 至 廊 舍 下  外 安 障 慢 圍 之  內 作 絹 棺 覆 屍  當 以 竹 木 為 骨  仍 以 麁 衣 覆 屍 上  
ZH_T40_1804_03d:0145a29_20	和尚闍梨，鋪床在慢外坐，擬人客來弔慰；	和 尚 闍 梨  鋪 床 在 慢 外 坐  擬 人 客 來 弔 慰  
ZH_T40_1804_03d:0145b02_1	同學弟子等，小者布草立，大者坐草上，近屍邊。	同 學 弟 子 等  小 者 布 草 立  大 者 坐 草 上  近 屍 邊  
ZH_T40_1804_03d:0145b02_8	《五百問》云：	 五 百 問  云  
ZH_T40_1804_03d:0145b03_2	師亡，不得舉聲大啼，應小小泣淚耳。	師 亡  不 得 舉 聲 大 啼  應 小 小 泣 淚 耳  
ZH_T40_1804_03d:0145b03_7	《四分》：	 四 分   
ZH_T40_1804_03d:0145b04_1	尼椎胸啼哭泣淚，一一墮，比丘吉羅。	尼 椎 胸 啼 哭 泣 淚  一 一 墮  比 丘 吉 羅  
ZH_T40_1804_03d:0145b05_2	若準雙林之終，未離欲者，宛轉在地，椎胸大叫；	若 準 雙 林 之 終  未 離 欲 者  宛 轉 在 地  椎 胸 大 叫  
ZH_T40_1804_03d:0145b06_2	此並悲切深重，不省自身故耳，必同此何嫌。	此 並 悲 切 深 重  不 省 自 身 故 耳  必 同 此 何 嫌  
ZH_T40_1804_03d:0145b06_20	若高節拔群，由來清卓者，故不局世情；	若 高 節 拔 群  由 來 清 卓 者  故 不 局 世 情  
ZH_T40_1804_03d:0145b08_18	必任情喜怒，隨俗浮沈者，至父母二師終亡，而護夏不來，雖來不展哀苦者，亦道俗同恥。	必 任 情 喜 怒  隨 俗 浮 沈 者  至 父 母 二 師 終 亡  而 護 夏 不 來  雖 來 不 展 哀 苦 者  亦 道 俗 同 恥  
ZH_T40_1804_03d:0145b10_3	彼外來弔人，小於亡者，至屍所設禮，執弟子手慰問已；	彼 外 來 弔 人  小 於 亡 者  至 屍 所 設 禮  執 弟 子 手 慰 問 已  
ZH_T40_1804_03d:0145b10_14	然後至師所，依法弔慰。	然 後 至 師 所  依 法 弔 慰  
ZH_T40_1804_03d:0145b11_16	若奔喪來者，直來屍所禮拜，展哀情已，次第依位。	若 奔 喪 來 者  直 來 屍 所 禮 拜  展 哀 情 已  次 第 依 位  
ZH_T40_1804_03d:0145b12_15	若大德上座來弔者，依本威儀，隨時坐立。	若 大 德 上 座 來 弔 者  依 本 威 儀  隨 時 坐 立  
ZH_T40_1804_03d:0145b12_20	《五分》：	 五 分   
ZH_T40_1804_03d:0145b13_3	屍以衣覆根。	屍 以 衣 覆 根  
ZH_T40_1804_03d:0145b13_10	《五百問》云：	 五 百 問  云  
ZH_T40_1804_03d:0145b14_7	應先白僧，以亡人泥洹僧、祇支，覆屍而送。	應 先 白 僧  以 亡 人 泥 洹 僧  祇 支  覆 屍 而 送  
ZH_T40_1804_03d:0145b14_17	不得薶過五錢，犯重。	不 得 薶 過 五 錢  犯 重  
ZH_T40_1804_03d:0145b15_10	應師僧弟子同學，當出財殯送；	應 師 僧 弟 子 同 學  當 出 財 殯 送  
ZH_T40_1804_03d:0145b16_8	若無，當眾僧別人，各斂少財，供養舍利；	若 無  當 眾 僧 別 人  各 斂 少 財  供 養 舍 利  
ZH_T40_1804_03d:0145b17_2	又無者，貸亡人衣物，權將殯之；	又 無 者  貸 亡 人 衣 物  權 將 殯 之  
ZH_T40_1804_03d:0145b17_17	還來倍償，入羯磨已，白僧乞之。	還 來 倍 償  入 羯 磨 已  白 僧 乞 之  
ZH_T40_1804_03d:0145b18_7	其將屍之輿，輕省而作；	其 將 屍 之 輿  輕 省 而 作  
ZH_T40_1804_03d:0145b18_17	上施白蓋，周匝裙圍；	上 施 白 蓋  周 匝 裙 圍  
ZH_T40_1804_03d:0145b19_6	四人擎之，燒香導從。	四 人 擎 之  燒 香 導 從  
ZH_T40_1804_03d:0145b19_13	《毘尼母》云：	 毘 尼 母  云  
ZH_T40_1804_03d:0145b19_23	闔寺眾僧，並送葬所。	闔 寺 眾 僧  並 送 葬 所  
ZH_T40_1804_03d:0145b20_9	二明葬法，中國四葬：	二 明 葬 法  中 國 四 葬  
ZH_T40_1804_03d:0145b20_16	水葬投之江流；	水 葬 投 之 江 流  
ZH_T40_1804_03d:0145b21_3	火葬焚之以火；	火 葬 焚 之 以 火  
ZH_T40_1804_03d:0145b21_10	土葬埋之岸勞；	土 葬 埋 之 岸 勞  
ZH_T40_1804_03d:0145b22_3	林葬棄之中野，為鵰虎所食。	林 葬 棄 之 中 野  為 鵰 虎 所 食  
ZH_T40_1804_03d:0145b22_17	律中多明火林二葬，亦有薶者。	律 中 多 明 火 林 二 葬  亦 有 薶 者  
ZH_T40_1804_03d:0145b23_1	《五分》云：	 五 分  云  
ZH_T40_1804_03d:0145b23_6	屍應薶之。	屍 應 薶 之  
ZH_T40_1804_03d:0145b23_14	若火燒，在石上；	若 火 燒  在 石 上  
ZH_T40_1804_03d:0145b23_20	不得草上安。	不 得 草 上 安  
ZH_T40_1804_03d:0145b24_2	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0145b24_11	陳如右脇著地涅槃。	陳 如 右 脇 著 地 涅 槃  
ZH_T40_1804_03d:0145b24_14	又云：	又 云  
ZH_T40_1804_03d:0145b25_2	若死者，雇人闍維之。	若 死 者  雇 人 闍 維 之  
ZH_T40_1804_03d:0145b25_7	《十誦》：	 十 誦   
ZH_T40_1804_03d:0145b25_23	有比丘死，林中，鳥啄腹破出錢等。	有 比 丘 死  林 中  鳥 啄 腹 破 出 錢 等  
ZH_T40_1804_03d:0145b26_5	《四分》云：	 四 分  云  
ZH_T40_1804_03d:0145b26_12	如來輪王火葬。	如 來 輪 王 火 葬  
ZH_T40_1804_03d:0145b27_6	然則火葬則殘屍，雇人展轉，準得。	然 則 火 葬 則 殘 屍  雇 人 展 轉  準 得  
ZH_T40_1804_03d:0145b27_11	《增一》：	 增 一   
ZH_T40_1804_03d:0145b28_1	諸比丘以香華散目連屍上。	諸 比 丘 以 香 華 散 目 連 屍 上  
ZH_T40_1804_03d:0145b28_6	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0145b28_12	得供養亦爾。	得 供 養 亦 爾  
ZH_T40_1804_03d:0145b28_18	《四分》中：	 四 分  中  
ZH_T40_1804_03d:0145b29_17	世尊，五眾得起塔，從小沙彌尼已上，並得禮上座塚也。	世 尊  五 眾 得 起 塔  從 小 沙 彌 尼 已 上  並 得 禮 上 座 塚 也  
ZH_T40_1804_03d:0145c01_3	《五百問》云：	 五 百 問  云  
ZH_T40_1804_03d:0145c01_11	得為亡師立形像。	得 為 亡 師 立 形 像  
ZH_T40_1804_03d:0145c02_9	高僧傳中多有寺中葬者，經律中亦有之。	高 僧 傳 中 多 有 寺 中 葬 者  經 律 中 亦 有 之  
ZH_T40_1804_03d:0145c02_14	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0145c03_17	持律法師、營事比丘、德望比丘，應起塔，相輪懸施幡蓋；	持 律 法 師  營 事 比 丘  德 望 比 丘  應 起 塔  相 輪 懸 施 幡 蓋  
ZH_T40_1804_03d:0145c05_1	在屏處安置，不得在經行處、多人行處作之，若違，結罪；	在 屏 處 安 置  不 得 在 經 行 處  多 人 行 處 作 之  若 違  結 罪  
ZH_T40_1804_03d:0145c05_17	若眾僧不許者，教令和合已，作之。	若 眾 僧 不 許 者  教 令 和 合 已  作 之  
ZH_T40_1804_03d:0145c05_23	《增一》云：	 增 一  云  
ZH_T40_1804_03d:0145c07_11	如來自輿母床一角，阿難、羅云等各輿一脚，不令餘人代擔，為報恩故。	如 來 自 輿 母 床 一 角  阿 難  羅 云 等 各 輿 一 脚  不 令 餘 人 代 擔  為 報 恩 故  
ZH_T40_1804_03d:0145c08_3	準此，和尚闍梨，長養法身；	準 此  和 尚 闍 梨  長 養 法 身  
ZH_T40_1804_03d:0145c08_13	父母兄姊，長養生身；	父 母 兄 姊  長 養 生 身  
ZH_T40_1804_03d:0145c09_6	躬自抱屍而送，恩德豈能盡也。	躬 自 抱 屍 而 送  恩 德 豈 能 盡 也  
ZH_T40_1804_03d:0145c09_11	《善見》：	 善 見   
ZH_T40_1804_03d:0145c10_3	不得送白衣喪，除為觀無常故。	不 得 送 白 衣 喪  除 為 觀 無 常 故  
ZH_T40_1804_03d:0145c10_14	若手執母屍殯殮，無罪。	若 手 執 母 屍 殯 殮  無 罪  
ZH_T40_1804_03d:0145c11_3	聖教如此，必準行之；	聖 教 如 此  必 準 行 之  
ZH_T40_1804_03d:0145c11_13	理須量機，堪可中時。	理 須 量 機  堪 可 中 時  
ZH_T40_1804_03d:0145c13_9	27 諸雜要行篇(下四)諸雜要行篇第二十七謂出世正業等比丘所依森然萬境，何事非持？	2 7   諸 雜 要 行 篇  下 四  諸 雜 要 行 篇 第 二 十 七 謂 出 世 正 業 等 比 丘 所 依 森 然 萬 境  何 事 非 持  
ZH_T40_1804_03d:0145c13_19	勿略不行，奄遭幽責。	勿 略 不 行  奄 遭 幽 責  
ZH_T40_1804_03d:0145c14_10	故須一一之事，起種種誡；	故 須 一 一 之 事  起 種 種 誡  
ZH_T40_1804_03d:0145c14_20	誡而必行，理須明識。	誡 而 必 行  理 須 明 識  
ZH_T40_1804_03d:0145c15_10	若由途相攝，具上諸門；	若 由 途 相 攝  具 上 諸 門  
ZH_T40_1804_03d:0145c15_20	別類統收，羅下三部；	別 類 統 收  羅 下 三 部  
ZH_T40_1804_03d:0145c16_20	以外繁類斷續，雜務紛綸，碎亂瑣文，合成此別。	以 外 繁 類 斷 續  雜 務 紛 綸  碎 亂 瑣 文  合 成 此 別  
ZH_T40_1804_03d:0145c17_12	其中眾諸雜事，為軌導初門；	其 中 眾 諸 雜 事  為 軌 導 初 門  
ZH_T40_1804_03d:0145c18_3	必具修聖行，理宜遍覽；	必 具 修 聖 行  理 宜 遍 覽  
ZH_T40_1804_03d:0145c18_15	則遊處諸方，而無怯懦焉。	則 遊 處 諸 方  而 無 怯 懦 焉  
ZH_T40_1804_03d:0145c18_20	十種分之：	十 種 分 之  
ZH_T40_1804_03d:0145c21_18	一佛法僧，二眾中雜事，三別人自行，四共行同法，五出家要業，六遇賊法，七大小便法，八慈濟畜生法，九避惡眾生法，十雜治病法。	一 佛 法 僧  二 眾 中 雜 事  三 別 人 自 行  四 共 行 同 法  五 出 家 要 業  六 遇 賊 法  七 大 小 便 法  八 慈 濟 畜 生 法  九 避 惡 眾 生 法  十 雜 治 病 法  
ZH_T40_1804_03d:0145c22_2	《智論》：	 智 論   
ZH_T40_1804_03d:0145c22_14	菩薩晝三夜三，常行三事：	菩 薩 晝 三 夜 三  常 行 三 事  
ZH_T40_1804_03d:0145c23_12	一者清且偏袒右肩，合掌禮十方諸佛，言：	一 者 清 且 偏袒右肩  合 掌 禮 十方諸佛  言  
ZH_T40_1804_03d:0145c24_11	「我某甲，三世三業罪，願令除滅，更不復作！	 我 某 甲  三 世 三 業 罪  願 令 除 滅  更 不 復 作  
ZH_T40_1804_03d:0145c25_8	」二者十方三世諸佛功德，願隨喜勸助。	 二 者 十 方 三世諸佛 功 德  願 隨 喜 勸 助  
ZH_T40_1804_03d:0145c26_8	三者勸請十方諸佛，初轉法輪，及久住於世。	三 者 勸 請 十方諸佛  初轉法輪  及 久 住 於 世  
ZH_T40_1804_03d:0145c26_18	行此三行，功德無量。	行 此 三 行  功 德 無 量  
ZH_T40_1804_03d:0145c27_2	《薩婆多》：	 薩 婆 多   
ZH_T40_1804_03d:0145c27_22	不得以華香瓔珞莊嚴具，著佛身上，得散地；	不 得 以 華 香 瓔 珞 莊 嚴 具  著 佛 身 上  得 散 地  
ZH_T40_1804_03d:0145c28_5	供養僧亦爾。	供 養 僧 亦 爾  
ZH_T40_1804_03d:0145c29_1	不得以香華，著漿飲食上，供養僧。	不 得 以 香 華  著 漿 飲 食 上  供 養 僧  
ZH_T40_1804_03d:0145c29_7	《五百問》：	 五 百 問   
ZH_T40_1804_03d:0145c29_19	先上佛幡，得取作餘佛事；	先 上 佛 幡  得 取 作 餘 佛 事  
ZH_T40_1804_03d:0146a01_5	若施主不聽，不得。	若 施 主 不 聽  不 得  
ZH_T40_1804_03d:0146a01_11	《薩婆多》：	 薩 婆 多   
ZH_T40_1804_03d:0146a02_12	若食是佛臘等，雖先受投，後買得食，以投時無已想故。	若 食 是 佛 臘 等  雖 先 受 投  後 買 得 食  以 投 時 無 已 想 故  
ZH_T40_1804_03d:0146a02_17	《十誦》：	 十 誦   
ZH_T40_1804_03d:0146a03_5	知僧事人，應巡行僧坊；	知 僧 事 人  應 巡 行 僧 坊  
ZH_T40_1804_03d:0146a03_16	先修治塔，次四方僧事。	先 修 治 塔  次 四 方 僧 事  
ZH_T40_1804_03d:0146a04_1	常作是念：	常 作 是 念  
ZH_T40_1804_03d:0146a04_11	願諸比丘，未來者來；	願 諸 比 丘  未 來 者 來  
ZH_T40_1804_03d:0146a05_2	已來者，供給四事，不令有乏。	已 來 者  供 給 四 事  不 令 有 乏  
ZH_T40_1804_03d:0146a05_10	教沙彌使人亦爾。	教 沙 彌 使 人 亦 爾  
ZH_T40_1804_03d:0146a05_15	《善見》：	 善 見   
ZH_T40_1804_03d:0146a06_4	佛常使一比丘，食時守寺。	佛 常 使 一 比 丘  食 時 守 寺  
ZH_T40_1804_03d:0146a06_9	《智論》：	 智 論   
ZH_T40_1804_03d:0146a06_17	差僧使，從下起。	差 僧 使  從 下 起  
ZH_T40_1804_03d:0146a06_25	《薩遮尼乾經》：	 薩 遮 尼 乾 經   
ZH_T40_1804_03d:0146a07_18	或嫌塔寺，及諸形像妨礙，除滅送置餘處；	或 嫌 塔 寺  及 諸 形 像 妨 礙  除 滅 送 置 餘 處  
ZH_T40_1804_03d:0146a08_17	如是惡人，攝在惡逆眾生分中，上品治之。	如 是 惡 人  攝 在 惡 逆 眾 生 分 中  上 品 治 之  
