segmentnr	original	stemmed
ZH_T54_2123_015:0141c15_16	見一餓鬼身如燋柱。	見 一 餓 鬼 身 如 燋 柱  
ZH_T54_2123_015:0141c16_6	腹大如山咽如細針。	腹 大 如 山 咽 如 細 針  
ZH_T54_2123_015:0141c16_15	髮如錐刀纏刺其身。	髮 如 錐 刀 纏 刺 其 身  
ZH_T54_2123_015:0141c17_5	諸支節間皆悉火然。	諸 支 節 間 皆 悉 火 然  
ZH_T54_2123_015:0141c17_10	渴乏欲死。	渴 乏 欲 死  
ZH_T54_2123_015:0141c17_15	脣口乾燋。	脣 口 乾 燋  
ZH_T54_2123_015:0141c18_4	欲趣河泉變為涸竭。	欲 趣 河 泉 變 為 涸 竭  
ZH_T54_2123_015:0141c18_11	假令天降甘雨。	假 令 天 降 甘 雨  
ZH_T54_2123_015:0141c19_7	墮其身上皆變為火目連即問業緣。	墮 其 身 上 皆 變 為 火 目 連 即 問 業 緣  
ZH_T54_2123_015:0141c19_12	餓鬼答言。	餓 鬼 答 言  
ZH_T54_2123_015:0141c20_1	我渴乏不能答汝。	我 渴 乏 不 能 答 汝  
ZH_T54_2123_015:0141c20_6	儞自問佛。	儞 自 問 佛  
ZH_T54_2123_015:0141c20_17	目連即詣佛所具述前事。	目 連 即 詣 佛 所 具 述 前 事  
ZH_T54_2123_015:0141c21_2	向佛廣說。	向 佛 廣 說  
ZH_T54_2123_015:0141c21_11	宿造何業受是苦惱。	宿 造 何 業 受 是 苦 惱  
ZH_T54_2123_015:0141c22_1	爾時世尊告目連言。	爾 時 世 尊 告 目 連 言  
ZH_T54_2123_015:0141c22_6	汝今諦聽。	汝 今 諦 聽  
ZH_T54_2123_015:0141c22_15	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T54_2123_015:0141c23_4	此賢劫中波羅奈國。	此 賢 劫 中 波 羅 奈 國  
ZH_T54_2123_015:0141c23_13	有佛出世號曰迦葉。	有 佛 出 世 號 曰 迦 葉  
ZH_T54_2123_015:0141c23_18	有一沙門。	有 一 沙 門  
ZH_T54_2123_015:0141c24_3	涉路而行。	涉 路 而 行  
ZH_T54_2123_015:0141c24_8	極患熱渴。	極 患 熱 渴  
ZH_T54_2123_015:0141c24_13	時有女人。	時 有 女 人  
ZH_T54_2123_015:0141c24_18	名曰惡見。	名 曰 惡 見  
ZH_T54_2123_015:0141c25_2	井傍汲水。	井 傍 汲 水  
ZH_T54_2123_015:0141c25_7	僧從乞水。	僧 從 乞 水  
ZH_T54_2123_015:0141c25_12	女報之曰。	女 報 之 曰  
ZH_T54_2123_015:0141c26_1	使汝渴死我終不與。	使 汝 渴 死 我 終 不 與  
ZH_T54_2123_015:0141c26_10	令我水減不可持去。	令 我 水 減 不 可 持 去  
ZH_T54_2123_015:0141c26_19	于時沙門既不得水。	于 時 沙 門 既 不 得 水  
ZH_T54_2123_015:0141c27_4	服道而去。	服 道 而 去  
ZH_T54_2123_015:0141c27_9	時彼女人。	時 彼 女 人  
ZH_T54_2123_015:0141c27_14	遂復慳貪。	遂 復 慳 貪  
ZH_T54_2123_015:0141c28_4	有來乞者終不施與。	有 來 乞 者 終 不 施 與  
ZH_T54_2123_015:0141c28_13	其後命終墮餓鬼中。	其 後 命 終 墮 餓 鬼 中  
ZH_T54_2123_015:0141c29_3	以是業緣受如是苦。	以 是 業 緣 受 如 是 苦  
ZH_T54_2123_015:0141c29_8	佛告目連。	佛 告 目 連  
ZH_T54_2123_015:0141c29_19	施知彼時女人不施水者。	施 知 彼 時 女 人 不 施 水 者  
ZH_T54_2123_015:0142a01_5	今此餓鬼是。	今 此 餓 鬼 是  
ZH_T54_2123_015:0142a01_13	佛說是惡見緣時。	佛 說 是 惡 見 緣 時  
ZH_T54_2123_015:0142a01_18	諸比丘等。	諸 比 丘 等  
ZH_T54_2123_015:0142a02_3	捨慳貪業。	捨 慳 貪 業  
ZH_T54_2123_015:0142a02_10	得四沙門果者。	得 四沙門果 者  
ZH_T54_2123_015:0142a03_1	或有發無上菩提心者。	或 有 發 無上菩提心 者  
ZH_T54_2123_015:0142a03_6	聞佛所說。	聞 佛 所 說  
ZH_T54_2123_015:0142a03_11	歡喜奉行。	歡 喜 奉 行  
ZH_T54_2123_015:0142a04_6	又付法藏經云。	又 付 法 藏 經 云  
ZH_T54_2123_015:0142a04_15	時有僧伽耶舍羅漢。	時 有 僧 伽 耶 舍 羅 漢  
ZH_T54_2123_015:0142a05_5	有大智慧言辭清辯。	有 大 智 慧 言 辭 清 辯  
ZH_T54_2123_015:0142a05_14	昔雖出家未證道迹。	昔 雖 出 家 未 證 道 迹  
ZH_T54_2123_015:0142a06_5	遊行大海邊見一宮殿。	遊 行 大 海 邊 見 一 宮 殿  
ZH_T54_2123_015:0142a06_14	七寶莊嚴光明殊勝。	七 寶 莊 嚴 光 明 殊 勝  
ZH_T54_2123_015:0142a06_19	僧伽耶舍。	僧 伽 耶 舍  
ZH_T54_2123_015:0142a07_4	食時以到。	食 時 以 到  
ZH_T54_2123_015:0142a07_9	即往彼宮。	即 往 彼 宮  
ZH_T54_2123_015:0142a07_15	說偈乞食云。	說 偈 乞 食 云  
ZH_T54_2123_015:0142a08_0	飢為第一病　　行為第一苦	飢 為 第 一 病   行 為 第 一 苦 
ZH_T54_2123_015:0142a09_0	如是知法者　　可得涅槃道	如 是 知 法 者   可 得 涅 槃 道 
ZH_T54_2123_015:0142a10_8	是時舍主即出奉迎。	是 時 舍 主 即 出 奉 迎  
ZH_T54_2123_015:0142a10_17	敷置茵蓐請入就坐。	敷 置 茵 蓐 請 入 就 坐  
ZH_T54_2123_015:0142a11_5	耶舍見其家內。	耶 舍 見 其 家 內  
ZH_T54_2123_015:0142a11_10	有二餓鬼。	有 二 餓 鬼  
ZH_T54_2123_015:0142a11_19	裸形黑瘦飢虛羸乏。	裸 形 黑 瘦 飢 虛 羸 乏  
ZH_T54_2123_015:0142a12_8	鎖其身首各著一床。	鎖 其 身 首 各 著 一 床  
ZH_T54_2123_015:0142a12_17	復有一鉢滿中香飯。	復 有 一 鉢 滿 中 香 飯  
ZH_T54_2123_015:0142a13_7	以瓶盛水安置其側。	以 瓶 盛 水 安 置 其 側  
ZH_T54_2123_015:0142a13_12	爾時舍主。	爾 時 舍 主  
ZH_T54_2123_015:0142a14_2	即取此食奉施比丘。	即 取 此 食 奉 施 比 丘  
ZH_T54_2123_015:0142a14_5	語言。	語 言  
ZH_T54_2123_015:0142a14_8	大德。	大 德  
ZH_T54_2123_015:0142a14_17	慎勿以食與此餓鬼。	慎 勿 以 食 與 此 餓 鬼  
ZH_T54_2123_015:0142a15_5	爾時比丘見其飢困。	爾 時 比 丘 見 其 飢 困  
ZH_T54_2123_015:0142a15_14	即以少飯而施與之。	即 以 少 飯 而 施 與 之  
ZH_T54_2123_015:0142a15_19	鬼得食已。	鬼 得 食 已  
ZH_T54_2123_015:0142a16_4	即吐膿血。	即 吐 膿 血  
ZH_T54_2123_015:0142a16_9	遍流在地。	遍 流 在 地  
ZH_T54_2123_015:0142a16_14	污其宮殿。	污 其 宮 殿  
ZH_T54_2123_015:0142a17_3	爾時比丘怪而問之。	爾 時 比 丘 怪 而 問 之  
ZH_T54_2123_015:0142a17_12	此鬼何緣受斯罪報。	此 鬼 何 緣 受 斯 罪 報  
ZH_T54_2123_015:0142a17_17	舍主答曰。	舍 主 答 曰  
ZH_T54_2123_015:0142a18_2	斯鬼前世。	斯 鬼 前 世  
ZH_T54_2123_015:0142a18_7	一是吾息。	一 是 吾 息  
ZH_T54_2123_015:0142a18_12	一是兒婦。	一 是 兒 婦  
ZH_T54_2123_015:0142a19_1	我昔布施作諸功德。	我 昔 布 施 作 諸 功 德  
ZH_T54_2123_015:0142a19_10	而彼夫妻恒懷恚惜。	而 彼 夫 妻 恒 懷 恚 惜  
ZH_T54_2123_015:0142a20_1	我數數教誨都不納受。	我 數 數 教 誨 都 不 納 受  
ZH_T54_2123_015:0142a20_6	因立誓曰。	因 立 誓 曰  
ZH_T54_2123_015:0142a20_15	如此罪業必獲惡報。	如 此 罪 業 必 獲 惡 報  
ZH_T54_2123_015:0142a21_4	若受罪時我當看汝。	若 受 罪 時 我 當 看 汝  
ZH_T54_2123_015:0142a21_13	由是因緣得斯苦惱。	由是因緣 得 斯 苦 惱  
ZH_T54_2123_015:0142a21_18	小復前行。	小 復 前 行  
ZH_T54_2123_015:0142a22_3	至一住處。	至 一 住 處  
ZH_T54_2123_015:0142a22_12	堂閣嚴飾種種奇妙。	堂 閣 嚴 飾 種 種 奇 妙  
ZH_T54_2123_015:0142a23_2	滿中眾僧經行禪思。	滿 中 眾 僧 經 行 禪 思  
ZH_T54_2123_015:0142a23_7	日時以到。	日 時 以 到  
ZH_T54_2123_015:0142a23_12	鳴椎集食。	鳴 椎 集 食  
ZH_T54_2123_015:0142a23_17	食將欲訖。	食 將 欲 訖  
ZH_T54_2123_015:0142a24_6	爾時餚饍變成膿血。	爾 時 餚 饍 變 成 膿 血  
ZH_T54_2123_015:0142a24_15	便以鉢器共相打擲。	便 以 鉢 器 共 相 打 擲  
ZH_T54_2123_015:0142a25_5	頭面破壞血污流身。	頭 面 破 壞 血 污 流 身  
ZH_T54_2123_015:0142a25_10	而作是言。	而 作 是 言  
ZH_T54_2123_015:0142a26_1	何為惜食今受此苦。	何 為 惜 食 今 受 此 苦  
ZH_T54_2123_015:0142a26_10	耶舍前問其意答言。	耶 舍 前 問 其 意 答 言  
ZH_T54_2123_015:0142a26_13	長老。	長 老  
ZH_T54_2123_015:0142a27_2	我等先世迦葉佛時。	我 等 先 世 迦 葉 佛 時  
ZH_T54_2123_015:0142a27_7	同止一處。	同 止 一 處  
ZH_T54_2123_015:0142a27_12	客比丘來。	客 比 丘 來  
ZH_T54_2123_015:0142a27_17	咸共瞋恚。	咸 共 瞋 恚  
ZH_T54_2123_015:0142a28_5	藏惜飲食而不共分。	藏 惜 飲 食 而 不 共 分  
ZH_T54_2123_015:0142a28_10	以此緣故。	以 此 緣 故  
ZH_T54_2123_015:0142a28_15	今受此苦。	今 受 此 苦  
ZH_T54_2123_015:0142a29_4	正報頌曰。	正 報 頌 曰  
ZH_T54_2123_015:0142b01_0	貪欣詐道德　　刻削為伎業	貪 欣 詐 道 德   刻 削 為 伎 業 
ZH_T54_2123_015:0142b02_0	巧誑懷萬端　　求利心千匝	巧 誑 懷 萬 端   求 利 心 千 匝 
ZH_T54_2123_015:0142b03_0	受罪地獄中　　習氣猶行劫	受 罪 地 獄 中   習 氣 猶 行 劫 
ZH_T54_2123_015:0142b04_0	交刀割肉盡　　白骨連相接	交 刀 割 肉 盡   白 骨 連 相 接 
ZH_T54_2123_015:0142b05_4	習報頌曰。	習 報 頌 曰  
ZH_T54_2123_015:0142b06_0	為茲貪恣故　　惡道轉沈淪	為 茲 貪 恣 故   惡 道 轉 沈 淪 
ZH_T54_2123_015:0142b07_0	罪畢生人道　　餘風尚襲身	罪 畢 生 人 道   餘 風 尚 襲 身 
ZH_T54_2123_015:0142b08_0	恒抱犲狼志　　誰人喜見憐	恒 抱 犲 狼 志   誰 人 喜 見 憐 
ZH_T54_2123_015:0142b09_0	終身不悟此　　可笑頑愚人	終 身 不 悟 此   可 笑 頑 愚 人 
ZH_T54_2123_015:0142b11_5	9 瞋恚緣瞋恚緣第九夫四蛇躁動。	9   瞋 恚 緣 瞋 恚 緣 第 九 夫 四 蛇 躁 動  
ZH_T54_2123_015:0142b11_10	三毒奔馳。	三 毒 奔 馳  
ZH_T54_2123_015:0142b11_15	六賊相侵。	六 賊 相 侵  
ZH_T54_2123_015:0142b11_20	百憂總萃。	百 憂 總 萃  
ZH_T54_2123_015:0142b12_5	或宿熏相嫌。	或 宿 熏 相 嫌  
ZH_T54_2123_015:0142b12_10	伺求長短。	伺 求 長 短  
ZH_T54_2123_015:0142b12_15	素懷結忿。	素 懷 結 忿  
ZH_T54_2123_015:0142b13_1	專加相害。	專 加 相 害  
ZH_T54_2123_015:0142b13_6	了無仁義。	了 無 仁 義  
ZH_T54_2123_015:0142b13_11	頓失慈悲。	頓 失 慈 悲  
ZH_T54_2123_015:0142b13_16	殺法殺緣。	殺 法 殺 緣  
ZH_T54_2123_015:0142b14_1	教死讚死。	教 死 讚 死  
ZH_T54_2123_015:0142b14_12	或復潛行毒藥密遣祝邪。	或 復 潛 行 毒 藥 密 遣 祝 邪  
ZH_T54_2123_015:0142b15_5	遂使含毒俯藏鴆裂肝心。	遂 使 含 毒 俯 藏 鴆 裂 肝 心  
ZH_T54_2123_015:0142b15_16	令其銜悲長夜抱痛幽泉。	令 其 銜 悲 長 夜 抱 痛 幽 泉  
ZH_T54_2123_015:0142b16_3	宛轉何辭。	宛 轉 何 辭  
ZH_T54_2123_015:0142b16_8	煩怨誰訴。	煩 怨 誰 訴  
ZH_T54_2123_015:0142b16_12	故經曰。	故 經 曰  
ZH_T54_2123_015:0142b17_1	長者宅中多生毒樹。	長 者 宅 中 多 生 毒 樹  
ZH_T54_2123_015:0142b17_10	羅剎海上屢乞浮囊。	羅 剎 海 上 屢 乞 浮 囊  
ZH_T54_2123_015:0142b18_2	亦如乾薪萬束片火能焚。	亦 如 乾 薪 萬 束 片 火 能 焚  
ZH_T54_2123_015:0142b18_11	暗室百年一燈便破。	暗 室 百 年 一 燈 便 破  
ZH_T54_2123_015:0142b19_1	故知瞋心甚於猛火。	故 知 瞋 心 甚 於 猛 火  
ZH_T54_2123_015:0142b19_8	行者應自防護。	行 者 應 自 防 護  
ZH_T54_2123_015:0142b19_17	劫功德賊無過斯害。	劫 功 德 賊 無 過 斯 害  
ZH_T54_2123_015:0142b20_4	若起一念恚火。	若 起 一 念 恚 火  
ZH_T54_2123_015:0142b20_11	便燒眾善功德。	便 燒 眾 善 功 德  
ZH_T54_2123_015:0142b21_3	是以惡性之人人畜皆畏。	是 以 惡 性 之 人 人 畜 皆 畏  
ZH_T54_2123_015:0142b21_12	不簡善人語則成毒。	不 簡 善 人 語 則 成 毒  
ZH_T54_2123_015:0142b22_2	好壞他心令他厭惡。	好 壞 他 心 令 他 厭 惡  
ZH_T54_2123_015:0142b22_7	人無愛者。	人 無 愛 者  
ZH_T54_2123_015:0142b22_16	眾所畏棄如避狼虎。	眾 所 畏 棄 如 避 狼 虎  
ZH_T54_2123_015:0142b23_1	現被輕賤。	現 被 輕 賤  
ZH_T54_2123_015:0142b23_6	死墮地獄。	死 墮 地 獄  
ZH_T54_2123_015:0142b23_15	是故智者見此等過。	是 故 智 者 見 此 等 過  
ZH_T54_2123_015:0142b24_6	以忍滅之不畏眾苦也。	以 忍 滅 之 不 畏 眾 苦 也  
ZH_T54_2123_015:0142b25_6	如正法念經云。	如 正 法 念 經 云  
ZH_T54_2123_015:0142b25_15	若起瞋恚自燒其身。	若 起 瞋 恚 自 燒 其 身  
ZH_T54_2123_015:0142b26_5	其心噤毒顏色變異。	其 心 噤 毒 顏 色 變 異  
ZH_T54_2123_015:0142b26_14	他人所棄皆悉驚避。	他 人 所 棄 皆 悉 驚 避  
ZH_T54_2123_015:0142b27_4	眾人不愛輕毀鄙賤。	眾 人 不 愛 輕 毀 鄙 賤  
ZH_T54_2123_015:0142b27_13	身壞命終墮於地獄。	身 壞 命 終 墮 於 地 獄  
ZH_T54_2123_015:0142b28_3	以瞋恚故無惡不作。	以 瞋 恚 故 無 惡 不 作  
ZH_T54_2123_015:0142b28_12	是故智者捨瞋如火。	是 故 智 者 捨 瞋 如 火  
ZH_T54_2123_015:0142b29_2	知瞋過故能自利益。	知 瞋 過 故 能 自 利 益  
ZH_T54_2123_015:0142b29_11	為欲自利利益他人。	為 欲 自 利 利 益 他 人  
ZH_T54_2123_015:0142b29_16	應當行忍。	應 當 行 忍  
ZH_T54_2123_015:0142c01_5	譬如大火焚燒屋宅。	譬 如 大 火 焚 燒 屋 宅  
ZH_T54_2123_015:0142c01_14	有勇健者以水滅之。	有 勇 健 者 以 水 滅 之  
ZH_T54_2123_015:0142c02_4	智慧之水能滅恚火。	智 慧 之 水 能 滅 恚 火  
ZH_T54_2123_015:0142c02_9	亦復如是。	亦復如是  
ZH_T54_2123_015:0142c02_14	能忍之人。	能 忍 之 人  
ZH_T54_2123_015:0142c02_19	第一善心。	第 一 善 心  
ZH_T54_2123_015:0142c03_3	能捨瞋恚。	能 捨 瞋 恚  
ZH_T54_2123_015:0142c03_8	眾人所愛。	眾 人 所 愛  
ZH_T54_2123_015:0142c03_13	眾人樂見。	眾 人 樂 見  
ZH_T54_2123_015:0142c03_18	人所信受。	人 所 信 受  
ZH_T54_2123_015:0142c04_2	顏色清淨。	顏 色 清 淨  
ZH_T54_2123_015:0142c04_11	其心寂靜心不躁動。	其 心 寂 靜 心 不 躁 動  
ZH_T54_2123_015:0142c04_16	善淨深心。	善 淨 深 心  
ZH_T54_2123_015:0142c05_1	離身口過。	離 身 口 過  
ZH_T54_2123_015:0142c05_6	離心愁惱。	離 心 愁 惱  
ZH_T54_2123_015:0142c05_11	離惡道畏。	離 惡 道 畏  
ZH_T54_2123_015:0142c05_16	離於怨憎。	離 於 怨 憎  
ZH_T54_2123_015:0142c06_1	離惡名稱。	離 惡 名 稱  
ZH_T54_2123_015:0142c06_6	離於憂惱。	離 於 憂 惱  
ZH_T54_2123_015:0142c06_11	離怨家畏。	離 怨 家 畏  
ZH_T54_2123_015:0142c07_1	離於惡人惡口罵詈。	離 於 惡 人 惡 口 罵 詈  
ZH_T54_2123_015:0142c07_6	離於悔畏。	離 於 悔 畏  
ZH_T54_2123_015:0142c07_11	難惡聲畏。	難 惡 聲 畏  
ZH_T54_2123_015:0142c07_16	離無利畏。	離 無 利 畏  
ZH_T54_2123_015:0142c08_1	離於苦畏。	離 於 苦 畏  
ZH_T54_2123_015:0142c08_6	離於慢畏。	離 於 慢 畏  
ZH_T54_2123_015:0142c08_15	若人能離如是之畏。	若 人 能 離 如 是 之 畏  
ZH_T54_2123_015:0142c09_4	一切功德皆悉具足。	一切功德 皆 悉 具 足  
ZH_T54_2123_015:0142c09_9	名稱普聞。	名稱普聞  
ZH_T54_2123_015:0142c09_19	得現在未來二世之樂。	得 現在未來 二 世 之 樂  
ZH_T54_2123_015:0142c10_8	眾人觀之猶如父母。	眾 人 觀 之 猶 如 父 母  
ZH_T54_2123_015:0142c10_17	是忍辱人眾人親近。	是 忍 辱 人 眾 人 親 近  
ZH_T54_2123_015:0142c11_3	是故瞋怒。	是 故 瞋 怒  
ZH_T54_2123_015:0142c11_8	猶如毒蛇。	猶 如 毒 蛇  
ZH_T54_2123_015:0142c11_13	亦如刀火。	亦 如 刀 火  
ZH_T54_2123_015:0142c12_2	以忍滅之能令皆盡。	以 忍 滅 之 能 令 皆 盡  
ZH_T54_2123_015:0142c12_7	能忍瞋恚。	能 忍 瞋 恚  
ZH_T54_2123_015:0142c12_12	是名為忍。	是 名 為 忍  
ZH_T54_2123_015:0142c12_18	若有善女人。	若 有 善 女 人  
ZH_T54_2123_015:0142c13_3	能修行善。	能 修 行 善  
ZH_T54_2123_015:0142c13_8	應作是念。	應 作 是 念  
ZH_T54_2123_015:0142c13_17	忍者如實應善護之。	忍 者 如 實 應 善 護 之  
ZH_T54_2123_015:0142c14_3	但諸眾生。	但 諸 眾 生  
ZH_T54_2123_015:0142c14_8	善惡現別。	善 惡 現 別  
ZH_T54_2123_015:0142c14_17	愚人凌罵過他為勝。	愚 人 凌 罵 過 他 為 勝  
ZH_T54_2123_015:0142c15_7	智人下默以為第一。	智 人 下 默 以 為 第 一  
ZH_T54_2123_015:0142c15_18	愚人因起小諍遂成大怨。	愚 人 因 起 小 諍 遂 成 大 怨  
ZH_T54_2123_015:0142c16_8	若己得勝他怨轉深。	若 己 得 勝 他 怨 轉 深  
ZH_T54_2123_015:0142c16_17	若自理屈反加憂苦。	若 自 理 屈 反 加 憂 苦  
ZH_T54_2123_015:0142c17_7	若能慎言不說人短。	若 能 慎 言 不 說 人 短  
ZH_T54_2123_015:0142c17_16	縱他罵我皆是往業。	縱 他 罵 我 皆 是 往 業  
ZH_T54_2123_015:0142c18_2	非為橫報。	非 為 橫 報  
ZH_T54_2123_015:0142c19_6	又六度集經云。	又 六 度 集 經 云  
ZH_T54_2123_015:0142c19_15	昔者菩薩身為象王。	昔 者 菩 薩 身 為 象 王  
ZH_T54_2123_015:0142c20_1	其心弘遠。	其 心 弘 遠  
ZH_T54_2123_015:0142c20_8	照知有佛法僧。	照 知 有 佛 法 僧  
ZH_T54_2123_015:0142c20_13	常三自歸。	常 三 自 歸  
ZH_T54_2123_015:0142c21_3	每以普慈拯濟眾生。	每 以 普 慈 拯 濟 眾 生  
ZH_T54_2123_015:0142c21_12	誓願得佛當度一切。	誓 願 得 佛 當 度 一 切  
ZH_T54_2123_015:0142c21_17	從五百象。	從 五 百 象  
ZH_T54_2123_015:0142c22_2	時有兩妻。	時 有 兩 妻  
ZH_T54_2123_015:0142c22_12	象王於水中得一蓮花。	象 王 於 水 中 得 一 蓮 花  
ZH_T54_2123_015:0142c22_17	厥色甚妙。	厥 色 甚 妙  
ZH_T54_2123_015:0142c23_2	以惠適妻。	以 惠 適 妻  
ZH_T54_2123_015:0142c23_7	適妻得華。	適 妻 得 華  
ZH_T54_2123_015:0142c23_11	欣懌曰。	欣 懌 曰  
ZH_T54_2123_015:0142c24_4	氷寒尤甚何緣有斯華乎。	氷 寒 尤 甚 何 緣 有 斯 華 乎  
ZH_T54_2123_015:0142c24_9	小妻貪嫉。	小 妻 貪 嫉  
ZH_T54_2123_015:0142c24_13	而誓曰。	而 誓 曰  
ZH_T54_2123_015:0142c25_3	會以重毒鴆殺汝矣。	會 以 重 毒 鴆 殺 汝 矣  
ZH_T54_2123_015:0142c25_8	結氣而殞。	結 氣 而 殞  
ZH_T54_2123_015:0142c25_13	魂靈感化。	魂 靈 感 化  
ZH_T54_2123_015:0142c25_18	為四姓女。	為 四 姓 女  
ZH_T54_2123_015:0142c26_2	顏華絕人。	顏 華 絕 人  
ZH_T54_2123_015:0142c26_11	智意流通博識古今。	智 意 流 通 博 識 古 今  
ZH_T54_2123_015:0142c27_1	仰觀天文明時盛衰。	仰 觀 天 文 明 時 盛 衰  
ZH_T54_2123_015:0142c27_6	王聞若茲。	王 聞 若 茲  
ZH_T54_2123_015:0142c27_11	娉為夫人。	娉 為 夫 人  
ZH_T54_2123_015:0142c27_20	至即陳化治國之政。	至 即 陳 化 治 國 之 政  
ZH_T54_2123_015:0142c28_4	義合忠臣。	義 合 忠 臣  
ZH_T54_2123_015:0142c28_10	王悅而敬之。	王 悅 而 敬 之  
ZH_T54_2123_015:0142c28_15	每言輒從。	每 言 輒 從  
ZH_T54_2123_015:0142c28_19	夫人曰。	夫 人 曰  
ZH_T54_2123_015:0142c29_6	吾夢覩六牙之象。	吾 夢 覩 六 牙 之 象  
ZH_T54_2123_015:0142c29_15	心欲其牙以為珮几。	心 欲 其 牙 以 為 珮 几  
ZH_T54_2123_015:0143a01_5	王不致之吾即死矣。	王 不 致 之 吾 即 死 矣  
ZH_T54_2123_015:0143a01_8	王曰。	王 曰  
ZH_T54_2123_015:0143a01_12	無妖言。	無 妖 言  
ZH_T54_2123_015:0143a01_17	人聞見笑。	人 聞 見 笑  
ZH_T54_2123_015:0143a02_5	爾時夫人心生憂結。	爾 時 夫 人 心 生 憂 結  
ZH_T54_2123_015:0143a02_12	王請議臣四人。	王 請 議 臣 四 人  
ZH_T54_2123_015:0143a02_17	自云己夢。	自 云 己 夢  
ZH_T54_2123_015:0143a03_5	曰古今有斯象乎。	曰 古 今 有 斯 象 乎  
ZH_T54_2123_015:0143a03_10	一臣對曰。	一 臣 對 曰  
ZH_T54_2123_015:0143a03_15	無有之也。	無 有 之 也  
ZH_T54_2123_015:0143a03_19	一臣曰。	一 臣 曰  
ZH_T54_2123_015:0143a04_3	王不夢也。	王 不 夢 也  
ZH_T54_2123_015:0143a04_7	一臣曰。	一 臣 曰  
ZH_T54_2123_015:0143a04_16	當聞有之所在彌遠。	當 聞 有 之 所 在 彌 遠  
ZH_T54_2123_015:0143a05_7	一臣曰若能致之帝釋。	一 臣 曰 若 能 致 之 帝 釋  
ZH_T54_2123_015:0143a05_13	今詳於茲矣。	今 詳 於 茲 矣  
ZH_T54_2123_015:0143a06_5	四臣即召四方射師問之。	四 臣 即 召 四 方 射 師 問 之  
ZH_T54_2123_015:0143a06_10	南方師曰。	南 方 師 曰  
ZH_T54_2123_015:0143a06_18	吾亡父常云有之。	吾 亡 父 常 云 有 之  
ZH_T54_2123_015:0143a07_4	然遠難致。	然 遠 難 致  
ZH_T54_2123_015:0143a07_9	臣上聞云。	臣 上 聞 云  
ZH_T54_2123_015:0143a07_14	斯人知之。	斯 人 知 之  
ZH_T54_2123_015:0143a07_19	王即現之。	王 即 現 之  
ZH_T54_2123_015:0143a08_2	夫人曰。	夫 人 曰  
ZH_T54_2123_015:0143a08_12	汝直南行三千里入山。	汝 直 南 行 三 千 里 入 山  
ZH_T54_2123_015:0143a08_17	行二日許。	行 二 日 許  
ZH_T54_2123_015:0143a09_2	即至象所。	即 至 象 所  
ZH_T54_2123_015:0143a09_7	道邊作坑。	道 邊 作 坑  
ZH_T54_2123_015:0143a09_16	除汝鬚髮著沙門服。	除 汝 鬚 髮 著 沙 門 服  
ZH_T54_2123_015:0143a10_2	於坑中射之。	於 坑 中 射 之  
ZH_T54_2123_015:0143a10_11	截取其牙將二寸來。	截 取 其 牙 將 二 寸 來  
ZH_T54_2123_015:0143a10_16	象師如命。	象 師 如 命  
ZH_T54_2123_015:0143a11_2	行之象處。	行 之 象 處  
ZH_T54_2123_015:0143a11_7	先射象脚。	先 射 象 脚  
ZH_T54_2123_015:0143a11_14	著法衣服持鉢。	著 法 衣 服 持 鉢  
ZH_T54_2123_015:0143a11_20	於坑中止住。	於 坑 中 止 住  
ZH_T54_2123_015:0143a12_5	象王見沙門。	象 王 見 沙 門  
ZH_T54_2123_015:0143a12_10	即低頭言。	即 低 頭 言  
ZH_T54_2123_015:0143a12_15	和南道士。	和 南 道 士  
ZH_T54_2123_015:0143a13_4	將以何事殺吾軀命。	將 以 何 事 殺 吾 軀 命  
ZH_T54_2123_015:0143a13_7	答曰。	答 曰  
ZH_T54_2123_015:0143a13_12	欲得汝牙。	欲 得 汝 牙  
ZH_T54_2123_015:0143a13_15	象曰。	象 曰  
ZH_T54_2123_015:0143a13_20	吾痛難忍。	吾 痛 難 忍  
ZH_T54_2123_015:0143a14_4	疾取牙去。	疾 取 牙 去  
ZH_T54_2123_015:0143a14_14	無亂吾心令惡念生也。	無 亂 吾 心 令 惡 念 生 也  
ZH_T54_2123_015:0143a14_19	志念惡者。	志 念 惡 者  
ZH_T54_2123_015:0143a15_10	死入太山餓鬼畜生道中。	死 入 太 山 餓 鬼 畜 生 道 中  
ZH_T54_2123_015:0143a15_16	夫懷忍行慈。	夫 懷 忍 行 慈  
ZH_T54_2123_015:0143a16_2	惡來善往。	惡 來 善 往  
ZH_T54_2123_015:0143a16_9	菩薩之上行也。	菩 薩 之 上 行 也  
ZH_T54_2123_015:0143a16_14	人即截牙。	人 即 截 牙  
ZH_T54_2123_015:0143a16_17	象曰。	象 曰  
ZH_T54_2123_015:0143a17_3	道士汝當却行。	道 士 汝 當 却 行  
ZH_T54_2123_015:0143a17_12	無令群象尋足跡也。	無 令 群 象 尋 足 跡 也  
ZH_T54_2123_015:0143a17_18	象遣人去遠。	象 遣 人 去 遠  
ZH_T54_2123_015:0143a18_4	甚痛難忍。	甚 痛 難 忍  
ZH_T54_2123_015:0143a18_9	躄地大呼。	躄 地 大 呼  
ZH_T54_2123_015:0143a18_14	奄然而死。	奄 然 而 死  
ZH_T54_2123_015:0143a18_19	即生天上。	即 生 天 上  
