segmentnr	original	stemmed
ZH_T11_0310_092:0528a11_13	智者應遠離，　　當去百由旬。	智 者 應 遠 離    當 去 百 由 旬  
ZH_T11_0310_092:0528a12_0	亦不近於彼，　　造立諸舍宅，	亦 不 近 於 彼    造 立 諸 舍 宅  
ZH_T11_0310_092:0528a13_13	是故出家人，　　不應住諍論。	是 故 出 家 人    不 應 住 諍 論  
ZH_T11_0310_092:0528a14_0	汝等無田宅，　　妻子及僮僕，	汝 等 無 田 宅    妻 子 及 僮 僕  
ZH_T11_0310_092:0528a15_13	乃至榮位等，　　何緣興諍論？	乃 至 榮 位 等    何 緣 興 諍 論  
ZH_T11_0310_092:0528a16_0	出家住寂靜，　　身被於法服，	出 家 住 寂 靜    身 被 於 法 服  
ZH_T11_0310_092:0528a17_13	諸仙咸敬事，　　當修忍辱心。	諸 仙 咸 敬 事    當 修 忍 辱 心  
ZH_T11_0310_092:0528a18_0	如是戲論者，　　增長毒害心，	如 是 戲 論 者    增 長 毒 害 心  
ZH_T11_0310_092:0528a19_13	當墮於惡趣，　　是故應修忍。	當 墮於惡趣    是 故 應 修 忍  
ZH_T11_0310_092:0528a20_0	囚禁及繫縛，　　刑害而捶楚，	囚 禁 及 繫 縛    刑 害 而 捶 楚  
ZH_T11_0310_092:0528a21_13	如是等諸苦，　　皆由諍論生。	如 是 等 諸 苦    皆 由 諍 論 生  
ZH_T11_0310_092:0528a22_0	如是戲論者，　　常遇惡知識，	如 是 戲 論 者    常 遇 惡 知 識  
ZH_T11_0310_092:0528a23_13	名稱不增長，　　曾無歡喜心。	名 稱 不 增 長    曾 無 歡 喜 心  
ZH_T11_0310_092:0528a24_0	若捨於諍論，　　無能伺其便，	若 捨 於 諍 論    無 能 伺 其 便  
ZH_T11_0310_092:0528a25_13	眷屬不乖離，　　當遇於善友。	眷 屬 不 乖 離    當 遇 於 善 友  
ZH_T11_0310_092:0528a26_0	於乘得清淨，　　業障盡無餘，	於 乘 得 清 淨    業 障 盡 無 餘  
ZH_T11_0310_092:0528a27_13	摧伏於魔軍，　　勤修忍辱行。	摧 伏 於 魔 軍    勤 修 忍 辱 行  
ZH_T11_0310_092:0528a28_0	諍論多諸過，　　無諍具功德，	諍 論 多 諸 過    無 諍 具 功 德  
ZH_T11_0310_092:0528a29_13	若有修行者，　　當住於忍辱。	若 有 修 行 者    當 住 於 忍 辱  
ZH_T11_0310_092:0528b01_10	」爾時彌勒菩薩復白佛言：	 爾 時 彌 勒 菩 薩 復 白 佛 言  
ZH_T11_0310_092:0528b01_16	「希有世尊！	 希 有 世 尊  
ZH_T11_0310_092:0528b02_15	乃能善說如是過失，令諸菩薩生覺悟心。	乃 能 善 說 如 是 過 失  令 諸 菩 薩 生 覺 悟 心  
ZH_T11_0310_092:0528b02_18	世尊！	世 尊  
ZH_T11_0310_092:0528b04_11	於後末世五百歲中，頗有菩薩聞說如是諍論過失，能生憂悔離煩惱不？	於 後 末 世 五 百 歲 中  頗 有 菩 薩 聞 說 如 是 諍 論 過 失  能 生 憂 悔 離 煩 惱 不  
ZH_T11_0310_092:0528b04_20	」佛告彌勒菩薩言：	 佛 告 彌 勒 菩 薩 言  
ZH_T11_0310_092:0528b05_3	「彌勒！	 彌 勒  
ZH_T11_0310_092:0528b06_6	於後末世五百歲中，少有菩薩能生憂悔捨離煩惱。	於 後 末 世 五 百 歲 中  少 有 菩 薩 能 生 憂 悔 捨 離 煩 惱  
ZH_T11_0310_092:0528b07_10	多有菩薩其心剛強不相尊敬，懷增上慢互相是非。	多 有 菩 薩 其 心 剛 強 不 相 尊 敬  懷 增 上 慢 互 相 是 非  
ZH_T11_0310_092:0528b10_11	聞說如是甚深義趣殊勝功德，雖復受持讀誦演說，由是菩薩業障深重，不能得生殊勝功德，便於是經疑惑不信，不復受持為人演說。	聞 說 如 是 甚 深 義 趣 殊 勝 功 德  雖 復 受持讀誦 演 說  由 是 菩 薩 業 障 深 重  不 能 得 生 殊 勝 功 德  便 於 是 經 疑 惑 不 信  不 復 受 持 為 人 演 說  
ZH_T11_0310_092:0528b12_1	時魔波旬見是事已，為誑惑故作比丘像，來到其所說如是言：	時 魔 波 旬 見 是 事 已  為 誑 惑 故 作 比 丘 像  來 到 其 所 說 如 是 言  
ZH_T11_0310_092:0528b13_8	『此諸經典皆是世俗善文詞者之所製造，非是如來之所宣說。	 此 諸 經 典 皆 是 世 俗 善 文 詞 者 之 所 製 造  非 是 如 來 之 所 宣 說  
ZH_T11_0310_092:0528b13_12	何以故？	何 以 故  
ZH_T11_0310_092:0528b14_6	此經所說功德利益汝皆不得。	此 經 所 說 功德利益 汝 皆 不 得  
ZH_T11_0310_092:0528b16_8	』由魔波旬如是誑惑，於此空性義利相應甚深契經，心生疑惑起諸諍論，不復受持讀誦演說。	 由 魔 波 旬 如 是 誑 惑  於 此 空 性 義 利 相 應 甚 深 契 經  心 生 疑 惑 起 諸 諍 論  不 復 受持讀誦 演 說  
ZH_T11_0310_092:0528b16_11	彌勒！	彌 勒  
ZH_T11_0310_092:0528b18_9	彼諸愚人不能了知，由自業故不能護彼殊勝功德，自業消已決定當得如是功德。	彼 諸 愚 人 不 能 了 知  由 自 業 故 不 能 護 彼 殊 勝 功 德  自 業 消 已 決 定 當 得 如 是 功 德  
ZH_T11_0310_092:0528b19_2	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T11_0310_092:0528b19_6	「世尊！	 世 尊  
ZH_T11_0310_092:0528b20_3	如佛所說，阿彌陀佛極樂世界功德利益。	如 佛 所 說  阿 彌 陀 佛 極樂世界 功德利益  
ZH_T11_0310_092:0528b22_2	若有眾生發十種心，隨一一心專念向於阿彌陀佛，是人命終當得往生彼佛世界。	若 有 眾 生 發 十 種 心  隨 一 一 心 專 念 向 於 阿 彌 陀 佛  是 人 命 終 當 得 往 生 彼 佛 世 界  
ZH_T11_0310_092:0528b22_5	世尊！	世 尊  
ZH_T11_0310_092:0528b22_14	何等名為發十種心？	何 等 名 為 發 十 種 心  
ZH_T11_0310_092:0528b23_8	由是心故，當得往生彼佛世界。	由 是 心 故  當 得 往 生 彼 佛 世 界  
ZH_T11_0310_092:0528b23_17	」佛告彌勒菩薩言：	 佛 告 彌 勒 菩 薩 言  
ZH_T11_0310_092:0528b23_21	「彌勒！	 彌 勒  
ZH_T11_0310_092:0528b25_3	如是十心，非諸凡愚不善丈夫具煩惱者之所能發。	如 是 十 心  非 諸 凡 愚 不 善 丈 夫 具 煩 惱 者 之 所 能 發  
ZH_T11_0310_092:0528b25_8	何等為十？	何 等 為 十  
ZH_T11_0310_092:0528c04_11	一者於諸眾生起於大慈無損害心，二者於諸眾生起於大悲無逼惱心，三者於佛正法不惜身命樂守護心，四者於一切法發生勝忍無執著心，五者不貪利養恭敬尊重淨意樂心，六者求佛種智於一切時無忘失心，七者於諸眾生尊重恭敬無下劣心，八者不著世論於菩提分生決定心，九者種諸善根無有雜染清淨之心，十者於諸如來捨離諸相起隨念心。	一 者 於 諸 眾 生 起 於 大 慈 無 損 害 心  二 者 於 諸 眾 生 起 於 大 悲 無 逼 惱 心  三 者 於 佛 正 法 不惜身命 樂 守 護 心  四 者 於一切法 發 生 勝 忍 無 執 著 心  五 者 不 貪 利養恭敬 尊 重 淨 意 樂 心  六 者 求 佛 種 智 於一切時 無 忘 失 心  七 者 於 諸 眾 生 尊 重 恭 敬 無 下 劣 心  八 者 不 著 世 論 於 菩 提 分 生 決 定 心  九 者 種 諸 善 根 無 有 雜 染 清 淨 之 心  十 者 於 諸 如 來 捨 離 諸 相 起 隨 念 心  
ZH_T11_0310_092:0528c04_14	彌勒！	彌 勒  
ZH_T11_0310_092:0528c05_4	是名菩薩發十種心。	是 名 菩 薩 發 十 種 心  
ZH_T11_0310_092:0528c06_3	由是心故，當得往生阿彌陀佛極樂世界。	由 是 心 故  當 得 往 生 阿 彌 陀 佛 極樂世界  
ZH_T11_0310_092:0528c06_6	彌勒！	彌 勒  
ZH_T11_0310_092:0528c07_17	若人於此十種心中隨成一心，樂欲往生彼佛世界，若不得生無有是處。	若 人 於 此 十 種 心 中 隨 成 一 心  樂 欲 往 生 彼 佛 世 界  若 不 得 生 無 有 是 處  
ZH_T11_0310_092:0528c08_8	」爾時尊者阿難白佛言：	 爾 時 尊 者 阿 難 白 佛 言  
ZH_T11_0310_092:0528c08_14	「希有世尊！	 希 有 世 尊  
ZH_T11_0310_092:0528c09_17	乃能開示演說如來真實功德，發起菩薩殊勝志樂。	乃 能 開 示 演 說 如 來 真 實 功 德  發 起 菩 薩 殊 勝 志 樂  
ZH_T11_0310_092:0528c10_1	世尊！	世 尊  
ZH_T11_0310_092:0528c10_7	當何名此經！	當 何 名 此 經  
ZH_T11_0310_092:0528c10_14	我等云何受持！	我 等 云 何 受 持  
ZH_T11_0310_092:0528c11_1	」佛告阿難言：	 佛 告 阿 難 言  
ZH_T11_0310_092:0528c12_14	「此經名為『發起菩薩殊勝志樂』，亦名『彌勒菩薩所問』，以是名字汝當受持。	 此 經 名 為  發 起 菩 薩 殊 勝 志 樂   亦 名  彌 勒 菩 薩 所 問   以 是 名 字 汝 當 受 持  
ZH_T11_0310_092:0528c14_19	」佛說此經已，彌勒菩薩及諸聲聞，一切世間天、人、阿修羅、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	 佛 說 此 經 已  彌 勒 菩 薩 及 諸 聲 聞  一切世間 天  人  阿 修 羅  乾 闥 婆 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T11_0310_092:0528c15_100	大寶積經卷第九十二	大 寶 積 經 卷 第 九 十 二 
