segmentnr	original	stemmed
ZH_T53_2121_047:0249a28_15	父母便聽。	父 母 便 聽  
ZH_T53_2121_047:0249a29_1	隨師學道。	隨 師 學 道  
ZH_T53_2121_047:0249a29_10	除去鬚髮被三法衣。	除 去 鬚 髮 被 三 法 衣  
ZH_T53_2121_047:0249a29_19	便得三昧立不退轉。	便 得 三 昧 立 不 退 轉  
ZH_T53_2121_047:0249b01_15	開化一切發大道意出迦葉詰阿難經。	開 化 一 切 發 大 道 意 出 迦 葉 詰 阿 難 經  
ZH_T53_2121_047:0249b04_9	3 白狗生前世兒家被好供給捊出先身所藏之物白狗生前世兒家被好供給捊出先身所藏之物三佛詣舍衛城遊行分衛。	3   白 狗 生 前 世 兒 家 被 好 供 給 捊 出 先 身 所 藏 之 物 白 狗 生 前 世 兒 家 被 好 供 給 捊 出 先 身 所 藏 之 物 三 佛 詣 舍 衛 城 遊 行 分 衛  
ZH_T53_2121_047:0249b05_2	時到鸚鵡摩牢兜羅子家。	時 到 鸚 鵡 摩 牢 兜 羅 子 家  
ZH_T53_2121_047:0249b05_8	遇其不在家。	遇 其 不 在 家  
ZH_T53_2121_047:0249b05_14	有白狗名具。	有 白 狗 名 具  
ZH_T53_2121_047:0249b06_6	坐好蓐上以金鉢食粳米肉。	坐 好 蓐 上 以 金 鉢 食 粳 米 肉  
ZH_T53_2121_047:0249b06_17	白狗遙見世尊從遠而來。	白 狗 遙 見 世 尊 從 遠 而 來  
ZH_T53_2121_047:0249b07_3	見已便吠。	見 已 便 吠  
ZH_T53_2121_047:0249b07_7	世尊言。	世 尊 言  
ZH_T53_2121_047:0249b07_11	止白狗。	止 白 狗  
ZH_T53_2121_047:0249b07_17	不須作是聲。	不 須 作 是 聲  
ZH_T53_2121_047:0249b08_11	汝本吟哦梵志乞食音於是作白狗。	汝 本 吟 哦 梵 志 乞 食 音 於 是 作 白 狗  
ZH_T53_2121_047:0249b08_18	白狗極大瞋恚。	白 狗 極 大 瞋 恚  
ZH_T53_2121_047:0249b09_11	下床蓐已至門閾下伏寂然而住。	下 床 蓐 已 至 門 閾 下 伏 寂 然 而 住  
ZH_T53_2121_047:0249b10_4	後摩牢兜羅見問邊人曰。	後 摩 牢 兜 羅 見 問 邊 人 曰  
ZH_T53_2121_047:0249b10_13	誰觸我狗而令憂慼。	誰 觸 我 狗 而 令 憂 慼  
ZH_T53_2121_047:0249b11_8	今日有沙門瞿曇來詣家乞食。	今 日 有 沙 門 瞿 曇 來 詣 家 乞 食  
ZH_T53_2121_047:0249b11_12	狗吠之。	狗 吠 之  
ZH_T53_2121_047:0249b11_16	瞿曇言。	瞿 曇 言  
ZH_T53_2121_047:0249b11_20	止白狗。	止 白 狗  
ZH_T53_2121_047:0249b12_6	汝不應作是聲。	汝 不 應 作 是 聲  
ZH_T53_2121_047:0249b12_11	汝本吟哦。	汝 本 吟 哦  
ZH_T53_2121_047:0249b12_16	狗恚不樂。	狗 恚 不 樂  
ZH_T53_2121_047:0249b13_8	鸚鵡摩牢兜羅子遙罵世尊。	鸚 鵡 摩 牢 兜 羅 子 遙 罵 世 尊  
ZH_T53_2121_047:0249b13_17	誹謗瞋恚詣孤獨園。	誹 謗 瞋 恚 詣 孤 獨 園  
ZH_T53_2121_047:0249b14_9	遙見鸚鵡摩牢兜羅子來。	遙 見 鸚 鵡 摩 牢 兜 羅 子 來  
ZH_T53_2121_047:0249b14_14	告諸比丘。	告 諸 比 丘  
ZH_T53_2121_047:0249b15_6	此人瞋恚身壞生泥犁中。	此 人 瞋 恚 身 壞 生 泥 犁 中  
ZH_T53_2121_047:0249b16_2	彼時鸚鵡摩牢兜羅子白世尊曰。	彼 時 鸚 鵡 摩 牢 兜 羅 子 白 世 尊 曰  
ZH_T53_2121_047:0249b16_13	沙門瞿曇今至我家乞食。	沙 門 瞿 曇 今 至 我 家 乞 食  
ZH_T53_2121_047:0249b17_6	白狗於汝有何咎而令不樂。	白 狗 於 汝 有 何 咎 而 令 不 樂  
ZH_T53_2121_047:0249b17_9	佛言。	佛 言  
ZH_T53_2121_047:0249b17_16	白狗見我而吠。	白 狗 見 我 而 吠  
ZH_T53_2121_047:0249b17_19	我言。	我 言  
ZH_T53_2121_047:0249b18_7	白狗汝不應作是聲。	白 狗 汝 不 應 作 是 聲  
ZH_T53_2121_047:0249b18_12	汝本吟哦。	汝 本 吟 哦  
ZH_T53_2121_047:0249b18_18	而白狗瞋恚。	而 白 狗 瞋 恚  
ZH_T53_2121_047:0249b19_11	瞿曇此白狗本是我何等親屬。	瞿 曇 此 白 狗 本 是 我 何 等 親 屬  
ZH_T53_2121_047:0249b20_1	佛止摩牢不須問。	佛 止 摩 牢 不 須 問  
ZH_T53_2121_047:0249b20_9	汝或能憂慼不樂。	汝 或 能 憂 慼 不 樂  
ZH_T53_2121_047:0249b20_14	如是再三。	如 是 再 三  
ZH_T53_2121_047:0249b20_18	世尊曰。	世 尊 曰  
ZH_T53_2121_047:0249b21_6	此摩牢白狗前所生。	此 摩 牢 白 狗 前 所 生  
ZH_T53_2121_047:0249b21_13	是汝父名兜羅。	是 汝 父 名 兜 羅  
ZH_T53_2121_047:0249b21_18	倍增瞋恚。	倍 增 瞋 恚  
ZH_T53_2121_047:0249b22_3	我父兜羅。	我 父 兜 羅  
ZH_T53_2121_047:0249b22_12	常行施與常事於火。	常 行 施 與 常 事 於 火  
ZH_T53_2121_047:0249b23_2	身壞死已生梵天上。	身 壞 死 已 生 梵 天 上  
ZH_T53_2121_047:0249b23_9	何故當生狗中。	何 故 當 生 狗 中  
ZH_T53_2121_047:0249b23_18	此摩牢以汝增上慢。	此 摩 牢 以 汝 增 上 慢  
ZH_T53_2121_047:0249b24_7	我父兜羅後亦復爾。	我 父 兜 羅 後 亦 復 爾  
ZH_T53_2121_047:0249b24_13	生弊惡狗中。	生 弊 惡 狗 中  
ZH_T53_2121_047:0249b24_18	而說偈曰。	而 說 偈 曰  
ZH_T53_2121_047:0249b25_0	梵志增上慢　　此終生六趣	梵 志 增 上 慢   此 終 生 六 趣 
ZH_T53_2121_047:0249b26_0	鷄猪狗野狐　　驢卵地獄中	鷄 猪 狗 野 狐   驢 卵 地 獄 中 
ZH_T53_2121_047:0249b27_2	佛言。	佛 言  
ZH_T53_2121_047:0249b27_9	若不信我說者。	若 不 信 我 說 者  
ZH_T53_2121_047:0249b27_18	便可還家語白狗言。	便 可 還 家 語 白 狗 言  
ZH_T53_2121_047:0249b28_9	汝本生時是我父兜羅者。	汝 本 生 時 是 我 父 兜 羅 者  
ZH_T53_2121_047:0249b29_5	還上床蓐當於金鉢中食粳米肉。	還 上 床 蓐 當 於 金 鉢 中 食 粳 米 肉  
ZH_T53_2121_047:0249b29_12	當示我父遺財。	當 示 我 父 遺 財  
ZH_T53_2121_047:0249c01_2	汝本藏舉我不知處。	汝 本 藏 舉 我 不 知 處  
ZH_T53_2121_047:0249c01_17	於是鸚鵡摩牢兜羅子聞世尊所說。	於 是 鸚 鵡 摩 牢 兜 羅 子 聞 世 尊 所 說  
ZH_T53_2121_047:0249c02_3	善思惟念。	善 思 惟 念  
ZH_T53_2121_047:0249c02_12	還至家已具語白狗。	還 至 家 已 具 語 白 狗  
ZH_T53_2121_047:0249c03_4	彼時白狗便還上床蓐坐。	彼 時 白 狗 便 還 上 床 蓐 坐  
ZH_T53_2121_047:0249c03_13	於金鉢中食粳米肉。	於 金 鉢 中 食 粳 米 肉  
ZH_T53_2121_047:0249c04_3	至本臥處床四脚下。	至 本 臥 處 床 四 脚 下  
ZH_T53_2121_047:0249c04_9	以口足捊地。	以 口 足 捊 地  
ZH_T53_2121_047:0249c05_4	於是鸚鵡摩牢兜羅子大得錢財。	於 是 鸚 鵡 摩 牢 兜 羅 子 大 得 錢 財  
ZH_T53_2121_047:0249c05_9	歡喜心生。	歡 喜 心 生  
ZH_T53_2121_047:0249c05_19	以右膝著地向祇樹園。	以 右膝著地 向 祇 樹 園  
ZH_T53_2121_047:0249c06_4	自稱姓字。	自 稱 姓 字  
ZH_T53_2121_047:0249c06_13	真實沙門語實不妄。	真 實 沙 門 語 實 不 妄  
ZH_T53_2121_047:0249c06_18	三自稱已。	三 自 稱 已  
ZH_T53_2121_047:0249c07_7	出舍衛城往詣祇樹。	出 舍 衛 城 往 詣 祇 樹  
ZH_T53_2121_047:0249c07_16	世尊遙見告諸比丘。	世 尊 遙 見 告 諸 比 丘  
ZH_T53_2121_047:0249c08_10	汝見彼鸚鵡摩牢兜羅子來不。	汝 見 彼 鸚 鵡 摩 牢 兜 羅 子 來 不  
ZH_T53_2121_047:0249c08_15	唯然世尊。	唯 然 世 尊  
ZH_T53_2121_047:0249c09_1	若以此時。	若 以 此 時  
ZH_T53_2121_047:0249c09_12	兜羅子命終者生於善處。	兜 羅 子 命 終 者 生 於 善 處  
ZH_T53_2121_047:0249c09_19	於我有善心故。	於 我 有 善 心 故  
ZH_T53_2121_047:0249c10_6	眾生因善心故。	眾 生 因 善 心 故  
ZH_T53_2121_047:0249c10_16	身壞死時生善處天上。	身 壞 死 時 生 善 處 天 上  
ZH_T53_2121_047:0249c11_11	彼時鸚鵡摩牢兜羅子往世尊所。	彼 時 鸚 鵡 摩 牢 兜 羅 子 往 世 尊 所  
ZH_T53_2121_047:0249c11_18	面相慰勞竟云。	面 相 慰 勞 竟 云  
ZH_T53_2121_047:0249c12_19	佛言無有異出中阿鋡經第三十九卷鸚鵡章中。	佛 言 無 有 異 出 中 阿 鋡 經 第 三 十 九 卷 鸚 鵡 章 中  
ZH_T53_2121_047:0249c14_8	4 弊狗因一比丘得生善心弊狗因一比丘得生善心四有一長者財富無數。	4   弊 狗 因 一 比 丘 得 生 善 心 弊 狗 因 一 比 丘 得 生 善 心 四 有 一 長 者 財 富 無 數  
ZH_T53_2121_047:0249c14_17	有一弊狗常喜嚙人。	有 一 弊 狗 常 喜 嚙 人  
ZH_T53_2121_047:0249c15_7	凡人不得妄入其門。	凡 人 不 得 妄 入 其 門  
ZH_T53_2121_047:0249c15_12	有一比丘。	有 一 比 丘  
ZH_T53_2121_047:0249c16_3	聰明善慧聖達難當逮。	聰 明 善 慧 聖 達 難 當 逮  
ZH_T53_2121_047:0249c16_8	入其門乞。	入 其 門 乞  
ZH_T53_2121_047:0249c16_17	值狗出臥不覺入時。	值 狗 出 臥 不 覺 入 時  
ZH_T53_2121_047:0249c17_7	長者設食狗覺方見。	長 者 設 食 狗 覺 方 見  
ZH_T53_2121_047:0249c17_17	念出臥不覺沙門得入。	念 出 臥 不 覺 沙 門 得 入  
ZH_T53_2121_047:0249c18_7	今既已坐當奈之何。	今 既 已 坐 當 奈 之 何  
ZH_T53_2121_047:0249c18_16	若獨食者出必嚙殺。	若 獨 食 者 出 必 嚙 殺  
ZH_T53_2121_047:0249c19_6	噉其腹中所食美膳。	噉 其 腹 中 所 食 美 膳  
ZH_T53_2121_047:0249c19_15	若分我食乃原之耳。	若 分 我 食 乃 原 之 耳  
ZH_T53_2121_047:0249c20_3	沙門知其心念。	沙 門 知 其 心 念  
ZH_T53_2121_047:0249c20_12	自食一揣與狗一揣。	自 食 一 揣 與 狗 一 揣  
ZH_T53_2121_047:0249c21_2	善生慈向於沙門。	善 生 慈 向 於 沙 門  
ZH_T53_2121_047:0249c21_7	前舐其足。	前 舐 其 足  
ZH_T53_2121_047:0249c21_12	後出門臥。	後 出 門 臥  
ZH_T53_2121_047:0249c22_2	曾被其嚙人劍斫其頭。	曾 被 其 嚙 人 劍 斫 其 頭  
ZH_T53_2121_047:0249c22_13	其狗即生長者夫人腹中。	其 狗 即 生 長 者 夫 人 腹 中  
ZH_T53_2121_047:0249c23_3	生後短命尋復終亡。	生 後 短 命 尋 復 終 亡  
ZH_T53_2121_047:0249c23_12	復生彼國餘長者家。	復 生 彼 國 餘 長 者 家  
ZH_T53_2121_047:0249c23_17	年十餘歲。	年 十 餘 歲  
ZH_T53_2121_047:0249c24_6	見一沙門前迎為禮。	見 一 沙 門 前 迎 為 禮  
ZH_T53_2121_047:0249c24_15	啟其父母請為我師。	啟 其 父 母 請 為 我 師  
ZH_T53_2121_047:0249c25_5	施設供養尋受經戒。	施 設 供 養 尋 受 經 戒  
ZH_T53_2121_047:0249c25_18	再化家中一切大小誦經念道。	再 化 家 中 一 切 大 小 誦 經 念 道  
ZH_T53_2121_047:0249c26_8	因報二親求為沙門。	因 報 二 親 求 為 沙 門  
ZH_T53_2121_047:0249c26_13	不受具足。	不 受 具 足  
ZH_T53_2121_047:0249c27_3	供養和尚日夜不懈。	供 養 和 尚 日 夜 不 懈  
ZH_T53_2121_047:0249c27_21	和尚滅後乃受戒德出十卷譬喻經第六卷。	和 尚 滅 後 乃 受 戒 德 出 十 卷 譬 喻 經 第 六 卷  
ZH_T53_2121_047:0250a01_8	7 鹿鹿第七1 鹿母落󰃼乞與子別還來就死鹿母落󰃼乞與子別還來就死一昔者有鹿數百為群。	7   鹿 鹿 第 七 1   鹿 母 落  乞 與 子 別 還 來 就 死 鹿 母 落  乞 與 子 別 還 來 就 死 一 昔 者 有 鹿 數 百 為 群  
ZH_T53_2121_047:0250a01_17	隨逐美草侵近人邑。	隨 逐 美 草 侵 近 人 邑  
ZH_T53_2121_047:0250a02_7	國王出獵遂各分迸。	國 王 出 獵 遂 各 分 迸  
ZH_T53_2121_047:0250a02_12	有一母鹿。	有 一 母 鹿  
ZH_T53_2121_047:0250a02_19	懷妊獨遊被逐。	懷 妊 獨 遊 被 逐  
ZH_T53_2121_047:0250a03_4	飢疲失侶。	飢 疲 失 侶  
ZH_T53_2121_047:0250a03_13	時生二子捨行求食。	時 生 二 子 捨 行 求 食  
ZH_T53_2121_047:0250a04_3	焭悸失厝墮獵󰃼中。	焭 悸 失 厝 墮 獵  中  
ZH_T53_2121_047:0250a04_12	悲鳴欲出不能得脫。	悲 鳴 欲 出 不 能 得 脫  
ZH_T53_2121_047:0250a05_2	獵師聞聲便往視之。	獵 師 聞 聲 便 往 視 之  
ZH_T53_2121_047:0250a05_11	見鹿心喜即前欲殺。	見 鹿 心 喜 即 前 欲 殺  
ZH_T53_2121_047:0250a06_1	鹿乃叩頭求哀自陳。	鹿 乃 叩 頭 求 哀 自 陳  
ZH_T53_2121_047:0250a06_10	向生二子尚小無知。	向 生 二 子 尚 小 無 知  
ZH_T53_2121_047:0250a07_1	始視曚曚未曉東西。	始 視 曚 曚 未 曉 東 西  
ZH_T53_2121_047:0250a07_10	乞假須臾暫還視子。	乞 假 須 臾 暫 還 視 子  
ZH_T53_2121_047:0250a07_19	將示水草使得生活。	將 示 水 草 使 得 生 活  
ZH_T53_2121_047:0250a08_8	旋來就死不違信誓。	旋 來 就 死 不 違 信 誓  
ZH_T53_2121_047:0250a08_13	獵者驚怪。	獵 者 驚 怪  
ZH_T53_2121_047:0250a08_18	即答鹿曰。	即 答 鹿 曰  
ZH_T53_2121_047:0250a09_7	一切世人尚無至誠。	一 切 世 人 尚 無 至 誠  
ZH_T53_2121_047:0250a10_1	況鹿身從死得脫豈有還期。	況 鹿 身 從 死 得 脫 豈 有 還 期  
ZH_T53_2121_047:0250a10_6	鹿復報言。	鹿 復 報 言  
ZH_T53_2121_047:0250a10_11	聽則子存。	聽 則 子 存  
ZH_T53_2121_047:0250a10_16	留則子亡。	留 則 子 亡  
ZH_T53_2121_047:0250a10_20	說偈曰。	說 偈 曰  
ZH_T53_2121_047:0250a11_0	我身為畜狩　　遊處於林藪	我 身 為 畜 狩   遊 處 於 林 藪 
ZH_T53_2121_047:0250a12_0	賤生貪軀命　　不能故逆死	賤 生 貪 軀 命   不 能 故 逆 死 
ZH_T53_2121_047:0250a13_0	今來入君󰃼　　分當就刀机	今 來 入 君    分 當 就 刀 机 
ZH_T53_2121_047:0250a14_0	不惜腥臊身　　但憐二子耳	不 惜 腥 臊 身   但 憐 二 子 耳 
ZH_T53_2121_047:0250a15_6	獵者甚奇甚異。	獵 者 甚 奇 甚 異  
ZH_T53_2121_047:0250a15_11	意猶有貪。	意 猶 有 貪  
ZH_T53_2121_047:0250a15_16	又答鹿曰。	又 答 鹿 曰  
ZH_T53_2121_047:0250a16_6	夫巧偽無實姦詐難信。	夫 巧 偽 無 實 姦 詐 難 信  
ZH_T53_2121_047:0250a16_15	虛華萬端狡猾非一。	虛 華 萬 端 狡 猾 非 一  
ZH_T53_2121_047:0250a17_5	愛身重死尠能效命。	愛 身 重 死 尠 能 效 命  
ZH_T53_2121_047:0250a17_14	人之無良由難為期。	人 之 無 良 由 難 為 期  
ZH_T53_2121_047:0250a18_6	而況禽狩將去豈復還。	而 況 禽 狩 將 去 豈 復 還  
ZH_T53_2121_047:0250a18_11	固不放汝。	固 不 放 汝  
ZH_T53_2121_047:0250a18_16	鹿復垂淚。	鹿 復 垂 淚  
ZH_T53_2121_047:0250a19_2	以偈報言。	以 偈 報 言  
ZH_T53_2121_047:0250a20_0	雖身為賤畜　　不識仁義方	雖 身 為 賤 畜   不 識 仁 義 方 
ZH_T53_2121_047:0250a21_0	奈何受慈恩　　一去不復還	奈 何 受 慈 恩   一 去 不 復 還 
ZH_T53_2121_047:0250a22_0	寧就分裂痛　　無為虛偽存	寧 就 分 裂 痛   無 為 虛 偽 存 
ZH_T53_2121_047:0250a23_0	哀傷二子窮　　乞假須臾間	哀 傷 二 子 窮   乞 假 須 臾 間 
ZH_T53_2121_047:0250a24_0	世若有惡人　　鬪亂比丘僧	世 若 有 惡 人   鬪 亂 比 丘 僧 
ZH_T53_2121_047:0250a25_0	破塔壞佛寺　　及殺阿羅漢	破 塔 壞 佛 寺   及 殺阿羅漢 
ZH_T53_2121_047:0250a26_0	返逆害父母　　妻子及奴婢	返 逆 害 父 母   妻 子 及 奴 婢 
ZH_T53_2121_047:0250a27_0	設我不來還　　罪大過於是	設 我 不 來 還   罪 大 過 於 是 
ZH_T53_2121_047:0250a28_6	獵者重聞鹿言。	獵 者 重 聞 鹿 言  
ZH_T53_2121_047:0250a28_11	心益悚然。	心 益 悚 然  
ZH_T53_2121_047:0250a28_16	乃却歎曰。	乃 却 歎 曰  
ZH_T53_2121_047:0250a29_5	惟我處世得生為人。	惟 我 處 世 得 生 為 人  
ZH_T53_2121_047:0250a29_14	愚惑癡冥背恩薄義。	愚 惑 癡 冥 背 恩 薄 義  
ZH_T53_2121_047:0250b01_4	殘害眾生殺獵為業。	殘 害 眾 生 殺 獵 為 業  
ZH_T53_2121_047:0250b01_13	詐偽苟得貪求無厭。	詐 偽 苟 得 貪 求 無 厭  
ZH_T53_2121_047:0250b02_3	不知非常識別三尊。	不 知 非 常 識 別 三 尊  
ZH_T53_2121_047:0250b02_12	鹿之所言有殊於人。	鹿 之 所 言 有 殊 於 人  
ZH_T53_2121_047:0250b03_2	信誓叩至情見盡忠。	信 誓 叩 至 情 見 盡 忠  
ZH_T53_2121_047:0250b03_11	便前解󰃼放之令去。	便 前 解  放 之 令 去  
ZH_T53_2121_047:0250b04_1	於是鹿還至其子所。	於 是 鹿 還 至 其 子 所  
ZH_T53_2121_047:0250b04_10	低頭鳴吟舐子身體。	低 頭 鳴 吟 舐 子 身 體  
ZH_T53_2121_047:0250b04_15	一悲一喜。	一 悲 一 喜  
ZH_T53_2121_047:0250b04_20	並說偈言。	並 說 偈 言  
ZH_T53_2121_047:0250b05_0	一切恩愛會　　皆由因緣合	一 切 恩 愛 會   皆 由 因 緣 合 
ZH_T53_2121_047:0250b06_0	合會有別離　　無常難得久	合 會 有 別 離   無 常 難 得 久 
ZH_T53_2121_047:0250b07_0	今我為爾母　　恒恐不自保	今 我 為 爾 母   恒 恐 不 自 保 
ZH_T53_2121_047:0250b08_0	生世多畏懼　　命急於晨露	生 世 多 畏 懼   命 急 於 晨 露 
ZH_T53_2121_047:0250b09_8	於是鹿母將其二子。	於 是 鹿 母 將 其 二 子  
ZH_T53_2121_047:0250b09_13	示好水草。	示 好 水 草  
ZH_T53_2121_047:0250b09_18	垂淚交流。	垂 淚 交 流  
ZH_T53_2121_047:0250b10_3	說偈別言。	說 偈 別 言  
ZH_T53_2121_047:0250b11_0	吾朝行不遇　　誤墮獵者手	吾 朝 行 不 遇   誤 墮 獵 者 手 
ZH_T53_2121_047:0250b12_0	即時當屠割　　碎身化糜朽	即 時 當 屠 割   碎 身 化 糜 朽 
ZH_T53_2121_047:0250b13_0	念汝求哀來　　今當還就死	念 汝 求 哀 來   今 當 還 就 死 
ZH_T53_2121_047:0250b14_0	憐爾小早孤　　努力自活已	憐 爾 小 早 孤   努 力 自 活 已 
ZH_T53_2121_047:0250b15_8	鹿母說已便捨而去。	鹿 母 說 已 便 捨 而 去  
ZH_T53_2121_047:0250b15_17	二子嗚呼悲淚戀慕。	二 子 嗚 呼 悲 淚 戀 慕  
ZH_T53_2121_047:0250b16_7	從後追尋頓仆復起。	從 後 追 尋 頓 仆 復 起  
ZH_T53_2121_047:0250b16_12	母顧命曰。	母 顧 命 曰  
ZH_T53_2121_047:0250b16_17	爾還勿來。	爾 還 勿 來  
ZH_T53_2121_047:0250b17_6	無得母子併命俱死。	無 得 母 子 併 命 俱 死  
ZH_T53_2121_047:0250b17_12	吾沒心甘傷。	吾 沒 心 甘 傷  
ZH_T53_2121_047:0250b18_5	汝未識世間無常皆有離別。	汝 未 識 世 間 無 常 皆 有 離 別  
ZH_T53_2121_047:0250b18_14	我自薄命爾生無祐。	我 自 薄 命 爾 生 無 祐  
ZH_T53_2121_047:0250b19_4	何為悲懷徒益憂患。	何 為 悲 懷 徒 益 憂 患  
ZH_T53_2121_047:0250b19_11	但當建志畢命。	但 當 建 志 畢 命  
ZH_T53_2121_047:0250b20_3	於是母復為子說此偈言。	於 是 母 復 為 子 說 此 偈 言  
ZH_T53_2121_047:0250b21_0	吾前生貪愛　　今來愛持身	吾 前 生 貪 愛   今 來 愛 持 身 
ZH_T53_2121_047:0250b22_0	世生皆有死　　不脫不終患	世 生 皆 有 死   不 脫 不 終 患 
ZH_T53_2121_047:0250b23_0	制意一離貪　　然後乃大安	制 意 一 離 貪   然 後 乃 大 安 
ZH_T53_2121_047:0250b24_0	寧就說信死　　終不欺殆生	寧 就 說 信 死   終 不 欺 殆 生 
ZH_T53_2121_047:0250b25_6	子猶悲戀鳴啼。	子 猶 悲 戀 鳴 啼  
ZH_T53_2121_047:0250b25_13	相尋至于󰃼所。	相 尋 至 于  所  
ZH_T53_2121_047:0250b25_18	東西求索。	東 西 求 索  
ZH_T53_2121_047:0250b26_8	乃見獵者臥於樹下。	乃 見 獵 者 臥 於 樹 下  
ZH_T53_2121_047:0250b26_13	鹿母住立。	鹿 母 住 立  
ZH_T53_2121_047:0250b26_18	說偈覺言。	說 偈 覺 言  
ZH_T53_2121_047:0250b27_0	前所可放鹿　　今來還就死	前 所 可 放 鹿   今 來 還 就 死 
ZH_T53_2121_047:0250b28_0	恩流惠賤畜　　得見辭二子	恩 流 惠 賤 畜   得 見 辭 二 子 
ZH_T53_2121_047:0250b29_0	將行示水草　　為說非常苦	將 行 示 水 草   為 說 非 常 苦 
ZH_T53_2121_047:0250c01_0	萬沒無遺恨　　念恩不敢負	萬 沒 無 遺 恨   念 恩 不 敢 負 
ZH_T53_2121_047:0250c02_8	獵者於是忽覺驚起。	獵 者 於 是 忽 覺 驚 起  
ZH_T53_2121_047:0250c02_13	鹿復跪向。	鹿 復 跪 向  
ZH_T53_2121_047:0250c02_18	重說偈言。	重 說 偈 言  
ZH_T53_2121_047:0250c03_0	君前見放去　　德重過天地	君 前 見 放 去   德 重 過 天 地 
ZH_T53_2121_047:0250c04_0	賤狩被慈覆　　赴信來就死	賤 狩 被 慈 覆   赴 信 來 就 死 
ZH_T53_2121_047:0250c05_0	感仁恩難忘　　不敢違命旨	感 仁 恩 難 忘   不 敢 違 命 旨 
ZH_T53_2121_047:0250c06_0	雖還于反報　　猶不畢恩紀	雖 還 于 反 報   猶 不 畢 恩 紀 
ZH_T53_2121_047:0250c07_8	獵者見鹿篤信死義。	獵 者 見 鹿 篤 信 死 義  
ZH_T53_2121_047:0250c07_17	志節丹誠慈行發忠。	志 節 丹 誠 慈 行 發 忠  
ZH_T53_2121_047:0250c08_7	放應徵驗捨生赴誓。	放 應 徵 驗 捨 生 赴 誓  
ZH_T53_2121_047:0250c08_16	母子悲戀相尋而至。	母 子 悲 戀 相 尋 而 至  
ZH_T53_2121_047:0250c09_2	慈感愍傷。	慈 感 愍 傷  
ZH_T53_2121_047:0250c09_7	稽首謝曰。	稽 首 謝 曰  
ZH_T53_2121_047:0250c10_0	為天是神祇　　信義妙乃爾	為 天 是 神 祇   信 義 妙 乃 爾 
ZH_T53_2121_047:0250c11_0	恐懼情悚然　　豈敢加逆害	恐 懼 情 悚 然   豈 敢 加 逆 害 
ZH_T53_2121_047:0250c12_0	寧自殺鄙身　　害及其妻子	寧 自 殺 鄙 身   害 及 其 妻 子 
ZH_T53_2121_047:0250c13_0	何忍向靈神　　起想如毛髮	何 忍 向 靈 神   起 想 如 毛 髮 
ZH_T53_2121_047:0250c14_7	獵者即放鹿使去。	獵 者 即 放 鹿 使 去  
ZH_T53_2121_047:0250c14_16	母子悲喜鳴聲呦呦。	母 子 悲 喜 鳴 聲 呦 呦  
ZH_T53_2121_047:0250c15_2	偈謝獵者。	偈 謝 獵 者  
ZH_T53_2121_047:0250c16_0	賤畜生處世　　當應充厨宰	賤 畜 生 處 世   當 應 充 厨 宰 
ZH_T53_2121_047:0250c17_0	即時分烹殂　　寬惠辭二子	即 時 分 烹 殂   寬 惠 辭 二 子 
ZH_T53_2121_047:0250c18_0	天仁重愛物　　復蒙放赦原	天 仁 重 愛 物   復 蒙 放 赦 原 
ZH_T53_2121_047:0250c19_0	德祐積無量　　非口所能陳	德 祐 積 無 量   非 口 所 能 陳 
ZH_T53_2121_047:0250c20_6	獵者具以聞王。	獵 者 具 以 聞 王  
ZH_T53_2121_047:0250c20_11	國人咸知。	國 人 咸 知  
ZH_T53_2121_047:0250c20_16	普感慈信。	普 感 慈 信  
ZH_T53_2121_047:0250c21_6	狩之仁行有踰於義。	狩 之 仁 行 有 踰 於 義  
ZH_T53_2121_047:0250c21_11	莫不肅嘆。	莫 不 肅 嘆  
ZH_T53_2121_047:0250c21_16	為止殺獵。	為 止 殺 獵  
ZH_T53_2121_047:0250c22_9	鹿還鳴群嘯侶遊集各寧其所。	鹿 還 鳴 群 嘯 侶 遊 集 各 寧 其 所  
ZH_T53_2121_047:0250c22_12	佛言。	佛 言  
ZH_T53_2121_047:0250c22_19	時鹿者我身是。	時 鹿 者 我 身 是  
ZH_T53_2121_047:0250c23_10	二子者羅云朱利母是也。	二 子 者 羅 云 朱 利 母 是 也  
ZH_T53_2121_047:0250c24_1	時國王者舍利弗是。	時 國 王 者 舍 利 弗 是  
ZH_T53_2121_047:0250c24_12	射獵者阿難是出鹿子經。	射 獵 者 阿 難 是 出 鹿 子 經  
ZH_T53_2121_047:0250c26_5	2 鹿王遭捕殺身以濟群眾鹿王遭捕殺身以濟群眾二昔國王遊獵。	2   鹿 王 遭 捕 殺 身 以 濟 群 眾 鹿 王 遭 捕 殺 身 以 濟 群 眾 二 昔 國 王 遊 獵  
ZH_T53_2121_047:0250c26_14	作於場塹以捕群鹿。	作 於 場 塹 以 捕 群 鹿  
ZH_T53_2121_047:0250c27_4	時有鹿王將鹿數億。	時 有 鹿 王 將 鹿 數 億  
ZH_T53_2121_047:0250c27_13	次食美草入其場內。	次 食 美 草 入 其 場 內  
ZH_T53_2121_047:0250c27_18	守者閉門。	守 者 閉 門  
ZH_T53_2121_047:0250c28_3	往白於王。	往 白 於 王  
ZH_T53_2121_047:0250c28_8	王大歡喜。	王 大 歡 喜  
ZH_T53_2121_047:0250c28_13	鹿王即知。	鹿 王 即 知  
