segmentnr	original	stemmed
ZH_T30_1566_010:0102c24_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0102c24_9	此謂業等無起。	此 謂 業 等 無 起  
ZH_T30_1566_010:0102c24_14	業有三種：	業有三種  
ZH_T30_1566_010:0102c25_8	一謂業、二謂果報、三謂受果者。	一 謂 業  二 謂 果 報  三 謂 受 果 者  
ZH_T30_1566_010:0102c26_2	今推求業無起故，作者亦無起。	今 推 求 業 無 起 故  作 者 亦 無 起  
ZH_T30_1566_010:0102c27_9	作及作者先皆已遮，無有實體，如我所說無業及無作者方便。	作 及 作 者 先 皆 已 遮  無 有 實 體  如 我 所 說 無 業 及 無 作 者 方 便  
ZH_T30_1566_010:0102c27_14	其義云何？	其 義 云 何  
ZH_T30_1566_010:0102c28_1	如論說偈：	如 論 說 偈  
ZH_T30_1566_010:0102c29_14	「無業無作者，　　何有業生果？	 無 業 無 作 者    何 有 業 生 果  
ZH_T30_1566_010:0103a01_13	既無有此果，　　何有受果者？	既 無 有 此 果    何 有 受 果 者  
ZH_T30_1566_010:0103a02_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0103a03_9	以是故，汝言第一義中有業有受果者，其義不成，亦違汝義。	以 是 故  汝 言 第 一 義 中 有 業 有 受 果 者  其 義 不 成  亦 違 汝 義  
ZH_T30_1566_010:0103a03_14	云何違耶？	云 何 違 耶  
ZH_T30_1566_010:0103a04_4	謂翻以世諦令物解故。	謂 翻 以 世 諦 令 物 解 故  
ZH_T30_1566_010:0103a04_10	阿毘曇人言：	阿 毘 曇 人 言  
ZH_T30_1566_010:0103a05_7	撥無業無果者，是邪見過，能障慧眼。	撥 無 業 無 果 者  是 邪 見 過  能 障 慧 眼  
ZH_T30_1566_010:0103a05_21	彼說《中論》是真實見者不然。	彼 說  中 論  是 真 實 見 者 不 然  
ZH_T30_1566_010:0103a06_3	論者言：	論 者 言  
ZH_T30_1566_010:0103a06_8	汝語非也。	汝 語 非 也  
ZH_T30_1566_010:0103a06_13	其義云何？	其 義 云 何  
ZH_T30_1566_010:0103a06_18	如論偈說：	如 論 偈 說  
ZH_T30_1566_010:0103a07_0	「如佛神通力，　　現作化佛身，	 如 佛 神 通 力    現 作 化 佛 身  
ZH_T30_1566_010:0103a08_13	於是須臾間，　　化身復起化；	於 是 須 臾 間    化 身 復 起 化  
ZH_T30_1566_010:0103a09_0	此初化身佛，　　而名為作者，	此 初 化 身 佛    而 名 為 作 者  
ZH_T30_1566_010:0103a10_13	化佛之所作，　　是即名為業。	化 佛 之 所 作    是 即 名 為 業  
ZH_T30_1566_010:0103a11_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0103a11_11	此謂作者與化相似。	此 謂 作 者 與 化 相 似  
ZH_T30_1566_010:0103a12_3	展轉從緣起，無有我體故。	展 轉 從 緣 起  無 有 我 體 故  
ZH_T30_1566_010:0103a13_8	而此所作業者，亦如化人無有自體，譬如化佛復起於化。	而 此 所 作 業 者  亦 如 化 人 無 有 自 體  譬 如 化 佛 復 起 於 化  
ZH_T30_1566_010:0103a14_15	如是身口業等所作之事，雖無有實而可眼見，應如是知。	如 是 身 口 業 等 所 作 之 事  雖 無 有 實 而 可 眼 見  應 如 是 知  
ZH_T30_1566_010:0103a18_6	煩惱者名為三毒、九結、十纏、九十八使等，能起身業口業意業，分別今世後世善不善無記、苦報樂報不苦不樂報，及起現報生報後報等，如是諸業一一皆空。	煩 惱 者 名 為 三 毒  九 結  十 纏  九 十 八 使 等  能 起 身業口業 意 業  分 別 今 世 後 世 善不善無記  苦 報 樂 報 不苦不樂 報  及 起 現 報 生 報 後 報 等  如 是 諸 業 一 一 皆 空  
ZH_T30_1566_010:0103a18_16	設有所作，亦無自體。	設 有 所 作  亦 無 自 體  
ZH_T30_1566_010:0103a19_1	其義云何？	其 義 云 何  
ZH_T30_1566_010:0103a19_6	如論偈說：	如 論 偈 說  
ZH_T30_1566_010:0103a20_0	「業煩惱亦爾，　　作者及果報，	 業 煩 惱 亦 爾    作 者 及 果 報  
ZH_T30_1566_010:0103a21_13	如乾闥婆城，　　如幻亦如焰。	如 乾 闥 婆 城    如 幻 亦 如 焰  
ZH_T30_1566_010:0103a22_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0103a23_15	此謂業等從因緣和合生，如幻化無實但可眼見，是世諦中有，非第一義。	此 謂 業 等 從 因緣和合生  如 幻 化 無 實 但 可 眼 見  是 世 諦 中 有  非 第 一 義  
ZH_T30_1566_010:0103a24_16	復次欲得善趣，及欲得涅槃者，亦是世諦所說。	復 次 欲 得 善 趣  及 欲 得涅槃者  亦 是 世 諦 所 說  
ZH_T30_1566_010:0103a25_15	如汝謂我撥無業果是邪見過者，過亦無體。	如 汝 謂 我 撥 無 業 果 是 邪 見 過 者  過 亦 無 體  
ZH_T30_1566_010:0103a26_2	阿毘曇人言：	阿 毘 曇 人 言  
ZH_T30_1566_010:0103a27_15	彼雖欲得於世諦中有一切法，而於第一義中誹謗無一切法者，還不免過。	彼 雖 欲 得 於 世 諦 中 有 一 切 法  而 於 第 一 義 中 誹 謗 無 一 切 法 者  還 不 免 過  
ZH_T30_1566_010:0103a27_19	論者言：	論 者 言  
ZH_T30_1566_010:0103a28_17	如經中偈說「有體既不成，無體亦不成。	如 經 中 偈 說  有 體 既 不 成  無 體 亦 不 成  
ZH_T30_1566_010:0103a29_15	」又如經偈說「有者是常見，無者是斷見；	 又 如 經 偈 說  有 者 是 常 見  無 者 是 斷 見  
ZH_T30_1566_010:0103b01_7	是故有及無，智者不應依。	是 故 有 及 無  智 者 不 應 依  
ZH_T30_1566_010:0103b02_16	」汝言撥無業果者，我不欲爾，以是故汝先謂我不免過者，我無此過。	 汝 言 撥 無 業 果 者  我 不 欲 爾  以 是 故 汝 先 謂 我 不 免 過 者  我 無 此 過  
ZH_T30_1566_010:0103b06_6	復次汝聞第一義中諸體無自體，業果及業果合作者及受者皆空無體，而謂虛住梵行空無所獲者，是愚癡心，為欲開發愚癡障故，以業等有而令物解。	復 次 汝 聞 第 一 義 中 諸 體 無 自 體  業 果 及 業 果 合 作 者 及 受 者 皆 空 無 體  而 謂 虛 住 梵 行 空 無 所 獲 者  是 愚 癡 心  為 欲 開 發 愚 癡 障 故  以 業 等 有 而 令 物 解  
ZH_T30_1566_010:0103b06_10	云何解？	云 何 解  
ZH_T30_1566_010:0103b08_17	謂解如佛以神通力現作化佛等事，故此品初與外人所說過，而以業果無自體義令眾生解，是品義意。	謂 解 如 佛 以 神 通 力 現 作 化 佛 等 事  故 此 品 初 與 外 人 所 說 過  而 以 業 果 無 自 體 義 令 眾 生 解  是 品 義 意  
ZH_T30_1566_010:0103b09_17	以是故，如《梵王所問經》說，佛告梵王：	以 是 故  如  梵 王 所 問 經  說  佛 告 梵 王  
ZH_T30_1566_010:0103b10_7	「若無業無果者，即是菩提。	 若 無 業 無 果 者  即 是 菩 提  
ZH_T30_1566_010:0103b12_1	如是菩提無業無果，得菩提者亦無業無果，彼得授記及聖種性亦復如是。	如 是 菩 提 無 業 無 果  得 菩 提 者 亦 無 業 無 果  彼 得 授 記 及 聖 種 性 亦復如是  
ZH_T30_1566_010:0103b13_3	若無業無業報者，彼聖種性亦不能起身口等業。	若 無 業 無 業 報 者  彼 聖 種 性 亦 不 能 起 身 口 等 業  
ZH_T30_1566_010:0103b14_18	」復次如〈觀緣品〉中說，所有諸物體皆無有自性，已遮眼等非是異處及自在等有。	 復 次 如  觀 緣 品  中 說  所 有 諸 物 體 皆 無 有 自 性  已 遮 眼 等 非 是 異 處 及 自 在 等 有  
ZH_T30_1566_010:0103b15_3	何以故？	何 以 故  
ZH_T30_1566_010:0103b16_4	眼等不從赤白眾緣起，眾緣亦不能生眼入等。	眼 等 不 從 赤 白 眾 緣 起  眾 緣 亦 不 能 生 眼 入 等  
ZH_T30_1566_010:0103b17_19	亦如〈觀本際品〉已遮生死本際無自體故，如無第二頭，不可說第二頭眼有病。	亦 如  觀 本 際 品  已 遮 生 死 本 際 無 自 體 故  如 無 第 二 頭  不 可 說 第 二 頭 眼 有 病  
ZH_T30_1566_010:0103b18_20	如〈觀行品〉偈說「大聖說空義，令離諸見故；	如  觀 行 品  偈 說  大 聖 說 空 義  令 離 諸 見 故  
ZH_T30_1566_010:0103b19_10	若復執有空，諸佛所不化。	若 復 執 有 空  諸 佛 所 不 化  
ZH_T30_1566_010:0103b20_6	」此已遮諸見及無明等煩惱故說空。	 此 已 遮 諸 見 及 無 明 等 煩 惱 故 說 空  
ZH_T30_1566_010:0103b20_16	若復執空，云何可化？	若 復 執 空  云 何 可 化  
ZH_T30_1566_010:0103b21_17	亦如以水救火，若水中有火起者，則不可救。	亦 如 以 水 救 火  若 水 中 有 火 起 者  則 不 可 救  
ZH_T30_1566_010:0103b23_2	如觀苦中已遮苦四義不成，亦遮外萬物等四義不成。	如 觀 苦 中 已 遮 苦 四 義 不 成  亦 遮 外 萬 物 等 四 義 不 成  
ZH_T30_1566_010:0103b23_6	何以故？	何 以 故  
ZH_T30_1566_010:0103b24_9	苦不名自作，法不自作法，以無自體故，何有人作苦？	苦 不 名 自 作  法 不 自 作 法  以 無 自 體 故  何 有 人 作 苦  
ZH_T30_1566_010:0103b25_7	若說有我法各異相，當知是人不得法味。	若 說 有 我 法 各 異 相  當 知 是 人 不 得 法 味  
ZH_T30_1566_010:0103b27_18	若言諸法是善是不善是無記、是有漏無漏有為無為等別異者，是人於甚深寂滅法中為無義利，如本住中已遮。	若 言 諸 法 是 善 是 不 善 是 無 記  是 有漏無漏 有 為 無 為 等 別 異 者  是 人 於 甚 深 寂 滅 法 中 為 無 義 利  如 本 住 中 已 遮  
ZH_T30_1566_010:0103b29_6	本住不可得故，亦遮三世無有戲論分別，以是故諸法則空。	本 住 不 可 得 故  亦 遮 三 世 無 有 戲 論 分 別  以 是 故 諸 法 則 空  
ZH_T30_1566_010:0103c01_5	如作作者中說，決定有作者，不作決定業；	如 作 作 者 中 說  決 定 有 作 者  不 作 決 定 業  
ZH_T30_1566_010:0103c01_17	決定無作者，不作無定業。	決 定 無 作 者  不 作 無 定 業  
ZH_T30_1566_010:0103c02_1	何以故？	何 以 故  
ZH_T30_1566_010:0103c02_7	決定業無作。	決 定 業 無 作  
ZH_T30_1566_010:0103c04_9	是業無作者，如刀不自割、指不自觸，以是故定作者無作、作者亦無業，如是先後俱等不可得故。	是 業 無 作 者  如 刀 不 自 割  指 不 自 觸  以 是 故 定 作 者 無 作  作 者 亦 無 業  如 是 先 後 俱 等 不 可 得 故  
ZH_T30_1566_010:0103c05_4	復次若無作等法，則無有罪福。	復 次 若 無 作 等 法  則 無 有 罪 福  
ZH_T30_1566_010:0103c05_17	罪福等無故，罪福果報亦無。	罪 福 等 無 故  罪 福 果 報 亦 無  
ZH_T30_1566_010:0103c06_10	若無罪福果報，亦無涅槃。	若 無 罪 福 果 報  亦 無 涅 槃  
ZH_T30_1566_010:0103c07_9	以是義故，於世諦中說有諸業，非第一義。	以是義故  於 世 諦 中 說 有 諸 業  非 第 一 義  
ZH_T30_1566_010:0103c09_12	如夢所見，不應於中妄生憂喜，如幻所作而無實體，如乾闥婆城日出時現，但誑人眼而無所有。	如夢所見  不 應 於 中 妄 生 憂 喜  如 幻 所 作 而 無 實 體  如 乾 闥 婆 城 日 出 時 現  但 誑 人 眼 而 無 所 有  
ZH_T30_1566_010:0103c09_19	如佛告諸比丘：	如 佛 告 諸 比 丘  
ZH_T30_1566_010:0103c11_2	「生死無際，諸凡夫人不解正法故，為說生死長遠。	 生 死 無 際  諸 凡 夫 人 不 解 正 法 故  為 說 生 死 長 遠  
ZH_T30_1566_010:0103c11_8	」又如佛言：	 又 如 佛 言  
ZH_T30_1566_010:0103c11_13	「諸比丘！	 諸 比 丘  
ZH_T30_1566_010:0103c12_2	為欲盡生死故，應隨順行。	為 欲 盡 生 死 故  應 隨 順 行  
ZH_T30_1566_010:0103c12_13	」亦如《無上依經》說：	 亦 如  無 上 依 經  說  
ZH_T30_1566_010:0103c14_15	「佛為憐愍世間住於亂慧無因惡因諍論者故，於世諦中說有諸法、有我、有人、有眾生、有命者。	 佛 為 憐愍世間 住 於 亂 慧 無因惡因 諍 論 者 故  於 世 諦 中 說 有 諸 法  有 我  有 人  有 眾 生  有 命 者  
ZH_T30_1566_010:0103c16_2	復次佛婆伽婆見彼眾生生死相續未起對治故，說生死長遠。	復 次 佛婆伽婆 見 彼 眾 生 生 死 相 續 未 起 對 治 故  說 生 死 長 遠  
ZH_T30_1566_010:0103c16_7	所以者何？	所以者何  
ZH_T30_1566_010:0103c17_1	為欲盡彼生死際故，建立眾生。	為 欲 盡 彼 生 死 際 故  建 立 眾 生  
ZH_T30_1566_010:0103c18_6	於勤精進善觀察者，了彼生死及與涅槃無少差別可得。	於 勤 精 進 善 觀 察 者  了 彼 生 死 及 與 涅 槃 無 少 差 別 可 得  
ZH_T30_1566_010:0103c18_19	」以是故無有生死亦無涅槃。	 以 是 故 無 有 生 死 亦 無 涅 槃  
ZH_T30_1566_010:0103c19_18	又如觀緣中說，是作緣中無，非緣中亦無。	又 如 觀 緣 中 說  是 作 緣 中 無  非 緣 中 亦 無  
ZH_T30_1566_010:0103c21_1	彼中遮作不可得故，亦不與緣合而言有作不然。	彼 中 遮 作 不 可 得 故  亦 不 與 緣 合 而 言 有 作 不 然  
ZH_T30_1566_010:0103c22_3	如觀三相中已遮生故，若生等不成，則無彼有為。	如 觀 三 相 中 已 遮 生 故  若 生 等 不 成  則 無 彼 有 為  
ZH_T30_1566_010:0103c22_15	有為法無故，何得有無為？	有 為 法 無 故  何 得 有 無 為  
ZH_T30_1566_010:0103c24_2	又如遮去與去者，若謂去法即是去者，作者作業是即為一；	又 如 遮 去 與 去 者  若 謂 去 法 即 是 去 者  作 者 作 業 是 即 為 一  
ZH_T30_1566_010:0103c25_15	若言去法異於去者，則離去者而有去法，亦離去法而有去者，二俱有過。	若 言 去 法 異 於 去 者  則 離 去 者 而 有 去 法  亦 離 去 法 而 有 去 者  二 俱 有 過  
ZH_T30_1566_010:0103c26_11	如觀聖諦亦說，第一義中空無體義。	如 觀 聖 諦 亦 說  第 一 義 中 空 無 體 義  
ZH_T30_1566_010:0103c27_8	如彼偈說「諸佛以是故，迴心不說法。	如 彼 偈 說  諸 佛 以 是 故  迴 心 不 說 法  
ZH_T30_1566_010:0103c27_20	佛所解深法，眾生不能入。	佛 所 解 深 法  眾 生 不 能 入  
ZH_T30_1566_010:0103c28_3	」何以故？	 何 以 故  
ZH_T30_1566_010:0103c28_12	第一義中無有空執。	第 一 義 中 無 有 空 執  
ZH_T30_1566_010:0103c29_2	若言空者，是執著相。	若 言 空 者  是 執 著 相  
ZH_T30_1566_010:0103c29_13	如遮見中已遮邊等四見。	如 遮 見 中 已 遮 邊 等 四 見  
ZH_T30_1566_010:0104a01_3	若說有邊，則無後世；	若 說 有 邊  則 無 後 世  
ZH_T30_1566_010:0104a01_13	若說無邊，亦無後世。	若 說 無 邊  亦 無 後 世  
ZH_T30_1566_010:0104a01_17	何以故？	何 以 故  
ZH_T30_1566_010:0104a02_5	第一義中諸法空故。	第 一 義 中 諸 法 空 故  
ZH_T30_1566_010:0104a03_1	如偈說「何處何因緣，何人起諸見？	如 偈 說  何 處 何 因 緣  何 人 起 諸 見  
ZH_T30_1566_010:0104a03_11	」若言有見起者不然。	 若 言 有 見 起 者 不 然  
ZH_T30_1566_010:0104a04_16	如遮合中言，物果不從緣合不合生，以果無故，合法亦無。	如 遮 合 中 言  物 果 不 從 緣 合 不 合 生  以 果 無 故  合 法 亦 無  
ZH_T30_1566_010:0104a05_13	如遮成壞，有體不生體，亦不生無體；	如 遮 成 壞  有 體 不 生 體  亦 不 生 無 體  
ZH_T30_1566_010:0104a06_13	無體不生體，亦不生無體，亦破三時無有相續。	無 體 不 生 體  亦 不 生 無 體  亦 破 三 時 無 有 相 續  
ZH_T30_1566_010:0104a09_10	以是等義，應知如遮縛解無有自體，以無眾生往來陰界諸入，五種推求無往來者，以是故第一義中不說離生死外別有涅槃。	以 是 等 義  應 知 如 遮 縛 解 無 有 自 體  以 無 眾 生 往 來 陰界諸入  五 種 推 求 無 往 來 者  以 是 故 第 一 義 中 不 說 離 生 死 外 別 有 涅 槃  
ZH_T30_1566_010:0104a10_10	如《寶勝經》偈言「涅槃即生死，生死即涅槃。	如  寶 勝 經  偈 言  涅 槃 即 生 死  生 死 即 涅 槃  
ZH_T30_1566_010:0104a11_2	實相義如是，云何有分別？	實 相 義 如 是  云 何 有 分 別  
ZH_T30_1566_010:0104a13_1	」如遮有無中已遮諸法若有若無，若有人言見有見無見自他性，是則不見真實道理。	 如 遮 有 無 中 已 遮 諸 法 若有若無  若 有 人 言 見 有 見 無 見 自 他 性  是 則 不 見 真 實 道 理  
ZH_T30_1566_010:0104a13_12	如《金光明女經》中說：	如  金 光 明 女 經  中 說  
ZH_T30_1566_010:0104a14_8	「無明體相本自不有，妄想因緣和合而生。	 無 明 體 相 本 自 不 有  妄 想 因緣和合 而 生  
ZH_T30_1566_010:0104a14_11	善女！	善 女  
ZH_T30_1566_010:0104a15_7	當觀諸法如是，何處有人及以眾生？	當 觀 諸 法 如 是  何 處 有 人 及 以 眾 生  
ZH_T30_1566_010:0104a15_16	本性空寂無所有故。	本 性 空 寂 無 所 有 故  
ZH_T30_1566_010:0104a16_100	」般若燈論釋卷第十	 般 若 燈 論 釋 卷 第 十 
