segmentnr	original	stemmed
ZH_T48_2006_002:0310a11_15	擬趣霄漢。	擬 趣 霄 漢  
ZH_T48_2006_002:0310a11_19	以何期。	以 何 期  
ZH_T48_2006_002:0310a12_7	尋常向汝諸人道。	尋 常 向 汝 諸 人 道  
ZH_T48_2006_002:0310a12_14	須於旨外明宗。	須 於 旨 外 明 宗  
ZH_T48_2006_002:0310a13_3	莫向言中取則。	莫 向 言 中 取 則  
ZH_T48_2006_002:0310a13_7	所以道。	所 以 道  
ZH_T48_2006_002:0310a13_14	石人機似汝也。	石 人 機 似 汝 也  
ZH_T48_2006_002:0310a13_19	解唱巴歌。	解 唱 巴 歌  
ZH_T48_2006_002:0310a14_5	汝若似石人。	汝 若 似 石 人  
ZH_T48_2006_002:0310a14_11	雪曲也應和。	雪 曲 也 應 和  
ZH_T48_2006_002:0310a14_16	僧問南泉。	僧 問 南 泉  
ZH_T48_2006_002:0310a15_1	如何是道。	如 何 是 道  
ZH_T48_2006_002:0310a15_4	泉云。	泉 云  
ZH_T48_2006_002:0310a15_10	平常心是道。	平 常 心 是 道  
ZH_T48_2006_002:0310a15_17	如達平常道也。	如 達 平 常 道 也  
ZH_T48_2006_002:0310a16_3	見山即是山。	見 山 即 是 山  
ZH_T48_2006_002:0310a16_9	見水即是水。	見 水 即 是 水  
ZH_T48_2006_002:0310a16_14	信手拈來。	信 手 拈 來  
ZH_T48_2006_002:0310a17_2	草無可無不可。	草 無 可 無 不 可  
ZH_T48_2006_002:0310a17_9	設使風來樹動。	設 使 風 來 樹 動  
ZH_T48_2006_002:0310a17_14	浪起船高。	浪 起 船 高  
ZH_T48_2006_002:0310a17_19	春生夏長。	春 生 夏 長  
ZH_T48_2006_002:0310a18_3	秋收冬藏。	秋 收 冬 藏  
ZH_T48_2006_002:0310a18_8	有何差異。	有 何 差 異  
ZH_T48_2006_002:0310a18_15	但得風調雨順。	但 得 風 調 雨 順  
ZH_T48_2006_002:0310a18_20	國泰民安。	國 泰 民 安  
ZH_T48_2006_002:0310a19_4	邊方寧靜。	邊 方 寧 靜  
ZH_T48_2006_002:0310a19_9	君臣道合。	君 臣 道 合  
ZH_T48_2006_002:0310a20_1	豈在麒麟出現鳳凰來儀。	豈 在 麒 麟 出 現 鳳 凰 來 儀  
ZH_T48_2006_002:0310a20_7	方顯祥瑞哉。	方 顯 祥 瑞 哉  
ZH_T48_2006_002:0310a20_18	但得理歸其道事乃平實。	但 得 理 歸 其 道 事 乃 平 實  
ZH_T48_2006_002:0310a21_8	無聖可求無凡可捨。	無 聖 可 求 無 凡 可 捨  
ZH_T48_2006_002:0310a21_13	內外平懷。	內 外 平 懷  
ZH_T48_2006_002:0310a21_18	泯然自盡。	泯 然 自 盡  
ZH_T48_2006_002:0310a22_6	所以諸聖語言。	所 以 諸 聖 語 言  
ZH_T48_2006_002:0310a22_11	不離世諦。	不 離 世 諦  
ZH_T48_2006_002:0310a22_16	隨順世間。	隨順世間  
ZH_T48_2006_002:0310a23_3	會則途中受用。	會 則 途 中 受 用  
ZH_T48_2006_002:0310a23_16	不會則世諦流布古德著語云。	不 會 則 世 諦 流 布 古 德 著 語 云  
ZH_T48_2006_002:0310a23_22	長因送客處。	長 因 送 客 處  
ZH_T48_2006_002:0310a23_28	憶得別家時。	憶 得 別 家 時  
ZH_T48_2006_002:0310a25_4	大圓頌大圓頌平懷常實。	大 圓 頌 大 圓 頌 平 懷 常 實  
ZH_T48_2006_002:0310a25_11	　　事圓理畢。	  事 圓 理 畢  
ZH_T48_2006_002:0310a25_18	　　露柱燈籠。	  露 柱 燈 籠  
ZH_T48_2006_002:0310a25_25	　　無得無失。	  無 得 無 失  
ZH_T48_2006_002:0310a27_7	大慧大慧更無回互本圓成。	大 慧 大 慧 更 無 回 互 本 圓 成  
ZH_T48_2006_002:0310a27_17	　　覿面無私一體平。	  覿 面 無 私 一 體 平  
ZH_T48_2006_002:0310a28_4	　　水上東山行不住。	  水 上 東 山 行 不 住  
ZH_T48_2006_002:0310a28_12	火中木馬夜嘶鳴。	火 中 木 馬 夜 嘶 鳴  
ZH_T48_2006_002:0310a29_1	　　人間但見浮雲白。	  人 間 但 見 浮 雲 白  
ZH_T48_2006_002:0310a29_9	天外常看列岫橫。	天 外 常 看 列 岫 橫  
ZH_T48_2006_002:0310a29_17	若為平常心是道。	若 為 平 常 心 是 道  
ZH_T48_2006_002:0310b01_6	　　擬心已在銕圍城。	  擬 心 已 在 銕 圍 城  
ZH_T48_2006_002:0310b02_3	浮山云。	浮 山 云  
ZH_T48_2006_002:0310b02_9	據圓極法門。	據 圓 極 法 門  
ZH_T48_2006_002:0310b02_14	本具十數。	本 具 十 數  
ZH_T48_2006_002:0310b02_19	今此九帶。	今 此 九 帶  
ZH_T48_2006_002:0310b03_7	已為諸人說了也。	已 為 諸 人 說 了 也  
ZH_T48_2006_002:0310b03_12	更有一帶。	更 有 一 帶  
ZH_T48_2006_002:0310b04_1	諸人還見麼。	諸 人 還 見 麼  
ZH_T48_2006_002:0310b04_10	若也見得親切分明。	若 也 見 得 親 切 分 明  
ZH_T48_2006_002:0310b04_17	却請出來說看。	却 請 出 來 說 看  
ZH_T48_2006_002:0310b05_3	說得相應。	說 得 相 應  
ZH_T48_2006_002:0310b05_9	則通前九帶。	則 通 前 九 帶  
ZH_T48_2006_002:0310b05_14	圓明道眼。	圓 明 道 眼  
ZH_T48_2006_002:0310b06_2	若也見不親切。	若 也 見 不 親 切  
ZH_T48_2006_002:0310b06_7	說不相應。	說 不 相 應  
ZH_T48_2006_002:0310b06_13	但依吾語言。	但 依 吾 語 言  
ZH_T48_2006_002:0310b06_18	以為己解。	以 為 己 解  
ZH_T48_2006_002:0310b07_3	則名謗法。	則 名 謗 法  
ZH_T48_2006_002:0310b07_8	無有是處。	無 有 是 處  
ZH_T48_2006_002:0310b07_17	諸人到此合作麼生。	諸 人 到 此 合 作 麼 生  
ZH_T48_2006_002:0310b08_3	眾皆罔措。	眾 皆 罔 措  
ZH_T48_2006_002:0310b08_8	師遂叱散。	師 遂 叱 散  
ZH_T48_2006_002:0310b10_10	黃龍三關黃龍三關南禪師問隆慶閑禪師云。	黃 龍 三 關 黃 龍 三 關 南 禪 師 問 隆 慶 閑 禪 師 云  
ZH_T48_2006_002:0310b10_17	人人有箇生緣。	人 人 有 箇 生 緣  
ZH_T48_2006_002:0310b11_8	上座生緣在什麼處。	上 座 生 緣 在 什 麼 處  
ZH_T48_2006_002:0310b11_11	閑云。	閑 云  
ZH_T48_2006_002:0310b11_17	早晨喫白粥。	早 晨 喫 白 粥  
ZH_T48_2006_002:0310b12_4	至晚又覺饑。	至 晚 又 覺 饑  
ZH_T48_2006_002:0310b12_7	又問。	又 問  
ZH_T48_2006_002:0310b12_14	我手何似佛手。	我 手 何 似 佛 手  
ZH_T48_2006_002:0310b12_17	閑云。	閑 云  
ZH_T48_2006_002:0310b13_4	月下弄琵琶。	月 下 弄 琵 琶  
ZH_T48_2006_002:0310b13_7	又問。	又 問  
ZH_T48_2006_002:0310b13_14	我脚何似驢脚。	我 脚 何 似 驢 脚  
ZH_T48_2006_002:0310b13_17	閑云。	閑 云  
ZH_T48_2006_002:0310b14_5	鷺鷥立雪非同色。	鷺 鷥 立 雪 非 同 色  
ZH_T48_2006_002:0310b14_14	黃龍每以此三轉語。	黃 龍 每 以 此 三 轉 語  
ZH_T48_2006_002:0310b15_1	垂問學者。	垂 問 學 者  
ZH_T48_2006_002:0310b15_7	多不契其旨。	多 不 契 其 旨  
ZH_T48_2006_002:0310b15_18	而南州居士潘興嗣延之。	而 南 州 居 士 潘 興 嗣 延 之  
ZH_T48_2006_002:0310b16_4	常問其故。	常 問 其 故  
ZH_T48_2006_002:0310b16_7	龍云。	龍 云  
ZH_T48_2006_002:0310b16_12	已過關者。	已 過 關 者  
ZH_T48_2006_002:0310b16_17	掉臂徑去。	掉 臂 徑 去  
ZH_T48_2006_002:0310b17_3	安知有關吏。	安 知 有 關 吏  
ZH_T48_2006_002:0310b17_10	從關吏問可否。	從 關 吏 問 可 否  
ZH_T48_2006_002:0310b17_16	此未過關者。	此 未 過 關 者  
ZH_T48_2006_002:0310b18_3	復自頌云。	復 自 頌 云  
ZH_T48_2006_002:0310b19_6	我手何似佛手。	我 手 何 似 佛 手  
ZH_T48_2006_002:0310b19_13	禪人直下薦取。	禪 人 直 下 薦 取  
ZH_T48_2006_002:0310b20_1	不動干戈道出。	不 動 干 戈 道 出  
ZH_T48_2006_002:0310b20_8	當處超佛越祖。	當 處 超 佛 越 祖  
ZH_T48_2006_002:0310b21_6	我脚驢脚並行。	我 脚 驢 脚 並 行  
ZH_T48_2006_002:0310b21_13	步步踏著無生。	步 步 踏 著 無 生  
ZH_T48_2006_002:0310b22_1	會得雲收月皎。	會 得 雲 收 月 皎  
ZH_T48_2006_002:0310b22_8	方知此道縱橫。	方 知 此 道 縱 橫  
ZH_T48_2006_002:0310b23_7	生緣有路人皆委。	生 緣 有 路 人 皆 委  
ZH_T48_2006_002:0310b23_15	水母何曾離得蝦。	水 母 何 曾 離 得 蝦  
ZH_T48_2006_002:0310b24_5	但得日頭東畔出。	但 得 日 頭 東 畔 出  
ZH_T48_2006_002:0310b24_13	誰能更喫趙州茶。	誰 能 更 喫 趙 州 茶  
ZH_T48_2006_002:0310b25_8	蘆山旻古佛語錄云。	蘆 山 旻 古 佛 語 錄 云  
ZH_T48_2006_002:0310b25_24	昔見廣辨首座收南禪師親筆三關頌。	昔 見 廣 辨 首 座 收 南 禪 師 親 筆 三 關 頌  
ZH_T48_2006_002:0310b25_29	諷誦無遺。	諷 誦 無 遺  
ZH_T48_2006_002:0310b25_36	近見諸方語錄。	近 見 諸 方 語 錄  
ZH_T48_2006_002:0310b25_39	不全。	不 全  
ZH_T48_2006_002:0310b25_44	又多訛舛。	又 多 訛 舛  
ZH_T48_2006_002:0310b26_3	故茲注破。	故 茲 注 破  
ZH_T48_2006_002:0310b28_6	真淨文頌真淨文頌我手何似佛手。	真 淨 文 頌 真 淨 文 頌 我 手 何 似 佛 手  
ZH_T48_2006_002:0310b28_15	　　翻覆誰辨好醜。	  翻 覆 誰 辨 好 醜  
ZH_T48_2006_002:0310b29_1	　　若是師子之兒。	  若 是 師 子 之 兒  
ZH_T48_2006_002:0310b29_8	野干謾為開口。	野 干 謾 為 開 口  
ZH_T48_2006_002:0310c01_6	我脚何似驢脚。	我 脚 何 似 驢 脚  
ZH_T48_2006_002:0310c01_15	　　隱顯千差萬錯。	  隱 顯 千 差 萬 錯  
ZH_T48_2006_002:0310c02_1	　　豁開金剛眼睛。	  豁 開 金 剛 眼 睛  
ZH_T48_2006_002:0310c02_8	看取目前善惡。	看 取 目 前 善 惡  
ZH_T48_2006_002:0310c03_7	人人有箇生緣處。	人 人 有 箇 生 緣 處  
ZH_T48_2006_002:0310c03_17	　　認著依然還失路。	  認 著 依 然 還 失 路  
ZH_T48_2006_002:0310c04_4	　　長空雲破月華明。	  長 空 雲 破 月 華 明  
ZH_T48_2006_002:0310c04_12	東西南北從君去。	東 西 南 北 從 君 去  
ZH_T48_2006_002:0310c06_7	景福順景福順蜀人嗣南禪師長江雲散水滔滔。	景 福 順 景 福 順 蜀 人 嗣 南 禪 師 長 江 雲 散 水 滔 滔  
ZH_T48_2006_002:0310c06_17	　　忽爾狂風浪便高。	  忽 爾 狂 風 浪 便 高  
ZH_T48_2006_002:0310c07_4	　　不識漁家玄妙意。	  不 識 漁 家 玄 妙 意  
ZH_T48_2006_002:0310c07_12	却於浪裏颭風濤。	却 於 浪 裏 颭 風 濤  
ZH_T48_2006_002:0310c08_7	南海波斯入大唐。	南 海 波 斯 入 大 唐  
ZH_T48_2006_002:0310c08_17	　　有人別寶便商量。	  有 人 別 寶 便 商 量  
ZH_T48_2006_002:0310c09_4	　　或時遇賤或時貴。	  或 時 遇 賤 或 時 貴  
ZH_T48_2006_002:0310c09_12	日到西峯影漸長。	日 到 西 峯 影 漸 長  
ZH_T48_2006_002:0310c10_6	　黃龍老和尚。	 黃 龍 老 和 尚  
ZH_T48_2006_002:0310c10_12	有箇生緣語。	有 箇 生 緣 語  
ZH_T48_2006_002:0310c10_18	山僧承嗣伊。	山 僧 承 嗣 伊  
ZH_T48_2006_002:0310c10_24	今日為君舉。	今 日 為 君 舉  
ZH_T48_2006_002:0310c10_30	為君舉猫兒。	為 君 舉 猫 兒  
ZH_T48_2006_002:0310c10_36	偏解捉老鼠。	偏 解 捉 老 鼠  
ZH_T48_2006_002:0310c12_6	南堂靜南堂靜名道興蜀人嗣五祖我手何似佛手。	南 堂 靜 南 堂 靜 名 道 興 蜀 人 嗣 五 祖 我 手 何 似 佛 手  
ZH_T48_2006_002:0310c12_15	　　爐鞴鉗鎚掃帚。	  爐 鞴 鉗 鎚 掃 帚  
ZH_T48_2006_002:0310c13_1	　　曾烹紫磨金身。	  曾 烹 紫 磨 金 身  
ZH_T48_2006_002:0310c13_8	光射七星牛斗。	光 射 七 星 牛 斗  
ZH_T48_2006_002:0310c14_6	我脚何似驢脚。	我 脚 何 似 驢 脚  
ZH_T48_2006_002:0310c14_15	　　白刃紅旗閃爍。	  白 刃 紅 旗 閃 爍  
ZH_T48_2006_002:0310c15_1	　　坐斷百戰場中。	  坐 斷 百 戰 場 中  
ZH_T48_2006_002:0310c15_8	妙用六韜三略。	妙 用 六 韜 三 略  
ZH_T48_2006_002:0310c16_6	人人有箇生緣。	人 人 有 箇 生 緣  
ZH_T48_2006_002:0310c16_15	　　視聽俯仰折旋。	  視 聽 俯 仰 折 旋  
ZH_T48_2006_002:0310c17_1	　　頂戴寰中日月。	  頂 戴 寰 中 日 月  
ZH_T48_2006_002:0310c17_8	懷藏閫外威權。	懷 藏 閫 外 威 權  
ZH_T48_2006_002:0310c19_6	圓悟勤圓悟勤我手何似佛手。	圓 悟 勤 圓 悟 勤 我 手 何 似 佛 手  
ZH_T48_2006_002:0310c19_15	　　隨分拈花折柳。	  隨 分 拈 花 折 柳  
ZH_T48_2006_002:0310c20_2	　　忽然撞著頭蛇。	  忽 然 撞 著 頭 蛇  
ZH_T48_2006_002:0310c20_9	未免遭他一口。	未 免 遭 他 一 口  
ZH_T48_2006_002:0311a01_6	我脚何似驢脚。	我 脚 何 似 驢 脚  
ZH_T48_2006_002:0311a01_15	　　趙州石橋略彴。	  趙 州 石 橋 略 彴  
ZH_T48_2006_002:0311a02_2	　　忽然築起皮毬。	  忽 然 築 起 皮 毬  
ZH_T48_2006_002:0311a02_9	崩倒三山五嶽。	崩 倒 三 山 五 嶽  
ZH_T48_2006_002:0311a03_6	人人有箇生緣。	人 人 有 箇 生 緣  
ZH_T48_2006_002:0311a03_15	　　蹲身無地鑽研。	  蹲 身 無 地 鑽 研  
ZH_T48_2006_002:0311a04_1	　　若也眼皮迸綻。	  若 也 眼 皮 迸 綻  
ZH_T48_2006_002:0311a04_8	累他桶底踢穿。	累 他 桶 底 踢 穿  
ZH_T48_2006_002:0311a06_4	湛堂準湛堂準我手佛手。	湛 堂 準 湛 堂 準 我 手 佛 手  
ZH_T48_2006_002:0311a06_11	　　十八十九。	  十 八 十 九  
ZH_T48_2006_002:0311a06_18	　　雲散月圓。	  雲 散 月 圓  
ZH_T48_2006_002:0311a06_25	　　癡人夜走。	  癡 人 夜 走  
ZH_T48_2006_002:0311a07_4	我脚驢脚。	我 脚 驢 脚  
ZH_T48_2006_002:0311a07_11	　　放過一著。	  放 過 一 著  
ZH_T48_2006_002:0311a07_18	　　龐公笊籬。	  龐 公 笊 籬  
ZH_T48_2006_002:0311a07_25	　　清平木杓。	  清 平 木 杓  
ZH_T48_2006_002:0311a08_4	人人生緣。	人 人 生 緣  
ZH_T48_2006_002:0311a08_11	　　北律南禪。	  北 律 南 禪  
ZH_T48_2006_002:0311a08_18	　　道吾舞笏。	  道 吾 舞 笏  
ZH_T48_2006_002:0311a08_25	　　華亭撐船。	  華 亭 撐 船  
ZH_T48_2006_002:0311a10_4	海印信海印信我手佛手。	海 印 信 海 印 信 我 手 佛 手  
ZH_T48_2006_002:0311a10_11	　　誰人不有。	  誰 人 不 有  
ZH_T48_2006_002:0311a10_18	　　直下分明。	  直 下 分 明  
ZH_T48_2006_002:0311a10_25	　　何須狂走。	  何 須 狂 走  
ZH_T48_2006_002:0311a11_4	我脚驢脚。	我 脚 驢 脚  
ZH_T48_2006_002:0311a11_11	　　高低踏著。	  高 低 踏 著  
ZH_T48_2006_002:0311a11_18	　　雨過苔青。	  雨 過 苔 青  
ZH_T48_2006_002:0311a11_25	　　雲開日爍。	  雲 開 日 爍  
ZH_T48_2006_002:0311a12_4	問爾生緣。	問 爾 生 緣  
ZH_T48_2006_002:0311a12_11	　　處處不疑。	  處 處 不 疑  
ZH_T48_2006_002:0311a12_19	　　直語心無病。	  直 語 心 無 病  
ZH_T48_2006_002:0311a13_1	　　誰論是與非。	  誰 論 是 與 非  
ZH_T48_2006_002:0311a15_6	萬庵萬庵我手何似佛手。	萬 庵 萬 庵 我 手 何 似 佛 手  
ZH_T48_2006_002:0311a15_15	　　不用思前算後。	  不 用 思 前 算 後  
ZH_T48_2006_002:0311a16_1	　　世間多少癡人。	  世 間 多 少 癡 人  
ZH_T48_2006_002:0311a16_8	只是隨人背走。	只 是 隨 人 背 走  
ZH_T48_2006_002:0311a17_6	我脚何似驢脚。	我 脚 何 似 驢 脚  
ZH_T48_2006_002:0311a17_15	　　擬議遭他毒藥。	  擬 議 遭 他 毒 藥  
ZH_T48_2006_002:0311a18_1	　　又見白衣拜相。	  又 見 白 衣 拜 相  
ZH_T48_2006_002:0311a18_8	從前更無官爵。	從 前 更 無 官 爵  
ZH_T48_2006_002:0311a19_6	人人有箇生緣。	人 人 有 箇 生 緣  
ZH_T48_2006_002:0311a19_15	　　桑梓人物駢闐。	  桑 梓 人 物 駢 闐  
ZH_T48_2006_002:0311a20_1	　　借問東隣西舍。	  借 問 東 隣 西 舍  
ZH_T48_2006_002:0311a20_8	西天十萬八千。	西 天 十 萬 八 千  
ZH_T48_2006_002:0311a22_5	南堂辨驗十問南堂辨驗十問南堂示眾云。	南 堂 辨 驗 十 問 南 堂 辨 驗 十 問 南 堂 示 眾 云  
ZH_T48_2006_002:0311a22_11	夫參學至要。	夫 參 學 至 要  
ZH_T48_2006_002:0311a23_3	不出箇最初與末後句。	不 出 箇 最 初 與 末 後 句  
ZH_T48_2006_002:0311a23_8	透得過者。	透 得 過 者  
ZH_T48_2006_002:0311a23_13	平生事畢。	平 生 事 畢  
ZH_T48_2006_002:0311a23_18	其或未然。	其 或 未 然  
ZH_T48_2006_002:0311a24_6	更與爾分作十門。	更 與 爾 分 作 十 門  
ZH_T48_2006_002:0311a24_13	各用印證自心。	各 用 印 證 自 心  
ZH_T48_2006_002:0311a25_1	看得穩當也未。	看 得 穩 當 也 未  
ZH_T48_2006_002:0311a25_10	一須信有教外別傳。	一 須 信 有 教 外 別 傳  
ZH_T48_2006_002:0311a25_19	二須知有教外別傳。	二 須 知 有 教 外 別 傳  
ZH_T48_2006_002:0311a26_14	三須會無情說法與有情說法無二。	三 須 會 無 情 說 法 與 有 情 說 法 無 二  
ZH_T48_2006_002:0311a27_5	四須見性如觀掌上。	四 須 見 性 如 觀 掌 上  
ZH_T48_2006_002:0311a27_10	了了分明。	了 了 分 明  
ZH_T48_2006_002:0311a27_17	一一田地穩密。	一 一 田 地 穩 密  
ZH_T48_2006_002:0311a28_4	五須具擇法眼。	五 須 具 擇 法 眼  
ZH_T48_2006_002:0311a28_12	六須行鳥道玄路。	六 須 行 鳥 道 玄 路  
ZH_T48_2006_002:0311a28_19	七須文武兼濟。	七 須 文 武 兼 濟  
ZH_T48_2006_002:0311a29_6	八須摧邪顯正。	八 須 摧 邪 顯 正  
ZH_T48_2006_002:0311a29_13	九須大機大用。	九 須 大 機 大 用  
ZH_T48_2006_002:0311a30_2	十須向異類中行。	十 須 向 異 類 中 行  
ZH_T48_2006_002:0311a30_6	此十門。	此 十 門  
ZH_T48_2006_002:0311a30_17	諸人還一一得穩當也未。	諸 人 還 一 一 得 穩 當 也 未  
ZH_T48_2006_002:0311b01_6	若只是閉門作活。	若 只 是 閉 門 作 活  
ZH_T48_2006_002:0311b01_11	獨了自身。	獨 了 自 身  
ZH_T48_2006_002:0311b01_16	不在此限。	不 在 此 限  
ZH_T48_2006_002:0311b02_9	若要荷負正宗紹隆聖種。	若 要 荷 負 正 宗 紹 隆 聖 種  
ZH_T48_2006_002:0311b02_17	須盡此綱要十門。	須 盡 此 綱 要 十 門  
ZH_T48_2006_002:0311b03_7	方坐得曲彔木床。	方 坐 得 曲 彔 木 床  
ZH_T48_2006_002:0311b03_15	當得天下人禮拜。	當 得 天 下 人 禮 拜  
ZH_T48_2006_002:0311b04_4	可與佛祖為師。	可 與 佛 祖 為 師  
ZH_T48_2006_002:0311b04_12	若不到與麼田地。	若 不 到 與 麼 田 地  
ZH_T48_2006_002:0311b04_17	一向虛頭。	一 向 虛 頭  
ZH_T48_2006_002:0311b05_3	他時異日。	他 時 異 日  
ZH_T48_2006_002:0311b05_8	閻家老子。	閻 家 老 子  
ZH_T48_2006_002:0311b05_13	未放爾在。	未 放 爾 在  
ZH_T48_2006_002:0311b06_3	有麼大家出來證據。	有 麼 大 家 出 來 證 據  
ZH_T48_2006_002:0311b06_10	若無不用久立。	若 無 不 用 久 立  
ZH_T48_2006_002:0311b08_4	臨濟門庭臨濟門庭臨濟宗者。	臨 濟 門 庭 臨 濟 門 庭 臨 濟 宗 者  
ZH_T48_2006_002:0311b08_9	大機大用。	大 機 大 用  
ZH_T48_2006_002:0311b08_16	脫羅籠出窠臼。	脫 羅 籠 出 窠 臼  
ZH_T48_2006_002:0311b09_1	虎驟龍奔。	虎 驟 龍 奔  
ZH_T48_2006_002:0311b09_6	星馳電激。	星 馳 電 激  
ZH_T48_2006_002:0311b09_13	轉天關斡地軸。	轉 天 關 斡 地 軸  
ZH_T48_2006_002:0311b09_19	負衝天意氣。	負 衝 天 意 氣  
ZH_T48_2006_002:0311b10_5	用格外提持。	用 格 外 提 持  
ZH_T48_2006_002:0311b10_14	卷舒擒縱殺活自在。	卷 舒 擒 縱 殺 活 自 在  
ZH_T48_2006_002:0311b11_1	是故示三玄。	是 故 示 三 玄  
ZH_T48_2006_002:0311b11_4	三要。	三 要  
ZH_T48_2006_002:0311b11_8	四賓主。	四 賓 主  
ZH_T48_2006_002:0311b11_12	四料揀。	四 料 揀  
ZH_T48_2006_002:0311b11_18	金剛王寶劍。	金 剛 王 寶 劍  
ZH_T48_2006_002:0311b12_2	踞地師子。	踞 地 師 子  
ZH_T48_2006_002:0311b12_7	探竿影草。	探 竿 影 草  
ZH_T48_2006_002:0311b12_15	一喝不作一喝用。	一 喝 不 作 一 喝 用  
ZH_T48_2006_002:0311b13_1	一喝分賓主。	一 喝 分 賓 主  
ZH_T48_2006_002:0311b13_7	照用一時行。	照 用 一 時 行  
ZH_T48_2006_002:0311b13_12	四料揀者。	四 料 揀 者  
ZH_T48_2006_002:0311b13_18	中下根人來。	中 下 根 人 來  
ZH_T48_2006_002:0311b14_3	奪境不奪法。	奪 境 不 奪 法  
ZH_T48_2006_002:0311b14_9	中上根人來。	中 上 根 人 來  
ZH_T48_2006_002:0311b15_9	奪境奪法不奪人一作奪法不奪境非上上根人來。	奪 境 奪 法 不 奪 人 一 作 奪 法 不 奪 境 非 上 上 根 人 來  
ZH_T48_2006_002:0311b15_15	人境兩俱奪。	人 境 兩 俱 奪  
ZH_T48_2006_002:0311b15_20	出格人來。	出 格 人 來  
ZH_T48_2006_002:0311b16_4	人境俱不奪。	人 境 俱 不 奪  
ZH_T48_2006_002:0311b16_9	四賓主者。	四 賓 主 者  
ZH_T48_2006_002:0311b16_15	師家有鼻孔。	師 家 有 鼻 孔  
ZH_T48_2006_002:0311b16_20	名主中主。	名 主 中 主  
ZH_T48_2006_002:0311b17_5	學人有鼻孔。	學 人 有 鼻 孔  
ZH_T48_2006_002:0311b17_10	名賓中主。	名 賓 中 主  
ZH_T48_2006_002:0311b17_16	師家無鼻孔。	師 家 無 鼻 孔  
ZH_T48_2006_002:0311b18_1	名主中賓。	名 主 中 賓  
ZH_T48_2006_002:0311b18_7	學人無鼻孔。	學 人 無 鼻 孔  
ZH_T48_2006_002:0311b18_12	名賓中賓。	名 賓 中 賓  
ZH_T48_2006_002:0311b18_20	與曹洞賓主不同。	與 曹 洞 賓 主 不 同  
ZH_T48_2006_002:0311b19_3	三玄者。	三 玄 者  
ZH_T48_2006_002:0311b19_7	玄中玄。	玄 中 玄  
ZH_T48_2006_002:0311b19_11	體中玄。	體 中 玄  
ZH_T48_2006_002:0311b19_15	句中玄。	句 中 玄  
ZH_T48_2006_002:0311b19_19	三要者。	三 要 者  
ZH_T48_2006_002:0311b20_5	一玄中具三要。	一 玄 中 具 三 要  
ZH_T48_2006_002:0311b20_11	自是一喝中。	自 是 一 喝 中  
ZH_T48_2006_002:0311b20_19	體攝三玄三要也。	體 攝 三 玄 三 要 也  
ZH_T48_2006_002:0311b21_6	金剛王寶劍者。	金 剛 王 寶 劍 者  
ZH_T48_2006_002:0311b21_15	一刀揮盡一切情解。	一 刀 揮 盡 一 切 情 解  
ZH_T48_2006_002:0311b22_2	踞地師子者。	踞 地 師 子 者  
ZH_T48_2006_002:0311b22_7	發言吐氣。	發 言 吐 氣  
ZH_T48_2006_002:0311b22_12	威勢振立。	威 勢 振 立  
ZH_T48_2006_002:0311b22_17	百獸恐悚。	百 獸 恐 悚  
ZH_T48_2006_002:0311b23_1	眾魔腦裂。	眾 魔 腦 裂  
ZH_T48_2006_002:0311b23_5	探竿者。	探 竿 者  
ZH_T48_2006_002:0311b23_14	探爾有師承無師承。	探 爾 有 師 承 無 師 承  
ZH_T48_2006_002:0311b24_1	有鼻孔無鼻孔。	有 鼻 孔 無 鼻 孔  
ZH_T48_2006_002:0311b24_5	影草者。	影 草 者  
ZH_T48_2006_002:0311b24_10	欺瞞做賊。	欺 瞞 做 賊  
ZH_T48_2006_002:0311b24_17	看爾見也不見。	看 爾 見 也 不 見  
ZH_T48_2006_002:0311b25_4	一喝分賓主者。	一 喝 分 賓 主 者  
ZH_T48_2006_002:0311b25_8	一喝中。	一 喝 中  
ZH_T48_2006_002:0311b25_15	自有賓有主也。	自 有 賓 有 主 也  
ZH_T48_2006_002:0311b26_3	照用一時行者。	照 用 一 時 行 者  
ZH_T48_2006_002:0311b26_7	一喝中。	一 喝 中  
ZH_T48_2006_002:0311b26_13	自有照有用。	自 有 照 有 用  
ZH_T48_2006_002:0311b27_2	一喝不作一喝用者。	一 喝 不 作 一 喝 用 者  
ZH_T48_2006_002:0311b28_3	一喝中具如是三玄三要四賓主四料揀之䫫。	一 喝 中 具 如 是 三 玄 三 要 四 賓 主 四 料 揀 之 䫫  
ZH_T48_2006_002:0311b28_10	大約臨濟宗風。	大 約 臨 濟 宗 風  
ZH_T48_2006_002:0311b28_15	不過如此。	不 過 如 此  
ZH_T48_2006_002:0311b29_2	要識臨濟麼。	要 識 臨 濟 麼  
ZH_T48_2006_002:0311b29_8	青天轟霹靂。	青 天 轟 霹 靂  
ZH_T48_2006_002:0311b29_21	陸地起波濤山堂淳辨三玄門。	陸 地 起 波 濤 山 堂 淳 辨 三 玄 門  
ZH_T48_2006_002:0311b30_1	臨濟曰。	臨 濟 曰  
ZH_T48_2006_002:0311b30_5	一句語。	一 句 語  
ZH_T48_2006_002:0311b30_11	須具三玄門。	須 具 三 玄 門  
ZH_T48_2006_002:0311b30_19	一玄門須具三要。	一 玄 門 須 具 三 要  
ZH_T48_2006_002:0311b30_24	大機大用。	大 機 大 用  
ZH_T48_2006_002:0311b30_32	其容以句義名數。	其 容 以 句 義 名 數  
