segmentnr	original	stemmed
ZH_T10_0279_013:0066c29_13	作者無所有，　　諸佛之所說。	作 者 無 所 有    諸 佛 之 所 說  
ZH_T10_0279_013:0067a01_0	譬如淨明鏡，　　隨其所對質，	譬 如 淨 明 鏡    隨 其 所 對 質  
ZH_T10_0279_013:0067a02_13	現像各不同，　　業性亦如是。	現 像 各 不 同    業 性 亦 如 是  
ZH_T10_0279_013:0067a03_0	亦如田種子，　　各各不相知，	亦 如 田 種 子    各 各 不 相 知  
ZH_T10_0279_013:0067a04_13	自然能出生，　　業性亦如是。	自 然 能 出 生    業 性 亦 如 是  
ZH_T10_0279_013:0067a05_0	又如巧幻師，　　在彼四衢道，	又 如 巧 幻 師    在 彼 四 衢 道  
ZH_T10_0279_013:0067a06_13	示現眾色相，　　業性亦如是。	示 現 眾 色 相    業 性 亦 如 是  
ZH_T10_0279_013:0067a07_0	如機關木人，　　能出種種聲，	如 機 關 木 人    能 出 種 種 聲  
ZH_T10_0279_013:0067a08_13	彼無我非我，　　業性亦如是。	彼 無 我 非 我    業 性 亦 如 是  
ZH_T10_0279_013:0067a09_0	亦如眾鳥類，　　從㲉而得出，	亦 如 眾 鳥 類    從 㲉 而 得 出  
ZH_T10_0279_013:0067a10_13	音聲各不同，　　業性亦如是。	音 聲 各 不 同    業 性 亦 如 是  
ZH_T10_0279_013:0067a11_0	譬如胎藏中，　　諸根悉成就，	譬 如 胎 藏 中    諸 根 悉 成 就  
ZH_T10_0279_013:0067a12_13	體相無來處，　　業性亦如是。	體 相 無 來 處    業 性 亦 如 是  
ZH_T10_0279_013:0067a13_0	又如在地獄，　　種種諸苦事，	又 如 在 地 獄    種 種 諸 苦 事  
ZH_T10_0279_013:0067a14_13	彼悉無所從，　　業性亦如是。	彼 悉 無 所 從    業 性 亦 如 是  
ZH_T10_0279_013:0067a15_0	譬如轉輪王，　　成就勝七寶，	譬 如 轉 輪 王    成 就 勝 七 寶  
ZH_T10_0279_013:0067a16_13	來處不可得，　　業性亦如是。	來 處 不 可 得    業 性 亦 如 是  
ZH_T10_0279_013:0067a17_0	又如諸世界，　　大火所燒然，	又 如 諸 世 界    大 火 所 燒 然  
ZH_T10_0279_013:0067a18_13	此火無來處，　　業性亦如是。	此 火 無 來 處    業 性 亦 如 是  
ZH_T10_0279_013:0067a19_15	」爾時，文殊師利菩薩問德首菩薩言：	 爾 時  文 殊 師 利 菩 薩 問 德 首 菩 薩 言  
ZH_T10_0279_013:0067a19_19	「佛子！	 佛 子  
ZH_T10_0279_013:0067a20_8	如來所悟，唯是一法。	如 來 所 悟  唯 是 一 法  
ZH_T10_0279_013:0067a23_17	云何乃說無量諸法，現無量剎，化無量眾，演無量音，示無量身，知無量心，現無量神通，普能震動無量世界，示現無量殊勝莊嚴，顯示無邊種種境界？	云 何 乃 說 無 量 諸 法  現 無 量 剎  化 無 量 眾  演 無 量 音  示 無 量 身  知 無 量 心  現 無 量 神 通  普 能 震 動 無量世界  示 現 無 量 殊 勝 莊 嚴  顯 示 無 邊 種 種 境 界  
ZH_T10_0279_013:0067a24_13	而法性中，此差別相，皆不可得。	而 法 性 中  此 差 別 相  皆 不 可 得  
ZH_T10_0279_013:0067a25_3	」時，德首菩薩以頌答曰：	 時  德 首 菩 薩 以 頌 答 曰  
ZH_T10_0279_013:0067a26_0	「佛子所問義，　　甚深難可了，	 佛 子 所 問 義    甚 深 難 可 了  
ZH_T10_0279_013:0067a27_13	智者能知此，　　常樂佛功德。	智 者 能 知 此    常 樂 佛 功 德  
ZH_T10_0279_013:0067a28_0	譬如地性一，　　眾生各別住，	譬 如 地 性 一    眾 生 各 別 住  
ZH_T10_0279_013:0067a29_13	地無一異念，　　諸佛法如是。	地 無 一 異 念    諸 佛 法 如 是  
ZH_T10_0279_013:0067b01_0	亦如火性一，　　能燒一切物，	亦 如 火 性 一    能 燒 一 切 物  
ZH_T10_0279_013:0067b02_13	火焰無分別，　　諸佛法如是。	火 焰 無 分 別    諸 佛 法 如 是  
ZH_T10_0279_013:0067b03_0	亦如大海一，　　波濤千萬異，	亦 如 大 海 一    波 濤 千 萬 異  
ZH_T10_0279_013:0067b04_13	水無種種殊，　　諸佛法如是。	水 無 種 種 殊    諸 佛 法 如 是  
ZH_T10_0279_013:0067b05_0	亦如風性一，　　能吹一切物，	亦 如 風 性 一    能 吹 一 切 物  
ZH_T10_0279_013:0067b06_13	風無一異念，　　諸佛法如是。	風 無 一 異 念    諸 佛 法 如 是  
ZH_T10_0279_013:0067b07_0	亦如大雲雷，　　普雨一切地，	亦 如 大 雲 雷    普 雨 一 切 地  
ZH_T10_0279_013:0067b08_13	雨滴無差別，　　諸佛法如是。	雨 滴 無 差 別    諸 佛 法 如 是  
ZH_T10_0279_013:0067b09_0	亦如地界一，　　能生種種芽，	亦 如 地 界 一    能 生 種 種 芽  
ZH_T10_0279_013:0067b10_13	非地有殊異，　　諸佛法如是。	非 地 有 殊 異    諸 佛 法 如 是  
ZH_T10_0279_013:0067b11_0	如日無雲曀，　　普照於十方，	如 日 無 雲 曀    普 照 於 十 方  
ZH_T10_0279_013:0067b12_13	光明無異性，　　諸佛法如是。	光 明 無 異 性    諸 佛 法 如 是  
ZH_T10_0279_013:0067b13_0	亦如空中月，　　世間靡不見，	亦 如 空 中 月    世 間 靡 不 見  
ZH_T10_0279_013:0067b14_13	非月往其處，　　諸佛法如是。	非 月 往 其 處    諸 佛 法 如 是  
ZH_T10_0279_013:0067b15_0	譬如大梵王，　　應現滿三千，	譬 如 大 梵 王    應 現 滿 三 千  
ZH_T10_0279_013:0067b16_13	其身無別異，　　諸佛法如是。	其 身 無 別 異    諸 佛 法 如 是  
ZH_T10_0279_013:0067b17_15	」爾時，文殊師利菩薩問目首菩薩言：	 爾 時  文 殊 師 利 菩 薩 問 目 首 菩 薩 言  
ZH_T10_0279_013:0067b17_19	「佛子！	 佛 子  
ZH_T10_0279_013:0067b18_8	如來福田，等一無異。	如 來 福 田  等 一 無 異  
ZH_T10_0279_013:0067b19_2	云何而見眾生布施果報不同？	云 何 而 見 眾 生 布 施 果 報 不 同  
ZH_T10_0279_013:0067b19_5	所謂：	所 謂  
ZH_T10_0279_013:0067b21_7	種種色、種種形、種種家、種種根、種種財、種種主、種種眷屬、種種官位、種種功德、種種智慧；	種 種 色  種 種 形  種 種 家  種 種 根  種 種 財  種 種 主  種 種 眷 屬  種 種 官 位  種 種 功 德  種 種 智 慧  
ZH_T10_0279_013:0067b22_1	而佛於彼，其心平等，無異思惟。	而 佛 於 彼  其 心 平 等  無 異 思 惟  
ZH_T10_0279_013:0067b22_13	」時，目首菩薩以頌答曰：	 時  目 首 菩 薩 以 頌 答 曰  
ZH_T10_0279_013:0067b23_0	「譬如大地一，　　隨種各生芽，	 譬 如 大 地 一    隨 種 各 生 芽  
ZH_T10_0279_013:0067b24_13	於彼無怨親，　　佛福田亦然。	於 彼 無 怨 親    佛 福 田 亦 然  
ZH_T10_0279_013:0067b25_0	又如水一味，　　因器有差別，	又 如 水 一 味    因 器 有 差 別  
ZH_T10_0279_013:0067b26_13	佛福田亦然，　　眾生心故異。	佛 福 田 亦 然    眾 生 心 故 異  
ZH_T10_0279_013:0067b27_0	亦如巧幻師，　　能令眾歡喜，	亦 如 巧 幻 師    能 令 眾 歡 喜  
ZH_T10_0279_013:0067b28_13	佛福田如是，　　令眾生敬悅。	佛 福 田 如 是    令 眾 生 敬 悅  
ZH_T10_0279_013:0067b29_0	如有才智王，　　能令大眾喜，	如 有 才 智 王    能 令 大 眾 喜  
ZH_T10_0279_013:0067c01_13	佛福田如是，　　令眾悉安樂。	佛 福 田 如 是    令 眾 悉 安 樂  
ZH_T10_0279_013:0067c02_0	譬如淨明鏡，　　隨色而現像，	譬 如 淨 明 鏡    隨 色 而 現 像  
ZH_T10_0279_013:0067c03_13	佛福田如是，　　隨心獲眾報。	佛 福 田 如 是    隨 心 獲 眾 報  
ZH_T10_0279_013:0067c04_0	如阿揭陀藥，　　能療一切毒，	如 阿 揭 陀 藥    能 療 一 切 毒  
ZH_T10_0279_013:0067c05_13	佛福田如是，　　滅諸煩惱患。	佛 福 田 如 是    滅 諸 煩 惱 患  
ZH_T10_0279_013:0067c06_0	亦如日出時，　　照曜於世間，	亦 如 日 出 時    照 曜 於 世 間  
ZH_T10_0279_013:0067c07_13	佛福田如是，　　滅除諸黑暗。	佛 福 田 如 是    滅 除 諸 黑 暗  
ZH_T10_0279_013:0067c08_0	亦如淨滿月，　　普照於大地，	亦 如 淨 滿 月    普 照 於 大 地  
ZH_T10_0279_013:0067c09_13	佛福田亦然，　　一切處平等。	佛 福 田 亦 然    一 切 處 平 等  
ZH_T10_0279_013:0067c10_0	譬如毘藍風，　　普震於大地，	譬 如 毘 藍 風    普 震 於 大 地  
ZH_T10_0279_013:0067c11_13	佛福田如是，　　動三有眾生。	佛 福 田 如 是    動 三 有 眾 生  
ZH_T10_0279_013:0067c12_0	譬如大火起，　　能燒一切物，	譬 如 大 火 起    能 燒 一 切 物  
ZH_T10_0279_013:0067c13_13	佛福田如是，　　燒一切有為。	佛 福 田 如 是    燒 一 切 有 為  
ZH_T10_0279_013:0067c14_15	」爾時，文殊師利菩薩問勤首菩薩言：	 爾 時  文 殊 師 利 菩 薩 問 勤 首 菩 薩 言  
ZH_T10_0279_013:0067c14_19	「佛子！	 佛 子  
ZH_T10_0279_013:0067c16_6	佛教是一，眾生得見，云何不即悉斷一切諸煩惱縛而得出離？	佛 教 是 一  眾 生 得 見  云 何 不 即 悉 斷 一 切 諸 煩 惱 縛 而 得 出 離  
ZH_T10_0279_013:0067c18_4	然其色蘊、受蘊、想蘊、行蘊、識蘊，欲界、色界、無色界，無明、貪愛，無有差別，是則佛教。	然 其 色 蘊  受 蘊  想 蘊  行 蘊  識 蘊  欲 界  色 界  無 色 界  無 明  貪 愛  無有差別  是 則 佛 教  
ZH_T10_0279_013:0067c18_14	於諸眾生，或有利益？	於 諸 眾 生  或 有 利 益  
ZH_T10_0279_013:0067c18_19	或無利益？	或 無 利 益  
ZH_T10_0279_013:0067c19_8	」時，勤首菩薩以頌答曰：	 時  勤 首 菩 薩 以 頌 答 曰  
ZH_T10_0279_013:0067c20_0	「佛子善諦聽，　　我今如實答，	 佛 子 善 諦 聽    我 今 如 實 答  
ZH_T10_0279_013:0067c21_13	或有速解脫，　　或有難出離。	或 有 速 解 脫    或 有 難 出 離  
ZH_T10_0279_013:0067c22_0	若欲求除滅，　　無量諸過惡，	若 欲 求 除 滅    無 量 諸 過 惡  
ZH_T10_0279_013:0067c23_13	當於佛法中，　　勇猛常精進。	當 於佛法中    勇 猛 常 精 進  
ZH_T10_0279_013:0067c24_0	譬如微少火，　　樵濕速令滅，	譬 如 微 少 火    樵 濕 速 令 滅  
ZH_T10_0279_013:0067c25_13	於佛教法中，　　懈怠者亦然。	於 佛 教 法 中    懈 怠 者 亦 然  
ZH_T10_0279_013:0067c26_0	如鑽燧求火，　　未出而數息，	如 鑽 燧 求 火    未 出 而 數 息  
ZH_T10_0279_013:0067c27_13	火勢隨止滅，　　懈怠者亦然。	火 勢 隨 止 滅    懈 怠 者 亦 然  
ZH_T10_0279_013:0067c28_0	如人持日珠，　　不以物承影，	如 人 持 日 珠    不 以 物 承 影  
ZH_T10_0279_013:0067c29_13	火終不可得，　　懈怠者亦然。	火 終 不 可 得    懈 怠 者 亦 然  
ZH_T10_0279_013:0068a01_0	譬如赫日照，　　孩稚閉其目，	譬 如 赫 日 照    孩 稚 閉 其 目  
ZH_T10_0279_013:0068a02_13	怪言何不覩，　　懈怠者亦然。	怪 言 何 不 覩    懈 怠 者 亦 然  
ZH_T10_0279_013:0068a03_0	如人無手足，　　欲以芒草箭，	如 人 無 手 足    欲 以 芒 草 箭  
ZH_T10_0279_013:0068a04_13	遍射破大地，　　懈怠者亦然。	遍 射 破 大 地    懈 怠 者 亦 然  
ZH_T10_0279_013:0068a05_0	如以一毛端，　　而取大海水，	如 以 一 毛 端    而 取 大 海 水  
ZH_T10_0279_013:0068a06_13	欲令盡乾竭，　　懈怠者亦然。	欲 令 盡 乾 竭    懈 怠 者 亦 然  
ZH_T10_0279_013:0068a07_0	又如劫火起，　　欲以少水滅，	又 如 劫 火 起    欲 以 少 水 滅  
ZH_T10_0279_013:0068a08_13	於佛教法中，　　懈怠者亦然。	於 佛 教 法 中    懈 怠 者 亦 然  
ZH_T10_0279_013:0068a09_0	如有見虛空，　　端居不搖動，	如 有 見 虛 空    端 居 不 搖 動  
ZH_T10_0279_013:0068a10_13	而言普騰躡，　　懈怠者亦然。	而 言 普 騰 躡    懈 怠 者 亦 然  
ZH_T10_0279_013:0068a11_15	」爾時，文殊師利菩薩問法首菩薩言：	 爾 時  文 殊 師 利 菩 薩 問 法 首 菩 薩 言  
ZH_T10_0279_013:0068a11_19	「佛子！	 佛 子  
ZH_T10_0279_013:0068a12_3	如佛所說：	如 佛 所 說  
ZH_T10_0279_013:0068a13_2	『若有眾生，受持正法，悉能除斷一切煩惱。	 若 有 眾 生  受 持 正 法  悉 能 除 斷 一切煩惱  
ZH_T10_0279_013:0068a13_16	』何故復有受持正法而不斷者？	 何 故 復 有 受 持 正 法 而 不 斷 者  
ZH_T10_0279_013:0068a15_11	隨貪、瞋、癡，隨慢、隨覆、隨忿、隨恨、隨嫉、隨慳、隨誑、隨諂，勢力所轉，無有離心。	隨 貪  瞋  癡  隨 慢  隨 覆  隨 忿  隨 恨  隨 嫉  隨 慳  隨 誑  隨 諂  勢 力 所 轉  無 有 離 心  
ZH_T10_0279_013:0068a16_8	能受持法，何故復於心行之內起諸煩惱？	能 受 持 法  何 故 復 於 心 行 之 內 起 諸 煩 惱  
ZH_T10_0279_013:0068a16_20	」時，法首菩薩以頌答曰：	 時  法 首 菩 薩 以 頌 答 曰  
ZH_T10_0279_013:0068a17_0	「佛子善諦聽，　　所問如實義，	 佛 子 善 諦 聽    所 問 如 實 義  
ZH_T10_0279_013:0068a18_13	非但以多聞，　　能入如來法。	非 但 以 多 聞    能 入 如 來 法  
ZH_T10_0279_013:0068a19_0	如人水所漂，　　懼溺而渴死，	如 人 水 所 漂    懼 溺 而 渴 死  
ZH_T10_0279_013:0068a20_13	於法不修行，　　多聞亦如是。	於 法 不 修 行    多 聞 亦 如 是  
ZH_T10_0279_013:0068a21_0	如人設美膳，　　自餓而不食，	如 人 設 美 膳    自 餓 而 不 食  
ZH_T10_0279_013:0068a22_13	於法不修行，　　多聞亦如是。	於 法 不 修 行    多 聞 亦 如 是  
ZH_T10_0279_013:0068a23_0	如人善方藥，　　自疾不能救，	如 人 善 方 藥    自 疾 不 能 救  
ZH_T10_0279_013:0068a24_13	於法不修行，　　多聞亦如是。	於 法 不 修 行    多 聞 亦 如 是  
ZH_T10_0279_013:0068a25_0	如人數他寶，　　自無半錢分，	如 人 數 他 寶    自 無 半 錢 分  
ZH_T10_0279_013:0068a26_13	於法不修行，　　多聞亦如是。	於 法 不 修 行    多 聞 亦 如 是  
ZH_T10_0279_013:0068a27_0	如有生王宮，　　而受餧與寒，	如 有 生 王 宮    而 受 餧 與 寒  
ZH_T10_0279_013:0068a28_13	於法不修行，　　多聞亦如是。	於 法 不 修 行    多 聞 亦 如 是  
ZH_T10_0279_013:0068a29_0	如聾奏音樂，　　悅彼不自聞，	如 聾 奏 音 樂    悅 彼 不 自 聞  
ZH_T10_0279_013:0068b01_13	於法不修行，　　多聞亦如是。	於 法 不 修 行    多 聞 亦 如 是  
ZH_T10_0279_013:0068b02_0	如盲繢眾像，　　示彼不自見，	如 盲 繢 眾 像    示 彼 不 自 見  
ZH_T10_0279_013:0068b03_13	於法不修行，　　多聞亦如是。	於 法 不 修 行    多 聞 亦 如 是  
ZH_T10_0279_013:0068b04_0	譬如海船師，　　而於海中死，	譬 如 海 船 師    而 於 海 中 死  
ZH_T10_0279_013:0068b05_13	於法不修行，　　多聞亦如是。	於 法 不 修 行    多 聞 亦 如 是  
ZH_T10_0279_013:0068b06_0	如在四衢道，　　廣說眾好事，	如 在 四 衢 道    廣 說 眾 好 事  
ZH_T10_0279_013:0068b07_13	內自無實德，　　不行亦如是。	內 自 無 實 德    不 行 亦 如 是  
ZH_T10_0279_013:0068b08_15	」爾時，文殊師利菩薩問智首菩薩言：	 爾 時  文 殊 師 利 菩 薩 問 智 首 菩 薩 言  
ZH_T10_0279_013:0068b08_19	「佛子！	 佛 子  
ZH_T10_0279_013:0068b09_8	於佛法中，智為上首。	於佛法中  智 為 上 首  
ZH_T10_0279_013:0068b11_18	如來何故，或為眾生讚歎布施，或讚持戒，或讚堪忍，或讚精進，或讚禪定，或讚智慧，或復讚歎慈、悲、喜、捨？	如 來 何 故  或 為 眾 生 讚 歎 布 施  或 讚 持 戒  或 讚 堪 忍  或 讚 精 進  或 讚 禪 定  或 讚 智 慧  或 復 讚 歎 慈  悲  喜  捨  
ZH_T10_0279_013:0068b13_2	而終無有唯以一法，而得出離成阿耨多羅三藐三菩提者。	而 終 無 有 唯 以 一 法  而 得 出 離 成 阿耨多羅三藐三菩提 者  
ZH_T10_0279_013:0068b13_14	」時，智首菩薩以頌答曰：	 時  智 首 菩 薩 以 頌 答 曰  
ZH_T10_0279_013:0068b14_0	「佛子甚希有，　　能知眾生心，	 佛 子 甚 希 有    能 知 眾 生 心  
ZH_T10_0279_013:0068b15_13	如仁所問義，　　諦聽我今說。	如 仁 所 問 義    諦 聽 我 今 說  
ZH_T10_0279_013:0068b16_0	過去未來世，　　現在諸導師，	過去未來 世    現 在 諸 導 師  
ZH_T10_0279_013:0068b17_13	無有說一法，　　而得於道者。	無 有 說 一 法    而 得 於 道 者  
ZH_T10_0279_013:0068b18_0	佛知眾生心，　　性分各不同，	佛 知 眾 生 心    性 分 各 不 同  
ZH_T10_0279_013:0068b19_13	隨其所應度，　　如是而說法。	隨其所應 度    如 是 而 說 法  
ZH_T10_0279_013:0068b20_0	慳者為讚施，　　毀禁者讚戒，	慳 者 為 讚 施    毀 禁 者 讚 戒  
ZH_T10_0279_013:0068b21_13	多瞋為讚忍，　　好懈讚精進。	多 瞋 為 讚 忍    好 懈 讚 精 進  
ZH_T10_0279_013:0068b22_0	亂意讚禪定，　　愚癡讚智慧，	亂 意 讚 禪 定    愚 癡 讚 智 慧  
ZH_T10_0279_013:0068b23_13	不仁讚慈愍，　　怒害讚大悲。	不 仁 讚 慈 愍    怒 害 讚 大 悲  
ZH_T10_0279_013:0068b24_0	憂慼為讚喜，　　曲心讚歎捨，	憂 慼 為 讚 喜    曲 心 讚 歎 捨  
ZH_T10_0279_013:0068b25_13	如是次第修，　　漸具諸佛法。	如 是 次 第 修    漸 具 諸 佛 法  
ZH_T10_0279_013:0068b26_0	如先立基堵，　　而後造宮室，	如 先 立 基 堵    而 後 造 宮 室  
ZH_T10_0279_013:0068b27_13	施戒亦復然，　　菩薩眾行本。	施 戒 亦 復 然    菩 薩 眾 行 本  
ZH_T10_0279_013:0068b28_0	譬如建城廓，　　為護諸人眾，	譬 如 建 城 廓    為 護 諸 人 眾  
ZH_T10_0279_013:0068b29_13	忍進亦如是，　　防護諸菩薩。	忍 進 亦 如 是    防 護 諸 菩 薩  
ZH_T10_0279_013:0068c01_0	譬如大力王，　　率土咸戴仰，	譬 如 大 力 王    率 土 咸 戴 仰  
ZH_T10_0279_013:0068c02_13	定慧亦如是，　　菩薩所依賴。	定 慧 亦 如 是    菩 薩 所 依 賴  
ZH_T10_0279_013:0068c03_0	亦如轉輪王，　　能與一切樂，	亦 如 轉 輪 王    能 與 一 切 樂  
ZH_T10_0279_013:0068c04_13	四等亦如是，　　與諸菩薩樂。	四 等 亦 如 是    與 諸 菩 薩 樂  
ZH_T10_0279_013:0068c05_15	」爾時，文殊師利菩薩問賢首菩薩言：	 爾 時  文 殊 師 利 菩 薩 問 賢 首 菩 薩 言  
ZH_T10_0279_013:0068c05_19	「佛子！	 佛 子  
ZH_T10_0279_013:0068c06_13	諸佛世尊，唯以一道，而得出離。	諸佛世尊  唯 以 一 道  而 得 出 離  
ZH_T10_0279_013:0068c07_12	云何今見一切佛土，所有眾事，種種不同？	云 何 今 見 一 切 佛 土  所 有 眾 事  種種不同  
ZH_T10_0279_013:0068c07_15	所謂：	所 謂  
ZH_T10_0279_013:0068c09_6	世界、眾生界、說法調伏、壽量、光明、神通、眾會、教儀、法住，各有差別。	世 界  眾 生 界  說 法 調 伏  壽 量  光 明  神 通  眾 會  教 儀  法 住  各 有 差 別  
ZH_T10_0279_013:0068c10_9	無有不具一切佛法，而成阿耨多羅三藐三菩提者。	無 有 不 具 一切佛法  而 成 阿耨多羅三藐三菩提 者  
ZH_T10_0279_013:0068c11_1	」時，賢首菩薩以頌答曰：	 時  賢 首 菩 薩 以 頌 答 曰  
ZH_T10_0279_013:0068c12_0	「文殊法常爾，　　法王唯一法，	 文 殊 法 常 爾    法 王 唯 一 法  
ZH_T10_0279_013:0068c13_13	一切無礙人，　　一道出生死。	一 切 無 礙 人    一 道 出 生 死  
ZH_T10_0279_013:0068c14_0	一切諸佛身，　　唯是一法身，	一切諸佛 身    唯 是 一 法 身  
ZH_T10_0279_013:0068c15_13	一心一智慧，　　力無畏亦然。	一 心 一 智 慧    力 無 畏 亦 然  
ZH_T10_0279_013:0068c16_0	如本趣菩提，　　所有迴向心，	如 本 趣 菩 提    所 有 迴 向 心  
ZH_T10_0279_013:0068c17_13	得如是剎土，　　眾會及說法。	得 如 是 剎 土    眾 會 及 說 法  
ZH_T10_0279_013:0068c18_0	一切諸佛剎，　　莊嚴悉圓滿，	一切諸佛 剎    莊 嚴 悉 圓 滿  
ZH_T10_0279_013:0068c19_13	隨眾生行異，　　如是見不同。	隨 眾 生 行 異    如 是 見 不 同  
ZH_T10_0279_013:0068c20_0	佛剎與佛身，　　眾會及言說，	佛 剎 與 佛 身    眾 會 及 言 說  
ZH_T10_0279_013:0068c21_13	如是諸佛法，　　眾生莫能見。	如 是 諸 佛 法    眾 生 莫 能 見  
ZH_T10_0279_013:0068c22_0	其心已清淨，　　諸願皆具足，	其 心 已 清 淨    諸 願 皆 具 足  
ZH_T10_0279_013:0068c23_13	如是明達人，　　於此乃能覩。	如 是 明 達 人    於 此 乃 能 覩  
ZH_T10_0279_013:0068c24_0	隨眾生心樂，　　及以業果力，	隨 眾 生 心 樂    及 以 業 果 力  
ZH_T10_0279_013:0068c25_13	如是見差別，　　此佛威神故。	如 是 見 差 別    此 佛 威 神 故  
ZH_T10_0279_013:0068c26_0	佛剎無分別，　　無憎無有愛，	佛 剎 無 分 別    無 憎 無 有 愛  
ZH_T10_0279_013:0068c27_13	但隨眾生心，　　如是見有殊。	但 隨 眾 生 心    如 是 見 有 殊  
ZH_T10_0279_013:0068c28_0	以是於世界，　　所見各差別，	以 是 於 世 界    所 見 各 差 別  
ZH_T10_0279_013:0068c29_13	非一切如來，　　大仙之過咎。	非 一 切 如 來    大 仙 之 過 咎  
ZH_T10_0279_013:0069a01_0	一切諸世界，　　所應受化者，	一 切 諸 世 界    所 應 受 化 者  
ZH_T10_0279_013:0069a02_13	常見人中雄，　　諸佛法如是。	常 見 人 中 雄    諸 佛 法 如 是  
ZH_T10_0279_013:0069a03_14	」爾時，諸菩薩謂文殊師利菩薩言：	 爾 時  諸 菩 薩 謂 文 殊 師 利 菩 薩 言  
ZH_T10_0279_013:0069a03_18	「佛子！	 佛 子  
ZH_T10_0279_013:0069a04_7	我等所解，各自說已。	我 等 所 解  各 自 說 已  
ZH_T10_0279_013:0069a05_5	唯願仁者，以妙辯才，演暢如來所有境界！	唯 願 仁 者  以 妙 辯 才  演 暢 如 來 所 有 境 界  
ZH_T10_0279_013:0069a05_12	何等是佛境界？	何 等 是 佛 境 界  
ZH_T10_0279_013:0069a06_2	何等是佛境界因？	何 等 是 佛 境 界 因  
ZH_T10_0279_013:0069a06_10	何等是佛境界度？	何 等 是 佛 境 界 度  
ZH_T10_0279_013:0069a06_18	何等是佛境界入？	何 等 是 佛 境 界 入  
ZH_T10_0279_013:0069a07_6	何等是佛境界智？	何 等 是 佛 境 界 智  
ZH_T10_0279_013:0069a07_14	何等是佛境界法？	何 等 是 佛 境 界 法  
ZH_T10_0279_013:0069a08_3	何等是佛境界說？	何 等 是 佛 境 界 說  
ZH_T10_0279_013:0069a08_11	何等是佛境界知？	何 等 是 佛 境 界 知  
ZH_T10_0279_013:0069a08_19	何等是佛境界證？	何 等 是 佛 境 界 證  
ZH_T10_0279_013:0069a09_7	何等是佛境界現？	何 等 是 佛 境 界 現  
ZH_T10_0279_013:0069a09_15	何等是佛境界廣？	何 等 是 佛 境 界 廣  
ZH_T10_0279_013:0069a10_8	」時，文殊師利菩薩以頌答曰：	 時  文 殊 師 利 菩 薩 以 頌 答 曰  
ZH_T10_0279_013:0069a11_0	「如來深境界，　　其量等虛空，	 如 來 深 境 界    其 量 等 虛 空  
ZH_T10_0279_013:0069a12_13	一切眾生入，　　而實無所入。	一 切 眾 生 入    而 實 無 所 入  
ZH_T10_0279_013:0069a13_0	如來深境界，　　所有勝妙因，	如 來 深 境 界    所 有 勝 妙 因  
ZH_T10_0279_013:0069a14_13	億劫常宣說，　　亦復不能盡。	億 劫 常 宣 說    亦 復 不 能 盡  
ZH_T10_0279_013:0069a15_0	隨其心智慧，　　誘進咸令益，	隨 其 心 智 慧    誘 進 咸 令 益  
ZH_T10_0279_013:0069a16_13	如是度眾生，　　諸佛之境界。	如 是 度 眾 生    諸 佛之境界  
ZH_T10_0279_013:0069a17_0	世間諸國土，　　一切皆隨入，	世 間 諸 國 土    一 切 皆 隨 入  
ZH_T10_0279_013:0069a18_13	智身無有色，　　非彼所能見。	智 身 無 有 色    非 彼 所 能 見  
ZH_T10_0279_013:0069a19_0	諸佛智自在，　　三世無所礙，	諸 佛 智 自 在    三 世 無 所 礙  
ZH_T10_0279_013:0069a20_13	如是慧境界，　　平等如虛空。	如 是 慧 境 界    平 等 如 虛 空  
ZH_T10_0279_013:0069a21_0	法界眾生界，　　究竟無差別，	法 界 眾 生 界    究 竟 無 差 別  
ZH_T10_0279_013:0069a22_13	一切悉了知，　　此是如來境。	一 切 悉 了 知    此 是 如 來 境  
ZH_T10_0279_013:0069a23_0	一切世間中，　　所有諸音聲，	一切世間 中    所 有 諸 音 聲  
ZH_T10_0279_013:0069a24_13	佛智皆隨了，　　亦無有分別。	佛 智 皆 隨 了    亦 無有分別  
ZH_T10_0279_013:0069a25_0	非識所能識，　　亦非心境界，	非 識 所 能 識    亦 非 心 境 界  
ZH_T10_0279_013:0069a26_13	其性本清淨，　　開示諸群生。	其 性 本 清 淨    開 示 諸 群 生  
ZH_T10_0279_013:0069a27_0	非業非煩惱，　　無物無住處，	非 業 非 煩 惱    無 物 無 住 處  
ZH_T10_0279_013:0069a28_13	無照無所行，　　平等行世間。	無 照 無 所 行    平 等 行 世 間  
ZH_T10_0279_013:0069a29_0	一切眾生心，　　普在三世中，	一 切 眾 生 心    普 在 三 世 中  
ZH_T10_0279_013:0069b01_13	如來於一念，　　一切悉明達。	如 來 於 一 念    一 切 悉 明 達  
ZH_T10_0279_013:0069b05_8	」爾時，此娑婆世界中，一切眾生所有法差別、業差別、世間差別、身差別、根差別、受生差別、持戒果差別、犯戒果差別、國土果差別，以佛神力，悉皆明現。	 爾 時  此 娑婆世界 中  一 切 眾 生 所 有 法 差 別  業 差 別  世 間 差 別  身 差 別  根 差 別  受 生 差 別  持 戒 果 差 別  犯 戒 果 差 別  國 土 果 差 別  以佛神力  悉 皆 明 現  
