segmentnr	original	stemmed
ZH_T28_1548_026:0690a12_4	色不調名不調、色不調色不調、色不調名色不調。	色 不 調 名 不 調  色 不 調 色 不 調  色 不 調 名 色 不 調  
ZH_T28_1548_026:0690a13_10	名色不調名不調、名色不調色不調、名色不調名色不調。	名 色 不 調 名 不 調  名 色 不 調 色 不 調  名 色 不 調 名 色 不 調  
ZH_T28_1548_026:0690a14_3	不堅、不護、不攝、不脩亦如是。	不 堅  不 護  不 攝  不 脩 亦 如 是  
ZH_T28_1548_026:0690a14_19	名調名調、名調色調、名調名色調。	名 調 名 調  名 調 色 調  名 調 名 色 調  
ZH_T28_1548_026:0690a15_14	色調名調、色調色調、色調名色調。	色 調 名 調  色 調 色 調  色 調 名 色 調  
ZH_T28_1548_026:0690a16_12	名色調名調、名色調色調、名色調名色調。	名 色 調 名 調  名 色 調 色 調  名 色 調 名 色 調  
ZH_T28_1548_026:0690a17_1	堅、護、攝、脩亦如是。	堅  護  攝  脩 亦 如 是  
ZH_T28_1548_026:0690a19_2	名未解名未解、名未解色未解、名未解名色未解。	名 未 解 名 未 解  名 未 解 色 未 解  名 未 解 名 色 未 解  
ZH_T28_1548_026:0690a20_4	色未解名未解、色未解色未解、色未解名色未解。	色 未 解 名 未 解  色 未 解 色 未 解  色 未 解 名 色 未 解  
ZH_T28_1548_026:0690a21_10	名色未解名未解、名色未解色未解、名色未解名色未解。	名 色 未 解 名 未 解  名 色 未 解 色 未 解  名 色 未 解 名 色 未 解  
ZH_T28_1548_026:0690a22_3	未證、未斷、未盡、未滅亦如是。	未 證  未 斷  未 盡  未 滅 亦 如 是  
ZH_T28_1548_026:0690a23_15	名解名解、名解色解、名解名色解。	名 解 名 解  名 解 色 解  名 解 名 色 解  
ZH_T28_1548_026:0690a24_10	色解名解、色解色解、色解名色解。	色 解 名 解  色 解 色 解  色 解 名 色 解  
ZH_T28_1548_026:0690a25_9	名色解名解、名色解色解、名色解名色解。	名 色 解 名 解  名 色 解 色 解  名 色 解 名 色 解  
ZH_T28_1548_026:0690a25_20	證、斷、盡、滅亦如是。	證  斷  盡  滅 亦 如 是  
ZH_T28_1548_026:0690a26_18	緣喜處名，生喜處名、喜處色、喜處名色。	緣 喜 處 名  生 喜 處 名  喜 處 色  喜 處 名 色  
ZH_T28_1548_026:0690a27_17	緣喜處色，生喜處名、喜處色、喜處名色。	緣 喜 處 色  生 喜 處 名  喜 處 色  喜 處 名 色  
ZH_T28_1548_026:0690a28_16	緣喜處名色，生喜處名、喜處色、喜處名色。	緣 喜 處 名 色  生 喜 處 名  喜 處 色  喜 處 名 色  
ZH_T28_1548_026:0690a29_3	憂處、捨處亦如是。	憂 處  捨 處 亦 如 是  
ZH_T28_1548_026:0690b03_9	4 假結品舍利弗阿毘曇論緒分假結品第四結、諸使、根、諸煩惱行、習微氣行，結未滅未盡，轉受生老死眾苦聚集。	4   假 結 品 舍 利 弗 阿 毘 曇 論 緒 分 假 結 品 第 四 結  諸 使  根  諸 煩 惱 行  習 微 氣 行  結 未 滅 未 盡  轉 受 生 老 死 眾 苦 聚 集  
ZH_T28_1548_026:0690b03_17	今當集假結正門。	今 當 集 假 結 正 門  
ZH_T28_1548_026:0690b05_7	十結、十二入、十八界、五陰、四諦、二十二根、五道、三界、法人人法。	十 結  十 二 入  十 八 界  五 陰  四 諦  二十二根  五 道  三 界  法 人 人 法  
ZH_T28_1548_026:0690b06_4	云何十結？	云 何 十 結  
ZH_T28_1548_026:0690b07_18	見結、疑結、戒道結、欲染結、瞋恚結、色染結、無色染結、無明結、慢結、掉結。	見 結  疑 結  戒 道 結  欲 染 結  瞋 恚 結  色 染 結  無 色 染 結  無 明 結  慢 結  掉 結  
ZH_T28_1548_026:0690b08_1	云何見結？	云 何 見 結  
ZH_T28_1548_026:0690b09_16	若見煩惱非心相應，不共心生不共住不共滅，由是因緣故生見使，是名見結。	若 見 煩 惱 非 心 相 應  不 共 心 生 不 共 住 不 共 滅  由是因緣 故 生 見 使  是 名 見 結  
ZH_T28_1548_026:0690b11_15	乃至若掉煩惱非心相應，不共心生不共住不共滅，由是因緣故生掉使，是名掉結。	乃 至 若 掉 煩 惱 非 心 相 應  不 共 心 生 不 共 住 不 共 滅  由是因緣 故 生 掉 使  是 名 掉 結  
ZH_T28_1548_026:0690b13_3	復次於在所處眠沒微細堅著，由是因緣故生見使，是名見結。	復 次 於 在 所 處 眠 沒 微 細 堅 著  由是因緣 故 生 見 使  是 名 見 結  
ZH_T28_1548_026:0690b14_11	乃至於在所處眠沒微細堅著，由是因緣故生掉使，是名掉結。	乃 至 於 在 所 處 眠 沒 微 細 堅 著  由是因緣 故 生 掉 使  是 名 掉 結  
ZH_T28_1548_026:0690b15_16	十二入、十八界、五陰、四諦、二十二根、三界，如上說。	十 二 入  十 八 界  五 陰  四 諦  二十二根  三 界  如 上 說  
ZH_T28_1548_026:0690b15_21	云何五道？	云 何 五 道  
ZH_T28_1548_026:0690b16_11	地獄、畜生、餓鬼、人、天。	地 獄  畜 生  餓 鬼  人  天  
ZH_T28_1548_026:0690b16_16	云何地獄？	云 何 地 獄  
ZH_T28_1548_026:0690b17_2	無間、有間，是名地獄。	無 間  有 間  是 名 地 獄  
ZH_T28_1548_026:0690b17_7	云何畜生？	云 何 畜 生  
ZH_T28_1548_026:0690b17_17	水陸空行，是名畜生。	水 陸 空 行  是 名 畜 生  
ZH_T28_1548_026:0690b18_1	云何餓鬼？	云 何 餓 鬼  
ZH_T28_1548_026:0690b18_13	少食、無食等，是名餓鬼。	少 食  無 食 等  是 名 餓 鬼  
ZH_T28_1548_026:0690b18_17	云何人？	云 何 人  
ZH_T28_1548_026:0690b19_5	四天下人，是名人。	四 天 下 人  是 名 人  
ZH_T28_1548_026:0690b19_9	云何天？	云 何 天  
ZH_T28_1548_026:0690b19_21	欲、色、無色天，是名天。	欲  色  無 色 天  是 名 天  
ZH_T28_1548_026:0690b20_2	云何法？	云 何 法  
ZH_T28_1548_026:0690b21_16	色法非色法，乃至過去法、未來法、現在法、非過去非未來非現在法，是謂法。	色 法 非 色 法  乃 至 過 去 法  未 來 法  現 在 法  非 過 去 非 未 來 非 現 在 法  是 謂 法  
ZH_T28_1548_026:0690b21_20	云何人？	云 何 人  
ZH_T28_1548_026:0690b22_20	未生智人，欲界未竟、色界未竟、無色界未竟。	未 生 智 人  欲 界 未 竟  色 界 未 竟  無 色 界 未 竟  
ZH_T28_1548_026:0690b23_17	已生智人，欲界未竟、色界無色界未竟。	已 生 智 人  欲 界 未 竟  色界無色界 未 竟  
ZH_T28_1548_026:0690b24_17	復次已生智人，欲界已竟、色界無色界未竟。	復 次 已 生 智 人  欲 界 已 竟  色界無色界 未 竟  
ZH_T28_1548_026:0690b25_1	是謂人。	是 謂 人  
ZH_T28_1548_026:0690b25_16	如是法、如是人，是謂法人人法。	如 是 法  如 是 人  是 謂 法 人 人 法  
ZH_T28_1548_026:0690b26_11	十結，幾見斷、幾思惟斷？	十 結  幾 見 斷  幾 思 惟 斷  
ZH_T28_1548_026:0690b27_6	三見斷，七二分或見斷、或思惟斷。	三 見 斷  七 二 分 或 見 斷  或 思 惟 斷  
ZH_T28_1548_026:0690b27_12	云何三見斷？	云 何 三 見 斷  
ZH_T28_1548_026:0690b28_3	見、疑、戒道，是名三見斷。	見  疑  戒 道  是 名 三 見 斷  
ZH_T28_1548_026:0690b28_17	云何七二分或見斷、或思惟斷？	云 何 七 二 分 或 見 斷  或 思 惟 斷  
ZH_T28_1548_026:0690c01_7	欲染、瞋恚、色染、無色染、無明、慢、掉，是名七二分或見斷、或思惟斷。	欲 染  瞋 恚  色 染  無 色 染  無 明  慢  掉  是 名 七 二 分 或 見 斷  或 思 惟 斷  
ZH_T28_1548_026:0690c02_6	十結，幾見斷？	十 結  幾 見 斷  
ZH_T28_1548_026:0690c02_11	一切見斷。	一 切 見 斷  
ZH_T28_1548_026:0690c02_16	幾思惟斷？	幾 思 惟 斷  
ZH_T28_1548_026:0690c03_7	七思惟斷，除見、疑、戒道。	七 思 惟 斷  除 見  疑  戒 道  
ZH_T28_1548_026:0690c04_18	十結，幾欲界繫、幾色界繫、幾無色界繫？	十 結  幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  
ZH_T28_1548_026:0690c07_4	二欲界繫，一色界繫，一無色界繫，一二分或欲界繫、或色界繫，五三分或欲界繫、或色界繫、或無色界繫。	二 欲 界 繫  一 色 界 繫  一 無 色 界 繫  一 二 分 或 欲 界 繫  或 色 界 繫  五 三 分 或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  
ZH_T28_1548_026:0690c07_11	何等二欲界繫？	何 等 二 欲 界 繫  
ZH_T28_1548_026:0690c08_2	欲染、瞋恚，此二欲界繫。	欲 染  瞋 恚  此 二 欲 界 繫  
ZH_T28_1548_026:0690c08_9	何等一色界繫？	何 等 一 色 界 繫  
ZH_T28_1548_026:0690c08_18	色染，此一色界繫。	色 染  此 一 色 界 繫  
ZH_T28_1548_026:0690c09_5	何等一無色界繫？	何 等 一 無 色 界 繫  
ZH_T28_1548_026:0690c09_16	無色染，此一無色界繫。	無 色 染  此 一 無 色 界 繫  
ZH_T28_1548_026:0690c10_11	何等一二分或欲界繫、或色界繫？	何 等 一 二 分 或 欲 界 繫  或 色 界 繫  
ZH_T28_1548_026:0690c11_8	戒道，此一二分或欲界繫、或色界繫。	戒 道  此 一 二 分 或 欲 界 繫  或 色 界 繫  
ZH_T28_1548_026:0690c12_9	何等五三分或欲界繫、或色界繫、或無色界繫？	何 等 五 三 分 或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  
ZH_T28_1548_026:0690c13_16	見、疑、無明、慢、掉，此五三分或欲界繫、或色界繫、或無色界繫。	見  疑  無 明  慢  掉  此 五 三 分 或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  
ZH_T28_1548_026:0690c14_7	十結，幾欲界繫？	十 結  幾 欲 界 繫  
ZH_T28_1548_026:0690c14_17	八，除色染、無色染。	八  除 色 染  無 色 染  
ZH_T28_1548_026:0690c15_2	十結，幾色界繫？	十 結  幾 色 界 繫  
ZH_T28_1548_026:0690c15_15	七，除欲染、瞋恚、無色染。	七  除 欲 染  瞋 恚  無 色 染  
ZH_T28_1548_026:0690c16_1	十結，幾無色界繫？	十 結  幾 無 色 界 繫  
ZH_T28_1548_026:0690c16_19	六，謂見、疑、無色染、無明、慢、掉。	六  謂 見  疑  無 色 染  無 明  慢  掉  
ZH_T28_1548_026:0690c17_13	欲界繫結，幾見斷、幾思惟斷？	欲 界 繫 結  幾 見 斷  幾 思 惟 斷  
ZH_T28_1548_026:0690c18_8	三見斷，五二分或見斷、或思惟斷。	三 見 斷  五 二 分 或 見 斷  或 思 惟 斷  
ZH_T28_1548_026:0690c18_14	何等三見斷？	何 等 三 見 斷  
ZH_T28_1548_026:0690c19_3	見、疑、戒道，此三見斷。	見  疑  戒 道  此 三 見 斷  
ZH_T28_1548_026:0690c19_17	何等五二分或見斷、或思惟斷？	何 等 五 二 分 或 見 斷  或 思 惟 斷  
ZH_T28_1548_026:0690c21_1	欲染、瞋恚、無明、慢、掉，此五二分或見斷、或思惟斷。	欲 染  瞋 恚  無 明  慢  掉  此 五 二 分 或 見 斷  或 思 惟 斷  
ZH_T28_1548_026:0690c21_11	八欲界繫結，幾見斷？	八 欲 界 繫 結  幾 見 斷  
ZH_T28_1548_026:0690c21_16	一切見斷。	一 切 見 斷  
ZH_T28_1548_026:0690c22_1	幾思惟斷？	幾 思 惟 斷  
ZH_T28_1548_026:0690c22_14	五思惟斷，除見、疑、戒道。	五 思 惟 斷  除 見  疑  戒 道  
ZH_T28_1548_026:0690c23_7	七色界繫結，幾見斷、幾思惟斷？	七 色 界 繫 結  幾 見 斷  幾 思 惟 斷  
ZH_T28_1548_026:0690c24_2	三見斷，四二分或見斷、或思惟斷。	三 見 斷  四 二 分 或 見 斷  或 思 惟 斷  
ZH_T28_1548_026:0690c24_8	何等三見斷？	何 等 三 見 斷  
ZH_T28_1548_026:0690c24_20	見、疑、戒道，此三見斷。	見  疑  戒 道  此 三 見 斷  
ZH_T28_1548_026:0690c25_12	何等四二分或見斷、或思惟斷？	何 等 四 二 分 或 見 斷  或 思 惟 斷  
ZH_T28_1548_026:0690c26_12	色染、無明、慢、掉，此四二分或見斷、或思惟斷。	色 染  無 明  慢  掉  此 四 二 分 或 見 斷  或 思 惟 斷  
ZH_T28_1548_026:0690c27_2	七色界繫結，幾見斷？	七 色 界 繫 結  幾 見 斷  
ZH_T28_1548_026:0690c27_7	一切見斷。	一 切 見 斷  
ZH_T28_1548_026:0690c27_12	幾思惟斷？	幾 思 惟 斷  
ZH_T28_1548_026:0690c28_2	四思惟斷，除見、疑、戒道。	四 思 惟 斷  除 見  疑  戒 道  
ZH_T28_1548_026:0690c28_18	六無色界繫結，幾見斷、幾思惟斷？	六 無 色 界 繫 結  幾 見 斷  幾 思 惟 斷  
ZH_T28_1548_026:0690c29_14	二見斷，四二分或見斷、或思惟斷。	二 見 斷  四 二 分 或 見 斷  或 思 惟 斷  
ZH_T28_1548_026:0690c29_20	何等二見斷？	何 等 二 見 斷  
ZH_T28_1548_026:0691a01_8	見、疑，此二見斷。	見  疑  此 二 見 斷  
ZH_T28_1548_026:0691a02_1	何等四二分或見斷、或思惟斷？	何 等 四 二 分 或 見 斷  或 思 惟 斷  
ZH_T28_1548_026:0691a03_2	無色染、無明、慢、掉，此四二分或見斷、或思惟斷。	無 色 染  無 明  慢  掉  此 四 二 分 或 見 斷  或 思 惟 斷  
ZH_T28_1548_026:0691a03_13	六無色界繫結，幾見斷？	六 無 色 界 繫 結  幾 見 斷  
ZH_T28_1548_026:0691a03_18	一切見斷。	一 切 見 斷  
ZH_T28_1548_026:0691a04_2	幾思惟斷？	幾 思 惟 斷  
ZH_T28_1548_026:0691a04_19	四思惟斷，謂無色染、無明、慢、掉。	四 思 惟 斷  謂 無 色 染  無 明  慢  掉  
ZH_T28_1548_026:0691a05_7	見結眠沒幾結中？	見 結 眠 沒 幾 結 中  
ZH_T28_1548_026:0691a05_19	眠沒八結中，除自性及疑。	眠 沒 八 結 中  除 自 性 及 疑  
ZH_T28_1548_026:0691a06_9	眠沒九結中，除自性。	眠 沒 九 結 中  除 自 性  
ZH_T28_1548_026:0691a06_18	戒道結不眠沒諸結。	戒 道 結 不 眠 沒 諸 結  
ZH_T28_1548_026:0691a07_19	欲染結眠沒五結中見、戒道、無明、慢、掉。	欲 染 結 眠 沒 五 結 中 見  戒 道  無 明  慢  掉  
ZH_T28_1548_026:0691a08_19	瞋恚結眠沒六結中見、疑、戒道、無明、慢、掉。	瞋 恚 結 眠 沒 六 結 中 見  疑  戒 道  無 明  慢  掉  
ZH_T28_1548_026:0691a09_16	色染結眠沒五結中見、戒道、無明、慢、掉。	色 染 結 眠 沒 五 結 中 見  戒 道  無 明  慢  掉  
ZH_T28_1548_026:0691a10_12	無色染結眠沒四結中見、無明、慢、掉。	無 色 染 結 眠 沒 四 結 中 見  無 明  慢  掉  
ZH_T28_1548_026:0691a11_5	無明結眠沒九結中除自性，慢。	無 明 結 眠 沒 九 結 中 除 自 性  慢  
ZH_T28_1548_026:0691a11_17	掉結亦眠沒九結，除自性。	掉 結 亦 眠 沒 九 結  除 自 性  
ZH_T28_1548_026:0691a12_7	幾結眠沒見結中？	幾 結 眠 沒 見 結 中  
ZH_T28_1548_026:0691a12_16	八，除自性及戒道。	八  除 自 性 及 戒 道  
ZH_T28_1548_026:0691a13_13	四結眠沒疑結中瞋恚、無明、慢、掉。	四 結 眠 沒 疑 結 中 瞋 恚  無 明  慢  掉  
ZH_T28_1548_026:0691a14_7	八結眠沒戒道中，除自性及無色染。	八 結 眠 沒 戒 道 中  除 自 性 及 無 色 染  
ZH_T28_1548_026:0691a15_6	五結眠沒欲染結中見、疑、無明、慢、掉。	五 結 眠 沒 欲 染 結 中 見  疑  無 明  慢  掉  
ZH_T28_1548_026:0691a16_3	五結眠沒瞋恚結中見結、疑、無明、慢、掉。	五 結 眠 沒 瞋 恚 結 中 見 結  疑  無 明  慢  掉  
ZH_T28_1548_026:0691a16_23	五結眠沒色染結中見結、疑、無明、慢、掉。	五 結 眠 沒 色 染 結 中 見 結  疑  無 明  慢  掉  
ZH_T28_1548_026:0691a17_20	五結眠沒無色染結中見結、疑、無明、慢、掉。	五 結 眠 沒 無 色 染 結 中 見 結  疑  無 明  慢  掉  
ZH_T28_1548_026:0691a18_14	八結眠沒無明結中，除自性及戒道。	八 結 眠 沒 無 明 結 中  除 自 性 及 戒 道  
ZH_T28_1548_026:0691a19_12	八結亦眠沒慢掉結中，除自性及戒道。	八 結 亦 眠 沒 慢 掉 結 中  除 自 性 及 戒 道  
ZH_T28_1548_026:0691a20_16	八結眠沒眼入耳入，除戒道及無色染。	八 結 眠 沒 眼 入 耳 入  除 戒 道 及 無 色 染  
ZH_T28_1548_026:0691a21_17	七結眠沒鼻入舌入，除戒道、色染、無色染。	七 結 眠 沒 鼻 入 舌 入  除 戒 道  色 染  無 色 染  
ZH_T28_1548_026:0691a22_11	八結眠沒身入，除戒道、無色染。	八 結 眠 沒 身 入  除 戒 道  無 色 染  
ZH_T28_1548_026:0691a23_2	九結眠沒意入中，除戒道。	九 結 眠 沒 意 入 中  除 戒 道  
ZH_T28_1548_026:0691a23_16	九結眠沒色入聲入，除無色染。	九 結 眠 沒 色 入 聲 入  除 無 色 染  
ZH_T28_1548_026:0691a24_15	七結眠沒香味入，除戒道、色染、無色染。	七 結 眠 沒 香 味 入  除 戒 道  色 染  無 色 染  
ZH_T28_1548_026:0691a25_10	八結眠沒於觸入，除戒道、無色染。	八 結 眠 沒 於 觸 入  除 戒 道  無 色 染  
ZH_T28_1548_026:0691a25_17	十結眠沒法入。	十 結 眠 沒 法 入  
ZH_T28_1548_026:0691a26_16	八結眠沒眼界耳界，除戒道、無色染。	八 結 眠 沒 眼 界 耳 界  除 戒 道  無 色 染  
ZH_T28_1548_026:0691a27_16	七結眠沒鼻界舌界，除戒道、色染、無色染。	七 結 眠 沒 鼻 界 舌 界  除 戒 道  色 染  無 色 染  
ZH_T28_1548_026:0691a28_11	八結眠沒於身界，除戒道、無色染。	八 結 眠 沒 於 身 界  除 戒 道  無 色 染  
ZH_T28_1548_026:0691a29_4	九結眠沒色界聲界，除無色染。	九 結 眠 沒 色 界 聲 界  除 無 色 染  
ZH_T28_1548_026:0691b01_3	七結眠沒香界味界，除戒道、色染、無色染。	七 結 眠 沒 香 界 味 界  除 戒 道  色 染  無 色 染  
ZH_T28_1548_026:0691b01_18	八結眠沒觸界，除戒道、無色染。	八 結 眠 沒 觸 界  除 戒 道  無 色 染  
ZH_T28_1548_026:0691b02_16	八結眠沒眼識界耳識界，除戒道、無色染。	八 結 眠 沒 眼 識 界 耳 識 界  除 戒 道  無 色 染  
ZH_T28_1548_026:0691b03_19	七結眠沒鼻識界舌識界，除戒道、色染、無色染。	七 結 眠 沒 鼻 識 界 舌 識 界  除 戒 道  色 染  無 色 染  
ZH_T28_1548_026:0691b04_14	八結眠沒身界，除戒道、無色染。	八 結 眠 沒 身 界  除 戒 道  無 色 染  
ZH_T28_1548_026:0691b05_8	九結眠沒意界意識界，除戒道。	九 結 眠 沒 意 界 意 識 界  除 戒 道  
ZH_T28_1548_026:0691b05_15	十結眠沒法界。	十 結 眠 沒 法 界  
ZH_T28_1548_026:0691b07_1	十結眠沒色陰，九結眠沒受、想、行、識陰，除戒道。	十 結 眠 沒 色 陰  九 結 眠 沒 受  想  行  識 陰  除 戒 道  
ZH_T28_1548_026:0691b07_8	十結眠沒苦諦。	十 結 眠 沒 苦 諦  
ZH_T28_1548_026:0691b08_3	五結眠沒集諦，見、疑、無明、慢、掉。	五 結 眠 沒 集 諦  見  疑  無 明  慢  掉  
ZH_T28_1548_026:0691b08_10	滅、道諦無也。	滅  道 諦 無 也  
ZH_T28_1548_026:0691b09_16	八結眠沒眼根耳根，除戒道、無色染。	八 結 眠 沒 眼 根 耳 根  除 戒 道  無 色 染  
ZH_T28_1548_026:0691b10_16	七結眠沒鼻根舌根，除戒道、色染、無色染。	七 結 眠 沒 鼻 根 舌 根  除 戒 道  色 染  無 色 染  
ZH_T28_1548_026:0691b11_10	八結眠沒身根，除戒道、無色染。	八 結 眠 沒 身 根  除 戒 道  無 色 染  
ZH_T28_1548_026:0691b12_9	七結眠沒男根、女根，除戒道、色染、無色染。	七 結 眠 沒 男 根  女 根  除 戒 道  色 染  無 色 染  
ZH_T28_1548_026:0691b12_20	九結眠沒命根，除戒道。	九 結 眠 沒 命 根  除 戒 道  
ZH_T28_1548_026:0691b13_16	七結眠沒樂根，除戒道、瞋恚、無色染。	七 結 眠 沒 樂 根  除 戒 道  瞋 恚  無 色 染  
ZH_T28_1548_026:0691b14_16	六結眠沒苦根，見、疑、瞋恚、無明、慢、掉。	六 結 眠 沒 苦 根  見  疑  瞋 恚  無 明  慢  掉  
ZH_T28_1548_026:0691b15_9	七結眠沒喜根，除戒道、瞋恚、無色染。	七 結 眠 沒 喜 根  除 戒 道  瞋 恚  無 色 染  
ZH_T28_1548_026:0691b16_5	六結眠沒憂根，疑、瞋恚、無明、慢、掉。	六 結 眠 沒 憂 根  疑  瞋 恚  無 明  慢  掉  
ZH_T28_1548_026:0691b16_19	八結眠沒捨根，除戒道、瞋恚。	八 結 眠 沒 捨 根  除 戒 道  瞋 恚  
ZH_T28_1548_026:0691b17_7	九結眠沒意根，除戒道。	九 結 眠 沒 意 根  除 戒 道  
ZH_T28_1548_026:0691b17_13	諸聖根無也。	諸 聖 根 無 也  
ZH_T28_1548_026:0691b18_6	地獄或六或七。	地 獄 或 六 或 七  
ZH_T28_1548_026:0691b19_8	六結眠沒無間地獄，見、疑、瞋恚、無明、慢、掉。	六 結 眠 沒 無間地獄  見  疑  瞋 恚  無 明  慢  掉  
ZH_T28_1548_026:0691b20_9	七結眠沒有間地獄，見、疑、欲染、瞋恚、無明、慢、掉。	七 結 眠 沒 有 間 地 獄  見  疑  欲 染  瞋 恚  無 明  慢  掉  
ZH_T28_1548_026:0691b21_1	八結眠沒畜生，除色染、無色染。	八 結 眠 沒 畜 生  除 色 染  無 色 染  
ZH_T28_1548_026:0691b21_16	八結眠沒餓鬼，除色染、無色染。	八 結 眠 沒 餓 鬼  除 色 染  無 色 染  
ZH_T28_1548_026:0691b22_10	八結眠沒人，除色染、無色染。	八 結 眠 沒 人  除 色 染  無 色 染  
ZH_T28_1548_026:0691b22_17	十結眠沒諸天。	十 結 眠 沒 諸 天  
ZH_T28_1548_026:0691b23_12	八結眠沒欲界天，除色染、無色染。	八 結 眠 沒 欲 界 天  除 色 染  無 色 染  
ZH_T28_1548_026:0691b24_10	七結眠沒色界天，除欲染、瞋恚、無色染。	七 結 眠 沒 色 界 天  除 欲 染  瞋 恚  無 色 染  
ZH_T28_1548_026:0691b25_12	六結眠沒無色界天，見、疑、無色染、無明、慢、掉。	六 結 眠 沒 無 色 界 天  見  疑  無 色 染  無 明  慢  掉  
ZH_T28_1548_026:0691b26_3	八結眠沒欲界，除色染、無色染。	八 結 眠 沒 欲 界  除 色 染  無 色 染  
ZH_T28_1548_026:0691b26_21	七結眠沒色界，除欲染、瞋恚、無色染。	七 結 眠 沒 色 界  除 欲 染  瞋 恚  無 色 染  
ZH_T28_1548_026:0691b27_22	六結眠沒無色界，見、疑、無色染、無明、慢、掉。	六 結 眠 沒 無 色 界  見  疑  無 色 染  無 明  慢  掉  
ZH_T28_1548_026:0691b28_6	十結眠沒色法。	十 結 眠 沒 色 法  
ZH_T28_1548_026:0691b28_18	九結眠沒非色法，除戒道。	九 結 眠 沒 非 色 法  除 戒 道  
ZH_T28_1548_026:0691b29_12	九結眠沒可見法，除無色染。	九 結 眠 沒 可 見 法  除 無 色 染  
ZH_T28_1548_026:0691c01_2	十結眠沒不可見法。	十 結 眠 沒 不 可 見 法  
ZH_T28_1548_026:0691c01_15	九結眠沒有對法，除無色染。	九 結 眠 沒 有 對 法  除 無 色 染  
ZH_T28_1548_026:0691c02_3	十結眠沒無對法。	十 結 眠 沒 無 對 法  
ZH_T28_1548_026:0691c02_8	聖法無也。	聖 法 無 也  
ZH_T28_1548_026:0691c02_16	十結眠沒非聖法。	十 結 眠 沒 非 聖 法  
ZH_T28_1548_026:0691c03_4	十結眠沒有漏法。	十 結 眠 沒 有 漏 法  
ZH_T28_1548_026:0691c03_10	無漏法無也。	無 漏 法 無 也  
ZH_T28_1548_026:0691c03_20	有染法十，無染法無。	有 染 法 十  無 染 法 無  
ZH_T28_1548_026:0691c04_9	有求法十，無求法無。	有 求 法 十  無 求 法 無  
ZH_T28_1548_026:0691c04_20	當取法十，非當取法無。	當 取 法 十  非 當 取 法 無  
ZH_T28_1548_026:0691c05_9	有取法十，無取法無。	有 取 法 十  無 取 法 無  
ZH_T28_1548_026:0691c05_19	有勝法十，無勝法無。	有 勝 法 十  無 勝 法 無  
ZH_T28_1548_026:0691c06_10	九結眠沒受法，除戒道。	九 結 眠 沒 受 法  除 戒 道  
ZH_T28_1548_026:0691c06_18	十結眠沒非受法。	十 結 眠 沒 非 受 法  
ZH_T28_1548_026:0691c07_9	九結眠沒內法，除戒道。	九 結 眠 沒 內 法  除 戒 道  
ZH_T28_1548_026:0691c07_16	十結眠沒外法。	十 結 眠 沒 外 法  
ZH_T28_1548_026:0691c08_4	十結眠沒有報法。	十 結 眠 沒 有 報 法  
ZH_T28_1548_026:0691c08_12	十結眠沒無報法。	十 結 眠 沒 無 報 法  
ZH_T28_1548_026:0691c09_3	九結眠沒心法，除戒道。	九 結 眠 沒 心 法  除 戒 道  
ZH_T28_1548_026:0691c09_11	十結眠沒非心法。	十 結 眠 沒 非 心 法  
ZH_T28_1548_026:0691c10_5	九結眠沒心相應法，除戒道。	九 結 眠 沒 心 相 應 法  除 戒 道  
ZH_T28_1548_026:0691c10_15	十結眠沒非心相應法。	十 結 眠 沒 非 心 相 應 法  
ZH_T28_1548_026:0691c11_7	九結眠沒心數法，除戒道。	九 結 眠 沒 心 數 法  除 戒 道  
ZH_T28_1548_026:0691c11_16	十結眠沒非心數法。	十 結 眠 沒 非 心 數 法  
ZH_T28_1548_026:0691c12_8	九結眠沒有緣法，除戒道。	九 結 眠 沒 有 緣 法  除 戒 道  
ZH_T28_1548_026:0691c12_16	十結眠沒無緣法。	十 結 眠 沒 無 緣 法  
ZH_T28_1548_026:0691c13_4	十結眠沒共心法。	十 結 眠 沒 共 心 法  
ZH_T28_1548_026:0691c13_13	十結眠沒不共心法。	十 結 眠 沒 不 共 心 法  
ZH_T28_1548_026:0691c14_7	隨心轉法、不隨心轉法亦如是。	隨 心 轉 法  不 隨 心 轉 法 亦 如 是  
ZH_T28_1548_026:0691c14_14	十結眠沒業法。	十 結 眠 沒 業 法  
ZH_T28_1548_026:0691c15_2	非業法亦如是。	非 業 法 亦 如 是  
ZH_T28_1548_026:0691c15_15	九結眠沒業相應法，除戒道。	九 結 眠 沒 業 相 應 法  除 戒 道  
ZH_T28_1548_026:0691c16_5	十結眠沒非業相應法。	十 結 眠 沒 非 業 相 應 法  
ZH_T28_1548_026:0691c16_13	十結眠沒共業法。	十 結 眠 沒 共 業 法  
ZH_T28_1548_026:0691c17_3	十結眠沒非共業法。	十 結 眠 沒 非 共 業 法  
ZH_T28_1548_026:0691c17_17	隨業轉法、不隨業轉法亦如是。	隨 業 轉 法  不 隨 業 轉 法 亦 如 是  
ZH_T28_1548_026:0691c18_4	十結眠沒因法。	十 結 眠 沒 因 法  
ZH_T28_1548_026:0691c18_12	十結眠沒非因法。	十 結 眠 沒 非 因 法  
ZH_T28_1548_026:0691c19_1	十結眠沒有因法。	十 結 眠 沒 有 因 法  
