segmentnr	original	stemmed
ZH_T01_0025_006:0396b18_14	其座兩邊，各有十六小天王座，而侍衛之，七寶所成，雜色可觀，細滑觸之，如前不異。	其 座 兩 邊  各 有 十 六 小 天 王 座  而 侍 衛 之  七 寶 所 成  雜 色 可 觀  細 滑 觸 之  如 前 不 異  
ZH_T01_0025_006:0396b19_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0396b21_6	其善法堂諸天集處，為天帝釋更立宮殿，其宮殿廣千踰闍那，七重垣牆，乃至眾鳥，各各自鳴。	其 善 法 堂 諸 天 集 處  為 天 帝 釋 更 立 宮 殿  其 宮 殿 廣 千 踰 闍 那  七 重 垣 牆  乃 至 眾 鳥  各 各 自 鳴  
ZH_T01_0025_006:0396b21_10	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0396b24_19	其善法堂諸天集處，東西南北，為諸小王有宮殿住，縱廣九百踰闍那者，或八或七六五四三二，其最小者，廣百踰闍那，七重垣牆，乃至眾鳥，各各自鳴。	其 善 法 堂 諸 天 集 處  東 西 南 北  為 諸 小 王 有 宮 殿 住  縱 廣 九 百 踰 闍 那 者  或 八 或 七 六 五 四 三 二  其 最 小 者  廣 百 踰 闍 那  七 重 垣 牆  乃 至 眾 鳥  各 各 自 鳴  
ZH_T01_0025_006:0396b28_16	其善法堂諸天會處東西南北，為三十三天諸小天宮，縱廣九十踰闍那，八十七十六十五十四十三十二十，其最小者，廣十二踰闍那，七重垣牆，乃至眾鳥，各各自鳴。	其 善 法 堂 諸 天 會 處 東 西 南 北  為 三十三天 諸 小 天 宮  縱 廣 九 十 踰 闍 那  八 十 七 十 六 十 五 十 四 十 三 十 二 十  其 最 小 者  廣 十 二 踰 闍 那  七 重 垣 牆  乃 至 眾 鳥  各 各 自 鳴  
ZH_T01_0025_006:0396b29_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0396c03_1	其善法堂諸天聚會處東面，為三十三天王有園苑住，名波婁沙，縱廣千踰闍那，略說乃至七重垣牆，為馬瑙等七寶所成。	其 善 法 堂 諸 天 聚 會 處 東 面  為 三十三天 王 有 園 苑 住  名 波 婁 沙  縱 廣 千 踰 闍 那  略 說 乃 至 七 重 垣 牆  為 馬 瑙 等 七 寶 所 成  
ZH_T01_0025_006:0396c04_13	普四方面各有諸門，彼等諸門有諸樓櫓，雜色可觀，乃至馬瑙七寶所成。	普 四 方 面 各 有 諸 門  彼 等 諸 門 有 諸 樓 櫓  雜 色 可 觀  乃 至 馬 瑙 七 寶 所 成  
ZH_T01_0025_006:0396c04_17	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0396c06_1	其波婁沙園苑之中，有二大石，一名賢、二名善賢。	其 波 婁 沙 園 苑 之 中  有 二 大 石  一 名 賢  二 名 善 賢  
ZH_T01_0025_006:0396c07_16	為天馬瑙之所成就，各皆縱廣五十踰闍那，柔軟細滑，觸之猶如迦旃隣提衣。	為 天 馬 瑙 之 所 成 就  各 皆 縱 廣 五 十 踰 闍 那  柔 軟 細 滑  觸 之 猶 如 迦 旃 隣 提 衣  
ZH_T01_0025_006:0396c08_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0396c10_17	其善法堂諸天聚集處所南面，為三十三天王有一園苑，名雜色車，其園縱廣千踰闍那，七重垣牆乃至馬瑙之所成就。	其 善 法 堂 諸 天 聚 集 處 所 南 面  為 三十三天 王 有 一 園 苑  名 雜 色 車  其 園 縱 廣 千 踰 闍 那  七 重 垣 牆 乃 至 馬 瑙 之 所 成 就  
ZH_T01_0025_006:0396c12_12	普四方面各有諸門，彼等諸門皆有樓櫓，雜色可觀，乃至馬瑙之所成就。	普 四 方 面 各 有 諸 門  彼 等 諸 門 皆 有 樓 櫓  雜 色 可 觀  乃 至 馬 瑙 之 所 成 就  
ZH_T01_0025_006:0396c13_13	其彼園中亦有二石，一名雜色、二名善雜色。	其 彼 園 中 亦 有 二 石  一 名 雜 色  二 名 善 雜 色  
ZH_T01_0025_006:0396c15_9	純以天青琉璃所成，亦各縱廣五十踰闍那，柔軟細滑，觸之猶如迦旃隣提衣。	純 以 天 青 琉 璃 所 成  亦 各 縱 廣 五 十 踰 闍 那  柔 軟 細 滑  觸 之 猶 如 迦 旃 隣 提 衣  
ZH_T01_0025_006:0396c16_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0396c18_18	其善法堂諸天聚集處所西面，為三十三天王亦有園苑，名為雜穢，其園縱廣千踰闍那，七重垣牆，乃至七寶之所成就。	其 善 法 堂 諸 天 聚 集 處 所 西 面  為 三十三天 王 亦 有 園 苑  名 為 雜 穢  其 園 縱 廣 千 踰 闍 那  七 重 垣 牆  乃 至 七 寶 之 所 成 就  
ZH_T01_0025_006:0396c19_17	四方有門，皆有樓櫓却敵臺閣，俱七寶成。	四 方 有 門  皆 有 樓 櫓 却 敵 臺 閣  俱 七 寶 成  
ZH_T01_0025_006:0396c20_19	彼雜穢園，亦有二石，一名善現、二名小善現。	彼 雜 穢 園  亦 有 二 石  一 名 善 現  二 名 小 善 現  
ZH_T01_0025_006:0396c22_13	以天頗致迦所成，亦各縱廣五十踰闍那，柔軟細滑，觸之猶如迦旃隣提衣。	以 天 頗 致 迦 所 成  亦 各 縱 廣 五 十 踰 闍 那  柔 軟 細 滑  觸 之 猶 如 迦 旃 隣 提 衣  
ZH_T01_0025_006:0396c23_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0396c25_18	其善法堂諸天聚集處所北面，為三十三天王有園苑住，名曰歡喜，其園縱廣千踰闍那，七重垣牆乃至馬瑙七寶所成。	其 善 法 堂 諸 天 聚 集 處 所 北 面  為 三十三天 王 有 園 苑 住  名 曰 歡 喜  其 園 縱 廣 千 踰 闍 那  七 重 垣 牆 乃 至 馬 瑙 七 寶 所 成  
ZH_T01_0025_006:0396c27_3	四方有門，各有樓櫓却敵臺閣，亦為七寶之所莊嚴。	四 方 有 門  各 有 樓 櫓 却 敵 臺 閣  亦 為 七 寶 之 所 莊 嚴  
ZH_T01_0025_006:0396c27_7	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0396c28_8	歡喜園中，亦有二石，一名歡喜、二名善歡喜。	歡 喜 園 中  亦 有 二 石  一 名 歡 喜  二 名 善 歡 喜  
ZH_T01_0025_006:0397a01_1	以天銀成，亦各縱廣五十踰闍那，柔軟潤澤，觸之猶如迦旃隣提衣。	以 天 銀 成  亦 各 縱 廣 五 十 踰 闍 那  柔 軟 潤 澤  觸 之 猶 如 迦 旃 隣 提 衣  
ZH_T01_0025_006:0397a02_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0397a04_4	其波婁沙園及雜色車，二園中間，為三十三天王有一池水，名為歡喜，縱廣五百踰闍那。	其 波 婁 沙 園 及 雜 色 車  二 園 中 間  為 三十三天 王 有 一 池 水  名 為 歡 喜  縱 廣 五 百 踰 闍 那  
ZH_T01_0025_006:0397a04_19	其水涼冷，輕軟甘甜，清潔不濁。	其 水 涼 冷  輕 軟 甘 甜  清 潔 不 濁  
ZH_T01_0025_006:0397a05_9	以七寶塼，四面而壘。	以 七 寶 塼  四 面 而 壘  
ZH_T01_0025_006:0397a05_19	七重寶版，而間錯之。	七 重 寶 版  而 間 錯 之  
ZH_T01_0025_006:0397a07_4	七重欄楯，乃至七重多羅行樹，周匝圍遶，雜色可觀。	七 重 欄 楯  乃 至 七 重 多 羅 行 樹  周 匝 圍 遶  雜 色 可 觀  
ZH_T01_0025_006:0397a08_4	又其四方，各有階道，並為七寶之所莊嚴。	又 其 四 方  各 有 階 道  並 為 七 寶 之 所 莊 嚴  
ZH_T01_0025_006:0397a09_9	中有諸華，優鉢羅華、鉢陀摩、究牟陀、奔茶梨迦花等。	中 有 諸 華  優 鉢 羅 華  鉢 陀 摩  究 牟 陀  奔 茶 梨 迦 花 等  
ZH_T01_0025_006:0397a10_18	其華火色火形火光，乃至水色水形水光，縱廣大小，皆如車輪。	其 華 火 色 火 形 火 光  乃 至 水 色 水 形 水 光  縱 廣 大 小  皆 如 車 輪  
ZH_T01_0025_006:0397a11_19	其光明照一踰闍那，風吹香氣，熏一踰闍那。	其 光 明 照 一 踰 闍 那  風 吹 香 氣  熏 一 踰 闍 那  
ZH_T01_0025_006:0397a13_9	有諸藕根，大如車軸，割之汁流，色白如乳，其味甘甜，如無蠟蜜。	有 諸 藕 根  大 如 車 軸  割 之 汁 流  色 白 如 乳  其 味 甘 甜  如 無 蠟 蜜  
ZH_T01_0025_006:0397a14_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0397a18_8	其雜穢園及歡喜園，二園中間，為三十三天王有一大樹，名波利夜多羅俱毘陀羅，其根周匝七踰闍那，略說乃至，枝葉遍覆，及院縱廣五百踰闍那，七重垣牆，乃至眾鳥，各各自鳴。	其 雜 穢 園 及 歡 喜 園  二 園 中 間  為 三十三天 王 有 一 大 樹  名 波 利 夜 多 羅 俱 毘 陀 羅  其 根 周 匝 七 踰 闍 那  略 說 乃 至  枝 葉 遍 覆  及 院 縱 廣 五 百 踰 闍 那  七 重 垣 牆  乃 至 眾 鳥  各 各 自 鳴  
ZH_T01_0025_006:0397a18_12	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0397a21_10	其波利夜多羅俱毘陀羅大樹之下，有一大石，其石名曰槃茶甘婆羅，以天金成，縱廣五十踰闍那，柔軟潤澤，如觸迦旃隣提衣。	其 波 利 夜 多 羅 俱 毘 陀 羅 大 樹 之 下  有 一 大 石  其 石 名 曰 槃 茶 甘 婆 羅  以 天 金 成  縱 廣 五 十 踰 闍 那  柔 軟 潤 澤  如 觸 迦 旃 隣 提 衣  
ZH_T01_0025_006:0397a22_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0397a23_8	於彼中間，何因何緣，其善法堂諸天集會，稱為善法？	於 彼 中 間  何因何緣  其 善 法 堂 諸 天 集 會  稱 為 善 法  
ZH_T01_0025_006:0397a23_12	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0397a27_10	其善法堂諸天會處，三十三天王聚集坐已，於中唯論微妙細密諸深義，審諦思惟，稱量觀察，多是世間諸要法事，真實正理，是以天稱為善法堂集會之處。	其 善 法 堂 諸 天 會 處  三十三天 王 聚 集 坐 已  於 中 唯 論 微 妙 細 密 諸 深 義  審 諦 思 惟  稱 量 觀 察  多 是 世 間 諸 要 法 事  真 實 正 理  是 以 天 稱 為 善 法 堂 集 會 之 處  
ZH_T01_0025_006:0397a28_14	又何因緣，名波婁沙迦苑波婁沙迦隋言麁澁？	又 何 因 緣  名 波 婁 沙 迦 苑 波 婁 沙 迦 隋 言 麁 澁  
ZH_T01_0025_006:0397a28_18	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0397b02_3	麤澁園中，三十三天王入已，坐賢善賢二石上已，唯論世間麤惡不善語言戲謔，是故稱為波婁沙迦。	麤 澁 園 中  三十三天 王 入 已  坐 賢 善 賢 二 石 上 已  唯 論 世 間 麤 惡 不 善 語 言 戲 謔  是 故 稱 為 波 婁 沙 迦  
ZH_T01_0025_006:0397b02_14	又何因緣，名雜色車苑？	又 何 因 緣  名 雜 色 車 苑  
ZH_T01_0025_006:0397b02_18	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0397b05_10	雜色車園中，三十三天王入已，坐於雜色及善雜色二石之上，論說世間種種雜類色相語言，是故稱為雜色車苑。	雜 色 車 園 中  三十三天 王 入 已  坐 於 雜 色 及 善 雜 色 二 石 之 上  論 說 世 間 種 種 雜 類 色 相 語 言  是 故 稱 為 雜 色 車 苑  
ZH_T01_0025_006:0397b05_20	又何因緣，名雜亂苑？	又 何 因 緣  名 雜 亂 苑  
ZH_T01_0025_006:0397b06_3	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0397b10_1	雜亂園中，三十三天王，常以月八日十四日十五日，放其宮內一切婇女，向彼園中，令共三十三天眾輩合，雜嬉雜戲不生障隔，恣其歡娛，受天五欲，具足功德，遊行受樂。	雜 亂 園 中  三十三天 王  常 以 月 八 日 十 四 日 十 五 日  放 其 宮 內 一 切 婇 女  向 彼 園 中  令 共 三十三天 眾 輩 合  雜 嬉 雜 戲 不 生 障 隔  恣 其 歡 娛  受 天 五 欲  具 足 功 德  遊 行 受 樂  
ZH_T01_0025_006:0397b11_1	是故彼處諸天眾等，共稱彼園為雜亂苑。	是 故 彼 處 諸 天 眾 等  共 稱 彼 園 為 雜 亂 苑  
ZH_T01_0025_006:0397b12_100	起世因本經卷第六	起 世 因 本 經 卷 第 六 
