segmentnr	original	stemmed
ZH_T39_1785_006:0082a27_20	報恩有二義：	報 恩 有 二 義  
ZH_T39_1785_006:0082a28_5	一事、二理。	一 事  二 理  
ZH_T39_1785_006:0082a29_6	事者，真珠四邊報水、飲食、因緣、十號等四種澤也。	事 者  真 珠 四 邊 報 水  飲 食  因 緣  十 號 等 四 種 澤 也  
ZH_T39_1785_006:0082b02_15	理者，準《涅槃》文云「施食令他得命表常，令他得樂是故得涅槃，令他得悟是故成自在我，如法求財是故得淨。	理 者  準  涅 槃  文 云  施 食 令 他 得 命 表 常  令 他 得 樂 是 故 得 涅 槃  令 他 得 悟 是 故 成 自 在 我  如 法 求 財 是 故 得 淨  
ZH_T39_1785_006:0082b03_9	」用四十千報常樂我淨之恩也。	 用 四 十 千 報 常樂我淨 之 恩 也  
ZH_T39_1785_006:0082b04_11	第五結會古今者，昔佛疑魚數，樹神定判十千。	第 五 結 會 古 今 者  昔 佛 疑 魚 數  樹 神 定 判 十 千  
ZH_T39_1785_006:0082b05_6	今神疑行淺記深，佛為說妙因緣。	今 神 疑 行 淺 記 深  佛 為 說 妙 因 緣  
ZH_T39_1785_006:0082b05_17	今昔相關，是故結會也。	今 昔 相 關  是 故 結 會 也  
ZH_T39_1785_006:0082b07_17	釋捨身品釋捨身品捨義甚多，財位、壽命，獨以身當名耶？	釋 捨 身 品 釋 捨 身 品 捨 義 甚 多  財 位  壽 命  獨 以 身 當 名 耶  
ZH_T39_1785_006:0082b08_3	此從正要得名。	此 從 正 要 得 名  
ZH_T39_1785_006:0082b08_13	受者須身，餘則非要。	受 者 須 身  餘 則 非 要  
ZH_T39_1785_006:0082b09_11	施者正捨身，餘旁捨爾，故言〈捨身品〉。	施 者 正 捨 身  餘 旁 捨 爾  故 言  捨 身 品   
ZH_T39_1785_006:0082b09_15	文為四：	文 為 四  
ZH_T39_1785_006:0082b10_7	一問、二答、三眾得益、四結成。	一 問  二 答  三 眾 得 益  四 結 成  
ZH_T39_1785_006:0082b11_12	問者，上聞大士治病救魚，實為曠濟小人小蟲，得二世益。	問 者  上 聞 大 士 治 病 救 魚  實 為 曠 濟 小 人 小 蟲  得 二 世 益  
ZH_T39_1785_006:0082b12_8	時眾願聞，亡身殞命感深契極之事。	時 眾 願 聞  亡 身 殞 命 感 深 契 極 之 事  
ZH_T39_1785_006:0082b12_19	行苦而果樂，可得聞耶？	行 苦 而 果 樂  可 得 聞 耶  
ZH_T39_1785_006:0082b13_4	是故請問。	是 故 請 問  
ZH_T39_1785_006:0082b13_9	佛答為二：	佛 答 為 二  
ZH_T39_1785_006:0082b14_1	一敘緣起、二正明捨身。	一 敘 緣 起  二 正 明 捨 身  
ZH_T39_1785_006:0082b14_6	緣起為十：	緣 起 為 十  
ZH_T39_1785_006:0082b17_7	一地塔涌、二大眾生疑、三佛起禮、四樹神問禮、五佛答禮、六命阿難取、七阿難述骨狀、八命示大眾、九奉命取示、十佛勸眾禮，皆如文。	一 地 塔 涌  二 大 眾 生 疑  三 佛 起 禮  四 樹 神 問 禮  五 佛 答 禮  六 命 阿 難 取  七 阿 難 述 骨 狀  八 命 示 大 眾  九 奉 命 取 示  十 佛 勸 眾 禮  皆 如 文  
ZH_T39_1785_006:0082b17_21	從「過去有王」下，是正捨身。	從  過 去 有 王  下  是 正 捨 身  
ZH_T39_1785_006:0082b18_2	文為二：	文 為 二  
ZH_T39_1785_006:0082b18_10	一長行、二偈頌。	一 長 行  二 偈 頌  
ZH_T39_1785_006:0082b18_15	長行為四：	長 行 為 四  
ZH_T39_1785_006:0082b19_16	一明本眷屬、二捨身方便、三正捨身、四捨後悲戀。	一 明 本 眷 屬  二 捨 身 方 便  三 正 捨 身  四 捨 後 悲 戀  
ZH_T39_1785_006:0082b20_3	就本眷屬為五：	就 本 眷 屬 為 五  
ZH_T39_1785_006:0082b20_9	一明本眷屬。	一 明 本 眷 屬  
ZH_T39_1785_006:0082b21_1	摩訶羅陀，此翻大無罪。	摩 訶 羅 陀  此 翻 大 無 罪  
ZH_T39_1785_006:0082b21_16	《文殊問經》云「羅陀翻為中」。	 文 殊 問 經  云  羅 陀 翻 為 中   
ZH_T39_1785_006:0082b22_7	摩訶波那羅，或云此翻大度未詳。	摩 訶 波 那 羅  或 云 此 翻 大 度 未 詳  
ZH_T39_1785_006:0082b22_17	摩訶提婆，此言大天。	摩 訶 提 婆  此 言 大 天  
ZH_T39_1785_006:0082b23_7	摩訶薩埵，此翻大心。	摩 訶 薩 埵  此 翻 大 心  
ZH_T39_1785_006:0082b23_11	二游行。	二 游 行  
ZH_T39_1785_006:0082b23_16	三各述相。	三 各 述 相  
ZH_T39_1785_006:0082b24_1	四見產虎。	四 見 產 虎  
ZH_T39_1785_006:0082b24_7	五各陳觀見。	五 各 陳 觀 見  
ZH_T39_1785_006:0082b25_10	從「作是念言我今捨身時已到矣」下，是捨身方便。	從  作是念言 我 今 捨 身 時 已 到 矣  下  是 捨 身 方 便  
ZH_T39_1785_006:0082b25_15	方便為二：	方 便 為 二  
ZH_T39_1785_006:0082b26_9	初述觀解、二起誓願，願行相扶。	初 述 觀 解  二 起 誓 願  願 行 相 扶  
ZH_T39_1785_006:0082b27_17	適產七日者，見虎子頭上有七點，知已七日，出《山海經》也。	適 產 七 日 者  見 虎 子 頭 上 有 七 點  知 已 七 日  出  山 海 經  也  
ZH_T39_1785_006:0082b27_20	又云：	又 云  
ZH_T39_1785_006:0082b28_2	七日眼開。	七 日 眼 開  
ZH_T39_1785_006:0082b28_20	又七日不食必死，虎兒垂死，知是七日。	又 七 日 不 食 必 死  虎 兒 垂 死  知 是 七 日  
ZH_T39_1785_006:0082b29_2	或云：	或 云  
ZH_T39_1785_006:0082b29_13	鬼神示悟，如樹神數魚。	鬼 神 示 悟  如 樹 神 數 魚  
ZH_T39_1785_006:0082b29_19	正捨身為二：	正 捨 身 為 二  
ZH_T39_1785_006:0082c01_9	一捨身、二感動天地。	一 捨 身  二 感 動 天 地  
ZH_T39_1785_006:0082c02_16	捨身後眷屬愁苦，先兩兄愁惱各說偈共向捨所、次父母愁苦。	捨 身 後 眷 屬 愁 苦  先 兩 兄 愁 惱 各 說 偈 共 向 捨 所  次 父 母 愁 苦  
ZH_T39_1785_006:0082c03_6	偈九十三行，為三：	偈 九 十 三 行  為 三  
ZH_T39_1785_006:0082c04_3	初二行通明昔行、次別頌長行、三結會。	初 二 行 通 明 昔 行  次 別 頌 長 行  三 結 會  
ZH_T39_1785_006:0082c04_7	初如文。	初 如 文  
ZH_T39_1785_006:0082c05_5	「我念宿命」下別頌長行，四行頌上本眷屬。	 我 念 宿 命  下 別 頌 長 行  四 行 頌 上 本 眷 屬  
ZH_T39_1785_006:0082c05_20	上有述相陳觀，今不頌，餘皆頌。	上 有 述 相 陳 觀  今 不 頌  餘 皆 頌  
ZH_T39_1785_006:0082c07_1	從「時勝大士」下二行，頌上捨身方便，不頌發誓。	從  時 勝 大 士  下 二 行  頌 上 捨 身 方 便  不 頌 發 誓  
ZH_T39_1785_006:0082c07_19	從「即上高山」下，頌上正捨身感動也。	從  即 上 高 山  下  頌 上 正 捨 身 感 動 也  
ZH_T39_1785_006:0082c08_18	從「是時二兄」下，頌上捨身後，眷屬愁苦。	從  是 時 二 兄  下  頌 上 捨 身 後  眷 屬 愁 苦  
ZH_T39_1785_006:0082c09_11	從「是時王子」下，頌上父母愁苦。	從  是 時 王 子  下  頌 上 父 母 愁 苦  
ZH_T39_1785_006:0082c10_2	從「佛告樹神」下，第三結會。	從  佛 告 樹 神  下  第 三 結 會  
ZH_T39_1785_006:0082c10_7	結會為三：	結 會 為 三  
ZH_T39_1785_006:0082c11_3	一結會人、二結會塔、三結會誓願。	一 結 會 人  二 結 會 塔  三 結 會 誓 願  
ZH_T39_1785_006:0082c11_17	「說是經時」下，大眾所益也。	 說 是 經 時  下  大 眾 所 益 也  
ZH_T39_1785_006:0082c12_11	「樹神是名禮塔」下，第四是結問意。	 樹 神 是 名 禮 塔  下  第 四 是 結 問 意  
ZH_T39_1785_006:0082c15_17	釋讚佛品釋讚佛品此品從能所得名，能讚是三番菩薩、所讚是一佛世尊，能所合標，故言〈讚佛品〉。	釋 讚 佛 品 釋 讚 佛 品 此 品 從 能 所 得 名  能 讚 是 三 番 菩 薩  所 讚 是 一 佛 世 尊  能 所 合 標  故 言  讚 佛 品   
ZH_T39_1785_006:0082c17_17	私謂三番菩薩是能讚、一佛是所讚，一佛是能讚、三番是所讚，三番是當佛、一佛是現佛。	私 謂 三 番 菩 薩 是 能 讚  一 佛 是 所 讚  一 佛 是 能 讚  三 番 是 所 讚  三 番 是 當 佛  一 佛 是 現 佛  
ZH_T39_1785_006:0082c18_19	通而為言，皆是能讚皆是佛，故言〈讚佛品〉。	通 而 為 言  皆 是 能 讚 皆 是 佛  故 言  讚 佛 品   
ZH_T39_1785_006:0082c19_11	次第者，因前十七品故有今品。	次 第 者  因 前 十 七 品 故 有 今 品  
ZH_T39_1785_006:0082c19_14	何者？	何 者  
ZH_T39_1785_006:0082c20_17	〈序品〉敘大體，如來遊於無量甚深法性，窮源極邊。	 序 品  敘 大 體  如 來 遊 於 無 量 甚 深 法 性  窮 源 極 邊  
ZH_T39_1785_006:0082c21_14	〈壽量品〉極果冥深，合廣能起大用。	 壽 量 品  極 果 冥 深  合 廣 能 起 大 用  
ZH_T39_1785_006:0082c22_13	〈懺品〉勸菩薩若欲修學，當如〈懺品〉滅惡。	 懺 品  勸 菩 薩 若 欲 修 學  當 如  懺 品  滅 惡  
ZH_T39_1785_006:0082c23_1	〈讚品〉生善，〈空品〉導成。	 讚 品  生 善   空 品  導 成  
ZH_T39_1785_006:0082c23_22	〈四王〉至〈散脂〉誓願流通，說請者之功德。	 四 王  至  散 脂  誓 願 流 通  說 請 者 之 功 德  
ZH_T39_1785_006:0082c24_15	〈正論〉至〈善集〉明說者之功德。	 正 論  至  善 集  明 說 者 之 功 德  
ZH_T39_1785_006:0082c25_5	〈鬼神〉至〈流水〉說聽者之功德。	 鬼 神  至  流 水  說 聽 者 之 功 德  
ZH_T39_1785_006:0082c25_16	〈捨身〉明行者之功德。	 捨 身  明 行 者 之 功 德  
ZH_T39_1785_006:0082c27_2	如是等利益出現世者，皆是如來大體大智大用金光明力。	如 是 等 利 益 出 現 世 者  皆 是 如 來 大 體 大 智 大 用 金 光 明 力  
ZH_T39_1785_006:0082c28_19	既善始令終，初中後竟，故諸菩薩等以讚讚佛，稱揚教及教主，故言〈讚佛品〉。	既 善 始 令 終  初 中 後 竟  故 諸 菩 薩 等 以 讚 讚 佛  稱 揚 教 及 教 主  故 言  讚 佛 品   
ZH_T39_1785_006:0082c29_3	此文為二：	此 文 為 二  
ZH_T39_1785_006:0082c29_12	一經家敘陳列讚眾。	一 經 家 敘 陳 列 讚 眾  
ZH_T39_1785_006:0083a02_7	從此至彼金寶蓋剎施三業供養，投地是身、同聲是口，口身共暢意業也。	從 此 至 彼 金 寶 蓋 剎 施 三 業 供 養  投 地 是 身  同 聲 是 口  口 身 共 暢 意 業 也  
ZH_T39_1785_006:0083a03_1	二正說偈，合六十五行半。	二 正 說 偈  合 六 十 五 行 半  
ZH_T39_1785_006:0083a03_5	文為三：	文 為 三  
ZH_T39_1785_006:0083a04_15	一二十行諸菩薩說、二十七行信相說、三二十八行半樹神說云云。	一 二 十 行 諸 菩 薩 說  二 十 七 行 信 相 說  三 二 十 八 行 半 樹 神 說 云 云  
ZH_T39_1785_006:0083a05_3	私謂其文有四：	私 謂 其 文 有 四  
ZH_T39_1785_006:0083a05_15	前三是能讚、後一是所讚。	前 三 是 能 讚  後 一 是 所 讚  
ZH_T39_1785_006:0083a07_7	所讚又是能讚，能讚又是所讚，故文云「佛從三昧起，以微如音而讚歎言：	所 讚 又 是 能 讚  能 讚 又 是 所 讚  故 文 云  佛 從 三 昧 起  以 微 如 音 而 讚 歎 言  
ZH_T39_1785_006:0083a07_18	『善哉善哉，樹神善女！	 善哉善哉  樹 神 善 女  
ZH_T39_1785_006:0083a08_7	汝於今日快說是言。	汝 於 今 日 快 說 是 言  
ZH_T39_1785_006:0083a08_17	』」豈非所讚讚能讚？	  豈 非 所 讚 讚 能 讚  
ZH_T39_1785_006:0083a09_6	其文既明，不須惑也。	其 文 既 明  不 須 惑 也  
ZH_T39_1785_006:0083a11_2	又是印成三番菩薩讚教，從〈序品〉已來快說如來果地大體大智大用，菩薩修因也。	又 是 印 成 三 番 菩 薩 讚 教  從  序 品  已 來 快 說 如 來 果 地 大 體 大 智 大 用  菩 薩 修 因 也  
ZH_T39_1785_006:0083a11_18	上文有佛禮舍利，即果身禮因身也。	上 文 有 佛 禮 舍 利  即 果 身 禮 因 身 也  
ZH_T39_1785_006:0083a13_16	今文有佛讚大懺大讚、能請能說、能聽能行，皆是快說也，當知快說是果讚因菩薩也。	今 文 有 佛 讚 大 懺 大 讚  能 請 能 說  能 聽 能 行  皆 是 快 說 也  當 知 快 說 是 果 讚 因 菩 薩 也  
ZH_T39_1785_006:0083a14_10	即果口讚因口，其義孱然；	即 果 口 讚 因 口  其 義 孱 然  
ZH_T39_1785_006:0083a15_4	果意讚因意，任運例成也云云。	果 意 讚 因 意  任 運 例 成 也 云 云  
ZH_T39_1785_006:0083a15_6	問：	問  
ZH_T39_1785_006:0083a15_19	佛何處入定，此云從三昧起？	佛 何 處 入 定  此 云 從 三 昧 起  
ZH_T39_1785_006:0083a15_21	答：	答  
ZH_T39_1785_006:0083a16_11	初將說經，佛遊甚深法性。	初 將 說 經  佛 遊 甚 深 法 性  
ZH_T39_1785_006:0083a17_2	今說將竟，故從三昧起。	今 說 將 竟  故 從 三 昧 起  
ZH_T39_1785_006:0083a17_18	此經首尾皆在法性中說，其文甚明。	此 經 首 尾 皆 在 法 性 中 說  其 文 甚 明  
ZH_T39_1785_006:0083a20_4	若作入法性者，法性自在，四佛五佛同處各處、共見異見、四來四去，一住一在隨人所覩皆無障礙也。	若 作 入 法 性 者  法 性 自 在  四 佛 五 佛 同 處 各 處  共 見 異 見  四 來 四 去  一 住 一 在 隨 人 所 覩 皆 無 障 礙 也  
ZH_T39_1785_006:0083a21_2	觀心者，諸菩薩三業讚佛，三業事可解。	觀 心 者  諸 菩 薩 三 業 讚 佛  三 業 事 可 解  
ZH_T39_1785_006:0083a21_20	三觀心者，觀身不得身，身空但有名字。	三 觀 心 者  觀 身 不 得 身  身 空 但 有 名 字  
ZH_T39_1785_006:0083a22_18	名字無量，或捨身名檀，乃至身空名智慧。	名 字 無 量  或 捨 身 名 檀  乃 至 身 空 名 智 慧  
ZH_T39_1785_006:0083a23_15	六度十度、八萬塵沙法門，名字即空。	六 度 十 度  八 萬 塵 沙 法 門  名 字 即 空  
ZH_T39_1785_006:0083a24_16	說空不定空、假非定假，非空非有即顯中道。	說 空 不 定 空  假 非 定 假  非 空 非 有 即 顯 中 道  
ZH_T39_1785_006:0083a25_10	三觀宛然，事理六法皆悉具足。	三 觀 宛 然  事 理 六 法 皆 悉 具 足  
ZH_T39_1785_006:0083a25_20	若無觀慧，事亦不成。	若 無 觀 慧  事 亦 不 成  
ZH_T39_1785_006:0083a26_16	例如三衣六物，若解其意，三六俱成；	例 如 三 衣 六 物  若 解 其 意  三 六 俱 成  
ZH_T39_1785_006:0083a27_11	若不解者，非但無六，三亦不成。	若 不 解 者  非 但 無 六  三 亦 不 成  
ZH_T39_1785_006:0083a28_4	觀心亦爾，若得理觀，六觀六成；	觀 心 亦 爾  若 得 理 觀  六 觀 六 成  
ZH_T39_1785_006:0083a28_20	若不得意，既無理觀，事觀亦不成。	若 不 得 意  既 無 理 觀  事 觀 亦 不 成  
ZH_T39_1785_006:0083a29_10	無六亦無三，此之謂也。	無 六 亦 無 三  此 之 謂 也  
ZH_T39_1785_006:0083a29_18	此大好甚廣云云。	此 大 好 甚 廣 云 云  
ZH_T39_1785_006:0083b01_100	金光明經文句卷第六	金 光 明 經 文 句 卷 第 六 
