segmentnr	original	stemmed
ZH_T85_2767_001:0318c18_1	我無姤心。	我 無 姤 心  
ZH_T85_2767_001:0318c18_6	云何言謗。	云 何 言 謗  
ZH_T85_2767_001:0318c18_9	王言。	王 言  
ZH_T85_2767_001:0318c18_12	大德。	大 德  
ZH_T85_2767_001:0318c18_17	云何名戒。	云 何 名 戒  
ZH_T85_2767_001:0318c18_20	大王。	大 王  
ZH_T85_2767_001:0318c19_3	忍名為戒。	忍 名 為 戒  
ZH_T85_2767_001:0318c19_6	王言。	王 言  
ZH_T85_2767_001:0318c19_12	若忍是戒者。	若 忍 是 戒 者  
ZH_T85_2767_001:0318c19_17	當截汝耳。	當 截 汝 耳  
ZH_T85_2767_001:0318c20_6	若能忍者知汝持戒。	若 能 忍 者 知 汝 持 戒  
ZH_T85_2767_001:0318c20_11	即截其耳。	即 截 其 耳  
ZH_T85_2767_001:0318c21_1	時我被截顏容不變。	時 我 被 截 顏 容 不 變  
ZH_T85_2767_001:0318c21_14	時王群臣見是事已即諫王言。	時 王 群 臣 見 是 事 已 即 諫 王 言  
ZH_T85_2767_001:0318c22_4	如是大士不應加害。	如 是 大 士 不 應 加 害  
ZH_T85_2767_001:0318c22_9	王告諸臣。	王 告 諸 臣  
ZH_T85_2767_001:0318c22_18	汝等云何知是大士。	汝 等 云 何 知 是 大 士  
ZH_T85_2767_001:0318c23_3	諸臣答言。	諸 臣 答 言  
ZH_T85_2767_001:0318c23_12	見受苦時容色不變。	見 受 苦 時 容 色 不 變  
ZH_T85_2767_001:0318c23_17	王復語言。	王 復 語 言  
ZH_T85_2767_001:0318c24_6	我當更試知變不變。	我 當 更 試 知 變 不 變  
ZH_T85_2767_001:0318c24_15	即劓其鼻刖其手足。	即 劓 其 鼻 刖 其 手 足  
ZH_T85_2767_001:0318c25_13	爾時菩薩無量世中修習慈悲愍苦眾生。	爾 時 菩 薩 無 量 世 中 修 習 慈 悲 愍 苦 眾 生  
ZH_T85_2767_001:0318c26_8	時四天王心壞瞋忿雨沙礫石。	時 四 天 王 心 壞 瞋 忿 雨 沙 礫 石  
ZH_T85_2767_001:0318c26_17	王見是已心大怖畏。	王 見 是 已 心 大 怖 畏  
ZH_T85_2767_001:0318c27_7	復至我所長跪而言。	復 至 我 所 長 跪 而 言  
ZH_T85_2767_001:0318c27_16	唯願哀愍聽我懺悔。	唯 願 哀 愍 聽 我 懺 悔  
ZH_T85_2767_001:0318c27_19	我言。	我 言  
ZH_T85_2767_001:0318c28_2	大王。	大 王  
ZH_T85_2767_001:0318c28_11	我心無瞋亦如無貪。	我 心 無 瞋 亦 如 無 貪  
ZH_T85_2767_001:0318c28_14	王言。	王 言  
ZH_T85_2767_001:0318c28_17	大德。	大 德  
ZH_T85_2767_001:0318c29_5	云何得知心無瞋恨。	云何得知 心 無 瞋 恨  
ZH_T85_2767_001:0318c29_10	我即立誓。	我 即 立 誓  
ZH_T85_2767_001:0318c29_19	我若真實無瞋恨者。	我 若 真 實 無 瞋 恨 者  
ZH_T85_2767_001:0319a01_8	令我此身平復如故。	令 我 此 身 平 復 如 故  
ZH_T85_2767_001:0319a01_17	發是願已身即平復。	發 是 願 已 身 即 平 復  
ZH_T85_2767_001:0319a02_7	是故名為無嫌恨心。	是 故 名 為 無 嫌 恨 心  
ZH_T85_2767_001:0319a03_1	經。	經  
ZH_T85_2767_001:0319a03_17	復次至憂波私　五治不定文分為七。	復 次 至 憂 波 私  五 治 不 定 文 分 為 七  
ZH_T85_2767_001:0319a04_4	一機器咸臻。	一 機 器 咸 臻  
ZH_T85_2767_001:0319a04_10	二戒德資潤。	二 戒 德 資 潤  
ZH_T85_2767_001:0319a04_16	三隨所願樂。	三 隨 所 願 樂  
ZH_T85_2767_001:0319a05_2	四由昔聞名。	四 由 昔 聞 名  
ZH_T85_2767_001:0319a05_8	五聖眾來迎。	五 聖 眾 來 迎  
ZH_T85_2767_001:0319a05_14	六天人受福。	六 天 人 受 福  
ZH_T85_2767_001:0319a05_20	七永離女身。	七 永 離 女 身  
ZH_T85_2767_001:0319a06_4	此則初也。	此 則 初 也  
ZH_T85_2767_001:0319a06_9	比丘如前。	比 丘 如 前  
ZH_T85_2767_001:0319a06_15	釋比丘尼者。	釋 比 丘 尼 者  
ZH_T85_2767_001:0319a07_1	此之乞士女。	此 之 乞 士 女  
ZH_T85_2767_001:0319a07_8	謂受五百戒者。	謂 受 五 百 戒 者  
ZH_T85_2767_001:0319a08_1	亦攝戒叉摩那及沙彌尼。	亦 攝 戒 叉 摩 那 及 沙 彌 尼  
ZH_T85_2767_001:0319a09_1	經。	經  
ZH_T85_2767_001:0319a09_17	及餘信心至受持諸戒　二戒德資潤。	及 餘 信 心 至 受 持 諸 戒  二 戒 德 資 潤  
ZH_T85_2767_001:0319a10_7	云何名為受八分齋。	云 何 名 為 受 八 分 齋  
ZH_T85_2767_001:0319a10_13	智論十三云。	智 論 十 三 云  
ZH_T85_2767_001:0319a10_18	先受三歸。	先 受 三 歸  
ZH_T85_2767_001:0319a11_3	次為懺悔。	次 為 懺 悔  
ZH_T85_2767_001:0319a11_8	後為受戒。	後 為 受 戒  
ZH_T85_2767_001:0319a12_1	應云如諸佛盡形壽不殺生。	應 云 如 諸 佛 盡 形 壽 不 殺 生  
ZH_T85_2767_001:0319a12_14	我某甲一日夜不殺生能持不。	我 某 甲 一 日 夜 不 殺 生 能 持 不  
ZH_T85_2767_001:0319a14_14	如是不盜不婬不妄語不飲酒不坐高廣大床不著花香瓔珞不觀伎樂過中食等名八分齋。	如 是 不 盜 不 婬 不 妄 語 不 飲 酒 不 坐 高 廣 大 床 不 著 花 香 瓔 珞 不 觀 伎 樂 過 中 食 等 名 八 分 齋  
ZH_T85_2767_001:0319a15_7	問何以六齋日受於八戒。	問 何 以 六 齋 日 受 於 八 戒  
ZH_T85_2767_001:0319a16_1	答是日惡鬼逐人欲奪人命。	答 是 日 惡 鬼 逐 人 欲 奪 人 命  
ZH_T85_2767_001:0319a16_10	疾病凶衰不仁不吉。	疾 病 凶 衰 不 仁 不 吉  
ZH_T85_2767_001:0319a16_15	劫初聖人。	劫 初 聖 人  
ZH_T85_2767_001:0319a17_2	教人持齋修善。	教 人 持 齋 修 善  
ZH_T85_2767_001:0319a17_9	作福以避凶衰。	作 福 以 避 凶 衰  
ZH_T85_2767_001:0319a17_18	是時齋法不受八戒。	是 時 齋 法 不 受 八 戒  
ZH_T85_2767_001:0319a18_7	直以一日不食為齋。	直 以 一 日 不 食 為 齋  
ZH_T85_2767_001:0319a18_14	後佛出世教言。	後 佛 出 世 教 言  
ZH_T85_2767_001:0319a19_12	汝當一日一夜如諸佛持八戒過中不食。	汝 當 一 日 一 夜 如 諸 佛 持 八 戒 過 中 不 食  
ZH_T85_2767_001:0319a20_4	以是功德將人至涅槃。	以 是 功 德 將 人 至 涅 槃  
ZH_T85_2767_001:0319a20_12	如四天王經中說。	如 四 天 王 經 中 說  
ZH_T85_2767_001:0319a21_16	四天王等自下觀察四天下人布施持戒孝順父母少者。	四 天 王 等 自 下 觀 察 四 天 下 人 布 施 持 戒 孝順父母 少 者  
ZH_T85_2767_001:0319a23_5	四天王等便上忉利以啟帝釋一切諸天心皆不悅自傷歎言。	四 天 王 等 便 上 忉 利 以 啟 帝 釋 一 切 諸 天 心 皆 不 悅 自 傷 歎 言  
ZH_T85_2767_001:0319a23_14	修羅種多諸天種少。	修 羅 種 多 諸 天 種 少  
ZH_T85_2767_001:0319a24_5	若布施持戒孝順多者。	若 布 施 持 戒 孝 順 多 者  
ZH_T85_2767_001:0319a24_15	帝釋諸天心皆歡喜言。	帝 釋 諸 天 心 皆 歡 喜 言  
ZH_T85_2767_001:0319a25_7	增益諸天眾減損阿修羅。	增 益 諸 天 眾 減 損 阿 修 羅  
ZH_T85_2767_001:0319a25_16	是時帝釋自說偈言。	是 時 帝 釋 自 說 偈 言  
ZH_T85_2767_001:0319a26_3	六齋神足月。	六 齋 神 足 月  
ZH_T85_2767_001:0319a26_9	受持清淨戒。	受 持 清 淨 戒  
ZH_T85_2767_001:0319a26_15	是人壽終後。	是 人 壽 終 後  
ZH_T85_2767_001:0319a27_1	功德必如我。	功 德 必 如 我  
ZH_T85_2767_001:0319a27_6	佛告帝釋。	佛 告 帝 釋  
ZH_T85_2767_001:0319a27_14	汝三衰三毒未除。	汝 三 衰 三 毒 未 除  
ZH_T85_2767_001:0319a28_12	云何妄言持一日戒功德福報必得如我。	云 何 妄 言 持 一 日 戒 功 德 福 報 必 得 如 我  
ZH_T85_2767_001:0319a28_18	若受持此戒。	若 受 持 此 戒  
ZH_T85_2767_001:0319a29_12	必應如佛諸天歡喜福德增多。	必 應 如 佛 諸 天 歡 喜 福 德 增 多  
ZH_T85_2767_001:0319b01_8	又此六齋日惡鬼害人惱亂一切。	又 此 六 齋 日 惡 鬼 害 人 惱 亂 一 切  
ZH_T85_2767_001:0319b02_3	若所在國邑有持齋受戒人者。	若 所 在 國 邑 有 持 齋 受 戒 人 者  
ZH_T85_2767_001:0319b02_12	惡鬼遠去住處安隱。	惡 鬼 遠 去 住 處 安 隱  
ZH_T85_2767_001:0319b02_17	以是義故。	以是義故  
ZH_T85_2767_001:0319b04_4	六日持齋得福增多　問何故諸惡鬼輩以此六日惱害於人。	六 日 持 齋 得 福 增 多  問 何 故 諸 惡 鬼 輩 以 此 六 日 惱 害 於 人  
ZH_T85_2767_001:0319b04_12	答天地本起經說。	答 天 地 本 起 經 說  
ZH_T85_2767_001:0319b06_2	劫初成時有異梵天王子諸鬼神父修梵志苦行滿天上十二歲。	劫 初 成 時 有 異 梵 天 王 子 諸 鬼 神 父 修 梵 志 苦 行 滿 天 上 十 二 歲  
ZH_T85_2767_001:0319b06_15	於此六日割肉出血以著火中。	於 此 六 日 割 肉 出 血 以 著 火 中  
ZH_T85_2767_001:0319b07_1	以是義故。	以是義故  
ZH_T85_2767_001:0319b07_6	諸惡鬼神。	諸 惡 鬼 神  
ZH_T85_2767_001:0319b08_3	於此六日輒有勢力　問諸鬼神父母。	於 此 六 日 輒 有 勢 力  問 諸 鬼 神 父 母  
ZH_T85_2767_001:0319b08_18	何以於此六日割身肉血以著火中。	何 以 於 此 六 日 割 身 肉 血 以 著 火 中  
ZH_T85_2767_001:0319b09_13	答諸天神中摩醯首羅最為第一。	答 諸 天 神 中 摩 醯 首 羅 最 為 第 一  
ZH_T85_2767_001:0319b10_2	諸神皆有日分。	諸 神 皆 有 日 分  
ZH_T85_2767_001:0319b10_13	摩醯首羅一月有四日分。	摩 醯 首 羅 一 月 有 四 日 分  
ZH_T85_2767_001:0319b11_8	八日二十三日十四日二十九日。	八 日 二 十 三 日 十 四 日 二 十 九 日  
ZH_T85_2767_001:0319b11_17	餘神一月有二日分。	餘 神 一 月 有 二 日 分  
ZH_T85_2767_001:0319b13_4	月一日十六日月二日十七日其十五日三十日屬一切神。	月 一 日 十 六 日 月 二 日 十 七 日 其 十 五 日 三 十 日 屬 一 切 神  
ZH_T85_2767_001:0319b13_13	摩醯首羅為諸天王。	摩 醯 首 羅 為 諸 天 王  
ZH_T85_2767_001:0319b13_19	又得日多故。	又 得 日 多 故  
ZH_T85_2767_001:0319b14_6	數其四日為齋。	數 其 四 日 為 齋  
ZH_T85_2767_001:0319b14_18	二日是一切神日亦數為齋。	二 日 是 一 切 神 日 亦 數 為 齋  
ZH_T85_2767_001:0319b15_5	是故諸鬼神。	是 故 諸 鬼 神  
ZH_T85_2767_001:0319b15_14	於此六日輒有勢力。	於 此 六 日 輒 有 勢 力  
ZH_T85_2767_001:0319b16_13	又諸鬼神父於此六日割肉出血以著火中。	又 諸 鬼 神 父 於 此 六 日 割 肉 出 血 以 著 火 中  
ZH_T85_2767_001:0319b17_9	過十二年已天王來下語其子言。	過 十 二 年 已 天 王 來 下 語 其 子 言  
ZH_T85_2767_001:0319b17_14	汝求何願。	汝 求 何 願  
ZH_T85_2767_001:0319b17_17	答言。	答 言  
ZH_T85_2767_001:0319b18_2	我求有子。	我 求 有 子  
ZH_T85_2767_001:0319b18_6	天王言。	天 王 言  
ZH_T85_2767_001:0319b19_2	仙人供養法以燒香甘菓諸清淨事。	仙 人 供 養 法 以 燒 香 甘 菓 諸 清 淨 事  
ZH_T85_2767_001:0319b19_12	汝云何以肉血著火中。	汝 云 何 以 肉 血 著 火 中  
ZH_T85_2767_001:0319b20_5	如罪惡法破善法樂為惡事。	如 罪 惡 法 破 善 法 樂 為 惡 事  
ZH_T85_2767_001:0319b20_15	令汝生惡子敢肉飲血。	令 汝 生 惡 子 敢 肉 飲 血  
ZH_T85_2767_001:0319b21_8	當說是時火中有八大鬼出。	當 說 是 時 火 中 有 八 大 鬼 出  
ZH_T85_2767_001:0319b21_13	身黑如墨。	身 黑 如 墨  
ZH_T85_2767_001:0319b21_18	髮黃眼赤。	髮 黃 眼 赤  
ZH_T85_2767_001:0319b22_3	有大光明。	有 大 光 明  
ZH_T85_2767_001:0319b22_14	一切鬼神皆從此八鬼生。	一 切 鬼 神 皆 從 此 八 鬼 生  
ZH_T85_2767_001:0319b23_15	以是義於六日割身肉血以著火中而得勢力。	以 是 義 於 六 日 割 身 肉 血 以 著 火 中 而 得 勢 力  
ZH_T85_2767_001:0319b24_6	如佛法中日無好惡。	如 佛 法 中 日 無 好 惡  
ZH_T85_2767_001:0319b24_16	隨世惡日教持齋受戒。	隨 世 惡 日 教 持 齋 受 戒  
ZH_T85_2767_001:0319b25_3	戒復一年者。	戒 復 一 年 者  
ZH_T85_2767_001:0319b25_18	謂一年中月別六日常持八分齋戒。	謂 一 年 中 月 別 六 日 常 持 八 分 齋 戒  
ZH_T85_2767_001:0319b26_10	謂白月八日十四十五日。	謂 白 月 八 日 十 四 十 五 日  
ZH_T85_2767_001:0319b26_15	黑月亦爾。	黑 月 亦 爾  
ZH_T85_2767_001:0319b27_2	或復三月者。	或 復 三 月 者  
ZH_T85_2767_001:0319b27_12	謂未能一年常持月六。	謂 未 能 一 年 常 持 月 六  
ZH_T85_2767_001:0319b27_19	但經一年持三。	但 經 一 年 持 三  
ZH_T85_2767_001:0319b28_8	長月謂正月即春分。	長 月 謂 正 月 即 春 分  
ZH_T85_2767_001:0319b28_14	四月之初月。	四 月 之 初 月  
ZH_T85_2767_001:0319b29_1	五月即夏分。	五 月 即 夏 分  
ZH_T85_2767_001:0319b29_7	四月之初月。	四 月 之 初 月  
ZH_T85_2767_001:0319b29_13	九月即冬分。	九 月 即 冬 分  
ZH_T85_2767_001:0319b29_19	四月之初月。	四 月 之 初 月  
ZH_T85_2767_001:0319c01_11	以彼天竺國法一年但有三時。	以 彼 天 竺 國 法 一 年 但 有 三 時  
ZH_T85_2767_001:0319c02_5	三時之中各於初月持齋戒。	三 時 之 中 各 於 初 月 持 齋 戒  
ZH_T85_2767_001:0319c02_14	即表一年常修善也。	即 表 一 年 常 修 善 也  
ZH_T85_2767_001:0319c03_1	經。	經  
ZH_T85_2767_001:0319c03_17	以此善根至如來所者　三隨所願樂。	以 此 善 根 至 如 來 所 者  三 隨 所 願 樂  
ZH_T85_2767_001:0319c04_6	今言以此善根者。	今 言 以 此 善 根 者  
ZH_T85_2767_001:0319c04_14	是前持戒等善根。	是 前 持 戒 等 善 根  
ZH_T85_2767_001:0319c05_6	謂修此善根願生西方也。	謂 修 此 善 根 願 生 西 方 也  
ZH_T85_2767_001:0319c05_17	云何名為極樂世界稱讚。	云 何 名 為 極樂世界 稱 讚  
ZH_T85_2767_001:0319c06_13	經說假使經於百千俱胝那庾多劫。	經 說 假 使 經 於 百 千 俱 胝 那 庾 多 劫  
ZH_T85_2767_001:0319c07_8	以其無量百千俱胝那庾多舌。	以 其 無 量 百 千 俱 胝 那 庾 多 舌  
ZH_T85_2767_001:0319c08_3	一一舌上出無量聲讚其功德。	一 一 舌 上 出 無 量 聲 讚 其 功 德  
ZH_T85_2767_001:0319c08_8	亦不能盡。	亦 不 能 盡  
ZH_T85_2767_001:0319c08_17	是故名為極樂世界。	是 故 名 為 極樂世界  
ZH_T85_2767_001:0319c09_3	梵音阿彌陀。	梵 音 阿 彌 陀  
ZH_T85_2767_001:0319c09_9	此云無量壽。	此 云 無 量 壽  
ZH_T85_2767_001:0319c10_1	經。	經  
ZH_T85_2767_001:0319c10_16	由得聞彼至名號故　四由昔聞名。	由 得 聞 彼 至 名 號 故  四 由 昔 聞 名  
ZH_T85_2767_001:0319c11_6	由聞藥師如來名故。	由 聞 藥 師 如 來 名 故  
ZH_T85_2767_001:0319c11_11	入正定聚。	入正定聚  
ZH_T85_2767_001:0319c11_16	便得往生。	便 得 往 生  
ZH_T85_2767_001:0319c12_2	問聚有幾種。	問 聚 有 幾 種  
ZH_T85_2767_001:0319c12_8	答聚有三種。	答 聚 有 三 種  
ZH_T85_2767_001:0319c13_1	問聚既有三未知位地如何。	問 聚 既 有 三 未 知 位 地 如 何  
ZH_T85_2767_001:0319c13_8	答依薩婆多宗。	答 依 薩 婆 多 宗  
ZH_T85_2767_001:0319c14_1	五亭心觀已前名邪定聚。	五 亭 心 觀 已 前 名 邪 定 聚  
ZH_T85_2767_001:0319c14_16	從五亭心觀至腹頂兩位名不定聚。	從 五 亭 心 觀 至 腹 頂 兩 位 名 不 定 聚  
ZH_T85_2767_001:0319c15_6	忍位已上名正定聚。	忍 位 已 上 名 正 定 聚  
ZH_T85_2767_001:0319c16_3	若依大乘無三乘種性者名邪定聚。	若 依 大 乘 無 三 乘 種 性 者 名 邪 定 聚  
ZH_T85_2767_001:0319c16_9	有三乘種性。	有 三 乘 種 性  
ZH_T85_2767_001:0319c16_14	或未發心。	或 未 發 心  
ZH_T85_2767_001:0319c17_8	雖發心未是不退　皆名不定聚。	雖 發 心 未 是 不 退  皆 名 不 定 聚  
ZH_T85_2767_001:0319c17_15	若有三乘種性。	若 有 三 乘 種 性  
ZH_T85_2767_001:0319c18_10	復已發心決定不退者名正定聚。	復 已 發 心 決 定 不 退 者 名 正 定 聚  
ZH_T85_2767_001:0319c18_17	謂前持戒等眾。	謂 前 持 戒 等 眾  
ZH_T85_2767_001:0319c19_4	雖願生極樂。	雖 願 生 極 樂  
ZH_T85_2767_001:0319c19_11	有未入定位者。	有 未 入 定 位 者  
ZH_T85_2767_001:0319c20_3	若後得聞藥師如來名號。	若 後 得 聞 藥 師 如 來 名 號  
ZH_T85_2767_001:0319c20_15	便得入正定聚中終能往生。	便 得 入正定聚 中 終 能 往 生  
ZH_T85_2767_001:0319c21_1	經。	經  
ZH_T85_2767_001:0319c21_17	於命終時至自然化生　五聖眾來迎。	於 命 終 時 至 自然化生  五 聖 眾 來 迎  
ZH_T85_2767_001:0319c22_4	波頭摩花者。	波 頭 摩 花 者  
ZH_T85_2767_001:0319c22_9	赤蓮花也。	赤 蓮 花 也  
ZH_T85_2767_001:0319c22_19	問涅槃智論溫室經等。	問 涅 槃 智 論 溫 室 經 等  
ZH_T85_2767_001:0319c23_12	明菴羅女本花中生名為濕生。	明 菴 羅 女 本 花 中 生 名 為 濕 生  
ZH_T85_2767_001:0319c24_7	今淨土中亦因花生乃名化生。	今 淨 土 中 亦 因 花 生 乃 名 化 生  
ZH_T85_2767_001:0319c24_12	竟有何意。	竟 有 何 意  
ZH_T85_2767_001:0319c25_15	答穢土之中及諸草木人未託生之前先自因濕而生。	答 穢 土 之 中 及 諸 草 木 人 未 託 生 之 前 先 自 因 濕 而 生  
ZH_T85_2767_001:0319c26_2	常有濕氣。	常 有 濕 氣  
ZH_T85_2767_001:0319c27_1	復得菴羅女等託此濕氣而生故名濕生。	復 得 菴 羅 女 等 託 此 濕 氣 而 生 故 名 濕 生  
ZH_T85_2767_001:0319c27_14	淨土蓮花與人同時無而忽有。	淨 土 蓮 花 與 人 同 時 無 而 忽 有  
ZH_T85_2767_001:0319c28_10	若人若花俱不因濕而起故名化生。	若 人 若 花 俱 不 因 濕 而 起 故 名 化 生  
ZH_T85_2767_001:0319c29_1	經。	經  
ZH_T85_2767_001:0319c29_17	若復此人至如大力士　六天人受福。	若 復 此 人 至 如 大 力 士  六 天 人 受 福  
ZH_T85_2767_001:0320a01_7	謂聞藥師如來名故。	謂 聞 藥 師 如 來 名 故  
ZH_T85_2767_001:0320a01_12	命終生天。	命 終 生 天  
ZH_T85_2767_001:0320a02_14	此人雖復未凡生淨土亦是正定聚人終能往生故。	此 人 雖 復 未 凡 生 淨 土 亦 是 正 定 聚 人 終 能 往 生 故  
ZH_T85_2767_001:0320a03_12	此經云雖生天中本昔吾根無有窮盡。	此 經 云 雖 生 天 中 本 昔 吾 根 無 有 窮 盡  
ZH_T85_2767_001:0320a04_3	不復更生諸餘惡趣。	不復更生 諸 餘 惡 趣  
ZH_T85_2767_001:0320a05_2	若是不定聚人豈得善根無盡不生惡趣。	若 是 不 定 聚 人 豈 得 善 根 無 盡 不 生 惡 趣  
ZH_T85_2767_001:0320a05_8	本昔善根者。	本 昔 善 根 者  
ZH_T85_2767_001:0320a05_15	謂本出世善根。	謂 本 出 世 善 根  
ZH_T85_2767_001:0320a06_6	或聞藥師如來名號善根。	或 聞 藥 師 如 來 名 號 善 根  
ZH_T85_2767_001:0320a06_11	轉輪王者。	轉 輪 王 者  
ZH_T85_2767_001:0320a06_17	俱舍十二云。	俱 舍 十 二 云  
ZH_T85_2767_001:0320a07_7	輪王出世為在何時。	輪 王 出 世 為 在 何 時  
ZH_T85_2767_001:0320a07_16	幾種幾俱何威何相。	幾 種 幾 俱 何 威 何 相  
ZH_T85_2767_001:0320a08_6	從此洲人壽無量歲。	從 此 洲 人 壽 無 量 歲  
ZH_T85_2767_001:0320a08_17	乃至八萬歲有轉輪王生。	乃 至 八 萬 歲 有 轉 輪 王 生  
ZH_T85_2767_001:0320a09_3	減八萬時。	減 八 萬 時  
ZH_T85_2767_001:0320a09_12	有情富樂壽量損減。	有 情 富 樂 壽 量 損 減  
ZH_T85_2767_001:0320a09_17	眾惡漸盛。	眾 惡 漸 盛  
ZH_T85_2767_001:0320a10_6	非大人器故無輪王。	非 大 人 器 故 無 輪 王  
ZH_T85_2767_001:0320a11_5	此王由輪旋轉應導威伏一切名轉輪王。	此 王 由 輪 旋 轉 應 導 威 伏 一 切 名 轉 輪 王  
ZH_T85_2767_001:0320a11_14	施設足中說有四種。	施 設 足 中 說 有 四 種  
ZH_T85_2767_001:0320a11_19	金銀銅鐵。	金 銀 銅 鐵  
ZH_T85_2767_001:0320a12_4	如其次第。	如 其 次 第  
ZH_T85_2767_001:0320a12_9	勝上中下。	勝 上 中 下  
ZH_T85_2767_001:0320a13_9	逆次能王領一二三四洲謂鐵輪王王一洲界。	逆 次 能 王 領 一 二 三 四 洲 謂 鐵 輪 王 王 一 洲 界  
ZH_T85_2767_001:0320a13_14	銅輪王二。	銅 輪 王 二  
ZH_T85_2767_001:0320a13_19	銀輪王三。	銀 輪 王 三  
ZH_T85_2767_001:0320a14_8	若金輪王王四洲界。	若 金 輪 王 王 四 洲 界  
ZH_T85_2767_001:0320a14_18	契經就勝但說金輪故。	契 經 就 勝 但 說 金 輪 故  
ZH_T85_2767_001:0320a15_3	契經言。	契 經 言  
ZH_T85_2767_001:0320a15_12	若王生在剎帝利種。	若 王 生 在 剎 帝 利 種  
ZH_T85_2767_001:0320a15_17	紹灑頂位。	紹 灑 頂 位  
ZH_T85_2767_001:0320a16_6	於十五日受齋戒時。	於 十 五 日 受 齋 戒 時  
ZH_T85_2767_001:0320a16_15	沐浴首身受勝齋戒。	沐 浴 首 身 受 勝 齋 戒  
ZH_T85_2767_001:0320a17_1	非高臺殿。	非 高 臺 殿  
ZH_T85_2767_001:0320a17_6	臣僚輔翼。	臣 僚 輔 翼  
ZH_T85_2767_001:0320a17_15	東方忽有金輪寶現。	東 方 忽 有 金 輪 寶 現  
ZH_T85_2767_001:0320a17_20	其輪千輻。	其 輪 千 輻  
ZH_T85_2767_001:0320a18_4	具足轂輞。	具 足 轂 輞  
ZH_T85_2767_001:0320a18_9	眾相圓淨。	眾 相 圓 淨  
ZH_T85_2767_001:0320a18_14	如巧匠成。	如 巧 匠 成  
ZH_T85_2767_001:0320a18_19	舒妙光明。	舒 妙 光 明  
ZH_T85_2767_001:0320a19_3	來應王所。	來 應 王 所  
ZH_T85_2767_001:0320a19_12	此王定是金轉輪王。	此 王 定 是 金 轉 輪 王  
ZH_T85_2767_001:0320a20_2	餘轉輪王應知亦爾。	餘 轉 輪 王 應 知 亦 爾  
ZH_T85_2767_001:0320a21_1	如是所說四種輪王威定諸方亦有差別。	如是所說 四 種 輪 王 威 定 諸 方 亦 有 差 別  
ZH_T85_2767_001:0320a21_6	謂金輪者。	謂 金 輪 者  
ZH_T85_2767_001:0320a21_11	諸小國王。	諸 小 國 王  
ZH_T85_2767_001:0320a21_16	各自來迎。	各 自 來 迎  
ZH_T85_2767_001:0320a22_1	作如是請。	作 如 是 請  
ZH_T85_2767_001:0320a22_18	我等國土寬廣豐饒安隱富樂多諸人眾。	我 等 國 土 寬 廣 豐 饒 安 隱 富 樂 多 諸 人 眾  
ZH_T85_2767_001:0320a23_8	唯願天尊親垂教勅。	唯 願 天 尊 親 垂 教 勅  
ZH_T85_2767_001:0320a23_17	我等皆是天尊翼從。	我 等 皆 是 天 尊 翼 從  
ZH_T85_2767_001:0320a24_15	若銀輪王自往彼土威嚴近至彼方臣伏。	若 銀 輪 王 自 往 彼 土 威 嚴 近 至 彼 方 臣 伏  
ZH_T85_2767_001:0320a25_14	若銅輪王至彼國已宣威競德彼方椎勝。	若 銅 輪 王 至 彼 國 已 宣 威 競 德 彼 方 椎 勝  
ZH_T85_2767_001:0320a26_13	若鐵輪王亦至彼國現威列陣剋勝便止。	若 鐵 輪 王 亦 至 彼 國 現 威 列 陣 剋 勝 便 止  
ZH_T85_2767_001:0320a27_4	一切輪王皆無傷害。	一 切 輪 王 皆 無 傷 害  
ZH_T85_2767_001:0320a27_15	令伏得勝已各安其所居。	令 伏 得 勝 已 各 安 其 所 居  
ZH_T85_2767_001:0320a28_6	勸化令修十善業道故。	勸 化 令 修 十善業道 故  
ZH_T85_2767_001:0320a28_14	輪王死定得生天。	輪 王 死 定 得 生 天  
ZH_T85_2767_001:0320a28_19	云何四洲。	云 何 四 洲  
ZH_T85_2767_001:0320a29_4	東勝身洲。	東勝身洲  
ZH_T85_2767_001:0320a29_9	南贍部洲。	南贍部洲  
ZH_T85_2767_001:0320a29_14	西牛貨洲。	西 牛 貨 洲  
ZH_T85_2767_001:0320a29_19	北俱盧洲。	北 俱 盧 洲  
ZH_T85_2767_001:0320b01_4	十善業道者。	十善業道 者  
ZH_T85_2767_001:0320b01_13	廣如瑜伽雜集論說。	廣 如 瑜 伽 雜 集 論 說  
ZH_T85_2767_001:0320b02_11	十惡業道所有果相翻彼即是十善業道。	十 惡 業 道 所 有 果 相 翻 彼 即 是 十善業道  
ZH_T85_2767_001:0320b03_1	經。	經  
ZH_T85_2767_001:0320b03_17	若有女人至永離女身　七永離女身。	若 有 女 人 至 永 離 女 身  七 永 離 女 身  
ZH_T85_2767_001:0320b04_7	由聞藥師如來名故。	由 聞 藥 師 如 來 名 故  
ZH_T85_2767_001:0320b04_12	轉女成男。	轉 女 成 男  
ZH_T85_2767_001:0320b04_17	往生淨土。	往 生 淨 土  
ZH_T85_2767_001:0320b05_8	以女人及根缺不生淨土。	以 女 人 及 根 缺 不 生 淨 土  
ZH_T85_2767_001:0320b06_5	今此段文明轉不定業得成正定業。	今 此 段 文 明 轉 不 定 業 得 成 正 定 業  
ZH_T85_2767_001:0320b07_1	經。	經  
ZH_T85_2767_001:0320b08_2	爾時至覺悟其耳　五答攝生時節文分為六。	爾 時 至 覺 悟 其 耳  五 答 攝 生 時 節 文 分 為 六  
