segmentnr	original	stemmed
ZH_T44_1848_020:0406c17_3	動經多劫空過無佛。	動 經 多 劫 空 過 無 佛  
ZH_T44_1848_020:0406c17_10	行者或生佛前。	行 者 或 生 佛 前  
ZH_T44_1848_020:0406c17_19	或生佛後皆不得值。	或 生 佛 後 皆 不 得 值  
ZH_T44_1848_020:0406c18_14	以不值故不能供養親近承受聖旨。	以 不 值 故 不 能 供 養 親 近 承 受 聖 旨  
ZH_T44_1848_020:0406c19_1	懼謂等者。	懼 謂 等 者  
ZH_T44_1848_020:0406c19_10	其猶孤子未及成人。	其 猶 孤 子 未 及 成 人  
ZH_T44_1848_020:0406c19_19	便失恃怙寧不憂勞。	便 失 恃 怙 寧 不 憂 勞  
ZH_T44_1848_020:0406c20_4	將無所損。	將 無 所 損  
ZH_T44_1848_020:0406c20_9	行人亦爾。	行 人 亦 爾  
ZH_T44_1848_020:0406c21_1	無佛為勝緣內心又微弱。	無 佛 為 勝 緣 內 心 又 微 弱  
ZH_T44_1848_020:0406c21_10	況茲穢境五濁混然。	況 茲 穢 境 五 濁 混 然  
ZH_T44_1848_020:0406c21_19	期心上求實為難進。	期 心 上 求 實 為 難 進  
ZH_T44_1848_020:0406c22_4	擬退聖道。	擬 退 聖 道  
ZH_T44_1848_020:0406c23_3	聖意中。	聖 意 中  
ZH_T44_1848_020:0406c23_9	論勝方便者。	論 勝 方 便 者  
ZH_T44_1848_020:0406c23_19	即念佛三昧十六觀門。	即 念佛三昧 十 六 觀 門  
ZH_T44_1848_020:0406c24_5	及佛願力等。	及 佛 願 力 等  
ZH_T44_1848_020:0406c24_17	隨願下如隨願往生經所說。	隨 願 下 如 隨 願 往 生 經 所 說  
ZH_T44_1848_020:0406c25_5	十方皆有淨土。	十 方 皆 有 淨 土  
ZH_T44_1848_020:0406c25_14	若欲生者隨願往生。	若 欲 生 者 隨 願 往 生  
ZH_T44_1848_020:0406c26_3	引經中。	引 經 中  
ZH_T44_1848_020:0406c26_10	論修多羅等者。	論 修 多 羅 等 者  
ZH_T44_1848_020:0406c27_1	即阿彌陀無量壽瑞相。	即 阿 彌 陀 無 量 壽 瑞 相  
ZH_T44_1848_020:0406c27_6	及觀經等。	及 觀 經 等  
ZH_T44_1848_020:0406c27_13	如小彌陀經說。	如 小 彌 陀 經 說  
ZH_T44_1848_020:0406c28_4	從是西方過十萬億佛土。	從 是 西 方 過 十 萬 億 佛 土  
ZH_T44_1848_020:0406c28_8	有世界。	有 世 界  
ZH_T44_1848_020:0406c28_13	名曰極樂。	名 曰 極 樂  
ZH_T44_1848_020:0406c28_17	樂事極。	樂 事 極  
ZH_T44_1848_020:0406c29_2	故名為極樂。	故 名 為 極 樂  
ZH_T44_1848_020:0406c29_9	有佛號阿彌陀。	有 佛 號 阿 彌 陀  
ZH_T44_1848_020:0406c29_14	阿彌陀者。	阿 彌 陀 者  
ZH_T44_1848_020:0406c29_19	此云無量。	此 云 無 量  
ZH_T44_1848_020:0407a01_12	光明壽命弟子國土莊嚴悉無量。	光 明 壽 命 弟 子 國 土 莊 嚴 悉 無 量  
ZH_T44_1848_020:0407a02_9	故其國土莊嚴佛身功德微妙殊絕。	故 其 國 土 莊 嚴 佛 身 功 德 微 妙 殊 絕  
ZH_T44_1848_020:0407a02_14	難可思議。	難 可 思 議  
ZH_T44_1848_020:0407a02_19	廣在經文。	廣 在 經 文  
ZH_T44_1848_020:0407a03_4	不能具述。	不 能 具 述  
ZH_T44_1848_020:0407a03_10	然凡往生者。	然 凡 往 生 者  
ZH_T44_1848_020:0407a03_15	都有九品。	都 有 九 品  
ZH_T44_1848_020:0407a04_1	因行有勝劣。	因 行 有 勝 劣  
ZH_T44_1848_020:0407a04_7	往生有升降。	往 生 有 升 降  
ZH_T44_1848_020:0407a04_13	華開有遲速。	華 開 有 遲 速  
ZH_T44_1848_020:0407a04_19	成道有前後。	成 道 有 前 後  
ZH_T44_1848_020:0407a05_3	上上品者。	上 上 品 者  
ZH_T44_1848_020:0407a05_8	發三種心。	發 三 種 心  
ZH_T44_1848_020:0407a05_18	謂志誠心深心迴向心。	謂 志 誠 心 深 心 迴 向 心  
ZH_T44_1848_020:0407a06_7	具足戒行讀誦大乘。	具 足 戒 行 讀 誦 大 乘  
ZH_T44_1848_020:0407a06_14	一日乃至七日。	一 日 乃至七日  
ZH_T44_1848_020:0407a06_19	即得往生。	即 得 往 生  
ZH_T44_1848_020:0407a07_8	佛及菩薩親來迎接。	佛 及 菩 薩 親 來 迎 接  
ZH_T44_1848_020:0407a07_18	觀音菩薩執金剛臺等。	觀 音 菩 薩 執 金 剛 臺 等  
ZH_T44_1848_020:0407a08_4	至行者前。	至 行 者 前  
ZH_T44_1848_020:0407a08_13	其人乘此隨佛之後。	其 人 乘 此 隨 佛 之 後  
ZH_T44_1848_020:0407a09_3	如彈指頃即生彼國。	如 彈 指 頃 即 生 彼 國  
ZH_T44_1848_020:0407a09_12	生已見佛聞法開悟。	生 已 見佛聞法 開 悟  
ZH_T44_1848_020:0407a10_2	經須臾頃遍至十方。	經 須 臾 頃 遍 至 十 方  
ZH_T44_1848_020:0407a10_11	於諸佛前次第受記。	於 諸 佛 前 次 第 受 記  
ZH_T44_1848_020:0407a10_16	還至本國。	還 至 本 國  
ZH_T44_1848_020:0407a11_6	得無量百千陀羅尼門。	得 無 量 百 千 陀羅尼門  
ZH_T44_1848_020:0407a11_13	乃至下下品者。	乃 至 下 下 品 者  
ZH_T44_1848_020:0407a12_3	五逆十惡具諸不善。	五 逆 十 惡 具 諸 不 善  
ZH_T44_1848_020:0407a12_8	以惡業故。	以 惡 業 故  
ZH_T44_1848_020:0407a12_13	合墮地獄。	合 墮 地 獄  
ZH_T44_1848_020:0407a12_18	經歷多劫。	經 歷 多 劫  
ZH_T44_1848_020:0407a13_7	臨命終時遇善知識教。	臨命終時 遇 善 知 識 教  
ZH_T44_1848_020:0407a13_13	令稱佛名號。	令 稱 佛 名 號  
ZH_T44_1848_020:0407a14_8	於念念中除八十億劫生死重罪。	於念念中 除 八 十 億 劫 生 死 重 罪  
ZH_T44_1848_020:0407a14_17	具足十念乘華往生。	具 足 十 念 乘 華 往 生  
ZH_T44_1848_020:0407a15_7	佛及菩薩共來迎接。	佛 及 菩 薩 共 來 迎 接  
ZH_T44_1848_020:0407a15_16	生彼池中蓮華之內。	生 彼 池 中 蓮 華 之 內  
ZH_T44_1848_020:0407a16_7	滿十二大劫蓮華乃開。	滿 十 二 大 劫 蓮 華 乃 開  
ZH_T44_1848_020:0407a16_16	觀音勢至而為說法。	觀 音 勢 至 而 為 說 法  
ZH_T44_1848_020:0407a17_6	聞法歡喜滅罪除障。	聞 法 歡 喜 滅 罪 除 障  
ZH_T44_1848_020:0407a17_12	發菩提心等。	發菩提心 等  
ZH_T44_1848_020:0407a18_2	如要備見請覽彼經。	如 要 備 見 請 覽 彼 經  
ZH_T44_1848_020:0407a18_11	問準隨願往生經說。	問 準 隨 願 往 生 經 說  
ZH_T44_1848_020:0407a18_18	十方皆有淨土。	十 方 皆 有 淨 土  
ZH_T44_1848_020:0407a19_5	云何偏指西方。	云 何 偏 指 西 方  
ZH_T44_1848_020:0407a19_15	答因易緣強勝餘方故。	答 因 易 緣 強 勝 餘 方 故  
ZH_T44_1848_020:0407a20_1	因易者。	因 易 者  
ZH_T44_1848_020:0407a20_7	十念為因故。	十 念 為 因 故  
ZH_T44_1848_020:0407a20_11	緣強者。	緣 強 者  
ZH_T44_1848_020:0407a20_17	彼佛願力故。	彼 佛 願 力 故  
ZH_T44_1848_020:0407a21_11	以彼佛因中有四十八種廣大誓願。	以 彼 佛 因 中 有 四 十 八 種 廣 大 誓 願  
ZH_T44_1848_020:0407a21_15	於中云。	於 中 云  
ZH_T44_1848_020:0407a22_5	若有眾生欲生我國。	若 有 眾 生 欲 生 我 國  
ZH_T44_1848_020:0407a22_14	十念成就不得生者。	十 念 成 就 不 得 生 者  
ZH_T44_1848_020:0407a22_19	不取正覺。	不取正覺  
ZH_T44_1848_020:0407a23_4	有茲所以。	有 茲 所 以  
ZH_T44_1848_020:0407a23_9	故偏指也。	故 偏 指 也  
ZH_T44_1848_020:0407a23_15	具如瑞相經。	具 如 瑞 相 經  
ZH_T44_1848_020:0407a23_20	常見佛者。	常 見 佛 者  
ZH_T44_1848_020:0407a24_5	約生彼說也。	約 生 彼 說 也  
ZH_T44_1848_020:0407a24_11	若觀法身者。	若 觀 法 身 者  
ZH_T44_1848_020:0407a24_17	約今修因也。	約 今 修 因 也  
ZH_T44_1848_020:0407a25_2	疏三位者。	疏 三 位 者  
ZH_T44_1848_020:0407a25_9	料揀往生之人。	料 揀 往 生 之 人  
ZH_T44_1848_020:0407a25_18	正是說於已生彼者。	正 是 說 於 已 生 彼 者  
ZH_T44_1848_020:0407a26_7	若觀經中具明九品。	若 觀 經 中 具 明 九 品  
ZH_T44_1848_020:0407a26_12	天台所判。	天 台 所 判  
ZH_T44_1848_020:0407a27_8	上三品人始從習種終至解行菩薩。	上 三 品 人 始 從 習 種 終 至 解 行 菩 薩  
ZH_T44_1848_020:0407a27_17	中三品是十信已下。	中 三 品 是 十 信 已 下  
ZH_T44_1848_020:0407a28_6	以能持戒孝養等。	以 能 持 戒 孝 養 等  
ZH_T44_1848_020:0407a28_11	而求生故。	而 求 生 故  
ZH_T44_1848_020:0407a29_3	下三品是今時悠悠凡夫。	下 三 品 是 今 時 悠 悠 凡 夫  
ZH_T44_1848_020:0407a29_10	以作眾惡重罪。	以 作 眾 惡 重 罪  
ZH_T44_1848_020:0407a29_19	臨命終時遇善友勸。	臨命終時 遇 善 友 勸  
ZH_T44_1848_020:0407b01_4	方願生故。	方 願 生 故  
ZH_T44_1848_020:0407b01_17	上上品見佛聞法便證無生故。	上 上 品 見佛聞法 便 證 無 生 故  
ZH_T44_1848_020:0407b02_3	是道種人。	是 道 種 人  
ZH_T44_1848_020:0407b02_11	上中品位當性種。	上 中 品 位 當 性 種  
ZH_T44_1848_020:0407b02_19	上下品位當習種。	上 下 品 位 當 習 種  
ZH_T44_1848_020:0407b03_6	一得道有遲速。	一 得 道 有 遲 速  
ZH_T44_1848_020:0407b03_13	二所乘有勝劣。	二 所 乘 有 勝 劣  
ZH_T44_1848_020:0407b03_19	得道遲速者。	得 道 遲 速 者  
ZH_T44_1848_020:0407b04_6	上上品如前生。	上 上 品 如 前 生  
ZH_T44_1848_020:0407b04_12	已便證無生。	已 便 證 無 生  
ZH_T44_1848_020:0407b04_16	上中者。	上 中 者  
ZH_T44_1848_020:0407b05_5	生經七日得不退轉。	生 經 七 日 得不退轉  
ZH_T44_1848_020:0407b05_14	經一小劫得無生忍。	經 一 小 劫 得無生忍  
ZH_T44_1848_020:0407b05_18	上下者。	上 下 者  
ZH_T44_1848_020:0407b06_3	經三七日。	經 三 七 日  
ZH_T44_1848_020:0407b06_8	能游十方。	能 游 十 方  
ZH_T44_1848_020:0407b06_18	過三小劫得百法明門。	過 三 小 劫 得 百 法 明 門  
ZH_T44_1848_020:0407b07_3	住歡喜地。	住 歡 喜 地  
ZH_T44_1848_020:0407b07_8	乘勝劣者。	乘 勝 劣 者  
ZH_T44_1848_020:0407b07_13	初金剛臺。	初 金 剛 臺  
ZH_T44_1848_020:0407b07_18	次紫金臺。	次 紫 金 臺  
ZH_T44_1848_020:0407b08_3	後金蓮華。	後 金 蓮 華  
ZH_T44_1848_020:0407b08_10	今疏約三位者。	今 疏 約 三 位 者  
ZH_T44_1848_020:0407b09_1	但就九品中前六品說。	但 就 九 品 中 前 六 品 說  
ZH_T44_1848_020:0407b09_11	初位即彼中三品人也。	初 位 即 彼 中 三 品 人 也  
ZH_T44_1848_020:0407b10_2	第二位即彼上下品人。	第 二 位 即 彼 上 下 品 人  
ZH_T44_1848_020:0407b10_15	第三位即彼上中上上品人也。	第 三 位 即 彼 上 中 上 上 品 人 也  
ZH_T44_1848_020:0407b11_5	以是料揀不退義故。	以 是 料 揀 不 退 義 故  
ZH_T44_1848_020:0407b11_10	故此判也。	故 此 判 也  
ZH_T44_1848_020:0407b11_15	無退緣者。	無 退 緣 者  
ZH_T44_1848_020:0407b12_2	以彼壽命長遠。	以 彼 壽 命 長 遠  
ZH_T44_1848_020:0407b12_10	又無女人無三塗。	又 無 女 人 無 三 塗  
ZH_T44_1848_020:0407b12_17	無寒暑無饑渴。	無 寒 暑 無 饑 渴  
ZH_T44_1848_020:0407b13_4	無冤親無老病。	無 冤 親 無 老 病  
ZH_T44_1848_020:0407b13_9	所欲隨心。	所 欲 隨 心  
ZH_T44_1848_020:0407b14_3	常與聲聞大菩薩等而為伴侶。	常 與 聲 聞 大 菩 薩 等 而 為 伴 侶  
ZH_T44_1848_020:0407b14_9	常見佛聞法。	常 見佛聞法  
ZH_T44_1848_020:0407b15_3	水鳥樹林皆演苦空無常無我。	水 鳥 樹 林 皆 演 苦 空 無 常 無 我  
ZH_T44_1848_020:0407b15_8	念佛念法。	念 佛 念 法  
ZH_T44_1848_020:0407b15_18	由是善業則自然增長。	由 是 善 業 則 自 然 增 長  
ZH_T44_1848_020:0407b16_6	塵勞則任運消除。	塵 勞 則 任 運 消 除  
ZH_T44_1848_020:0407b16_16	直至菩提更無退轉故。	直 至 菩 提 更 無 退 轉 故  
ZH_T44_1848_020:0407b17_2	彌陀經云。	彌 陀 經 云  
ZH_T44_1848_020:0407b17_15	若有人已發願今發願當發願。	若 有 人 已 發 願 今 發 願 當 發 願  
ZH_T44_1848_020:0407b18_4	欲生彌陀佛國者。	欲 生 彌 陀 佛 國 者  
ZH_T44_1848_020:0407b19_1	皆得不退於阿耨多羅三藐三菩提。	皆 得 不 退 於 阿耨多羅三藐三菩提  
ZH_T44_1848_020:0407b19_12	與此穢土修行霄壤有隔。	與 此 穢 土 修 行 霄 壤 有 隔  
ZH_T44_1848_020:0407b20_2	猶如二人共至前所。	猶 如 二 人 共 至 前 所  
ZH_T44_1848_020:0407b20_7	一則徒步。	一 則 徒 步  
ZH_T44_1848_020:0407b20_12	一則乘載。	一 則 乘 載  
ZH_T44_1848_020:0407b21_1	如是二人難易可見。	如 是 二 人 難 易 可 見  
ZH_T44_1848_020:0407b21_10	彼此二境修行等差。	彼 此 二 境 修 行 等 差  
ZH_T44_1848_020:0407b21_15	亦復如是。	亦復如是  
ZH_T44_1848_020:0407b22_4	然今有人不審利害。	然 今 有 人 不 審 利 害  
ZH_T44_1848_020:0407b22_14	於兩土察因緣之勝劣。	於 兩 土 察 因 緣 之 勝 劣  
ZH_T44_1848_020:0407b23_4	說空行有數寶受貧。	說 空 行 有 數 寶 受 貧  
ZH_T44_1848_020:0407b23_12	往往窮理以無西。	往 往 窮 理 以 無 西  
ZH_T44_1848_020:0407b24_5	沈空而謗教信鄙俚於後代。	沈 空 而 謗 教 信 鄙 俚 於 後 代  
ZH_T44_1848_020:0407b24_12	非方便於先覺。	非 方 便 於 先 覺  
ZH_T44_1848_020:0407b25_2	恃己為是何是之有。	恃 己 為 是 何 是 之 有  
ZH_T44_1848_020:0407b25_7	謂我情忘。	謂 我 情 忘  
ZH_T44_1848_020:0407b25_12	何情之忘。	何 情 之 忘  
ZH_T44_1848_020:0407b25_19	及乎讚喜謗瞋。	及 乎 讚 喜 謗 瞋  
ZH_T44_1848_020:0407b26_3	惑之盛矣。	惑 之 盛 矣  
ZH_T44_1848_020:0407b26_11	殊不知存我入覺。	殊 不 知 存 我 入 覺  
ZH_T44_1848_020:0407b26_16	覺思遠焉。	覺 思 遠 焉  
ZH_T44_1848_020:0407b27_10	而罔信安養為息肩脫屣之地者。	而 罔 信 安 養 為 息 肩 脫 屣 之 地 者  
ZH_T44_1848_020:0407b27_16	吾為之傷之。	吾 為 之 傷 之  
ZH_T44_1848_020:0407b28_2	弗能已也。	弗 能 已 也  
ZH_T44_1848_020:0407b28_7	佛記等者。	佛 記 等 者  
ZH_T44_1848_020:0407b28_12	楞伽經說。	楞 伽 經 說  
ZH_T44_1848_020:0407b29_2	龍樹比丘住初歡喜地。	龍 樹 比 丘 住 初歡喜地  
ZH_T44_1848_020:0407b29_8	能破有無見。	能 破 有 無 見  
ZH_T44_1848_020:0407b29_14	往生安樂國。	往 生 安 樂 國  
ZH_T44_1848_020:0407b29_19	後二位者。	後 二 位 者  
ZH_T44_1848_020:0407c01_9	即十信滿足及三賢位人。	即 十 信 滿 足 及 三 賢 位 人  
ZH_T44_1848_020:0407c02_2	以觀真如法身勤修習故。	以 觀 真 如 法 身 勤 修 習 故  
ZH_T44_1848_020:0407c02_7	願生彼國。	願 生 彼 國  
ZH_T44_1848_020:0407c02_18	即是九品中上三品人也。	即 是 九 品 中 上 三 品 人 也  
ZH_T44_1848_020:0407c03_8	反知初位信行未滿者。	反 知 初 位 信 行 未 滿 者  
ZH_T44_1848_020:0407c03_17	即可對前常見於佛。	即 可 對 前 常 見 於 佛  
ZH_T44_1848_020:0407c04_6	終無有退之文也。	終 無 有 退 之 文 也  
ZH_T44_1848_020:0407c04_11	然今論云。	然 今 論 云  
ZH_T44_1848_020:0407c05_3	若觀真如法身畢竟得生。	若 觀 真 如 法 身 畢 竟 得 生  
ZH_T44_1848_020:0407c05_14	斯則觀已方生住正定也。	斯 則 觀 已 方 生 住 正 定 也  
ZH_T44_1848_020:0407c06_7	故知不可作生後方觀而解。	故 知 不 可 作 生 後 方 觀 而 解  
ZH_T44_1848_020:0407c06_12	有智請詳。	有 智 請 詳  
ZH_T44_1848_020:0407c07_5	勸修利益者。	勸 修 利 益 者  
ZH_T44_1848_020:0407c07_11	即流通分也。	即 流 通 分 也  
ZH_T44_1848_020:0407c08_1	既陳法義廣示修行。	既 陳 法 義 廣 示 修 行  
ZH_T44_1848_020:0407c08_10	圓頓之根必依悟入。	圓 頓 之 根 必 依 悟 入  
ZH_T44_1848_020:0407c08_16	今總舉前說。	今 總 舉 前 說  
ZH_T44_1848_020:0407c09_9	勸令受持聞思修習得利益故。	勸 令 受 持 聞 思 修 習 得 利 益 故  
ZH_T44_1848_020:0407c09_18	文中具說三慧益相。	文 中 具 說 三 慧 益 相  
ZH_T44_1848_020:0407c10_8	仍舉不信毀謗之過。	仍 舉 不 信 毀 謗 之 過  
ZH_T44_1848_020:0407c10_17	今但云勸修利益者。	今 但 云 勸 修 利 益 者  
ZH_T44_1848_020:0407c11_1	何也。	何 也  
ZH_T44_1848_020:0407c11_8	謂舉深該淺故。	謂 舉 深 該 淺 故  
ZH_T44_1848_020:0407c11_18	不言聞思因勸而修故。	不 言 聞 思 因 勸 而 修 故  
ZH_T44_1848_020:0407c12_3	自無疑謗。	自 無 疑 謗  
ZH_T44_1848_020:0407c12_12	由是但云勸修利益。	由 是 但 云 勸 修 利 益  
ZH_T44_1848_020:0407c12_18	結前生後中。	結 前 生 後 中  
ZH_T44_1848_020:0407c13_4	論如是等者。	論 如 是 等 者  
ZH_T44_1848_020:0407c13_13	指前三分所詮法也。	指 前 三 分 所 詮 法 也  
ZH_T44_1848_020:0407c13_19	謂一心二門。	謂 一 心 二 門  
ZH_T44_1848_020:0407c14_5	二覺二不覺。	二 覺 二 不 覺  
ZH_T44_1848_020:0407c14_10	四位二相。	四 位 二 相  
ZH_T44_1848_020:0407c14_15	三細六麁。	三 細 六 麁  
ZH_T44_1848_020:0407c14_20	五意六染。	五 意 六 染  
ZH_T44_1848_020:0407c15_5	二礙四熏習。	二 礙 四 熏 習  
ZH_T44_1848_020:0407c15_10	三大二身。	三 大 二 身  
ZH_T44_1848_020:0407c15_15	二見三心。	二 見 三 心  
ZH_T44_1848_020:0407c16_1	四方便六度。	四 方 便 六 度  
ZH_T44_1848_020:0407c16_10	三心相四信五行等。	三 心 相 四 信 五 行 等  
ZH_T44_1848_020:0407c16_15	並已說了。	並 已 說 了  
ZH_T44_1848_020:0407c17_11	然此等諸法盡是大乘之中差別法義。	然 此 等 諸 法 盡 是 大 乘 之 中 差 別 法 義  
ZH_T44_1848_020:0407c17_14	故云。	故 云  
ZH_T44_1848_020:0407c18_2	如是摩訶衍等。	如 是 摩 訶 衍 等  
ZH_T44_1848_020:0407c18_8	諸佛祕藏者。	諸 佛 祕 藏 者  
ZH_T44_1848_020:0407c18_17	即大涅槃三德甚深。	即 大 涅 槃 三 德 甚 深  
ZH_T44_1848_020:0407c19_2	是佛所證。	是 佛 所 證  
ZH_T44_1848_020:0407c19_11	非因位能窮故名祕。	非 因 位 能 窮 故 名 祕  
ZH_T44_1848_020:0407c20_4	多所含容而無積聚故名藏。	多 所 含 容 而 無 積 聚 故 名 藏  
ZH_T44_1848_020:0407c20_13	此之祕藏具足三法。	此 之 祕 藏 具 足 三 法  
ZH_T44_1848_020:0407c21_4	謂摩訶般若解脫法身。	謂 摩訶般若 解 脫 法 身  
ZH_T44_1848_020:0407c21_13	一一皆具常樂我淨。	一 一 皆 具 常樂我淨  
ZH_T44_1848_020:0407c21_18	故名為德。	故 名 為 德  
ZH_T44_1848_020:0407c22_7	雖有三名而無三體。	雖 有 三 名 而 無 三 體  
ZH_T44_1848_020:0407c22_18	如天面三目不縱橫並別。	如 天 面 三 目 不 縱 橫 並 別  
ZH_T44_1848_020:0407c23_7	非一二三而一二三。	非 一 二 三 而 一 二 三  
ZH_T44_1848_020:0407c23_12	故名祕藏。	故 名 祕 藏  
ZH_T44_1848_020:0407c24_2	然上所說差別法義。	然 上 所 說 差 別 法 義  
ZH_T44_1848_020:0407c24_13	以此三法往收罄無不盡。	以 此 三 法 往 收 罄 無 不 盡  
ZH_T44_1848_020:0407c24_17	何謂也。	何 謂 也  
ZH_T44_1848_020:0407c25_8	如上一心是總舉祕藏體。	如 上 一 心 是 總 舉 祕 藏 體  
ZH_T44_1848_020:0407c25_15	具足三大義故。	具 足 三 大 義 故  
ZH_T44_1848_020:0407c26_5	二門不離真俗二諦。	二 門 不 離 真 俗 二 諦  
ZH_T44_1848_020:0407c26_15	真中泯相即空是般若。	真 中 泯 相 即 空 是 般 若  
ZH_T44_1848_020:0407c27_2	顯實是法身。	顯 實 是 法 身  
ZH_T44_1848_020:0407c27_12	生滅是俗諦正是解脫。	生 滅 是 俗 諦 正 是 解 脫  
ZH_T44_1848_020:0407c28_2	二覺中本覺是法身。	二 覺 中 本 覺 是 法 身  
ZH_T44_1848_020:0407c28_8	始覺是般若。	始 覺 是 般 若  
ZH_T44_1848_020:0407c28_16	始本不二是解脫。	始 本 不 二 是 解 脫  
ZH_T44_1848_020:0407c29_4	四位中隨一一位。	四 位 中 隨 一 一 位  
ZH_T44_1848_020:0407c29_13	皆有能證智是般若。	皆 有 能 證 智 是 般 若  
ZH_T44_1848_020:0408a01_1	所證理是法身。	所 證 理 是 法 身  
ZH_T44_1848_020:0408a01_8	離障處即解脫。	離 障 處 即 解 脫  
ZH_T44_1848_020:0408a02_1	二相中智淨相是法身般若。	二 相 中 智 淨 相 是 法 身 般 若  
ZH_T44_1848_020:0408a02_10	不思議業相是解脫。	不 思 議 業 相 是 解 脫  
ZH_T44_1848_020:0408a03_2	四鏡中如實空鏡是法身。	四 鏡 中 如 實 空 鏡 是 法 身  
ZH_T44_1848_020:0408a03_10	因熏習鏡是般若。	因 熏 習 鏡 是 般 若  
ZH_T44_1848_020:0408a03_17	後二鏡是解脫。	後 二 鏡 是 解 脫  
ZH_T44_1848_020:0408a04_3	又初是法身。	又 初 是 法 身  
ZH_T44_1848_020:0408a04_10	二是般若解脫。	二 是 般 若 解 脫  
ZH_T44_1848_020:0408a05_1	後二中三是般若法身。	後 二 中 三 是 般 若 法 身  
ZH_T44_1848_020:0408a05_6	四是解脫。	四 是 解 脫  
ZH_T44_1848_020:0408a05_15	九相中前七屬煩惱。	九 相 中 前 七 屬 煩 惱  
ZH_T44_1848_020:0408a05_19	是般若。	是 般 若  
ZH_T44_1848_020:0408a06_4	造業是解脫。	造 業 是 解 脫  
ZH_T44_1848_020:0408a06_10	受報是法身。	受 報 是 法 身  
ZH_T44_1848_020:0408a07_2	五意六染二礙攝入九相。	五 意 六 染 二 礙 攝 入 九 相  
ZH_T44_1848_020:0408a07_7	可以意得。	可 以 意 得  
ZH_T44_1848_020:0408a07_18	四熏習中染熏方離無明。	四 熏 習 中 染 熏 方 離 無 明  
ZH_T44_1848_020:0408a08_7	妄心境界起成惑業。	妄 心 境 界 起 成 惑 業  
ZH_T44_1848_020:0408a08_12	流轉生死。	流轉生死  
ZH_T44_1848_020:0408a08_18	如九相所配。	如 九 相 所 配  
ZH_T44_1848_020:0408a09_7	淨熏中真如是法身。	淨 熏 中 真 如 是 法 身  
ZH_T44_1848_020:0408a09_15	熏起始覺是般若。	熏 起 始 覺 是 般 若  
ZH_T44_1848_020:0408a10_3	離障處即解脫。	離 障 處 即 解 脫  
ZH_T44_1848_020:0408a10_11	三大中體是法身。	三 大 中 體 是 法 身  
ZH_T44_1848_020:0408a10_16	相是般若。	相 是 般 若  
ZH_T44_1848_020:0408a11_1	用是解脫。	用 是 解 脫  
ZH_T44_1848_020:0408a11_12	二身中真身屬法身般若。	二 身 中 真 身 屬 法 身 般 若  
ZH_T44_1848_020:0408a11_18	應身是解脫。	應 身 是 解 脫  
ZH_T44_1848_020:0408a12_8	對治邪執能對是般若。	對 治 邪 執 能 對 是 般 若  
ZH_T44_1848_020:0408a12_16	二見無處即解脫。	二 見 無 處 即 解 脫  
ZH_T44_1848_020:0408a13_5	正理顯處即法身。	正 理 顯 處 即 法 身  
ZH_T44_1848_020:0408a13_14	三心中直心即法身。	三 心 中 直 心 即 法 身  
ZH_T44_1848_020:0408a14_1	深心即般若。	深 心 即 般 若  
ZH_T44_1848_020:0408a14_8	大悲心即解脫。	大 悲 心 即 解 脫  
ZH_T44_1848_020:0408a14_18	六度中度度皆具三種。	六 度 中 度 度 皆 具 三 種  
ZH_T44_1848_020:0408a15_3	如云以知。	如 云 以 知  
ZH_T44_1848_020:0408a15_7	是般若。	是 般 若  
ZH_T44_1848_020:0408a15_13	法性是法身。	法 性 是 法 身  
ZH_T44_1848_020:0408a16_1	本無慳貪是解脫。	本 無 慳 貪 是 解 脫  
ZH_T44_1848_020:0408a16_13	三心相中真心即般若法身。	三 心 相 中 真 心 即 般 若 法 身  
ZH_T44_1848_020:0408a17_4	方便及業識心即解脫。	方 便 及 業 識 心 即 解 脫  
ZH_T44_1848_020:0408a17_14	四信中信真如即法身。	四 信 中 信 真 如 即 法 身  
ZH_T44_1848_020:0408a18_1	信佛即般若。	信 佛 即 般 若  
ZH_T44_1848_020:0408a18_9	信法與僧即解脫。	信 法 與 僧 即 解 脫  
ZH_T44_1848_020:0408a18_18	五行中前四即解脫。	五 行 中 前 四 即 解 脫  
ZH_T44_1848_020:0408a19_3	止即法身。	止 即 法 身  
ZH_T44_1848_020:0408a19_8	觀即般若。	觀 即 般 若  
ZH_T44_1848_020:0408a19_17	或一一行皆具三種。	或 一 一 行 皆 具 三 種  
ZH_T44_1848_020:0408a20_2	以此三法。	以 此 三 法  
ZH_T44_1848_020:0408a20_11	統收一切靡不皆盡。	統 收 一 切 靡 不 皆 盡  
ZH_T44_1848_020:0408a21_1	此三不離前之一心。	此 三 不 離 前 之 一 心  
ZH_T44_1848_020:0408a21_12	斯則十方三世一切佛法。	斯 則 十 方 三 世 一切佛法  
ZH_T44_1848_020:0408a21_18	皆此論攝故。	皆 此 論 攝 故  
ZH_T44_1848_020:0408a22_2	名祕藏。	名 祕 藏  
ZH_T44_1848_020:0408a22_8	我已總說也。	我 已 總 說 也  
ZH_T44_1848_020:0408a23_2	舉益。	舉 益  
ZH_T44_1848_020:0408a23_11	論如來甚深境界者。	論 如 來 甚 深 境 界 者  
ZH_T44_1848_020:0408a23_19	一心二門三大也。	一 心 二 門 三 大 也  
ZH_T44_1848_020:0408a24_6	一心則法甚深。	一 心 則 法 甚 深  
