segmentnr	original	stemmed
ZH_T41_1822_014:0643b08_14	下一頌。	下 一 頌  
ZH_T41_1822_014:0643b09_9	第六明成表非無表等四句分別。	第 六 明 成 表 非 無 表 等 四句分別  
ZH_T41_1822_014:0643b10_2	論曰至所發表業。	論 曰 至 所 發 表 業  
ZH_T41_1822_014:0643b10_11	明成表業非無表也。	明 成 表 業 非 無 表 也  
ZH_T41_1822_014:0643b11_1	不住善．惡戒。	不 住 善  惡 戒  
ZH_T41_1822_014:0643b11_15	起下劣思造善．惡業及無記業。	起 下 劣 思 造 善  惡 業 及 無 記 業  
ZH_T41_1822_014:0643b12_5	皆唯成表不成無表。	皆 唯 成 表 不 成 無 表  
ZH_T41_1822_014:0643b12_7	論。	論  
ZH_T41_1822_014:0643b13_9	除有依福及成業道　除有依福及成業道。	除 有 依 福 及 成 業 道  除 有 依 福 及 成 業 道  
ZH_T41_1822_014:0643b14_1	雖下劣思亦發無表。	雖 下 劣 思 亦 發 無 表  
ZH_T41_1822_014:0643b14_6	此第一句。	此 第 一 句  
ZH_T41_1822_014:0643b14_8	論。	論  
ZH_T41_1822_014:0643b14_18	唯成無表至或生已捨。	唯 成 無 表 至 或 生 已 捨  
ZH_T41_1822_014:0643b15_8	釋成無表非成表也。	釋 成 無 表 非 成 表 也  
ZH_T41_1822_014:0643b15_13	此第二句。	此 第 二 句  
ZH_T41_1822_014:0643b15_18	正理論云。	正 理 論 云  
ZH_T41_1822_014:0643b16_12	豈不已得靜慮異生今表未生。	豈 不 已 得 靜 慮 異 生 今 表 未 生  
ZH_T41_1822_014:0643b16_17	先生已失。	先 生 已 失  
ZH_T41_1822_014:0643b17_8	亦成無表非表業耶。	亦 成 無 表 非 表 業 耶  
ZH_T41_1822_014:0643b18_8	何故頌中但標於聖非易生者理亦可然。	何 故 頌 中 但 標 於 聖 非 易 生 者 理 亦 可 然  
ZH_T41_1822_014:0643b18_17	何故釋中標易生者。	何 故 釋 中 標 易 生 者  
ZH_T41_1822_014:0643b19_1	論。	論  
ZH_T41_1822_014:0643b19_10	俱成非句如應當知。	俱 成 非 句 如 應 當 知  
ZH_T41_1822_014:0643b19_16	第三．四句。	第 三  四 句  
ZH_T41_1822_014:0643b20_3	如文可知。	如 文 可 知  
ZH_T41_1822_014:0643b20_12	婆沙一百二十二廣。	婆 沙 一 百 二 十 二 廣  
ZH_T41_1822_014:0643b21_1	即煩不錄。	即 煩 不 錄  
ZH_T41_1822_014:0643b22_1	論。	論  
ZH_T41_1822_014:0643b22_11	說住律儀至由何而得。	說 住 律 儀 至 由 何 而 得  
ZH_T41_1822_014:0643b22_16	自下一頌。	自 下 一 頌  
ZH_T41_1822_014:0643b23_8	大文第五明得三律儀也。	大 文 第 五 明 得 三 律 儀 也  
ZH_T41_1822_014:0643b24_1	論曰至亦心俱故。	論 曰 至 亦 心 俱 故  
ZH_T41_1822_014:0643b24_12	此釋得彼心時即得彼戒。	此 釋 得 彼 心 時 即 得 彼 戒  
ZH_T41_1822_014:0643b24_14	論。	論  
ZH_T41_1822_014:0643b25_7	彼聲為顯至簡取無漏。	彼 聲 為 顯 至 簡 取 無 漏  
ZH_T41_1822_014:0643b25_11	釋頌彼。	釋 頌 彼  
ZH_T41_1822_014:0643b25_13	聖。	聖  
ZH_T41_1822_014:0643b26_3	兩字　彼謂前靜慮。	兩 字  彼 謂 前 靜 慮  
ZH_T41_1822_014:0643b26_14	靜慮通漏．無漏故　聖。	靜 慮 通 漏  無 漏 故  聖  
ZH_T41_1822_014:0643b27_1	唯簡取無漏。	唯 簡 取 無 漏  
ZH_T41_1822_014:0643b27_8	有漏非聖體故。	有 漏 非 聖 體 故  
ZH_T41_1822_014:0643b27_10	論。	論  
ZH_T41_1822_014:0643b28_3	六靜慮地至如後當辨。	六 靜 慮 地 至 如 後 當 辨  
ZH_T41_1822_014:0643b28_17	四根本及中間．初未至無漏定。	四 根 本 及 中 間  初 未 至 無 漏 定  
ZH_T41_1822_014:0643b29_4	非上三未至。	非 上 三 未 至  
ZH_T41_1822_014:0643b29_9	如後當辨。	如 後 當 辨  
ZH_T41_1822_014:0643b29_11	論。	論  
ZH_T41_1822_014:0643c01_5	別解脫律儀至由他教得。	別解脫律儀 至 由 他 教 得  
ZH_T41_1822_014:0643c02_6	釋得別解脫也　從他教者謂能教者他。	釋 得 別 解 脫 也  從 他 教 者 謂 能 教 者 他  
ZH_T41_1822_014:0643c02_10	非一切。	非 一 切  
ZH_T41_1822_014:0643c03_5	然十眾別人皆是他也　等者。	然 十 眾 別 人 皆 是 他 也  等 者  
ZH_T41_1822_014:0643c03_14	等取自然得戒等也。	等 取 自 然 得 戒 等 也  
ZH_T41_1822_014:0643c04_1	論。	論  
ZH_T41_1822_014:0643c04_14	此復二種至餘五種戒二種他。	此 復 二 種 至 餘 五 種 戒 二 種 他  
ZH_T41_1822_014:0643c05_10	謂別人及眾　四人已上名曰僧伽。	謂 別 人 及 眾  四 人 已 上 名 曰 僧 伽  
ZH_T41_1822_014:0643c06_14	戒八眾中苾芻等三從眾得也　補特伽羅是別人。	戒 八 眾 中 苾 芻 等 三 從 眾 得 也  補 特 伽 羅 是 別 人  
ZH_T41_1822_014:0643c07_5	謂餘五種從此得故。	謂 餘 五 種 從 此 得 故  
ZH_T41_1822_014:0643c07_17	若勤策．勤策女從二人得。	若 勤 策  勤 策 女 從 二 人 得  
ZH_T41_1822_014:0643c08_12	若近事．近事女近住從一人得。	若 近 事  近 事 女 近 住 從 一 人 得  
ZH_T41_1822_014:0643c08_14	論。	論  
ZH_T41_1822_014:0643c09_7	諸毘奈耶至復說等言。	諸 毘 奈 耶 至 復 說 等 言  
ZH_T41_1822_014:0643c09_12	別釋等字。	別 釋 等 字  
ZH_T41_1822_014:0643c09_14	論。	論  
ZH_T41_1822_014:0643c10_2	何者為十。	何 者 為 十  
ZH_T41_1822_014:0643c10_5	問也。	問 也  
ZH_T41_1822_014:0643c10_7	論。	論  
ZH_T41_1822_014:0643c11_1	一由自然至共集受具戒。	一 由 自 然 至 共 集 受 具 戒  
ZH_T41_1822_014:0643c11_11	已下答也　正理論云。	已 下 答 也  正 理 論 云  
ZH_T41_1822_014:0643c11_16	自然謂智。	自 然 謂 智  
ZH_T41_1822_014:0643c12_10	以不從師證此智時得具足戒。	以 不 從 師 證 此 智 時 得 具 足 戒  
ZH_T41_1822_014:0643c13_16	即是佛及獨覺至盡智時得此戒也　二由入正性離生。	即 是 佛 及 獨 覺 至 盡 智 時 得 此 戒 也  二 由 入正性離生  
ZH_T41_1822_014:0643c14_4	謂五苾芻。	謂 五 苾 芻  
ZH_T41_1822_014:0643c14_9	正理論云。	正 理 論 云  
ZH_T41_1822_014:0643c16_8	由證見道得具足戒　此即憍陳那等五苾芻也　三由佛命善來苾芻爾時俱戒。	由 證 見 道 得 具 足 戒  此 即 憍 陳 那 等 五 苾 芻 也  三 由 佛 命 善 來 苾 芻 爾 時 俱 戒  
ZH_T41_1822_014:0643c16_13	謂耶舍等。	謂 耶 舍 等  
ZH_T41_1822_014:0643c17_1	耶舍此云名譽。	耶 舍 此 云 名 譽  
ZH_T41_1822_014:0643c17_6	正理論云。	正 理 論 云  
ZH_T41_1822_014:0643c18_9	由本願力佛威加故　四信受佛為大師爾時得戒。	由 本 願 力 佛 威 加 故  四 信 受 佛 為 大 師 爾 時 得 戒  
ZH_T41_1822_014:0643c19_5	謂大迦葉等　五由善巧酬答。	謂 大 迦 葉 等  五 由 善 巧 酬 答  
ZH_T41_1822_014:0643c19_10	謂蘇陀夷。	謂 蘇 陀 夷  
ZH_T41_1822_014:0643c19_18	蘇陀夷此云善施。	蘇 陀 夷 此 云 善 施  
ZH_T41_1822_014:0643c20_12	年始七歲善答佛問稱可佛心。	年 始 七 歲 善 答 佛 問 稱 可 佛 心  
ZH_T41_1822_014:0643c21_2	雖年未滿二十。	雖 年 未 滿 二 十  
ZH_T41_1822_014:0643c21_13	佛令眾僧羯磨受具足戒。	佛 令 眾 僧 羯 磨 受具足戒  
ZH_T41_1822_014:0643c22_3	善巧酬答別開一緣。	善 巧 酬 答 別 開 一 緣  
ZH_T41_1822_014:0643c22_16	非酬答時即發也　言酬答者。	非 酬 答 時 即 發 也  言 酬 答 者  
ZH_T41_1822_014:0643c23_4	佛問彼言。	佛 問 彼 言  
ZH_T41_1822_014:0643c23_10	汝家在何處。	汝 家 在 何 處  
ZH_T41_1822_014:0643c23_16	蘇陀夷答言。	蘇 陀 夷 答 言  
ZH_T41_1822_014:0643c24_11	三界無家　六由敬受八尊重法。	三 界 無 家  六 由 敬 受 八尊重法  
ZH_T41_1822_014:0643c24_16	爾時得戒。	爾 時 得 戒  
ZH_T41_1822_014:0643c25_12	謂大生主　舊云大愛道者訛也。	謂 大 生 主  舊 云 大 愛 道 者 訛 也  
ZH_T41_1822_014:0643c26_4	梵云摩訶波闍波提。	梵 云 摩 訶 波 闍 波 提  
ZH_T41_1822_014:0643c26_10	摩訶此云大。	摩 訶 此 云 大  
ZH_T41_1822_014:0643c26_16	波闍此云生。	波 闍 此 云 生  
ZH_T41_1822_014:0643c27_3	波提此云主。	波 提 此 云 主  
ZH_T41_1822_014:0643c27_14	是大梵王千名中一名也。	是 大 梵 王 千 名 中 一 名 也  
ZH_T41_1822_014:0643c28_4	眾生多故名曰大生。	眾 生 多 故 名 曰 大 生  
ZH_T41_1822_014:0643c28_13	梵王能生一切眾生。	梵 王 能 生 一 切 眾 生  
ZH_T41_1822_014:0643c29_1	與大生為主。	與 大 生 為 主  
ZH_T41_1822_014:0643c29_6	名大生主。	名 大 生 主  
ZH_T41_1822_014:0643c29_15	從所乞處天神為名。	從 所 乞 處 天 神 為 名  
ZH_T41_1822_014:0644a01_5	大生主是佛姨母。	大 生 主 是 佛 姨 母  
ZH_T41_1822_014:0644a01_16	佛遣阿難為說八尊重法。	佛 遣 阿 難 為 說 八尊重法  
ZH_T41_1822_014:0644a02_3	彼即敬受。	彼 即 敬 受  
ZH_T41_1822_014:0644a02_8	爾時得戒。	爾 時 得 戒  
ZH_T41_1822_014:0644a02_17	此八是尊大苾芻法。	此 八 是 尊 大 苾 芻 法  
ZH_T41_1822_014:0644a03_6	故名八尊重法。	故 名 八尊重法  
ZH_T41_1822_014:0644a03_11	舊云八敬。	舊 云 八 敬  
ZH_T41_1822_014:0644a04_3	於尼眾中最初出家。	於 尼 眾 中 最 初 出 家  
ZH_T41_1822_014:0644a04_13	廣如律說　七由遣使。	廣 如 律 說  七 由 遣 使  
ZH_T41_1822_014:0644a04_16	得戒。	得 戒  
ZH_T41_1822_014:0644a05_2	謂法授尼。	謂 法 授 尼  
ZH_T41_1822_014:0644a05_7	尼名法授。	尼 名 法 授  
ZH_T41_1822_014:0644a05_12	此尼端政。	此 尼 端 政  
ZH_T41_1822_014:0644a06_3	欲往僧中恐路有難。	欲 往 僧 中 恐 路 有 難  
ZH_T41_1822_014:0644a06_12	受具戒時不對大僧。	受 具 戒 時 不 對 大 僧  
ZH_T41_1822_014:0644a07_6	大僧遣尼受法轉與受戒。	大 僧 遣 尼 受 法 轉 與 受 戒  
ZH_T41_1822_014:0644a07_16	故名由遣使得具戒也。	故 名 由 遣 使 得 具 戒 也  
ZH_T41_1822_014:0644a09_1	為護難故別開此緣　八由持律為第五人。	為 護 難 故 別 開 此 緣  八 由 持 律 為 第 五 人  
ZH_T41_1822_014:0644a09_16	謂於邊國以無僧故極少猶須五人。	謂 於 邊 國 以 無 僧 故 極 少 猶 須 五 人  
ZH_T41_1822_014:0644a10_10	以和上不入眾數餘四成眾。	以 和 上 不 入 眾 數 餘 四 成 眾  
ZH_T41_1822_014:0644a10_15	減不成眾。	減 不 成 眾  
ZH_T41_1822_014:0644a11_11	於五人中必信一人持律羯磨。	於 五 人 中 必 信 一 人 持 律 羯 磨  
ZH_T41_1822_014:0644a12_1	故言持律第五。	故 言 持 律 第 五  
ZH_T41_1822_014:0644a12_6	減五不成。	減 五 不 成  
ZH_T41_1822_014:0644a12_16	多即不遮　九由十眾。	多 即 不 遮  九 由 十 眾  
ZH_T41_1822_014:0644a13_7	謂於中國僧多之處。	謂 於 中 國 僧 多 之 處  
ZH_T41_1822_014:0644a13_14	極少猶須十人。	極 少 猶 須 十 人  
ZH_T41_1822_014:0644a14_12	多亦不遮　十由三說歸佛．法．僧。	多 亦 不 遮  十 由 三 說 歸 佛  法  僧  
ZH_T41_1822_014:0644a15_1	謂六十賢部眾。	謂 六 十 賢 部 眾  
ZH_T41_1822_014:0644a15_15	佛遣阿羅漢為說三歸受得具戒。	佛 遣 阿 羅 漢 為 說 三 歸 受 得 具 戒  
ZH_T41_1822_014:0644a16_1	論。	論  
ZH_T41_1822_014:0644a16_11	如是所得至表業而發。	如 是 所 得 至 表 業 而 發  
ZH_T41_1822_014:0644a17_7	論主制上得戒非定依表發無表也。	論 主 制 上 得 戒 非 定 依 表 發 無 表 也  
ZH_T41_1822_014:0644a17_16	婆沙一百二十二云。	婆 沙 一 百 二 十 二 云  
ZH_T41_1822_014:0644a18_6	若住別解脫律儀。	若 住 別解脫律儀  
ZH_T41_1822_014:0644a18_12	及住不律儀。	及 住 不 律 儀  
ZH_T41_1822_014:0644a18_17	現無身表。	現 無 身 表  
ZH_T41_1822_014:0644a19_2	有二說。	有 二 說  
ZH_T41_1822_014:0644a19_11	一云第二剎那以後。	一 云 第 二 剎 那 以 後  
ZH_T41_1822_014:0644a20_1	彼初剎那必有表故。	彼 初 剎 那 必 有 表 故  
ZH_T41_1822_014:0644a20_12	二云彼初剎那亦是所說。	二 云 彼 初 剎 那 亦 是 所 說  
ZH_T41_1822_014:0644a21_5	有現無身表受不律儀故。	有 現 無 身 表 受 不 律 儀 故  
ZH_T41_1822_014:0644a21_16	滅定中得具戒故　解云。	滅 定 中 得 具 戒 故  解 云  
ZH_T41_1822_014:0644a22_8	現無身表受不律儀者。	現 無 身 表 受 不 律 儀 者  
ZH_T41_1822_014:0644a23_9	謂受事得不律儀　在滅定中得具戒者。	謂 受 事 得 不 律 儀  在 滅 定 中 得 具 戒 者  
ZH_T41_1822_014:0644a24_5	謂那舍沙彌第三羯磨入滅定等。	謂 那 舍 沙 彌 第 三 羯 磨 入 滅 定 等  
ZH_T41_1822_014:0644a25_10	又亦容是上法見諦得戒等也　此兩說中後說為正。	又 亦 容 是 上 法 見 諦 得 戒 等 也  此 兩 說 中 後 說 為 正  
ZH_T41_1822_014:0644a27_14	入無心定時無表業故　婆沙云若住別解脫律儀及不律儀現無身表者　此據現無身表。	入 無 心 定 時 無 表 業 故  婆 沙 云 若 住 別解脫律儀 及 不 律 儀 現 無 身 表 者  此 據 現 無 身 表  
ZH_T41_1822_014:0644a28_6	依過去加行表發者。	依 過 去 加 行 表 發 者  
ZH_T41_1822_014:0644a28_14	亦得是現無身表。	亦 得 是 現 無 身 表  
ZH_T41_1822_014:0644a29_16	不得定是欲界無表離表而發　正理四十二云。	不 得 定 是 欲 界 無 表 離 表 而 發  正 理 四 十 二 云  
ZH_T41_1822_014:0644b01_3	有餘師說。	有餘師說  
ZH_T41_1822_014:0644b01_16	非於欲界一切無表悉依表生。	非 於 欲 界 一 切 無 表 悉 依 表 生  
ZH_T41_1822_014:0644b02_12	如得果時五苾芻等　准後師釋。	如 得 果 時 五 苾 芻 等  准 後 師 釋  
ZH_T41_1822_014:0644b03_8	前必應云欲界無表定從表生。	前 必 應 云 欲 界 無 表 定 從 表 生  
ZH_T41_1822_014:0644b03_17	正理通餘師引證云。	正 理 通 餘 師 引 證 云  
ZH_T41_1822_014:0644b04_12	然彼先時決定有表　准此論文。	然 彼 先 時 決 定 有 表  准 此 論 文  
ZH_T41_1822_014:0644b05_7	正理斷取欲界無表定從表生。	正 理 斷 取 欲 界 無 表 定 從 表 生  
ZH_T41_1822_014:0644b06_14	若無根本從加行生　然此兩說與婆沙不同　婆沙云。	若 無 根 本 從 加 行 生  然 此 兩 說 與 婆 沙 不 同  婆 沙 云  
ZH_T41_1822_014:0644b07_6	若住別解律儀現無身表。	若 住 別 解 律 儀 現 無 身 表  
ZH_T41_1822_014:0644b07_13	一說據後剎那。	一 說 據 後 剎 那  
ZH_T41_1822_014:0644b08_2	一說初容無有。	一 說 初 容 無 有  
ZH_T41_1822_014:0644b08_9	不說從加行生。	不 說 從 加 行 生  
ZH_T41_1822_014:0644b09_4	亦得是住律儀無身表業。	亦 得 是 住 律 儀 無 身 表 業  
ZH_T41_1822_014:0644b10_5	即不得是離表而生　有人誤釋謂為同也。	即 不 得 是 離 表 而 生  有 人 誤 釋 謂 為 同 也  
ZH_T41_1822_014:0644b11_13	此論中云如是所得別解脫律儀非必定依表業而發　又論云。	此 論 中 云 如 是 所 得 別解脫律儀 非 必 定 依 表 業 而 發  又 論 云  
ZH_T41_1822_014:0644b12_5	七善業道若從受生。	七 善 業 道 若 從 受 生  
ZH_T41_1822_014:0644b12_13	必皆具表．無表。	必 皆 具 表  無 表  
ZH_T41_1822_014:0644b13_3	受生尸羅必依表故。	受 生 尸 羅 必 依 表 故  
ZH_T41_1822_014:0644b13_13	佛及五苾芻別解脫戒。	佛 及 五 苾 芻 別解脫戒  
ZH_T41_1822_014:0644b14_4	不從受生故不依表。	不 從 受 生 故 不 依 表  
ZH_T41_1822_014:0644b14_9	論主存也。	論 主 存 也  
ZH_T41_1822_014:0644b15_11	故言非必定依表業而發　正理論師不許此義。	故 言 非 必 定 依 表 業 而 發  正 理 論 師 不 許 此 義  
ZH_T41_1822_014:0644b16_13	故云然彼五苾芻等先時決定有表相續不斷。	故 云 然 彼 五 苾 芻 等 先 時 決 定 有 表 相續不斷  
ZH_T41_1822_014:0644b17_5	至得果時從彼而發。	至 得 果 時 從 彼 而 發  
ZH_T41_1822_014:0644b17_9	又論主。	又 論 主  
ZH_T41_1822_014:0644b18_3	亦言非欲界無表離表而生。	亦 言 非 欲 界 無 表 離 表 而 生  
ZH_T41_1822_014:0644b19_16	故知論主說佛及五苾芻得別解脫時身亦有表　論師此釋前．後自違。	故 知 論 主 說 佛 及 五 苾 芻 得 別 解 脫 時 身 亦 有 表  論 師 此 釋 前  後 自 違  
ZH_T41_1822_014:0644b20_5	待重撿文會釋。	待 重 撿 文 會 釋  
ZH_T41_1822_014:0644b20_15	不可一論同自相牟楯。	不 可 一 論 同 自 相 牟 楯  
ZH_T41_1822_014:0644b21_1	論。	論  
ZH_T41_1822_014:0644b21_11	又此所說至要期而受。	又 此 所 說 至 要 期 而 受  
ZH_T41_1822_014:0644b22_3	自下大文第六明二邊際。	自 下 大 文 第 六 明 二 邊 際  
ZH_T41_1822_014:0644b22_8	文中有二。	文 中 有 二  
ZH_T41_1822_014:0644b22_15	一明別解脫戒。	一 明 別解脫戒  
ZH_T41_1822_014:0644b23_1	二明惡戒。	二 明 惡 戒  
ZH_T41_1822_014:0644b23_6	此文初也。	此 文 初 也  
ZH_T41_1822_014:0644b23_14	論曰至晝夜邊際。	論 曰 至 晝 夜 邊 際  
ZH_T41_1822_014:0644b24_2	明別解脫戒。	明 別解脫戒  
ZH_T41_1822_014:0644b24_8	唯有二邊際。	唯 有 二 邊 際  
ZH_T41_1822_014:0644b24_10	論。	論  
ZH_T41_1822_014:0644b25_2	重說晝夜為半月等。	重 說 晝 夜 為 半 月 等  
ZH_T41_1822_014:0644b25_10	此通伏難　難云。	此 通 伏 難  難 云  
ZH_T41_1822_014:0644b25_17	若唯有二分齊。	若 唯 有 二 分 齊  
ZH_T41_1822_014:0644b26_3	何故經中。	何 故 經 中  
ZH_T41_1822_014:0644b27_1	云或半月或一月受近住戒　通云。	云 或 半 月 或 一 月 受 近 住 戒  通 云  
ZH_T41_1822_014:0644b27_7	說半月等者。	說 半 月 等 者  
ZH_T41_1822_014:0644b27_15	此說重受日夜戒。	此 說 重 受 日 夜 戒  
ZH_T41_1822_014:0644b28_7	滿半月等名半月等。	滿 半 月 等 名 半 月 等  
ZH_T41_1822_014:0644b29_1	非是一受經半月等也。	非 是 一 受 經 半 月 等 也  
ZH_T41_1822_014:0644b29_8	如無量壽經云。	如 無 量 壽 經 云  
ZH_T41_1822_014:0644c01_11	日日如是受王八戒　即是日日受經半月等也。	日 日 如 是 受 王 八 戒  即 是 日 日 受 經 半 月 等 也  
ZH_T41_1822_014:0644c01_13	論。	論  
ZH_T41_1822_014:0644c02_3	時名是何法。	時 名 是 何 法  
ZH_T41_1822_014:0644c02_8	問時體也。	問 時 體 也  
ZH_T41_1822_014:0644c02_10	論。	論  
ZH_T41_1822_014:0644c03_5	謂諸行增語至立晝．夜名。	謂 諸 行 增 語 至 立 晝  夜 名  
ZH_T41_1822_014:0644c03_8	答也。	答 也  
ZH_T41_1822_014:0644c03_13	增語是名。	增 語 是 名  
ZH_T41_1822_014:0644c04_4	即是有為法光位闇位。	即 是 有 為 法 光 位 闇 位  
ZH_T41_1822_014:0644c04_9	立晝夜名。	立 晝 夜 名  
ZH_T41_1822_014:0644c04_11	論。	論  
ZH_T41_1822_014:0644c05_5	二邊際中至非亦得起。	二 邊 際 中 至 非 亦 得 起  
ZH_T41_1822_014:0644c05_10	經部難也。	經 部 難 也  
ZH_T41_1822_014:0644c06_4	盡壽分齊有三道理戒後不生。	盡 壽 分 齊 有 三 道 理 戒 後 不 生  
ZH_T41_1822_014:0644c06_10	一依身別故。	一 依 身 別 故  
ZH_T41_1822_014:0644c07_2	二別依身中無加行故。	二 別 依 身 中 無 加 行 故  
ZH_T41_1822_014:0644c07_14	三無憶念當受時所遮防故。	三 無 憶 念 當 受 時 所 遮 防 故  
ZH_T41_1822_014:0644c08_2	一晝夜復。	一 晝 夜 復  
ZH_T41_1822_014:0644c08_5	或五。	或 五  
ZH_T41_1822_014:0644c08_12	或十晝夜等時。	或 十 晝 夜 等 時  
ZH_T41_1822_014:0644c09_3	何法為障令戒斷訖。	何 法 為 障 令 戒 斷 訖  
ZH_T41_1822_014:0644c09_5	論。	論  
ZH_T41_1822_014:0644c09_15	必應有法至一晝夜故。	必 應 有 法 至 一 晝 夜 故  
ZH_T41_1822_014:0644c10_2	有部答也。	有 部 答 也  
ZH_T41_1822_014:0644c10_11	法性微細唯佛能知。	法 性 微 細 唯 佛 能 知  
ZH_T41_1822_014:0644c11_2	經中既說唯一晝夜。	經 中 既 說 唯 一 晝 夜  
ZH_T41_1822_014:0644c11_11	用應有法能為障礙。	用 應 有 法 能 為 障 礙  
ZH_T41_1822_014:0644c11_13	論。	論  
ZH_T41_1822_014:0644c12_7	於如是義至一晝夜戒。	於 如 是 義 至 一 晝 夜 戒  
ZH_T41_1822_014:0644c13_8	經部令有部等尋思經意　經說唯一晝夜者。	經 部 令 有 部 等 尋 思 經 意  經 說 唯 一 晝 夜 者  
ZH_T41_1822_014:0644c13_17	以所化根難調伏故。	以 所 化 根 難 調 伏 故  
ZH_T41_1822_014:0644c14_5	且說一晝夜。	且 說 一 晝 夜  
ZH_T41_1822_014:0644c14_16	非謂越一晝夜戒不得生。	非 謂 越 一 晝 夜 戒 不 得 生  
ZH_T41_1822_014:0644c15_9	論依何教理作如是言。	論 依 何 教 理 作如是言  
ZH_T41_1822_014:0644c15_16	有部反問經部。	有 部 反 問 經 部  
ZH_T41_1822_014:0644c16_1	論。	論  
ZH_T41_1822_014:0644c16_10	過此戒生不違理故。	過 此 戒 生 不 違 理 故  
ZH_T41_1822_014:0644c16_15	經部答理。	經 部 答 理  
ZH_T41_1822_014:0644c17_1	論。	論  
ZH_T41_1822_014:0644c17_11	毘婆沙者至不許斯義。	毘 婆 沙 者 至 不 許 斯 義  
ZH_T41_1822_014:0644c18_1	有部以無教故不許。	有 部 以 無 教 故 不 許  
ZH_T41_1822_014:0644c18_6	正理破云。	正 理 破 云  
ZH_T41_1822_014:0644c18_11	復減於此。	復 減 於 此  
ZH_T41_1822_014:0644c18_16	何理相違。	何 理 相 違  
ZH_T41_1822_014:0644c19_5	謂所化根有難調者。	謂 所 化 根 有 難 調 者  
ZH_T41_1822_014:0644c19_14	已許為說晝夜律儀。	已 許 為 說 晝 夜 律 儀  
ZH_T41_1822_014:0644c20_5	何不為調漸難調者。	何 不 為 調 漸 難 調 者  
ZH_T41_1822_014:0644c20_14	說唯一夜一晝須史。	說 唯 一 夜 一 晝 須 史  
ZH_T41_1822_014:0644c21_6	以難調根有多品故。	以 難 調 根 有 多 品 故  
ZH_T41_1822_014:0644c21_15	由此知有近住定時。	由 此 知 有 近 住 定 時  
ZH_T41_1822_014:0644c22_6	若減若增便不發戒。	若 減 若 增 便 不 發 戒  
ZH_T41_1822_014:0644c23_14	世尊觀見故唯說此　是故經部與正理師無諍理中橫興諍論。	世 尊 觀 見 故 唯 說 此  是 故 經 部 與 正 理 師 無 諍 理 中 橫 興 諍 論  
ZH_T41_1822_014:0644c24_1	論。	論  
ZH_T41_1822_014:0644c24_10	依何邊際得不律儀。	依 何 邊 際 得 不 律 儀  
ZH_T41_1822_014:0644c24_15	已下半頌。	已 下 半 頌  
ZH_T41_1822_014:0644c25_4	第二明惡戒邊際。	第 二 明 惡 戒 邊 際  
ZH_T41_1822_014:0644c25_7	論曰。	論 曰  
ZH_T41_1822_014:0644c25_16	至智人所訶厭業故。	至 智 人 所 訶 厭 業 故  
ZH_T41_1822_014:0644c26_11	明惡戒唯有盡壽無晝夜也。	明 惡 戒 唯 有 盡 壽 無 晝 夜 也  
ZH_T41_1822_014:0644c27_4	以無對師要期受故。	以 無 對 師 要 期 受 故  
ZH_T41_1822_014:0644c27_6	論。	論  
ZH_T41_1822_014:0644c27_16	若爾亦無至得不律儀。	若 爾 亦 無 至 得 不 律 儀  
ZH_T41_1822_014:0644c28_1	難。	難  
ZH_T41_1822_014:0644c28_16	若以無對師受一日夜即無晝．夜。	若 以 無 對 師 受 一 日 夜 即 無 晝  夜  
ZH_T41_1822_014:0644c29_7	亦無對師要期盡壽。	亦 無 對 師 要 期 盡 壽  
ZH_T41_1822_014:0644c29_12	應無盡壽。	應 無 盡 壽  
ZH_T41_1822_014:0644c29_14	論。	論  
ZH_T41_1822_014:0645a01_8	雖無對師至故不立有。	雖 無 對 師 至 故 不 立 有  
ZH_T41_1822_014:0645a01_11	通難。	通 難  
ZH_T41_1822_014:0645a02_3	由起畢竟壞善意樂故。	由 起 畢 竟 壞 善 意 樂 故  
ZH_T41_1822_014:0645a02_10	得盡壽不律儀。	得 盡 壽 不 律 儀  
ZH_T41_1822_014:0645a03_2	雖起暫時壞善意樂。	雖 起 暫 時 壞 善 意 樂  
ZH_T41_1822_014:0645a03_16	不對師故不得日．夜不律儀也。	不 對 師 故 不 得 日  夜 不 律 儀 也  
ZH_T41_1822_014:0645a04_7	雖暫時壞惡意樂心。	雖 暫 時 壞 惡 意 樂 心  
ZH_T41_1822_014:0645a04_16	以對師受得近住戒。	以 對 師 受 得 近 住 戒  
ZH_T41_1822_014:0645a05_8	若有對師受不律儀。	若 有 對 師 受 不 律 儀  
ZH_T41_1822_014:0645a05_14	亦令得惡戒。	亦 令 得 惡 戒  
ZH_T41_1822_014:0645a06_5	然無受者故不立有。	然 無 受 者 故 不 立 有  
ZH_T41_1822_014:0645a06_7	論。	論  
ZH_T41_1822_014:0645a07_1	經部師說至阿世耶故。	經 部 師 說 至 阿 世 耶 故  
ZH_T41_1822_014:0645a07_6	述經部宗。	述 經 部 宗  
ZH_T41_1822_014:0645a07_10	經部說。	經 部 說  
ZH_T41_1822_014:0645a08_5	如善律儀無別實物名為無表也。	如 善 律 儀 無 別 實 物 名 為 無 表 也  
ZH_T41_1822_014:0645a08_17	但於現思上差別防惡功能。	但 於 現 思 上 差 別 防 惡 功 能  
ZH_T41_1822_014:0645a09_7	所熏習種子功能。	所 熏習種子 功 能  
