segmentnr	original	stemmed
ZH_T27_1545_094:0487b20_10	以慧正見分別法隨法行。	以 慧 正 見 分 別 法隨法行  
ZH_T27_1545_094:0487b20_17	以正解脫正智。	以 正 解 脫 正 智  
ZH_T27_1545_094:0487b21_6	分別彼等流果。	分 別 彼 等 流 果  
ZH_T27_1545_094:0487b21_11	霧尊者曰。	霧 尊 者 曰  
ZH_T27_1545_094:0487b22_2	此中以十義為五事。	此 中 以 十 義 為 五 事  
ZH_T27_1545_094:0487b22_8	分別四證淨。	分 別 四 證 淨  
ZH_T27_1545_094:0487b22_13	一自性故。	一 自 性 故  
ZH_T27_1545_094:0487b22_17	謂信戒。	謂 信 戒  
ZH_T27_1545_094:0487b23_2	二相似故。	二 相 似 故  
ZH_T27_1545_094:0487b23_8	謂捨正勝解。	謂 捨 正 勝 解  
ZH_T27_1545_094:0487b23_13	三加行故。	三 加 行 故  
ZH_T27_1545_094:0487b23_18	謂聞及慧。	謂 聞 及 慧  
ZH_T27_1545_094:0487b24_2	四隨順故。	四 隨 順 故  
ZH_T27_1545_094:0487b24_9	謂正見正思惟。	謂 正 見 正 思 惟  
ZH_T27_1545_094:0487b24_13	五果故。	五 果 故  
ZH_T27_1545_094:0487b24_20	謂正解脫正智。	謂 正 解 脫 正 智  
ZH_T27_1545_094:0487b25_8	尊者覺天作如是說。	尊 者 覺 天 作如是說  
ZH_T27_1545_094:0487b26_3	此中以十義分別四預流支。	此 中 以 十 義 分 別 四 預 流 支  
ZH_T27_1545_094:0487b26_15	謂以信戒捨分別親近善士。	謂 以 信 戒 捨 分 別 親近善士  
ZH_T27_1545_094:0487b27_8	以聞及慧分別聽聞正法。	以 聞 及 慧 分 別 聽聞正法  
ZH_T27_1545_094:0487b28_2	以正思惟分別如理作意。	以 正 思 惟 分 別 如理作意  
ZH_T27_1545_094:0487b28_11	以餘分別法隨法行。	以 餘 分 別 法隨法行  
ZH_T27_1545_094:0487b29_7	問何故名阿羅漢。	問 何 故 名 阿 羅 漢  
ZH_T27_1545_094:0487b29_17	答應受世間勝供養故。	答 應 受 世 間 勝 供 養 故  
ZH_T27_1545_094:0487c01_4	名阿羅漢。	名 阿 羅 漢  
ZH_T27_1545_094:0487c02_4	謂世無有清淨命緣非阿羅漢所應受者。	謂 世 無 有 清 淨 命 緣 非 阿 羅 漢 所 應 受 者  
ZH_T27_1545_094:0487c02_10	復次阿羅者。	復 次 阿 羅 者  
ZH_T27_1545_094:0487c02_16	謂一切煩惱。	謂 一切煩惱  
ZH_T27_1545_094:0487c03_2	漢名能害。	漢 名 能 害  
ZH_T27_1545_094:0487c03_11	用利慧刀害煩惱賊。	用 利 慧 刀 害 煩 惱 賊  
ZH_T27_1545_094:0487c04_2	令無餘故名阿羅漢。	令 無 餘 故 名 阿 羅 漢  
ZH_T27_1545_094:0487c04_9	復次羅漢名生。	復 次 羅 漢 名 生  
ZH_T27_1545_094:0487c04_14	阿是無義。	阿 是 無 義  
ZH_T27_1545_094:0487c05_4	以無生故名阿羅漢。	以 無 生 故 名 阿 羅 漢  
ZH_T27_1545_094:0487c06_4	彼於諸界諸趣諸生生死法中不復生故。	彼 於 諸 界 諸 趣 諸 生 生 死 法 中 不 復 生 故  
ZH_T27_1545_094:0487c06_15	復次漢名一切惡不善法。	復 次 漢 名 一 切 惡不善法  
ZH_T27_1545_094:0487c07_2	言阿羅者。	言 阿 羅 者  
ZH_T27_1545_094:0487c07_7	是遠離義。	是 遠 離 義  
ZH_T27_1545_094:0487c07_16	遠離諸惡不善法故。	遠 離 諸 惡不善法 故  
ZH_T27_1545_094:0487c08_2	名阿羅漢。	名 阿 羅 漢  
ZH_T27_1545_094:0487c08_11	此中惡者謂不善業。	此 中 惡 者 謂 不 善 業  
ZH_T27_1545_094:0487c09_1	不善者謂一切煩惱。	不 善 者 謂 一切煩惱  
ZH_T27_1545_094:0487c09_10	障善法故說為不善。	障 善 法 故 說 為 不 善  
ZH_T27_1545_094:0487c09_15	是違善義。	是 違 善 義  
ZH_T27_1545_094:0487c10_1	如有頌言。	如 有 頌 言  
ZH_T27_1545_094:0487c11_0	遠離惡不善　　安住勝義中	遠 離 惡 不 善   安 住 勝 義 中 
ZH_T27_1545_094:0487c12_0	應受世上供　　故名阿羅漢	應 受 世 上 供   故 名 阿 羅 漢 
ZH_T27_1545_094:0487c13_8	漏盡者謂諸漏永盡。	漏 盡 者 謂 諸漏永盡  
ZH_T27_1545_094:0487c14_1	問順諸漏法亦得永盡。	問 順 諸 漏 法 亦 得 永 盡  
ZH_T27_1545_094:0487c14_10	何故但說彼漏盡耶。	何 故 但 說 彼 漏 盡 耶  
ZH_T27_1545_094:0487c15_2	答彼以漏盡而為上首。	答 彼 以 漏 盡 而 為 上 首  
ZH_T27_1545_094:0487c15_11	應知亦說順漏法盡。	應 知 亦 說 順 漏 法 盡  
ZH_T27_1545_094:0487c16_4	復次諸漏難斷難破難越。	復 次 諸 漏 難 斷 難 破 難 越  
ZH_T27_1545_094:0487c16_13	非順漏法故偏說之。	非 順 漏 法 故 偏 說 之  
ZH_T27_1545_094:0487c17_6	復次諸漏過失多勝堅牢。	復 次 諸 漏 過 失 多 勝 堅 牢  
ZH_T27_1545_094:0487c17_15	非順漏法故偏說之。	非 順 漏 法 故 偏 說 之  
ZH_T27_1545_094:0487c18_10	復次諸漏自性斷斷已不成就。	復 次 諸 漏 自 性 斷 斷 已 不 成 就  
ZH_T27_1545_094:0487c19_2	與聖道相違故偏說盡。	與 聖 道 相 違 故 偏 說 盡  
ZH_T27_1545_094:0487c19_15	諸聖道起正與一切煩惱相違。	諸 聖 道 起 正 與 一切煩惱 相 違  
ZH_T27_1545_094:0487c20_6	非有漏善無覆無記。	非 有 漏 善 無覆無記  
ZH_T27_1545_094:0487c21_1	然諸聖道斷煩惱時亦兼斷彼。	然 諸 聖 道 斷 煩 惱 時 亦 兼 斷 彼  
ZH_T27_1545_094:0487c21_14	如明燈起與闇相違非油炷器。	如 明 燈 起 與 闇 相 違 非 油 炷 器  
ZH_T27_1545_094:0487c22_9	然破闇時亦令油盡炷燋器熱。	然 破 闇 時 亦 令 油 盡 炷 燋 器 熱  
ZH_T27_1545_094:0487c23_6	問何故但說漏盡不說暴流軛等。	問 何 故 但 說 漏 盡 不 說 暴 流 軛 等  
ZH_T27_1545_094:0487c23_16	答三漏在前攝煩惱盡。	答 三 漏 在 前 攝 煩 惱 盡  
ZH_T27_1545_094:0487c24_3	是故偏說。	是 故 偏 說  
ZH_T27_1545_094:0487c25_1	暴流軛等雖有攝煩惱盡而不在前。	暴 流 軛 等 雖 有 攝 煩 惱 盡 而 不 在 前  
ZH_T27_1545_094:0487c25_8	三結三不善根。	三 結 三不善根  
ZH_T27_1545_094:0487c26_1	雖在前而攝煩惱不盡。	雖 在 前 而 攝 煩 惱 不 盡  
ZH_T27_1545_094:0487c26_10	故阿羅漢但說漏盡。	故 阿 羅 漢 但 說 漏 盡  
ZH_T27_1545_094:0487c26_15	非暴流等。	非 暴 流 等  
ZH_T27_1545_094:0487c27_12	彼成就過去幾未來幾現在幾。	彼 成 就 過 去 幾 未 來 幾 現 在 幾  
ZH_T27_1545_094:0487c28_3	答若依有尋有伺定。	答 若 依 有 尋 有 伺 定  
ZH_T27_1545_094:0487c28_11	初無學智現在前。	初 無 學 智 現 在 前  
ZH_T27_1545_094:0487c29_2	過去無未來十現在九。	過 去 無 未 來 十 現 在 九  
ZH_T27_1545_094:0487c29_11	此中有尋有伺定者。	此 中 有 尋 有 伺 定 者  
ZH_T27_1545_094:0488a01_3	謂未至定及初靜慮依者。	謂 未 至 定 及 初 靜 慮 依 者  
ZH_T27_1545_094:0488a01_6	有說。	有 說  
ZH_T27_1545_094:0488a01_11	俱生是依。	俱 生 是 依  
ZH_T27_1545_094:0488a01_16	復有說者。	復 有 說 者  
ZH_T27_1545_094:0488a02_5	等無間緣是此依義。	等無間緣 是 此 依 義  
ZH_T27_1545_094:0488a02_8	評曰。	評 曰  
ZH_T27_1545_094:0488a02_13	應作是說。	應 作 是 說  
ZH_T27_1545_094:0488a03_3	即彼二地總說為依。	即 彼 二 地 總 說 為 依  
ZH_T27_1545_094:0488a03_12	初有四種如前廣說。	初 有 四 種 如 前 廣 說  
ZH_T27_1545_094:0488a04_3	此中但依二初作論。	此 中 但 依 二 初 作 論  
ZH_T27_1545_094:0488a04_8	一得果初。	一 得 果 初  
ZH_T27_1545_094:0488a05_1	謂依彼地初得阿羅漢果。	謂 依 彼 地 初 得阿羅漢 果  
ZH_T27_1545_094:0488a05_6	二轉根初。	二 轉 根 初  
ZH_T27_1545_094:0488a06_2	謂依彼地時解脫初練根作不動。	謂 依 彼 地 時 解 脫 初 練 根 作 不 動  
ZH_T27_1545_094:0488a06_13	無學智現在前者謂盡智。	無 學 智 現 在 前 者 謂 盡 智  
ZH_T27_1545_094:0488a07_11	問無學者亦有非學非無學智見現在前。	問 無 學 者 亦 有 非 學 非 無 學 智 見 現 在 前  
ZH_T27_1545_094:0488a08_1	彼亦是無學智見。	彼 亦 是 無 學 智 見  
ZH_T27_1545_094:0488a08_12	是諸無學者所起智見故。	是 諸 無 學 者 所 起 智 見 故  
ZH_T27_1545_094:0488a09_11	何故此中不說無學者無學智見現在前耶。	何 故 此 中 不 說 無 學 者 無 學 智 見 現 在 前 耶  
ZH_T27_1545_094:0488a09_17	答應作是說。	答 應 作 是 說  
ZH_T27_1545_094:0488a10_6	而不說者當知。	而 不 說 者 當 知  
ZH_T27_1545_094:0488a10_13	此中是有餘說。	此 中 是 有 餘 說  
ZH_T27_1545_094:0488a11_10	復次此中無學智見即說無學智見。	復次此中 無 學 智 見 即 說 無 學 智 見  
ZH_T27_1545_094:0488a12_3	非無學者智見故不應責。	非 無 學 者 智 見 故 不 應 責  
ZH_T27_1545_094:0488a12_8	過去無者。	過 去 無 者  
ZH_T27_1545_094:0488a13_5	謂如前說二初剎那現在前時全無。	謂 如 前 說 二 初 剎 那 現 在 前 時 全 無  
ZH_T27_1545_094:0488a13_16	過去未有一念已生滅故。	過 去 未 有 一 念 已 生 滅 故  
ZH_T27_1545_094:0488a14_7	設已生滅得果轉根。	設 已 生 滅 得 果 轉 根  
ZH_T27_1545_094:0488a14_12	或退捨故。	或 退 捨 故  
ZH_T27_1545_094:0488a14_17	未來十者。	未 來 十 者  
ZH_T27_1545_094:0488a15_6	謂即初時具修未來。	謂 即 初 時 具 修 未 來  
ZH_T27_1545_094:0488a15_12	無學十支故。	無 學 十 支 故  
ZH_T27_1545_094:0488a15_17	現在九者。	現 在 九 者  
ZH_T27_1545_094:0488a16_7	爾時九支現在前故。	爾 時 九 支 現 在 前 故  
ZH_T27_1545_094:0488a16_12	謂除正見。	謂 除 正 見  
ZH_T27_1545_094:0488a16_17	此剎那中。	此 剎 那 中  
ZH_T27_1545_094:0488a17_8	無容起故彼滅已不失。	無 容 起 故 彼 滅 已 不 失  
ZH_T27_1545_094:0488a17_17	若復依有尋有伺定。	若 復 依 有 尋 有 伺 定  
ZH_T27_1545_094:0488a18_6	無學智現在前。	無 學 智 現 在 前  
ZH_T27_1545_094:0488a18_12	過去現在九。	過去現在 九  
ZH_T27_1545_094:0488a18_16	未來十。	未 來 十  
ZH_T27_1545_094:0488a19_1	此中彼者。	此 中 彼 者  
ZH_T27_1545_094:0488a19_6	謂彼九支。	謂 彼 九 支  
ZH_T27_1545_094:0488a19_15	滅已者謂無常滅已。	滅 已 者 謂 無 常 滅 已  
ZH_T27_1545_094:0488a19_19	不失者。	不 失 者  
ZH_T27_1545_094:0488a20_9	謂無三因緣失彼聖道。	謂 無 三 因 緣 失 彼 聖 道  
ZH_T27_1545_094:0488a20_13	如前說。	如 前 說  
ZH_T27_1545_094:0488a21_1	若復依等者。	若 復 依 等 者  
ZH_T27_1545_094:0488a21_10	謂彼第二剎那已去。	謂 彼 第 二 剎 那 已 去  
ZH_T27_1545_094:0488a22_8	復依有尋有伺定盡無生智隨一現在前。	復 依 有 尋 有 伺 定 盡 無 生 智 隨 一 現 在 前  
ZH_T27_1545_094:0488a22_18	問何故復起此地智耶。	問 何 故 復 起 此 地 智 耶  
ZH_T27_1545_094:0488a23_5	答念報恩故。	答 念 報 恩 故  
ZH_T27_1545_094:0488a23_10	由四緣故。	由 四 緣 故  
ZH_T27_1545_094:0488a23_15	如前廣說。	如 前 廣 說  
ZH_T27_1545_094:0488a24_1	過去九者。	過 去 九 者  
ZH_T27_1545_094:0488a24_10	謂從第二剎那以去。	謂 從 第 二 剎 那 以 去  
ZH_T27_1545_094:0488a25_4	成就過去初剎那時已起滅者。	成 就 過 去 初 剎 那 時 已 起 滅 者  
ZH_T27_1545_094:0488a25_9	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0488a25_15	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488a26_10	若依無尋無伺定無學智現在前。	若 依 無 尋 無 伺 定 無 學 智 現 在 前  
ZH_T27_1545_094:0488a26_14	過去九。	過 去 九  
ZH_T27_1545_094:0488a26_18	未來十。	未 來 十  
ZH_T27_1545_094:0488a27_2	現在八。	現 在 八  
ZH_T27_1545_094:0488a27_11	此中無尋無伺定者。	此 中 無 尋 無 伺 定 者  
ZH_T27_1545_094:0488a27_17	謂後三靜慮。	謂 後 三 靜 慮  
ZH_T27_1545_094:0488a28_9	不說靜慮中間義如前說。	不 說 靜 慮 中 間 義 如 前 說  
ZH_T27_1545_094:0488a29_1	現在八者除正思惟。	現 在 八 者 除 正 思 惟  
ZH_T27_1545_094:0488a29_6	彼無尋故。	彼 無 尋 故  
ZH_T27_1545_094:0488a29_11	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0488a29_17	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488b01_9	若依無色定無學智現在前。	若 依 無 色 定 無 學 智 現 在 前  
ZH_T27_1545_094:0488b01_13	過去九。	過 去 九  
ZH_T27_1545_094:0488b01_17	未來十。	未 來 十  
ZH_T27_1545_094:0488b02_1	現在五。	現 在 五  
ZH_T27_1545_094:0488b02_8	此中無色定者。	此 中 無 色 定 者  
ZH_T27_1545_094:0488b02_15	謂前三無色定。	謂 前 三 無 色 定  
ZH_T27_1545_094:0488b03_1	不說第四。	不 說 第 四  
ZH_T27_1545_094:0488b03_6	義如前說。	義 如 前 說  
ZH_T27_1545_094:0488b03_11	現在五者。	現 在 五 者  
ZH_T27_1545_094:0488b04_1	除正思惟正語業命。	除 正 思 惟 正語業命  
ZH_T27_1545_094:0488b04_6	彼地無故。	彼 地 無 故  
ZH_T27_1545_094:0488b04_11	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0488b04_17	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488b05_9	若入滅定或世俗心現在前。	若 入 滅 定 或 世 俗 心 現 在 前  
ZH_T27_1545_094:0488b05_13	過去九。	過 去 九  
ZH_T27_1545_094:0488b05_17	未來十。	未 來 十  
ZH_T27_1545_094:0488b06_1	現在無。	現 在 無  
ZH_T27_1545_094:0488b06_8	此中入滅定者。	此 中 入 滅 定 者  
ZH_T27_1545_094:0488b06_15	謂住滅受想定。	謂 住 滅受想定  
ZH_T27_1545_094:0488b07_1	世俗心者。	世 俗 心 者  
ZH_T27_1545_094:0488b07_10	謂出滅定有漏定心。	謂 出 滅 定 有 漏 定 心  
ZH_T27_1545_094:0488b07_19	或復起餘有漏定心。	或 復 起 餘 有 漏 定 心  
ZH_T27_1545_094:0488b08_4	過去九者。	過 去 九 者  
ZH_T27_1545_094:0488b08_18	謂前最初所起有尋有伺定九支。	謂 前 最 初 所 起 有 尋 有 伺 定 九 支  
ZH_T27_1545_094:0488b09_4	未來十者。	未 來 十 者  
ZH_T27_1545_094:0488b09_13	即彼初時所修十支。	即 彼 初 時 所 修 十 支  
ZH_T27_1545_094:0488b10_7	現在無者爾時聖道不現前故。	現 在 無 者 爾 時 聖 道 不 現 前 故  
ZH_T27_1545_094:0488b10_13	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488b11_2	若依有尋有伺定。	若 依 有 尋 有 伺 定  
ZH_T27_1545_094:0488b11_10	初無學見現在前。	初 無 學 見 現 在 前  
ZH_T27_1545_094:0488b11_16	過去現在九。	過去現在 九  
ZH_T27_1545_094:0488b11_20	未來十。	未 來 十  
ZH_T27_1545_094:0488b12_7	此中初無學見者。	此 中 初 無 學 見 者  
ZH_T27_1545_094:0488b12_13	謂無學正見。	謂 無學正見  
ZH_T27_1545_094:0488b12_18	過去九者。	過 去 九 者  
ZH_T27_1545_094:0488b13_16	謂初所起有尋有伺定無學智俱生聚九支。	謂 初 所 起 有 尋 有 伺 定 無 學 智 俱 生 聚 九 支  
ZH_T27_1545_094:0488b14_3	現在九者。	現 在 九 者  
ZH_T27_1545_094:0488b14_8	謂除正智。	謂 除 正 智  
ZH_T27_1545_094:0488b14_17	以見與智不俱起故。	以 見 與 智 不 俱 起 故  
ZH_T27_1545_094:0488b15_3	未來十者。	未 來 十 者  
ZH_T27_1545_094:0488b15_16	是先初智及今初見所修十支。	是 先 初 智 及 今 初 見 所 修 十 支  
ZH_T27_1545_094:0488b16_2	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0488b16_8	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488b16_17	若復依有尋有伺定。	若 復 依 有 尋 有 伺 定  
ZH_T27_1545_094:0488b17_8	無學若智若見現在前。	無 學 若 智 若 見 現 在 前  
ZH_T27_1545_094:0488b17_14	過去未來十。	過去未來 十  
ZH_T27_1545_094:0488b17_18	現在九。	現 在 九  
ZH_T27_1545_094:0488b18_4	此中若智者。	此 中 若 智 者  
ZH_T27_1545_094:0488b18_11	盡無生智隨一。	盡 無 生 智 隨 一  
ZH_T27_1545_094:0488b18_19	若見者無學正見。	若 見 者 無學正見  
ZH_T27_1545_094:0488b19_4	過去十者。	過 去 十 者  
ZH_T27_1545_094:0488b19_16	謂前初智初見俱生聚十支。	謂 前 初 智 初 見 俱 生 聚 十 支  
ZH_T27_1545_094:0488b20_6	未來十者即彼所修。	未 來 十 者 即 彼 所 修  
ZH_T27_1545_094:0488b20_11	現在九者。	現 在 九 者  
ZH_T27_1545_094:0488b21_4	智時除見見時除智餘九支。	智 時 除 見 見 時 除 智 餘 九 支  
ZH_T27_1545_094:0488b21_9	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0488b21_15	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488b22_4	若依無尋無伺定。	若 依 無 尋 無 伺 定  
ZH_T27_1545_094:0488b22_12	若智若見現在前。	若 智 若 見 現 在 前  
ZH_T27_1545_094:0488b22_18	過去未來十。	過去未來 十  
ZH_T27_1545_094:0488b23_2	現在八。	現 在 八  
ZH_T27_1545_094:0488b23_9	此中現在八者。	此 中 現 在 八 者  
ZH_T27_1545_094:0488b24_2	除正思惟智見隨一餘八支。	除 正 思 惟 智 見 隨 一 餘 八 支  
ZH_T27_1545_094:0488b24_7	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0488b24_13	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488b24_19	若依無色定。	若 依 無 色 定  
ZH_T27_1545_094:0488b25_9	無學若智若見現在前。	無 學 若 智 若 見 現 在 前  
ZH_T27_1545_094:0488b25_15	過去未來十。	過去未來 十  
ZH_T27_1545_094:0488b25_19	現在五。	現 在 五  
ZH_T27_1545_094:0488b26_6	此中現在五者。	此 中 現 在 五 者  
ZH_T27_1545_094:0488b27_4	除正思惟正語業命智見隨一餘五支。	除 正 思 惟 正語業命 智 見 隨 一 餘 五 支  
ZH_T27_1545_094:0488b27_9	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0488b27_15	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488b28_8	若入滅定或世俗心現在前。	若 入 滅 定 或 世 俗 心 現 在 前  
ZH_T27_1545_094:0488b28_14	過去未來十。	過去未來 十  
ZH_T27_1545_094:0488b28_18	現在無。	現 在 無  
ZH_T27_1545_094:0488b29_7	此中過去未來十者。	此 中 過去未來 十 者  
ZH_T27_1545_094:0488c01_3	是前初智初見時所起所修十支。	是 前 初 智 初 見 時 所 起 所 修 十 支  
ZH_T27_1545_094:0488c01_8	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0488c02_7	若依無尋無伺定。	若 依 無 尋 無 伺 定  
ZH_T27_1545_094:0488c02_15	初無學智現在前。	初 無 學 智 現 在 前  
ZH_T27_1545_094:0488c02_19	過去無。	過 去 無  
ZH_T27_1545_094:0488c03_3	未來十。	未 來 十  
ZH_T27_1545_094:0488c03_7	現在八。	現 在 八  
ZH_T27_1545_094:0488c03_18	此中初無學智現在前者。	此 中 初 無 學 智 現 在 前 者  
ZH_T27_1545_094:0488c04_2	謂盡智。	謂 盡 智  
ZH_T27_1545_094:0488c04_7	過去無者。	過 去 無 者  
ZH_T27_1545_094:0488c05_2	初剎那時未有一念已生滅故。	初 剎 那 時 未 有 一 念 已 生 滅 故  
ZH_T27_1545_094:0488c05_11	設已生滅三緣捨故。	設 已 生 滅 三 緣 捨 故  
ZH_T27_1545_094:0488c05_16	未來十者。	未 來 十 者  
ZH_T27_1545_094:0488c06_9	謂即初時具修未來無學十支。	謂 即 初 時 具 修 未 來 無 學 十 支  
ZH_T27_1545_094:0488c07_3	現在八者除正思惟及正見。	現 在 八 者 除 正 思 惟 及 正 見  
ZH_T27_1545_094:0488c07_8	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0488c07_14	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488c08_4	若復依無尋無伺定。	若 復 依 無 尋 無 伺 定  
ZH_T27_1545_094:0488c08_11	無學智現在前。	無 學 智 現 在 前  
ZH_T27_1545_094:0488c08_17	過去現在八。	過去現在 八  
ZH_T27_1545_094:0488c09_1	未來十。	未 來 十  
ZH_T27_1545_094:0488c09_11	此中無學智現在前者。	此 中 無 學 智 現 在 前 者  
ZH_T27_1545_094:0488c09_19	謂盡無生智隨一。	謂 盡 無 生 智 隨 一  
ZH_T27_1545_094:0488c10_4	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0488c10_10	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488c10_16	若依無色定。	若 依 無 色 定  
ZH_T27_1545_094:0488c11_4	無學智現在前。	無 學 智 現 在 前  
ZH_T27_1545_094:0488c11_8	過去八。	過 去 八  
ZH_T27_1545_094:0488c11_12	未來十。	未 來 十  
ZH_T27_1545_094:0488c11_16	現在五。	現 在 五  
ZH_T27_1545_094:0488c12_2	此中過去八者。	此 中 過 去 八 者  
ZH_T27_1545_094:0488c13_1	謂前無尋無伺定初無學智俱生聚八支。	謂 前 無 尋 無 伺 定 初 無 學 智 俱 生 聚 八 支  
ZH_T27_1545_094:0488c13_6	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0488c13_12	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488c14_8	若入滅定或世俗心現在前過去八。	若 入 滅 定 或 世 俗 心 現 在 前 過 去 八  
ZH_T27_1545_094:0488c14_12	未來十。	未 來 十  
ZH_T27_1545_094:0488c14_16	現在無。	現 在 無  
ZH_T27_1545_094:0488c15_3	此中過去八者。	此 中 過 去 八 者  
ZH_T27_1545_094:0488c15_16	謂初智俱生聚八支餘如前說。	謂 初 智 俱 生 聚 八 支 餘 如 前 說  
ZH_T27_1545_094:0488c16_3	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488c16_11	若依有尋有伺定。	若 依 有 尋 有 伺 定  
ZH_T27_1545_094:0488c16_18	無學智現在前。	無 學 智 現 在 前  
ZH_T27_1545_094:0488c17_3	過去八。	過 去 八  
ZH_T27_1545_094:0488c17_7	未來十。	未 來 十  
ZH_T27_1545_094:0488c17_11	現在九。	現 在 九  
ZH_T27_1545_094:0488c17_18	此中現在九者。	此 中 現 在 九 者  
ZH_T27_1545_094:0488c18_3	謂除正見。	謂 除 正 見  
ZH_T27_1545_094:0488c18_8	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0488c18_14	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488c19_3	若依無尋無伺定。	若 依 無 尋 無 伺 定  
ZH_T27_1545_094:0488c19_11	初無學見現在前。	初 無 學 見 現 在 前  
ZH_T27_1545_094:0488c19_17	過去現在八。	過去現在 八  
ZH_T27_1545_094:0488c20_1	未來十。	未 來 十  
ZH_T27_1545_094:0488c20_12	此中初無學見現在前者。	此 中 初 無 學 見 現 在 前 者  
ZH_T27_1545_094:0488c20_18	謂無學正見。	謂 無學正見  
ZH_T27_1545_094:0488c21_3	過去八者。	過 去 八 者  
ZH_T27_1545_094:0488c21_12	謂初智俱生聚八支。	謂 初 智 俱 生 聚 八 支  
ZH_T27_1545_094:0488c21_17	未來十者。	未 來 十 者  
ZH_T27_1545_094:0488c22_10	謂前初智及今初見所修十支。	謂 前 初 智 及 今 初 見 所 修 十 支  
ZH_T27_1545_094:0488c22_15	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0488c23_2	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0488c23_11	若復依無尋無伺定。	若 復 依 無 尋 無 伺 定  
ZH_T27_1545_094:0488c24_5	展轉乃至若依有尋有伺定。	展 轉 乃 至 若 依 有 尋 有 伺 定  
ZH_T27_1545_094:0488c24_16	無學若智若見現在前等。	無 學 若 智 若 見 現 在 前 等  
ZH_T27_1545_094:0488c25_6	皆隨所應准前應說。	皆 隨 所 應 准 前 應 說  
ZH_T27_1545_094:0488c26_5	若依無色定。	若 依 無 色 定  
ZH_T27_1545_094:0488c26_13	初無學智現在前。	初 無 學 智 現 在 前  
ZH_T27_1545_094:0488c26_17	過去無。	過 去 無  
ZH_T27_1545_094:0488c27_1	未來十。	未 來 十  
ZH_T27_1545_094:0488c27_5	現在五。	現 在 五  
ZH_T27_1545_094:0488c27_16	此中初無學智現在前者。	此 中 初 無 學 智 現 在 前 者  
ZH_T27_1545_094:0488c27_20	謂盡智。	謂 盡 智  
ZH_T27_1545_094:0488c28_4	過去無者。	過 去 無 者  
ZH_T27_1545_094:0488c28_17	初剎那時未有一念已生滅故。	初 剎 那 時 未 有 一 念 已 生 滅 故  
ZH_T27_1545_094:0488c29_8	設已生滅三緣捨故。	設 已 生 滅 三 緣 捨 故  
ZH_T27_1545_094:0488c29_13	未來十者。	未 來 十 者  
ZH_T27_1545_094:0489a01_7	謂即初時具修未來無學十支。	謂 即 初 時 具 修 未 來 無 學 十 支  
ZH_T27_1545_094:0489a01_12	現在五者。	現 在 五 者  
ZH_T27_1545_094:0489a02_5	除正思惟正語業命及正見。	除 正 思 惟 正語業命 及 正 見  
ZH_T27_1545_094:0489a02_10	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0489a02_16	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_094:0489a03_4	若復依無色定。	若 復 依 無 色 定  
ZH_T27_1545_094:0489a03_11	無學智現在前。	無 學 智 現 在 前  
ZH_T27_1545_094:0489a03_17	過去現在五。	過去現在 五  
ZH_T27_1545_094:0489a04_1	未來十。	未 來 十  
ZH_T27_1545_094:0489a04_11	此中無學智現在前者。	此 中 無 學 智 現 在 前 者  
ZH_T27_1545_094:0489a04_19	謂盡無生智隨一。	謂 盡 無 生 智 隨 一  
ZH_T27_1545_094:0489a05_4	未來十者。	未 來 十 者  
ZH_T27_1545_094:0489a05_13	謂初智時所修十支。	謂 初 智 時 所 修 十 支  
ZH_T27_1545_094:0489a05_18	餘如前說。	餘 如 前 說  
ZH_T27_1545_094:0489a06_4	彼滅已不失。	彼 滅 已 不 失  
