segmentnr	original	stemmed
ZH_T50_2040_003:0065c19_7	坐其本座。	坐 其 本 座  
ZH_T50_2040_003:0065c19_16	時會大眾見其神力。	時 會 大 眾 見 其 神 力  
ZH_T50_2040_003:0065c20_1	咸懷歡喜。	咸 懷 歡 喜  
ZH_T50_2040_003:0065c20_6	時舍利弗。	時 舍 利 弗  
ZH_T50_2040_003:0065c20_11	即為說法。	即 為 說 法  
ZH_T50_2040_003:0065c20_20	隨其本行宿福因緣。	隨 其 本 行 宿 福 因 緣  
ZH_T50_2040_003:0065c21_4	各得道迹。	各 得 道 迹  
ZH_T50_2040_003:0065c21_13	或得須陀洹斯陀含。	或 得 須陀洹斯陀含  
ZH_T50_2040_003:0065c22_2	阿那含阿羅漢者。	阿 那 含 阿 羅 漢 者  
ZH_T50_2040_003:0065c22_11	六師徒眾三億弟子。	六 師 徒 眾 三 億 弟 子  
ZH_T50_2040_003:0065c22_17	於舍利弗所。	於 舍 利 弗 所  
ZH_T50_2040_003:0065c23_2	出家學道。	出家學道  
ZH_T50_2040_003:0065c23_7	捔技已訖。	捔 技 已 訖  
ZH_T50_2040_003:0065c23_16	四眾便罷各還所止。	四 眾 便 罷 各 還 所 止  
ZH_T50_2040_003:0065c24_6	長者須達共舍利弗。	長 者 須 達 共 舍 利 弗  
ZH_T50_2040_003:0065c24_11	往圖精舍。	往 圖 精 舍  
ZH_T50_2040_003:0065c25_1	須達手自捉繩一頭。	須 達 手 自 捉 繩 一 頭  
ZH_T50_2040_003:0065c25_10	時舍利弗自捉一頭。	時 舍 利 弗 自 捉 一 頭  
ZH_T50_2040_003:0065c25_15	共經精舍。	共 經 精 舍  
ZH_T50_2040_003:0065c26_4	時舍利弗欣然含笑。	時 舍 利 弗 欣 然 含 笑  
ZH_T50_2040_003:0065c26_9	須達問曰。	須 達 問 曰  
ZH_T50_2040_003:0065c26_14	尊人何笑。	尊 人 何 笑  
ZH_T50_2040_003:0065c26_17	答言。	答 言  
ZH_T50_2040_003:0065c27_3	汝始於此經地。	汝 始 於 此 經 地  
ZH_T50_2040_003:0065c27_12	六欲天中宮殿已成。	六 欲 天 中 宮 殿 已 成  
ZH_T50_2040_003:0065c27_19	即借道眼須達。	即 借 道 眼 須 達  
ZH_T50_2040_003:0065c28_10	悉見六欲天中嚴淨宮殿。	悉 見 六 欲 天 中 嚴 淨 宮 殿  
ZH_T50_2040_003:0065c28_15	問舍利弗。	問 舍 利 弗  
ZH_T50_2040_003:0065c29_6	是六欲天何處最樂。	是 六 欲 天 何 處 最 樂  
ZH_T50_2040_003:0065c29_11	舍利弗言。	舍 利 弗 言  
ZH_T50_2040_003:0066a01_1	下三天中色欲深厚。	下 三 天 中 色 欲 深 厚  
ZH_T50_2040_003:0066a01_10	上二天中憍逸自恣。	上 二 天 中 憍 逸 自 恣  
ZH_T50_2040_003:0066a01_19	第四天中少欲知足。	第 四 天 中 少欲知足  
ZH_T50_2040_003:0066a02_8	恒有一生補處菩薩。	恒 有 一生補處菩薩  
ZH_T50_2040_003:0066a02_17	來生其中法訓不絕。	來 生 其 中 法 訓 不 絕  
ZH_T50_2040_003:0066a03_3	須達言曰。	須 達 言 曰  
ZH_T50_2040_003:0066a03_12	我正當生第四天中。	我 正 當 生 第 四 天 中  
ZH_T50_2040_003:0066a04_2	出言已竟餘宮悉滅。	出 言 已 竟 餘 宮 悉 滅  
ZH_T50_2040_003:0066a04_11	唯第四天宮殿湛然。	唯 第 四 天 宮 殿 湛 然  
ZH_T50_2040_003:0066a04_16	復更徙繩。	復 更 徙 繩  
ZH_T50_2040_003:0066a05_6	時舍利弗慘然憂色。	時 舍 利 弗 慘 然 憂 色  
ZH_T50_2040_003:0066a05_15	即問尊者何故憂色。	即 問 尊 者 何 故 憂 色  
ZH_T50_2040_003:0066a05_18	答言。	答 言  
ZH_T50_2040_003:0066a06_10	汝今見此地中蟻子不耶。	汝 今 見 此 地 中 蟻 子 不 耶  
ZH_T50_2040_003:0066a06_13	對曰。	對 曰  
ZH_T50_2040_003:0066a06_16	已見。	已 見  
ZH_T50_2040_003:0066a07_5	時舍利弗語須達言。	時 舍 利 弗 語 須 達 言  
ZH_T50_2040_003:0066a07_14	汝於過去毘婆尸佛。	汝 於 過 去 毘 婆 尸 佛  
ZH_T50_2040_003:0066a07_19	亦於此地。	亦 於 此 地  
ZH_T50_2040_003:0066a08_8	為彼世尊起立精舍。	為 彼 世 尊 起 立 精 舍  
ZH_T50_2040_003:0066a08_17	而此蟻子在此中生。	而 此 蟻 子 在 此 中 生  
ZH_T50_2040_003:0066a09_7	尸棄佛時汝為彼佛。	尸 棄 佛 時 汝 為 彼 佛  
ZH_T50_2040_003:0066a09_16	亦於是中造立精舍。	亦 於 是 中 造 立 精 舍  
ZH_T50_2040_003:0066a10_6	而此蟻子亦在中生。	而 此 蟻 子 亦 在 中 生  
ZH_T50_2040_003:0066a10_11	毘舍佛時。	毘 舍 佛 時  
ZH_T50_2040_003:0066a11_6	汝為世尊於此地中起立精舍。	汝 為 世 尊 於 此 地 中 起 立 精 舍  
ZH_T50_2040_003:0066a11_15	而此蟻子亦在中生。	而 此 蟻 子 亦 在 中 生  
ZH_T50_2040_003:0066a12_3	拘留秦佛時。	拘 留 秦 佛 時  
ZH_T50_2040_003:0066a12_16	亦為世尊在此地中起立精舍。	亦 為 世 尊 在 此 地 中 起 立 精 舍  
ZH_T50_2040_003:0066a13_7	而是蟻子亦於此生。	而 是 蟻 子 亦 於 此 生  
ZH_T50_2040_003:0066a13_15	迦那含牟尼佛時。	迦 那 含 牟 尼 佛 時  
ZH_T50_2040_003:0066a14_9	汝為世尊於此地中起立精舍。	汝 為 世 尊 於 此 地 中 起 立 精 舍  
ZH_T50_2040_003:0066a14_18	而此蟻子亦在中生。	而 此 蟻 子 亦 在 中 生  
ZH_T50_2040_003:0066a15_4	迦葉佛時。	迦 葉 佛 時  
ZH_T50_2040_003:0066a15_9	汝亦為佛。	汝 亦 為 佛  
ZH_T50_2040_003:0066a15_18	於此地中起立精舍。	於 此 地 中 起 立 精 舍  
ZH_T50_2040_003:0066a16_7	而此蟻子亦在中生。	而 此 蟻 子 亦 在 中 生  
ZH_T50_2040_003:0066a16_16	乃至今日九十一劫。	乃 至 今 日 九 十 一 劫  
ZH_T50_2040_003:0066a17_6	受一種身不得解脫。	受 一 種 身 不得解脫  
ZH_T50_2040_003:0066a17_11	生死長遠。	生 死 長 遠  
ZH_T50_2040_003:0066a18_2	唯福為要不可不種。	唯 福 為 要 不 可 不 種  
ZH_T50_2040_003:0066a18_11	是時須達悲心憐傷。	是 時 須 達 悲 心 憐 傷  
ZH_T50_2040_003:0066a19_1	經地已竟起立精舍。	經 地 已 竟 起 立 精 舍  
ZH_T50_2040_003:0066a19_14	為佛作窟以妙栴檀用為香泥。	為 佛 作 窟 以 妙 栴 檀 用 為 香 泥  
ZH_T50_2040_003:0066a20_4	別房住止千二百處。	別 房 住 止 千 二 百 處  
ZH_T50_2040_003:0066a20_10	凡百二十處。	凡 百 二 十 處  
ZH_T50_2040_003:0066a21_1	別打揵稚施設已竟。	別 打 揵 稚 施 設 已 竟  
ZH_T50_2040_003:0066a21_10	欲往請佛復自思惟。	欲 往 請 佛 復 自 思 惟  
ZH_T50_2040_003:0066a21_19	上有國王應當令知。	上 有 國 王 應 當 令 知  
ZH_T50_2040_003:0066a22_8	若不啟白儻有瞋恨。	若 不 啟 白 儻 有 瞋 恨  
ZH_T50_2040_003:0066a22_13	即往白王。	即 往 白 王  
ZH_T50_2040_003:0066a23_3	我為世尊已起精舍。	我 為 世 尊 已 起 精 舍  
ZH_T50_2040_003:0066a23_12	唯願大王遣使請佛。	唯 願 大 王 遣 使 請 佛  
ZH_T50_2040_003:0066a24_2	時王聞已遣使者。	時 王 聞 已 遣 使 者  
ZH_T50_2040_003:0066a24_11	詣王舍城請佛及僧。	詣 王 舍 城 請 佛 及 僧  
ZH_T50_2040_003:0066a25_2	唯願世尊臨赴舍衛。	唯 願 世 尊 臨 赴 舍 衛  
ZH_T50_2040_003:0066a25_11	爾時世尊與諸四眾。	爾 時 世 尊 與 諸 四 眾  
ZH_T50_2040_003:0066a26_1	前後圍繞放大光明。	前 後 圍 繞 放大光明  
ZH_T50_2040_003:0066a26_10	震動天地至舍衛國。	震 動 天 地 至 舍 衛 國  
ZH_T50_2040_003:0066a26_19	所經亭舍悉於中止。	所 經 亭 舍 悉 於 中 止  
ZH_T50_2040_003:0066a27_8	道次度人無有限量。	道 次 度 人 無 有 限 量  
ZH_T50_2040_003:0066a28_3	漸漸來近舍衛城邊一切大集。	漸 漸 來 近 舍 衛 城 邊 一 切 大 集  
ZH_T50_2040_003:0066a28_12	持諸供具迎侍世尊。	持 諸 供 具 迎 侍 世 尊  
ZH_T50_2040_003:0066a29_1	到國至廣博處。	到 國 至 廣 博 處  
ZH_T50_2040_003:0066a29_14	放大光明遍照三千大千世界。	放大光明 遍 照 三千大千世界  
ZH_T50_2040_003:0066b01_4	足指按地地皆震動。	足 指 按 地 地 皆 震 動  
ZH_T50_2040_003:0066b01_13	城中伎樂不鼓自鳴。	城 中 伎 樂 不 鼓 自 鳴  
ZH_T50_2040_003:0066b02_4	盲視聾聽啞語軁申。	盲 視 聾 聽 啞 語 軁 申  
ZH_T50_2040_003:0066b02_13	癃殘拘癖皆得具足。	癃 殘 拘 癖 皆 得 具 足  
ZH_T50_2040_003:0066b03_4	一切人民男女大小。	一 切 人 民 男 女 大 小  
ZH_T50_2040_003:0066b03_13	覩斯瑞應歡喜踊躍。	覩 斯 瑞 應 歡喜踊躍  
ZH_T50_2040_003:0066b04_3	來詣佛所十八億人。	來 詣 佛 所 十 八 億 人  
ZH_T50_2040_003:0066b04_8	都悉集聚。	都 悉 集 聚  
ZH_T50_2040_003:0066b04_13	爾時世尊。	爾 時 世 尊  
ZH_T50_2040_003:0066b05_2	隨病投藥為說妙法。	隨 病 投 藥 為 說 妙 法  
ZH_T50_2040_003:0066b05_11	宿緣所應各得道迹。	宿 緣 所 應 各 得 道 迹  
ZH_T50_2040_003:0066b06_1	有得須陀洹斯陀含。	有 得 須陀洹斯陀含  
ZH_T50_2040_003:0066b06_9	阿那含阿羅漢者。	阿 那 含 阿 羅 漢 者  
ZH_T50_2040_003:0066b06_18	有種辟支佛因緣者。	有 種 辟 支 佛 因 緣 者  
ZH_T50_2040_003:0066b07_8	有發無上正真道意者。	有 發 無 上 正 真 道 意 者  
ZH_T50_2040_003:0066b07_15	各各歡喜奉行。	各 各 歡 喜 奉 行  
ZH_T50_2040_003:0066b08_1	佛告阿難。	佛 告 阿 難  
ZH_T50_2040_003:0066b08_10	今此園地須達所買。	今 此 園 地 須 達 所 買  
ZH_T50_2040_003:0066b09_1	林樹花果祇陀所有。	林 樹 花 果 祇 陀 所 有  
ZH_T50_2040_003:0066b09_10	二人同心共立精舍。	二 人 同 心 共 立 精 舍  
ZH_T50_2040_003:0066b09_15	應當與號。	應 當 與 號  
ZH_T50_2040_003:0066b10_7	太子祇陀．樹給孤獨園。	太 子 祇 陀  樹 給 孤 獨 園  
ZH_T50_2040_003:0066b11_5	名字流布傳示後世須達齊言善溫雜阿含經云。	名 字 流 布 傳 示 後 世 須 達 齊 言 善 溫 雜 阿 含 經 云  
ZH_T50_2040_003:0066b11_13	給孤獨長者疾病。	給 孤 獨 長 者 疾 病  
ZH_T50_2040_003:0066b11_18	佛往看疾。	佛 往 看 疾  
ZH_T50_2040_003:0066b12_6	記其得阿那含果。	記 其 得 阿那含果  
ZH_T50_2040_003:0066b12_15	乃至命終生兜率天。	乃至命終 生 兜 率 天  
ZH_T50_2040_003:0066b13_2	為兜率天子。	為 兜 率 天 子  
ZH_T50_2040_003:0066b13_6	作是念。	作 是 念  
ZH_T50_2040_003:0066b13_14	我不應久住於此。	我 不 應 久 住 於 此  
ZH_T50_2040_003:0066b14_1	當往見世尊。	當 往 見 世 尊  
ZH_T50_2040_003:0066b14_13	作是念已如力士屈伸臂頃。	作 是 念 已 如 力 士 屈 伸 臂 頃  
ZH_T50_2040_003:0066b15_4	於兜率天沒現於佛前。	於 兜 率 天 沒 現 於 佛 前  
ZH_T50_2040_003:0066b15_13	稽首佛足退坐一面。	稽 首 佛 足 退 坐 一 面  
ZH_T50_2040_003:0066b16_1	時給孤獨天子。	時 給 孤 獨 天 子  
ZH_T50_2040_003:0066b16_14	身放光明遍照祇樹給孤獨園。	身 放 光明遍照 祇 樹 給 孤 獨 園  
ZH_T50_2040_003:0066b17_10	而說偈讚即沒不現增一阿含經云。	而 說 偈 讚 即 沒 不 現 增 一 阿 含 經 云  
ZH_T50_2040_003:0066b17_21	阿那邠坻太子白世尊言。	阿 那 邠 坻 太 子 白 世 尊 言  
ZH_T50_2040_003:0066b17_32	我是須達又名阿那邠坻。	我 是 須 達 又 名 阿 那 邠 坻  
ZH_T50_2040_003:0066b18_10	祐案息心所棲是曰精舍。	祐 案 息 心 所 棲 是 曰 精 舍  
ZH_T50_2040_003:0066b19_1	竹林祇樹爰始基搆。	竹 林 祇 樹 爰 始 基 搆  
ZH_T50_2040_003:0066b19_10	遺風餘製扇被于今。	遺 風 餘 製 扇 被 于 今  
ZH_T50_2040_003:0066b19_17	至於須達妙果。	至 於 須 達 妙 果  
ZH_T50_2040_003:0066b20_4	可謂顯徵者也。	可 謂 顯 徵 者 也  
ZH_T50_2040_003:0066b22_9	21 釋迦髮爪塔緣記釋迦髮爪塔緣記第二十一出十誦律佛遊行諸國經久不還。	2 1   釋 迦 髮 爪 塔 緣 記 釋 迦 髮 爪 塔 緣 記 第 二 十 一 出 十 誦 律 佛 遊 行 諸 國 經 久 不 還  
ZH_T50_2040_003:0066b22_16	須達思戀渴仰。	須 達 思 戀 渴 仰  
ZH_T50_2040_003:0066b23_3	奉見白佛言。	奉 見 白 佛 言  
ZH_T50_2040_003:0066b23_9	願與我少物。	願 與 我 少 物  
ZH_T50_2040_003:0066b23_14	得常供養。	得 常 供 養  
ZH_T50_2040_003:0066b24_2	佛即與髮指甲。	佛 即 與 髮 指 甲  
ZH_T50_2040_003:0066b24_6	白佛言。	白 佛 言  
ZH_T50_2040_003:0066b24_11	願聽起塔。	願 聽 起 塔  
ZH_T50_2040_003:0066b24_15	佛言聽。	佛 言 聽  
ZH_T50_2040_003:0066b24_19	又白言。	又 白 言  
ZH_T50_2040_003:0066b25_9	聽我作窟出伏頭作欒拱。	聽 我 作 窟 出 伏 頭 作 欒 拱  
ZH_T50_2040_003:0066b25_13	安欄楯。	安 欄 楯  
ZH_T50_2040_003:0066b26_4	雜綵色畫種種莊嚴。	雜 綵 色 畫 種 種 莊 嚴  
ZH_T50_2040_003:0066b26_9	佛悉聽之。	佛 悉 聽 之  
ZH_T50_2040_003:0066b28_5	22 釋迦天上四塔記釋迦天上四塔記第二十二出集經抄忉利天城東。	2 2   釋 迦 天 上 四 塔 記 釋 迦 天 上 四 塔 記 第 二 十 二 出 集 經 抄 忉 利 天 城 東  
ZH_T50_2040_003:0066b28_14	照明園中有佛髮塔。	照 明 園 中 有 佛 髮 塔  
ZH_T50_2040_003:0066b28_19	忉利城南。	忉 利 城 南  
ZH_T50_2040_003:0066b29_8	麁澁園中有佛衣塔。	麁 澁 園 中 有 佛 衣 塔  
ZH_T50_2040_003:0066b29_13	忉利城西。	忉 利 城 西  
ZH_T50_2040_003:0066c01_3	歡喜園中有佛鉢塔。	歡 喜 園 中 有 佛 鉢 塔  
ZH_T50_2040_003:0066c01_8	忉利城北。	忉 利 城 北  
ZH_T50_2040_003:0066c01_17	駕御園中有佛牙塔。	駕 御 園 中 有 佛 牙 塔  
ZH_T50_2040_003:0066c02_3	大智論云。	大 智 論 云  
ZH_T50_2040_003:0066c02_11	天帝釋取菩薩髮。	天 帝 釋 取 菩 薩 髮  
ZH_T50_2040_003:0066c03_3	於天上城東門外立髮塔。	於 天 上 城 東 門 外 立 髮 塔  
ZH_T50_2040_003:0066c03_10	又持菩薩寶衣。	又 持 菩 薩 寶 衣  
ZH_T50_2040_003:0066c04_4	於城東門外立衣塔祐案經律。	於 城 東 門 外 立 衣 塔 祐 案 經 律  
ZH_T50_2040_003:0066c04_11	人中有四大塔。	人 中 有 四 大 塔  
ZH_T50_2040_003:0066c04_15	生處塔。	生 處 塔  
ZH_T50_2040_003:0066c04_22	在迦維羅衛國。	在 迦 維 羅 衛 國  
ZH_T50_2040_003:0066c04_28	處三千日月。	處 三 千 日 月  
ZH_T50_2040_003:0066c04_36	萬二千天地之中。	萬 二 千 天 地 之 中  
ZH_T50_2040_003:0066c04_40	成道塔。	成 道 塔  
ZH_T50_2040_003:0066c04_46	在摩竭提國。	在 摩 竭 提 國  
ZH_T50_2040_003:0066c05_7	善勝道場元吉樹下。	善 勝 道 場 元 吉 樹 下  
ZH_T50_2040_003:0066c05_12	轉法輪塔。	轉 法 輪 塔  
ZH_T50_2040_003:0066c05_18	在波羅柰國。	在 波 羅 柰 國  
ZH_T50_2040_003:0066c05_28	古仙人住處鹿野苑中。	古 仙 人 住 處 鹿 野 苑 中  
ZH_T50_2040_003:0066c05_32	涅槃塔。	涅 槃 塔  
ZH_T50_2040_003:0066c05_39	在拘夷那竭國。	在 拘 夷 那 竭 國  
ZH_T50_2040_003:0066c05_44	力士生地。	力 士 生 地  
ZH_T50_2040_003:0066c06_5	秀林雙樹間祐仰惟。	秀 林 雙 樹 間 祐 仰 惟  
ZH_T50_2040_003:0066c06_14	至人處世利益弘大。	至 人 處 世 利 益 弘 大  
ZH_T50_2040_003:0066c07_3	髮爪衣鉢咸為法事。	髮 爪 衣 鉢 咸 為 法 事  
ZH_T50_2040_003:0066c07_14	故能寶剎霞起廣被人天。	故 能 寶 剎 霞 起 廣 被 人 天  
ZH_T50_2040_003:0066c07_19	造塔之源。	造 塔 之 源  
ZH_T50_2040_003:0066c08_7	非唯散身而已也。	非 唯 散 身 而 已 也  
ZH_T50_2040_003:0066c10_6	23 優填王造釋迦栴檀像記優填王造釋迦栴檀像記第二十三出增一阿含經釋提桓因請佛。	2 3   優 填 王 造 釋 迦 栴 檀 像 記 優 填 王 造 釋 迦 栴 檀 像 記 第 二 十 三 出 增 一 阿 含 經 釋提桓因 請 佛  
ZH_T50_2040_003:0066c10_16	至三十三天為母說法。	至 三十三天 為 母 說 法  
ZH_T50_2040_003:0066c11_5	世尊念四部之眾。	世 尊 念 四 部 之 眾  
ZH_T50_2040_003:0066c11_14	多有懈怠皆不聽法。	多 有 懈 怠 皆 不 聽 法  
ZH_T50_2040_003:0066c12_5	我今使四眾渴仰於法。	我 今 使 四 眾 渴 仰 於 法  
ZH_T50_2040_003:0066c12_15	不告四眾復不將侍者。	不 告 四 眾 復 不 將 侍 者  
ZH_T50_2040_003:0066c13_3	如屈申臂頃。	如 屈 申 臂 頃  
ZH_T50_2040_003:0066c13_9	至三十三天。	至 三十三天  
ZH_T50_2040_003:0066c13_19	是時人間不見如來久。	是 時 人 間 不 見 如 來 久  
ZH_T50_2040_003:0066c14_9	優填王等至阿難所曰。	優 填 王 等 至 阿 難 所 曰  
ZH_T50_2040_003:0066c14_16	如來為何所在。	如 來 為 何 所 在  
ZH_T50_2040_003:0066c15_5	阿難報曰大王。	阿 難 報 曰 大 王  
ZH_T50_2040_003:0066c15_14	我亦不知如來所在。	我 亦 不 知 如 來 所 在  
ZH_T50_2040_003:0066c16_3	優填王波斯匿王。	優 填 王 波 斯 匿 王  
ZH_T50_2040_003:0066c16_12	思覩如來遂得苦患。	思 覩 如 來 遂 得 苦 患  
ZH_T50_2040_003:0066c17_2	是時王勅國界之內。	是 時 王 勅 國 界 之 內  
ZH_T50_2040_003:0066c17_8	諸奇巧師匠。	諸 奇 巧 師 匠  
ZH_T50_2040_003:0066c17_13	而告之曰。	而 告 之 曰  
ZH_T50_2040_003:0066c18_3	我今欲作如來形像。	我 今 欲 作 如 來 形 像  
ZH_T50_2040_003:0066c18_9	是時優填王。	是 時 優 填 王  
ZH_T50_2040_003:0066c18_16	即以牛頭栴檀。	即 以 牛頭栴檀  
ZH_T50_2040_003:0066c19_12	作如來形像高五尺觀佛三昧經云。	作 如 來 形 像 高 五 尺 觀 佛 三 昧 經 云  
ZH_T50_2040_003:0066c19_25	佛昇忉利時優填王戀慕世尊。	佛 昇 忉 利 時 優 填 王 戀 慕 世 尊  
ZH_T50_2040_003:0066c19_34	鑄金為像聞佛當下。	鑄 金 為 像 聞 佛 當 下  
ZH_T50_2040_003:0066c20_7	象載金像來迎世尊。	象 載 金 像 來 迎 世 尊  
ZH_T50_2040_003:0066c20_16	爾時金像從象上下。	爾 時 金 像 從 象 上 下  
ZH_T50_2040_003:0066c20_29	猶如生佛足步虛空足下雨花。	猶 如 生 佛 足 步 虛 空 足 下 雨 花  
ZH_T50_2040_003:0066c20_38	亦放光明來迎世尊。	亦 放 光 明 來 迎 世 尊  
ZH_T50_2040_003:0066c21_4	時鑄金像合掌叉手為佛作禮。	時 鑄 金 像 合 掌 叉 手 為 佛 作 禮  
ZH_T50_2040_003:0066c21_15	爾時世尊亦復長跪合掌。	爾 時 世 尊 亦 復 長 跪 合 掌  
ZH_T50_2040_003:0066c21_24	時虛空中百千化佛。	時 虛 空 中 百 千 化 佛  
ZH_T50_2040_003:0066c21_33	亦皆合掌長跪向像。	亦 皆 合 掌 長 跪 向 像  
ZH_T50_2040_003:0066c21_42	爾時世尊而語像言。	爾 時 世 尊 而 語 像 言  
ZH_T50_2040_003:0066c22_4	汝於來世大作佛事。	汝 於 來 世 大 作 佛 事  
ZH_T50_2040_003:0066c22_13	我滅度後我諸弟子。	我 滅 度 後 我 諸 弟 子  
ZH_T50_2040_003:0066c22_18	以付囑汝。	以 付 囑 汝  
ZH_T50_2040_003:0066c22_27	空中化佛異口同音。	空 中 化 佛 異口同音  
ZH_T50_2040_003:0066c22_32	咸作是言。	咸 作 是 言  
ZH_T50_2040_003:0066c22_41	若有眾生於佛滅後。	若 有 眾 生 於 佛 滅 後  
ZH_T50_2040_003:0066c23_2	造立形像種種供養。	造 立 形 像 種種供養  
ZH_T50_2040_003:0066c23_7	是人來世。	是 人 來 世  
ZH_T50_2040_003:0066c23_16	必得念佛清淨三昧。	必 得 念 佛 清 淨 三 昧  
ZH_T50_2040_003:0066c25_6	24 波斯匿王造釋迦金像記波斯匿王造釋迦金像記第二十四出增益阿含經爾時波斯匿王。	2 4   波 斯 匿 王 造 釋 迦 金 像 記 波 斯 匿 王 造 釋 迦 金 像 記 第 二 十 四 出 增 益 阿 含 經 爾 時 波 斯 匿 王  
ZH_T50_2040_003:0066c25_15	聞優填王作如來像。	聞 優 填 王 作 如 來 像  
ZH_T50_2040_003:0066c26_1	而供養之。	而 供 養 之  
ZH_T50_2040_003:0066c26_8	復召國中巧匠。	復 召 國 中 巧 匠  
ZH_T50_2040_003:0066c26_17	波斯匿王而生此念。	波 斯 匿 王 而 生 此 念  
ZH_T50_2040_003:0066c27_7	當用何寶作如來像耶。	當 用 何 寶 作 如 來 像 耶  
ZH_T50_2040_003:0066c27_16	如來形體煌如天金。	如 來 形 體 煌 如 天 金  
ZH_T50_2040_003:0066c28_4	是時波斯匿王。	是 時 波 斯 匿 王  
ZH_T50_2040_003:0066c28_10	純以紫磨金。	純 以 紫 磨 金  
ZH_T50_2040_003:0066c28_18	作如來像高五尺。	作 如 來 像 高 五 尺  
ZH_T50_2040_003:0067a01_6	爾時閻浮里內。	爾 時 閻 浮 里 內  
ZH_T50_2040_003:0067a01_15	始有此二如來形像。	始 有 此 二 如 來 形 像  
ZH_T50_2040_003:0067a03_17	25 阿育王弟出家造石像記阿育王弟出家造石像記第二十五出求離牢獄經阿育王弟名善容亦名違馱首祇入山遊獵。	2 5   阿 育 王 弟 出 家 造 石 像 記 阿 育 王 弟 出 家 造 石 像 記 第 二 十 五 出 求 離 牢 獄 經 阿 育 王 弟 名 善 容 亦 名 違 馱 首 祇 入 山 遊 獵  
ZH_T50_2040_003:0067a04_5	見諸梵志裸形曝露。	見 諸 梵 志 裸 形 曝 露  
ZH_T50_2040_003:0067a04_10	以求神仙。	以 求 神 仙  
ZH_T50_2040_003:0067a05_1	或食樹葉或吸風服氣。	或 食 樹 葉 或 吸 風 服 氣  
ZH_T50_2040_003:0067a05_10	或臥灰垢或臥荊棘。	或 臥 灰 垢 或 臥 荊 棘  
ZH_T50_2040_003:0067a06_1	種種苦行以求梵福。	種 種 苦 行 以 求 梵 福  
ZH_T50_2040_003:0067a06_10	勞形苦體而無所得。	勞 形 苦 體 而 無 所 得  
ZH_T50_2040_003:0067a06_17	王弟見而問曰。	王 弟 見 而 問 曰  
ZH_T50_2040_003:0067a07_2	在此行道。	在 此 行 道  
ZH_T50_2040_003:0067a07_11	有何患累而無成辦。	有 何 患 累 而 無 成 辦  
ZH_T50_2040_003:0067a07_16	梵志報曰。	梵 志 報 曰  
ZH_T50_2040_003:0067a08_5	坐有群鹿數共合會。	坐 有 群 鹿 數 共 合 會  
ZH_T50_2040_003:0067a08_14	我見心動不能自制。	我 見 心 動 不 能 自 制  
ZH_T50_2040_003:0067a09_4	王子聞已尋生惡念。	王 子 聞 已 尋 生 惡 念  
ZH_T50_2040_003:0067a09_11	此等梵志服風。	此 等 梵 志 服 風  
ZH_T50_2040_003:0067a10_2	氣力羸惙猶有婬欲。	氣 力 羸 惙 猶 有 婬 欲  
ZH_T50_2040_003:0067a10_7	過患不除。	過 患 不 除  
ZH_T50_2040_003:0067a10_16	釋子沙門飲食甘美。	釋 子 沙 門 飲 食 甘 美  
ZH_T50_2040_003:0067a11_2	在好床坐。	在 好 床 坐  
ZH_T50_2040_003:0067a11_7	衣服隨時。	衣 服 隨 時  
ZH_T50_2040_003:0067a11_12	香花自熏。	香 花 自 熏  
ZH_T50_2040_003:0067a11_17	豈得無欲。	豈 得 無 欲  
ZH_T50_2040_003:0067a12_5	阿育聞弟有此議論。	阿 育 聞 弟 有 此 議 論  
ZH_T50_2040_003:0067a12_10	即懷憂慼。	即 懷 憂 慼  
ZH_T50_2040_003:0067a12_16	吾唯有一弟。	吾 唯 有 一 弟  
ZH_T50_2040_003:0067a13_5	忽生邪見恐永迷沒。	忽 生 邪 見 恐 永 迷 沒  
ZH_T50_2040_003:0067a13_14	我當方宜除其惡念。	我 當 方 宜 除 其 惡 念  
ZH_T50_2040_003:0067a13_19	即還宮內。	即 還 宮 內  
ZH_T50_2040_003:0067a14_8	勅諸妓女各自嚴莊。	勅 諸 妓 女 各 自 嚴 莊  
ZH_T50_2040_003:0067a14_17	至善容所共相娛樂。	至 善 容 所 共 相 娛 樂  
ZH_T50_2040_003:0067a15_7	預勅大臣吾有所圖。	預 勅 大 臣 吾 有 所 圖  
ZH_T50_2040_003:0067a15_16	若我勅卿殺善容者。	若 我 勅 卿 殺 善 容 者  
ZH_T50_2040_003:0067a16_2	卿等便諫。	卿 等 便 諫  
ZH_T50_2040_003:0067a16_11	須待七日隨王殺之。	須 待 七 日 隨 王 殺 之  
ZH_T50_2040_003:0067a17_1	時諸妓女即往娛樂。	時 諸 妓 女 即 往 娛 樂  
ZH_T50_2040_003:0067a17_12	未經時頃王躬自往語弟。	未 經 時 頃 王 躬 自 往 語 弟  
ZH_T50_2040_003:0067a18_2	王子何為將吾妓女。	王 子 何 為 將 吾 妓 女  
ZH_T50_2040_003:0067a18_9	妻妾恣意自娛。	妻 妾 恣 意 自 娛  
ZH_T50_2040_003:0067a18_18	奮其威怒以輪擲空。	奮 其 威 怒 以 輪 擲 空  
ZH_T50_2040_003:0067a19_8	召諸大臣即告之曰。	召 諸 大 臣 即 告 之 曰  
ZH_T50_2040_003:0067a19_13	卿等知不。	卿 等 知 不  
ZH_T50_2040_003:0067a20_4	吾不衰老亦無外寇。	吾 不 衰 老 亦 無 外 寇  
